Mapping parameters for Thysanoteuthis rhombus (rhomboid squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,51,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thysanoteuthis,rhombus,27.25,-176.75,7217:476:2,0.71
Thysanoteuthis,rhombus,27.75,-175.25,7217:475:3,0.76
Thysanoteuthis,rhombus,26.75,-175.75,7217:465:4,0.70
Thysanoteuthis,rhombus,29.75,-174.25,7217:394:3,0.62
Thysanoteuthis,rhombus,28.75,-171.25,7217:381:3,0.61
Thysanoteuthis,rhombus,28.25,-170.75,7217:380:2,0.70
Thysanoteuthis,rhombus,24.75,-173.75,7217:143:4,0.75
Thysanoteuthis,rhombus,23.75,-173.25,7217:133:3,0.72
Thysanoteuthis,rhombus,20.25,-171.25,7217:101:1,0.61
Thysanoteuthis,rhombus,26.75,-167.25,7216:467:3,0.75
Thysanoteuthis,rhombus,21.75,-167.75,7216:217:4,0.61
Thysanoteuthis,rhombus,22.75,-161.75,7216:121:4,0.65
Thysanoteuthis,rhombus,29.75,-115.75,7211:495:4,0.65
Thysanoteuthis,rhombus,29.25,-115.25,7211:495:1,0.73
Thysanoteuthis,rhombus,25.25,-119.75,7211:459:2,0.69
Thysanoteuthis,rhombus,25.25,-119.25,7211:459:1,0.78
Thysanoteuthis,rhombus,28.75,-114.75,7211:384:4,0.73
Thysanoteuthis,rhombus,28.75,-114.25,7211:384:3,0.79
Thysanoteuthis,rhombus,27.25,-111.25,7211:371:1,0.65
Thysanoteuthis,rhombus,26.75,-114.75,7211:364:4,0.65
Thysanoteuthis,rhombus,26.25,-114.25,7211:364:1,0.75
Thysanoteuthis,rhombus,25.75,-112.75,7211:352:4,0.70
Thysanoteuthis,rhombus,25.75,-112.25,7211:352:3,0.73
Thysanoteuthis,rhombus,25.25,-112.25,7211:352:1,0.66
Thysanoteuthis,rhombus,24.75,-111.75,7211:141:4,0.69
Thysanoteuthis,rhombus,26.25,-109.25,7210:469:1,0.64
Thysanoteuthis,rhombus,21.25,-105.25,7210:215:1,0.75
Thysanoteuthis,rhombus,26.75,-95.25,7209:465:3,0.78
Thysanoteuthis,rhombus,26.25,-95.25,7209:465:1,0.62
Thysanoteuthis,rhombus,25.25,-96.25,7209:456:1,0.68
Thysanoteuthis,rhombus,25.75,-95.75,7209:455:4,0.79
Thysanoteuthis,rhombus,25.75,-95.25,7209:455:3,0.65
Thysanoteuthis,rhombus,25.25,-95.75,7209:455:2,0.67
Thysanoteuthis,rhombus,28.25,-91.25,7209:381:1,0.60
Thysanoteuthis,rhombus,26.75,-94.75,7209:364:4,0.73
Thysanoteuthis,rhombus,26.75,-94.25,7209:364:3,0.79
Thysanoteuthis,rhombus,26.75,-93.75,7209:363:4,0.79
Thysanoteuthis,rhombus,26.75,-93.25,7209:363:3,0.77
Thysanoteuthis,rhombus,26.75,-92.75,7209:362:4,0.77
Thysanoteuthis,rhombus,26.75,-92.25,7209:362:3,0.76
Thysanoteuthis,rhombus,26.75,-91.75,7209:361:4,0.63
Thysanoteuthis,rhombus,25.75,-90.25,7209:350:3,0.69
Thysanoteuthis,rhombus,24.25,-96.75,7209:246:2,0.64
Thysanoteuthis,rhombus,22.75,-97.75,7209:227:4,0.63
Thysanoteuthis,rhombus,21.25,-97.25,7209:217:1,0.62
Thysanoteuthis,rhombus,21.25,-96.75,7209:216:2,0.68
Thysanoteuthis,rhombus,23.75,-90.25,7209:130:3,0.66
Thysanoteuthis,rhombus,23.25,-90.75,7209:130:2,0.68
Thysanoteuthis,rhombus,23.25,-90.25,7209:130:1,0.71
Thysanoteuthis,rhombus,21.75,-92.25,7209:112:3,0.70
Thysanoteuthis,rhombus,21.25,-92.25,7209:112:1,0.61
Thysanoteuthis,rhombus,20.75,-92.25,7209:102:3,0.60
Thysanoteuthis,rhombus,29.25,-88.75,7208:498:2,0.77
Thysanoteuthis,rhombus,29.75,-86.25,7208:496:3,0.65
Thysanoteuthis,rhombus,29.25,-85.75,7208:495:2,0.70
Thysanoteuthis,rhombus,28.25,-88.25,7208:488:1,0.69
Thysanoteuthis,rhombus,28.75,-87.75,7208:487:4,0.72
Thysanoteuthis,rhombus,28.25,-84.75,7208:384:2,0.76
Thysanoteuthis,rhombus,27.25,-84.25,7208:374:1,0.72
Thysanoteuthis,rhombus,26.25,-84.25,7208:364:1,0.72
Thysanoteuthis,rhombus,25.75,-80.25,7208:350:3,0.66
Thysanoteuthis,rhombus,24.25,-88.75,7208:248:2,0.75
Thysanoteuthis,rhombus,24.75,-87.25,7208:247:3,0.78
Thysanoteuthis,rhombus,24.75,-86.75,7208:246:4,0.67
Thysanoteuthis,rhombus,23.75,-89.75,7208:239:4,0.67
Thysanoteuthis,rhombus,23.75,-89.25,7208:239:3,0.71
Thysanoteuthis,rhombus,23.25,-89.75,7208:239:2,0.78
Thysanoteuthis,rhombus,23.25,-89.25,7208:239:1,0.63
Thysanoteuthis,rhombus,23.75,-88.75,7208:238:4,0.76
Thysanoteuthis,rhombus,23.75,-87.75,7208:237:4,0.79
Thysanoteuthis,rhombus,22.75,-85.25,7208:225:3,0.69
Thysanoteuthis,rhombus,22.25,-85.25,7208:225:1,0.68
Thysanoteuthis,rhombus,21.75,-85.25,7208:215:3,0.67
Thysanoteuthis,rhombus,21.25,-85.75,7208:215:2,0.79
Thysanoteuthis,rhombus,20.75,-85.75,7208:205:4,0.79
Thysanoteuthis,rhombus,24.25,-84.25,7208:144:1,0.69
Thysanoteuthis,rhombus,24.75,-83.25,7208:143:3,0.76
Thysanoteuthis,rhombus,22.75,-84.75,7208:124:4,0.72
Thysanoteuthis,rhombus,22.25,-84.75,7208:124:2,0.68
Thysanoteuthis,rhombus,22.75,-83.75,7208:123:4,0.79
Thysanoteuthis,rhombus,22.75,-83.25,7208:123:3,0.78
Thysanoteuthis,rhombus,22.25,-83.75,7208:123:2,0.61
Thysanoteuthis,rhombus,22.25,-82.75,7208:122:2,0.69
Thysanoteuthis,rhombus,22.25,-82.25,7208:122:1,0.67
Thysanoteuthis,rhombus,22.75,-81.75,7208:121:4,0.74
Thysanoteuthis,rhombus,22.25,-81.75,7208:121:2,0.64
Thysanoteuthis,rhombus,22.25,-80.75,7208:120:2,0.74
Thysanoteuthis,rhombus,22.25,-80.25,7208:120:1,0.73
Thysanoteuthis,rhombus,21.75,-82.75,7208:112:4,0.61
Thysanoteuthis,rhombus,21.75,-82.25,7208:112:3,0.64
Thysanoteuthis,rhombus,21.75,-81.75,7208:111:4,0.64
Thysanoteuthis,rhombus,21.75,-81.25,7208:111:3,0.63
Thysanoteuthis,rhombus,20.25,-80.25,7208:100:1,0.62
Thysanoteuthis,rhombus,29.75,-76.25,7207:496:3,0.73
Thysanoteuthis,rhombus,26.25,-76.75,7207:466:2,0.67
Thysanoteuthis,rhombus,25.25,-78.25,7207:458:1,0.64
Thysanoteuthis,rhombus,25.25,-77.75,7207:457:2,0.65
Thysanoteuthis,rhombus,25.25,-77.25,7207:457:1,0.75
Thysanoteuthis,rhombus,25.75,-76.75,7207:456:4,0.68
Thysanoteuthis,rhombus,25.75,-76.25,7207:456:3,0.60
Thysanoteuthis,rhombus,25.25,-76.25,7207:456:1,0.72
Thysanoteuthis,rhombus,24.75,-77.25,7207:247:3,0.79
Thysanoteuthis,rhombus,24.25,-77.75,7207:247:2,0.72
Thysanoteuthis,rhombus,24.25,-76.75,7207:246:2,0.79
Thysanoteuthis,rhombus,23.25,-77.25,7207:237:1,0.76
Thysanoteuthis,rhombus,23.75,-76.75,7207:236:4,0.62
Thysanoteuthis,rhombus,23.75,-76.25,7207:236:3,0.71
Thysanoteuthis,rhombus,23.25,-76.75,7207:236:2,0.72
Thysanoteuthis,rhombus,23.25,-76.25,7207:236:1,0.72
Thysanoteuthis,rhombus,23.25,-75.75,7207:235:2,0.75
Thysanoteuthis,rhombus,23.25,-75.25,7207:235:1,0.64
Thysanoteuthis,rhombus,22.25,-76.25,7207:226:1,0.70
Thysanoteuthis,rhombus,22.25,-75.75,7207:225:2,0.74
Thysanoteuthis,rhombus,21.75,-79.75,7207:219:4,0.68
Thysanoteuthis,rhombus,21.75,-78.75,7207:218:4,0.62
Thysanoteuthis,rhombus,21.75,-76.25,7207:216:3,0.67
Thysanoteuthis,rhombus,21.25,-75.75,7207:215:2,0.74
Thysanoteuthis,rhombus,20.25,-78.25,7207:208:1,0.67
Thysanoteuthis,rhombus,21.75,-72.25,7207:112:3,0.62
Thysanoteuthis,rhombus,21.75,-71.75,7207:111:4,0.63
Thysanoteuthis,rhombus,21.25,-71.75,7207:111:2,0.61
Thysanoteuthis,rhombus,20.75,-74.75,7207:104:4,0.66
Thysanoteuthis,rhombus,20.25,-74.75,7207:104:2,0.70
Thysanoteuthis,rhombus,20.25,-73.25,7207:103:1,0.79
Thysanoteuthis,rhombus,20.25,-72.75,7207:102:2,0.78
Thysanoteuthis,rhombus,20.75,-69.75,7206:209:4,0.63
Thysanoteuthis,rhombus,29.75,-28.75,7202:498:4,0.67
Thysanoteuthis,rhombus,29.75,-28.25,7202:498:3,0.66
Thysanoteuthis,rhombus,28.75,-17.75,7201:487:4,0.67
Thysanoteuthis,rhombus,28.25,-17.75,7201:487:2,0.70
Thysanoteuthis,rhombus,28.25,-17.25,7201:487:1,0.70
Thysanoteuthis,rhombus,28.75,-16.75,7201:486:4,0.67
Thysanoteuthis,rhombus,28.75,-16.25,7201:486:3,0.67
Thysanoteuthis,rhombus,28.25,-16.75,7201:486:2,0.70
Thysanoteuthis,rhombus,28.25,-16.25,7201:486:1,0.72
Thysanoteuthis,rhombus,28.25,-15.75,7201:485:2,0.70
Thysanoteuthis,rhombus,28.25,-15.25,7201:485:1,0.70
Thysanoteuthis,rhombus,27.75,-18.25,7201:478:3,0.72
Thysanoteuthis,rhombus,27.75,-17.75,7201:477:4,0.72
Thysanoteuthis,rhombus,27.75,-16.75,7201:476:4,0.72
Thysanoteuthis,rhombus,27.75,-15.75,7201:475:4,0.78
Thysanoteuthis,rhombus,26.25,-18.75,7201:468:2,0.69
Thysanoteuthis,rhombus,26.75,-15.25,7201:465:3,0.76
Thysanoteuthis,rhombus,25.75,-19.25,7201:459:3,0.71
Thysanoteuthis,rhombus,29.75,-13.25,7201:393:3,0.72
Thysanoteuthis,rhombus,29.25,-13.75,7201:393:2,0.77
Thysanoteuthis,rhombus,29.75,-12.75,7201:392:4,0.74
Thysanoteuthis,rhombus,29.75,-11.75,7201:391:4,0.72
Thysanoteuthis,rhombus,28.75,-14.25,7201:384:3,0.72
Thysanoteuthis,rhombus,28.75,-11.25,7201:381:3,0.79
Thysanoteuthis,rhombus,28.25,-11.75,7201:381:2,0.77
Thysanoteuthis,rhombus,23.75,-17.75,7201:237:4,0.61
Thysanoteuthis,rhombus,22.25,-17.25,7201:227:1,0.69
Thysanoteuthis,rhombus,21.75,-18.25,7201:218:3,0.65
Thysanoteuthis,rhombus,21.25,-18.25,7201:218:1,0.70
Thysanoteuthis,rhombus,21.25,-17.75,7201:217:2,0.75
Thysanoteuthis,rhombus,20.75,-17.75,7201:207:4,0.75
Thysanoteuthis,rhombus,20.25,-17.75,7201:207:2,0.77
Thysanoteuthis,rhombus,19.25,-179.75,7117:499:2,0.63
Thysanoteuthis,rhombus,18.75,-179.75,7117:489:4,0.67
Thysanoteuthis,rhombus,18.75,-179.25,7117:489:3,0.69
Thysanoteuthis,rhombus,18.25,-179.75,7117:489:2,0.62
Thysanoteuthis,rhombus,18.25,-179.25,7117:489:1,0.62
Thysanoteuthis,rhombus,18.75,-178.75,7117:488:4,0.64
Thysanoteuthis,rhombus,18.25,-178.75,7117:488:2,0.66
Thysanoteuthis,rhombus,18.25,-178.25,7117:488:1,0.64
Thysanoteuthis,rhombus,18.75,-175.25,7117:485:3,0.65
Thysanoteuthis,rhombus,18.25,-175.75,7117:485:2,0.70
Thysanoteuthis,rhombus,18.25,-175.25,7117:485:1,0.77
Thysanoteuthis,rhombus,17.75,-175.75,7117:475:4,0.70
Thysanoteuthis,rhombus,19.75,-170.75,7117:390:4,0.73
Thysanoteuthis,rhombus,18.25,-174.75,7117:384:2,0.69
Thysanoteuthis,rhombus,18.25,-173.75,7117:383:2,0.78
Thysanoteuthis,rhombus,17.75,-173.75,7117:373:4,0.61
Thysanoteuthis,rhombus,15.25,-172.25,7117:352:1,0.73
Thysanoteuthis,rhombus,15.25,-171.75,7117:351:2,0.78
Thysanoteuthis,rhombus,15.25,-171.25,7117:351:1,0.68
Thysanoteuthis,rhombus,13.75,-179.25,7117:239:3,0.74
Thysanoteuthis,rhombus,13.75,-173.25,7117:133:3,0.73
Thysanoteuthis,rhombus,13.25,-173.25,7117:133:1,0.71
Thysanoteuthis,rhombus,19.25,-169.25,7116:499:1,0.65
Thysanoteuthis,rhombus,19.25,-168.75,7116:498:2,0.66
Thysanoteuthis,rhombus,17.25,-168.75,7116:478:2,0.61
Thysanoteuthis,rhombus,17.25,-168.25,7116:478:1,0.69
Thysanoteuthis,rhombus,15.75,-169.25,7116:459:3,0.77
Thysanoteuthis,rhombus,15.75,-168.75,7116:458:4,0.65
Thysanoteuthis,rhombus,15.25,-168.75,7116:458:2,0.61
Thysanoteuthis,rhombus,15.25,-166.75,7116:456:2,0.62
Thysanoteuthis,rhombus,14.25,-169.75,7116:249:2,0.74
Thysanoteuthis,rhombus,14.25,-167.75,7116:247:2,0.67
Thysanoteuthis,rhombus,14.25,-165.75,7116:245:2,0.73
Thysanoteuthis,rhombus,13.75,-165.25,7116:235:3,0.74
Thysanoteuthis,rhombus,12.25,-165.75,7116:225:2,0.66
Thysanoteuthis,rhombus,11.75,-165.75,7116:215:4,0.77
Thysanoteuthis,rhombus,10.75,-168.25,7116:208:3,0.70
Thysanoteuthis,rhombus,10.25,-167.25,7116:207:1,0.70
Thysanoteuthis,rhombus,10.75,-164.25,7116:104:3,0.74
Thysanoteuthis,rhombus,18.75,-157.75,7115:487:4,0.75
Thysanoteuthis,rhombus,18.75,-157.25,7115:487:3,0.77
Thysanoteuthis,rhombus,18.75,-155.25,7115:485:3,0.73
Thysanoteuthis,rhombus,10.75,-159.75,7115:209:4,0.60
Thysanoteuthis,rhombus,18.75,-119.25,7111:489:3,0.63
Thysanoteuthis,rhombus,19.25,-111.75,7111:391:2,0.68
Thysanoteuthis,rhombus,18.25,-113.75,7111:383:2,0.65
Thysanoteuthis,rhombus,18.75,-111.75,7111:381:4,0.66
Thysanoteuthis,rhombus,13.25,-110.25,7111:130:1,0.60
Thysanoteuthis,rhombus,10.75,-114.75,7111:104:4,0.60
Thysanoteuthis,rhombus,10.25,-111.75,7111:101:2,0.66
Thysanoteuthis,rhombus,10.75,-110.75,7111:100:4,0.66
Thysanoteuthis,rhombus,16.25,-106.25,7110:466:1,0.62
Thysanoteuthis,rhombus,16.75,-103.75,7110:363:4,0.60
Thysanoteuthis,rhombus,11.75,-107.25,7110:217:3,0.62
Thysanoteuthis,rhombus,10.25,-108.25,7110:208:1,0.64
Thysanoteuthis,rhombus,10.25,-107.75,7110:207:2,0.78
Thysanoteuthis,rhombus,13.25,-103.25,7110:133:1,0.66
Thysanoteuthis,rhombus,19.75,-95.75,7109:495:4,0.73
Thysanoteuthis,rhombus,16.25,-99.75,7109:469:2,0.74
Thysanoteuthis,rhombus,16.75,-98.75,7109:468:4,0.60
Thysanoteuthis,rhombus,19.25,-94.75,7109:394:2,0.67
Thysanoteuthis,rhombus,19.25,-94.25,7109:394:1,0.71
Thysanoteuthis,rhombus,19.75,-93.25,7109:393:3,0.65
Thysanoteuthis,rhombus,19.75,-92.75,7109:392:4,0.69
Thysanoteuthis,rhombus,19.75,-92.25,7109:392:3,0.66
Thysanoteuthis,rhombus,19.75,-91.75,7109:391:4,0.73
Thysanoteuthis,rhombus,14.25,-93.75,7109:143:2,0.77
Thysanoteuthis,rhombus,13.75,-90.25,7109:130:3,0.78
Thysanoteuthis,rhombus,19.75,-87.75,7108:497:4,0.68
Thysanoteuthis,rhombus,17.75,-88.25,7108:478:3,0.70
Thysanoteuthis,rhombus,17.75,-87.25,7108:477:3,0.70
Thysanoteuthis,rhombus,17.25,-87.75,7108:477:2,0.61
Thysanoteuthis,rhombus,17.25,-87.25,7108:477:1,0.65
Thysanoteuthis,rhombus,16.75,-86.25,7108:466:3,0.64
Thysanoteuthis,rhombus,16.25,-86.25,7108:466:1,0.62
Thysanoteuthis,rhombus,16.75,-85.75,7108:465:4,0.66
Thysanoteuthis,rhombus,16.75,-85.25,7108:465:3,0.67
Thysanoteuthis,rhombus,16.25,-85.75,7108:465:2,0.67
Thysanoteuthis,rhombus,16.25,-85.25,7108:465:1,0.64
Thysanoteuthis,rhombus,15.75,-88.25,7108:458:3,0.71
Thysanoteuthis,rhombus,15.75,-85.25,7108:455:3,0.60
Thysanoteuthis,rhombus,19.75,-81.25,7108:391:3,0.63
Thysanoteuthis,rhombus,19.25,-81.25,7108:391:1,0.77
Thysanoteuthis,rhombus,19.75,-80.25,7108:390:3,0.66
Thysanoteuthis,rhombus,19.25,-80.75,7108:390:2,0.74
Thysanoteuthis,rhombus,18.75,-82.75,7108:382:4,0.79
Thysanoteuthis,rhombus,17.25,-84.75,7108:374:2,0.70
Thysanoteuthis,rhombus,16.75,-84.75,7108:364:4,0.68
Thysanoteuthis,rhombus,16.75,-84.25,7108:364:3,0.72
Thysanoteuthis,rhombus,16.25,-84.75,7108:364:2,0.77
Thysanoteuthis,rhombus,16.75,-83.75,7108:363:4,0.72
Thysanoteuthis,rhombus,16.75,-83.25,7108:363:3,0.72
Thysanoteuthis,rhombus,16.75,-82.75,7108:362:4,0.77
Thysanoteuthis,rhombus,15.75,-81.25,7108:351:3,0.78
Thysanoteuthis,rhombus,13.25,-87.25,7108:237:1,0.61
Thysanoteuthis,rhombus,11.75,-86.75,7108:216:4,0.65
Thysanoteuthis,rhombus,11.75,-86.25,7108:216:3,0.75
Thysanoteuthis,rhombus,11.25,-85.75,7108:215:2,0.65
Thysanoteuthis,rhombus,10.75,-85.75,7108:205:4,0.73
Thysanoteuthis,rhombus,12.25,-81.75,7108:121:2,0.75
Thysanoteuthis,rhombus,12.25,-81.25,7108:121:1,0.72
Thysanoteuthis,rhombus,12.75,-80.25,7108:120:3,0.65
Thysanoteuthis,rhombus,11.75,-82.25,7108:112:3,0.74
Thysanoteuthis,rhombus,11.75,-81.75,7108:111:4,0.63
Thysanoteuthis,rhombus,11.75,-81.25,7108:111:3,0.66
Thysanoteuthis,rhombus,10.75,-82.75,7108:102:4,0.64
Thysanoteuthis,rhombus,19.75,-79.75,7107:499:4,0.69
Thysanoteuthis,rhombus,19.75,-79.25,7107:499:3,0.66
Thysanoteuthis,rhombus,19.75,-78.75,7107:498:4,0.61
Thysanoteuthis,rhombus,19.75,-77.25,7107:497:3,0.62
Thysanoteuthis,rhombus,19.75,-76.75,7107:496:4,0.69
Thysanoteuthis,rhombus,18.25,-79.25,7107:489:1,0.64
Thysanoteuthis,rhombus,18.75,-77.75,7107:487:4,0.74
Thysanoteuthis,rhombus,18.75,-77.25,7107:487:3,0.69
Thysanoteuthis,rhombus,18.75,-76.75,7107:486:4,0.63
Thysanoteuthis,rhombus,18.25,-76.75,7107:486:2,0.71
Thysanoteuthis,rhombus,18.25,-76.25,7107:486:1,0.65
Thysanoteuthis,rhombus,18.75,-75.75,7107:485:4,0.67
Thysanoteuthis,rhombus,18.75,-75.25,7107:485:3,0.76
Thysanoteuthis,rhombus,18.25,-75.75,7107:485:2,0.78
Thysanoteuthis,rhombus,17.75,-76.75,7107:476:4,0.78
Thysanoteuthis,rhombus,16.25,-76.25,7107:466:1,0.63
Thysanoteuthis,rhombus,16.75,-75.25,7107:465:3,0.69
Thysanoteuthis,rhombus,16.25,-75.25,7107:465:1,0.69
Thysanoteuthis,rhombus,15.25,-79.75,7107:459:2,0.71
Thysanoteuthis,rhombus,15.25,-79.25,7107:459:1,0.73
Thysanoteuthis,rhombus,15.25,-78.75,7107:458:2,0.69
Thysanoteuthis,rhombus,15.75,-77.75,7107:457:4,0.73
Thysanoteuthis,rhombus,19.25,-74.25,7107:394:1,0.60
Thysanoteuthis,rhombus,18.75,-74.75,7107:384:4,0.71
Thysanoteuthis,rhombus,18.75,-74.25,7107:384:3,0.63
Thysanoteuthis,rhombus,18.25,-74.25,7107:384:1,0.77
Thysanoteuthis,rhombus,18.75,-73.75,7107:383:4,0.64
Thysanoteuthis,rhombus,18.75,-72.25,7107:382:3,0.76
Thysanoteuthis,rhombus,17.75,-74.25,7107:374:3,0.76
Thysanoteuthis,rhombus,17.25,-74.75,7107:374:2,0.71
Thysanoteuthis,rhombus,16.75,-74.75,7107:364:4,0.74
Thysanoteuthis,rhombus,15.75,-72.25,7107:352:3,0.65
Thysanoteuthis,rhombus,11.25,-75.25,7107:215:1,0.67
Thysanoteuthis,rhombus,14.75,-73.25,7107:143:3,0.64
Thysanoteuthis,rhombus,12.25,-71.25,7107:121:1,0.64
Thysanoteuthis,rhombus,10.25,-71.75,7107:101:2,0.76
Thysanoteuthis,rhombus,19.75,-69.75,7106:499:4,0.79
Thysanoteuthis,rhombus,19.25,-67.75,7106:497:2,0.65
Thysanoteuthis,rhombus,18.75,-66.25,7106:486:3,0.75
Thysanoteuthis,rhombus,17.25,-64.25,7106:374:1,0.69
Thysanoteuthis,rhombus,15.25,-64.25,7106:354:1,0.76
Thysanoteuthis,rhombus,15.75,-62.25,7106:352:3,0.74
Thysanoteuthis,rhombus,15.25,-62.75,7106:352:2,0.71
Thysanoteuthis,rhombus,14.75,-60.25,7106:140:3,0.73
Thysanoteuthis,rhombus,14.25,-60.25,7106:140:1,0.70
Thysanoteuthis,rhombus,12.75,-60.25,7106:120:3,0.68
Thysanoteuthis,rhombus,12.25,-60.25,7106:120:1,0.63
Thysanoteuthis,rhombus,11.25,-62.25,7106:112:1,0.64
Thysanoteuthis,rhombus,10.75,-62.25,7106:102:3,0.76
Thysanoteuthis,rhombus,10.75,-61.75,7106:101:4,0.61
Thysanoteuthis,rhombus,15.25,-51.25,7105:351:1,0.78
Thysanoteuthis,rhombus,15.25,-50.25,7105:350:1,0.78
Thysanoteuthis,rhombus,13.25,-58.75,7105:238:2,0.69
Thysanoteuthis,rhombus,12.25,-59.25,7105:229:1,0.74
Thysanoteuthis,rhombus,12.75,-58.75,7105:228:4,0.69
Thysanoteuthis,rhombus,12.25,-58.75,7105:228:2,0.75
Thysanoteuthis,rhombus,12.25,-58.25,7105:228:1,0.69
Thysanoteuthis,rhombus,11.75,-59.25,7105:219:3,0.74
Thysanoteuthis,rhombus,11.75,-58.25,7105:218:3,0.79
Thysanoteuthis,rhombus,10.75,-58.75,7105:208:4,0.68
Thysanoteuthis,rhombus,10.25,-58.75,7105:208:2,0.60
Thysanoteuthis,rhombus,14.75,-49.25,7104:249:3,0.65
Thysanoteuthis,rhombus,14.75,-48.75,7104:248:4,0.77
Thysanoteuthis,rhombus,19.75,-17.25,7101:497:3,0.64
Thysanoteuthis,rhombus,19.25,-16.75,7101:496:2,0.72
Thysanoteuthis,rhombus,18.75,-17.25,7101:487:3,0.78
Thysanoteuthis,rhombus,18.75,-16.75,7101:486:4,0.76
Thysanoteuthis,rhombus,18.25,-16.25,7101:486:1,0.70
Thysanoteuthis,rhombus,17.25,-17.25,7101:477:1,0.65
Thysanoteuthis,rhombus,17.75,-16.25,7101:476:3,0.65
Thysanoteuthis,rhombus,17.25,-16.25,7101:476:1,0.75
Thysanoteuthis,rhombus,12.75,-17.25,7101:227:3,0.67
Thysanoteuthis,rhombus,11.75,-17.75,7101:217:4,0.69
Thysanoteuthis,rhombus,11.25,-16.75,7101:216:2,0.63
Thysanoteuthis,rhombus,11.75,-15.25,7101:215:3,0.63
Thysanoteuthis,rhombus,10.75,-16.75,7101:206:4,0.74
Thysanoteuthis,rhombus,1.25,-179.25,7017:219:1,0.67
Thysanoteuthis,rhombus,9.25,-164.25,7016:394:1,0.63
Thysanoteuthis,rhombus,9.25,-163.25,7016:393:1,0.66
Thysanoteuthis,rhombus,9.25,-162.75,7016:392:2,0.65
Thysanoteuthis,rhombus,9.75,-161.75,7016:391:4,0.79
Thysanoteuthis,rhombus,8.75,-162.25,7016:382:3,0.69
Thysanoteuthis,rhombus,8.25,-162.75,7016:382:2,0.78
Thysanoteuthis,rhombus,7.25,-162.25,7016:372:1,0.62
Thysanoteuthis,rhombus,7.25,-161.75,7016:371:2,0.69
Thysanoteuthis,rhombus,6.25,-160.75,7016:360:2,0.74
Thysanoteuthis,rhombus,5.75,-160.75,7016:350:4,0.79
Thysanoteuthis,rhombus,2.75,-165.25,7016:225:3,0.60
Thysanoteuthis,rhombus,4.25,-160.25,7016:140:1,0.78
Thysanoteuthis,rhombus,3.75,-160.25,7016:130:3,0.79
Thysanoteuthis,rhombus,1.25,-161.25,7016:111:1,0.72
Thysanoteuthis,rhombus,0.25,-164.75,7016:104:2,0.73
Thysanoteuthis,rhombus,9.25,-158.75,7015:498:2,0.73
Thysanoteuthis,rhombus,9.25,-158.25,7015:498:1,0.77
Thysanoteuthis,rhombus,6.75,-157.75,7015:467:4,0.67
Thysanoteuthis,rhombus,4.75,-159.25,7015:249:3,0.75
Thysanoteuthis,rhombus,3.75,-159.75,7015:239:4,0.61
Thysanoteuthis,rhombus,3.25,-159.25,7015:239:1,0.68
Thysanoteuthis,rhombus,3.25,-158.75,7015:238:2,0.77
Thysanoteuthis,rhombus,2.75,-157.75,7015:227:4,0.68
Thysanoteuthis,rhombus,2.25,-157.75,7015:227:2,0.76
Thysanoteuthis,rhombus,0.75,-158.25,7015:208:3,0.65
Thysanoteuthis,rhombus,0.25,-134.75,7013:104:2,0.64
Thysanoteuthis,rhombus,9.25,-110.75,7011:390:2,0.71
Thysanoteuthis,rhombus,6.25,-104.75,7010:364:2,0.68
Thysanoteuthis,rhombus,3.75,-90.75,7009:130:4,0.68
Thysanoteuthis,rhombus,2.25,-91.75,7009:121:2,0.60
Thysanoteuthis,rhombus,2.25,-90.25,7009:120:1,0.62
Thysanoteuthis,rhombus,1.75,-90.75,7009:110:4,0.65
Thysanoteuthis,rhombus,1.75,-90.25,7009:110:3,0.69
Thysanoteuthis,rhombus,9.75,-86.25,7008:496:3,0.61
Thysanoteuthis,rhombus,6.25,-86.75,7008:466:2,0.69
Thysanoteuthis,rhombus,6.75,-85.25,7008:465:3,0.77
Thysanoteuthis,rhombus,6.25,-85.25,7008:465:1,0.69
Thysanoteuthis,rhombus,5.75,-85.25,7008:455:3,0.70
Thysanoteuthis,rhombus,8.25,-81.75,7008:381:2,0.70
Thysanoteuthis,rhombus,7.25,-83.25,7008:373:1,0.79
Thysanoteuthis,rhombus,7.25,-82.75,7008:372:2,0.65
Thysanoteuthis,rhombus,6.25,-84.25,7008:364:1,0.76
Thysanoteuthis,rhombus,6.25,-81.25,7008:361:1,0.78
Thysanoteuthis,rhombus,5.25,-84.75,7008:354:2,0.70
Thysanoteuthis,rhombus,5.25,-81.75,7008:351:2,0.73
Thysanoteuthis,rhombus,4.25,-89.25,7008:249:1,0.77
Thysanoteuthis,rhombus,4.25,-88.25,7008:248:1,0.64
Thysanoteuthis,rhombus,4.75,-85.75,7008:245:4,0.76
Thysanoteuthis,rhombus,4.25,-85.75,7008:245:2,0.74
