Mapping parameters for Lepidopsetta polyxystra (Northern rock sole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,polyxystra,56.75,-157.25,7515:467:3,1.00
Lepidopsetta,polyxystra,56.75,-157.75,7515:467:4,1.00
Lepidopsetta,polyxystra,56.25,-158.25,7515:468:1,1.00
Lepidopsetta,polyxystra,56.75,-159.25,7515:469:3,0.81
Lepidopsetta,polyxystra,56.75,-159.75,7515:469:4,0.91
Lepidopsetta,polyxystra,57.25,-155.25,7515:475:1,1.00
Lepidopsetta,polyxystra,57.25,-155.75,7515:475:2,1.00
Lepidopsetta,polyxystra,57.75,-155.25,7515:475:3,1.00
Lepidopsetta,polyxystra,57.75,-155.75,7515:475:4,0.93
Lepidopsetta,polyxystra,57.25,-156.25,7515:476:1,1.00
Lepidopsetta,polyxystra,57.25,-156.75,7515:476:2,0.99
Lepidopsetta,polyxystra,57.75,-156.25,7515:476:3,0.81
Lepidopsetta,polyxystra,53.75,-163.25,7516:133:3,1.00
Lepidopsetta,polyxystra,53.75,-163.75,7516:133:4,1.00
Lepidopsetta,polyxystra,53.75,-164.25,7516:134:3,1.00
Lepidopsetta,polyxystra,53.75,-164.75,7516:134:4,1.00
Lepidopsetta,polyxystra,54.25,-160.25,7516:140:1,1.00
Lepidopsetta,polyxystra,54.25,-160.75,7516:140:2,1.00
Lepidopsetta,polyxystra,54.75,-160.25,7516:140:3,1.00
Lepidopsetta,polyxystra,54.75,-160.75,7516:140:4,1.00
Lepidopsetta,polyxystra,54.25,-161.25,7516:141:1,1.00
Lepidopsetta,polyxystra,54.25,-161.75,7516:141:2,1.00
Lepidopsetta,polyxystra,54.75,-161.25,7516:141:3,1.00
Lepidopsetta,polyxystra,54.75,-161.75,7516:141:4,1.00
Lepidopsetta,polyxystra,54.25,-162.25,7516:142:1,1.00
Lepidopsetta,polyxystra,54.25,-162.75,7516:142:2,0.97
Lepidopsetta,polyxystra,54.75,-162.25,7516:142:3,0.92
Lepidopsetta,polyxystra,54.75,-162.75,7516:142:4,0.97
Lepidopsetta,polyxystra,54.25,-163.25,7516:143:1,0.98
Lepidopsetta,polyxystra,54.25,-163.75,7516:143:2,1.00
Lepidopsetta,polyxystra,54.75,-163.25,7516:143:3,0.95
Lepidopsetta,polyxystra,54.75,-163.75,7516:143:4,1.00
Lepidopsetta,polyxystra,54.25,-164.25,7516:144:1,1.00
Lepidopsetta,polyxystra,54.25,-164.75,7516:144:2,1.00
Lepidopsetta,polyxystra,54.75,-164.25,7516:144:3,1.00
Lepidopsetta,polyxystra,54.75,-164.75,7516:144:4,1.00
Lepidopsetta,polyxystra,52.75,-168.25,7516:228:3,1.00
Lepidopsetta,polyxystra,52.75,-168.75,7516:228:4,1.00
Lepidopsetta,polyxystra,52.25,-169.75,7516:229:2,1.00
Lepidopsetta,polyxystra,52.75,-169.25,7516:229:3,1.00
Lepidopsetta,polyxystra,52.75,-169.75,7516:229:4,1.00
Lepidopsetta,polyxystra,53.25,-165.75,7516:235:2,1.00
Lepidopsetta,polyxystra,53.75,-165.25,7516:235:3,1.00
Lepidopsetta,polyxystra,53.75,-165.75,7516:235:4,1.00
Lepidopsetta,polyxystra,53.25,-166.25,7516:236:1,1.00
Lepidopsetta,polyxystra,53.25,-166.75,7516:236:2,1.00
Lepidopsetta,polyxystra,53.75,-166.25,7516:236:3,1.00
Lepidopsetta,polyxystra,53.75,-166.75,7516:236:4,1.00
Lepidopsetta,polyxystra,53.25,-167.25,7516:237:1,1.00
Lepidopsetta,polyxystra,53.25,-167.75,7516:237:2,1.00
Lepidopsetta,polyxystra,53.75,-167.25,7516:237:3,1.00
Lepidopsetta,polyxystra,53.75,-167.75,7516:237:4,1.00
Lepidopsetta,polyxystra,53.25,-168.25,7516:238:1,1.00
Lepidopsetta,polyxystra,53.25,-168.75,7516:238:2,1.00
Lepidopsetta,polyxystra,53.75,-168.25,7516:238:3,1.00
Lepidopsetta,polyxystra,53.25,-169.25,7516:239:1,1.00
Lepidopsetta,polyxystra,53.25,-169.75,7516:239:2,0.97
Lepidopsetta,polyxystra,54.25,-165.25,7516:245:1,1.00
Lepidopsetta,polyxystra,54.25,-165.75,7516:245:2,1.00
Lepidopsetta,polyxystra,54.75,-165.25,7516:245:3,1.00
Lepidopsetta,polyxystra,54.75,-165.75,7516:245:4,1.00
Lepidopsetta,polyxystra,54.25,-166.25,7516:246:1,1.00
Lepidopsetta,polyxystra,54.25,-166.75,7516:246:2,1.00
Lepidopsetta,polyxystra,54.75,-166.25,7516:246:3,1.00
Lepidopsetta,polyxystra,54.75,-166.75,7516:246:4,1.00
Lepidopsetta,polyxystra,54.75,-167.25,7516:247:3,1.00
Lepidopsetta,polyxystra,55.25,-160.25,7516:350:1,1.00
Lepidopsetta,polyxystra,55.25,-160.75,7516:350:2,1.00
Lepidopsetta,polyxystra,55.75,-160.25,7516:350:3,1.00
Lepidopsetta,polyxystra,55.75,-160.75,7516:350:4,1.00
Lepidopsetta,polyxystra,55.25,-161.25,7516:351:1,1.00
Lepidopsetta,polyxystra,55.25,-161.75,7516:351:2,1.00
Lepidopsetta,polyxystra,55.75,-161.25,7516:351:3,1.00
Lepidopsetta,polyxystra,55.75,-161.75,7516:351:4,1.00
Lepidopsetta,polyxystra,55.25,-162.25,7516:352:1,1.00
Lepidopsetta,polyxystra,55.25,-162.75,7516:352:2,1.00
Lepidopsetta,polyxystra,55.75,-162.25,7516:352:3,1.00
Lepidopsetta,polyxystra,55.75,-162.75,7516:352:4,1.00
Lepidopsetta,polyxystra,55.25,-163.25,7516:353:1,1.00
Lepidopsetta,polyxystra,55.25,-163.75,7516:353:2,1.00
Lepidopsetta,polyxystra,55.75,-163.25,7516:353:3,1.00
Lepidopsetta,polyxystra,55.75,-163.75,7516:353:4,1.00
Lepidopsetta,polyxystra,55.25,-164.25,7516:354:1,1.00
Lepidopsetta,polyxystra,55.25,-164.75,7516:354:2,1.00
Lepidopsetta,polyxystra,55.75,-164.25,7516:354:3,1.00
Lepidopsetta,polyxystra,55.75,-164.75,7516:354:4,1.00
Lepidopsetta,polyxystra,56.25,-160.25,7516:360:1,1.00
Lepidopsetta,polyxystra,56.25,-160.75,7516:360:2,1.00
Lepidopsetta,polyxystra,56.75,-160.25,7516:360:3,1.00
Lepidopsetta,polyxystra,56.75,-160.75,7516:360:4,1.00
Lepidopsetta,polyxystra,56.25,-161.25,7516:361:1,1.00
Lepidopsetta,polyxystra,56.25,-161.75,7516:361:2,1.00
Lepidopsetta,polyxystra,56.75,-161.25,7516:361:3,1.00
Lepidopsetta,polyxystra,56.75,-161.75,7516:361:4,1.00
Lepidopsetta,polyxystra,56.25,-162.25,7516:362:1,1.00
Lepidopsetta,polyxystra,56.25,-162.75,7516:362:2,1.00
Lepidopsetta,polyxystra,56.75,-162.25,7516:362:3,1.00
Lepidopsetta,polyxystra,56.75,-162.75,7516:362:4,1.00
Lepidopsetta,polyxystra,56.25,-163.25,7516:363:1,1.00
Lepidopsetta,polyxystra,56.25,-163.75,7516:363:2,1.00
Lepidopsetta,polyxystra,56.75,-163.25,7516:363:3,1.00
Lepidopsetta,polyxystra,56.75,-163.75,7516:363:4,1.00
Lepidopsetta,polyxystra,56.25,-164.25,7516:364:1,1.00
Lepidopsetta,polyxystra,56.25,-164.75,7516:364:2,1.00
Lepidopsetta,polyxystra,56.75,-164.25,7516:364:3,1.00
Lepidopsetta,polyxystra,56.75,-164.75,7516:364:4,1.00
Lepidopsetta,polyxystra,57.25,-160.25,7516:370:1,0.86
Lepidopsetta,polyxystra,57.25,-160.75,7516:370:2,0.86
Lepidopsetta,polyxystra,57.25,-161.25,7516:371:1,0.80
Lepidopsetta,polyxystra,57.25,-163.25,7516:373:1,0.83
Lepidopsetta,polyxystra,57.25,-163.75,7516:373:2,0.96
Lepidopsetta,polyxystra,57.25,-164.25,7516:374:1,1.00
Lepidopsetta,polyxystra,57.25,-164.75,7516:374:2,1.00
Lepidopsetta,polyxystra,55.25,-165.25,7516:455:1,1.00
Lepidopsetta,polyxystra,55.25,-165.75,7516:455:2,1.00
Lepidopsetta,polyxystra,55.75,-165.25,7516:455:3,1.00
Lepidopsetta,polyxystra,55.75,-165.75,7516:455:4,1.00
Lepidopsetta,polyxystra,55.25,-166.25,7516:456:1,1.00
Lepidopsetta,polyxystra,55.25,-166.75,7516:456:2,1.00
Lepidopsetta,polyxystra,55.75,-166.25,7516:456:3,1.00
Lepidopsetta,polyxystra,55.75,-166.75,7516:456:4,1.00
Lepidopsetta,polyxystra,55.25,-167.25,7516:457:1,1.00
Lepidopsetta,polyxystra,55.25,-167.75,7516:457:2,1.00
Lepidopsetta,polyxystra,55.75,-167.25,7516:457:3,1.00
Lepidopsetta,polyxystra,55.75,-167.75,7516:457:4,1.00
Lepidopsetta,polyxystra,55.25,-168.25,7516:458:1,0.99
Lepidopsetta,polyxystra,55.75,-168.25,7516:458:3,1.00
Lepidopsetta,polyxystra,55.75,-168.75,7516:458:4,1.00
Lepidopsetta,polyxystra,56.25,-165.25,7516:465:1,1.00
Lepidopsetta,polyxystra,56.25,-165.75,7516:465:2,1.00
Lepidopsetta,polyxystra,56.75,-165.25,7516:465:3,1.00
Lepidopsetta,polyxystra,56.75,-165.75,7516:465:4,1.00
Lepidopsetta,polyxystra,56.25,-166.25,7516:466:1,1.00
Lepidopsetta,polyxystra,56.25,-166.75,7516:466:2,1.00
Lepidopsetta,polyxystra,56.75,-166.25,7516:466:3,1.00
Lepidopsetta,polyxystra,56.75,-166.75,7516:466:4,1.00
Lepidopsetta,polyxystra,56.25,-167.25,7516:467:1,1.00
Lepidopsetta,polyxystra,56.25,-167.75,7516:467:2,1.00
Lepidopsetta,polyxystra,56.75,-167.25,7516:467:3,1.00
Lepidopsetta,polyxystra,56.75,-167.75,7516:467:4,1.00
Lepidopsetta,polyxystra,56.25,-168.25,7516:468:1,1.00
Lepidopsetta,polyxystra,56.25,-168.75,7516:468:2,1.00
Lepidopsetta,polyxystra,56.75,-168.25,7516:468:3,1.00
Lepidopsetta,polyxystra,56.75,-168.75,7516:468:4,1.00
Lepidopsetta,polyxystra,56.25,-169.25,7516:469:1,1.00
Lepidopsetta,polyxystra,56.25,-169.75,7516:469:2,1.00
Lepidopsetta,polyxystra,56.75,-169.25,7516:469:3,1.00
Lepidopsetta,polyxystra,56.75,-169.75,7516:469:4,1.00
Lepidopsetta,polyxystra,57.25,-165.25,7516:475:1,1.00
Lepidopsetta,polyxystra,57.25,-165.75,7516:475:2,0.99
Lepidopsetta,polyxystra,57.25,-166.25,7516:476:1,1.00
Lepidopsetta,polyxystra,57.25,-166.75,7516:476:2,1.00
Lepidopsetta,polyxystra,57.25,-167.25,7516:477:1,1.00
Lepidopsetta,polyxystra,57.25,-167.75,7516:477:2,1.00
Lepidopsetta,polyxystra,57.75,-167.75,7516:477:4,0.81
Lepidopsetta,polyxystra,57.25,-168.25,7516:478:1,1.00
Lepidopsetta,polyxystra,57.25,-168.75,7516:478:2,1.00
Lepidopsetta,polyxystra,57.75,-168.25,7516:478:3,0.85
Lepidopsetta,polyxystra,57.75,-168.75,7516:478:4,0.86
Lepidopsetta,polyxystra,57.25,-169.25,7516:479:1,1.00
Lepidopsetta,polyxystra,57.25,-169.75,7516:479:2,1.00
Lepidopsetta,polyxystra,57.75,-169.25,7516:479:3,0.86
Lepidopsetta,polyxystra,57.75,-169.75,7516:479:4,0.87
Lepidopsetta,polyxystra,51.75,-171.75,7517:111:4,1.00
Lepidopsetta,polyxystra,51.75,-172.25,7517:112:3,1.00
Lepidopsetta,polyxystra,51.75,-172.75,7517:112:4,1.00
Lepidopsetta,polyxystra,51.75,-173.25,7517:113:3,1.00
Lepidopsetta,polyxystra,51.75,-173.75,7517:113:4,1.00
Lepidopsetta,polyxystra,51.75,-174.25,7517:114:3,1.00
Lepidopsetta,polyxystra,51.75,-174.75,7517:114:4,1.00
Lepidopsetta,polyxystra,52.25,-170.25,7517:120:1,1.00
Lepidopsetta,polyxystra,52.25,-170.75,7517:120:2,1.00
Lepidopsetta,polyxystra,52.75,-170.25,7517:120:3,1.00
Lepidopsetta,polyxystra,52.75,-170.75,7517:120:4,1.00
Lepidopsetta,polyxystra,52.25,-171.25,7517:121:1,1.00
Lepidopsetta,polyxystra,52.25,-171.75,7517:121:2,1.00
Lepidopsetta,polyxystra,52.75,-171.25,7517:121:3,1.00
Lepidopsetta,polyxystra,52.75,-171.75,7517:121:4,0.94
Lepidopsetta,polyxystra,52.25,-172.25,7517:122:1,0.94
Lepidopsetta,polyxystra,52.25,-172.75,7517:122:2,0.87
Lepidopsetta,polyxystra,52.75,-172.25,7517:122:3,0.87
Lepidopsetta,polyxystra,52.25,-173.25,7517:123:1,0.86
Lepidopsetta,polyxystra,52.25,-173.75,7517:123:2,0.87
Lepidopsetta,polyxystra,52.75,-173.25,7517:123:3,0.83
Lepidopsetta,polyxystra,52.75,-173.75,7517:123:4,0.82
Lepidopsetta,polyxystra,52.25,-174.25,7517:124:1,0.90
Lepidopsetta,polyxystra,52.25,-174.75,7517:124:2,0.92
Lepidopsetta,polyxystra,53.25,-170.25,7517:130:1,0.96
Lepidopsetta,polyxystra,51.75,-175.25,7517:215:3,1.00
Lepidopsetta,polyxystra,51.75,-175.75,7517:215:4,0.95
Lepidopsetta,polyxystra,51.25,-176.75,7517:216:2,1.00
Lepidopsetta,polyxystra,51.75,-176.25,7517:216:3,0.94
Lepidopsetta,polyxystra,51.75,-176.75,7517:216:4,0.94
Lepidopsetta,polyxystra,51.75,-177.25,7517:217:3,0.94
Lepidopsetta,polyxystra,51.75,-177.75,7517:217:4,0.95
Lepidopsetta,polyxystra,51.25,-178.25,7517:218:1,0.98
Lepidopsetta,polyxystra,51.25,-178.75,7517:218:2,0.98
Lepidopsetta,polyxystra,51.75,-178.25,7517:218:3,0.95
Lepidopsetta,polyxystra,51.75,-178.75,7517:218:4,0.94
Lepidopsetta,polyxystra,51.25,-179.25,7517:219:1,0.98
Lepidopsetta,polyxystra,51.25,-179.75,7517:219:2,0.96
Lepidopsetta,polyxystra,51.75,-179.25,7517:219:3,0.94
Lepidopsetta,polyxystra,52.25,-175.25,7517:225:1,0.89
Lepidopsetta,polyxystra,52.25,-175.75,7517:225:2,0.86
Lepidopsetta,polyxystra,52.25,-176.25,7517:226:1,0.86
Lepidopsetta,polyxystra,52.25,-176.75,7517:226:2,0.86
Lepidopsetta,polyxystra,52.25,-179.75,7517:229:2,0.82
Lepidopsetta,polyxystra,56.25,-170.25,7517:360:1,1.00
Lepidopsetta,polyxystra,56.25,-170.75,7517:360:2,0.99
Lepidopsetta,polyxystra,56.75,-170.25,7517:360:3,1.00
Lepidopsetta,polyxystra,56.75,-170.75,7517:360:4,1.00
Lepidopsetta,polyxystra,56.25,-171.25,7517:361:1,0.95
Lepidopsetta,polyxystra,56.75,-171.25,7517:361:3,1.00
Lepidopsetta,polyxystra,56.75,-171.75,7517:361:4,0.97
Lepidopsetta,polyxystra,56.75,-172.25,7517:362:3,0.94
Lepidopsetta,polyxystra,56.75,-172.75,7517:362:4,0.91
Lepidopsetta,polyxystra,56.75,-173.25,7517:363:3,0.88
Lepidopsetta,polyxystra,57.25,-170.25,7517:370:1,1.00
Lepidopsetta,polyxystra,57.25,-170.75,7517:370:2,1.00
Lepidopsetta,polyxystra,57.75,-170.25,7517:370:3,0.93
Lepidopsetta,polyxystra,57.75,-170.75,7517:370:4,1.00
Lepidopsetta,polyxystra,57.25,-171.25,7517:371:1,1.00
Lepidopsetta,polyxystra,57.25,-171.75,7517:371:2,1.00
Lepidopsetta,polyxystra,57.75,-171.25,7517:371:3,1.00
Lepidopsetta,polyxystra,57.75,-171.75,7517:371:4,1.00
Lepidopsetta,polyxystra,57.25,-172.25,7517:372:1,0.98
Lepidopsetta,polyxystra,57.25,-172.75,7517:372:2,0.94
Lepidopsetta,polyxystra,57.75,-172.25,7517:372:3,1.00
Lepidopsetta,polyxystra,57.75,-172.75,7517:372:4,0.97
Lepidopsetta,polyxystra,57.25,-173.25,7517:373:1,0.91
Lepidopsetta,polyxystra,57.25,-173.75,7517:373:2,0.87
Lepidopsetta,polyxystra,57.75,-173.25,7517:373:3,0.93
Lepidopsetta,polyxystra,57.75,-173.75,7517:373:4,0.89
Lepidopsetta,polyxystra,57.75,-174.25,7517:374:3,0.83
Lepidopsetta,polyxystra,58.25,-170.75,7517:380:2,0.86
Lepidopsetta,polyxystra,58.25,-171.25,7517:381:1,1.00
Lepidopsetta,polyxystra,58.25,-171.75,7517:381:2,1.00
Lepidopsetta,polyxystra,58.75,-171.75,7517:381:4,0.83
Lepidopsetta,polyxystra,58.25,-172.25,7517:382:1,1.00
Lepidopsetta,polyxystra,58.25,-172.75,7517:382:2,1.00
Lepidopsetta,polyxystra,58.75,-172.25,7517:382:3,0.93
Lepidopsetta,polyxystra,58.75,-172.75,7517:382:4,0.96
Lepidopsetta,polyxystra,58.25,-173.25,7517:383:1,0.99
Lepidopsetta,polyxystra,58.25,-173.75,7517:383:2,0.95
Lepidopsetta,polyxystra,58.75,-173.25,7517:383:3,0.98
Lepidopsetta,polyxystra,58.75,-173.75,7517:383:4,1.00
Lepidopsetta,polyxystra,58.25,-174.25,7517:384:1,0.91
Lepidopsetta,polyxystra,58.75,-174.25,7517:384:3,1.00
Lepidopsetta,polyxystra,58.75,-174.75,7517:384:4,0.97
Lepidopsetta,polyxystra,59.25,-173.25,7517:393:1,0.80
Lepidopsetta,polyxystra,59.25,-173.75,7517:393:2,0.86
Lepidopsetta,polyxystra,59.25,-174.25,7517:394:1,0.90
Lepidopsetta,polyxystra,59.25,-174.75,7517:394:2,0.95
Lepidopsetta,polyxystra,59.75,-174.75,7517:394:4,0.80
Lepidopsetta,polyxystra,58.75,-175.25,7517:485:3,0.95
Lepidopsetta,polyxystra,58.75,-175.75,7517:485:4,0.92
Lepidopsetta,polyxystra,58.75,-176.25,7517:486:3,0.85
Lepidopsetta,polyxystra,59.25,-175.25,7517:495:1,0.99
Lepidopsetta,polyxystra,59.25,-175.75,7517:495:2,1.00
Lepidopsetta,polyxystra,59.75,-175.25,7517:495:3,0.83
Lepidopsetta,polyxystra,59.75,-175.75,7517:495:4,0.87
Lepidopsetta,polyxystra,59.25,-176.25,7517:496:1,1.00
Lepidopsetta,polyxystra,59.25,-176.75,7517:496:2,0.88
Lepidopsetta,polyxystra,59.75,-176.25,7517:496:3,0.92
Lepidopsetta,polyxystra,59.75,-176.75,7517:496:4,0.98
Lepidopsetta,polyxystra,59.75,-177.25,7517:497:3,0.83
Lepidopsetta,polyxystra,60.25,-139.25,7613:209:1,0.98
Lepidopsetta,polyxystra,60.25,-139.75,7613:209:2,1.00
Lepidopsetta,polyxystra,60.25,-141.25,7614:101:1,0.98
Lepidopsetta,polyxystra,60.25,-141.75,7614:101:2,0.98
Lepidopsetta,polyxystra,60.25,-142.25,7614:102:1,0.97
Lepidopsetta,polyxystra,60.25,-142.75,7614:102:2,0.94
Lepidopsetta,polyxystra,60.25,-143.25,7614:103:1,0.88
Lepidopsetta,polyxystra,60.25,-145.75,7614:205:2,0.97
Lepidopsetta,polyxystra,60.75,-145.75,7614:205:4,0.82
Lepidopsetta,polyxystra,60.25,-146.25,7614:206:1,0.96
Lepidopsetta,polyxystra,60.25,-146.75,7614:206:2,0.96
Lepidopsetta,polyxystra,60.75,-146.25,7614:206:3,0.96
Lepidopsetta,polyxystra,60.75,-146.75,7614:206:4,0.98
Lepidopsetta,polyxystra,60.25,-147.25,7614:207:1,0.98
Lepidopsetta,polyxystra,60.25,-147.75,7614:207:2,1.00
Lepidopsetta,polyxystra,60.75,-147.25,7614:207:3,0.99
Lepidopsetta,polyxystra,60.75,-147.75,7614:207:4,1.00
Lepidopsetta,polyxystra,60.25,-148.25,7614:208:1,1.00
Lepidopsetta,polyxystra,60.75,-148.25,7614:208:3,1.00
Lepidopsetta,polyxystra,60.25,-149.25,7614:209:1,0.90
Lepidopsetta,polyxystra,61.25,-146.25,7614:216:1,0.94
Lepidopsetta,polyxystra,61.25,-146.75,7614:216:2,0.96
Lepidopsetta,polyxystra,60.25,-177.25,7617:207:1,0.81


Occurrence cells used for creating environmental envelope (n = 345)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidopsetta,polyxystra,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Lepidopsetta,polyxystra,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Lepidopsetta,polyxystra,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Lepidopsetta,polyxystra,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Lepidopsetta,polyxystra,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Lepidopsetta,polyxystra,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Lepidopsetta,polyxystra,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Lepidopsetta,polyxystra,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Lepidopsetta,polyxystra,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Lepidopsetta,polyxystra,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Lepidopsetta,polyxystra,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Lepidopsetta,polyxystra,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Lepidopsetta,polyxystra,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Lepidopsetta,polyxystra,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Lepidopsetta,polyxystra,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Lepidopsetta,polyxystra,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Lepidopsetta,polyxystra,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Lepidopsetta,polyxystra,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Lepidopsetta,polyxystra,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Lepidopsetta,polyxystra,50.25,-125.75,7512:205:2,4,10.1124172210693,10.706976890564,27.2282810211182,31.7115020751953,33.1806018948555,0,291.00244140625,2
Lepidopsetta,polyxystra,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Lepidopsetta,polyxystra,51.75,156.25,1515:216:3,227,4.82119798660278,2.36652588844299,32.287971496582,32.8939971923828,24.5949998497963,0.00550899980589747,336.964996337891,52
Lepidopsetta,polyxystra,51.75,179.75,1517:219:4,853,5.13289022445679,2.78220701217651,32.7948837280273,34.3656120300293,11.1309997737408,0,32.4520072937012,16
Lepidopsetta,polyxystra,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Lepidopsetta,polyxystra,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Lepidopsetta,polyxystra,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Lepidopsetta,polyxystra,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Lepidopsetta,polyxystra,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Lepidopsetta,polyxystra,52.25,153.75,1515:123:2,551,5.3326849937439,3.51661610603333,32.7684173583984,33.6797561645508,7.10699986666441,0.00156899995636195,73.8323440551758,194
Lepidopsetta,polyxystra,52.25,155.75,1515:225:2,255,4.99435091018677,1.0602810382843,32.3959045410156,33.0444259643555,21.1549997329712,0.00500700017437339,326.276885986328,68
Lepidopsetta,polyxystra,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Lepidopsetta,polyxystra,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Lepidopsetta,polyxystra,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Lepidopsetta,polyxystra,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Lepidopsetta,polyxystra,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Lepidopsetta,polyxystra,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Lepidopsetta,polyxystra,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Lepidopsetta,polyxystra,53.25,158.75,1515:238:2,62,5.19848775863647,2.67213797569275,32.3726348876953,33.1605606079102,35.3335179388523,0.00320829963311553,252.444030761719,1
Lepidopsetta,polyxystra,53.25,173.25,1517:133:1,3155,5.73626613616943,1.33614802360535,32.9066429138184,34.6824417114258,6.36400002986193,0,99.2955703735352,16
Lepidopsetta,polyxystra,53.25,-168.25,7516:238:1,80,5.61454200744629,5.9346752166748,32.4070930480957,32.6846809387207,20.2309992164373,0,310.069274902344,11
