Mapping parameters for Dugong dugon (dugong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,90,-90,0,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dugong,dugon,18.25,71.25,1107:381:1,0.71
Dugong,dugon,18.25,71.75,1107:381:2,0.66
Dugong,dugon,18.75,71.75,1107:381:4,0.74
Dugong,dugon,19.25,70.75,1107:390:2,0.62
Dugong,dugon,19.75,70.75,1107:390:4,0.66
Dugong,dugon,19.25,71.25,1107:391:1,0.72
Dugong,dugon,19.25,71.75,1107:391:2,0.77
Dugong,dugon,17.25,82.25,1108:372:1,0.65
Dugong,dugon,17.75,83.25,1108:373:3,0.76
Dugong,dugon,18.75,84.25,1108:384:3,0.73
Dugong,dugon,14.75,94.25,1109:144:3,0.60
Dugong,dugon,14.75,94.75,1109:144:4,0.62
Dugong,dugon,10.25,97.75,1109:207:2,0.72
Dugong,dugon,10.75,97.75,1109:207:4,0.75
Dugong,dugon,10.25,98.25,1109:208:1,0.79
Dugong,dugon,10.25,98.75,1109:208:2,0.66
Dugong,dugon,10.75,98.25,1109:208:3,0.79
Dugong,dugon,10.75,98.75,1109:208:4,0.68
Dugong,dugon,10.75,99.25,1109:209:3,0.60
Dugong,dugon,11.25,97.75,1109:217:2,0.77
Dugong,dugon,11.75,97.75,1109:217:4,0.75
Dugong,dugon,11.25,98.25,1109:218:1,0.77
Dugong,dugon,11.25,98.75,1109:218:2,0.71
Dugong,dugon,11.75,98.25,1109:218:3,0.75
Dugong,dugon,11.75,98.75,1109:218:4,0.73
Dugong,dugon,12.25,97.75,1109:227:2,0.73
Dugong,dugon,12.75,97.75,1109:227:4,0.68
Dugong,dugon,12.25,98.25,1109:228:1,0.74
Dugong,dugon,13.25,98.25,1109:238:1,0.68
Dugong,dugon,12.25,98.75,1109:228:2,0.63
Dugong,dugon,12.75,98.25,1109:228:3,0.72
Dugong,dugon,18.75,93.75,1109:383:4,0.71
Dugong,dugon,19.25,93.75,1109:393:2,0.68
Dugong,dugon,19.75,93.75,1109:393:4,0.63
Dugong,dugon,10.25,102.75,1110:102:2,0.63
Dugong,dugon,10.75,102.25,1110:102:3,0.63
Dugong,dugon,10.75,102.75,1110:102:4,0.61
Dugong,dugon,10.25,103.25,1110:103:1,0.60
Dugong,dugon,11.25,101.25,1110:111:1,0.61
Dugong,dugon,11.75,101.25,1110:111:3,0.64
Dugong,dugon,11.75,101.75,1110:111:4,0.60
Dugong,dugon,10.25,108.25,1110:208:1,0.79
Dugong,dugon,10.75,108.25,1110:208:3,0.70
Dugong,dugon,11.25,108.25,1110:218:1,0.64
Dugong,dugon,16.75,107.75,1110:467:4,0.73
Dugong,dugon,16.25,108.75,1110:468:2,0.67
Dugong,dugon,17.75,108.25,1110:478:3,0.77
Dugong,dugon,17.75,109.25,1110:479:3,0.66
Dugong,dugon,17.75,109.75,1110:479:4,0.63
Dugong,dugon,18.75,105.75,1110:485:4,0.69
Dugong,dugon,18.75,106.25,1110:486:3,0.67
Dugong,dugon,18.25,107.75,1110:487:2,0.68
Dugong,dugon,19.25,106.25,1110:496:1,0.69
Dugong,dugon,11.25,116.75,1111:216:2,0.75
Dugong,dugon,11.75,119.75,1111:219:4,0.75
Dugong,dugon,19.25,111.25,1111:391:1,0.74
Dugong,dugon,10.25,123.25,1112:103:1,0.79
Dugong,dugon,10.25,123.75,1112:103:2,0.67
Dugong,dugon,10.25,124.25,1112:104:1,0.70
Dugong,dugon,11.75,124.25,1112:114:3,0.72
Dugong,dugon,12.75,124.25,1112:124:3,0.65
Dugong,dugon,13.25,123.75,1112:133:2,0.71
Dugong,dugon,13.75,124.25,1112:134:3,0.71
Dugong,dugon,14.25,121.75,1112:141:2,0.68
Dugong,dugon,14.75,122.25,1112:142:3,0.76
Dugong,dugon,10.25,125.75,1112:205:2,0.71
Dugong,dugon,26.75,49.75,1204:469:4,0.64
Dugong,dugon,27.25,49.25,1204:479:1,0.71
Dugong,dugon,27.75,49.25,1204:479:3,0.60
Dugong,dugon,29.25,47.75,1204:497:2,0.77
Dugong,dugon,29.25,48.25,1204:498:1,0.70
Dugong,dugon,29.75,49.75,1204:499:4,0.63
Dugong,dugon,23.75,57.25,1205:237:3,0.60
Dugong,dugon,25.25,50.25,1205:350:1,0.61
Dugong,dugon,25.75,50.25,1205:350:3,0.71
Dugong,dugon,25.75,58.25,1205:458:3,0.64
Dugong,dugon,25.75,58.75,1205:458:4,0.63
Dugong,dugon,25.75,59.25,1205:459:3,0.63
Dugong,dugon,20.75,69.75,1206:209:4,0.73
Dugong,dugon,21.75,68.75,1206:218:4,0.65
Dugong,dugon,21.75,69.25,1206:219:3,0.76
Dugong,dugon,22.75,67.75,1206:227:4,0.60
Dugong,dugon,22.25,68.25,1206:228:1,0.67
Dugong,dugon,22.75,68.25,1206:228:3,0.76
Dugong,dugon,23.25,67.75,1206:237:2,0.77
Dugong,dugon,24.25,66.75,1206:246:2,0.63
Dugong,dugon,25.25,61.75,1206:351:2,0.67
Dugong,dugon,25.25,62.25,1206:352:1,0.67
Dugong,dugon,25.25,62.75,1206:352:2,0.67
Dugong,dugon,25.25,63.25,1206:353:1,0.67
Dugong,dugon,25.25,63.75,1206:353:2,0.67
Dugong,dugon,25.25,64.25,1206:354:1,0.70
Dugong,dugon,25.25,64.75,1206:354:2,0.67
Dugong,dugon,25.75,64.25,1206:354:3,0.72
Dugong,dugon,25.25,65.75,1206:455:2,0.71
Dugong,dugon,25.25,66.25,1206:456:1,0.61
Dugong,dugon,20.25,70.25,1207:100:1,0.66
Dugong,dugon,20.25,70.75,1207:100:2,0.79
Dugong,dugon,20.25,72.25,1207:102:1,0.73
Dugong,dugon,20.75,72.25,1207:102:3,0.62
Dugong,dugon,21.25,72.75,1207:112:2,0.79
Dugong,dugon,20.75,106.75,1210:206:4,0.64
Dugong,dugon,20.25,107.25,1210:207:1,0.62
Dugong,dugon,20.25,107.75,1210:207:2,0.69
Dugong,dugon,20.75,109.25,1210:209:3,0.68
Dugong,dugon,21.25,106.75,1210:216:2,0.66
Dugong,dugon,20.25,110.25,1211:100:1,0.72
Dugong,dugon,20.25,110.75,1211:100:2,0.76
Dugong,dugon,20.25,112.25,1211:102:1,0.69
Dugong,dugon,20.25,112.75,1211:102:2,0.70
Dugong,dugon,20.25,113.25,1211:103:1,0.62
Dugong,dugon,20.75,113.25,1211:103:3,0.77
Dugong,dugon,20.75,113.75,1211:103:4,0.72
Dugong,dugon,20.75,114.25,1211:104:3,0.68
Dugong,dugon,21.25,110.75,1211:110:2,0.62
Dugong,dugon,21.25,114.25,1211:114:1,0.74
Dugong,dugon,21.25,114.75,1211:114:2,0.68
Dugong,dugon,21.75,115.25,1211:215:3,0.70
Dugong,dugon,22.25,115.75,1211:225:2,0.73
Dugong,dugon,22.75,115.75,1211:225:4,0.62
Dugong,dugon,22.75,116.25,1211:226:3,0.62
Dugong,dugon,22.75,116.75,1211:226:4,0.73
Dugong,dugon,22.75,119.25,1211:229:3,0.73
Dugong,dugon,23.25,119.75,1211:239:2,0.76
Dugong,dugon,24.25,119.75,1211:249:2,0.63
Dugong,dugon,24.25,120.25,1212:140:1,0.75
Dugong,dugon,24.75,120.25,1212:140:3,0.70
Dugong,dugon,25.25,121.25,1212:351:1,0.76
Dugong,dugon,26.75,121.25,1212:361:3,0.62
Dugong,dugon,26.25,122.25,1212:362:1,0.71
Dugong,dugon,26.75,122.75,1212:362:4,0.63
Dugong,dugon,30.25,48.25,1304:208:1,0.65
Dugong,dugon,30.25,48.75,1304:208:2,0.78
Dugong,dugon,30.25,50.25,1305:100:1,0.64
Dugong,dugon,31.25,130.75,1313:110:2,0.71
Dugong,dugon,31.75,130.25,1313:110:3,0.67
Dugong,dugon,31.75,130.75,1313:110:4,0.78
Dugong,dugon,32.75,131.75,1313:121:4,0.60
Dugong,dugon,33.25,132.75,1313:132:2,0.60
Dugong,dugon,33.25,133.25,1313:133:1,0.63
Dugong,dugon,-6.75,39.25,3003:469:3,0.72
Dugong,dugon,-2.75,40.25,3004:120:3,0.74
Dugong,dugon,-4.75,55.25,3005:245:3,0.62
Dugong,dugon,-0.25,98.75,3009:208:2,0.64
Dugong,dugon,-0.25,103.75,3010:103:2,0.63
Dugong,dugon,-0.25,104.25,3010:104:1,0.70
Dugong,dugon,-0.25,104.75,3010:104:2,0.76
Dugong,dugon,-0.75,104.25,3010:104:3,0.63
Dugong,dugon,-0.75,104.75,3010:104:4,0.72
Dugong,dugon,-2.25,101.25,3010:121:1,0.70
Dugong,dugon,-3.75,102.25,3010:132:3,0.69
Dugong,dugon,-4.25,102.75,3010:142:2,0.74
Dugong,dugon,-0.75,105.25,3010:205:3,0.77
Dugong,dugon,-0.25,108.25,3010:208:1,0.79
Dugong,dugon,-0.75,108.75,3010:208:4,0.75
Dugong,dugon,-0.75,109.25,3010:209:3,0.63
Dugong,dugon,-1.25,105.25,3010:215:1,0.71
Dugong,dugon,-1.25,105.75,3010:215:2,0.74
Dugong,dugon,-1.75,105.75,3010:215:4,0.72
Dugong,dugon,-1.25,106.25,3010:216:1,0.79
Dugong,dugon,-1.75,106.25,3010:216:3,0.74
Dugong,dugon,-1.75,106.75,3010:216:4,0.79
Dugong,dugon,-1.25,109.25,3010:219:1,0.74
Dugong,dugon,-1.25,109.75,3010:219:2,0.67
Dugong,dugon,-1.75,109.75,3010:219:4,0.69
Dugong,dugon,-2.25,105.75,3010:225:2,0.64
Dugong,dugon,-2.25,106.25,3010:226:1,0.67
Dugong,dugon,-2.25,106.75,3010:226:2,0.76
Dugong,dugon,-2.75,106.75,3010:226:4,0.76
Dugong,dugon,-2.25,109.75,3010:229:2,0.77
Dugong,dugon,-3.25,106.75,3010:236:2,0.73
Dugong,dugon,-3.75,106.75,3010:236:4,0.74
Dugong,dugon,-3.75,107.25,3010:237:3,0.77
Dugong,dugon,-3.75,107.75,3010:237:4,0.78
Dugong,dugon,-4.25,105.75,3010:245:2,0.60
Dugong,dugon,-4.75,105.75,3010:245:4,0.61
Dugong,dugon,-4.25,106.25,3010:246:1,0.70
Dugong,dugon,-4.25,106.75,3010:246:2,0.74
Dugong,dugon,-4.75,106.25,3010:246:3,0.72
Dugong,dugon,-4.75,106.75,3010:246:4,0.74
Dugong,dugon,-4.25,107.25,3010:247:1,0.76
Dugong,dugon,-4.25,107.75,3010:247:2,0.77
Dugong,dugon,-4.75,107.25,3010:247:3,0.76
Dugong,dugon,-4.75,107.75,3010:247:4,0.78
Dugong,dugon,-5.25,104.25,3010:354:1,0.75
Dugong,dugon,-5.25,105.25,3010:455:1,0.71
Dugong,dugon,-5.25,106.25,3010:456:1,0.71
Dugong,dugon,-5.25,106.75,3010:456:2,0.75
Dugong,dugon,-5.25,107.25,3010:457:1,0.76
Dugong,dugon,-5.25,107.75,3010:457:2,0.78
Dugong,dugon,-5.75,107.25,3010:457:3,0.63
Dugong,dugon,-5.75,107.75,3010:457:4,0.76
Dugong,dugon,-5.25,108.25,3010:458:1,0.79
Dugong,dugon,-5.75,108.25,3010:458:3,0.77
Dugong,dugon,-5.75,108.75,3010:458:4,0.78
Dugong,dugon,-5.75,109.25,3010:459:3,0.78
Dugong,dugon,-6.25,105.75,3010:465:2,0.74
Dugong,dugon,-6.75,105.75,3010:465:4,0.71
Dugong,dugon,-6.75,106.75,3010:466:4,0.73
Dugong,dugon,-6.25,107.25,3010:467:1,0.69
Dugong,dugon,-6.25,108.75,3010:468:2,0.77
Dugong,dugon,-6.75,108.75,3010:468:4,0.64
Dugong,dugon,-6.25,109.25,3010:469:1,0.70
Dugong,dugon,-6.75,109.25,3010:469:3,0.78
Dugong,dugon,-6.75,109.75,3010:469:4,0.78
Dugong,dugon,-1.75,110.25,3011:110:3,0.63
Dugong,dugon,-2.25,110.25,3011:120:1,0.71
Dugong,dugon,-2.75,110.25,3011:120:3,0.75
Dugong,dugon,-2.75,110.75,3011:120:4,0.71
Dugong,dugon,-2.75,111.25,3011:121:3,0.60
Dugong,dugon,-3.25,110.25,3011:130:1,0.79
Dugong,dugon,-3.25,110.75,3011:130:2,0.76
Dugong,dugon,-3.25,111.25,3011:131:1,0.75
Dugong,dugon,-3.75,113.75,3011:133:4,0.72
Dugong,dugon,-1.75,116.25,3011:216:3,0.79
Dugong,dugon,-3.75,115.25,3011:235:3,0.64
Dugong,dugon,-3.75,115.75,3011:235:4,0.75
Dugong,dugon,-3.25,117.75,3011:237:2,0.70
Dugong,dugon,-3.75,117.25,3011:237:3,0.64
Dugong,dugon,-4.25,116.75,3011:246:2,0.74
Dugong,dugon,-4.75,116.75,3011:246:4,0.75
Dugong,dugon,-5.25,111.25,3011:351:1,0.76
Dugong,dugon,-5.25,111.75,3011:351:2,0.78
Dugong,dugon,-5.75,111.75,3011:351:4,0.77
Dugong,dugon,-5.25,112.75,3011:352:2,0.79
Dugong,dugon,-5.75,113.25,3011:353:3,0.78
Dugong,dugon,-6.75,110.25,3011:360:3,0.78
Dugong,dugon,-6.25,112.25,3011:362:1,0.79
Dugong,dugon,-6.25,112.75,3011:362:2,0.79
Dugong,dugon,-6.25,113.75,3011:363:2,0.75
Dugong,dugon,-6.25,114.25,3011:364:1,0.74
Dugong,dugon,-6.25,114.75,3011:364:2,0.75
Dugong,dugon,-6.75,114.75,3011:364:4,0.77
Dugong,dugon,-7.75,113.75,3011:373:4,0.65
Dugong,dugon,-5.75,115.75,3011:455:4,0.75
Dugong,dugon,-5.75,116.25,3011:456:3,0.64
Dugong,dugon,-6.25,115.75,3011:465:2,0.78
Dugong,dugon,-6.25,116.25,3011:466:1,0.60
Dugong,dugon,-6.75,118.75,3011:468:4,0.63
Dugong,dugon,-8.75,116.75,3011:486:4,0.74
Dugong,dugon,-8.75,117.75,3011:487:4,0.74
Dugong,dugon,-0.25,121.75,3012:101:2,0.69
Dugong,dugon,-0.75,121.75,3012:101:4,0.73
Dugong,dugon,-0.25,122.25,3012:102:1,0.69
Dugong,dugon,-0.75,122.25,3012:102:3,0.72
Dugong,dugon,-0.75,122.75,3012:102:4,0.75
Dugong,dugon,-1.75,121.75,3012:111:4,0.70
Dugong,dugon,-1.75,123.75,3012:113:4,0.69
Dugong,dugon,-1.75,124.25,3012:114:3,0.75
Dugong,dugon,-2.75,120.25,3012:120:3,0.73
Dugong,dugon,-2.75,121.25,3012:121:3,0.77
Dugong,dugon,-3.25,120.25,3012:130:1,0.77
Dugong,dugon,-0.25,127.25,3012:207:1,0.70
Dugong,dugon,-3.25,126.75,3012:236:2,0.65
Dugong,dugon,-3.25,128.75,3012:238:2,0.78
Dugong,dugon,-0.75,130.25,3013:100:3,0.62
Dugong,dugon,-0.75,130.75,3013:100:4,0.71
Dugong,dugon,-1.75,131.75,3013:111:4,0.76
Dugong,dugon,-1.75,132.25,3013:112:3,0.78
Dugong,dugon,-1.75,134.25,3013:114:3,0.60
Dugong,dugon,-2.25,134.75,3013:124:2,0.62
Dugong,dugon,-1.75,136.25,3013:216:3,0.66
Dugong,dugon,-1.75,136.75,3013:216:4,0.72
Dugong,dugon,-1.75,137.25,3013:217:3,0.64
Dugong,dugon,-2.25,137.25,3013:227:1,0.70
Dugong,dugon,-4.25,135.75,3013:245:2,0.61
Dugong,dugon,-4.75,135.25,3013:245:3,0.78
Dugong,dugon,-7.25,133.25,3013:373:1,0.72
Dugong,dugon,-8.75,133.25,3013:383:3,0.66
Dugong,dugon,-8.75,134.25,3013:384:3,0.60
Dugong,dugon,-8.75,134.75,3013:384:4,0.64
Dugong,dugon,-9.75,132.75,3013:392:4,0.67
Dugong,dugon,-9.25,133.25,3013:393:1,0.79
Dugong,dugon,-9.25,133.75,3013:393:2,0.79
Dugong,dugon,-9.25,134.25,3013:394:1,0.76
Dugong,dugon,-9.25,134.75,3013:394:2,0.69
Dugong,dugon,-5.25,135.75,3013:455:2,0.61
Dugong,dugon,-5.25,136.25,3013:456:1,0.65
Dugong,dugon,-5.25,136.75,3013:456:2,0.75
Dugong,dugon,-7.25,135.75,3013:475:2,0.75
Dugong,dugon,-7.75,135.25,3013:475:3,0.74
Dugong,dugon,-7.75,135.75,3013:475:4,0.74
Dugong,dugon,-7.25,136.25,3013:476:1,0.79
Dugong,dugon,-7.25,137.75,3013:477:2,0.72
Dugong,dugon,-7.75,138.25,3013:478:3,0.75
Dugong,dugon,-7.75,138.75,3013:478:4,0.67
Dugong,dugon,-7.75,139.25,3013:479:3,0.68
Dugong,dugon,-8.25,135.25,3013:485:1,0.71
Dugong,dugon,-8.75,135.25,3013:485:3,0.78
Dugong,dugon,-8.25,144.25,3014:384:1,0.63
Dugong,dugon,-9.25,141.75,3014:391:2,0.79
Dugong,dugon,-9.25,143.25,3014:393:1,0.74
Dugong,dugon,-9.25,144.75,3014:394:2,0.66
Dugong,dugon,-7.75,145.25,3014:475:3,0.77
Dugong,dugon,-8.25,145.25,3014:485:1,0.64
Dugong,dugon,-8.25,146.25,3014:486:1,0.64
Dugong,dugon,-8.25,148.25,3014:488:1,0.79
Dugong,dugon,-8.75,148.75,3014:488:4,0.78
Dugong,dugon,-9.25,147.25,3014:497:1,0.74
Dugong,dugon,-9.25,149.25,3014:499:1,0.64
Dugong,dugon,-9.75,149.75,3014:499:4,0.77
Dugong,dugon,-5.25,151.75,3015:351:2,0.65
Dugong,dugon,-6.75,155.75,3015:465:4,0.69
Dugong,dugon,-8.25,159.75,3015:489:2,0.75
Dugong,dugon,-17.75,36.75,3103:476:4,0.76
Dugong,dugon,-18.75,36.25,3103:486:3,0.71
Dugong,dugon,-19.25,36.25,3103:496:1,0.71
Dugong,dugon,-16.75,44.25,3104:364:3,0.74
Dugong,dugon,-15.25,47.75,3104:457:2,0.69
Dugong,dugon,-16.25,49.75,3104:469:2,0.73
Dugong,dugon,-19.75,48.75,3104:498:4,0.69
Dugong,dugon,-15.75,50.25,3105:350:3,0.74
Dugong,dugon,-16.25,59.75,3105:469:2,0.70
Dugong,dugon,-11.25,61.75,3106:111:2,0.72
Dugong,dugon,-15.25,60.75,3106:350:2,0.79
Dugong,dugon,-18.75,119.75,3111:489:4,0.77
Dugong,dugon,-19.75,116.25,3111:496:3,0.78
Dugong,dugon,-19.25,117.75,3111:497:2,0.72
Dugong,dugon,-12.25,124.25,3112:124:1,0.71
Dugong,dugon,-12.25,124.75,3112:124:2,0.61
Dugong,dugon,-12.75,124.75,3112:124:4,0.69
Dugong,dugon,-13.75,124.75,3112:134:4,0.74
Dugong,dugon,-14.75,122.75,3112:142:4,0.61
Dugong,dugon,-14.25,123.75,3112:143:2,0.64
Dugong,dugon,-14.75,123.25,3112:143:3,0.68
Dugong,dugon,-14.25,124.25,3112:144:1,0.79
Dugong,dugon,-10.75,126.75,3112:206:4,0.67
Dugong,dugon,-10.25,127.75,3112:207:2,0.76
Dugong,dugon,-10.75,127.75,3112:207:4,0.71
Dugong,dugon,-10.25,128.75,3112:208:2,0.71
Dugong,dugon,-10.25,129.25,3112:209:1,0.78
Dugong,dugon,-10.25,129.75,3112:209:2,0.65
Dugong,dugon,-11.25,125.75,3112:215:2,0.69
Dugong,dugon,-11.75,125.75,3112:215:4,0.74
Dugong,dugon,-11.25,126.25,3112:216:1,0.77
Dugong,dugon,-11.75,126.75,3112:216:4,0.71
Dugong,dugon,-11.25,127.25,3112:217:1,0.70
Dugong,dugon,-11.75,127.25,3112:217:3,0.60
Dugong,dugon,-11.25,128.25,3112:218:1,0.69
Dugong,dugon,-11.75,128.25,3112:218:3,0.67
Dugong,dugon,-12.25,125.25,3112:225:1,0.69
Dugong,dugon,-12.25,125.75,3112:225:2,0.75
Dugong,dugon,-12.75,125.25,3112:225:3,0.71
Dugong,dugon,-12.75,125.75,3112:225:4,0.74
Dugong,dugon,-12.25,126.25,3112:226:1,0.76
Dugong,dugon,-12.25,126.75,3112:226:2,0.71
Dugong,dugon,-12.75,126.25,3112:226:3,0.76
Dugong,dugon,-12.75,126.75,3112:226:4,0.69
Dugong,dugon,-12.25,127.25,3112:227:1,0.69
Dugong,dugon,-12.75,127.25,3112:227:3,0.79
Dugong,dugon,-12.75,127.75,3112:227:4,0.68
Dugong,dugon,-12.25,128.75,3112:228:2,0.69
Dugong,dugon,-12.75,128.25,3112:228:3,0.62
Dugong,dugon,-12.75,128.75,3112:228:4,0.73
Dugong,dugon,-13.25,125.25,3112:235:1,0.78
Dugong,dugon,-13.25,127.25,3112:237:1,0.71
Dugong,dugon,-13.75,127.75,3112:237:4,0.67
Dugong,dugon,-14.25,128.25,3112:248:1,0.76
Dugong,dugon,-15.25,122.75,3112:352:2,0.74
Dugong,dugon,-15.75,122.25,3112:352:3,0.76
Dugong,dugon,-16.25,121.75,3112:361:2,0.63
Dugong,dugon,-17.75,121.75,3112:371:4,0.78
Dugong,dugon,-18.75,120.25,3112:380:3,0.76
Dugong,dugon,-18.75,121.25,3112:381:3,0.67
Dugong,dugon,-10.25,131.25,3113:101:1,0.73
Dugong,dugon,-12.25,138.75,3113:228:2,0.74
Dugong,dugon,-12.25,139.75,3113:229:2,0.78
Dugong,dugon,-12.75,139.25,3113:229:3,0.78
Dugong,dugon,-13.25,138.75,3113:238:2,0.78
Dugong,dugon,-13.75,138.75,3113:238:4,0.74
Dugong,dugon,-13.25,139.25,3113:239:1,0.67
Dugong,dugon,-13.75,139.25,3113:239:3,0.71
Dugong,dugon,-14.25,138.25,3113:248:1,0.73
Dugong,dugon,-14.25,138.75,3113:248:2,0.68
Dugong,dugon,-14.75,138.25,3113:248:3,0.78
Dugong,dugon,-14.75,138.75,3113:248:4,0.71
Dugong,dugon,-14.25,139.25,3113:249:1,0.66
Dugong,dugon,-14.75,139.25,3113:249:3,0.62
Dugong,dugon,-15.25,138.75,3113:458:2,0.69
Dugong,dugon,-15.75,138.75,3113:458:4,0.76
Dugong,dugon,-15.25,139.75,3113:459:2,0.65
Dugong,dugon,-15.75,139.75,3113:459:4,0.78
Dugong,dugon,-17.25,139.25,3113:479:1,0.67
Dugong,dugon,-17.25,139.75,3113:479:2,0.72
Dugong,dugon,-17.75,139.75,3113:479:4,0.71
Dugong,dugon,-12.75,141.25,3114:121:3,0.79
Dugong,dugon,-13.25,140.75,3114:130:2,0.71
Dugong,dugon,-13.75,140.75,3114:130:4,0.77
Dugong,dugon,-13.25,141.25,3114:131:1,0.74
Dugong,dugon,-14.25,140.25,3114:140:1,0.79
Dugong,dugon,-14.75,140.25,3114:140:3,0.67
Dugong,dugon,-14.75,141.25,3114:141:3,0.75
Dugong,dugon,-15.25,140.25,3114:350:1,0.78
Dugong,dugon,-15.75,140.75,3114:350:4,0.64
Dugong,dugon,-17.25,140.25,3114:370:1,0.72
Dugong,dugon,-17.75,140.25,3114:370:3,0.72
Dugong,dugon,-17.75,140.75,3114:370:4,0.73
Dugong,dugon,-17.75,146.75,3114:476:4,0.61
Dugong,dugon,-10.75,151.25,3115:101:3,0.69
Dugong,dugon,-11.25,153.25,3115:113:1,0.79
Dugong,dugon,-21.25,35.25,3203:215:1,0.64
Dugong,dugon,-26.75,32.75,3203:362:4,0.79
Dugong,dugon,-29.75,30.75,3203:390:4,0.75
Dugong,dugon,-21.25,43.75,3204:113:2,0.64
Dugong,dugon,-24.75,44.25,3204:144:3,0.76
Dugong,dugon,-21.25,48.25,3204:218:1,0.74
Dugong,dugon,-25.25,45.25,3204:455:1,0.69
Dugong,dugon,-25.75,45.75,3204:455:4,0.66
Dugong,dugon,-21.25,114.75,3211:114:2,0.70
Dugong,dugon,-23.75,113.25,3211:133:3,0.67
Dugong,dugon,-24.75,112.75,3211:142:4,0.67
Dugong,dugon,-20.25,115.25,3211:205:1,0.60
Dugong,dugon,-20.25,116.25,3211:206:1,0.78
Dugong,dugon,-25.25,112.75,3211:352:2,0.61
Dugong,dugon,-26.75,113.25,3211:363:3,0.75
Dugong,dugon,-27.25,113.75,3211:373:2,0.70
Dugong,dugon,-27.75,113.75,3211:373:4,0.66
Dugong,dugon,-27.25,114.25,3211:374:1,0.76
Dugong,dugon,-27.75,114.25,3211:374:3,0.73
Dugong,dugon,-28.25,113.75,3211:383:2,0.75
Dugong,dugon,-28.25,114.25,3211:384:1,0.69
Dugong,dugon,-28.75,114.25,3211:384:3,0.69
Dugong,dugon,-29.25,114.75,3211:394:2,0.62
Dugong,dugon,-29.75,114.75,3211:394:4,0.60
Dugong,dugon,-29.25,115.25,3211:495:1,0.63
Dugong,dugon,-29.75,115.25,3211:495:3,0.60
Dugong,dugon,-21.75,153.25,3215:113:3,0.66
Dugong,dugon,-20.75,164.75,3216:104:4,0.72
Dugong,dugon,-31.25,152.75,3315:112:2,0.62
Dugong,dugon,0.25,42.75,1004:102:2,0.87
Dugong,dugon,0.75,43.25,1004:103:3,0.91
Dugong,dugon,1.25,43.75,1004:113:2,0.97
Dugong,dugon,2.25,45.25,1004:225:1,1.00
Dugong,dugon,5.25,48.25,1004:458:1,0.88
Dugong,dugon,6.25,48.75,1004:468:2,0.91
Dugong,dugon,7.25,49.25,1004:479:1,0.89
Dugong,dugon,8.25,49.75,1004:489:2,0.91
Dugong,dugon,9.25,78.25,1007:498:1,0.87
Dugong,dugon,9.25,78.75,1007:498:2,0.89
Dugong,dugon,9.75,78.75,1007:498:4,0.98
Dugong,dugon,9.25,79.25,1007:499:1,1.00
Dugong,dugon,9.25,79.75,1007:499:2,1.00
Dugong,dugon,9.75,79.75,1007:499:4,1.00
Dugong,dugon,6.25,80.25,1008:360:1,0.84
Dugong,dugon,6.25,80.75,1008:360:2,0.99
Dugong,dugon,6.75,80.25,1008:360:3,0.89
Dugong,dugon,6.25,81.25,1008:361:1,1.00
Dugong,dugon,7.25,81.75,1008:371:2,1.00
Dugong,dugon,8.25,81.25,1008:381:1,1.00
Dugong,dugon,9.25,80.25,1008:390:1,1.00
Dugong,dugon,9.25,80.75,1008:390:2,1.00
Dugong,dugon,9.75,80.25,1008:390:3,1.00
Dugong,dugon,0.25,98.75,1009:208:2,0.87
Dugong,dugon,0.75,98.75,1009:208:4,0.83
Dugong,dugon,0.25,99.25,1009:209:1,0.88
Dugong,dugon,0.25,99.75,1009:209:2,0.80
Dugong,dugon,0.75,99.25,1009:209:3,0.83
Dugong,dugon,1.25,98.75,1009:218:2,0.86
Dugong,dugon,1.75,98.75,1009:218:4,0.85
Dugong,dugon,2.25,97.75,1009:227:2,0.83
Dugong,dugon,2.25,98.25,1009:228:1,0.83
Dugong,dugon,4.25,96.25,1009:246:1,0.84
Dugong,dugon,5.25,95.75,1009:455:2,0.87
Dugong,dugon,9.75,97.75,1009:497:4,0.81
Dugong,dugon,1.25,104.75,1010:114:2,0.80
Dugong,dugon,1.75,104.75,1010:114:4,0.83
Dugong,dugon,2.25,104.75,1010:124:2,0.85
Dugong,dugon,2.75,104.25,1010:124:3,0.85
Dugong,dugon,2.75,104.75,1010:124:4,0.81
Dugong,dugon,3.75,103.75,1010:133:4,0.83
Dugong,dugon,3.25,104.25,1010:134:1,0.86
Dugong,dugon,3.75,104.25,1010:134:3,0.86
Dugong,dugon,4.25,103.75,1010:143:2,0.85
Dugong,dugon,4.75,103.75,1010:143:4,0.86
Dugong,dugon,4.25,104.25,1010:144:1,0.80
Dugong,dugon,4.75,104.25,1010:144:3,0.80
Dugong,dugon,0.25,105.25,1010:205:1,0.82
Dugong,dugon,0.25,105.75,1010:205:2,0.87
Dugong,dugon,0.75,105.25,1010:205:3,0.84
