Mapping parameters for Krefftichthys anderssoni (Rhombic lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-32,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Krefftichthys,anderssoni,-48.75,-148.25,5414:488:3,0.64
Krefftichthys,anderssoni,-48.75,-148.75,5414:488:4,0.63
Krefftichthys,anderssoni,-48.25,-149.25,5414:489:1,0.62
Krefftichthys,anderssoni,-48.25,-149.75,5414:489:2,0.62
Krefftichthys,anderssoni,-48.75,-149.25,5414:489:3,0.63
Krefftichthys,anderssoni,-48.75,-149.75,5414:489:4,0.62
Krefftichthys,anderssoni,-49.25,-145.25,5414:495:1,0.66
Krefftichthys,anderssoni,-49.25,-145.75,5414:495:2,0.66
Krefftichthys,anderssoni,-49.75,-145.25,5414:495:3,0.67
Krefftichthys,anderssoni,-49.75,-145.75,5414:495:4,0.67
Krefftichthys,anderssoni,-49.25,-146.25,5414:496:1,0.66
Krefftichthys,anderssoni,-49.25,-146.75,5414:496:2,0.65
Krefftichthys,anderssoni,-49.75,-146.25,5414:496:3,0.67
Krefftichthys,anderssoni,-49.75,-146.75,5414:496:4,0.66
Krefftichthys,anderssoni,-49.25,-147.25,5414:497:1,0.65
Krefftichthys,anderssoni,-49.25,-147.75,5414:497:2,0.65
Krefftichthys,anderssoni,-49.75,-147.25,5414:497:3,0.66
Krefftichthys,anderssoni,-49.75,-147.75,5414:497:4,0.66
Krefftichthys,anderssoni,-49.25,-148.25,5414:498:1,0.64
Krefftichthys,anderssoni,-49.25,-148.75,5414:498:2,0.64
Krefftichthys,anderssoni,-49.75,-148.25,5414:498:3,0.66
Krefftichthys,anderssoni,-49.75,-148.75,5414:498:4,0.66
Krefftichthys,anderssoni,-49.25,-149.25,5414:499:1,0.64
Krefftichthys,anderssoni,-49.25,-149.75,5414:499:2,0.64
Krefftichthys,anderssoni,-49.75,-149.25,5414:499:3,0.66
Krefftichthys,anderssoni,-49.75,-149.75,5414:499:4,0.66
Krefftichthys,anderssoni,-47.75,-150.25,5415:370:3,0.60
Krefftichthys,anderssoni,-47.75,-150.75,5415:370:4,0.60
Krefftichthys,anderssoni,-48.25,-150.25,5415:380:1,0.61
Krefftichthys,anderssoni,-48.25,-150.75,5415:380:2,0.61
Krefftichthys,anderssoni,-48.75,-150.25,5415:380:3,0.62
Krefftichthys,anderssoni,-48.75,-150.75,5415:380:4,0.62
Krefftichthys,anderssoni,-48.25,-151.25,5415:381:1,0.60
Krefftichthys,anderssoni,-48.25,-151.75,5415:381:2,0.60
Krefftichthys,anderssoni,-48.75,-151.25,5415:381:3,0.61
Krefftichthys,anderssoni,-48.75,-151.75,5415:381:4,0.61
Krefftichthys,anderssoni,-48.75,-152.25,5415:382:3,0.60
Krefftichthys,anderssoni,-48.75,-152.75,5415:382:4,0.60
Krefftichthys,anderssoni,-48.75,-153.25,5415:383:3,0.60
Krefftichthys,anderssoni,-48.75,-153.75,5415:383:4,0.60
Krefftichthys,anderssoni,-49.25,-150.25,5415:390:1,0.63
Krefftichthys,anderssoni,-49.25,-150.75,5415:390:2,0.63
Krefftichthys,anderssoni,-49.75,-150.25,5415:390:3,0.65
Krefftichthys,anderssoni,-49.75,-150.75,5415:390:4,0.65
Krefftichthys,anderssoni,-49.25,-151.25,5415:391:1,0.63
Krefftichthys,anderssoni,-49.25,-151.75,5415:391:2,0.62
Krefftichthys,anderssoni,-49.75,-151.25,5415:391:3,0.64
Krefftichthys,anderssoni,-49.75,-151.75,5415:391:4,0.64
Krefftichthys,anderssoni,-49.25,-152.25,5415:392:1,0.62
Krefftichthys,anderssoni,-49.25,-152.75,5415:392:2,0.62
Krefftichthys,anderssoni,-49.75,-152.25,5415:392:3,0.64
Krefftichthys,anderssoni,-49.75,-152.75,5415:392:4,0.63
Krefftichthys,anderssoni,-49.25,-153.25,5415:393:1,0.61
Krefftichthys,anderssoni,-49.25,-153.75,5415:393:2,0.61
Krefftichthys,anderssoni,-49.75,-153.25,5415:393:3,0.63
Krefftichthys,anderssoni,-49.75,-153.75,5415:393:4,0.63
Krefftichthys,anderssoni,-49.25,-154.25,5415:394:1,0.61
Krefftichthys,anderssoni,-49.25,-154.75,5415:394:2,0.60
Krefftichthys,anderssoni,-49.75,-154.25,5415:394:3,0.63
Krefftichthys,anderssoni,-49.75,-154.75,5415:394:4,0.62
Krefftichthys,anderssoni,-49.25,-155.25,5415:495:1,0.60
Krefftichthys,anderssoni,-49.75,-155.25,5415:495:3,0.61
Krefftichthys,anderssoni,-49.75,-155.75,5415:495:4,0.60
Krefftichthys,anderssoni,-49.75,-156.25,5415:496:3,0.60
Krefftichthys,anderssoni,-49.75,-159.25,5415:499:3,0.61
Krefftichthys,anderssoni,-49.75,-159.75,5415:499:4,0.63
Krefftichthys,anderssoni,-49.25,-160.75,5416:390:2,0.60
Krefftichthys,anderssoni,-49.75,-160.25,5416:390:3,0.65
Krefftichthys,anderssoni,-49.75,-160.75,5416:390:4,0.67
Krefftichthys,anderssoni,-49.25,-161.25,5416:391:1,0.61
Krefftichthys,anderssoni,-49.25,-161.75,5416:391:2,0.62
Krefftichthys,anderssoni,-49.75,-161.25,5416:391:3,0.67
Krefftichthys,anderssoni,-49.75,-161.75,5416:391:4,0.68
Krefftichthys,anderssoni,-49.25,-162.25,5416:392:1,0.62
Krefftichthys,anderssoni,-49.25,-162.75,5416:392:2,0.62
Krefftichthys,anderssoni,-49.75,-162.25,5416:392:3,0.68
Krefftichthys,anderssoni,-49.75,-162.75,5416:392:4,0.67
Krefftichthys,anderssoni,-49.25,-163.25,5416:393:1,0.62
Krefftichthys,anderssoni,-49.25,-163.75,5416:393:2,0.62
Krefftichthys,anderssoni,-49.75,-163.25,5416:393:3,0.66
Krefftichthys,anderssoni,-49.75,-163.75,5416:393:4,0.65
Krefftichthys,anderssoni,-49.25,-164.25,5416:394:1,0.61
Krefftichthys,anderssoni,-49.25,-164.75,5416:394:2,0.60
Krefftichthys,anderssoni,-49.75,-164.25,5416:394:3,0.64
Krefftichthys,anderssoni,-49.75,-164.75,5416:394:4,0.62
Krefftichthys,anderssoni,-49.75,-165.25,5416:495:3,0.61
Krefftichthys,anderssoni,-49.75,-165.75,5416:495:4,0.60
Krefftichthys,anderssoni,-49.75,-168.25,5416:498:3,0.60
Krefftichthys,anderssoni,-49.75,-168.75,5416:498:4,0.62
Krefftichthys,anderssoni,-49.75,-169.25,5416:499:3,0.63
Krefftichthys,anderssoni,-49.75,-169.75,5416:499:4,0.65
Krefftichthys,anderssoni,-49.75,-170.25,5417:390:3,0.65
Krefftichthys,anderssoni,-49.75,-170.75,5417:390:4,0.64
Krefftichthys,anderssoni,-49.75,-171.25,5417:391:3,0.63
Krefftichthys,anderssoni,-49.75,-171.75,5417:391:4,0.62
Krefftichthys,anderssoni,-49.75,-172.25,5417:392:3,0.60
Krefftichthys,anderssoni,-49.75,-173.75,5417:393:4,0.60
Krefftichthys,anderssoni,-49.75,-174.25,5417:394:3,0.62
Krefftichthys,anderssoni,-49.75,-174.75,5417:394:4,0.65
Krefftichthys,anderssoni,-46.25,-179.75,5417:469:2,0.60
Krefftichthys,anderssoni,-46.75,-179.25,5417:469:3,0.61
Krefftichthys,anderssoni,-46.75,-179.75,5417:469:4,0.62
Krefftichthys,anderssoni,-47.75,-177.25,5417:477:3,0.63
Krefftichthys,anderssoni,-47.75,-177.75,5417:477:4,0.68
Krefftichthys,anderssoni,-47.25,-178.25,5417:478:1,0.62
Krefftichthys,anderssoni,-47.25,-178.75,5417:478:2,0.64
Krefftichthys,anderssoni,-47.75,-178.25,5417:478:3,0.71
Krefftichthys,anderssoni,-47.75,-178.75,5417:478:4,0.72
Krefftichthys,anderssoni,-47.25,-179.25,5417:479:1,0.65
Krefftichthys,anderssoni,-47.25,-179.75,5417:479:2,0.66
Krefftichthys,anderssoni,-47.75,-179.25,5417:479:3,0.72
Krefftichthys,anderssoni,-47.75,-179.75,5417:479:4,0.71
Krefftichthys,anderssoni,-48.25,-176.75,5417:486:2,0.65
Krefftichthys,anderssoni,-48.75,-176.25,5417:486:3,0.64
Krefftichthys,anderssoni,-48.75,-176.75,5417:486:4,0.69
Krefftichthys,anderssoni,-48.25,-177.25,5417:487:1,0.69
Krefftichthys,anderssoni,-48.25,-177.75,5417:487:2,0.72
Krefftichthys,anderssoni,-48.75,-177.25,5417:487:3,0.71
Krefftichthys,anderssoni,-48.75,-177.75,5417:487:4,0.73
Krefftichthys,anderssoni,-48.25,-178.25,5417:488:1,0.74
Krefftichthys,anderssoni,-48.25,-178.75,5417:488:2,0.76
Krefftichthys,anderssoni,-48.75,-178.25,5417:488:3,0.75
Krefftichthys,anderssoni,-48.75,-178.75,5417:488:4,0.78
Krefftichthys,anderssoni,-48.25,-179.25,5417:489:1,0.76
Krefftichthys,anderssoni,-48.25,-179.75,5417:489:2,0.73
Krefftichthys,anderssoni,-48.75,-179.25,5417:489:3,0.78
Krefftichthys,anderssoni,-48.75,-179.75,5417:489:4,0.77
Krefftichthys,anderssoni,-49.25,-175.25,5417:495:1,0.62
Krefftichthys,anderssoni,-49.25,-175.75,5417:495:2,0.66
Krefftichthys,anderssoni,-49.75,-175.25,5417:495:3,0.68
Krefftichthys,anderssoni,-49.75,-175.75,5417:495:4,0.70
Krefftichthys,anderssoni,-49.25,-176.25,5417:496:1,0.69
Krefftichthys,anderssoni,-49.25,-176.75,5417:496:2,0.70
Krefftichthys,anderssoni,-49.75,-176.25,5417:496:3,0.70
Krefftichthys,anderssoni,-49.75,-176.75,5417:496:4,0.71
Krefftichthys,anderssoni,-49.25,-177.25,5417:497:1,0.71
Krefftichthys,anderssoni,-49.25,-177.75,5417:497:2,0.73
Krefftichthys,anderssoni,-49.75,-177.25,5417:497:3,0.72
Krefftichthys,anderssoni,-49.75,-177.75,5417:497:4,0.74
Krefftichthys,anderssoni,-49.25,-178.25,5417:498:1,0.76
Krefftichthys,anderssoni,-49.25,-178.75,5417:498:2,0.79
Krefftichthys,anderssoni,-49.75,-178.25,5417:498:3,0.77
Krefftichthys,anderssoni,-49.75,-178.75,5417:498:4,0.79
Krefftichthys,anderssoni,-54.25,-35.75,5503:245:2,0.60
Krefftichthys,anderssoni,-54.25,-37.25,5503:247:1,0.78
Krefftichthys,anderssoni,-54.25,-37.75,5503:247:2,0.70
Krefftichthys,anderssoni,-54.25,-38.25,5503:248:1,0.65
Krefftichthys,anderssoni,-50.25,-56.75,5505:206:2,0.79
Krefftichthys,anderssoni,-50.75,-56.75,5505:206:4,0.78
Krefftichthys,anderssoni,-50.25,-57.25,5505:207:1,0.71
Krefftichthys,anderssoni,-51.25,-56.75,5505:216:2,0.79
Krefftichthys,anderssoni,-51.75,-57.25,5505:217:3,0.68
Krefftichthys,anderssoni,-52.25,-57.75,5505:227:2,0.75
Krefftichthys,anderssoni,-52.75,-59.25,5505:229:3,0.64
Krefftichthys,anderssoni,-52.75,-59.75,5505:229:4,0.66
Krefftichthys,anderssoni,-52.25,-61.25,5506:121:1,0.60
Krefftichthys,anderssoni,-52.25,-61.75,5506:121:2,0.60
Krefftichthys,anderssoni,-52.75,-61.25,5506:121:3,0.79
Krefftichthys,anderssoni,-52.75,-62.25,5506:122:3,0.78
Krefftichthys,anderssoni,-52.75,-62.75,5506:122:4,0.67
Krefftichthys,anderssoni,-52.75,-63.25,5506:123:3,0.67
Krefftichthys,anderssoni,-52.75,-63.75,5506:123:4,0.65
Krefftichthys,anderssoni,-53.25,-64.25,5506:134:1,0.62
Krefftichthys,anderssoni,-54.75,-64.25,5506:144:3,0.62
Krefftichthys,anderssoni,-54.75,-64.75,5506:144:4,0.64
Krefftichthys,anderssoni,-53.25,-74.75,5507:134:2,0.73
Krefftichthys,anderssoni,-53.75,-74.25,5507:134:3,0.77
Krefftichthys,anderssoni,-54.75,-72.75,5507:142:4,0.74
Krefftichthys,anderssoni,-54.25,-73.75,5507:143:2,0.78
Krefftichthys,anderssoni,-50.75,-75.75,5507:205:4,0.63
Krefftichthys,anderssoni,-50.25,-76.25,5507:206:1,0.70
Krefftichthys,anderssoni,-50.25,-76.75,5507:206:2,0.75
Krefftichthys,anderssoni,-50.75,-76.25,5507:206:3,0.71
Krefftichthys,anderssoni,-50.75,-76.75,5507:206:4,0.76
Krefftichthys,anderssoni,-50.25,-77.25,5507:207:1,0.77
Krefftichthys,anderssoni,-50.25,-77.75,5507:207:2,0.78
Krefftichthys,anderssoni,-50.75,-77.25,5507:207:3,0.78
Krefftichthys,anderssoni,-50.75,-77.75,5507:207:4,0.79
Krefftichthys,anderssoni,-50.25,-78.25,5507:208:1,0.79
Krefftichthys,anderssoni,-51.25,-75.75,5507:215:2,0.63
Krefftichthys,anderssoni,-51.75,-75.75,5507:215:4,0.67
Krefftichthys,anderssoni,-51.25,-76.25,5507:216:1,0.75
Krefftichthys,anderssoni,-51.25,-76.75,5507:216:2,0.78
Krefftichthys,anderssoni,-51.75,-76.25,5507:216:3,0.78
Krefftichthys,anderssoni,-52.25,-75.75,5507:225:2,0.74
Krefftichthys,anderssoni,-52.75,-75.25,5507:225:3,0.74
Krefftichthys,anderssoni,-55.25,-70.75,5507:350:2,0.71
Krefftichthys,anderssoni,-55.25,-71.25,5507:351:1,0.77
Krefftichthys,anderssoni,-50.25,-128.75,5512:208:2,0.79
Krefftichthys,anderssoni,-50.25,-129.25,5512:209:1,0.79
Krefftichthys,anderssoni,-50.25,-129.75,5512:209:2,0.79
Krefftichthys,anderssoni,-50.25,-130.25,5513:100:1,0.79
Krefftichthys,anderssoni,-50.25,-130.75,5513:100:2,0.79
Krefftichthys,anderssoni,-50.25,-131.25,5513:101:1,0.78
Krefftichthys,anderssoni,-50.25,-131.75,5513:101:2,0.78
Krefftichthys,anderssoni,-50.75,-131.75,5513:101:4,0.79
Krefftichthys,anderssoni,-50.25,-132.25,5513:102:1,0.78
Krefftichthys,anderssoni,-50.25,-132.75,5513:102:2,0.77
Krefftichthys,anderssoni,-50.75,-132.25,5513:102:3,0.79
Krefftichthys,anderssoni,-50.75,-132.75,5513:102:4,0.79
Krefftichthys,anderssoni,-50.25,-133.25,5513:103:1,0.77
Krefftichthys,anderssoni,-50.25,-133.75,5513:103:2,0.77
Krefftichthys,anderssoni,-50.75,-133.25,5513:103:3,0.78
Krefftichthys,anderssoni,-50.75,-133.75,5513:103:4,0.78
Krefftichthys,anderssoni,-50.25,-134.25,5513:104:1,0.76
Krefftichthys,anderssoni,-50.25,-134.75,5513:104:2,0.76
Krefftichthys,anderssoni,-50.75,-134.25,5513:104:3,0.77
Krefftichthys,anderssoni,-50.75,-134.75,5513:104:4,0.77
Krefftichthys,anderssoni,-51.25,-133.75,5513:113:2,0.79
Krefftichthys,anderssoni,-51.25,-134.25,5513:114:1,0.79
Krefftichthys,anderssoni,-51.25,-134.75,5513:114:2,0.79
Krefftichthys,anderssoni,-50.25,-135.25,5513:205:1,0.76
Krefftichthys,anderssoni,-50.25,-135.75,5513:205:2,0.76
Krefftichthys,anderssoni,-50.75,-135.25,5513:205:3,0.77
Krefftichthys,anderssoni,-50.75,-135.75,5513:205:4,0.77
Krefftichthys,anderssoni,-50.25,-136.25,5513:206:1,0.76
Krefftichthys,anderssoni,-50.25,-136.75,5513:206:2,0.75
Krefftichthys,anderssoni,-50.75,-136.25,5513:206:3,0.77
Krefftichthys,anderssoni,-50.75,-136.75,5513:206:4,0.77
Krefftichthys,anderssoni,-50.25,-137.25,5513:207:1,0.75
Krefftichthys,anderssoni,-50.25,-137.75,5513:207:2,0.75
Krefftichthys,anderssoni,-50.75,-137.25,5513:207:3,0.77
Krefftichthys,anderssoni,-50.75,-137.75,5513:207:4,0.76
Krefftichthys,anderssoni,-50.25,-138.25,5513:208:1,0.74
Krefftichthys,anderssoni,-50.25,-138.75,5513:208:2,0.73
Krefftichthys,anderssoni,-50.75,-138.25,5513:208:3,0.76
Krefftichthys,anderssoni,-50.75,-138.75,5513:208:4,0.75
Krefftichthys,anderssoni,-50.25,-139.25,5513:209:1,0.73
Krefftichthys,anderssoni,-50.25,-139.75,5513:209:2,0.73
Krefftichthys,anderssoni,-50.75,-139.25,5513:209:3,0.74
Krefftichthys,anderssoni,-50.75,-139.75,5513:209:4,0.74
Krefftichthys,anderssoni,-51.25,-135.25,5513:215:1,0.79
Krefftichthys,anderssoni,-51.25,-135.75,5513:215:2,0.79
Krefftichthys,anderssoni,-51.25,-136.25,5513:216:1,0.79
Krefftichthys,anderssoni,-51.25,-136.75,5513:216:2,0.79
Krefftichthys,anderssoni,-51.25,-137.25,5513:217:1,0.79
Krefftichthys,anderssoni,-51.25,-137.75,5513:217:2,0.79
Krefftichthys,anderssoni,-51.25,-138.25,5513:218:1,0.78
Krefftichthys,anderssoni,-51.25,-138.75,5513:218:2,0.77
Krefftichthys,anderssoni,-51.25,-139.25,5513:219:1,0.77
Krefftichthys,anderssoni,-51.25,-139.75,5513:219:2,0.77
Krefftichthys,anderssoni,-51.75,-139.75,5513:219:4,0.79
Krefftichthys,anderssoni,-50.25,-140.25,5514:100:1,0.72
Krefftichthys,anderssoni,-50.25,-140.75,5514:100:2,0.72
Krefftichthys,anderssoni,-50.75,-140.25,5514:100:3,0.74
Krefftichthys,anderssoni,-50.75,-140.75,5514:100:4,0.73
Krefftichthys,anderssoni,-50.25,-141.25,5514:101:1,0.72
Krefftichthys,anderssoni,-50.25,-141.75,5514:101:2,0.71
Krefftichthys,anderssoni,-50.75,-141.25,5514:101:3,0.73
Krefftichthys,anderssoni,-50.75,-141.75,5514:101:4,0.73
Krefftichthys,anderssoni,-50.25,-142.25,5514:102:1,0.71
Krefftichthys,anderssoni,-50.25,-142.75,5514:102:2,0.70
Krefftichthys,anderssoni,-50.75,-142.25,5514:102:3,0.72
Krefftichthys,anderssoni,-50.75,-142.75,5514:102:4,0.72
Krefftichthys,anderssoni,-50.25,-143.25,5514:103:1,0.70
Krefftichthys,anderssoni,-50.25,-143.75,5514:103:2,0.70
Krefftichthys,anderssoni,-50.75,-143.25,5514:103:3,0.72
Krefftichthys,anderssoni,-50.75,-143.75,5514:103:4,0.72
Krefftichthys,anderssoni,-50.25,-144.25,5514:104:1,0.69
Krefftichthys,anderssoni,-50.25,-144.75,5514:104:2,0.69
Krefftichthys,anderssoni,-50.75,-144.25,5514:104:3,0.72
Krefftichthys,anderssoni,-50.75,-144.75,5514:104:4,0.71
Krefftichthys,anderssoni,-51.25,-140.25,5514:110:1,0.76
Krefftichthys,anderssoni,-51.25,-140.75,5514:110:2,0.76
Krefftichthys,anderssoni,-51.75,-140.25,5514:110:3,0.79
Krefftichthys,anderssoni,-51.75,-140.75,5514:110:4,0.79
Krefftichthys,anderssoni,-51.25,-141.25,5514:111:1,0.76
Krefftichthys,anderssoni,-51.25,-141.75,5514:111:2,0.76
Krefftichthys,anderssoni,-51.75,-141.25,5514:111:3,0.79
Krefftichthys,anderssoni,-51.75,-141.75,5514:111:4,0.79
Krefftichthys,anderssoni,-51.25,-142.25,5514:112:1,0.76
Krefftichthys,anderssoni,-51.25,-142.75,5514:112:2,0.76
Krefftichthys,anderssoni,-51.75,-142.25,5514:112:3,0.79
Krefftichthys,anderssoni,-51.25,-143.25,5514:113:1,0.76
Krefftichthys,anderssoni,-51.25,-143.75,5514:113:2,0.76
Krefftichthys,anderssoni,-51.25,-144.25,5514:114:1,0.76
Krefftichthys,anderssoni,-51.25,-144.75,5514:114:2,0.76
Krefftichthys,anderssoni,-50.25,-145.25,5514:205:1,0.68
Krefftichthys,anderssoni,-50.25,-145.75,5514:205:2,0.68
Krefftichthys,anderssoni,-50.75,-145.25,5514:205:3,0.71
Krefftichthys,anderssoni,-50.75,-145.75,5514:205:4,0.71
Krefftichthys,anderssoni,-50.25,-146.25,5514:206:1,0.68
Krefftichthys,anderssoni,-50.25,-146.75,5514:206:2,0.68
Krefftichthys,anderssoni,-50.75,-146.25,5514:206:3,0.71
Krefftichthys,anderssoni,-50.75,-146.75,5514:206:4,0.71
Krefftichthys,anderssoni,-50.25,-147.25,5514:207:1,0.68
Krefftichthys,anderssoni,-50.25,-147.75,5514:207:2,0.68
Krefftichthys,anderssoni,-50.75,-147.25,5514:207:3,0.71
Krefftichthys,anderssoni,-50.75,-147.75,5514:207:4,0.72
Krefftichthys,anderssoni,-50.25,-148.25,5514:208:1,0.69
Krefftichthys,anderssoni,-50.25,-148.75,5514:208:2,0.69
Krefftichthys,anderssoni,-50.75,-148.25,5514:208:3,0.72
Krefftichthys,anderssoni,-50.75,-148.75,5514:208:4,0.73
Krefftichthys,anderssoni,-50.25,-149.25,5514:209:1,0.69
Krefftichthys,anderssoni,-50.25,-149.75,5514:209:2,0.69
Krefftichthys,anderssoni,-50.75,-149.25,5514:209:3,0.73
Krefftichthys,anderssoni,-50.75,-149.75,5514:209:4,0.72
Krefftichthys,anderssoni,-51.25,-145.25,5514:215:1,0.76
Krefftichthys,anderssoni,-51.25,-145.75,5514:215:2,0.76
Krefftichthys,anderssoni,-51.25,-146.25,5514:216:1,0.76
Krefftichthys,anderssoni,-51.25,-146.75,5514:216:2,0.76
Krefftichthys,anderssoni,-51.25,-147.25,5514:217:1,0.76
Krefftichthys,anderssoni,-51.25,-147.75,5514:217:2,0.77
Krefftichthys,anderssoni,-51.75,-147.75,5514:217:4,0.79
Krefftichthys,anderssoni,-51.25,-148.25,5514:218:1,0.77
Krefftichthys,anderssoni,-51.25,-148.75,5514:218:2,0.76
Krefftichthys,anderssoni,-51.75,-148.25,5514:218:3,0.79
Krefftichthys,anderssoni,-51.75,-148.75,5514:218:4,0.78
Krefftichthys,anderssoni,-51.25,-149.25,5514:219:1,0.75
Krefftichthys,anderssoni,-51.25,-149.75,5514:219:2,0.74
Krefftichthys,anderssoni,-51.75,-149.25,5514:219:3,0.77
Krefftichthys,anderssoni,-51.75,-149.75,5514:219:4,0.76
Krefftichthys,anderssoni,-52.25,-149.25,5514:229:1,0.79
Krefftichthys,anderssoni,-52.25,-149.75,5514:229:2,0.79
Krefftichthys,anderssoni,-50.25,-150.25,5515:100:1,0.68
Krefftichthys,anderssoni,-50.25,-150.75,5515:100:2,0.67
Krefftichthys,anderssoni,-50.75,-150.25,5515:100:3,0.71
Krefftichthys,anderssoni,-50.75,-150.75,5515:100:4,0.69
Krefftichthys,anderssoni,-50.25,-151.25,5515:101:1,0.66
Krefftichthys,anderssoni,-50.25,-151.75,5515:101:2,0.65
Krefftichthys,anderssoni,-50.75,-151.25,5515:101:3,0.68
Krefftichthys,anderssoni,-50.75,-151.75,5515:101:4,0.67
Krefftichthys,anderssoni,-50.25,-152.25,5515:102:1,0.65
Krefftichthys,anderssoni,-50.25,-152.75,5515:102:2,0.65
Krefftichthys,anderssoni,-50.75,-152.25,5515:102:3,0.67
Krefftichthys,anderssoni,-50.75,-152.75,5515:102:4,0.67
Krefftichthys,anderssoni,-50.25,-153.25,5515:103:1,0.65
Krefftichthys,anderssoni,-50.25,-153.75,5515:103:2,0.65
Krefftichthys,anderssoni,-50.75,-153.25,5515:103:3,0.68
Krefftichthys,anderssoni,-50.75,-153.75,5515:103:4,0.68
Krefftichthys,anderssoni,-50.25,-154.25,5515:104:1,0.65
Krefftichthys,anderssoni,-50.25,-154.75,5515:104:2,0.65
Krefftichthys,anderssoni,-50.75,-154.25,5515:104:3,0.69
Krefftichthys,anderssoni,-50.75,-154.75,5515:104:4,0.69
Krefftichthys,anderssoni,-51.25,-150.25,5515:110:1,0.73
Krefftichthys,anderssoni,-51.25,-150.75,5515:110:2,0.71
Krefftichthys,anderssoni,-51.75,-150.25,5515:110:3,0.74
Krefftichthys,anderssoni,-51.75,-150.75,5515:110:4,0.73
Krefftichthys,anderssoni,-51.25,-151.25,5515:111:1,0.70
Krefftichthys,anderssoni,-51.25,-151.75,5515:111:2,0.69
Krefftichthys,anderssoni,-51.75,-151.25,5515:111:3,0.72
Krefftichthys,anderssoni,-51.75,-151.75,5515:111:4,0.72
Krefftichthys,anderssoni,-51.25,-152.25,5515:112:1,0.69
Krefftichthys,anderssoni,-51.25,-152.75,5515:112:2,0.69
Krefftichthys,anderssoni,-51.75,-152.25,5515:112:3,0.72
Krefftichthys,anderssoni,-51.75,-152.75,5515:112:4,0.73
Krefftichthys,anderssoni,-51.25,-153.25,5515:113:1,0.70
Krefftichthys,anderssoni,-51.25,-153.75,5515:113:2,0.71
Krefftichthys,anderssoni,-51.75,-153.25,5515:113:3,0.74
Krefftichthys,anderssoni,-51.75,-153.75,5515:113:4,0.75
Krefftichthys,anderssoni,-51.25,-154.25,5515:114:1,0.72
Krefftichthys,anderssoni,-51.25,-154.75,5515:114:2,0.73
Krefftichthys,anderssoni,-51.75,-154.25,5515:114:3,0.76
Krefftichthys,anderssoni,-51.75,-154.75,5515:114:4,0.77
Krefftichthys,anderssoni,-52.25,-150.25,5515:120:1,0.78
Krefftichthys,anderssoni,-52.25,-150.75,5515:120:2,0.78
Krefftichthys,anderssoni,-52.25,-151.25,5515:121:1,0.78
Krefftichthys,anderssoni,-52.25,-151.75,5515:121:2,0.78
Krefftichthys,anderssoni,-52.25,-152.25,5515:122:1,0.78
Krefftichthys,anderssoni,-52.25,-152.75,5515:122:2,0.78
Krefftichthys,anderssoni,-52.25,-153.25,5515:123:1,0.78
Krefftichthys,anderssoni,-52.25,-153.75,5515:123:2,0.79
Krefftichthys,anderssoni,-52.25,-154.25,5515:124:1,0.79
Krefftichthys,anderssoni,-50.25,-155.25,5515:205:1,0.64
Krefftichthys,anderssoni,-50.25,-155.75,5515:205:2,0.63
Krefftichthys,anderssoni,-50.75,-155.25,5515:205:3,0.69
Krefftichthys,anderssoni,-50.75,-155.75,5515:205:4,0.69
Krefftichthys,anderssoni,-50.25,-156.25,5515:206:1,0.62
Krefftichthys,anderssoni,-50.25,-156.75,5515:206:2,0.61
Krefftichthys,anderssoni,-50.75,-156.25,5515:206:3,0.68
Krefftichthys,anderssoni,-50.75,-156.75,5515:206:4,0.67
Krefftichthys,anderssoni,-50.25,-157.25,5515:207:1,0.61
Krefftichthys,anderssoni,-50.25,-157.75,5515:207:2,0.62
Krefftichthys,anderssoni,-50.75,-157.25,5515:207:3,0.67
Krefftichthys,anderssoni,-50.75,-157.75,5515:207:4,0.67
Krefftichthys,anderssoni,-50.25,-158.25,5515:208:1,0.62
Krefftichthys,anderssoni,-50.25,-158.75,5515:208:2,0.64
Krefftichthys,anderssoni,-50.75,-158.25,5515:208:3,0.68
Krefftichthys,anderssoni,-50.75,-158.75,5515:208:4,0.70
Krefftichthys,anderssoni,-50.25,-159.25,5515:209:1,0.66
Krefftichthys,anderssoni,-50.25,-159.75,5515:209:2,0.68
Krefftichthys,anderssoni,-50.75,-159.25,5515:209:3,0.71
Krefftichthys,anderssoni,-50.75,-159.75,5515:209:4,0.73
Krefftichthys,anderssoni,-51.25,-155.25,5515:215:1,0.74
Krefftichthys,anderssoni,-51.25,-155.75,5515:215:2,0.74
Krefftichthys,anderssoni,-51.75,-155.25,5515:215:3,0.78
Krefftichthys,anderssoni,-51.75,-155.75,5515:215:4,0.78
Krefftichthys,anderssoni,-51.25,-156.25,5515:216:1,0.74
Krefftichthys,anderssoni,-51.25,-156.75,5515:216:2,0.73
Krefftichthys,anderssoni,-51.75,-156.25,5515:216:3,0.79
Krefftichthys,anderssoni,-51.75,-156.75,5515:216:4,0.79
