Mapping parameters for Gonatus fabricii (boreoatlantic gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  67 |  77,
Bounding Box (NSWE): ,82,47,-73,63

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gonatus,fabricii,75.75,45.25,1704:455:3,0.84
Gonatus,fabricii,75.75,45.75,1704:455:4,0.83
Gonatus,fabricii,75.25,46.25,1704:456:1,0.82
Gonatus,fabricii,75.75,46.25,1704:456:3,0.81
Gonatus,fabricii,76.75,49.25,1704:469:3,0.84
Gonatus,fabricii,76.75,49.75,1704:469:4,0.90
Gonatus,fabricii,77.25,48.75,1704:478:2,0.96
Gonatus,fabricii,77.25,49.25,1704:479:1,0.97
Gonatus,fabricii,77.25,49.75,1704:479:2,0.88
Gonatus,fabricii,76.25,50.75,1705:360:2,0.82
Gonatus,fabricii,76.75,50.25,1705:360:3,0.92
Gonatus,fabricii,76.75,50.75,1705:360:4,0.92
Gonatus,fabricii,76.25,51.25,1705:361:1,0.84
Gonatus,fabricii,76.25,51.75,1705:361:2,0.86
Gonatus,fabricii,76.75,51.25,1705:361:3,0.92
Gonatus,fabricii,76.75,51.75,1705:361:4,0.96
Gonatus,fabricii,76.25,52.25,1705:362:1,0.82
Gonatus,fabricii,76.75,52.25,1705:362:3,0.93
Gonatus,fabricii,76.75,52.75,1705:362:4,0.89
Gonatus,fabricii,76.75,53.25,1705:363:3,0.90
Gonatus,fabricii,76.75,53.75,1705:363:4,0.85
Gonatus,fabricii,77.25,50.25,1705:370:1,0.90
Gonatus,fabricii,77.25,50.75,1705:370:2,0.92
Gonatus,fabricii,77.25,51.25,1705:371:1,0.95
Gonatus,fabricii,77.25,51.75,1705:371:2,0.94
Gonatus,fabricii,77.25,52.25,1705:372:1,0.94
Gonatus,fabricii,77.25,52.75,1705:372:2,0.94
Gonatus,fabricii,77.25,53.25,1705:373:1,0.93
Gonatus,fabricii,77.25,53.75,1705:373:2,1.00
Gonatus,fabricii,77.25,54.25,1705:374:1,0.93
Gonatus,fabricii,77.75,54.25,1705:374:3,0.83
Gonatus,fabricii,77.75,54.75,1705:374:4,0.82
Gonatus,fabricii,75.75,55.25,1705:455:3,0.95
Gonatus,fabricii,77.75,55.25,1705:475:3,0.80
Gonatus,fabricii,77.75,55.75,1705:475:4,0.87
Gonatus,fabricii,77.25,59.25,1705:479:1,0.91
Gonatus,fabricii,77.25,59.75,1705:479:2,0.90
Gonatus,fabricii,77.25,60.25,1706:370:1,0.88
Gonatus,fabricii,77.25,60.75,1706:370:2,0.90
Gonatus,fabricii,77.25,61.25,1706:371:1,0.81
Gonatus,fabricii,47.25,-43.25,7404:373:1,0.98
Gonatus,fabricii,47.25,-43.75,7404:373:2,1.00
Gonatus,fabricii,47.75,-43.25,7404:373:3,0.87
Gonatus,fabricii,47.75,-43.75,7404:373:4,1.00
Gonatus,fabricii,47.25,-44.25,7404:374:1,1.00
Gonatus,fabricii,47.75,-44.25,7404:374:3,1.00
Gonatus,fabricii,47.75,-44.75,7404:374:4,1.00
Gonatus,fabricii,48.25,-43.75,7404:383:2,1.00
Gonatus,fabricii,48.25,-44.25,7404:384:1,1.00
Gonatus,fabricii,48.25,-44.75,7404:384:2,1.00
Gonatus,fabricii,48.75,-44.25,7404:384:3,0.99
Gonatus,fabricii,48.75,-44.75,7404:384:4,1.00
Gonatus,fabricii,47.25,-45.75,7404:475:2,1.00
Gonatus,fabricii,47.75,-45.25,7404:475:3,0.96
Gonatus,fabricii,47.75,-45.75,7404:475:4,1.00
Gonatus,fabricii,47.25,-46.25,7404:476:1,1.00
Gonatus,fabricii,47.25,-46.75,7404:476:2,1.00
Gonatus,fabricii,47.75,-46.25,7404:476:3,1.00
Gonatus,fabricii,47.75,-46.75,7404:476:4,1.00
Gonatus,fabricii,47.25,-47.25,7404:477:1,0.94
Gonatus,fabricii,47.75,-47.25,7404:477:3,0.97
Gonatus,fabricii,47.75,-47.75,7404:477:4,0.94
Gonatus,fabricii,47.75,-48.25,7404:478:3,0.87
Gonatus,fabricii,48.25,-45.25,7404:485:1,1.00
Gonatus,fabricii,48.25,-45.75,7404:485:2,1.00
Gonatus,fabricii,48.75,-45.25,7404:485:3,1.00
Gonatus,fabricii,48.75,-45.75,7404:485:4,1.00
Gonatus,fabricii,48.25,-46.25,7404:486:1,1.00
Gonatus,fabricii,48.25,-46.75,7404:486:2,1.00
Gonatus,fabricii,48.75,-46.25,7404:486:3,0.98
Gonatus,fabricii,48.25,-47.25,7404:487:1,1.00
Gonatus,fabricii,48.25,-47.75,7404:487:2,1.00
Gonatus,fabricii,48.25,-48.25,7404:488:1,1.00
Gonatus,fabricii,48.25,-48.75,7404:488:2,1.00
Gonatus,fabricii,48.75,-48.75,7404:488:4,0.83
Gonatus,fabricii,48.25,-49.25,7404:489:1,1.00
Gonatus,fabricii,48.25,-49.75,7404:489:2,0.90
Gonatus,fabricii,48.75,-49.25,7404:489:3,1.00
Gonatus,fabricii,48.75,-49.75,7404:489:4,1.00
Gonatus,fabricii,49.25,-49.25,7404:499:1,0.92
Gonatus,fabricii,49.25,-49.75,7404:499:2,1.00
Gonatus,fabricii,49.75,-49.25,7404:499:3,0.92
Gonatus,fabricii,49.75,-49.75,7404:499:4,1.00
Gonatus,fabricii,48.75,-50.25,7405:380:3,1.00
Gonatus,fabricii,48.75,-50.75,7405:380:4,0.80
Gonatus,fabricii,48.75,-51.25,7405:381:3,0.85
Gonatus,fabricii,48.75,-51.75,7405:381:4,0.90
Gonatus,fabricii,48.75,-52.25,7405:382:3,0.93
Gonatus,fabricii,48.75,-52.75,7405:382:4,0.91
Gonatus,fabricii,48.75,-53.25,7405:383:3,0.81
Gonatus,fabricii,49.25,-50.25,7405:390:1,1.00
Gonatus,fabricii,49.25,-50.75,7405:390:2,0.92
Gonatus,fabricii,49.75,-50.25,7405:390:3,1.00
Gonatus,fabricii,49.75,-50.75,7405:390:4,0.93
Gonatus,fabricii,49.25,-51.25,7405:391:1,0.94
Gonatus,fabricii,49.25,-51.75,7405:391:2,1.00
Gonatus,fabricii,49.75,-51.25,7405:391:3,0.94
Gonatus,fabricii,49.75,-51.75,7405:391:4,0.81
Gonatus,fabricii,49.25,-52.25,7405:392:1,1.00
Gonatus,fabricii,49.25,-52.75,7405:392:2,1.00
Gonatus,fabricii,49.75,-52.25,7405:392:3,1.00
Gonatus,fabricii,49.75,-52.75,7405:392:4,1.00
Gonatus,fabricii,49.25,-53.25,7405:393:1,0.90
Gonatus,fabricii,49.75,-53.25,7405:393:3,0.86
Gonatus,fabricii,49.75,-54.25,7405:394:3,0.80
Gonatus,fabricii,49.75,-54.75,7405:394:4,0.90
Gonatus,fabricii,47.25,-55.75,7405:475:2,0.85
Gonatus,fabricii,47.75,-55.25,7405:475:3,0.85
Gonatus,fabricii,47.25,-56.25,7405:476:1,1.00
Gonatus,fabricii,47.25,-56.75,7405:476:2,1.00
Gonatus,fabricii,47.75,-56.25,7405:476:3,0.99
Gonatus,fabricii,47.25,-57.25,7405:477:1,0.90
Gonatus,fabricii,47.25,-58.25,7405:478:1,0.93
Gonatus,fabricii,47.25,-58.75,7405:478:2,0.85
Gonatus,fabricii,49.75,-55.25,7405:495:3,0.85
Gonatus,fabricii,58.25,-3.25,7500:383:1,0.93
Gonatus,fabricii,59.75,-4.75,7500:394:4,0.85
Gonatus,fabricii,57.25,-7.25,7500:477:1,0.85
Gonatus,fabricii,57.25,-9.25,7500:479:1,0.81
Gonatus,fabricii,57.75,-9.25,7500:479:3,0.82
Gonatus,fabricii,57.75,-9.75,7500:479:4,0.80
Gonatus,fabricii,58.75,-7.25,7500:487:3,0.83
Gonatus,fabricii,58.75,-7.75,7500:487:4,0.86
Gonatus,fabricii,58.25,-8.75,7500:488:2,0.84
Gonatus,fabricii,58.75,-8.25,7500:488:3,0.85
Gonatus,fabricii,58.75,-8.75,7500:488:4,0.85
Gonatus,fabricii,58.25,-9.25,7500:489:1,0.83
Gonatus,fabricii,58.25,-9.75,7500:489:2,0.83
Gonatus,fabricii,58.75,-9.25,7500:489:3,0.85
Gonatus,fabricii,59.75,-5.25,7500:495:3,0.91
Gonatus,fabricii,59.75,-5.75,7500:495:4,0.91
Gonatus,fabricii,59.25,-6.75,7500:496:2,0.87
Gonatus,fabricii,59.75,-6.25,7500:496:3,0.90
Gonatus,fabricii,59.75,-6.75,7500:496:4,0.90
Gonatus,fabricii,59.25,-7.25,7500:497:1,0.87
Gonatus,fabricii,59.25,-7.75,7500:497:2,0.88
Gonatus,fabricii,59.75,-7.25,7500:497:3,0.91
Gonatus,fabricii,59.75,-7.75,7500:497:4,0.92
Gonatus,fabricii,59.25,-8.25,7500:498:1,0.84
Gonatus,fabricii,59.75,-8.25,7500:498:3,0.92
Gonatus,fabricii,59.75,-8.75,7500:498:4,0.90
Gonatus,fabricii,59.25,-9.75,7500:499:2,0.88
Gonatus,fabricii,59.75,-9.25,7500:499:3,0.81
Gonatus,fabricii,59.75,-9.75,7500:499:4,0.92
Gonatus,fabricii,56.75,-13.75,7501:363:4,0.82
Gonatus,fabricii,56.25,-14.75,7501:364:2,0.83
Gonatus,fabricii,56.75,-14.25,7501:364:3,0.85
Gonatus,fabricii,57.75,-10.75,7501:370:4,0.81
Gonatus,fabricii,57.75,-11.25,7501:371:3,0.81
Gonatus,fabricii,57.25,-12.75,7501:372:2,0.82
Gonatus,fabricii,57.75,-12.75,7501:372:4,0.84
Gonatus,fabricii,57.25,-13.25,7501:373:1,0.85
Gonatus,fabricii,57.75,-13.25,7501:373:3,0.88
Gonatus,fabricii,57.25,-14.75,7501:374:2,0.87
Gonatus,fabricii,57.75,-14.25,7501:374:3,0.89
Gonatus,fabricii,57.75,-14.75,7501:374:4,0.88
Gonatus,fabricii,58.25,-12.75,7501:382:2,0.85
Gonatus,fabricii,58.25,-13.25,7501:383:1,0.87
Gonatus,fabricii,58.25,-13.75,7501:383:2,0.89
Gonatus,fabricii,58.75,-13.25,7501:383:3,0.88
Gonatus,fabricii,58.75,-13.75,7501:383:4,0.90
Gonatus,fabricii,58.25,-14.25,7501:384:1,0.89
Gonatus,fabricii,58.25,-14.75,7501:384:2,0.89
Gonatus,fabricii,58.75,-14.25,7501:384:3,0.90
Gonatus,fabricii,58.75,-14.75,7501:384:4,0.91
Gonatus,fabricii,59.25,-10.25,7501:390:1,0.89
Gonatus,fabricii,59.25,-10.75,7501:390:2,0.88
Gonatus,fabricii,59.75,-10.25,7501:390:3,0.92
Gonatus,fabricii,59.75,-10.75,7501:390:4,0.91
Gonatus,fabricii,59.75,-11.25,7501:391:3,0.91
Gonatus,fabricii,59.75,-11.75,7501:391:4,0.91
Gonatus,fabricii,59.75,-12.25,7501:392:3,0.92
Gonatus,fabricii,59.75,-12.75,7501:392:4,0.92
Gonatus,fabricii,59.25,-13.25,7501:393:1,0.90
Gonatus,fabricii,59.25,-13.75,7501:393:2,0.92
Gonatus,fabricii,59.75,-13.25,7501:393:3,0.92
Gonatus,fabricii,59.75,-13.75,7501:393:4,0.93
Gonatus,fabricii,59.25,-14.25,7501:394:1,0.93
Gonatus,fabricii,59.25,-14.75,7501:394:2,0.93
Gonatus,fabricii,59.75,-14.25,7501:394:3,0.95
Gonatus,fabricii,59.75,-14.75,7501:394:4,0.96
Gonatus,fabricii,55.75,-15.75,7501:455:4,0.81
Gonatus,fabricii,55.75,-16.25,7501:456:3,0.81
Gonatus,fabricii,55.75,-16.75,7501:456:4,0.81
Gonatus,fabricii,55.75,-19.75,7501:459:4,0.80
Gonatus,fabricii,56.25,-15.25,7501:465:1,0.85
Gonatus,fabricii,56.25,-15.75,7501:465:2,0.84
Gonatus,fabricii,56.75,-15.25,7501:465:3,0.86
Gonatus,fabricii,56.75,-15.75,7501:465:4,0.85
Gonatus,fabricii,56.25,-16.25,7501:466:1,0.84
Gonatus,fabricii,56.25,-16.75,7501:466:2,0.83
Gonatus,fabricii,56.75,-16.25,7501:466:3,0.84
Gonatus,fabricii,56.75,-16.75,7501:466:4,0.83
Gonatus,fabricii,56.25,-17.25,7501:467:1,0.81
Gonatus,fabricii,56.25,-17.75,7501:467:2,0.80
Gonatus,fabricii,56.75,-17.25,7501:467:3,0.83
Gonatus,fabricii,56.75,-17.75,7501:467:4,0.82
Gonatus,fabricii,56.75,-19.25,7501:469:3,0.83
Gonatus,fabricii,56.75,-19.75,7501:469:4,0.84
Gonatus,fabricii,57.25,-15.25,7501:475:1,0.86
Gonatus,fabricii,57.25,-15.75,7501:475:2,0.86
Gonatus,fabricii,57.75,-15.25,7501:475:3,0.87
Gonatus,fabricii,57.75,-15.75,7501:475:4,0.87
Gonatus,fabricii,57.25,-16.25,7501:476:1,0.86
Gonatus,fabricii,57.25,-16.75,7501:476:2,0.85
Gonatus,fabricii,57.75,-16.25,7501:476:3,0.87
Gonatus,fabricii,57.75,-16.75,7501:476:4,0.87
Gonatus,fabricii,57.25,-17.25,7501:477:1,0.82
Gonatus,fabricii,57.75,-17.25,7501:477:3,0.88
Gonatus,fabricii,57.75,-17.75,7501:477:4,0.88
Gonatus,fabricii,57.25,-18.25,7501:478:1,0.85
Gonatus,fabricii,57.25,-18.75,7501:478:2,0.86
Gonatus,fabricii,57.75,-18.25,7501:478:3,0.88
Gonatus,fabricii,57.75,-18.75,7501:478:4,0.88
Gonatus,fabricii,57.25,-19.25,7501:479:1,0.86
Gonatus,fabricii,57.25,-19.75,7501:479:2,0.86
Gonatus,fabricii,57.75,-19.25,7501:479:3,0.88
Gonatus,fabricii,57.75,-19.75,7501:479:4,0.88
Gonatus,fabricii,58.25,-15.25,7501:485:1,0.89
Gonatus,fabricii,58.25,-15.75,7501:485:2,0.89
Gonatus,fabricii,58.75,-15.25,7501:485:3,0.91
Gonatus,fabricii,58.75,-15.75,7501:485:4,0.92
Gonatus,fabricii,58.25,-16.25,7501:486:1,0.90
Gonatus,fabricii,58.25,-16.75,7501:486:2,0.90
Gonatus,fabricii,58.75,-16.25,7501:486:3,0.92
Gonatus,fabricii,58.75,-16.75,7501:486:4,0.92
Gonatus,fabricii,58.25,-17.25,7501:487:1,0.90
Gonatus,fabricii,58.25,-17.75,7501:487:2,0.91
Gonatus,fabricii,58.75,-17.25,7501:487:3,0.92
Gonatus,fabricii,58.75,-17.75,7501:487:4,0.92
Gonatus,fabricii,58.25,-18.25,7501:488:1,0.91
Gonatus,fabricii,58.25,-18.75,7501:488:2,0.90
Gonatus,fabricii,58.75,-18.25,7501:488:3,0.92
Gonatus,fabricii,58.75,-18.75,7501:488:4,0.92
Gonatus,fabricii,58.25,-19.25,7501:489:1,0.90
Gonatus,fabricii,58.75,-19.25,7501:489:3,0.85
Gonatus,fabricii,59.25,-15.25,7501:495:1,0.94
Gonatus,fabricii,59.25,-15.75,7501:495:2,0.94
Gonatus,fabricii,59.75,-15.25,7501:495:3,0.85
Gonatus,fabricii,59.75,-15.75,7501:495:4,0.89
Gonatus,fabricii,59.25,-16.25,7501:496:1,0.94
Gonatus,fabricii,59.25,-16.75,7501:496:2,0.94
Gonatus,fabricii,59.75,-16.25,7501:496:3,0.87
Gonatus,fabricii,59.75,-16.75,7501:496:4,0.95
Gonatus,fabricii,59.25,-17.25,7501:497:1,0.94
Gonatus,fabricii,59.25,-17.75,7501:497:2,0.94
Gonatus,fabricii,59.75,-17.25,7501:497:3,0.85
Gonatus,fabricii,59.25,-18.25,7501:498:1,0.94
Gonatus,fabricii,55.25,-20.25,7502:350:1,0.80
Gonatus,fabricii,55.75,-20.25,7502:350:3,0.81
Gonatus,fabricii,55.75,-22.25,7502:352:3,0.85
Gonatus,fabricii,56.75,-20.25,7502:360:3,0.84
Gonatus,fabricii,56.25,-22.25,7502:362:1,0.86
Gonatus,fabricii,57.25,-20.25,7502:370:1,0.86
Gonatus,fabricii,57.75,-20.25,7502:370:3,0.82
Gonatus,fabricii,58.75,-29.75,7502:489:4,0.87
Gonatus,fabricii,59.75,-28.25,7502:498:3,0.87
Gonatus,fabricii,59.75,-28.75,7502:498:4,0.92
Gonatus,fabricii,59.25,-29.25,7502:499:1,0.87
Gonatus,fabricii,59.25,-29.75,7502:499:2,0.98
Gonatus,fabricii,59.75,-29.25,7502:499:3,1.00
Gonatus,fabricii,59.75,-29.75,7502:499:4,1.00
Gonatus,fabricii,51.75,-30.25,7503:110:3,0.88
Gonatus,fabricii,52.25,-31.25,7503:121:1,0.88
Gonatus,fabricii,52.75,-33.75,7503:123:4,0.84
Gonatus,fabricii,53.25,-34.75,7503:134:2,1.00
Gonatus,fabricii,53.75,-34.75,7503:134:4,0.83
Gonatus,fabricii,54.75,-34.75,7503:144:4,0.87
Gonatus,fabricii,53.25,-35.25,7503:235:1,1.00
Gonatus,fabricii,53.75,-35.25,7503:235:3,0.81
Gonatus,fabricii,54.25,-35.25,7503:245:1,0.99
Gonatus,fabricii,54.25,-35.75,7503:245:2,0.88
Gonatus,fabricii,54.75,-35.25,7503:245:3,1.00
Gonatus,fabricii,54.75,-35.75,7503:245:4,1.00
Gonatus,fabricii,55.75,-33.75,7503:353:4,0.98
Gonatus,fabricii,55.25,-34.25,7503:354:1,0.82
Gonatus,fabricii,55.25,-34.75,7503:354:2,0.89
Gonatus,fabricii,55.75,-34.25,7503:354:3,0.88
Gonatus,fabricii,55.75,-34.75,7503:354:4,0.89
Gonatus,fabricii,56.75,-32.75,7503:362:4,0.83
Gonatus,fabricii,56.25,-33.75,7503:363:2,0.89
Gonatus,fabricii,56.75,-33.25,7503:363:3,0.87
Gonatus,fabricii,56.75,-33.75,7503:363:4,0.86
Gonatus,fabricii,56.25,-34.75,7503:364:2,1.00
Gonatus,fabricii,57.75,-31.25,7503:371:3,0.87
Gonatus,fabricii,57.75,-31.75,7503:371:4,0.94
Gonatus,fabricii,57.25,-32.25,7503:372:1,0.91
Gonatus,fabricii,57.25,-32.75,7503:372:2,1.00
Gonatus,fabricii,57.75,-32.25,7503:372:3,1.00
Gonatus,fabricii,57.75,-32.75,7503:372:4,0.93
Gonatus,fabricii,57.25,-33.25,7503:373:1,1.00
Gonatus,fabricii,57.25,-33.75,7503:373:2,1.00
Gonatus,fabricii,57.75,-33.25,7503:373:3,0.91
Gonatus,fabricii,57.75,-33.75,7503:373:4,0.87
Gonatus,fabricii,57.25,-34.25,7503:374:1,1.00
Gonatus,fabricii,57.25,-34.75,7503:374:2,0.91
Gonatus,fabricii,58.25,-30.75,7503:380:2,0.99
Gonatus,fabricii,58.75,-30.25,7503:380:3,0.93
Gonatus,fabricii,58.75,-30.75,7503:380:4,0.97
Gonatus,fabricii,58.25,-31.25,7503:381:1,0.93
Gonatus,fabricii,58.25,-31.75,7503:381:2,1.00
Gonatus,fabricii,58.75,-31.25,7503:381:3,0.91
Gonatus,fabricii,58.75,-31.75,7503:381:4,0.98
Gonatus,fabricii,58.25,-32.25,7503:382:1,0.90
Gonatus,fabricii,58.25,-32.75,7503:382:2,0.96
Gonatus,fabricii,58.75,-32.25,7503:382:3,0.94
Gonatus,fabricii,58.25,-33.25,7503:383:1,0.86
Gonatus,fabricii,59.25,-30.25,7503:390:1,1.00
Gonatus,fabricii,59.25,-30.75,7503:390:2,1.00
Gonatus,fabricii,59.75,-30.25,7503:390:3,1.00
Gonatus,fabricii,59.75,-30.75,7503:390:4,0.87
Gonatus,fabricii,59.25,-31.25,7503:391:1,0.93
Gonatus,fabricii,59.25,-31.75,7503:391:2,0.81
Gonatus,fabricii,59.75,-31.25,7503:391:3,0.80
Gonatus,fabricii,56.25,-35.25,7503:465:1,1.00
Gonatus,fabricii,50.25,-49.25,7504:209:1,0.85
Gonatus,fabricii,50.25,-49.75,7504:209:2,1.00
Gonatus,fabricii,50.75,-49.75,7504:209:4,1.00
Gonatus,fabricii,51.25,-49.25,7504:219:1,0.87
Gonatus,fabricii,51.25,-49.75,7504:219:2,1.00
Gonatus,fabricii,51.75,-49.75,7504:219:4,0.90
Gonatus,fabricii,59.75,-41.75,7504:391:4,0.85
Gonatus,fabricii,59.25,-42.75,7504:392:2,1.00
Gonatus,fabricii,59.75,-42.25,7504:392:3,1.00
Gonatus,fabricii,59.75,-42.75,7504:392:4,0.95
Gonatus,fabricii,59.25,-43.25,7504:393:1,1.00
Gonatus,fabricii,59.25,-43.75,7504:393:2,0.98
Gonatus,fabricii,59.75,-43.25,7504:393:3,0.94
Gonatus,fabricii,59.75,-43.75,7504:393:4,0.84
Gonatus,fabricii,59.25,-44.25,7504:394:1,0.96
Gonatus,fabricii,59.25,-44.75,7504:394:2,0.96
Gonatus,fabricii,59.25,-45.25,7504:495:1,0.98
Gonatus,fabricii,59.25,-45.75,7504:495:2,1.00
Gonatus,fabricii,59.75,-46.25,7504:496:3,0.81
Gonatus,fabricii,59.75,-46.75,7504:496:4,0.91
Gonatus,fabricii,50.25,-50.25,7505:100:1,1.00
Gonatus,fabricii,50.25,-50.75,7505:100:2,1.00
Gonatus,fabricii,50.75,-50.25,7505:100:3,1.00
Gonatus,fabricii,50.75,-50.75,7505:100:4,1.00
Gonatus,fabricii,50.25,-51.25,7505:101:1,1.00
Gonatus,fabricii,50.25,-51.75,7505:101:2,0.84
Gonatus,fabricii,50.75,-51.25,7505:101:3,0.94
Gonatus,fabricii,50.25,-52.25,7505:102:1,0.98
Gonatus,fabricii,50.25,-52.75,7505:102:2,1.00
Gonatus,fabricii,50.75,-52.25,7505:102:3,0.84
Gonatus,fabricii,50.75,-52.75,7505:102:4,1.00
Gonatus,fabricii,50.25,-53.25,7505:103:1,1.00
Gonatus,fabricii,50.25,-53.75,7505:103:2,0.96
Gonatus,fabricii,50.75,-53.25,7505:103:3,1.00
Gonatus,fabricii,50.75,-53.75,7505:103:4,1.00
Gonatus,fabricii,50.25,-54.25,7505:104:1,0.95
Gonatus,fabricii,50.25,-54.75,7505:104:2,0.90
Gonatus,fabricii,51.25,-50.25,7505:110:1,1.00
Gonatus,fabricii,51.25,-50.75,7505:110:2,1.00
Gonatus,fabricii,51.75,-50.25,7505:110:3,1.00
Gonatus,fabricii,51.75,-50.75,7505:110:4,1.00
Gonatus,fabricii,51.25,-51.25,7505:111:1,0.94
Gonatus,fabricii,51.25,-51.75,7505:111:2,1.00
Gonatus,fabricii,51.75,-51.25,7505:111:3,1.00
Gonatus,fabricii,51.75,-51.75,7505:111:4,1.00
Gonatus,fabricii,51.25,-52.25,7505:112:1,1.00
Gonatus,fabricii,51.25,-52.75,7505:112:2,1.00
Gonatus,fabricii,51.75,-52.25,7505:112:3,1.00
Gonatus,fabricii,51.75,-52.75,7505:112:4,1.00
Gonatus,fabricii,51.25,-53.25,7505:113:1,1.00
Gonatus,fabricii,51.25,-53.75,7505:113:2,1.00
Gonatus,fabricii,51.75,-53.25,7505:113:3,1.00
Gonatus,fabricii,51.75,-53.75,7505:113:4,1.00
Gonatus,fabricii,51.25,-54.25,7505:114:1,0.84
Gonatus,fabricii,51.75,-54.25,7505:114:3,0.90
Gonatus,fabricii,51.75,-54.75,7505:114:4,0.88
Gonatus,fabricii,52.25,-50.75,7505:120:2,1.00
Gonatus,fabricii,52.25,-51.25,7505:121:1,1.00
Gonatus,fabricii,52.25,-51.75,7505:121:2,0.97
Gonatus,fabricii,52.75,-51.25,7505:121:3,0.99
Gonatus,fabricii,52.75,-51.75,7505:121:4,0.97
Gonatus,fabricii,52.25,-52.25,7505:122:1,0.86
Gonatus,fabricii,52.75,-52.25,7505:122:3,0.92
Gonatus,fabricii,52.75,-52.75,7505:122:4,1.00
Gonatus,fabricii,52.25,-53.25,7505:123:1,1.00
Gonatus,fabricii,52.25,-53.75,7505:123:2,1.00
Gonatus,fabricii,52.75,-53.25,7505:123:3,1.00
Gonatus,fabricii,52.75,-53.75,7505:123:4,1.00
Gonatus,fabricii,52.75,-54.25,7505:124:3,0.84
Gonatus,fabricii,53.25,-51.75,7505:131:2,0.97
Gonatus,fabricii,53.75,-51.75,7505:131:4,0.81
Gonatus,fabricii,53.25,-52.25,7505:132:1,0.95
Gonatus,fabricii,53.25,-52.75,7505:132:2,1.00
Gonatus,fabricii,53.75,-52.25,7505:132:3,0.92
Gonatus,fabricii,53.75,-52.75,7505:132:4,0.92
Gonatus,fabricii,53.25,-53.25,7505:133:1,1.00
Gonatus,fabricii,53.25,-53.75,7505:133:2,1.00
Gonatus,fabricii,53.25,-54.25,7505:134:1,1.00
Gonatus,fabricii,53.25,-54.75,7505:134:2,0.99
Gonatus,fabricii,53.75,-54.75,7505:134:4,0.82
Gonatus,fabricii,54.25,-52.75,7505:142:2,0.90
Gonatus,fabricii,54.75,-52.75,7505:142:4,0.92
Gonatus,fabricii,54.25,-53.25,7505:143:1,0.93
Gonatus,fabricii,54.75,-53.25,7505:143:3,0.87
Gonatus,fabricii,54.75,-53.75,7505:143:4,0.89
Gonatus,fabricii,54.75,-54.25,7505:144:3,0.97
Gonatus,fabricii,50.25,-55.25,7505:205:1,0.84
Gonatus,fabricii,50.25,-55.75,7505:205:2,0.83
Gonatus,fabricii,50.25,-56.25,7505:206:1,0.84
Gonatus,fabricii,50.25,-56.75,7505:206:2,0.81
Gonatus,fabricii,53.75,-55.25,7505:235:3,0.82
Gonatus,fabricii,54.25,-55.75,7505:245:2,1.00
Gonatus,fabricii,54.75,-55.75,7505:245:4,1.00
Gonatus,fabricii,54.25,-56.25,7505:246:1,1.00
Gonatus,fabricii,54.75,-56.25,7505:246:3,1.00
Gonatus,fabricii,54.75,-56.75,7505:246:4,0.99
Gonatus,fabricii,55.25,-53.75,7505:353:2,0.94
Gonatus,fabricii,55.25,-54.25,7505:354:1,0.86
Gonatus,fabricii,55.25,-54.75,7505:354:2,0.85
Gonatus,fabricii,55.25,-55.25,7505:455:1,0.84
Gonatus,fabricii,55.25,-55.75,7505:455:2,0.87
Gonatus,fabricii,55.75,-55.75,7505:455:4,0.82
Gonatus,fabricii,55.25,-56.25,7505:456:1,1.00
Gonatus,fabricii,55.25,-56.75,7505:456:2,1.00
Gonatus,fabricii,55.75,-56.25,7505:456:3,1.00
Gonatus,fabricii,55.75,-56.75,7505:456:4,0.88
Gonatus,fabricii,55.25,-57.25,7505:457:1,0.98
Gonatus,fabricii,55.25,-57.75,7505:457:2,0.80
Gonatus,fabricii,55.75,-57.25,7505:457:3,1.00
Gonatus,fabricii,55.75,-57.75,7505:457:4,0.97
Gonatus,fabricii,55.25,-58.25,7505:458:1,0.92
Gonatus,fabricii,55.25,-58.75,7505:458:2,0.86
Gonatus,fabricii,55.75,-58.25,7505:458:3,1.00
Gonatus,fabricii,55.75,-58.75,7505:458:4,1.00
Gonatus,fabricii,55.75,-59.25,7505:459:3,1.00
Gonatus,fabricii,56.25,-57.25,7505:467:1,0.90
Gonatus,fabricii,56.25,-57.75,7505:467:2,0.90
Gonatus,fabricii,56.75,-57.75,7505:467:4,0.95
Gonatus,fabricii,56.25,-58.25,7505:468:1,0.97
Gonatus,fabricii,56.25,-58.75,7505:468:2,1.00
Gonatus,fabricii,56.75,-58.25,7505:468:3,0.86
Gonatus,fabricii,56.75,-58.75,7505:468:4,0.95
Gonatus,fabricii,56.25,-59.25,7505:469:1,1.00
Gonatus,fabricii,56.25,-59.75,7505:469:2,1.00
Gonatus,fabricii,56.75,-59.75,7505:469:4,1.00
Gonatus,fabricii,57.25,-58.25,7505:478:1,0.97
Gonatus,fabricii,57.25,-58.75,7505:478:2,0.86
Gonatus,fabricii,57.75,-58.75,7505:478:4,0.90
