Mapping parameters for Fritillaria pellucida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  41 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fritillaria,pellucida,-9.75,60.25,3006:390:3,0.71
Fritillaria,pellucida,-9.25,60.25,3006:390:1,0.70
Fritillaria,pellucida,-8.75,60.25,3006:380:3,0.69
Fritillaria,pellucida,-8.25,60.25,3006:380:1,0.67
Fritillaria,pellucida,-9.75,59.75,3005:499:4,0.72
Fritillaria,pellucida,-7.25,57.25,3005:477:1,0.69
Fritillaria,pellucida,-7.25,56.75,3005:476:2,0.71
Fritillaria,pellucida,-7.25,56.25,3005:476:1,0.72
Fritillaria,pellucida,-6.25,56.25,3005:466:1,0.71
Fritillaria,pellucida,-5.25,57.25,3005:457:1,0.66
Fritillaria,pellucida,-5.75,56.75,3005:456:4,0.70
Fritillaria,pellucida,-5.75,56.25,3005:456:3,0.71
Fritillaria,pellucida,-5.25,56.75,3005:456:2,0.69
Fritillaria,pellucida,-5.25,56.25,3005:456:1,0.70
Fritillaria,pellucida,-5.75,55.25,3005:455:3,0.70
Fritillaria,pellucida,-5.25,55.75,3005:455:2,0.69
Fritillaria,pellucida,-5.25,55.25,3005:455:1,0.69
Fritillaria,pellucida,-7.25,52.75,3005:372:2,0.73
Fritillaria,pellucida,-6.25,53.25,3005:363:1,0.72
Fritillaria,pellucida,-6.75,52.75,3005:362:4,0.72
Fritillaria,pellucida,-6.25,52.75,3005:362:2,0.71
Fritillaria,pellucida,-5.75,53.75,3005:353:4,0.69
Fritillaria,pellucida,-5.75,53.25,3005:353:3,0.71
Fritillaria,pellucida,-5.25,53.25,3005:353:1,0.68
Fritillaria,pellucida,-5.75,52.75,3005:352:4,0.70
Fritillaria,pellucida,-4.75,56.75,3005:246:4,0.65
Fritillaria,pellucida,-4.75,56.25,3005:246:3,0.67
Fritillaria,pellucida,-4.25,56.25,3005:246:1,0.63
Fritillaria,pellucida,-4.75,55.75,3005:245:4,0.68
Fritillaria,pellucida,-4.75,55.25,3005:245:3,0.69
Fritillaria,pellucida,-4.25,55.75,3005:245:2,0.65
Fritillaria,pellucida,-4.25,55.25,3005:245:1,0.65
Fritillaria,pellucida,-3.75,56.25,3005:236:3,0.60
Fritillaria,pellucida,-3.75,55.75,3005:235:4,0.62
Fritillaria,pellucida,-3.75,55.25,3005:235:3,0.62
Fritillaria,pellucida,-4.75,54.75,3005:144:4,0.67
Fritillaria,pellucida,-4.75,54.25,3005:144:3,0.67
Fritillaria,pellucida,-4.25,54.75,3005:144:2,0.65
Fritillaria,pellucida,-4.25,54.25,3005:144:1,0.65
Fritillaria,pellucida,-4.75,53.25,3005:143:3,0.66
Fritillaria,pellucida,-3.75,54.75,3005:134:4,0.63
Fritillaria,pellucida,-9.75,40.25,3004:390:3,0.74
Fritillaria,pellucida,-6.75,40.25,3004:360:3,0.73
Fritillaria,pellucida,-2.25,40.75,3004:120:2,0.77
Fritillaria,pellucida,-1.75,41.25,3004:111:3,0.73
Fritillaria,pellucida,-1.25,41.75,3004:111:2,0.67
Fritillaria,pellucida,-0.25,43.25,3004:103:1,0.76
Fritillaria,pellucida,-0.75,42.25,3004:102:3,0.60
Fritillaria,pellucida,-0.25,42.75,3004:102:2,0.67
Fritillaria,pellucida,-9.25,39.75,3003:499:2,0.64
Fritillaria,pellucida,-8.75,39.75,3003:489:4,0.70
Fritillaria,pellucida,-8.25,39.75,3003:489:2,0.65
Fritillaria,pellucida,-6.75,39.75,3003:469:4,0.65
Fritillaria,pellucida,-6.75,39.25,3003:469:3,0.62
Fritillaria,pellucida,-6.25,39.75,3003:469:2,0.71
Fritillaria,pellucida,-6.25,39.25,3003:469:1,0.70
Fritillaria,pellucida,-6.25,38.75,3003:468:2,0.68
Fritillaria,pellucida,-5.75,39.75,3003:459:4,0.72
Fritillaria,pellucida,-5.75,39.25,3003:459:3,0.72
Fritillaria,pellucida,-5.25,39.75,3003:459:2,0.76
Fritillaria,pellucida,-5.25,39.25,3003:459:1,0.77
Fritillaria,pellucida,-5.75,38.75,3003:458:4,0.71
Fritillaria,pellucida,-4.75,39.75,3003:249:4,0.79
Fritillaria,pellucida,-4.75,39.25,3003:249:3,0.78
Fritillaria,pellucida,-4.25,39.75,3003:249:2,0.79
Fritillaria,pellucida,-3.75,39.75,3003:239:4,0.70
Fritillaria,pellucida,-3.25,39.75,3003:239:2,0.63
Fritillaria,pellucida,40.25,23.75,1402:103:2,0.61
Fritillaria,pellucida,40.75,22.75,1402:102:4,0.78
Fritillaria,pellucida,45.75,13.25,1401:353:3,0.79
Fritillaria,pellucida,43.25,16.75,1401:236:2,0.60
Fritillaria,pellucida,43.25,16.25,1401:236:1,0.62
Fritillaria,pellucida,43.75,15.75,1401:235:4,0.70
Fritillaria,pellucida,43.75,15.25,1401:235:3,0.77
Fritillaria,pellucida,43.25,15.75,1401:235:2,0.68
Fritillaria,pellucida,43.25,15.25,1401:235:1,0.74
Fritillaria,pellucida,42.25,18.75,1401:228:2,0.65
Fritillaria,pellucida,42.75,16.25,1401:226:3,0.64
Fritillaria,pellucida,42.25,16.75,1401:226:2,0.60
Fritillaria,pellucida,42.25,16.25,1401:226:1,0.72
Fritillaria,pellucida,42.75,15.75,1401:225:4,0.72
Fritillaria,pellucida,42.75,15.25,1401:225:3,0.79
Fritillaria,pellucida,41.75,19.25,1401:219:3,0.75
Fritillaria,pellucida,41.25,19.25,1401:219:1,0.63
Fritillaria,pellucida,41.75,16.25,1401:216:3,0.73
Fritillaria,pellucida,41.25,16.75,1401:216:2,0.64
Fritillaria,pellucida,41.25,16.25,1401:216:1,0.70
Fritillaria,pellucida,41.75,15.75,1401:215:4,0.79
Fritillaria,pellucida,40.25,19.75,1401:209:2,0.66
Fritillaria,pellucida,40.25,15.75,1401:205:2,0.73
Fritillaria,pellucida,40.25,15.25,1401:205:1,0.77
Fritillaria,pellucida,43.75,10.25,1401:130:3,0.73
Fritillaria,pellucida,43.25,10.25,1401:130:1,0.73
Fritillaria,pellucida,42.25,11.25,1401:121:1,0.76
Fritillaria,pellucida,42.75,10.75,1401:120:4,0.74
Fritillaria,pellucida,42.75,10.25,1401:120:3,0.65
Fritillaria,pellucida,42.25,10.75,1401:120:2,0.67
Fritillaria,pellucida,42.25,10.25,1401:120:1,0.66
Fritillaria,pellucida,41.25,13.75,1401:113:2,0.78
Fritillaria,pellucida,41.75,11.75,1401:111:4,0.79
Fritillaria,pellucida,40.75,14.75,1401:104:4,0.79
Fritillaria,pellucida,40.75,14.25,1401:104:3,0.78
Fritillaria,pellucida,40.25,14.75,1401:104:2,0.78
Fritillaria,pellucida,40.75,13.75,1401:103:4,0.78
Fritillaria,pellucida,40.75,13.25,1401:103:3,0.77
Fritillaria,pellucida,40.75,12.75,1401:102:4,0.74
Fritillaria,pellucida,44.25,9.25,1400:249:1,0.65
Fritillaria,pellucida,44.25,8.75,1400:248:2,0.63
Fritillaria,pellucida,44.25,8.25,1400:248:1,0.75
Fritillaria,pellucida,43.75,9.75,1400:239:4,0.72
Fritillaria,pellucida,43.25,9.75,1400:239:2,0.68
Fritillaria,pellucida,43.25,9.25,1400:239:1,0.66
Fritillaria,pellucida,43.75,8.25,1400:238:3,0.70
Fritillaria,pellucida,43.75,7.75,1400:237:4,0.69
Fritillaria,pellucida,43.75,7.25,1400:237:3,0.70
Fritillaria,pellucida,43.25,6.75,1400:236:2,0.66
Fritillaria,pellucida,43.25,6.25,1400:236:1,0.75
Fritillaria,pellucida,42.75,9.75,1400:229:4,0.72
Fritillaria,pellucida,42.75,9.25,1400:229:3,0.74
Fritillaria,pellucida,42.25,9.75,1400:229:2,0.67
Fritillaria,pellucida,42.75,8.75,1400:228:4,0.76
Fritillaria,pellucida,42.25,8.75,1400:228:2,0.78
Fritillaria,pellucida,42.75,6.25,1400:226:3,0.71
Fritillaria,pellucida,41.75,9.75,1400:219:4,0.67
Fritillaria,pellucida,41.75,9.25,1400:219:3,0.77
Fritillaria,pellucida,41.25,9.75,1400:219:2,0.75
Fritillaria,pellucida,41.25,9.25,1400:219:1,0.78
Fritillaria,pellucida,40.75,9.75,1400:209:4,0.75
Fritillaria,pellucida,40.25,9.75,1400:209:2,0.74
Fritillaria,pellucida,43.25,4.25,1400:134:1,0.77
Fritillaria,pellucida,41.75,2.25,1400:112:3,0.75
Fritillaria,pellucida,30.25,49.25,1304:209:1,0.64
Fritillaria,pellucida,36.75,32.25,1303:362:3,0.71
Fritillaria,pellucida,34.75,36.25,1303:246:3,0.72
Fritillaria,pellucida,31.75,34.25,1303:114:3,0.72
Fritillaria,pellucida,31.25,34.25,1303:114:1,0.63
Fritillaria,pellucida,31.25,33.75,1303:113:2,0.70
Fritillaria,pellucida,31.25,33.25,1303:113:1,0.69
Fritillaria,pellucida,31.25,32.25,1303:112:1,0.68
Fritillaria,pellucida,31.75,31.25,1303:111:3,0.78
Fritillaria,pellucida,31.75,30.75,1303:110:4,0.60
Fritillaria,pellucida,38.75,26.25,1302:486:3,0.69
Fritillaria,pellucida,38.25,25.75,1302:485:2,0.75
Fritillaria,pellucida,37.25,28.25,1302:478:1,0.70
Fritillaria,pellucida,37.25,25.25,1302:475:1,0.65
Fritillaria,pellucida,39.75,24.75,1302:394:4,0.68
Fritillaria,pellucida,39.75,24.25,1302:394:3,0.66
Fritillaria,pellucida,39.25,24.25,1302:394:1,0.76
Fritillaria,pellucida,39.75,23.75,1302:393:4,0.69
Fritillaria,pellucida,39.75,23.25,1302:393:3,0.79
Fritillaria,pellucida,39.25,23.75,1302:393:2,0.77
Fritillaria,pellucida,39.75,20.25,1302:390:3,0.71
Fritillaria,pellucida,39.25,20.75,1302:390:2,0.75
Fritillaria,pellucida,38.25,21.75,1302:381:2,0.77
Fritillaria,pellucida,37.75,21.75,1302:371:4,0.74
Fritillaria,pellucida,37.25,21.75,1302:371:2,0.73
Fritillaria,pellucida,36.75,24.75,1302:364:4,0.75
Fritillaria,pellucida,36.25,22.25,1302:362:1,0.79
Fritillaria,pellucida,36.75,21.75,1302:361:4,0.72
Fritillaria,pellucida,35.75,24.25,1302:354:3,0.61
Fritillaria,pellucida,35.75,23.75,1302:353:4,0.64
Fritillaria,pellucida,35.75,23.25,1302:353:3,0.73
Fritillaria,pellucida,39.25,16.25,1301:496:1,0.64
Fritillaria,pellucida,39.75,15.75,1301:495:4,0.74
Fritillaria,pellucida,39.75,15.25,1301:495:3,0.75
Fritillaria,pellucida,39.25,15.75,1301:495:2,0.79
Fritillaria,pellucida,38.75,16.25,1301:486:3,0.63
Fritillaria,pellucida,38.75,15.75,1301:485:4,0.79
Fritillaria,pellucida,38.25,15.75,1301:485:2,0.68
Fritillaria,pellucida,38.25,15.25,1301:485:1,0.78
Fritillaria,pellucida,37.75,16.25,1301:476:3,0.60
Fritillaria,pellucida,37.75,15.75,1301:475:4,0.60
Fritillaria,pellucida,37.25,15.25,1301:475:1,0.62
Fritillaria,pellucida,36.75,15.25,1301:465:3,0.69
Fritillaria,pellucida,36.25,15.25,1301:465:1,0.76
Fritillaria,pellucida,35.75,15.25,1301:455:3,0.78
Fritillaria,pellucida,36.25,11.75,1301:361:2,0.65
Fritillaria,pellucida,35.75,13.25,1301:353:3,0.68
Fritillaria,pellucida,32.75,15.25,1301:225:3,0.61
Fritillaria,pellucida,32.25,15.75,1301:225:2,0.61
Fritillaria,pellucida,32.25,15.25,1301:225:1,0.62
Fritillaria,pellucida,31.75,19.75,1301:219:4,0.63
Fritillaria,pellucida,31.25,19.75,1301:219:2,0.79
Fritillaria,pellucida,31.25,18.25,1301:218:1,0.65
Fritillaria,pellucida,31.25,17.75,1301:217:2,0.70
Fritillaria,pellucida,31.25,17.25,1301:217:1,0.66
Fritillaria,pellucida,31.75,16.25,1301:216:3,0.65
Fritillaria,pellucida,31.25,16.75,1301:216:2,0.66
Fritillaria,pellucida,31.25,16.25,1301:216:1,0.79
Fritillaria,pellucida,31.75,15.75,1301:215:4,0.74
Fritillaria,pellucida,31.75,15.25,1301:215:3,0.74
Fritillaria,pellucida,34.75,13.25,1301:143:3,0.77
Fritillaria,pellucida,34.25,13.25,1301:143:1,0.73
Fritillaria,pellucida,34.25,12.75,1301:142:2,0.78
Fritillaria,pellucida,34.25,10.75,1301:140:2,0.79
Fritillaria,pellucida,34.25,10.25,1301:140:1,0.68
Fritillaria,pellucida,33.25,13.75,1301:133:2,0.72
Fritillaria,pellucida,33.25,13.25,1301:133:1,0.77
Fritillaria,pellucida,33.75,12.75,1301:132:4,0.76
Fritillaria,pellucida,33.25,12.75,1301:132:2,0.79
Fritillaria,pellucida,33.75,10.75,1301:130:4,0.76
Fritillaria,pellucida,33.75,10.25,1301:130:3,0.68
Fritillaria,pellucida,32.75,14.75,1301:124:4,0.65
Fritillaria,pellucida,32.75,14.25,1301:124:3,0.70
Fritillaria,pellucida,32.75,13.75,1301:123:4,0.75
Fritillaria,pellucida,32.75,13.25,1301:123:3,0.78
Fritillaria,pellucida,39.75,8.75,1300:498:4,0.63
Fritillaria,pellucida,21.25,70.25,1207:110:1,0.66
Fritillaria,pellucida,20.75,72.25,1207:102:3,0.61
Fritillaria,pellucida,20.25,72.25,1207:102:1,0.73
Fritillaria,pellucida,20.75,71.75,1207:101:4,0.72
Fritillaria,pellucida,20.25,70.25,1207:100:1,0.79
Fritillaria,pellucida,23.25,67.75,1206:237:2,0.73
Fritillaria,pellucida,21.25,68.75,1206:218:2,0.79
Fritillaria,pellucida,21.25,68.25,1206:218:1,0.78
Fritillaria,pellucida,20.75,69.25,1206:209:3,0.77
Fritillaria,pellucida,20.25,69.75,1206:209:2,0.76
Fritillaria,pellucida,27.25,56.25,1205:476:1,0.78
Fritillaria,pellucida,27.25,55.75,1205:475:2,0.78
Fritillaria,pellucida,26.75,57.25,1205:467:3,0.79
Fritillaria,pellucida,26.25,57.25,1205:467:1,0.72
Fritillaria,pellucida,26.75,56.75,1205:466:4,0.71
Fritillaria,pellucida,26.75,56.25,1205:466:3,0.77
Fritillaria,pellucida,26.25,56.75,1205:466:2,0.66
Fritillaria,pellucida,26.25,56.25,1205:466:1,0.72
Fritillaria,pellucida,26.75,55.75,1205:465:4,0.78
Fritillaria,pellucida,26.75,55.25,1205:465:3,0.72
Fritillaria,pellucida,26.25,55.75,1205:465:2,0.62
Fritillaria,pellucida,26.25,55.25,1205:465:1,0.63
Fritillaria,pellucida,25.25,59.25,1205:459:1,0.79
Fritillaria,pellucida,25.75,58.75,1205:458:4,0.79
Fritillaria,pellucida,25.75,58.25,1205:458:3,0.75
Fritillaria,pellucida,25.25,58.75,1205:458:2,0.75
Fritillaria,pellucida,25.25,58.25,1205:458:1,0.71
Fritillaria,pellucida,25.75,57.75,1205:457:4,0.72
Fritillaria,pellucida,25.75,57.25,1205:457:3,0.69
Fritillaria,pellucida,25.75,56.75,1205:456:4,0.62
Fritillaria,pellucida,25.75,56.25,1205:456:3,0.64
Fritillaria,pellucida,29.75,50.25,1205:390:3,0.73
Fritillaria,pellucida,29.25,50.75,1205:390:2,0.65
Fritillaria,pellucida,28.75,51.25,1205:381:3,0.60
Fritillaria,pellucida,27.75,52.75,1205:372:4,0.60
Fritillaria,pellucida,27.25,50.25,1205:370:1,0.61
Fritillaria,pellucida,26.75,54.75,1205:364:4,0.73
Fritillaria,pellucida,26.75,54.25,1205:364:3,0.70
Fritillaria,pellucida,26.75,53.75,1205:363:4,0.62
Fritillaria,pellucida,26.25,51.25,1205:361:1,0.68
Fritillaria,pellucida,26.75,50.75,1205:360:4,0.68
Fritillaria,pellucida,24.75,57.25,1205:247:3,0.61
Fritillaria,pellucida,24.25,57.75,1205:247:2,0.63
Fritillaria,pellucida,24.25,57.25,1205:247:1,0.61
Fritillaria,pellucida,24.75,56.25,1205:246:3,0.61
Fritillaria,pellucida,24.25,56.75,1205:246:2,0.65
Fritillaria,pellucida,23.25,59.25,1205:239:1,0.75
Fritillaria,pellucida,23.75,58.75,1205:238:4,0.70
Fritillaria,pellucida,23.75,58.25,1205:238:3,0.68
Fritillaria,pellucida,23.25,58.75,1205:238:2,0.78
Fritillaria,pellucida,23.75,57.75,1205:237:4,0.69
Fritillaria,pellucida,24.25,52.25,1205:142:1,0.60
Fritillaria,pellucida,24.75,51.25,1205:141:3,0.79
Fritillaria,pellucida,24.25,51.75,1205:141:2,0.67
Fritillaria,pellucida,29.75,49.25,1204:499:3,0.67
Fritillaria,pellucida,29.25,48.75,1204:498:2,0.60
Fritillaria,pellucida,28.25,49.25,1204:489:1,0.76
Fritillaria,pellucida,26.75,36.25,1203:466:3,0.60
Fritillaria,pellucida,26.25,36.25,1203:466:1,0.63
Fritillaria,pellucida,25.25,37.25,1203:457:1,0.63
Fritillaria,pellucida,25.75,36.75,1203:456:4,0.61
Fritillaria,pellucida,24.25,38.25,1203:248:1,0.64
Fritillaria,pellucida,24.25,35.75,1203:245:2,0.60
Fritillaria,pellucida,24.25,35.25,1203:245:1,0.61
Fritillaria,pellucida,23.75,38.75,1203:238:4,0.66
Fritillaria,pellucida,23.25,38.75,1203:238:2,0.61
Fritillaria,pellucida,23.75,35.75,1203:235:4,0.60
Fritillaria,pellucida,23.25,35.75,1203:235:2,0.61
Fritillaria,pellucida,22.75,39.25,1203:229:3,0.60
Fritillaria,pellucida,22.75,38.75,1203:228:4,0.61
Fritillaria,pellucida,22.75,36.25,1203:226:3,0.71
Fritillaria,pellucida,22.25,36.75,1203:226:2,0.65
Fritillaria,pellucida,22.75,35.75,1203:225:4,0.74
Fritillaria,pellucida,21.25,37.25,1203:217:1,0.62
Fritillaria,pellucida,21.75,36.75,1203:216:4,0.69
Fritillaria,pellucida,19.75,72.75,1107:392:4,0.66
Fritillaria,pellucida,19.75,72.25,1107:392:3,0.78
Fritillaria,pellucida,19.25,72.75,1107:392:2,0.78
Fritillaria,pellucida,19.25,72.25,1107:392:1,0.75
Fritillaria,pellucida,19.75,71.75,1107:391:4,0.77
Fritillaria,pellucida,19.75,71.25,1107:391:3,0.75
Fritillaria,pellucida,19.25,71.75,1107:391:2,0.71
Fritillaria,pellucida,19.25,71.25,1107:391:1,0.70
Fritillaria,pellucida,19.75,70.75,1107:390:4,0.74
Fritillaria,pellucida,19.75,70.25,1107:390:3,0.74
Fritillaria,pellucida,19.25,70.75,1107:390:2,0.71
Fritillaria,pellucida,19.25,70.25,1107:390:1,0.70
Fritillaria,pellucida,18.25,73.25,1107:383:1,0.68
Fritillaria,pellucida,18.75,72.75,1107:382:4,0.75
Fritillaria,pellucida,18.75,72.25,1107:382:3,0.70
Fritillaria,pellucida,18.25,72.75,1107:382:2,0.71
Fritillaria,pellucida,18.25,72.25,1107:382:1,0.66
Fritillaria,pellucida,18.75,71.75,1107:381:4,0.67
Fritillaria,pellucida,18.75,71.25,1107:381:3,0.67
Fritillaria,pellucida,18.25,71.75,1107:381:2,0.64
Fritillaria,pellucida,18.25,71.25,1107:381:1,0.64
Fritillaria,pellucida,18.75,70.75,1107:380:4,0.67
Fritillaria,pellucida,18.75,70.25,1107:380:3,0.67
Fritillaria,pellucida,18.25,70.75,1107:380:2,0.64
Fritillaria,pellucida,17.75,73.25,1107:373:3,0.68
Fritillaria,pellucida,17.25,73.25,1107:373:1,0.66
Fritillaria,pellucida,17.75,72.75,1107:372:4,0.67
Fritillaria,pellucida,17.75,72.25,1107:372:3,0.62
Fritillaria,pellucida,17.25,72.75,1107:372:2,0.63
Fritillaria,pellucida,17.75,71.75,1107:371:4,0.61
Fritillaria,pellucida,17.75,71.25,1107:371:3,0.61
Fritillaria,pellucida,17.75,70.75,1107:370:4,0.63
Fritillaria,pellucida,16.75,73.25,1107:363:3,0.65
Fritillaria,pellucida,16.25,73.25,1107:363:1,0.62
Fritillaria,pellucida,16.75,72.75,1107:362:4,0.60
Fritillaria,pellucida,19.75,69.75,1106:499:4,0.72
Fritillaria,pellucida,19.25,69.75,1106:499:2,0.69
Fritillaria,pellucida,15.25,52.25,1105:352:1,0.70
Fritillaria,pellucida,12.25,51.25,1105:121:1,0.69
Fritillaria,pellucida,12.25,50.75,1105:120:2,0.67
Fritillaria,pellucida,11.75,51.75,1105:111:4,0.75
Fritillaria,pellucida,11.75,51.25,1105:111:3,0.60
Fritillaria,pellucida,11.25,51.75,1105:111:2,0.64
Fritillaria,pellucida,11.75,50.75,1105:110:4,0.62
Fritillaria,pellucida,10.75,51.75,1105:101:4,0.74
Fritillaria,pellucida,10.25,50.75,1105:100:2,0.71
Fritillaria,pellucida,13.25,46.75,1104:236:2,0.61
Fritillaria,pellucida,13.25,46.25,1104:236:1,0.61
Fritillaria,pellucida,11.25,49.75,1104:219:2,0.70
Fritillaria,pellucida,11.25,49.25,1104:219:1,0.67
Fritillaria,pellucida,11.25,48.75,1104:218:2,0.63
Fritillaria,pellucida,11.25,47.25,1104:217:1,0.61
Fritillaria,pellucida,10.75,47.25,1104:207:3,0.65
Fritillaria,pellucida,10.75,46.75,1104:206:4,0.63
Fritillaria,pellucida,10.75,46.25,1104:206:3,0.62
Fritillaria,pellucida,12.25,44.75,1104:124:2,0.60
Fritillaria,pellucida,9.75,50.75,1005:390:4,0.79
Fritillaria,pellucida,4.25,47.75,1004:247:2,0.70
Fritillaria,pellucida,3.75,47.25,1004:237:3,0.77
Fritillaria,pellucida,0.75,43.25,1004:103:3,0.77
Fritillaria,pellucida,0.25,43.25,1004:103:1,0.75
Fritillaria,pellucida,0.25,42.75,1004:102:2,0.71
Fritillaria,pellucida,46.75,-4.75,7400:364:4,0.85
Fritillaria,pellucida,46.75,-4.25,7400:364:3,0.88
Fritillaria,pellucida,46.25,-4.75,7400:364:2,0.92
Fritillaria,pellucida,46.25,-4.25,7400:364:1,0.94
Fritillaria,pellucida,46.75,-3.75,7400:363:4,0.82
Fritillaria,pellucida,46.75,-3.25,7400:363:3,0.82
Fritillaria,pellucida,46.25,-3.75,7400:363:2,0.96
Fritillaria,pellucida,46.25,-3.25,7400:363:1,0.93
Fritillaria,pellucida,46.25,-2.75,7400:362:2,0.85
Fritillaria,pellucida,45.75,-3.75,7400:353:4,1.00
Fritillaria,pellucida,45.75,-3.25,7400:353:3,0.98
Fritillaria,pellucida,45.25,-3.25,7400:353:1,1.00
Fritillaria,pellucida,45.75,-2.75,7400:352:4,0.94
Fritillaria,pellucida,45.75,-2.25,7400:352:3,0.86
Fritillaria,pellucida,45.25,-2.75,7400:352:2,0.97
Fritillaria,pellucida,45.25,-2.25,7400:352:1,0.88
Fritillaria,pellucida,44.25,-7.25,7400:247:1,1.00
Fritillaria,pellucida,43.25,-9.25,7400:239:1,0.89
Fritillaria,pellucida,43.75,-8.25,7400:238:3,0.93
Fritillaria,pellucida,43.25,-8.75,7400:238:2,0.92
Fritillaria,pellucida,43.25,-8.25,7400:238:1,0.94
Fritillaria,pellucida,43.75,-7.75,7400:237:4,0.97
Fritillaria,pellucida,43.75,-7.25,7400:237:3,0.99
Fritillaria,pellucida,43.75,-6.75,7400:236:4,1.00
Fritillaria,pellucida,43.75,-6.25,7400:236:3,1.00
Fritillaria,pellucida,43.75,-5.75,7400:235:4,1.00
Fritillaria,pellucida,43.75,-5.25,7400:235:3,1.00
Fritillaria,pellucida,42.75,-9.25,7400:229:3,0.91
Fritillaria,pellucida,42.25,-9.25,7400:229:1,0.98
Fritillaria,pellucida,41.75,-9.25,7400:219:3,0.91
Fritillaria,pellucida,41.25,-9.25,7400:219:1,0.96
Fritillaria,pellucida,40.75,-9.25,7400:209:3,0.97
Fritillaria,pellucida,40.25,-9.25,7400:209:1,0.98
Fritillaria,pellucida,44.75,-2.25,7400:142:3,0.90
Fritillaria,pellucida,43.75,-4.75,7400:134:4,1.00
Fritillaria,pellucida,43.75,-4.25,7400:134:3,1.00
Fritillaria,pellucida,43.25,-4.75,7400:134:2,1.00
Fritillaria,pellucida,43.25,-4.25,7400:134:1,1.00
Fritillaria,pellucida,43.75,-3.75,7400:133:4,0.99
Fritillaria,pellucida,43.75,-3.25,7400:133:3,0.98
Fritillaria,pellucida,43.25,-3.25,7400:133:1,1.00
Fritillaria,pellucida,43.75,-2.75,7400:132:4,0.95
Fritillaria,pellucida,43.25,-2.75,7400:132:2,1.00
Fritillaria,pellucida,43.25,-2.25,7400:132:1,0.97
Fritillaria,pellucida,43.75,-1.75,7400:131:4,0.85
Fritillaria,pellucida,43.25,-1.75,7400:131:2,0.94
Fritillaria,pellucida,35.25,-76.25,7307:456:1,1.00
Fritillaria,pellucida,35.75,-75.25,7307:455:3,0.84
Fritillaria,pellucida,35.25,-75.75,7307:455:2,1.00
Fritillaria,pellucida,35.25,-75.25,7307:455:1,1.00
Fritillaria,pellucida,38.25,-73.75,7307:383:2,0.84
Fritillaria,pellucida,38.25,-73.25,7307:383:1,0.95
Fritillaria,pellucida,38.75,-72.75,7307:382:4,0.88
Fritillaria,pellucida,37.75,-74.25,7307:374:3,0.84
Fritillaria,pellucida,37.25,-74.25,7307:374:1,0.96
Fritillaria,pellucida,36.75,-74.75,7307:364:4,0.86
Fritillaria,pellucida,36.25,-74.75,7307:364:2,0.97
Fritillaria,pellucida,35.75,-74.75,7307:354:4,1.00
Fritillaria,pellucida,35.25,-74.75,7307:354:2,1.00
Fritillaria,pellucida,39.75,-31.25,7303:391:3,1.00
Fritillaria,pellucida,39.25,-31.25,7303:391:1,1.00
Fritillaria,pellucida,39.25,-28.25,7302:498:1,1.00
Fritillaria,pellucida,39.25,-27.75,7302:497:2,1.00
Fritillaria,pellucida,38.75,-28.75,7302:488:4,1.00
Fritillaria,pellucida,38.75,-28.25,7302:488:3,1.00
Fritillaria,pellucida,38.25,-28.25,7302:488:1,1.00
Fritillaria,pellucida,38.75,-27.75,7302:487:4,1.00
Fritillaria,pellucida,38.75,-27.25,7302:487:3,1.00
Fritillaria,pellucida,38.25,-27.75,7302:487:2,1.00
Fritillaria,pellucida,38.75,-26.75,7302:486:4,1.00
Fritillaria,pellucida,37.75,-25.75,7302:475:4,1.00
Fritillaria,pellucida,37.75,-25.25,7302:475:3,1.00
Fritillaria,pellucida,37.25,-25.25,7302:475:1,1.00
Fritillaria,pellucida,36.75,-25.25,7302:465:3,1.00
Fritillaria,pellucida,37.25,-24.75,7302:374:2,1.00
Fritillaria,pellucida,39.75,-9.75,7300:499:4,1.00
Fritillaria,pellucida,39.75,-9.25,7300:499:3,0.96
Fritillaria,pellucida,39.25,-9.75,7300:499:2,1.00
Fritillaria,pellucida,39.25,-9.25,7300:499:1,0.98
Fritillaria,pellucida,39.75,-8.75,7300:498:4,0.92
Fritillaria,pellucida,38.75,-9.75,7300:489:4,1.00
Fritillaria,pellucida,38.75,-9.25,7300:489:3,1.00
Fritillaria,pellucida,38.25,-9.25,7300:489:1,1.00
Fritillaria,pellucida,38.75,-8.75,7300:488:4,1.00
Fritillaria,pellucida,38.25,-8.75,7300:488:2,1.00
Fritillaria,pellucida,37.25,-9.25,7300:479:1,1.00
Fritillaria,pellucida,37.75,-8.75,7300:478:4,1.00
Fritillaria,pellucida,37.25,-8.75,7300:478:2,1.00
Fritillaria,pellucida,37.25,-8.25,7300:478:1,1.00
Fritillaria,pellucida,37.25,-7.75,7300:477:2,1.00
Fritillaria,pellucida,37.25,-7.25,7300:477:1,1.00
Fritillaria,pellucida,37.25,-6.75,7300:476:2,1.00
Fritillaria,pellucida,36.75,-8.75,7300:468:4,1.00
