Mapping parameters for Lagenorhynchus albirostris (white-beaked dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,34,-76,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-0.57,4.11,12.36,20.2
Salinity (psu),1,5.21,30.74,35.23,38.67
Primary Production (mgC·m-3·day-1) ,1,0.5,3.88,17.11,46.49
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.01,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,115.1,254.55,309.54,408.48
Distance to Land (km),0,0,4,201,933
 

Map data (HSPEC) for predicted occurrences (n = 11582): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lagenorhynchus,albirostris,64.75,-53.75,7605:143:4,0.53,1,0.52915535319565,1,1,0.99773684242054,1,1
Lagenorhynchus,albirostris,64.25,-54.25,7605:144:1,0.49,0.93396551724138,0.52865767988384,1,1,0.99055964911455,1,1
Lagenorhynchus,albirostris,64.25,-54.75,7605:144:2,0.47,0.89051724137931,0.538864746053,1,1,0.98182280583863,1,1
Lagenorhynchus,albirostris,64.75,-54.25,7605:144:3,0.52,1,0.52280106503739,1,1,0.99175789527464,1,1
Lagenorhynchus,albirostris,64.75,-54.75,7605:144:4,0.50,0.98275862068966,0.5196017220489,1,1,0.97268596605251,1,1
Lagenorhynchus,albirostris,60.25,-55.25,7605:205:1,0.49,0.49086206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-55.75,7605:205:2,0.50,0.49551724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-55.25,7605:205:3,0.51,0.52431034482759,0.97779378320417,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-55.75,7605:205:4,0.51,0.52327586206897,0.98047945642064,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-56.25,7605:206:1,0.50,0.50068965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-56.75,7605:206:2,0.51,0.5101724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-56.25,7605:206:3,0.52,0.525,0.98288636329847,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-56.75,7605:206:4,0.52,0.52706896551724,0.98173308983827,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-57.25,7605:207:1,0.54,0.53655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-57.75,7605:207:2,0.55,0.55189655172414,0.99231469733083,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-57.25,7605:207:3,0.52,0.53155172413793,0.97517520342118,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-57.75,7605:207:4,0.53,0.55189655172414,0.96014082329905,1,1,0.99979122728109,1,1
Lagenorhynchus,albirostris,60.25,-58.25,7605:208:1,0.55,0.56551724137931,0.96626818078196,1,1,0.99812982460124,1,1
Lagenorhynchus,albirostris,60.25,-58.75,7605:208:2,0.54,0.59310344827586,0.9220760744861,1,1,0.99265087676937,1,1
Lagenorhynchus,albirostris,60.75,-58.25,7605:208:3,0.54,0.57948275862069,0.93625984028873,1,1,0.99542807088348,1,1
Lagenorhynchus,albirostris,60.75,-58.75,7605:208:4,0.54,0.60465517241379,0.90080129183256,1,1,0.98718947211379,1,1
Lagenorhynchus,albirostris,60.25,-59.25,7605:209:1,0.52,0.61706896551724,0.85447330148811,1,1,0.98353684131514,1,1
Lagenorhynchus,albirostris,60.25,-59.75,7605:209:2,0.49,0.65706896551724,0.76247607948434,1,1,0.96968596363277,1,1
Lagenorhynchus,albirostris,60.75,-59.25,7605:209:3,0.53,0.63465517241379,0.84921688503689,1,1,0.97532631456852,1,1
Lagenorhynchus,albirostris,60.75,-59.75,7605:209:4,0.50,0.67568965517241,0.77901091738644,1,1,0.95696315613755,1,1
Lagenorhynchus,albirostris,61.25,-55.25,7605:215:1,0.50,0.54137931034483,0.92459679057456,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-55.75,7605:215:2,0.51,0.54465517241379,0.93134913077721,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-55.25,7605:215:3,0.50,0.56120689655172,0.88884913411915,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-55.75,7605:215:4,0.51,0.56448275862069,0.89542586986835,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-56.25,7605:216:1,0.51,0.54603448275862,0.93658547523694,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-56.75,7605:216:2,0.52,0.55086206896552,0.93964721810104,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-56.25,7605:216:3,0.51,0.56810344827586,0.8972363227453,1,1,0.99884561462361,1,1
Lagenorhynchus,albirostris,61.75,-56.75,7605:216:4,0.51,0.57189655172414,0.89564166924892,1,1,0.9959385957765,1,1
Lagenorhynchus,albirostris,61.25,-57.25,7605:217:1,0.52,0.55172413793103,0.93624318155468,1,1,0.99795087668718,1,1
Lagenorhynchus,albirostris,61.25,-57.75,7605:217:2,0.52,0.56293103448276,0.92428506337679,1,1,0.99502280668208,1,1
Lagenorhynchus,albirostris,61.75,-57.25,7605:217:3,0.51,0.58068965517241,0.88869507903727,1,1,0.99219473621301,1,1
Lagenorhynchus,albirostris,61.75,-57.75,7605:217:4,0.51,0.58913793103448,0.87401837772793,1,1,0.9890210535704,1,1
Lagenorhynchus,albirostris,61.25,-58.25,7605:218:1,0.52,0.58189655172414,0.90240511527428,1,1,0.99031228003533,1,1
Lagenorhynchus,albirostris,61.25,-58.75,7605:218:2,0.51,0.60120689655172,0.87140275270511,1,1,0.98040877060409,1,1
Lagenorhynchus,albirostris,61.75,-58.25,7605:218:3,0.51,0.60568965517241,0.85309016806448,1,1,0.98260526385224,1,1
Lagenorhynchus,albirostris,61.75,-58.75,7605:218:4,0.50,0.62603448275862,0.82496772872077,1,1,0.97130000120715,1,1
Lagenorhynchus,albirostris,61.25,-59.25,7605:219:1,0.50,0.62896551724138,0.8282777733273,1,1,0.96479824551365,1,1
Lagenorhynchus,albirostris,61.25,-59.75,7605:219:2,0.47,0.65362068965517,0.76274083618425,1,1,0.94688947446514,1,1
Lagenorhynchus,albirostris,61.75,-59.25,7605:219:3,0.48,0.65396551724138,0.77955194416209,1,1,0.94819999891415,1,1
Lagenorhynchus,albirostris,61.75,-59.75,7605:219:4,0.47,0.7148275862069,0.70980427000258,1,1,0.92651754147128,1,1
Lagenorhynchus,albirostris,62.25,-55.25,7605:225:1,0.49,0.58293103448276,0.84150531760648,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-55.75,7605:225:2,0.50,0.59206896551724,0.84674466777052,1,1,0.99867017469124,1,1
Lagenorhynchus,albirostris,62.75,-55.25,7605:225:3,0.47,0.62103448275862,0.76521687426119,1,1,0.99935263153492,1,1
Lagenorhynchus,albirostris,62.75,-55.75,7605:225:4,0.48,0.61862068965517,0.77474638335725,1,1,0.99648245548209,1,1
Lagenorhynchus,albirostris,62.25,-56.25,7605:226:1,0.50,0.59327586206897,0.84693397619785,1,1,0.99499122831121,1,1
Lagenorhynchus,albirostris,62.25,-56.75,7605:226:2,0.50,0.59689655172414,0.84010384429214,1,1,0.99110350882014,1,1
Lagenorhynchus,albirostris,62.75,-56.25,7605:226:3,0.48,0.62310344827586,0.77796151902941,1,1,0.99239999970846,1,1
Lagenorhynchus,albirostris,62.75,-56.75,7605:226:4,0.47,0.61896551724138,0.77317287167932,1,1,0.98732806925188,1,1
Lagenorhynchus,albirostris,62.25,-57.25,7605:227:1,0.49,0.60431034482759,0.82743525912619,1,1,0.98685438551924,1,1
Lagenorhynchus,albirostris,62.25,-57.75,7605:227:2,0.48,0.60465517241379,0.81016815014375,1,1,0.98205789453105,1,1
Lagenorhynchus,albirostris,62.75,-57.25,7605:227:3,0.47,0.63810344827586,0.75945341077625,1,1,0.97926140406676,1,1
Lagenorhynchus,albirostris,62.75,-57.75,7605:227:4,0.48,0.67379310344828,0.73627734184265,1,1,0.96397719153187,1,1
Lagenorhynchus,albirostris,62.25,-58.25,7605:228:1,0.48,0.62862068965517,0.78581409984165,1,1,0.97013684139963,1,1
Lagenorhynchus,albirostris,62.25,-58.75,7605:228:2,0.49,0.67965517241379,0.752388681102,1,1,0.95117719210031,1,1
Lagenorhynchus,albirostris,62.75,-58.25,7605:228:3,0.48,0.7251724137931,0.70152457351359,1,1,0.94771052844692,1,1
Lagenorhynchus,albirostris,62.75,-58.75,7605:228:4,0.49,0.81,0.66067455568884,1,1,0.91454912486829,1,1
Lagenorhynchus,albirostris,62.25,-59.25,7605:229:1,0.49,0.74172413793103,0.707901710119,1,1,0.93037719057317,1,1
Lagenorhynchus,albirostris,62.25,-59.75,7605:229:2,0.45,0.77534482758621,0.64742072423299,1,1,0.89452982001137,1,1
Lagenorhynchus,albirostris,62.75,-59.25,7605:229:3,0.45,0.82931034482759,0.61818974038475,1,1,0.88377544283867,1,1
Lagenorhynchus,albirostris,63.25,-55.25,7605:235:1,0.50,0.74965517241379,0.67446365723243,1,1,0.99401228084115,1,1
Lagenorhynchus,albirostris,63.25,-55.75,7605:235:2,0.49,0.7198275862069,0.68562052596329,1,1,0.99010526336599,1,1
Lagenorhynchus,albirostris,63.75,-55.25,7605:235:3,0.49,0.82310344827586,0.60192735174782,1,1,0.98459649033714,1,1
Lagenorhynchus,albirostris,63.75,-55.75,7605:235:4,0.49,0.82931034482759,0.6035027993031,1,1,0.97838771892221,1,1
Lagenorhynchus,albirostris,63.25,-56.25,7605:236:1,0.49,0.715,0.69251963623569,1,1,0.98399298350539,1,1
Lagenorhynchus,albirostris,63.25,-56.75,7605:236:2,0.46,0.68603448275862,0.69056027363508,1,1,0.97154561547857,1,1
Lagenorhynchus,albirostris,63.75,-56.25,7605:236:3,0.49,0.84258620689655,0.60622948255294,1,1,0.96431403620201,1,1
Lagenorhynchus,albirostris,63.75,-56.75,7605:236:4,0.47,0.80862068965517,0.60841753340175,1,1,0.94670526212768,1,1
Lagenorhynchus,albirostris,63.25,-57.25,7605:237:1,0.45,0.69862068965517,0.67947263799162,1,1,0.95554561128742,1,1
Lagenorhynchus,albirostris,63.25,-57.75,7605:237:2,0.46,0.74534482758621,0.65755962714171,1,1,0.93786315489234,1,1
Lagenorhynchus,albirostris,63.75,-57.25,7605:237:3,0.45,0.79879310344828,0.60267072865087,1,1,0.92667894457516,1,1
Lagenorhynchus,albirostris,63.75,-57.75,7605:237:4,0.43,0.80965517241379,0.58233291063553,1,1,0.90249473902217,1,1
Lagenorhynchus,albirostris,63.25,-58.25,7605:238:1,0.46,0.80293103448276,0.62115555543166,1,1,0.91338245544517,1,1
Lagenorhynchus,albirostris,63.25,-58.75,7605:238:2,0.44,0.87,0.57502349625286,1,1,0.8699298197763,1,1
Lagenorhynchus,albirostris,64.25,-55.25,7605:245:1,0.45,0.85344827586207,0.54636560851692,1,1,0.97449648981554,1,1
Lagenorhynchus,albirostris,64.25,-55.75,7605:245:2,0.46,0.86534482758621,0.54850577187334,1,1,0.96522631731473,1,1
Lagenorhynchus,albirostris,64.75,-55.25,7605:245:3,0.46,0.92137931034483,0.51856238515968,1,1,0.95418947490684,1,1
Lagenorhynchus,albirostris,64.75,-55.75,7605:245:4,0.43,0.87931034482759,0.51530170542562,1,1,0.93981578867686,1,1
Lagenorhynchus,albirostris,64.25,-56.25,7605:246:1,0.46,0.90051724137931,0.54570876023708,1,1,0.94578947466716,1,1
Lagenorhynchus,albirostris,64.25,-56.75,7605:246:2,0.45,0.90741379310345,0.53864189090892,1,1,0.92145087870589,1,1
Lagenorhynchus,albirostris,64.75,-56.25,7605:246:3,0.41,0.89586206896552,0.50492479149093,1,1,0.91628245669499,1,1
Lagenorhynchus,albirostris,64.25,-57.25,7605:247:1,0.42,0.89362068965517,0.52589571781647,1,1,0.89665088266657,1,1
Lagenorhynchus,albirostris,65.75,-51.75,7605:351:4,0.43,1,0.4413081173204,1,1,0.97897719382717,1,1
Lagenorhynchus,albirostris,65.25,-52.25,7605:352:1,0.40,0.8,0.50815577079088,1,0.99693667174522,0.97525263224777,1,1
Lagenorhynchus,albirostris,65.25,-52.75,7605:352:2,0.54,1,0.546656830698,1,1,0.97870350916658,1,1
Lagenorhynchus,albirostris,65.75,-52.25,7605:352:3,0.47,1,0.47680273422828,1,1,0.97886181112967,1,1
Lagenorhynchus,albirostris,65.75,-52.75,7605:352:4,0.50,1,0.51032820726052,1,1,0.9811999993889,1,1
Lagenorhynchus,albirostris,65.25,-53.25,7605:353:1,0.56,1,0.55878652874221,1,1,0.99357543826887,1,1
Lagenorhynchus,albirostris,65.25,-53.75,7605:353:2,0.55,1,0.55476647564489,1,1,0.99600350895995,1,1
Lagenorhynchus,albirostris,65.75,-53.25,7605:353:3,0.53,1,0.54347073318612,1,1,0.98071052565386,1,1
Lagenorhynchus,albirostris,65.75,-53.75,7605:353:4,0.55,1,0.56309059542468,1,1,0.98336140301667,1,1
Lagenorhynchus,albirostris,65.25,-54.25,7605:354:1,0.54,1,0.53935172109522,1,1,0.99369122780729,1,1
Lagenorhynchus,albirostris,65.25,-54.75,7605:354:2,0.50,0.9948275862069,0.52228866886889,1,1,0.97073684188358,1,1
Lagenorhynchus,albirostris,65.75,-54.25,7605:354:3,0.55,1,0.55345512251569,1,1,0.98537017431175,1,1
Lagenorhynchus,albirostris,65.75,-54.75,7605:354:4,0.51,1,0.52946774266724,1,1,0.96647193021419,1,1
Lagenorhynchus,albirostris,66.25,-51.75,7605:361:2,0.42,1,0.42957771945203,1,1,0.97184058004304,1,1
Lagenorhynchus,albirostris,66.25,-52.75,7605:362:2,0.47,1,0.47907800144619,1,1,0.98249649191112,1,1
Lagenorhynchus,albirostris,66.75,-52.25,7605:362:3,0.42,1,0.4389974439246,1,1,0.96337192989232,1,1
Lagenorhynchus,albirostris,66.75,-52.75,7605:362:4,0.44,1,0.45891815678686,1,1,0.96377368284422,1,1
Lagenorhynchus,albirostris,66.25,-53.25,7605:363:1,0.40,0.8,0.50212243071988,1,1,0.98569473532731,1,1
Lagenorhynchus,albirostris,66.25,-53.75,7605:363:2,0.51,1,0.51884145716317,1,1,0.98938947497753,1,1
Lagenorhynchus,albirostris,66.75,-53.25,7605:363:3,0.47,1,0.48534188922654,1,1,0.96240701434905,1,1
Lagenorhynchus,albirostris,66.75,-53.75,7605:363:4,0.48,1,0.50503824409257,1,1,0.9599491200949,1,1
Lagenorhynchus,albirostris,66.25,-54.25,7605:364:1,0.51,1,0.52284210054284,1,1,0.98415789622487,1,1
Lagenorhynchus,albirostris,66.25,-54.75,7605:364:2,0.48,1,0.50556281591073,1,1,0.94630526398358,1,1
Lagenorhynchus,albirostris,66.75,-54.25,7605:364:3,0.46,1,0.49435727005331,1,1,0.93340877299769,1,1
Lagenorhynchus,albirostris,66.75,-54.75,7605:364:4,0.42,1,0.46958076546335,1,1,0.88910175833786,1,1
Lagenorhynchus,albirostris,67.25,-53.75,7605:373:2,0.41,1,0.45639802655603,1,1,0.89725781741895,1,1
Lagenorhynchus,albirostris,68.75,-51.75,7605:381:4,0.41,1,0.47659421985985,1,1,0.86409825034309,1,1
Lagenorhynchus,albirostris,68.75,-52.25,7605:382:3,0.42,1,0.49509359119285,1,1,0.85410175407142,1,1
Lagenorhynchus,albirostris,68.75,-52.75,7605:382:4,0.43,1,0.50008568396935,1,1,0.86974737205003,1,1
Lagenorhynchus,albirostris,68.75,-53.25,7605:383:3,0.43,0.98689655172414,0.49908738258557,1,1,0.87216841860821,1,1
Lagenorhynchus,albirostris,68.75,-53.75,7605:383:4,0.41,0.95086206896552,0.49035362096933,1,1,0.86953684739899,1,1
Lagenorhynchus,albirostris,69.25,-52.25,7605:392:1,0.41,0.97431034482759,0.50648526146881,1,1,0.84074210493188,1,1
Lagenorhynchus,albirostris,69.25,-52.75,7605:392:2,0.44,0.9601724137931,0.53399252483987,1,1,0.86521053052785,1,1
Lagenorhynchus,albirostris,69.25,-53.25,7605:393:1,0.46,0.97741379310345,0.53973953336732,1,1,0.87969473370335,1,1
Lagenorhynchus,albirostris,69.25,-53.75,7605:393:2,0.45,1,0.51823226712708,1,1,0.87673508859517,1,1
Lagenorhynchus,albirostris,69.25,-54.25,7605:394:1,0.43,1,0.50082180133233,1,1,0.84864209932193,1,1
Lagenorhynchus,albirostris,65.25,-55.25,7605:455:1,0.44,0.92655172413793,0.51086859723442,1,1,0.93448596356208,1,1
Lagenorhynchus,albirostris,65.25,-55.75,7605:455:2,0.40,0.90224137931034,0.49465748387524,1,1,0.90645087967839,1,1
Lagenorhynchus,albirostris,65.75,-55.25,7605:455:3,0.47,1,0.50316431481614,1,1,0.92435438303571,1,1
Lagenorhynchus,albirostris,66.25,-55.25,7605:465:1,0.43,1,0.4787621732451,1,1,0.89252807121528,1,1
Lagenorhynchus,albirostris,60.25,-60.25,7606:100:1,0.43,0.71862068965517,0.63685597925105,1,1,0.93674912316757,1,1
Lagenorhynchus,albirostris,60.75,-60.25,7606:100:3,0.46,0.72086206896552,0.68596154604203,1,1,0.9315403503807,1,1
Lagenorhynchus,albirostris,61.25,-60.25,7606:110:1,0.44,0.72396551724138,0.66563911315722,1,1,0.9155964935035,1,1
Lagenorhynchus,albirostris,61.25,-60.75,7606:110:2,0.41,0.87965517241379,0.53898652802166,1,1,0.8604999989794,1,1
Lagenorhynchus,albirostris,61.75,-60.25,7606:110:3,0.43,0.80655172413793,0.61135639899816,1,1,0.87458947823759,1,1
Lagenorhynchus,albirostris,70.25,-0.25,7700:100:1,0.49,0.48689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-0.75,7700:100:2,0.48,0.48155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-0.25,7700:100:3,0.50,0.49586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-0.75,7700:100:4,0.50,0.49706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-1.25,7700:101:1,0.49,0.49137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-1.75,7700:101:2,0.53,0.53034482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-1.25,7700:101:3,0.50,0.50379310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-1.75,7700:101:4,0.52,0.5198275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-2.25,7700:102:1,0.55,0.55362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-2.75,7700:102:2,0.57,0.5701724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-2.25,7700:102:3,0.52,0.52258620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-2.75,7700:102:4,0.54,0.53862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-3.25,7700:103:1,0.58,0.57620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-3.75,7700:103:2,0.58,0.58396551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-3.25,7700:103:3,0.58,0.57862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-4.25,7700:104:1,0.55,0.55396551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-4.75,7700:104:2,0.54,0.53896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-0.25,7700:110:1,0.54,0.54431034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-0.75,7700:110:2,0.57,0.5701724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,-3.25,7700:113:3,0.59,0.69758620689655,0.84371878958156,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,-3.75,7700:113:4,0.53,0.67258620689655,0.78349058852237,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,-4.25,7700:114:3,0.51,0.70034482758621,0.73472288327339,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,-4.75,7700:114:4,0.47,0.68844827586207,0.67656922951723,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,-0.75,7700:120:2,0.56,0.67103448275862,0.83751175546238,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,-1.25,7700:121:1,0.51,0.65913793103448,0.76887629378555,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,-1.75,7700:121:2,0.46,0.64189655172414,0.71385641790863,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,-2.25,7700:122:1,0.42,0.6301724137931,0.67131194701562,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-5.25,7700:205:1,0.57,0.56637931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-5.75,7700:205:2,0.55,0.55362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-6.25,7700:206:1,0.58,0.58275862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,-9.75,7700:209:4,0.58,0.88620689655172,0.6599572621859,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,-5.25,7700:215:3,0.42,0.67224137931034,0.62866665766789,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-6.25,7700:216:1,0.55,0.75413793103448,0.72577714308714,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-6.75,7700:216:2,0.54,0.79034482758621,0.68019166359535,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-7.25,7700:217:1,0.49,0.77396551724138,0.63760638644553,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-7.75,7700:217:2,0.48,0.79413793103448,0.60314700542352,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-8.25,7700:218:1,0.44,0.76396551724138,0.57545066287375,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-8.75,7700:218:2,0.44,0.79189655172414,0.5589474612831,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-9.25,7700:219:1,0.47,0.8501724137931,0.55133997273241,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,-9.75,7700:219:2,0.45,0.83844827586207,0.54172691524538,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,-10.25,7701:100:1,0.53,0.77775862068966,0.74879314553024,1,0.90325445146162,1,1,1
Lagenorhynchus,albirostris,70.25,-10.75,7701:100:2,0.46,0.77275862068966,0.7227506535685,1,0.81508878849932,1,1,1
Lagenorhynchus,albirostris,70.75,-10.25,7701:100:3,0.50,0.85896551724138,0.6477919032431,1,0.89792896712408,1,1,1
Lagenorhynchus,albirostris,70.75,-10.75,7701:100:4,0.42,0.83137931034483,0.62807050933186,1,0.80976330416178,1,1,1
Lagenorhynchus,albirostris,71.25,-10.25,7701:110:1,0.42,0.82413793103448,0.53211133602338,1,0.96035499577603,1,1,1
Lagenorhynchus,albirostris,49.75,0.25,1400:390:3,0.69,1,0.93342177721918,1,0.73550035060466,1,1,1
Lagenorhynchus,albirostris,49.75,0.75,1400:390:4,0.77,1,0.92452402017555,1,0.83444966535085,1,1,1
Lagenorhynchus,albirostris,49.75,1.25,1400:391:3,0.75,1,0.91413626865464,1,0.82440742134155,1,1,1
Lagenorhynchus,albirostris,50.25,1.25,1500:101:1,0.60,1,0.94715675529168,1,0.63175627786014,1,1,1
Lagenorhynchus,albirostris,50.25,1.75,1500:101:2,0.74,1,0.9373346396855,1,0.79148564381694,1,1,1
Lagenorhynchus,albirostris,51.25,0.75,1500:110:2,0.60,0.6,1,1,0.9999738991504,1,1,1
Lagenorhynchus,albirostris,51.25,3.25,1500:113:1,0.66,0.9,0.99095789753661,1,0.73497509481633,1,1,1
Lagenorhynchus,albirostris,51.75,3.25,1500:113:3,0.61,1,1,1,0.61272971903166,1,1,1
Lagenorhynchus,albirostris,52.75,4.25,1500:124:3,0.71,1,1,1,0.71208307181515,1,1,1
Lagenorhynchus,albirostris,53.75,2.25,1500:132:3,0.78,1,1,1,0.78372780961045,1,1,1
Lagenorhynchus,albirostris,53.75,2.75,1500:132:4,0.64,1,1,1,0.64171599609965,1,1,1
Lagenorhynchus,albirostris,53.75,3.25,1500:133:3,0.60,1,1,1,0.60059169814343,1,1,1
Lagenorhynchus,albirostris,53.75,3.75,1500:133:4,0.69,1,1,1,0.68934908158769,1,1,1
Lagenorhynchus,albirostris,53.25,4.75,1500:134:2,0.72,1,1,1,0.71970730064433,1,1,1
Lagenorhynchus,albirostris,54.25,2.75,1500:142:2,0.67,1,1,1,0.66804735089195,1,1,1
Lagenorhynchus,albirostris,54.75,3.25,1500:143:3,0.65,1,1,1,0.64644969107043,1,1,1
Lagenorhynchus,albirostris,52.75,5.25,1500:225:3,0.65,1,1,1,0.6495575357084,1,1,1
Lagenorhynchus,albirostris,53.25,5.25,1500:235:1,0.63,1,1,1,0.62559566461691,1,1,1
Lagenorhynchus,albirostris,53.25,6.25,1500:236:1,0.79,1,1,1,0.79251865743373,1,1,1
Lagenorhynchus,albirostris,53.75,8.25,1500:238:3,0.71,1,1,1,0.71208307181515,1,1,1
Lagenorhynchus,albirostris,54.75,8.75,1500:248:4,0.76,1,1,0.84773141134033,0.89176118980467,1,1,1
Lagenorhynchus,albirostris,55.25,4.25,1500:354:1,0.66,1,1,1,0.65976333302947,1,1,1
Lagenorhynchus,albirostris,55.75,5.25,1500:455:3,0.61,1,1,1,0.60591718248097,1,1,1
Lagenorhynchus,albirostris,55.75,6.25,1500:456:3,0.71,1,1,1,0.71479292454187,1,1,1
Lagenorhynchus,albirostris,56.25,5.25,1500:465:1,0.75,1,1,1,0.7500000176786,1,1,1
Lagenorhynchus,albirostris,56.25,5.75,1500:465:2,0.64,1,1,1,0.64408280914264,1,1,1
Lagenorhynchus,albirostris,56.25,6.25,1500:466:1,0.73,1,1,1,0.72692305665221,1,1,1
Lagenorhynchus,albirostris,56.75,10.75,1501:360:4,0.71,1,1,0.70622571682958,1,1,1,1
Lagenorhynchus,albirostris,56.25,12.25,1501:362:1,0.63,1,1,0.62988866379436,1,1,1,1
Lagenorhynchus,albirostris,56.25,12.75,1501:362:2,0.64,1,1,0.63814427831152,1,1,1,1
Lagenorhynchus,albirostris,56.75,12.25,1501:362:3,0.69,1,1,0.68554902665063,1,1,1,1
Lagenorhynchus,albirostris,56.75,12.75,1501:362:4,0.60,1,1,0.59816287407163,1,1,1,1
Lagenorhynchus,albirostris,57.25,11.25,1501:371:1,0.67,1,1,0.79258886412738,0.83964498184577,1,1,1
Lagenorhynchus,albirostris,57.25,11.75,1501:371:2,0.74,1,1,0.74371008568542,1,1,1,1
Lagenorhynchus,albirostris,57.25,12.25,1501:372:1,0.72,1,1,0.71812643670494,1,1,1,1
Lagenorhynchus,albirostris,63.25,0.25,1600:130:1,0.75,0.7501724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,0.75,1600:130:2,0.77,0.7748275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,0.25,1600:130:3,0.66,0.65758620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,0.75,1600:130:4,0.67,0.6698275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,1.25,1600:131:3,0.70,0.69793103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,1.75,1600:131:4,0.74,0.74413793103448,1,1,1,1,1,1
