Mapping parameters for Amniataba caudavittata (Yellowtail trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amniataba,caudavittata,2.75,128.25,1012:228:3,0.81
Amniataba,caudavittata,3.75,125.75,1012:235:4,0.81
Amniataba,caudavittata,3.75,126.75,1012:236:4,0.82
Amniataba,caudavittata,4.75,125.25,1012:245:3,0.82
Amniataba,caudavittata,4.75,125.75,1012:245:4,0.81
Amniataba,caudavittata,4.25,126.75,1012:246:2,0.82
Amniataba,caudavittata,4.75,126.75,1012:246:4,0.81
Amniataba,caudavittata,4.75,127.25,1012:247:3,0.81
Amniataba,caudavittata,9.75,124.75,1012:394:4,0.81
Amniataba,caudavittata,5.25,125.25,1012:455:1,0.81
Amniataba,caudavittata,6.25,126.25,1012:466:1,0.83
Amniataba,caudavittata,8.25,126.25,1012:486:1,0.84
Amniataba,caudavittata,8.75,126.25,1012:486:3,0.84
Amniataba,caudavittata,9.25,125.75,1012:495:2,0.86
Amniataba,caudavittata,9.75,125.25,1012:495:3,0.80
Amniataba,caudavittata,9.75,125.75,1012:495:4,0.90
Amniataba,caudavittata,9.25,126.25,1012:496:1,0.84
Amniataba,caudavittata,4.75,168.75,1016:248:4,0.82
Amniataba,caudavittata,5.75,168.25,1016:458:3,0.83
Amniataba,caudavittata,5.75,169.25,1016:459:3,0.84
Amniataba,caudavittata,5.75,169.75,1016:459:4,0.85
Amniataba,caudavittata,6.25,169.25,1016:469:1,0.85
Amniataba,caudavittata,6.25,169.75,1016:469:2,0.86
Amniataba,caudavittata,7.25,168.75,1016:478:2,0.88
Amniataba,caudavittata,7.75,168.25,1016:478:3,0.89
Amniataba,caudavittata,7.75,168.75,1016:478:4,0.90
Amniataba,caudavittata,7.75,169.25,1016:479:3,0.90
Amniataba,caudavittata,8.75,165.75,1016:485:4,0.89
Amniataba,caudavittata,8.75,166.25,1016:486:3,0.85
Amniataba,caudavittata,8.75,167.75,1016:487:4,0.92
Amniataba,caudavittata,8.25,168.25,1016:488:1,0.91
Amniataba,caudavittata,9.25,165.75,1016:495:2,0.91
Amniataba,caudavittata,9.25,166.75,1016:496:2,0.92
Amniataba,caudavittata,9.25,167.25,1016:497:1,0.94
Amniataba,caudavittata,9.25,167.75,1016:497:2,0.94
Amniataba,caudavittata,9.25,169.75,1016:499:2,0.95
Amniataba,caudavittata,9.75,169.25,1016:499:3,0.96
Amniataba,caudavittata,9.75,169.75,1016:499:4,0.97
Amniataba,caudavittata,0.75,172.75,1017:102:4,0.92
Amniataba,caudavittata,0.25,173.25,1017:103:1,0.93
Amniataba,caudavittata,0.25,173.75,1017:103:2,0.93
Amniataba,caudavittata,0.75,173.25,1017:103:3,0.92
Amniataba,caudavittata,0.75,173.75,1017:103:4,0.93
Amniataba,caudavittata,1.25,172.75,1017:112:2,0.91
Amniataba,caudavittata,1.25,173.25,1017:113:1,0.91
Amniataba,caudavittata,1.75,173.25,1017:113:3,0.90
Amniataba,caudavittata,2.25,172.75,1017:122:2,0.89
Amniataba,caudavittata,2.25,173.25,1017:123:1,0.89
Amniataba,caudavittata,3.25,172.75,1017:132:2,0.87
Amniataba,caudavittata,3.25,173.25,1017:133:1,0.87
Amniataba,caudavittata,5.75,172.25,1017:352:3,0.88
Amniataba,caudavittata,6.25,171.75,1017:361:2,0.88
Amniataba,caudavittata,6.25,172.25,1017:362:1,0.89
Amniataba,caudavittata,7.25,171.25,1017:371:1,0.91
Amniataba,caudavittata,7.25,171.75,1017:371:2,0.92
Amniataba,caudavittata,8.75,170.75,1017:380:4,0.95
Amniataba,caudavittata,8.25,171.25,1017:381:1,0.95
Amniataba,caudavittata,8.75,171.25,1017:381:3,0.97
Amniataba,caudavittata,9.25,170.25,1017:390:1,0.96
Amniataba,caudavittata,9.75,170.25,1017:390:3,0.85
Amniataba,caudavittata,10.25,80.75,1108:100:2,0.81
Amniataba,caudavittata,14.25,109.25,1110:249:1,0.82
Amniataba,caudavittata,14.75,109.25,1110:249:3,0.84
Amniataba,caudavittata,15.25,108.75,1110:458:2,0.81
Amniataba,caudavittata,15.75,108.75,1110:458:4,0.86
Amniataba,caudavittata,15.25,109.25,1110:459:1,0.86
Amniataba,caudavittata,15.75,109.25,1110:459:3,0.87
Amniataba,caudavittata,16.75,107.75,1110:467:4,0.86
Amniataba,caudavittata,16.25,108.25,1110:468:1,0.83
Amniataba,caudavittata,16.25,108.75,1110:468:2,0.88
Amniataba,caudavittata,16.25,109.25,1110:469:1,0.81
Amniataba,caudavittata,16.75,109.25,1110:469:3,0.82
Amniataba,caudavittata,17.75,106.75,1110:476:4,0.84
Amniataba,caudavittata,17.25,107.25,1110:477:1,0.85
Amniataba,caudavittata,17.25,109.25,1110:479:1,0.90
Amniataba,caudavittata,17.75,109.75,1110:479:4,0.90
Amniataba,caudavittata,18.25,106.75,1110:486:2,0.84
Amniataba,caudavittata,18.75,106.25,1110:486:3,0.84
Amniataba,caudavittata,18.25,108.75,1110:488:2,0.86
Amniataba,caudavittata,18.75,108.75,1110:488:4,0.87
Amniataba,caudavittata,18.25,109.25,1110:489:1,0.87
Amniataba,caudavittata,18.25,109.75,1110:489:2,0.88
Amniataba,caudavittata,19.25,106.25,1110:496:1,0.86
Amniataba,caudavittata,19.25,108.75,1110:498:2,0.87
Amniataba,caudavittata,19.75,108.75,1110:498:4,0.88
Amniataba,caudavittata,19.75,109.25,1110:499:3,0.88
Amniataba,caudavittata,17.75,110.25,1111:370:3,0.91
Amniataba,caudavittata,18.25,110.25,1111:380:1,0.89
Amniataba,caudavittata,18.25,110.75,1111:380:2,0.93
Amniataba,caudavittata,18.75,110.25,1111:380:3,0.88
Amniataba,caudavittata,18.75,110.75,1111:380:4,0.89
Amniataba,caudavittata,18.75,111.25,1111:381:3,0.90
Amniataba,caudavittata,19.25,110.75,1111:390:2,0.87
Amniataba,caudavittata,19.25,111.25,1111:391:1,0.95
Amniataba,caudavittata,19.25,111.75,1111:391:2,0.81
Amniataba,caudavittata,19.75,111.25,1111:391:3,0.92
Amniataba,caudavittata,10.25,124.75,1112:104:2,0.81
Amniataba,caudavittata,12.75,124.25,1112:124:3,0.98
Amniataba,caudavittata,13.25,123.75,1112:133:2,0.96
Amniataba,caudavittata,13.75,123.25,1112:133:3,0.81
Amniataba,caudavittata,13.75,123.75,1112:133:4,0.92
Amniataba,caudavittata,13.75,124.25,1112:134:3,0.90
Amniataba,caudavittata,14.25,122.75,1112:142:2,0.91
Amniataba,caudavittata,14.75,122.25,1112:142:3,0.98
Amniataba,caudavittata,14.75,122.75,1112:142:4,0.94
Amniataba,caudavittata,14.25,123.25,1112:143:1,0.92
Amniataba,caudavittata,14.25,123.75,1112:143:2,0.91
Amniataba,caudavittata,14.75,123.25,1112:143:3,0.91
Amniataba,caudavittata,14.25,124.25,1112:144:1,0.89
Amniataba,caudavittata,10.25,125.25,1112:205:1,0.96
Amniataba,caudavittata,10.75,125.25,1112:205:3,0.92
Amniataba,caudavittata,15.25,121.75,1112:351:2,0.82
Amniataba,caudavittata,15.75,121.75,1112:351:4,0.96
Amniataba,caudavittata,15.25,122.25,1112:352:1,0.95
Amniataba,caudavittata,16.25,121.75,1112:361:2,0.94
Amniataba,caudavittata,16.25,122.25,1112:362:1,0.84
Amniataba,caudavittata,16.75,122.25,1112:362:3,0.94
Amniataba,caudavittata,17.25,122.25,1112:372:1,0.96
Amniataba,caudavittata,17.75,122.25,1112:372:3,1.00
Amniataba,caudavittata,18.25,120.75,1112:380:2,0.81
Amniataba,caudavittata,18.25,121.75,1112:381:2,1.00
Amniataba,caudavittata,18.75,121.25,1112:381:3,0.90
Amniataba,caudavittata,18.75,121.75,1112:381:4,0.97
Amniataba,caudavittata,18.25,122.25,1112:382:1,1.00
Amniataba,caudavittata,18.75,122.25,1112:382:3,1.00
Amniataba,caudavittata,19.25,121.25,1112:391:1,0.91
Amniataba,caudavittata,19.25,121.75,1112:391:2,1.00
Amniataba,caudavittata,19.75,121.75,1112:391:4,0.86
Amniataba,caudavittata,19.25,122.25,1112:392:1,0.95
Amniataba,caudavittata,11.75,162.25,1116:112:3,0.85
Amniataba,caudavittata,10.25,165.75,1116:205:2,0.87
Amniataba,caudavittata,10.25,166.25,1116:206:1,0.88
Amniataba,caudavittata,10.25,169.25,1116:209:1,0.98
Amniataba,caudavittata,10.25,169.75,1116:209:2,0.98
Amniataba,caudavittata,11.75,165.25,1116:215:3,0.89
Amniataba,caudavittata,11.75,165.75,1116:215:4,0.81
Amniataba,caudavittata,20.25,107.25,1210:207:1,0.81
Amniataba,caudavittata,20.25,107.75,1210:207:2,0.88
Amniataba,caudavittata,20.75,107.25,1210:207:3,0.88
Amniataba,caudavittata,20.75,107.75,1210:207:4,0.88
Amniataba,caudavittata,20.75,108.25,1210:208:3,0.88
Amniataba,caudavittata,20.25,109.25,1210:209:1,0.88
Amniataba,caudavittata,20.25,109.75,1210:209:2,0.87
Amniataba,caudavittata,20.75,109.25,1210:209:3,0.87
Amniataba,caudavittata,20.75,109.75,1210:209:4,0.87
Amniataba,caudavittata,21.25,107.75,1210:217:2,0.87
Amniataba,caudavittata,21.25,108.25,1210:218:1,0.88
Amniataba,caudavittata,21.25,108.75,1210:218:2,0.88
Amniataba,caudavittata,21.75,108.25,1210:218:3,0.87
Amniataba,caudavittata,21.75,108.75,1210:218:4,0.81
Amniataba,caudavittata,21.25,109.25,1210:219:1,0.88
Amniataba,caudavittata,20.25,111.25,1211:101:1,0.92
Amniataba,caudavittata,20.75,111.25,1211:101:3,0.90
Amniataba,caudavittata,20.75,111.75,1211:101:4,0.98
Amniataba,caudavittata,20.75,112.25,1211:102:3,0.91
Amniataba,caudavittata,20.75,112.75,1211:102:4,0.92
Amniataba,caudavittata,20.75,113.25,1211:103:3,0.88
Amniataba,caudavittata,21.25,113.25,1211:113:1,0.94
Amniataba,caudavittata,21.25,114.25,1211:114:1,0.88
Amniataba,caudavittata,20.75,116.75,1211:206:4,0.88
Amniataba,caudavittata,20.75,117.25,1211:207:3,0.88
Amniataba,caudavittata,22.25,117.25,1211:227:1,0.94
Amniataba,caudavittata,22.25,117.75,1211:227:2,0.97
Amniataba,caudavittata,22.25,118.25,1211:228:1,0.99
Amniataba,caudavittata,22.25,118.75,1211:228:2,0.88
Amniataba,caudavittata,22.75,118.75,1211:228:4,0.81
Amniataba,caudavittata,22.75,119.25,1211:229:3,0.97
Amniataba,caudavittata,23.25,119.75,1211:239:2,0.91
Amniataba,caudavittata,20.25,121.75,1212:101:2,0.83
Amniataba,caudavittata,20.75,121.75,1212:101:4,1.00
Amniataba,caudavittata,20.75,122.25,1212:102:3,0.99
Amniataba,caudavittata,21.75,120.75,1212:110:4,1.00
Amniataba,caudavittata,21.25,121.75,1212:111:2,1.00
Amniataba,caudavittata,22.25,120.25,1212:120:1,0.91
Amniataba,caudavittata,22.25,120.75,1212:120:2,1.00
Amniataba,caudavittata,22.75,120.25,1212:120:3,1.00
Amniataba,caudavittata,22.75,120.75,1212:120:4,1.00
Amniataba,caudavittata,22.25,121.75,1212:121:2,1.00
Amniataba,caudavittata,22.75,121.25,1212:121:3,1.00
Amniataba,caudavittata,22.75,121.75,1212:121:4,1.00
Amniataba,caudavittata,23.25,120.25,1212:130:1,0.94
Amniataba,caudavittata,23.25,121.25,1212:131:1,1.00
Amniataba,caudavittata,23.75,121.75,1212:131:4,1.00
Amniataba,caudavittata,24.25,121.75,1212:141:2,0.90
Amniataba,caudavittata,24.25,123.25,1212:143:1,1.00
Amniataba,caudavittata,24.25,123.75,1212:143:2,1.00
Amniataba,caudavittata,24.75,123.25,1212:143:3,1.00
Amniataba,caudavittata,24.25,124.25,1212:144:1,1.00
Amniataba,caudavittata,24.75,124.25,1212:144:3,1.00
Amniataba,caudavittata,24.75,124.75,1212:144:4,1.00
Amniataba,caudavittata,24.75,125.25,1212:245:3,1.00
Amniataba,caudavittata,24.75,125.75,1212:245:4,1.00
Amniataba,caudavittata,25.25,122.25,1212:352:1,1.00
Amniataba,caudavittata,25.75,122.25,1212:352:3,1.00
Amniataba,caudavittata,25.75,123.75,1212:353:4,1.00
Amniataba,caudavittata,25.75,124.75,1212:354:4,1.00
Amniataba,caudavittata,26.25,122.25,1212:362:1,0.89
Amniataba,caudavittata,26.75,122.75,1212:362:4,1.00
Amniataba,caudavittata,25.25,125.25,1212:455:1,1.00
Amniataba,caudavittata,25.25,125.75,1212:455:2,1.00
Amniataba,caudavittata,26.25,126.75,1212:466:2,1.00
Amniataba,caudavittata,26.75,126.75,1212:466:4,1.00
Amniataba,caudavittata,26.25,127.25,1212:467:1,1.00
Amniataba,caudavittata,26.25,127.75,1212:467:2,1.00
Amniataba,caudavittata,26.75,127.25,1212:467:3,1.00
Amniataba,caudavittata,26.75,127.75,1212:467:4,1.00
Amniataba,caudavittata,26.25,128.25,1212:468:1,1.00
Amniataba,caudavittata,26.75,128.25,1212:468:3,1.00
Amniataba,caudavittata,27.25,125.25,1212:475:1,1.00
Amniataba,caudavittata,27.75,125.25,1212:475:3,1.00
Amniataba,caudavittata,27.75,125.75,1212:475:4,1.00
Amniataba,caudavittata,27.25,127.75,1212:477:2,1.00
Amniataba,caudavittata,27.25,128.25,1212:478:1,1.00
Amniataba,caudavittata,27.25,128.75,1212:478:2,1.00
Amniataba,caudavittata,27.75,128.25,1212:478:3,1.00
Amniataba,caudavittata,27.75,128.75,1212:478:4,1.00
Amniataba,caudavittata,27.75,129.25,1212:479:3,1.00
Amniataba,caudavittata,28.25,129.25,1212:489:1,1.00
Amniataba,caudavittata,28.25,129.75,1212:489:2,1.00
Amniataba,caudavittata,28.75,129.25,1212:489:3,1.00
Amniataba,caudavittata,28.75,129.75,1212:489:4,1.00
Amniataba,caudavittata,29.25,129.25,1212:499:1,1.00
Amniataba,caudavittata,29.25,129.75,1212:499:2,1.00
Amniataba,caudavittata,29.75,129.75,1212:499:4,1.00
Amniataba,caudavittata,24.75,131.25,1213:141:3,0.83
Amniataba,caudavittata,25.75,131.25,1213:351:3,1.00
Amniataba,caudavittata,28.25,130.25,1213:380:1,1.00
Amniataba,caudavittata,26.75,142.25,1214:362:3,0.92
Amniataba,caudavittata,27.25,140.75,1214:370:2,0.99
Amniataba,caudavittata,27.25,142.25,1214:372:1,1.00
Amniataba,caudavittata,27.75,142.25,1214:372:3,1.00
Amniataba,caudavittata,30.25,129.75,1312:209:2,1.00
Amniataba,caudavittata,30.75,129.25,1312:209:3,1.00
Amniataba,caudavittata,30.75,129.75,1312:209:4,1.00
Amniataba,caudavittata,31.25,129.25,1312:219:1,1.00
Amniataba,caudavittata,31.25,129.75,1312:219:2,1.00
Amniataba,caudavittata,31.75,129.75,1312:219:4,0.98
Amniataba,caudavittata,32.25,128.25,1312:228:1,0.92
Amniataba,caudavittata,30.25,130.25,1313:100:1,1.00
Amniataba,caudavittata,30.25,130.75,1313:100:2,1.00
Amniataba,caudavittata,30.75,130.25,1313:100:3,1.00
Amniataba,caudavittata,30.75,130.75,1313:100:4,1.00
Amniataba,caudavittata,30.25,131.25,1313:101:1,1.00
Amniataba,caudavittata,30.75,131.25,1313:101:3,1.00
Amniataba,caudavittata,31.25,130.25,1313:110:1,1.00
Amniataba,caudavittata,31.25,130.75,1313:110:2,1.00
Amniataba,caudavittata,31.75,130.25,1313:110:3,0.95
Amniataba,caudavittata,31.75,130.75,1313:110:4,0.82
Amniataba,caudavittata,31.25,131.25,1313:111:1,1.00
Amniataba,caudavittata,31.75,131.25,1313:111:3,0.99
Amniataba,caudavittata,31.75,131.75,1313:111:4,1.00
Amniataba,caudavittata,32.25,131.75,1313:121:2,0.94
Amniataba,caudavittata,32.75,132.25,1313:122:3,1.00
Amniataba,caudavittata,32.75,132.75,1313:122:4,1.00
Amniataba,caudavittata,33.25,133.75,1313:133:2,0.83
Amniataba,caudavittata,33.25,134.25,1313:134:1,0.99
Amniataba,caudavittata,32.25,139.75,1313:229:2,1.00
Amniataba,caudavittata,33.25,135.75,1313:235:2,1.00
Amniataba,caudavittata,33.25,139.75,1313:239:2,1.00
Amniataba,caudavittata,33.75,139.75,1313:239:4,1.00
Amniataba,caudavittata,34.25,139.75,1313:249:2,0.86
Amniataba,caudavittata,30.75,140.25,1314:100:3,1.00
Amniataba,caudavittata,-3.25,100.25,3010:130:1,0.80
Amniataba,caudavittata,-3.75,100.75,3010:130:4,0.82
Amniataba,caudavittata,-3.75,101.25,3010:131:3,0.80
Amniataba,caudavittata,-3.75,101.75,3010:131:4,0.80
Amniataba,caudavittata,-4.25,101.25,3010:141:1,0.83
Amniataba,caudavittata,-4.25,102.25,3010:142:1,0.84
Amniataba,caudavittata,-4.75,102.75,3010:142:4,0.86
Amniataba,caudavittata,-5.25,102.25,3010:352:1,0.90
Amniataba,caudavittata,-5.75,102.25,3010:352:3,0.92
Amniataba,caudavittata,-5.25,103.75,3010:353:2,0.89
Amniataba,caudavittata,-5.75,104.25,3010:354:3,0.92
Amniataba,caudavittata,-6.25,105.25,3010:465:1,0.86
Amniataba,caudavittata,-8.75,116.25,3011:486:3,0.81
Amniataba,caudavittata,-8.75,116.75,3011:486:4,0.91
Amniataba,caudavittata,-8.75,117.25,3011:487:3,0.90
Amniataba,caudavittata,-8.75,117.75,3011:487:4,0.94
Amniataba,caudavittata,-8.75,118.25,3011:488:3,1.00
Amniataba,caudavittata,-8.75,118.75,3011:488:4,1.00
Amniataba,caudavittata,-8.75,119.25,3011:489:3,1.00
Amniataba,caudavittata,-8.75,119.75,3011:489:4,1.00
Amniataba,caudavittata,-9.25,116.75,3011:496:2,1.00
Amniataba,caudavittata,-9.25,117.25,3011:497:1,1.00
Amniataba,caudavittata,-9.25,118.75,3011:498:2,1.00
Amniataba,caudavittata,-9.75,118.75,3011:498:4,1.00
Amniataba,caudavittata,-9.25,119.25,3011:499:1,1.00
Amniataba,caudavittata,-9.25,119.75,3011:499:2,1.00
Amniataba,caudavittata,-9.75,119.25,3011:499:3,1.00
Amniataba,caudavittata,-9.75,119.75,3011:499:4,1.00
Amniataba,caudavittata,-0.75,128.25,3012:208:3,0.81
Amniataba,caudavittata,-0.75,128.75,3012:208:4,0.80
Amniataba,caudavittata,-0.25,129.25,3012:209:1,0.81
Amniataba,caudavittata,-0.25,129.75,3012:209:2,0.83
Amniataba,caudavittata,-0.75,129.75,3012:209:4,0.85
Amniataba,caudavittata,-1.25,128.75,3012:218:2,0.81
Amniataba,caudavittata,-1.75,128.25,3012:218:3,0.81
Amniataba,caudavittata,-1.25,129.25,3012:219:1,0.83
Amniataba,caudavittata,-1.25,129.75,3012:219:2,0.87
Amniataba,caudavittata,-1.75,129.75,3012:219:4,0.88
Amniataba,caudavittata,-2.75,127.75,3012:227:4,0.87
Amniataba,caudavittata,-2.75,128.25,3012:228:3,0.86
Amniataba,caudavittata,-2.75,128.75,3012:228:4,0.85
Amniataba,caudavittata,-2.75,129.25,3012:229:3,0.85
Amniataba,caudavittata,-2.75,129.75,3012:229:4,0.86
Amniataba,caudavittata,-3.25,126.75,3012:236:2,0.81
Amniataba,caudavittata,-3.75,126.25,3012:236:3,0.81
Amniataba,caudavittata,-3.75,126.75,3012:236:4,0.86
Amniataba,caudavittata,-3.25,127.25,3012:237:1,0.89
Amniataba,caudavittata,-3.25,127.75,3012:237:2,0.96
Amniataba,caudavittata,-3.75,127.25,3012:237:3,0.91
Amniataba,caudavittata,-3.75,127.75,3012:237:4,0.97
Amniataba,caudavittata,-3.25,128.25,3012:238:1,0.95
Amniataba,caudavittata,-3.25,128.75,3012:238:2,0.93
Amniataba,caudavittata,-3.75,128.25,3012:238:3,0.96
Amniataba,caudavittata,-3.75,128.75,3012:238:4,0.95
Amniataba,caudavittata,-3.25,129.25,3012:239:1,0.93
Amniataba,caudavittata,-3.25,129.75,3012:239:2,0.94
Amniataba,caudavittata,-4.25,129.75,3012:249:2,0.95
Amniataba,caudavittata,-4.75,129.75,3012:249:4,0.95
Amniataba,caudavittata,-8.75,120.25,3012:380:3,0.93
Amniataba,caudavittata,-8.75,120.75,3012:380:4,0.89
Amniataba,caudavittata,-8.75,121.25,3012:381:3,0.89
Amniataba,caudavittata,-8.75,121.75,3012:381:4,0.90
Amniataba,caudavittata,-8.75,122.25,3012:382:3,0.98
Amniataba,caudavittata,-8.75,122.75,3012:382:4,1.00
Amniataba,caudavittata,-8.25,123.25,3012:383:1,0.81
Amniataba,caudavittata,-8.25,123.75,3012:383:2,0.83
Amniataba,caudavittata,-8.75,123.25,3012:383:3,1.00
Amniataba,caudavittata,-8.25,124.25,3012:384:1,0.83
Amniataba,caudavittata,-8.25,124.75,3012:384:2,0.83
Amniataba,caudavittata,-8.75,124.75,3012:384:4,0.83
Amniataba,caudavittata,-9.25,120.25,3012:390:1,1.00
Amniataba,caudavittata,-9.75,120.25,3012:390:3,1.00
Amniataba,caudavittata,-9.75,120.75,3012:390:4,1.00
Amniataba,caudavittata,-9.75,123.75,3012:393:4,0.94
Amniataba,caudavittata,-9.25,124.25,3012:394:1,0.94
Amniataba,caudavittata,-9.25,124.75,3012:394:2,0.94
Amniataba,caudavittata,-9.75,124.75,3012:394:4,0.91
Amniataba,caudavittata,-5.25,127.75,3012:457:2,0.91
Amniataba,caudavittata,-5.75,127.75,3012:457:4,0.92
Amniataba,caudavittata,-6.75,129.25,3012:469:3,0.84
Amniataba,caudavittata,-6.75,129.75,3012:469:4,0.89
Amniataba,caudavittata,-7.75,125.75,3012:475:4,0.82
Amniataba,caudavittata,-7.75,126.25,3012:476:3,0.86
Amniataba,caudavittata,-7.75,126.75,3012:476:4,0.90
Amniataba,caudavittata,-7.25,127.25,3012:477:1,0.96
Amniataba,caudavittata,-7.75,127.25,3012:477:3,0.94
Amniataba,caudavittata,-7.75,127.75,3012:477:4,0.99
Amniataba,caudavittata,-7.25,128.75,3012:478:2,0.82
Amniataba,caudavittata,-8.25,125.25,3012:485:1,0.81
Amniataba,caudavittata,-8.25,125.75,3012:485:2,0.87
Amniataba,caudavittata,-8.75,125.25,3012:485:3,0.91
Amniataba,caudavittata,-8.75,125.75,3012:485:4,0.94
Amniataba,caudavittata,-8.25,126.25,3012:486:1,0.89
Amniataba,caudavittata,-8.25,126.75,3012:486:2,0.89
Amniataba,caudavittata,-8.75,126.25,3012:486:3,0.95
Amniataba,caudavittata,-8.75,126.75,3012:486:4,0.95
Amniataba,caudavittata,-8.25,127.25,3012:487:1,0.95
Amniataba,caudavittata,-8.25,127.75,3012:487:2,0.98
Amniataba,caudavittata,-8.75,127.25,3012:487:3,0.95
Amniataba,caudavittata,-8.25,128.25,3012:488:1,0.99
Amniataba,caudavittata,-8.25,128.75,3012:488:2,0.99
Amniataba,caudavittata,-8.25,129.25,3012:489:1,0.89
Amniataba,caudavittata,-8.25,129.75,3012:489:2,0.82
Amniataba,caudavittata,-9.25,125.25,3012:495:1,0.93
Amniataba,caudavittata,-9.25,125.75,3012:495:2,0.92
Amniataba,caudavittata,-9.75,125.25,3012:495:3,0.91
Amniataba,caudavittata,-9.25,126.25,3012:496:1,0.93
Amniataba,caudavittata,-9.75,128.25,3012:498:3,0.88
Amniataba,caudavittata,-0.25,130.25,3013:100:1,0.83
Amniataba,caudavittata,-0.75,130.25,3013:100:3,0.86
Amniataba,caudavittata,-0.75,130.75,3013:100:4,0.82
Amniataba,caudavittata,-1.25,130.25,3013:110:1,0.88
Amniataba,caudavittata,-1.25,130.75,3013:110:2,0.84
Amniataba,caudavittata,-1.75,130.25,3013:110:3,0.88
Amniataba,caudavittata,-1.75,130.75,3013:110:4,0.87
Amniataba,caudavittata,-1.75,131.25,3013:111:3,0.83
Amniataba,caudavittata,-2.25,130.25,3013:120:1,0.89
Amniataba,caudavittata,-2.25,130.75,3013:120:2,0.90
Amniataba,caudavittata,-2.75,130.25,3013:120:3,0.88
Amniataba,caudavittata,-2.25,131.25,3013:121:1,0.87
Amniataba,caudavittata,-2.75,131.75,3013:121:4,0.85
Amniataba,caudavittata,-2.75,134.25,3013:124:3,0.80
Amniataba,caudavittata,-3.25,130.25,3013:130:1,0.94
Amniataba,caudavittata,-3.25,130.75,3013:130:2,0.93
Amniataba,caudavittata,-3.75,130.25,3013:130:3,0.96
Amniataba,caudavittata,-3.75,130.75,3013:130:4,0.96
Amniataba,caudavittata,-3.75,131.25,3013:131:3,0.97
Amniataba,caudavittata,-3.25,132.25,3013:132:1,0.92
Amniataba,caudavittata,-3.25,132.75,3013:132:2,0.92
Amniataba,caudavittata,-3.75,132.75,3013:132:4,0.97
Amniataba,caudavittata,-3.25,133.75,3013:133:2,0.87
Amniataba,caudavittata,-3.75,133.25,3013:133:3,0.95
Amniataba,caudavittata,-3.75,133.75,3013:133:4,0.83
Amniataba,caudavittata,-3.25,134.75,3013:134:2,0.83
Amniataba,caudavittata,-3.75,134.25,3013:134:3,0.96
Amniataba,caudavittata,-4.75,130.25,3013:140:3,0.97
Amniataba,caudavittata,-4.25,131.25,3013:141:1,1.00
Amniataba,caudavittata,-4.25,131.75,3013:141:2,0.99
Amniataba,caudavittata,-4.75,131.75,3013:141:4,1.00
Amniataba,caudavittata,-4.25,132.75,3013:142:2,1.00
Amniataba,caudavittata,-4.25,133.25,3013:143:1,1.00
Amniataba,caudavittata,-4.25,133.75,3013:143:2,1.00
Amniataba,caudavittata,-4.25,134.25,3013:144:1,1.00
Amniataba,caudavittata,-4.75,134.75,3013:144:4,1.00
Amniataba,caudavittata,-5.75,131.75,3013:351:4,1.00
Amniataba,caudavittata,-5.25,132.25,3013:352:1,1.00
Amniataba,caudavittata,-5.25,132.75,3013:352:2,1.00
Amniataba,caudavittata,-5.75,132.25,3013:352:3,1.00
Amniataba,caudavittata,-5.75,132.75,3013:352:4,1.00
Amniataba,caudavittata,-5.25,133.25,3013:353:1,1.00
Amniataba,caudavittata,-5.75,133.25,3013:353:3,1.00
Amniataba,caudavittata,-5.25,134.25,3013:354:1,1.00
Amniataba,caudavittata,-5.25,134.75,3013:354:2,1.00
Amniataba,caudavittata,-5.75,134.25,3013:354:3,1.00
Amniataba,caudavittata,-5.75,134.75,3013:354:4,1.00
Amniataba,caudavittata,-6.75,131.75,3013:361:4,1.00
Amniataba,caudavittata,-6.25,132.75,3013:362:2,1.00
Amniataba,caudavittata,-6.75,132.25,3013:362:3,1.00
Amniataba,caudavittata,-6.25,133.75,3013:363:2,1.00
Amniataba,caudavittata,-6.75,133.25,3013:363:3,1.00
Amniataba,caudavittata,-6.75,133.75,3013:363:4,1.00
Amniataba,caudavittata,-6.25,134.25,3013:364:1,1.00
Amniataba,caudavittata,-6.25,134.75,3013:364:2,0.99
Amniataba,caudavittata,-6.75,134.25,3013:364:3,1.00
Amniataba,caudavittata,-6.75,134.75,3013:364:4,1.00
Amniataba,caudavittata,-7.25,130.75,3013:370:2,0.93
Amniataba,caudavittata,-7.75,130.75,3013:370:4,0.86
Amniataba,caudavittata,-7.25,131.25,3013:371:1,1.00
Amniataba,caudavittata,-7.25,131.75,3013:371:2,1.00
Amniataba,caudavittata,-7.75,131.25,3013:371:3,1.00
Amniataba,caudavittata,-7.75,131.75,3013:371:4,1.00
Amniataba,caudavittata,-7.25,132.25,3013:372:1,1.00
Amniataba,caudavittata,-7.25,133.25,3013:373:1,1.00
Amniataba,caudavittata,-7.25,133.75,3013:373:2,1.00
Amniataba,caudavittata,-7.75,133.25,3013:373:3,1.00
