Mapping parameters for Mirounga angustirostris (northern elephant seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,10,-180,0

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mirounga,angustirostris,37.75,-154.75,7315:374:4,5552,16.9570903778076,1.09911000728607,33.7956161499023,34.6903419494629,3.40700009837747,0,157.985122680664,1789
Mirounga,angustirostris,37.75,-156.75,7315:476:4,5440,16.8837070465088,1.11132597923279,33.8659744262695,34.6835441589355,3.61600005999207,0,154.325088500977,1725
Mirounga,angustirostris,37.75,-157.75,7315:477:4,5506,16.8943023681641,1.09096097946167,33.9159507751465,34.6920013427734,3.71899991296232,0,159.339416503906,1701
Mirounga,angustirostris,37.75,-158.75,7315:478:4,5459,16.8756370544434,1.10213804244995,33.9336471557617,34.6920013427734,3.86400008574128,0,157.074981689453,1673
Mirounga,angustirostris,37.75,-166.75,7316:476:4,5671,16.8727169036865,1.10082495212555,34.1387023925781,34.6860046386719,4.82500018551946,0,157.941314697266,1437
Mirounga,angustirostris,37.75,-167.75,7316:477:4,5912,16.9027271270752,1.09987497329712,34.1570358276367,34.686092376709,5.0139999948442,0,158.222244262695,1421
Mirounga,angustirostris,37.75,-168.75,7316:478:4,5909,16.920431137085,1.09998404979706,34.2019309997559,34.6865501403809,5.1380000077188,0,158.045852661133,1363
Mirounga,angustirostris,37.75,-169.75,7316:479:4,5226,16.9402656555176,1.10573494434357,34.1922492980957,34.6874237060547,5.19700022414327,0,155.819076538086,1310
Mirounga,angustirostris,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Mirounga,angustirostris,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Mirounga,angustirostris,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Mirounga,angustirostris,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Mirounga,angustirostris,38.25,-124.75,7312:384:2,3870,13.0694713592529,1.21982705593109,32.8502502441406,34.6850891113281,11.219000443816201,0,133.997787475586,147
Mirounga,angustirostris,38.25,-125.25,7312:485:1,3875,13.3557739257813,1.21782803535461,32.7784423828125,34.686279296875,9.59100015461445,0,134.48469543457,184
Mirounga,angustirostris,38.25,-125.75,7312:485:2,4137,13.6202621459961,1.19437897205353,32.7298622131348,34.6870956420898,8.67300014942884,0,138.655914306641,222
Mirounga,angustirostris,38.25,-126.25,7312:486:1,4383,13.8818807601929,1.17313396930695,32.6864814758301,34.6885566711426,7.82399997115135,0,141.994232177734,261
Mirounga,angustirostris,38.25,-126.75,7312:486:2,4490,14.1438007354736,1.15286302566528,32.6579780578613,34.6887092590332,7.12500000372529,0,145.023101806641,301
Mirounga,angustirostris,38.25,-127.75,7312:487:2,4642,14.5270214080811,1.14088594913483,32.6569595336914,34.6896438598633,4.9430001527071,0,147.322555541992,384
Mirounga,angustirostris,38.25,-129.75,7312:489:2,4712,15.2377223968506,1.13844501972198,32.7341766357422,34.6942977905273,2.6350000407546803,0,148.469863891602,541
Mirounga,angustirostris,38.25,-132.75,7313:382:2,4963,15.9078807830811,1.12264704704285,32.9648056030273,34.6905746459961,2.02100002206862,0,151.881759643555,784
Mirounga,angustirostris,38.25,-134.75,7313:384:2,5080,16.3101902008057,1.11985301971436,33.1073112487793,34.6864776611328,1.90699996892363,0,152.875152587891,950
Mirounga,angustirostris,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Mirounga,angustirostris,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Mirounga,angustirostris,38.75,-124.25,7312:384:3,3077,12.3845682144165,1.39067995548248,32.9609222412109,34.6618309020996,26.9050002098083,0,112.796493530273,81
Mirounga,angustirostris,38.75,-124.75,7312:384:4,3625,12.9009952545166,1.25042903423309,32.856258392334,34.6755332946777,14.5789999514818,0,128.957717895508,119
Mirounga,angustirostris,38.75,-125.75,7312:485:4,4025,13.5346002578735,1.1974630355835,32.715015411377,34.6881790161133,9.47799999266863,0,138.143081665039,201
Mirounga,angustirostris,38.75,-126.75,7312:486:4,4406,14.0394315719604,1.15289103984833,32.6304092407227,34.6889724731445,8.66299960762262,0,145.029342651367,285
Mirounga,angustirostris,38.75,-127.75,7312:487:4,4453,14.3381271362305,1.15077102184296,32.6240882873535,34.690013885498,5.80599997192621,0,145.812118530273,360
Mirounga,angustirostris,38.75,-128.75,7312:488:4,4513,14.6739463806152,1.16592395305634,32.6197929382324,34.6925048828125,3.86200007051229,0,144.02978515625,439
Mirounga,angustirostris,38.75,-129.75,7312:489:4,4506,15.0280828475952,1.15385103225708,32.6776275634766,34.6960678100586,2.8419999871403,0,146.142272949219,519
Mirounga,angustirostris,38.75,-130.25,7313:380:3,4581,15.19384765625,1.15334904193878,32.7347145080566,34.6976661682129,2.57900008000433,0,146.368713378906,560
Mirounga,angustirostris,38.75,-130.75,7313:380:4,4414,15.3318367004395,1.15237498283386,32.7842559814453,34.6975517272949,2.37699993886054,0,146.693084716797,601
Mirounga,angustirostris,38.75,-131.75,7313:381:4,4591,15.5283851623535,1.1504590511322,32.8546485900879,34.6962890625,2.21300008706748,0,147.314865112305,684
Mirounga,angustirostris,38.75,-132.25,7313:382:3,4640,15.6116313934326,1.14168405532837,32.8892402648926,34.6972541809082,2.16899998486042,0,148.667724609375,726
Mirounga,angustirostris,38.75,-132.75,7313:382:4,4631,15.6955280303955,1.14269804954529,32.9206085205078,34.6969909667969,2.10099993273616,0,148.50456237793,768
Mirounga,angustirostris,38.75,-133.75,7313:383:4,4685,15.8588819503784,1.14289605617523,33.003002166748,34.689769744873,2.10099993273616,0,148.44010925293,852
Mirounga,angustirostris,38.75,-134.75,7313:384:4,4789,16.0320091247559,1.14228200912476,33.0450401306152,34.6900901794434,2.12100008502603,0,148.636505126953,936
Mirounga,angustirostris,38.75,-135.75,7313:485:4,4897,16.1354732513428,1.13543605804443,33.0657958984375,34.6860046386719,2.19199992716312,0,150.350646972656,1021
Mirounga,angustirostris,38.75,-136.75,7313:486:4,4918,16.1864547729492,1.12424600124359,33.107780456543,34.6860008239746,2.27800011634827,0,152.60823059082,1105
Mirounga,angustirostris,38.75,-137.75,7313:487:4,5087,16.2223262786865,1.12532794475555,33.1240997314453,34.6860084533691,2.39100004546344,0,152.686096191406,1190
Mirounga,angustirostris,38.75,-138.75,7313:488:4,5162,16.2969455718994,1.1246520280838,33.1588973999023,34.686092376709,2.39400006830692,0,153.035598754883,1275
Mirounga,angustirostris,38.75,-139.75,7313:489:4,5103,16.3556365966797,1.12408602237701,33.1909675598145,34.6859245300293,2.59799999184906,0,153.33576965332,1359
Mirounga,angustirostris,38.75,-140.75,7314:380:4,5202,16.3884372711182,1.11393201351166,33.2177925109863,34.68603515625,2.77199991978705,0,154.826965332031,1444
Mirounga,angustirostris,38.75,-141.75,7314:381:4,5255,16.4028415679932,1.11102402210236,33.230354309082,34.68603515625,2.8099999763071497,0,155.329483032227,1529
Mirounga,angustirostris,38.75,-142.75,7314:382:4,5302,16.3572883605957,1.10964095592499,33.2399559020996,34.68603515625,2.73500010371208,0,155.373641967773,1614
Mirounga,angustirostris,38.75,-143.75,7314:383:4,5356,16.3758563995361,1.10536205768585,33.289176940918,34.6860313415527,2.76899989694357,0,155.945693969727,1699
Mirounga,angustirostris,38.75,-144.75,7314:384:4,5263,16.3915061950684,1.11046504974365,33.3356742858887,34.6860237121582,2.8319999109953597,0,155.154663085938,1783
Mirounga,angustirostris,38.75,-145.75,7314:485:4,5177,16.346134185791,1.10940396785736,33.3536643981934,34.6863174438477,2.98399990424514,0,155.322845458984,1867
Mirounga,angustirostris,38.75,-146.75,7314:486:4,5106,16.3444023132324,1.12606704235077,33.3771057128906,34.6844253540039,3.15200001932681,0,152.029281616211,1938
Mirounga,angustirostris,38.75,-147.75,7314:487:4,5090,16.3608131408691,1.11616003513336,33.4142227172852,34.6851119995117,3.16100008785725,0,153.071792602539,1986
Mirounga,angustirostris,38.75,-148.75,7314:488:4,5132,16.3280239105225,1.12118399143219,33.4536743164063,34.6854057312012,3.24700004421175,0,152.430816650391,1989
Mirounga,angustirostris,38.75,-149.75,7314:489:4,5295,16.3037090301514,1.10590302944183,33.4914245605469,34.6882972717285,3.35299992002547,0,155.231262207031,1960
Mirounga,angustirostris,38.75,-150.75,7315:380:4,5570,16.2825984954834,1.09026503562927,33.5106925964355,34.6882972717285,3.43999988399446,0,158.890914916992,1933
Mirounga,angustirostris,38.75,-151.75,7315:381:4,5564,16.2102088928223,1.10768496990204,33.5448417663574,34.6850738525391,3.50999995134771,0,155.110809326172,1909
Mirounga,angustirostris,38.75,-152.75,7315:382:4,5293,16.173490524292,1.1245379447937,33.565731048584,34.6844253540039,3.62799991853535,0,152.160293579102,1888
Mirounga,angustirostris,38.75,-153.75,7315:383:4,5491,16.1099433898926,1.11053001880646,33.6015815734863,34.6836204528809,3.70500003919005,0,154.684204101563,1870
Mirounga,angustirostris,38.75,-154.75,7315:384:4,5458,16.104907989502,1.09657502174377,33.61474609375,34.6908531188965,3.79800004884601,0,157.876647949219,1854
Mirounga,angustirostris,38.75,-155.75,7315:485:4,5658,16.1183948516846,1.09058797359467,33.6329727172852,34.6910018920898,3.93200013786554,0,159.306594848633,1842
Mirounga,angustirostris,38.75,-156.75,7315:486:4,5235,16.0865879058838,1.11404705047607,33.6940727233887,34.6824798583984,4.02999995276332,0,153.461624145508,1825
Mirounga,angustirostris,38.75,-157.75,7315:487:4,5646,16.0481262207031,1.09159398078918,33.7542533874512,34.6917419433594,4.1140001267194695,0,159.347778320313,1808
Mirounga,angustirostris,38.75,-158.75,7315:488:4,5243,16.0213756561279,1.11351096630096,33.8110656738281,34.6831703186035,4.20199986547232,0,152.865570068359,1766
Mirounga,angustirostris,38.75,-159.75,7315:489:4,5332,15.9859800338745,1.1080219745636,33.8458633422852,34.6904830932617,4.32500010356307,0,153.62922668457,1722
Mirounga,angustirostris,38.75,-160.75,7316:380:4,5330,15.9506664276123,1.10584402084351,33.8893508911133,34.6885566711426,4.46600001305342,0,154.643051147461,1682
Mirounga,angustirostris,38.75,-161.75,7316:381:4,5360,15.9536399841309,1.10527002811432,33.9373474121094,34.6884078979492,4.52899979427457,0,154.649337768555,1647
Mirounga,angustirostris,38.75,-166.75,7316:486:4,5723,16.0192394256592,1.10240805149078,34.0377540588379,34.6860008239746,5.1290001720189995,0,156.290298461914,1547
Mirounga,angustirostris,38.75,-167.75,7316:487:4,5760,15.9596605300903,1.10227799415588,34.0499877929688,34.6860008239746,5.20299980416894,0,156.485900878906,1504
Mirounga,angustirostris,38.75,-168.75,7316:488:4,5621,15.966290473938,1.10329496860504,34.0826759338379,34.6860046386719,5.25599997490644,0,155.942337036133,1451
Mirounga,angustirostris,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Mirounga,angustirostris,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Mirounga,angustirostris,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Mirounga,angustirostris,39.25,-125.25,7312:495:1,3321,13.2190208435059,1.3882839679718,32.7344398498535,34.6607398986816,13.430000282824,0,112.318458557129,148
Mirounga,angustirostris,39.25,-125.75,7312:495:2,3796,13.4685201644897,1.249027967453,32.695858001709,34.6786804199219,10.576999746262999,0,129.725234985352,182
Mirounga,angustirostris,39.25,-127.75,7312:497:2,4264,14.1205263137817,1.18540501594543,32.5824851989746,34.6901626586914,7.49799981713295,0,140.481552124023,338
Mirounga,angustirostris,39.25,-129.25,7312:499:1,4408,14.6827182769775,1.16063594818115,32.5955123901367,34.696216583252,3.45399999059737,0,144.711883544922,462
Mirounga,angustirostris,39.25,-129.75,7312:499:2,4491,14.837851524353,1.15999805927277,32.6365699768066,34.6993293762207,2.86799995228648,0,144.860733032227,503
Mirounga,angustirostris,39.25,-130.75,7313:390:2,4417,15.1147270202637,1.15695405006409,32.7486686706543,34.7020683288574,2.39000003784895,0,145.683532714844,587
Mirounga,angustirostris,39.25,-134.25,7313:394:1,4766,15.6660614013672,1.14544498920441,32.9731979370117,34.6896781921387,2.210000064224,0,148.2392578125,882
Mirounga,angustirostris,39.25,-138.25,7313:498:1,5159,15.9109325408936,1.12666404247284,33.0766334533691,34.6864776611328,2.67300009727478,0,152.330108642578,1222
Mirounga,angustirostris,39.25,-138.75,7313:498:2,5156,15.950216293335,1.12542498111725,33.0989875793457,34.6863212585449,2.63600004836917,0,152.585144042969,1264
Mirounga,angustirostris,39.25,-148.75,7314:498:2,5226,15.9094858169556,1.11420404911041,33.3695602416992,34.6850738525391,3.46800009720027,0,153.02619934082,1937
Mirounga,angustirostris,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Mirounga,angustirostris,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Mirounga,angustirostris,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Mirounga,angustirostris,39.75,-125.25,7312:495:3,3076,12.9727230072021,1.38853895664215,32.7152252197266,34.6600379943848,16.1259993910789,0,111.970581054688,118
Mirounga,angustirostris,39.75,-125.75,7312:495:4,3669,13.2761468887329,1.28359997272491,32.6768417358398,34.6795959472656,12.9039995372295,0,124.76082611084,158
Mirounga,angustirostris,39.75,-126.25,7312:496:3,4073,13.464940071106,1.2018940448761,32.6479988098145,34.689624786377,12.7010000869632,0,137.476013183594,199
Mirounga,angustirostris,39.75,-126.75,7312:496:4,4278,13.6068267822266,1.18871605396271,32.6314735412598,34.6896133422852,11.9810001924634,0,139.695114135742,240
Mirounga,angustirostris,39.75,-127.25,7312:497:3,4347,13.7607040405273,1.18965494632721,32.5901985168457,34.6898651123047,10.4179996997118,0,139.607192993164,282
Mirounga,angustirostris,39.75,-127.75,7312:497:4,4373,13.9315319061279,1.18891596794128,32.5382690429688,34.6903495788574,8.0589996650815,0,139.824127197266,324
Mirounga,angustirostris,39.75,-128.75,7312:498:4,4470,14.3489046096802,1.16888999938965,32.4950256347656,34.6961708068848,4.20500012114644,0,143.17317199707,408
Mirounga,angustirostris,39.75,-129.75,7312:499:4,4563,14.6486549377441,1.16421794891357,32.6125717163086,34.7018356323242,2.82000005245209,0,144.003387451172,493
Mirounga,angustirostris,39.75,-130.25,7313:390:3,4574,14.7750797271729,1.13916003704071,32.6713562011719,34.7032051086426,2.5450000539422,0,148.53044128418,535
Mirounga,angustirostris,39.75,-130.75,7313:390:4,4534,14.8958253860474,1.13926899433136,32.7193031311035,34.7040596008301,2.39400006830692,0,148.747192382813,577
Mirounga,angustirostris,39.75,-131.75,7313:391:4,4538,15.1023626327515,1.15315902233124,32.7937126159668,34.7041702270508,2.37899995408952,0,146.753860473633,662
Mirounga,angustirostris,39.75,-132.75,7313:392:4,4567,15.2238855361938,1.1494619846344,32.8456573486328,34.6979064941406,2.33900011517107,0,147.486572265625,747
Mirounga,angustirostris,39.75,-133.75,7313:393:4,4599,15.3305034637451,1.14589297771454,32.8973197937012,34.6899642944336,2.36999988555908,0,148.139022827148,832
Mirounga,angustirostris,39.75,-134.75,7313:394:4,4334,15.4230976104736,1.14438998699188,32.9402847290039,34.6873474121094,2.3970000911504,0,148.54963684082,917
Mirounga,angustirostris,39.75,-135.25,7313:495:3,4398,15.4611101150513,1.14880001544952,32.9554824829102,34.6889686584473,2.4359999224543603,0,147.708068847656,959
Mirounga,angustirostris,39.75,-135.75,7313:495:4,4387,15.4829359054565,1.13817894458771,32.9653358459473,34.6860008239746,2.39400006830692,0,149.956939697266,1002
Mirounga,angustirostris,39.75,-136.25,7313:496:3,4715,15.4998025894165,1.165776014328,32.9780349731445,34.6885948181152,2.43000010959804,0,144.95166015625,1044
Mirounga,angustirostris,39.75,-136.75,7313:496:4,4943,15.5386371612549,1.1356029510498,32.9886512756348,34.6882972717285,2.60000000707805,0,150.448348999023,1086
Mirounga,angustirostris,39.75,-137.25,7313:497:3,5279,15.5761375427246,1.12120699882507,33.0013236999512,34.6860389709473,2.70699989050627,0,153.292877197266,1129
Mirounga,angustirostris,39.75,-137.75,7313:497:4,5194,15.6021547317505,1.12197494506836,33.0185585021973,34.6860389709473,2.77799996547401,0,153.159133911133,1171
Mirounga,angustirostris,39.75,-138.25,7313:498:3,5083,15.6173734664917,1.10756301879883,33.0304679870605,34.6860389709473,2.78900004923344,0,155.426345825195,1213
Mirounga,angustirostris,39.75,-138.75,7313:498:4,5079,15.6459445953369,1.12494504451752,33.0469245910645,34.6866111755371,2.78300000354648,0,152.5888671875,1255
Mirounga,angustirostris,39.75,-139.25,7313:499:3,5018,15.6643552780151,1.12251794338226,33.0642242431641,34.68603515625,2.78400001116097,0,153.041305541992,1297
Mirounga,angustirostris,39.75,-139.75,7313:499:4,5120,15.6771812438965,1.12166905403137,33.0712013244629,34.68603515625,2.82899988815188,0,153.217025756836,1339
Mirounga,angustirostris,39.75,-140.75,7314:390:4,5237,15.6857261657715,1.11987996101379,33.0722541809082,34.6847496032715,2.95000011101365,0,153.541702270508,1423
Mirounga,angustirostris,39.75,-141.25,7314:391:3,5167,15.6875371932983,1.11781799793243,33.072509765625,34.68603515625,2.99900001846254,0,153.876068115234,1465
Mirounga,angustirostris,39.75,-141.75,7314:391:4,5292,15.6773910522461,1.12054705619812,33.0769233703613,34.6833152770996,3.03900009021163,0,153.390029907227,1507
Mirounga,angustirostris,39.75,-142.75,7314:392:4,5253,15.633017539978,1.11346197128296,33.0868453979492,34.68603515625,3.12700006179512,0,154.32470703125,1591
Mirounga,angustirostris,39.75,-143.75,7314:393:4,5288,15.5688562393188,1.12616002559662,33.1182746887207,34.6838302612305,3.17299994640052,0,152.252349853516,1674
