Mapping parameters for Oikopleura longicauda ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oikopleura,longicauda,41.25,2.25,1400:112:1,0.08
Oikopleura,longicauda,41.25,1.75,1400:111:2,0.19
Oikopleura,longicauda,41.25,0.75,1400:110:2,0.15
Oikopleura,longicauda,38.25,170.75,1317:380:2,0.19
Oikopleura,longicauda,38.25,170.25,1317:380:1,0.13
Oikopleura,longicauda,37.75,170.75,1317:370:4,0.14
Oikopleura,longicauda,37.75,170.25,1317:370:3,0.12
Oikopleura,longicauda,33.75,171.75,1317:131:4,0.12
Oikopleura,longicauda,38.75,141.25,1314:381:3,0.11
Oikopleura,longicauda,37.75,142.75,1314:372:4,0.08
Oikopleura,longicauda,37.25,142.75,1314:372:2,0.13
Oikopleura,longicauda,37.25,140.75,1314:370:2,0.01
Oikopleura,longicauda,39.25,138.25,1313:498:1,0.02
Oikopleura,longicauda,38.25,137.75,1313:487:2,0.06
Oikopleura,longicauda,36.75,137.75,1313:467:4,0.03
Oikopleura,longicauda,35.75,136.25,1313:456:3,0.14
Oikopleura,longicauda,39.25,133.25,1313:393:1,0.19
Oikopleura,longicauda,38.75,134.75,1313:384:4,0.08
Oikopleura,longicauda,38.25,133.25,1313:383:1,0.03
Oikopleura,longicauda,38.25,132.75,1313:382:2,0.17
Oikopleura,longicauda,38.25,132.25,1313:382:1,0.10
Oikopleura,longicauda,38.25,130.25,1313:380:1,0.04
Oikopleura,longicauda,36.25,131.25,1313:361:1,0.12
Oikopleura,longicauda,34.75,136.75,1313:246:4,0.18
Oikopleura,longicauda,34.75,135.25,1313:245:3,0.16
Oikopleura,longicauda,33.75,136.75,1313:236:4,0.02
Oikopleura,longicauda,33.25,136.25,1313:236:1,0.05
Oikopleura,longicauda,31.75,138.75,1313:218:4,0.13
Oikopleura,longicauda,30.75,139.75,1313:209:4,0.17
Oikopleura,longicauda,34.75,133.75,1313:143:4,0.04
Oikopleura,longicauda,33.25,132.75,1313:132:2,0.02
Oikopleura,longicauda,30.75,131.75,1313:101:4,0.13
Oikopleura,longicauda,39.75,125.25,1312:495:3,0.12
Oikopleura,longicauda,38.75,129.75,1312:489:4,0.03
Oikopleura,longicauda,38.25,128.25,1312:488:1,0.01
Oikopleura,longicauda,38.75,127.75,1312:487:4,0.14
Oikopleura,longicauda,38.25,125.25,1312:485:1,0.01
Oikopleura,longicauda,37.25,125.75,1312:475:2,0.04
Oikopleura,longicauda,37.25,125.25,1312:475:1,0.13
Oikopleura,longicauda,36.75,126.75,1312:466:4,0.02
Oikopleura,longicauda,36.75,126.25,1312:466:3,0.01
Oikopleura,longicauda,36.25,126.75,1312:466:2,0.15
Oikopleura,longicauda,36.25,126.25,1312:466:1,0.10
Oikopleura,longicauda,36.75,125.75,1312:465:4,0.08
Oikopleura,longicauda,36.75,125.25,1312:465:3,0.19
Oikopleura,longicauda,35.25,128.25,1312:458:1,0.01
Oikopleura,longicauda,35.75,126.75,1312:456:4,0.13
Oikopleura,longicauda,35.75,126.25,1312:456:3,0.14
Oikopleura,longicauda,35.25,126.25,1312:456:1,0.07
Oikopleura,longicauda,39.75,122.75,1312:392:4,0.19
Oikopleura,longicauda,39.25,122.25,1312:392:1,0.16
Oikopleura,longicauda,39.25,121.75,1312:391:2,0.13
Oikopleura,longicauda,38.75,122.25,1312:382:3,0.16
Oikopleura,longicauda,38.25,122.75,1312:382:2,0.19
Oikopleura,longicauda,38.75,121.25,1312:381:3,0.05
Oikopleura,longicauda,38.25,121.75,1312:381:2,0.11
Oikopleura,longicauda,37.75,124.75,1312:374:4,0.18
Oikopleura,longicauda,37.75,123.75,1312:373:4,0.19
Oikopleura,longicauda,37.75,122.75,1312:372:4,0.08
Oikopleura,longicauda,37.25,122.75,1312:372:2,0.03
Oikopleura,longicauda,36.75,122.75,1312:362:4,0.10
Oikopleura,longicauda,36.75,122.25,1312:362:3,0.03
Oikopleura,longicauda,36.25,122.25,1312:362:1,0.07
Oikopleura,longicauda,36.75,121.75,1312:361:4,0.01
Oikopleura,longicauda,36.25,121.75,1312:361:2,0.02
Oikopleura,longicauda,35.75,122.25,1312:352:3,0.16
Oikopleura,longicauda,35.75,121.75,1312:351:4,0.07
Oikopleura,longicauda,35.75,121.25,1312:351:3,0.01
Oikopleura,longicauda,35.25,121.75,1312:351:2,0.11
Oikopleura,longicauda,35.25,121.25,1312:351:1,0.03
Oikopleura,longicauda,34.75,127.75,1312:247:4,0.19
Oikopleura,longicauda,34.75,127.25,1312:247:3,0.16
Oikopleura,longicauda,34.75,126.75,1312:246:4,0.15
Oikopleura,longicauda,34.75,126.25,1312:246:3,0.14
Oikopleura,longicauda,34.25,126.75,1312:246:2,0.16
Oikopleura,longicauda,34.75,125.75,1312:245:4,0.19
Oikopleura,longicauda,34.75,122.25,1312:142:3,0.19
Oikopleura,longicauda,34.25,122.25,1312:142:1,0.09
Oikopleura,longicauda,34.75,121.75,1312:141:4,0.06
Oikopleura,longicauda,33.75,122.75,1312:132:4,0.19
Oikopleura,longicauda,33.75,122.25,1312:132:3,0.02
Oikopleura,longicauda,33.25,122.75,1312:132:2,0.10
Oikopleura,longicauda,32.75,123.25,1312:123:3,0.16
Oikopleura,longicauda,32.25,123.25,1312:123:1,0.16
Oikopleura,longicauda,32.75,122.75,1312:122:4,0.06
Oikopleura,longicauda,32.25,122.75,1312:122:2,0.01
Oikopleura,longicauda,31.75,123.25,1312:113:3,0.19
Oikopleura,longicauda,31.25,122.75,1312:112:2,0.03
Oikopleura,longicauda,30.75,122.75,1312:102:4,0.06
Oikopleura,longicauda,30.25,122.75,1312:102:2,0.09
Oikopleura,longicauda,30.75,49.25,1304:209:3,0.01
Oikopleura,longicauda,30.75,48.75,1304:208:4,0.01
Oikopleura,longicauda,30.25,48.25,1304:208:1,0.01
Oikopleura,longicauda,36.25,36.25,1303:466:1,0.10
Oikopleura,longicauda,31.25,20.25,1302:110:1,0.16
Oikopleura,longicauda,38.75,13.25,1301:383:3,0.08
Oikopleura,longicauda,38.25,13.25,1301:383:1,0.08
Oikopleura,longicauda,38.75,12.75,1301:382:4,0.11
Oikopleura,longicauda,38.75,12.25,1301:382:3,0.09
Oikopleura,longicauda,38.75,11.25,1301:381:3,0.18
Oikopleura,longicauda,38.75,10.25,1301:380:3,0.14
Oikopleura,longicauda,37.25,14.25,1301:374:1,0.06
Oikopleura,longicauda,37.75,13.25,1301:373:3,0.10
Oikopleura,longicauda,36.25,14.75,1301:364:2,0.09
Oikopleura,longicauda,36.25,10.25,1301:360:1,0.01
Oikopleura,longicauda,35.75,14.75,1301:354:4,0.01
Oikopleura,longicauda,35.75,14.25,1301:354:3,0.03
Oikopleura,longicauda,35.75,13.75,1301:353:4,0.01
Oikopleura,longicauda,35.75,13.25,1301:353:3,0.06
Oikopleura,longicauda,35.25,11.25,1301:351:1,0.19
Oikopleura,longicauda,30.75,19.25,1301:209:3,0.06
Oikopleura,longicauda,30.75,18.75,1301:208:4,0.01
Oikopleura,longicauda,34.75,12.75,1301:142:4,0.09
Oikopleura,longicauda,34.75,12.25,1301:142:3,0.16
Oikopleura,longicauda,34.75,11.75,1301:141:4,0.11
Oikopleura,longicauda,34.75,11.25,1301:141:3,0.06
Oikopleura,longicauda,34.25,11.75,1301:141:2,0.02
Oikopleura,longicauda,34.25,11.25,1301:141:1,0.01
Oikopleura,longicauda,34.75,10.75,1301:140:4,0.01
Oikopleura,longicauda,39.25,9.75,1300:499:2,0.06
Oikopleura,longicauda,39.25,9.25,1300:499:1,0.08
Oikopleura,longicauda,39.75,8.75,1300:498:4,0.02
Oikopleura,longicauda,38.25,8.25,1300:488:1,0.07
Oikopleura,longicauda,22.25,175.75,1217:225:2,0.10
Oikopleura,longicauda,21.25,178.25,1217:218:1,0.02
Oikopleura,longicauda,20.25,163.25,1216:103:1,0.12
Oikopleura,longicauda,26.25,145.25,1214:465:1,0.05
Oikopleura,longicauda,25.75,147.25,1214:457:3,0.01
Oikopleura,longicauda,22.25,141.75,1214:121:2,0.02
Oikopleura,longicauda,21.75,143.25,1214:113:3,0.11
Oikopleura,longicauda,21.75,142.25,1214:112:3,0.18
Oikopleura,longicauda,27.75,134.75,1213:374:4,0.17
Oikopleura,longicauda,27.75,127.25,1212:477:3,0.07
Oikopleura,longicauda,28.75,122.25,1212:382:3,0.15
Oikopleura,longicauda,27.75,121.25,1212:371:3,0.10
Oikopleura,longicauda,27.25,120.75,1212:370:2,0.13
Oikopleura,longicauda,27.25,120.25,1212:370:1,0.17
Oikopleura,longicauda,21.25,121.25,1212:111:1,0.13
Oikopleura,longicauda,20.75,120.75,1212:100:4,0.11
Oikopleura,longicauda,26.75,119.75,1211:469:4,0.07
Oikopleura,longicauda,26.25,119.75,1211:469:2,0.14
Oikopleura,longicauda,25.75,119.75,1211:459:4,0.14
Oikopleura,longicauda,25.75,119.25,1211:459:3,0.03
Oikopleura,longicauda,25.25,118.75,1211:458:2,0.05
Oikopleura,longicauda,24.75,118.25,1211:248:3,0.14
Oikopleura,longicauda,24.25,117.75,1211:247:2,0.17
Oikopleura,longicauda,23.75,116.75,1211:236:4,0.07
Oikopleura,longicauda,22.75,114.75,1211:124:4,0.02
Oikopleura,longicauda,22.75,114.25,1211:124:3,0.01
Oikopleura,longicauda,22.75,113.75,1211:123:4,0.02
Oikopleura,longicauda,21.75,113.75,1211:113:4,0.04
Oikopleura,longicauda,21.75,113.25,1211:113:3,0.05
Oikopleura,longicauda,21.75,112.75,1211:112:4,0.18
Oikopleura,longicauda,21.75,111.25,1211:111:3,0.05
Oikopleura,longicauda,21.25,110.25,1211:110:1,0.13
Oikopleura,longicauda,21.75,109.75,1210:219:4,0.10
Oikopleura,longicauda,21.75,109.25,1210:219:3,0.19
Oikopleura,longicauda,21.25,107.25,1210:217:1,0.01
Oikopleura,longicauda,21.25,106.75,1210:216:2,0.01
Oikopleura,longicauda,20.25,91.25,1209:101:1,0.12
Oikopleura,longicauda,20.25,90.75,1209:100:2,0.18
Oikopleura,longicauda,20.75,87.75,1208:207:4,0.01
Oikopleura,longicauda,20.25,87.25,1208:207:1,0.12
Oikopleura,longicauda,20.25,86.25,1208:206:1,0.01
Oikopleura,longicauda,23.25,70.25,1207:130:1,0.01
Oikopleura,longicauda,22.25,72.75,1207:122:2,0.06
Oikopleura,longicauda,22.25,72.25,1207:122:1,0.04
Oikopleura,longicauda,21.75,72.75,1207:112:4,0.10
Oikopleura,longicauda,21.25,70.25,1207:110:1,0.13
Oikopleura,longicauda,25.75,66.75,1206:456:4,0.01
Oikopleura,longicauda,25.75,64.25,1206:354:3,0.01
Oikopleura,longicauda,25.25,61.75,1206:351:2,0.18
Oikopleura,longicauda,24.25,67.75,1206:247:2,0.01
Oikopleura,longicauda,23.75,68.75,1206:238:4,0.01
Oikopleura,longicauda,22.25,69.75,1206:229:2,0.03
Oikopleura,longicauda,24.75,60.25,1206:140:3,0.07
Oikopleura,longicauda,26.25,55.75,1205:465:2,0.05
Oikopleura,longicauda,26.25,55.25,1205:465:1,0.14
Oikopleura,longicauda,25.75,59.25,1205:459:3,0.01
Oikopleura,longicauda,26.75,53.75,1205:363:4,0.03
Oikopleura,longicauda,26.25,50.75,1205:360:2,0.02
Oikopleura,longicauda,25.25,50.25,1205:350:1,0.14
Oikopleura,longicauda,23.75,57.25,1205:237:3,0.13
Oikopleura,longicauda,24.75,51.25,1205:141:3,0.04
Oikopleura,longicauda,24.25,51.25,1205:141:1,0.17
Oikopleura,longicauda,23.75,51.75,1205:131:4,0.04
Oikopleura,longicauda,23.75,51.25,1205:131:3,0.16
Oikopleura,longicauda,29.25,49.25,1204:499:1,0.09
Oikopleura,longicauda,29.75,48.25,1204:498:3,0.09
Oikopleura,longicauda,29.75,47.75,1204:497:4,0.16
Oikopleura,longicauda,27.25,49.75,1204:479:2,0.18
Oikopleura,longicauda,23.75,38.75,1203:238:4,0.07
Oikopleura,longicauda,22.25,36.75,1203:226:2,0.19
Oikopleura,longicauda,22.25,36.25,1203:226:1,0.06
Oikopleura,longicauda,22.75,35.75,1203:225:4,0.08
Oikopleura,longicauda,21.75,38.25,1203:218:3,0.06
Oikopleura,longicauda,21.25,38.25,1203:218:1,0.14
Oikopleura,longicauda,20.75,38.25,1203:208:3,0.18
Oikopleura,longicauda,17.75,178.25,1117:478:3,0.05
Oikopleura,longicauda,16.75,167.25,1116:467:3,0.05
Oikopleura,longicauda,11.75,161.75,1116:111:4,0.04
Oikopleura,longicauda,17.25,152.25,1115:372:1,0.08
Oikopleura,longicauda,14.25,157.75,1115:247:2,0.03
Oikopleura,longicauda,19.75,145.75,1114:495:4,0.14
Oikopleura,longicauda,19.25,145.75,1114:495:2,0.04
Oikopleura,longicauda,18.25,143.25,1114:383:1,0.02
Oikopleura,longicauda,12.75,144.75,1114:124:4,0.12
Oikopleura,longicauda,11.25,138.75,1113:218:2,0.18
Oikopleura,longicauda,19.75,121.25,1112:391:3,0.18
Oikopleura,longicauda,18.75,122.75,1112:382:4,0.04
Oikopleura,longicauda,11.75,125.25,1112:215:3,0.17
Oikopleura,longicauda,14.75,121.25,1112:141:3,0.02
Oikopleura,longicauda,14.75,120.75,1112:140:4,0.12
Oikopleura,longicauda,12.75,121.25,1112:121:3,0.01
Oikopleura,longicauda,19.75,110.25,1111:390:3,0.01
Oikopleura,longicauda,17.75,111.75,1111:371:4,0.16
Oikopleura,longicauda,16.75,110.25,1111:360:3,0.14
Oikopleura,longicauda,13.75,115.75,1111:235:4,0.19
Oikopleura,longicauda,19.75,109.75,1110:499:4,0.02
Oikopleura,longicauda,18.25,105.75,1110:485:2,0.01
Oikopleura,longicauda,10.75,107.75,1110:207:4,0.15
Oikopleura,longicauda,10.75,107.25,1110:207:3,0.02
Oikopleura,longicauda,10.25,107.75,1110:207:2,0.16
Oikopleura,longicauda,10.25,107.25,1110:207:1,0.01
Oikopleura,longicauda,10.25,105.25,1110:205:1,0.05
Oikopleura,longicauda,12.75,102.25,1110:122:3,0.02
Oikopleura,longicauda,12.25,102.75,1110:122:2,0.15
Oikopleura,longicauda,12.25,102.25,1110:122:1,0.02
Oikopleura,longicauda,12.75,101.75,1110:121:4,0.02
Oikopleura,longicauda,12.25,101.75,1110:121:2,0.07
Oikopleura,longicauda,12.25,101.25,1110:121:1,0.07
Oikopleura,longicauda,12.25,100.75,1110:120:2,0.11
Oikopleura,longicauda,12.25,100.25,1110:120:1,0.04
Oikopleura,longicauda,11.75,103.25,1110:113:3,0.08
Oikopleura,longicauda,11.25,103.75,1110:113:2,0.18
Oikopleura,longicauda,11.25,103.25,1110:113:1,0.18
Oikopleura,longicauda,11.75,102.75,1110:112:4,0.15
Oikopleura,longicauda,11.75,102.25,1110:112:3,0.13
Oikopleura,longicauda,11.75,101.25,1110:111:3,0.18
Oikopleura,longicauda,10.25,104.75,1110:104:2,0.13
Oikopleura,longicauda,10.25,103.25,1110:103:1,0.07
Oikopleura,longicauda,10.75,102.75,1110:102:4,0.10
Oikopleura,longicauda,10.25,102.75,1110:102:2,0.14
Oikopleura,longicauda,15.25,96.75,1109:456:2,0.12
Oikopleura,longicauda,15.25,96.25,1109:456:1,0.19
Oikopleura,longicauda,15.25,95.75,1109:455:2,0.05
Oikopleura,longicauda,19.25,94.25,1109:394:1,0.07
Oikopleura,longicauda,19.75,93.75,1109:393:4,0.17
Oikopleura,longicauda,19.75,91.25,1109:391:3,0.16
Oikopleura,longicauda,19.75,90.75,1109:390:4,0.06
Oikopleura,longicauda,19.75,90.25,1109:390:3,0.04
Oikopleura,longicauda,18.25,94.75,1109:384:2,0.06
Oikopleura,longicauda,16.25,94.25,1109:364:1,0.18
Oikopleura,longicauda,16.75,93.75,1109:363:4,0.18
Oikopleura,longicauda,15.25,94.75,1109:354:2,0.02
Oikopleura,longicauda,14.75,97.75,1109:247:4,0.04
Oikopleura,longicauda,14.75,97.25,1109:247:3,0.13
Oikopleura,longicauda,14.25,97.25,1109:247:1,0.17
Oikopleura,longicauda,17.75,94.75,1109:374:4,0.14
Oikopleura,longicauda,17.25,94.75,1109:374:2,0.10
Oikopleura,longicauda,12.75,98.75,1109:228:4,0.06
Oikopleura,longicauda,12.25,98.75,1109:228:2,0.05
Oikopleura,longicauda,13.75,98.25,1109:238:3,0.11
Oikopleura,longicauda,12.75,96.25,1109:226:3,0.08
Oikopleura,longicauda,11.75,99.75,1109:219:4,0.14
Oikopleura,longicauda,10.25,99.75,1109:209:2,0.17
Oikopleura,longicauda,10.25,99.25,1109:209:1,0.15
Oikopleura,longicauda,10.25,98.75,1109:208:2,0.18
Oikopleura,longicauda,12.75,94.25,1109:124:3,0.17
Oikopleura,longicauda,12.25,91.75,1109:121:2,0.19
Oikopleura,longicauda,11.75,94.25,1109:114:3,0.16
Oikopleura,longicauda,11.75,91.75,1109:111:4,0.17
Oikopleura,longicauda,19.75,88.75,1108:498:4,0.08
Oikopleura,longicauda,19.75,86.25,1108:496:3,0.17
Oikopleura,longicauda,19.25,86.25,1108:496:1,0.11
Oikopleura,longicauda,15.25,81.25,1108:351:1,0.02
Oikopleura,longicauda,19.25,73.25,1107:393:1,0.01
Oikopleura,longicauda,18.75,73.25,1107:383:3,0.01
Oikopleura,longicauda,16.25,73.75,1107:363:2,0.10
Oikopleura,longicauda,12.75,75.25,1107:225:3,0.12
Oikopleura,longicauda,11.75,75.75,1107:215:4,0.11
Oikopleura,longicauda,11.25,75.75,1107:215:2,0.05
Oikopleura,longicauda,19.25,58.75,1105:498:2,0.14
Oikopleura,longicauda,18.75,56.75,1105:486:4,0.16
Oikopleura,longicauda,18.25,56.25,1105:486:1,0.07
Oikopleura,longicauda,13.25,51.25,1105:131:1,0.05
Oikopleura,longicauda,13.25,50.25,1105:130:1,0.15
Oikopleura,longicauda,19.25,41.25,1104:391:1,0.15
Oikopleura,longicauda,17.25,42.75,1104:372:2,0.06
Oikopleura,longicauda,14.25,49.75,1104:249:2,0.14
Oikopleura,longicauda,11.75,48.75,1104:218:4,0.05
Oikopleura,longicauda,11.75,45.75,1104:215:4,0.03
Oikopleura,longicauda,14.75,43.25,1104:143:3,0.01
Oikopleura,longicauda,12.75,42.75,1104:122:4,0.08
Oikopleura,longicauda,11.25,43.25,1104:113:1,0.01
Oikopleura,longicauda,18.75,37.25,1103:487:3,0.15
Oikopleura,longicauda,6.75,171.75,1017:361:4,0.14
Oikopleura,longicauda,4.25,173.25,1017:143:1,0.18
Oikopleura,longicauda,4.75,172.75,1017:142:4,0.09
Oikopleura,longicauda,7.25,147.75,1014:477:2,0.08
Oikopleura,longicauda,9.25,141.25,1014:391:1,0.01
Oikopleura,longicauda,6.25,144.25,1014:364:1,0.06
Oikopleura,longicauda,6.75,142.75,1014:362:4,0.06
Oikopleura,longicauda,9.25,137.75,1013:497:2,0.18
Oikopleura,longicauda,6.75,125.75,1012:465:4,0.07
Oikopleura,longicauda,7.75,124.25,1012:374:3,0.03
Oikopleura,longicauda,7.25,124.25,1012:374:1,0.14
Oikopleura,longicauda,7.25,123.75,1012:373:2,0.03
Oikopleura,longicauda,6.75,123.75,1012:363:4,0.18
Oikopleura,longicauda,4.25,126.25,1012:246:1,0.17
Oikopleura,longicauda,3.75,127.25,1012:237:3,0.08
Oikopleura,longicauda,3.25,126.75,1012:236:2,0.08
Oikopleura,longicauda,1.25,128.25,1012:218:1,0.11
Oikopleura,longicauda,1.75,126.25,1012:216:3,0.04
Oikopleura,longicauda,1.75,121.25,1012:111:3,0.14
Oikopleura,longicauda,1.75,120.75,1012:110:4,0.16
Oikopleura,longicauda,0.75,122.75,1012:102:4,0.03
Oikopleura,longicauda,0.75,122.25,1012:102:3,0.01
Oikopleura,longicauda,0.75,121.75,1012:101:4,0.01
Oikopleura,longicauda,0.75,121.25,1012:101:3,0.01
Oikopleura,longicauda,6.25,119.75,1011:469:2,0.04
Oikopleura,longicauda,5.75,118.25,1011:458:3,0.11
Oikopleura,longicauda,5.25,118.75,1011:458:2,0.18
Oikopleura,longicauda,5.75,117.75,1011:457:4,0.02
Oikopleura,longicauda,6.75,112.75,1011:362:4,0.11
Oikopleura,longicauda,6.25,112.25,1011:362:1,0.18
Oikopleura,longicauda,4.75,118.25,1011:248:3,0.05
Oikopleura,longicauda,3.25,117.25,1011:237:1,0.06
Oikopleura,longicauda,1.25,118.25,1011:218:1,0.01
Oikopleura,longicauda,1.25,117.75,1011:217:2,0.01
Oikopleura,longicauda,0.25,118.75,1011:208:2,0.05
Oikopleura,longicauda,0.25,117.25,1011:207:1,0.01
Oikopleura,longicauda,4.75,114.75,1011:144:4,0.18
Oikopleura,longicauda,4.25,114.25,1011:144:1,0.01
Oikopleura,longicauda,3.25,111.75,1011:131:2,0.19
Oikopleura,longicauda,2.75,112.25,1011:122:3,0.02
Oikopleura,longicauda,2.75,111.75,1011:121:4,0.05
Oikopleura,longicauda,2.75,111.25,1011:121:3,0.13
Oikopleura,longicauda,2.25,111.25,1011:121:1,0.02
Oikopleura,longicauda,2.25,110.75,1011:120:2,0.07
Oikopleura,longicauda,9.75,107.25,1010:497:3,0.05
Oikopleura,longicauda,9.25,106.75,1010:496:2,0.04
Oikopleura,longicauda,9.25,106.25,1010:496:1,0.04
Oikopleura,longicauda,9.75,105.25,1010:495:3,0.03
Oikopleura,longicauda,9.25,105.75,1010:495:2,0.05
Oikopleura,longicauda,9.25,105.25,1010:495:1,0.03
Oikopleura,longicauda,8.75,106.25,1010:486:3,0.16
Oikopleura,longicauda,8.25,106.25,1010:486:1,0.19
Oikopleura,longicauda,8.75,105.75,1010:485:4,0.10
Oikopleura,longicauda,8.75,105.25,1010:485:3,0.05
Oikopleura,longicauda,8.25,105.25,1010:485:1,0.18
Oikopleura,longicauda,9.75,104.75,1010:394:4,0.15
Oikopleura,longicauda,9.75,104.25,1010:394:3,0.08
Oikopleura,longicauda,9.25,104.75,1010:394:2,0.07
Oikopleura,longicauda,9.25,104.25,1010:394:1,0.08
Oikopleura,longicauda,9.75,103.75,1010:393:4,0.09
Oikopleura,longicauda,9.75,103.25,1010:393:3,0.15
Oikopleura,longicauda,9.25,103.75,1010:393:2,0.11
Oikopleura,longicauda,9.75,100.25,1010:390:3,0.19
Oikopleura,longicauda,8.75,104.75,1010:384:4,0.09
Oikopleura,longicauda,8.75,104.25,1010:384:3,0.11
Oikopleura,longicauda,8.25,104.75,1010:384:2,0.17
Oikopleura,longicauda,8.25,104.25,1010:384:1,0.18
Oikopleura,longicauda,8.75,103.75,1010:383:4,0.19
Oikopleura,longicauda,6.25,102.25,1010:362:1,0.18
Oikopleura,longicauda,6.75,101.25,1010:361:3,0.16
Oikopleura,longicauda,6.75,100.25,1010:360:3,0.14
Oikopleura,longicauda,6.25,100.25,1010:360:1,0.15
Oikopleura,longicauda,5.75,102.25,1010:352:3,0.02
Oikopleura,longicauda,5.75,100.25,1010:350:3,0.13
Oikopleura,longicauda,2.25,109.75,1010:229:2,0.18
Oikopleura,longicauda,2.25,109.25,1010:229:1,0.11
Oikopleura,longicauda,1.75,109.75,1010:219:4,0.12
Oikopleura,longicauda,1.75,109.25,1010:219:3,0.13
Oikopleura,longicauda,1.25,109.25,1010:219:1,0.10
Oikopleura,longicauda,1.75,108.75,1010:218:4,0.19
Oikopleura,longicauda,1.25,108.75,1010:218:2,0.17
Oikopleura,longicauda,0.25,109.25,1010:209:1,0.11
Oikopleura,longicauda,0.25,108.75,1010:208:2,0.15
Oikopleura,longicauda,0.75,107.75,1010:207:4,0.12
Oikopleura,longicauda,0.75,107.25,1010:207:3,0.15
Oikopleura,longicauda,4.75,100.75,1010:140:4,0.16
Oikopleura,longicauda,4.75,100.25,1010:140:3,0.18
Oikopleura,longicauda,4.25,100.75,1010:140:2,0.11
Oikopleura,longicauda,3.75,101.25,1010:131:3,0.07
Oikopleura,longicauda,3.25,101.25,1010:131:1,0.10
Oikopleura,longicauda,3.75,100.75,1010:130:4,0.16
Oikopleura,longicauda,2.75,103.75,1010:123:4,0.17
Oikopleura,longicauda,2.75,103.25,1010:123:3,0.09
Oikopleura,longicauda,2.25,103.75,1010:123:2,0.18
Oikopleura,longicauda,2.75,101.25,1010:121:3,0.03
Oikopleura,longicauda,2.75,100.75,1010:120:4,0.08
Oikopleura,longicauda,2.75,100.25,1010:120:3,0.11
Oikopleura,longicauda,2.25,100.75,1010:120:2,0.01
Oikopleura,longicauda,2.25,100.25,1010:120:1,0.03
Oikopleura,longicauda,1.75,103.25,1010:113:3,0.07
Oikopleura,longicauda,1.25,103.75,1010:113:2,0.16
Oikopleura,longicauda,1.25,103.25,1010:113:1,0.07
Oikopleura,longicauda,1.25,102.75,1010:112:2,0.02
Oikopleura,longicauda,0.75,104.25,1010:104:3,0.16
Oikopleura,longicauda,0.25,104.75,1010:104:2,0.18
Oikopleura,longicauda,0.25,104.25,1010:104:1,0.16
Oikopleura,longicauda,0.75,103.75,1010:103:4,0.12
Oikopleura,longicauda,0.75,103.25,1010:103:3,0.09
Oikopleura,longicauda,0.25,103.75,1010:103:2,0.13
Oikopleura,longicauda,0.25,103.25,1010:103:1,0.02
Oikopleura,longicauda,9.75,99.75,1009:499:4,0.08
Oikopleura,longicauda,9.25,99.25,1009:499:1,0.16
Oikopleura,longicauda,9.75,98.75,1009:498:4,0.15
Oikopleura,longicauda,8.25,98.75,1009:488:2,0.19
Oikopleura,longicauda,7.25,96.75,1009:476:2,0.13
Oikopleura,longicauda,6.25,96.25,1009:466:1,0.14
Oikopleura,longicauda,6.75,93.25,1009:363:3,0.04
Oikopleura,longicauda,6.25,93.25,1009:363:1,0.10
Oikopleura,longicauda,3.75,99.25,1009:239:3,0.17
Oikopleura,longicauda,3.25,99.75,1009:239:2,0.19
Oikopleura,longicauda,3.25,99.25,1009:239:1,0.02
Oikopleura,longicauda,3.75,98.75,1009:238:4,0.14
Oikopleura,longicauda,2.75,99.75,1009:229:4,0.01
Oikopleura,longicauda,1.25,96.75,1009:216:2,0.10
Oikopleura,longicauda,0.75,99.25,1009:209:3,0.17
Oikopleura,longicauda,4.75,94.25,1009:144:3,0.11
Oikopleura,longicauda,4.25,93.25,1009:143:1,0.01
Oikopleura,longicauda,6.75,80.25,1008:360:3,0.04
Oikopleura,longicauda,5.75,81.75,1008:351:4,0.08
Oikopleura,longicauda,9.25,75.25,1007:495:1,0.01
Oikopleura,longicauda,8.25,78.75,1007:488:2,0.10
Oikopleura,longicauda,6.25,72.25,1007:362:1,0.11
Oikopleura,longicauda,8.25,50.75,1005:380:2,0.07
Oikopleura,longicauda,0.75,56.25,1005:206:3,0.10
Oikopleura,longicauda,8.25,49.75,1004:489:2,0.03
Oikopleura,longicauda,6.25,48.75,1004:468:2,0.18
Oikopleura,longicauda,1.25,45.25,1004:215:1,0.09
Oikopleura,longicauda,1.25,43.75,1004:113:2,0.02
Oikopleura,longicauda,71.25,-13.75,7701:113:2,0.20
Oikopleura,longicauda,71.25,-13.25,7701:113:1,0.20
Oikopleura,longicauda,71.25,-12.75,7701:112:2,0.21
Oikopleura,longicauda,71.25,-11.25,7701:111:1,0.23
Oikopleura,longicauda,71.25,-10.75,7701:110:2,0.22
Oikopleura,longicauda,70.75,-13.75,7701:103:4,0.21
Oikopleura,longicauda,70.75,-13.25,7701:103:3,0.23
