Mapping parameters for Gasterosteus aculeatus (Three-spined stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,72,25,117,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gasterosteus,aculeatus,44.75,-66.75,7406:246:4,1.00
Gasterosteus,aculeatus,44.75,-66.25,7406:246:3,1.00
Gasterosteus,aculeatus,44.25,-66.25,7406:246:1,1.00
Gasterosteus,aculeatus,44.75,-65.75,7406:245:4,1.00
Gasterosteus,aculeatus,44.75,-65.25,7406:245:3,1.00
Gasterosteus,aculeatus,43.75,-69.75,7406:239:4,1.00
Gasterosteus,aculeatus,43.75,-69.25,7406:239:3,1.00
Gasterosteus,aculeatus,43.75,-68.75,7406:238:4,1.00
Gasterosteus,aculeatus,43.75,-66.25,7406:236:3,1.00
Gasterosteus,aculeatus,43.25,-66.25,7406:236:1,1.00
Gasterosteus,aculeatus,43.75,-65.75,7406:235:4,1.00
Gasterosteus,aculeatus,43.75,-65.25,7406:235:3,1.00
Gasterosteus,aculeatus,43.25,-65.75,7406:235:2,1.00
Gasterosteus,aculeatus,43.25,-65.25,7406:235:1,1.00
Gasterosteus,aculeatus,42.25,-69.75,7406:229:2,1.00
Gasterosteus,aculeatus,42.25,-67.75,7406:227:2,1.00
Gasterosteus,aculeatus,42.25,-67.25,7406:227:1,1.00
Gasterosteus,aculeatus,42.75,-66.25,7406:226:3,1.00
Gasterosteus,aculeatus,42.25,-66.75,7406:226:2,0.90
Gasterosteus,aculeatus,41.75,-69.75,7406:219:4,1.00
Gasterosteus,aculeatus,41.75,-69.25,7406:219:3,1.00
Gasterosteus,aculeatus,41.25,-69.75,7406:219:2,1.00
Gasterosteus,aculeatus,41.25,-69.25,7406:219:1,1.00
Gasterosteus,aculeatus,41.75,-68.25,7406:218:3,1.00
Gasterosteus,aculeatus,41.25,-68.75,7406:218:2,1.00
Gasterosteus,aculeatus,41.25,-68.25,7406:218:1,1.00
Gasterosteus,aculeatus,41.75,-67.75,7406:217:4,1.00
Gasterosteus,aculeatus,41.75,-67.25,7406:217:3,1.00
Gasterosteus,aculeatus,41.25,-67.75,7406:217:2,1.00
Gasterosteus,aculeatus,41.25,-67.25,7406:217:1,1.00
Gasterosteus,aculeatus,41.75,-66.75,7406:216:4,1.00
Gasterosteus,aculeatus,41.75,-66.25,7406:216:3,1.00
Gasterosteus,aculeatus,41.25,-66.75,7406:216:2,1.00
Gasterosteus,aculeatus,40.75,-69.75,7406:209:4,1.00
Gasterosteus,aculeatus,40.75,-69.25,7406:209:3,1.00
Gasterosteus,aculeatus,40.75,-68.75,7406:208:4,1.00
Gasterosteus,aculeatus,40.75,-68.25,7406:208:3,1.00
Gasterosteus,aculeatus,40.25,-68.75,7406:208:2,0.86
Gasterosteus,aculeatus,40.25,-68.25,7406:208:1,0.88
Gasterosteus,aculeatus,40.75,-67.75,7406:207:4,1.00
Gasterosteus,aculeatus,44.75,-64.25,7406:144:3,1.00
Gasterosteus,aculeatus,44.25,-64.75,7406:144:2,1.00
Gasterosteus,aculeatus,44.25,-64.25,7406:144:1,1.00
Gasterosteus,aculeatus,44.75,-63.75,7406:143:4,1.00
Gasterosteus,aculeatus,44.75,-63.25,7406:143:3,1.00
Gasterosteus,aculeatus,44.25,-63.75,7406:143:2,1.00
Gasterosteus,aculeatus,44.25,-63.25,7406:143:1,1.00
Gasterosteus,aculeatus,44.75,-62.75,7406:142:4,1.00
Gasterosteus,aculeatus,44.75,-62.25,7406:142:3,1.00
Gasterosteus,aculeatus,44.75,-61.75,7406:141:4,1.00
Gasterosteus,aculeatus,44.25,-61.25,7406:141:1,0.93
Gasterosteus,aculeatus,44.75,-60.75,7406:140:4,1.00
Gasterosteus,aculeatus,44.75,-60.25,7406:140:3,1.00
Gasterosteus,aculeatus,44.25,-60.75,7406:140:2,0.97
Gasterosteus,aculeatus,44.25,-60.25,7406:140:1,1.00
Gasterosteus,aculeatus,43.75,-64.75,7406:134:4,1.00
Gasterosteus,aculeatus,43.25,-64.75,7406:134:2,0.82
Gasterosteus,aculeatus,43.25,-62.75,7406:132:2,0.94
Gasterosteus,aculeatus,43.25,-61.75,7406:131:2,0.86
Gasterosteus,aculeatus,43.25,-61.25,7406:131:1,0.96
Gasterosteus,aculeatus,43.75,-60.25,7406:130:3,0.90
Gasterosteus,aculeatus,42.75,-64.75,7406:124:4,1.00
Gasterosteus,aculeatus,42.75,-62.75,7406:122:4,1.00
Gasterosteus,aculeatus,49.25,-59.25,7405:499:1,0.82
Gasterosteus,aculeatus,49.75,-58.25,7405:498:3,1.00
Gasterosteus,aculeatus,49.25,-58.75,7405:498:2,1.00
Gasterosteus,aculeatus,49.25,-58.25,7405:498:1,1.00
Gasterosteus,aculeatus,49.75,-57.75,7405:497:4,1.00
Gasterosteus,aculeatus,49.75,-56.75,7405:496:4,0.89
Gasterosteus,aculeatus,49.75,-56.25,7405:496:3,0.91
Gasterosteus,aculeatus,49.75,-55.75,7405:495:4,0.93
Gasterosteus,aculeatus,49.75,-55.25,7405:495:3,0.93
Gasterosteus,aculeatus,48.75,-59.25,7405:489:3,1.00
Gasterosteus,aculeatus,48.25,-59.25,7405:489:1,1.00
Gasterosteus,aculeatus,48.75,-58.75,7405:488:4,1.00
Gasterosteus,aculeatus,48.75,-58.25,7405:488:3,1.00
Gasterosteus,aculeatus,48.25,-58.75,7405:488:2,1.00
Gasterosteus,aculeatus,48.25,-58.25,7405:488:1,1.00
Gasterosteus,aculeatus,47.75,-59.25,7405:479:3,1.00
Gasterosteus,aculeatus,47.75,-58.75,7405:478:4,1.00
Gasterosteus,aculeatus,47.75,-58.25,7405:478:3,1.00
Gasterosteus,aculeatus,47.75,-57.75,7405:477:4,1.00
Gasterosteus,aculeatus,47.75,-57.25,7405:477:3,1.00
Gasterosteus,aculeatus,47.25,-57.25,7405:477:1,0.86
Gasterosteus,aculeatus,47.75,-56.75,7405:476:4,1.00
Gasterosteus,aculeatus,47.75,-56.25,7405:476:3,1.00
Gasterosteus,aculeatus,47.25,-56.25,7405:476:1,1.00
Gasterosteus,aculeatus,47.75,-55.75,7405:475:4,1.00
Gasterosteus,aculeatus,47.75,-55.25,7405:475:3,1.00
Gasterosteus,aculeatus,47.25,-55.75,7405:475:2,1.00
Gasterosteus,aculeatus,47.25,-55.25,7405:475:1,1.00
Gasterosteus,aculeatus,46.75,-59.75,7405:469:4,0.88
Gasterosteus,aculeatus,46.25,-59.75,7405:469:2,1.00
Gasterosteus,aculeatus,46.25,-59.25,7405:469:1,1.00
Gasterosteus,aculeatus,46.75,-57.25,7405:467:3,1.00
Gasterosteus,aculeatus,46.25,-57.25,7405:467:1,1.00
Gasterosteus,aculeatus,46.75,-56.75,7405:466:4,1.00
Gasterosteus,aculeatus,46.75,-56.25,7405:466:3,1.00
Gasterosteus,aculeatus,46.25,-56.75,7405:466:2,1.00
Gasterosteus,aculeatus,46.25,-56.25,7405:466:1,1.00
Gasterosteus,aculeatus,46.75,-55.75,7405:465:4,1.00
Gasterosteus,aculeatus,46.75,-55.25,7405:465:3,1.00
Gasterosteus,aculeatus,46.25,-55.75,7405:465:2,0.96
Gasterosteus,aculeatus,45.75,-59.75,7405:459:4,1.00
Gasterosteus,aculeatus,45.75,-59.25,7405:459:3,1.00
Gasterosteus,aculeatus,45.25,-58.25,7405:458:1,0.82
Gasterosteus,aculeatus,45.25,-57.75,7405:457:2,1.00
Gasterosteus,aculeatus,45.25,-57.25,7405:457:1,0.82
Gasterosteus,aculeatus,45.75,-56.75,7405:456:4,1.00
Gasterosteus,aculeatus,45.75,-56.25,7405:456:3,1.00
Gasterosteus,aculeatus,45.25,-56.25,7405:456:1,1.00
Gasterosteus,aculeatus,45.75,-55.75,7405:455:4,1.00
Gasterosteus,aculeatus,45.75,-55.25,7405:455:3,0.88
Gasterosteus,aculeatus,45.25,-55.75,7405:455:2,1.00
Gasterosteus,aculeatus,49.75,-54.75,7405:394:4,0.92
Gasterosteus,aculeatus,49.75,-54.25,7405:394:3,0.91
Gasterosteus,aculeatus,49.25,-54.75,7405:394:2,0.98
Gasterosteus,aculeatus,49.25,-54.25,7405:394:1,0.97
Gasterosteus,aculeatus,49.75,-53.75,7405:393:4,0.89
Gasterosteus,aculeatus,49.75,-53.25,7405:393:3,0.84
Gasterosteus,aculeatus,49.25,-53.75,7405:393:2,0.96
Gasterosteus,aculeatus,49.25,-53.25,7405:393:1,0.92
Gasterosteus,aculeatus,48.75,-53.75,7405:383:4,1.00
Gasterosteus,aculeatus,48.75,-53.25,7405:383:3,0.98
Gasterosteus,aculeatus,48.25,-53.75,7405:383:2,1.00
Gasterosteus,aculeatus,48.25,-53.25,7405:383:1,1.00
Gasterosteus,aculeatus,48.75,-52.75,7405:382:4,0.92
Gasterosteus,aculeatus,48.25,-52.75,7405:382:2,0.98
Gasterosteus,aculeatus,47.75,-54.75,7405:374:4,1.00
Gasterosteus,aculeatus,47.75,-54.25,7405:374:3,1.00
Gasterosteus,aculeatus,47.25,-54.75,7405:374:2,1.00
Gasterosteus,aculeatus,47.25,-54.25,7405:374:1,1.00
Gasterosteus,aculeatus,47.75,-53.75,7405:373:4,1.00
Gasterosteus,aculeatus,47.75,-53.25,7405:373:3,1.00
Gasterosteus,aculeatus,47.25,-53.75,7405:373:2,1.00
Gasterosteus,aculeatus,47.75,-52.75,7405:372:4,1.00
Gasterosteus,aculeatus,47.25,-52.75,7405:372:2,1.00
Gasterosteus,aculeatus,46.75,-54.25,7405:364:3,1.00
Gasterosteus,aculeatus,46.75,-53.75,7405:363:4,1.00
Gasterosteus,aculeatus,46.75,-53.25,7405:363:3,1.00
Gasterosteus,aculeatus,46.25,-53.25,7405:363:1,0.90
Gasterosteus,aculeatus,46.75,-52.75,7405:362:4,1.00
Gasterosteus,aculeatus,46.25,-50.75,7405:360:2,0.96
Gasterosteus,aculeatus,45.75,-54.75,7405:354:4,0.92
Gasterosteus,aculeatus,45.25,-54.75,7405:354:2,0.86
Gasterosteus,aculeatus,45.75,-53.25,7405:353:3,1.00
Gasterosteus,aculeatus,45.25,-53.75,7405:353:2,0.94
Gasterosteus,aculeatus,45.25,-53.25,7405:353:1,1.00
Gasterosteus,aculeatus,45.75,-52.75,7405:352:4,1.00
Gasterosteus,aculeatus,45.75,-52.25,7405:352:3,1.00
Gasterosteus,aculeatus,45.75,-51.25,7405:351:3,1.00
Gasterosteus,aculeatus,45.25,-51.75,7405:351:2,1.00
Gasterosteus,aculeatus,45.25,-51.25,7405:351:1,1.00
Gasterosteus,aculeatus,45.75,-50.75,7405:350:4,1.00
Gasterosteus,aculeatus,45.25,-50.75,7405:350:2,1.00
Gasterosteus,aculeatus,45.25,-50.25,7405:350:1,1.00
Gasterosteus,aculeatus,44.75,-59.75,7405:249:4,1.00
Gasterosteus,aculeatus,44.75,-59.25,7405:249:3,1.00
Gasterosteus,aculeatus,44.25,-59.75,7405:249:2,0.99
Gasterosteus,aculeatus,44.25,-59.25,7405:249:1,1.00
Gasterosteus,aculeatus,44.75,-58.75,7405:248:4,0.99
Gasterosteus,aculeatus,44.75,-58.25,7405:248:3,1.00
Gasterosteus,aculeatus,44.25,-58.75,7405:248:2,1.00
Gasterosteus,aculeatus,44.25,-58.25,7405:248:1,1.00
Gasterosteus,aculeatus,44.75,-57.75,7405:247:4,1.00
Gasterosteus,aculeatus,44.75,-57.25,7405:247:3,1.00
Gasterosteus,aculeatus,44.25,-57.75,7405:247:2,0.98
Gasterosteus,aculeatus,43.75,-59.75,7405:239:4,1.00
Gasterosteus,aculeatus,43.75,-59.25,7405:239:3,1.00
Gasterosteus,aculeatus,44.75,-53.25,7405:143:3,1.00
Gasterosteus,aculeatus,44.75,-52.75,7405:142:4,1.00
Gasterosteus,aculeatus,44.75,-52.25,7405:142:3,1.00
Gasterosteus,aculeatus,44.25,-52.75,7405:142:2,0.94
Gasterosteus,aculeatus,44.25,-52.25,7405:142:1,1.00
Gasterosteus,aculeatus,44.75,-51.75,7405:141:4,1.00
Gasterosteus,aculeatus,44.75,-51.25,7405:141:3,1.00
Gasterosteus,aculeatus,44.25,-51.75,7405:141:2,1.00
Gasterosteus,aculeatus,44.25,-51.25,7405:141:1,1.00
Gasterosteus,aculeatus,44.75,-50.75,7405:140:4,1.00
Gasterosteus,aculeatus,44.75,-50.25,7405:140:3,1.00
Gasterosteus,aculeatus,44.25,-50.75,7405:140:2,1.00
Gasterosteus,aculeatus,44.25,-50.25,7405:140:1,1.00
Gasterosteus,aculeatus,43.75,-52.25,7405:132:3,1.00
Gasterosteus,aculeatus,43.75,-51.75,7405:131:4,1.00
Gasterosteus,aculeatus,43.75,-50.75,7405:130:4,0.94
Gasterosteus,aculeatus,43.75,-50.25,7405:130:3,1.00
Gasterosteus,aculeatus,43.25,-50.75,7405:130:2,1.00
Gasterosteus,aculeatus,43.25,-50.25,7405:130:1,1.00
Gasterosteus,aculeatus,42.75,-50.25,7405:120:3,1.00
Gasterosteus,aculeatus,46.25,-49.25,7404:469:1,0.80
Gasterosteus,aculeatus,46.25,-48.75,7404:468:2,0.80
Gasterosteus,aculeatus,45.75,-49.75,7404:459:4,1.00
Gasterosteus,aculeatus,45.75,-49.25,7404:459:3,1.00
Gasterosteus,aculeatus,45.25,-49.75,7404:459:2,0.98
Gasterosteus,aculeatus,45.75,-48.75,7404:458:4,0.96
Gasterosteus,aculeatus,44.75,-49.75,7404:249:4,1.00
Gasterosteus,aculeatus,44.75,-49.25,7404:249:3,1.00
Gasterosteus,aculeatus,44.25,-49.75,7404:249:2,1.00
Gasterosteus,aculeatus,44.25,-49.25,7404:249:1,1.00
Gasterosteus,aculeatus,43.75,-49.75,7404:239:4,1.00
Gasterosteus,aculeatus,43.75,-49.25,7404:239:3,1.00
Gasterosteus,aculeatus,43.25,-49.75,7404:239:2,1.00
Gasterosteus,aculeatus,49.75,-10.75,7401:390:4,0.83
Gasterosteus,aculeatus,49.75,-10.25,7401:390:3,0.85
Gasterosteus,aculeatus,49.25,-10.75,7401:390:2,0.83
Gasterosteus,aculeatus,49.25,-10.25,7401:390:1,0.84
Gasterosteus,aculeatus,49.75,-9.25,7400:499:3,0.87
Gasterosteus,aculeatus,49.75,-8.75,7400:498:4,0.88
Gasterosteus,aculeatus,49.25,-8.75,7400:498:2,0.86
Gasterosteus,aculeatus,49.75,-5.25,7400:495:3,0.87
Gasterosteus,aculeatus,48.25,-6.75,7400:486:2,0.85
Gasterosteus,aculeatus,48.25,-6.25,7400:486:1,0.86
Gasterosteus,aculeatus,48.25,-5.25,7400:485:1,0.90
Gasterosteus,aculeatus,47.75,-5.25,7400:475:3,0.80
Gasterosteus,aculeatus,49.25,-1.75,7400:391:2,1.00
Gasterosteus,aculeatus,49.25,-1.25,7400:391:1,1.00
Gasterosteus,aculeatus,49.75,-0.25,7400:390:3,1.00
Gasterosteus,aculeatus,49.25,-0.75,7400:390:2,1.00
Gasterosteus,aculeatus,49.25,-0.25,7400:390:1,1.00
Gasterosteus,aculeatus,48.75,-4.75,7400:384:4,0.83
Gasterosteus,aculeatus,48.75,-4.25,7400:384:3,0.94
Gasterosteus,aculeatus,48.25,-4.75,7400:384:2,0.92
Gasterosteus,aculeatus,48.25,-4.25,7400:384:1,0.93
Gasterosteus,aculeatus,48.75,-3.75,7400:383:4,0.95
Gasterosteus,aculeatus,48.75,-3.25,7400:383:3,0.98
Gasterosteus,aculeatus,48.75,-2.75,7400:382:4,1.00
Gasterosteus,aculeatus,48.75,-2.25,7400:382:3,1.00
Gasterosteus,aculeatus,48.75,-1.75,7400:381:4,1.00
Gasterosteus,aculeatus,48.75,-1.25,7400:381:3,1.00
Gasterosteus,aculeatus,47.75,-4.75,7400:374:4,0.91
Gasterosteus,aculeatus,47.75,-4.25,7400:374:3,0.94
Gasterosteus,aculeatus,47.75,-3.75,7400:373:4,0.98
Gasterosteus,aculeatus,47.75,-3.25,7400:373:3,1.00
Gasterosteus,aculeatus,47.25,-3.25,7400:373:1,0.98
Gasterosteus,aculeatus,47.75,-2.75,7400:372:4,1.00
Gasterosteus,aculeatus,47.25,-2.75,7400:372:2,1.00
Gasterosteus,aculeatus,47.25,-1.75,7400:371:2,0.80
Gasterosteus,aculeatus,46.75,-2.75,7400:362:4,0.93
Gasterosteus,aculeatus,46.75,-2.25,7400:362:3,0.96
Gasterosteus,aculeatus,46.25,-2.75,7400:362:2,0.86
Gasterosteus,aculeatus,46.25,-2.25,7400:362:1,0.90
Gasterosteus,aculeatus,46.75,-1.75,7400:361:4,0.97
Gasterosteus,aculeatus,46.25,-1.75,7400:361:2,0.93
Gasterosteus,aculeatus,46.25,-1.25,7400:361:1,0.93
Gasterosteus,aculeatus,45.75,-1.75,7400:351:4,0.87
Gasterosteus,aculeatus,45.75,-1.25,7400:351:3,0.90
Gasterosteus,aculeatus,45.25,-1.25,7400:351:1,0.85
Gasterosteus,aculeatus,45.25,-0.75,7400:350:2,0.86
Gasterosteus,aculeatus,41.75,-8.75,7400:218:4,0.86
Gasterosteus,aculeatus,41.25,-8.75,7400:218:2,0.81
Gasterosteus,aculeatus,40.75,-8.75,7400:208:4,0.82
Gasterosteus,aculeatus,44.75,-1.25,7400:141:3,0.82
Gasterosteus,aculeatus,39.75,-124.25,7312:394:3,0.82
Gasterosteus,aculeatus,34.25,-120.25,7312:140:1,0.83
Gasterosteus,aculeatus,33.75,-120.25,7312:130:3,0.92
Gasterosteus,aculeatus,33.75,-119.75,7311:239:4,0.85
Gasterosteus,aculeatus,33.25,-119.75,7311:239:2,0.88
Gasterosteus,aculeatus,33.25,-119.25,7311:239:1,0.81
Gasterosteus,aculeatus,32.75,-119.25,7311:229:3,0.81
Gasterosteus,aculeatus,38.75,-75.25,7307:485:3,0.88
Gasterosteus,aculeatus,38.25,-75.25,7307:485:1,0.89
Gasterosteus,aculeatus,37.75,-75.75,7307:475:4,0.82
Gasterosteus,aculeatus,37.75,-75.25,7307:475:3,0.84
Gasterosteus,aculeatus,37.25,-75.75,7307:475:2,0.80
Gasterosteus,aculeatus,39.75,-74.25,7307:394:3,0.98
Gasterosteus,aculeatus,39.25,-74.75,7307:394:2,0.83
Gasterosteus,aculeatus,39.25,-74.25,7307:394:1,0.94
Gasterosteus,aculeatus,39.75,-73.75,7307:393:4,0.96
Gasterosteus,aculeatus,39.75,-73.25,7307:393:3,0.93
Gasterosteus,aculeatus,39.25,-73.75,7307:393:2,0.91
Gasterosteus,aculeatus,39.25,-73.25,7307:393:1,0.87
Gasterosteus,aculeatus,39.75,-72.75,7307:392:4,0.90
Gasterosteus,aculeatus,38.75,-74.75,7307:384:4,0.92
Gasterosteus,aculeatus,38.75,-74.25,7307:384:3,0.88
Gasterosteus,aculeatus,38.25,-74.75,7307:384:2,0.87
Gasterosteus,aculeatus,38.25,-74.25,7307:384:1,0.80
Gasterosteus,aculeatus,38.75,-73.75,7307:383:4,0.84
Gasterosteus,aculeatus,70.25,32.25,1703:102:1,1.00
Gasterosteus,aculeatus,70.25,31.75,1703:101:2,1.00
Gasterosteus,aculeatus,70.25,31.25,1703:101:1,1.00
Gasterosteus,aculeatus,70.75,30.75,1703:100:4,1.00
Gasterosteus,aculeatus,70.75,30.25,1703:100:3,1.00
Gasterosteus,aculeatus,70.25,30.75,1703:100:2,1.00
Gasterosteus,aculeatus,70.25,30.25,1703:100:1,1.00
Gasterosteus,aculeatus,71.25,28.75,1702:218:2,1.00
Gasterosteus,aculeatus,71.25,28.25,1702:218:1,1.00
Gasterosteus,aculeatus,71.25,27.75,1702:217:2,1.00
Gasterosteus,aculeatus,71.25,27.25,1702:217:1,1.00
Gasterosteus,aculeatus,71.25,26.25,1702:216:1,1.00
Gasterosteus,aculeatus,71.25,25.75,1702:215:2,1.00
Gasterosteus,aculeatus,71.25,25.25,1702:215:1,1.00
Gasterosteus,aculeatus,70.75,29.75,1702:209:4,1.00
Gasterosteus,aculeatus,70.75,29.25,1702:209:3,1.00
Gasterosteus,aculeatus,70.25,29.75,1702:209:2,1.00
Gasterosteus,aculeatus,70.25,29.25,1702:209:1,1.00
Gasterosteus,aculeatus,70.75,28.75,1702:208:4,1.00
Gasterosteus,aculeatus,70.75,28.25,1702:208:3,1.00
Gasterosteus,aculeatus,70.25,28.75,1702:208:2,1.00
Gasterosteus,aculeatus,70.75,27.25,1702:207:3,1.00
Gasterosteus,aculeatus,70.75,26.75,1702:206:4,1.00
Gasterosteus,aculeatus,70.75,26.25,1702:206:3,1.00
Gasterosteus,aculeatus,70.25,26.75,1702:206:2,1.00
Gasterosteus,aculeatus,70.75,25.75,1702:205:4,1.00
Gasterosteus,aculeatus,70.75,25.25,1702:205:3,1.00
Gasterosteus,aculeatus,70.25,25.75,1702:205:2,1.00
Gasterosteus,aculeatus,70.25,25.25,1702:205:1,1.00
Gasterosteus,aculeatus,71.25,24.75,1702:114:2,1.00
Gasterosteus,aculeatus,71.25,24.25,1702:114:1,1.00
Gasterosteus,aculeatus,71.25,23.75,1702:113:2,1.00
Gasterosteus,aculeatus,70.75,24.75,1702:104:4,1.00
Gasterosteus,aculeatus,70.75,24.25,1702:104:3,1.00
Gasterosteus,aculeatus,70.75,23.75,1702:103:4,1.00
Gasterosteus,aculeatus,70.75,23.25,1702:103:3,1.00
Gasterosteus,aculeatus,70.25,23.25,1702:103:1,1.00
Gasterosteus,aculeatus,70.75,22.75,1702:102:4,1.00
Gasterosteus,aculeatus,70.75,22.25,1702:102:3,1.00
Gasterosteus,aculeatus,70.25,22.75,1702:102:2,1.00
Gasterosteus,aculeatus,70.25,22.25,1702:102:1,1.00
Gasterosteus,aculeatus,70.75,21.75,1702:101:4,1.00
Gasterosteus,aculeatus,70.25,21.75,1702:101:2,1.00
Gasterosteus,aculeatus,70.25,21.25,1702:101:1,1.00
Gasterosteus,aculeatus,70.75,20.75,1702:100:4,1.00
Gasterosteus,aculeatus,70.75,20.25,1702:100:3,1.00
Gasterosteus,aculeatus,70.25,20.75,1702:100:2,1.00
Gasterosteus,aculeatus,70.25,20.25,1702:100:1,1.00
Gasterosteus,aculeatus,70.25,19.75,1701:209:2,1.00
Gasterosteus,aculeatus,70.25,19.25,1701:209:1,1.00
Gasterosteus,aculeatus,70.25,18.75,1701:208:2,1.00
Gasterosteus,aculeatus,70.25,18.25,1701:208:1,1.00
Gasterosteus,aculeatus,70.25,17.75,1701:207:2,0.90
Gasterosteus,aculeatus,69.25,36.75,1603:496:2,0.99
Gasterosteus,aculeatus,69.25,36.25,1603:496:1,1.00
Gasterosteus,aculeatus,69.25,35.75,1603:495:2,1.00
Gasterosteus,aculeatus,69.25,35.25,1603:495:1,1.00
Gasterosteus,aculeatus,68.25,39.25,1603:489:1,0.82
Gasterosteus,aculeatus,68.75,38.25,1603:488:3,0.94
Gasterosteus,aculeatus,68.25,38.75,1603:488:2,0.85
Gasterosteus,aculeatus,68.25,38.25,1603:488:1,0.88
Gasterosteus,aculeatus,68.75,37.75,1603:487:4,0.95
Gasterosteus,aculeatus,68.75,37.25,1603:487:3,0.96
Gasterosteus,aculeatus,68.75,36.75,1603:486:4,0.97
Gasterosteus,aculeatus,66.75,35.25,1603:465:3,0.84
Gasterosteus,aculeatus,66.25,35.25,1603:465:1,0.81
Gasterosteus,aculeatus,65.75,35.25,1603:455:3,0.81
Gasterosteus,aculeatus,69.25,34.75,1603:394:2,1.00
Gasterosteus,aculeatus,69.25,34.25,1603:394:1,1.00
Gasterosteus,aculeatus,69.75,33.25,1603:393:3,1.00
Gasterosteus,aculeatus,69.25,33.75,1603:393:2,1.00
Gasterosteus,aculeatus,69.25,33.25,1603:393:1,1.00
Gasterosteus,aculeatus,69.75,32.75,1603:392:4,1.00
Gasterosteus,aculeatus,69.75,32.25,1603:392:3,1.00
Gasterosteus,aculeatus,69.75,31.75,1603:391:4,1.00
Gasterosteus,aculeatus,69.75,31.25,1603:391:3,1.00
Gasterosteus,aculeatus,69.75,30.75,1603:390:4,1.00
Gasterosteus,aculeatus,69.75,30.25,1603:390:3,1.00
Gasterosteus,aculeatus,66.75,34.75,1603:364:4,0.84
Gasterosteus,aculeatus,66.75,34.25,1603:364:3,0.81
Gasterosteus,aculeatus,66.25,34.75,1603:364:2,0.83
Gasterosteus,aculeatus,66.25,34.25,1603:364:1,0.84
Gasterosteus,aculeatus,66.25,33.75,1603:363:2,0.81
Gasterosteus,aculeatus,65.75,34.75,1603:354:4,0.82
Gasterosteus,aculeatus,64.75,39.25,1603:249:3,0.85
Gasterosteus,aculeatus,64.75,38.75,1603:248:4,0.85
Gasterosteus,aculeatus,64.75,38.25,1603:248:3,0.82
Gasterosteus,aculeatus,63.75,37.75,1603:237:4,0.80
Gasterosteus,aculeatus,63.75,37.25,1603:237:3,0.80
Gasterosteus,aculeatus,63.75,36.75,1603:236:4,0.81
Gasterosteus,aculeatus,69.75,29.75,1602:499:4,1.00
Gasterosteus,aculeatus,69.75,21.75,1602:391:4,1.00
Gasterosteus,aculeatus,69.75,21.25,1602:391:3,1.00
Gasterosteus,aculeatus,69.75,20.75,1602:390:4,1.00
Gasterosteus,aculeatus,69.75,20.25,1602:390:3,1.00
Gasterosteus,aculeatus,69.25,20.25,1602:390:1,1.00
Gasterosteus,aculeatus,69.75,19.75,1601:499:4,1.00
Gasterosteus,aculeatus,69.75,19.25,1601:499:3,1.00
Gasterosteus,aculeatus,69.25,19.25,1601:499:1,1.00
Gasterosteus,aculeatus,69.75,18.75,1601:498:4,1.00
Gasterosteus,aculeatus,69.75,18.25,1601:498:3,1.00
Gasterosteus,aculeatus,69.25,18.75,1601:498:2,1.00
Gasterosteus,aculeatus,69.25,18.25,1601:498:1,1.00
Gasterosteus,aculeatus,69.75,17.75,1601:497:4,1.00
Gasterosteus,aculeatus,69.75,17.25,1601:497:3,1.00
Gasterosteus,aculeatus,69.25,17.75,1601:497:2,1.00
Gasterosteus,aculeatus,69.25,17.25,1601:497:1,1.00
Gasterosteus,aculeatus,69.75,16.75,1601:496:4,1.00
Gasterosteus,aculeatus,69.25,16.75,1601:496:2,1.00
Gasterosteus,aculeatus,69.25,16.25,1601:496:1,1.00
Gasterosteus,aculeatus,69.25,15.75,1601:495:2,1.00
Gasterosteus,aculeatus,69.25,15.25,1601:495:1,1.00
Gasterosteus,aculeatus,68.75,17.25,1601:487:3,1.00
Gasterosteus,aculeatus,68.25,17.25,1601:487:1,1.00
Gasterosteus,aculeatus,68.75,16.75,1601:486:4,1.00
Gasterosteus,aculeatus,68.75,16.25,1601:486:3,1.00
Gasterosteus,aculeatus,68.25,16.75,1601:486:2,1.00
Gasterosteus,aculeatus,68.25,16.25,1601:486:1,1.00
Gasterosteus,aculeatus,68.75,15.75,1601:485:4,1.00
Gasterosteus,aculeatus,68.75,15.25,1601:485:3,1.00
Gasterosteus,aculeatus,68.25,15.75,1601:485:2,1.00
Gasterosteus,aculeatus,68.25,15.25,1601:485:1,1.00
Gasterosteus,aculeatus,67.75,15.75,1601:475:4,0.80
Gasterosteus,aculeatus,67.75,15.25,1601:475:3,1.00
Gasterosteus,aculeatus,67.25,15.25,1601:475:1,1.00
Gasterosteus,aculeatus,69.25,14.75,1601:394:2,0.86
Gasterosteus,aculeatus,69.25,13.75,1601:393:2,0.97
Gasterosteus,aculeatus,68.75,14.75,1601:384:4,1.00
Gasterosteus,aculeatus,68.75,14.25,1601:384:3,1.00
