Mapping parameters for Electrona antarctica ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  48 |  51 |  58 |  88 ,
Bounding Box (NSWE): ,-43,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Electrona,antarctica,-57.25,-26.75,5502:476:2,1.00
Electrona,antarctica,-56.75,-28.25,5502:468:3,1.00
Electrona,antarctica,-56.75,-27.25,5502:467:3,1.00
Electrona,antarctica,-56.25,-27.75,5502:467:2,1.00
Electrona,antarctica,-56.25,-27.25,5502:467:1,1.00
Electrona,antarctica,-56.75,-26.75,5502:466:4,1.00
Electrona,antarctica,-71.75,170.25,3717:110:3,0.80
Electrona,antarctica,-75.25,165.25,3716:455:1,0.85
Electrona,antarctica,-75.25,164.75,3716:354:2,0.90
Electrona,antarctica,-75.25,164.25,3716:354:1,0.87
Electrona,antarctica,-75.75,163.75,3716:353:4,0.80
Electrona,antarctica,-75.25,163.75,3716:353:2,0.80
Electrona,antarctica,-74.75,165.75,3716:245:4,0.94
Electrona,antarctica,-74.75,165.25,3716:245:3,0.93
Electrona,antarctica,-74.75,164.75,3716:144:4,0.89
Electrona,antarctica,-74.75,164.25,3716:144:3,0.88
Electrona,antarctica,-71.75,70.25,3707:110:3,0.81
Electrona,antarctica,-71.75,69.75,3706:219:4,0.81
Electrona,antarctica,-71.75,69.25,3706:219:3,0.81
Electrona,antarctica,-71.25,69.75,3706:219:2,0.80
Electrona,antarctica,-66.75,171.25,3617:361:3,1.00
Electrona,antarctica,-66.75,170.75,3617:360:4,1.00
Electrona,antarctica,-66.25,162.75,3616:362:2,1.00
Electrona,antarctica,-66.25,162.25,3616:362:1,0.96
Electrona,antarctica,-65.25,161.25,3616:351:1,1.00
Electrona,antarctica,-66.75,146.75,3614:466:4,0.81
Electrona,antarctica,-65.75,147.75,3614:457:4,0.84
Electrona,antarctica,-65.75,147.25,3614:457:3,0.99
Electrona,antarctica,-65.75,146.75,3614:456:4,1.00
Electrona,antarctica,-65.75,146.25,3614:456:3,1.00
Electrona,antarctica,-65.75,145.75,3614:455:4,1.00
Electrona,antarctica,-65.75,145.25,3614:455:3,1.00
Electrona,antarctica,-65.75,144.75,3614:354:4,1.00
Electrona,antarctica,-65.75,144.25,3614:354:3,1.00
Electrona,antarctica,-65.75,143.75,3614:353:4,0.98
Electrona,antarctica,-65.75,143.25,3614:353:3,0.95
Electrona,antarctica,-65.75,142.75,3614:352:4,0.93
Electrona,antarctica,-65.75,142.25,3614:352:3,0.91
Electrona,antarctica,-65.75,141.75,3614:351:4,0.89
Electrona,antarctica,-65.75,141.25,3614:351:3,0.89
Electrona,antarctica,-65.75,140.75,3614:350:4,0.88
Electrona,antarctica,-65.75,140.25,3614:350:3,0.87
Electrona,antarctica,-66.25,139.75,3613:469:2,0.81
Electrona,antarctica,-66.25,139.25,3613:469:1,0.85
Electrona,antarctica,-65.75,139.75,3613:459:4,0.89
Electrona,antarctica,-65.75,139.25,3613:459:3,0.90
Electrona,antarctica,-65.25,139.25,3613:459:1,1.00
Electrona,antarctica,-65.75,138.75,3613:458:4,0.84
Electrona,antarctica,-65.25,138.75,3613:458:2,1.00
Electrona,antarctica,-65.25,138.25,3613:458:1,0.91
Electrona,antarctica,-65.25,137.75,3613:457:2,0.88
Electrona,antarctica,-65.25,137.25,3613:457:1,0.94
Electrona,antarctica,-65.25,136.75,3613:456:2,0.85
Electrona,antarctica,-65.25,133.75,3613:353:2,0.83
Electrona,antarctica,-65.25,133.25,3613:353:1,0.94
Electrona,antarctica,-65.25,132.75,3613:352:2,0.96
Electrona,antarctica,-65.25,132.25,3613:352:1,0.98
Electrona,antarctica,-65.25,131.75,3613:351:2,0.97
Electrona,antarctica,-65.25,131.25,3613:351:1,0.96
Electrona,antarctica,-65.25,130.75,3613:350:2,0.96
Electrona,antarctica,-65.25,130.25,3613:350:1,0.95
Electrona,antarctica,-64.75,136.25,3613:246:3,1.00
Electrona,antarctica,-64.75,135.75,3613:245:4,1.00
Electrona,antarctica,-64.75,135.25,3613:245:3,1.00
Electrona,antarctica,-64.75,134.75,3613:144:4,1.00
Electrona,antarctica,-64.75,134.25,3613:144:3,1.00
Electrona,antarctica,-64.75,133.75,3613:143:4,1.00
Electrona,antarctica,-64.75,133.25,3613:143:3,1.00
Electrona,antarctica,-64.75,132.75,3613:142:4,1.00
Electrona,antarctica,-64.75,132.25,3613:142:3,1.00
Electrona,antarctica,-64.75,131.75,3613:141:4,1.00
Electrona,antarctica,-64.75,131.25,3613:141:3,1.00
Electrona,antarctica,-64.75,130.75,3613:140:4,1.00
Electrona,antarctica,-64.75,130.25,3613:140:3,1.00
Electrona,antarctica,-65.25,129.75,3612:459:2,0.95
Electrona,antarctica,-65.25,129.25,3612:459:1,1.00
Electrona,antarctica,-65.25,128.75,3612:458:2,1.00
Electrona,antarctica,-65.25,128.25,3612:458:1,0.83
Electrona,antarctica,-65.25,127.25,3612:457:1,0.92
Electrona,antarctica,-65.25,126.75,3612:456:2,1.00
Electrona,antarctica,-65.25,126.25,3612:456:1,1.00
Electrona,antarctica,-65.25,125.75,3612:455:2,1.00
Electrona,antarctica,-65.25,125.25,3612:455:1,1.00
Electrona,antarctica,-66.75,120.75,3612:360:4,0.83
Electrona,antarctica,-66.75,120.25,3612:360:3,0.88
Electrona,antarctica,-65.25,124.75,3612:354:2,1.00
Electrona,antarctica,-64.75,129.75,3612:249:4,1.00
Electrona,antarctica,-66.75,119.75,3611:469:4,0.88
Electrona,antarctica,-66.75,119.25,3611:469:3,0.83
Electrona,antarctica,-66.75,118.75,3611:468:4,0.80
Electrona,antarctica,-65.25,114.75,3611:354:2,0.86
Electrona,antarctica,-65.25,114.25,3611:354:1,0.94
Electrona,antarctica,-65.25,113.75,3611:353:2,0.96
Electrona,antarctica,-65.25,113.25,3611:353:1,0.97
Electrona,antarctica,-65.25,112.75,3611:352:2,0.98
Electrona,antarctica,-65.25,111.75,3611:351:2,1.00
Electrona,antarctica,-65.25,111.25,3611:351:1,1.00
Electrona,antarctica,-65.25,110.25,3611:350:1,0.99
Electrona,antarctica,-66.25,109.75,3610:469:2,0.93
Electrona,antarctica,-66.25,109.25,3610:469:1,1.00
Electrona,antarctica,-66.75,108.25,3610:468:3,0.82
Electrona,antarctica,-66.25,108.75,3610:468:2,1.00
Electrona,antarctica,-66.25,108.25,3610:468:1,1.00
Electrona,antarctica,-66.25,107.75,3610:467:2,0.96
Electrona,antarctica,-66.25,107.25,3610:467:1,0.92
Electrona,antarctica,-66.25,106.75,3610:466:2,0.87
Electrona,antarctica,-66.25,106.25,3610:466:1,0.82
Electrona,antarctica,-66.25,105.75,3610:465:2,0.80
Electrona,antarctica,-65.75,109.75,3610:459:4,0.84
Electrona,antarctica,-65.75,109.25,3610:459:3,0.94
Electrona,antarctica,-65.25,109.75,3610:459:2,1.00
Electrona,antarctica,-65.25,109.25,3610:459:1,1.00
Electrona,antarctica,-65.75,108.75,3610:458:4,0.99
Electrona,antarctica,-65.75,108.25,3610:458:3,0.92
Electrona,antarctica,-65.25,108.75,3610:458:2,1.00
Electrona,antarctica,-65.25,108.25,3610:458:1,0.96
Electrona,antarctica,-65.25,107.75,3610:457:2,0.88
Electrona,antarctica,-66.25,104.75,3610:364:2,0.80
Electrona,antarctica,-64.25,101.75,3610:141:2,0.92
Electrona,antarctica,-64.25,101.25,3610:141:1,0.84
Electrona,antarctica,-66.25,97.75,3609:467:2,0.80
Electrona,antarctica,-65.75,95.25,3609:455:3,0.83
Electrona,antarctica,-65.25,95.75,3609:455:2,0.87
Electrona,antarctica,-65.25,95.25,3609:455:1,0.91
Electrona,antarctica,-66.25,94.75,3609:364:2,0.80
Electrona,antarctica,-66.25,94.25,3609:364:1,0.89
Electrona,antarctica,-66.25,93.75,3609:363:2,0.96
Electrona,antarctica,-66.25,93.25,3609:363:1,1.00
Electrona,antarctica,-66.25,92.75,3609:362:2,1.00
Electrona,antarctica,-66.25,92.25,3609:362:1,1.00
Electrona,antarctica,-66.25,91.75,3609:361:2,1.00
Electrona,antarctica,-66.25,91.25,3609:361:1,1.00
Electrona,antarctica,-66.25,90.75,3609:360:2,1.00
Electrona,antarctica,-65.75,94.75,3609:354:4,0.94
Electrona,antarctica,-65.75,94.25,3609:354:3,1.00
Electrona,antarctica,-65.25,94.75,3609:354:2,0.97
Electrona,antarctica,-65.75,93.75,3609:353:4,0.97
Electrona,antarctica,-65.75,93.25,3609:353:3,1.00
Electrona,antarctica,-65.25,93.75,3609:353:2,0.93
Electrona,antarctica,-65.25,93.25,3609:353:1,0.89
Electrona,antarctica,-65.75,92.75,3609:352:4,1.00
Electrona,antarctica,-65.75,92.25,3609:352:3,1.00
Electrona,antarctica,-65.25,92.75,3609:352:2,0.81
Electrona,antarctica,-65.25,92.25,3609:352:1,0.89
Electrona,antarctica,-65.75,91.75,3609:351:4,1.00
Electrona,antarctica,-65.75,91.25,3609:351:3,0.95
Electrona,antarctica,-65.25,91.75,3609:351:2,0.87
Electrona,antarctica,-64.25,98.75,3609:248:2,0.87
Electrona,antarctica,-64.25,98.25,3609:248:1,1.00
Electrona,antarctica,-64.25,97.75,3609:247:2,0.99
Electrona,antarctica,-64.25,97.25,3609:247:1,0.96
Electrona,antarctica,-64.75,96.25,3609:246:3,0.80
Electrona,antarctica,-64.25,96.75,3609:246:2,0.94
Electrona,antarctica,-64.25,96.25,3609:246:1,0.93
Electrona,antarctica,-64.75,95.75,3609:245:4,0.82
Electrona,antarctica,-64.75,95.25,3609:245:3,0.85
Electrona,antarctica,-64.25,95.75,3609:245:2,0.94
Electrona,antarctica,-64.75,94.75,3609:144:4,0.88
Electrona,antarctica,-67.25,80.75,3608:370:2,0.87
Electrona,antarctica,-67.25,80.25,3608:370:1,1.00
Electrona,antarctica,-66.75,80.75,3608:360:4,0.85
Electrona,antarctica,-66.75,80.25,3608:360:3,0.88
Electrona,antarctica,-69.25,76.25,3607:496:1,0.82
Electrona,antarctica,-69.25,75.75,3607:495:2,0.91
Electrona,antarctica,-69.25,75.25,3607:495:1,1.00
Electrona,antarctica,-68.25,78.25,3607:488:1,0.80
Electrona,antarctica,-68.75,77.75,3607:487:4,0.82
Electrona,antarctica,-68.75,77.25,3607:487:3,0.95
Electrona,antarctica,-68.25,77.75,3607:487:2,0.98
Electrona,antarctica,-68.25,77.25,3607:487:1,0.98
Electrona,antarctica,-68.75,76.75,3607:486:4,1.00
Electrona,antarctica,-68.25,76.75,3607:486:2,0.86
Electrona,antarctica,-67.75,79.75,3607:479:4,0.84
Electrona,antarctica,-67.75,79.25,3607:479:3,0.94
Electrona,antarctica,-67.25,79.75,3607:479:2,1.00
Electrona,antarctica,-67.25,79.25,3607:479:1,1.00
Electrona,antarctica,-67.75,78.75,3607:478:4,1.00
Electrona,antarctica,-67.75,78.25,3607:478:3,1.00
Electrona,antarctica,-67.25,78.75,3607:478:2,1.00
Electrona,antarctica,-67.25,78.25,3607:478:1,1.00
Electrona,antarctica,-67.75,77.75,3607:477:4,1.00
Electrona,antarctica,-67.75,77.25,3607:477:3,1.00
Electrona,antarctica,-67.25,77.75,3607:477:2,1.00
Electrona,antarctica,-67.25,77.25,3607:477:1,1.00
Electrona,antarctica,-67.75,76.75,3607:476:4,0.99
Electrona,antarctica,-67.75,76.25,3607:476:3,0.89
Electrona,antarctica,-67.25,76.75,3607:476:2,1.00
Electrona,antarctica,-67.25,76.25,3607:476:1,1.00
Electrona,antarctica,-67.75,75.75,3607:475:4,0.86
Electrona,antarctica,-67.75,75.25,3607:475:3,0.85
Electrona,antarctica,-67.25,75.75,3607:475:2,1.00
Electrona,antarctica,-67.25,75.25,3607:475:1,1.00
Electrona,antarctica,-66.75,79.75,3607:469:4,0.87
Electrona,antarctica,-66.75,79.25,3607:469:3,0.83
Electrona,antarctica,-66.75,78.75,3607:468:4,0.82
Electrona,antarctica,-66.75,78.25,3607:468:3,0.85
Electrona,antarctica,-66.75,77.75,3607:467:4,0.88
Electrona,antarctica,-66.75,77.25,3607:467:3,0.92
Electrona,antarctica,-66.75,76.75,3607:466:4,0.95
Electrona,antarctica,-66.75,76.25,3607:466:3,0.97
Electrona,antarctica,-66.75,75.75,3607:465:4,0.94
Electrona,antarctica,-66.75,75.25,3607:465:3,0.91
Electrona,antarctica,-69.25,74.75,3607:394:2,1.00
Electrona,antarctica,-69.25,74.25,3607:394:1,1.00
Electrona,antarctica,-69.25,73.75,3607:393:2,0.90
Electrona,antarctica,-68.75,73.25,3607:383:3,0.94
Electrona,antarctica,-68.75,72.75,3607:382:4,0.86
Electrona,antarctica,-68.25,70.75,3607:380:2,0.82
Electrona,antarctica,-67.75,74.75,3607:374:4,0.82
Electrona,antarctica,-67.25,74.75,3607:374:2,1.00
Electrona,antarctica,-67.25,74.25,3607:374:1,0.95
Electrona,antarctica,-67.25,73.75,3607:373:2,0.84
Electrona,antarctica,-66.75,74.75,3607:364:4,0.88
Electrona,antarctica,-66.75,74.25,3607:364:3,0.87
Electrona,antarctica,-66.75,73.75,3607:363:4,0.89
Electrona,antarctica,-66.75,73.25,3607:363:3,0.87
Electrona,antarctica,-66.75,72.75,3607:362:4,0.86
Electrona,antarctica,-66.75,70.75,3607:360:4,0.83
Electrona,antarctica,-66.75,70.25,3607:360:3,0.88
Electrona,antarctica,-67.75,68.75,3606:478:4,0.80
Electrona,antarctica,-67.75,68.25,3606:478:3,0.89
Electrona,antarctica,-67.75,67.75,3606:477:4,0.88
Electrona,antarctica,-67.75,67.25,3606:477:3,0.85
Electrona,antarctica,-67.25,67.75,3606:477:2,0.80
Electrona,antarctica,-67.75,66.75,3606:476:4,0.82
Electrona,antarctica,-67.75,65.25,3606:475:3,0.82
Electrona,antarctica,-66.75,69.75,3606:469:4,0.95
Electrona,antarctica,-66.75,69.25,3606:469:3,0.97
Electrona,antarctica,-66.75,68.75,3606:468:4,0.97
Electrona,antarctica,-66.75,67.25,3606:467:3,0.88
Electrona,antarctica,-66.75,66.75,3606:466:4,0.81
Electrona,antarctica,-67.75,64.75,3606:374:4,0.81
Electrona,antarctica,-67.75,64.25,3606:374:3,0.81
Electrona,antarctica,-65.75,57.25,3605:457:3,0.82
Electrona,antarctica,-65.75,56.75,3605:456:4,0.81
Electrona,antarctica,-65.75,56.25,3605:456:3,0.81
Electrona,antarctica,-65.75,55.25,3605:455:3,0.83
Electrona,antarctica,-65.25,54.25,3605:354:1,1.00
Electrona,antarctica,-65.25,53.75,3605:353:2,0.90
Electrona,antarctica,-65.25,53.25,3605:353:1,1.00
Electrona,antarctica,-65.75,51.75,3605:351:4,0.81
Electrona,antarctica,-65.75,51.25,3605:351:3,0.85
Electrona,antarctica,-65.75,50.75,3605:350:4,0.86
Electrona,antarctica,-58.75,77.25,3507:487:3,0.84
Electrona,antarctica,-52.75,79.75,3507:229:4,0.82
Electrona,antarctica,-52.75,78.25,3507:228:3,0.81
Electrona,antarctica,-52.75,77.75,3507:227:4,1.00
Electrona,antarctica,-52.25,77.75,3507:227:2,0.81
Electrona,antarctica,-52.25,77.25,3507:227:1,1.00
Electrona,antarctica,-52.25,76.75,3507:226:2,1.00
Electrona,antarctica,-52.25,76.25,3507:226:1,1.00
Electrona,antarctica,-52.75,75.75,3507:225:4,0.83
Electrona,antarctica,-52.75,75.25,3507:225:3,1.00
Electrona,antarctica,-52.25,75.75,3507:225:2,1.00
Electrona,antarctica,-52.25,75.25,3507:225:1,1.00
Electrona,antarctica,-51.75,77.25,3507:217:3,1.00
Electrona,antarctica,-51.75,76.75,3507:216:4,1.00
Electrona,antarctica,-51.75,76.25,3507:216:3,1.00
Electrona,antarctica,-51.25,76.25,3507:216:1,1.00
Electrona,antarctica,-51.75,75.75,3507:215:4,1.00
Electrona,antarctica,-51.75,75.25,3507:215:3,1.00
Electrona,antarctica,-51.25,75.75,3507:215:2,1.00
Electrona,antarctica,-51.25,75.25,3507:215:1,0.99
Electrona,antarctica,-50.75,75.25,3507:205:3,0.97
Electrona,antarctica,-53.25,74.25,3507:134:1,1.00
Electrona,antarctica,-53.25,73.75,3507:133:2,0.99
Electrona,antarctica,-53.25,73.25,3507:133:1,0.99
Electrona,antarctica,-53.25,72.75,3507:132:2,0.99
Electrona,antarctica,-53.25,72.25,3507:132:1,0.99
Electrona,antarctica,-52.75,74.75,3507:124:4,0.99
Electrona,antarctica,-52.75,74.25,3507:124:3,0.97
Electrona,antarctica,-52.25,74.75,3507:124:2,0.98
Electrona,antarctica,-52.25,74.25,3507:124:1,0.97
Electrona,antarctica,-52.75,73.75,3507:123:4,0.96
Electrona,antarctica,-52.75,73.25,3507:123:3,0.96
Electrona,antarctica,-52.25,73.75,3507:123:2,0.95
Electrona,antarctica,-52.25,73.25,3507:123:1,0.94
Electrona,antarctica,-52.75,72.75,3507:122:4,0.96
Electrona,antarctica,-52.75,72.25,3507:122:3,0.95
Electrona,antarctica,-52.25,72.75,3507:122:2,0.93
Electrona,antarctica,-52.25,72.25,3507:122:1,0.93
Electrona,antarctica,-52.75,71.75,3507:121:4,0.95
Electrona,antarctica,-52.25,71.75,3507:121:2,0.92
Electrona,antarctica,-52.25,71.25,3507:121:1,0.92
Electrona,antarctica,-51.75,74.75,3507:114:4,0.99
Electrona,antarctica,-51.75,74.25,3507:114:3,0.97
Electrona,antarctica,-51.25,74.75,3507:114:2,0.98
Electrona,antarctica,-51.25,74.25,3507:114:1,0.96
Electrona,antarctica,-51.75,73.75,3507:113:4,0.95
Electrona,antarctica,-51.75,73.25,3507:113:3,0.92
Electrona,antarctica,-51.25,73.75,3507:113:2,0.93
Electrona,antarctica,-51.25,73.25,3507:113:1,0.90
Electrona,antarctica,-51.75,72.75,3507:112:4,0.89
Electrona,antarctica,-51.25,72.75,3507:112:2,0.89
Electrona,antarctica,-51.25,72.25,3507:112:1,0.88
Electrona,antarctica,-51.75,71.75,3507:111:4,0.90
Electrona,antarctica,-51.75,71.25,3507:111:3,0.90
Electrona,antarctica,-51.25,71.75,3507:111:2,0.88
Electrona,antarctica,-51.25,71.25,3507:111:1,0.88
Electrona,antarctica,-51.25,70.75,3507:110:2,0.87
Electrona,antarctica,-51.25,70.25,3507:110:1,0.86
Electrona,antarctica,-50.75,74.75,3507:104:4,0.94
Electrona,antarctica,-50.75,74.25,3507:104:3,0.96
Electrona,antarctica,-50.25,74.25,3507:104:1,0.94
Electrona,antarctica,-50.75,73.75,3507:103:4,0.93
Electrona,antarctica,-50.75,73.25,3507:103:3,0.90
Electrona,antarctica,-50.25,73.75,3507:103:2,0.87
Electrona,antarctica,-50.25,73.25,3507:103:1,0.83
Electrona,antarctica,-50.75,72.75,3507:102:4,0.88
Electrona,antarctica,-50.75,72.25,3507:102:3,0.82
Electrona,antarctica,-50.25,72.75,3507:102:2,0.80
Electrona,antarctica,-50.25,72.25,3507:102:1,0.82
Electrona,antarctica,-50.75,70.75,3507:100:4,0.80
Electrona,antarctica,-50.75,70.25,3507:100:3,0.84
Electrona,antarctica,-50.25,70.75,3507:100:2,0.82
Electrona,antarctica,-50.25,70.25,3507:100:1,0.80
Electrona,antarctica,-50.75,69.75,3506:209:4,0.84
Electrona,antarctica,-50.75,69.25,3506:209:3,0.84
Electrona,antarctica,-51.25,54.75,3505:114:2,0.82
Electrona,antarctica,-54.25,49.75,3504:249:2,1.00
Electrona,antarctica,-53.75,49.25,3504:239:3,0.81
Electrona,antarctica,-53.25,49.25,3504:239:1,1.00
Electrona,antarctica,-53.75,48.25,3504:238:3,1.00
Electrona,antarctica,-53.25,48.75,3504:238:2,1.00
Electrona,antarctica,-53.25,48.25,3504:238:1,0.92
Electrona,antarctica,-53.75,47.75,3504:237:4,1.00
Electrona,antarctica,-53.25,47.75,3504:237:2,1.00
Electrona,antarctica,-53.25,47.25,3504:237:1,1.00
Electrona,antarctica,-53.25,46.75,3504:236:2,1.00
Electrona,antarctica,-53.25,45.75,3504:235:2,1.00
Electrona,antarctica,-53.25,45.25,3504:235:1,1.00
Electrona,antarctica,-52.75,48.75,3504:228:4,0.95
Electrona,antarctica,-52.75,48.25,3504:228:3,0.98
Electrona,antarctica,-52.75,45.25,3504:225:3,1.00
Electrona,antarctica,-53.25,44.75,3504:134:2,1.00
Electrona,antarctica,-53.25,44.25,3504:134:1,1.00
Electrona,antarctica,-52.75,44.75,3504:124:4,1.00
Electrona,antarctica,-52.75,44.25,3504:124:3,1.00
Electrona,antarctica,-52.75,43.75,3504:123:4,1.00
Electrona,antarctica,-52.75,43.25,3504:123:3,1.00
Electrona,antarctica,-52.25,41.75,3504:121:2,1.00
Electrona,antarctica,-52.25,41.25,3504:121:1,1.00
Electrona,antarctica,-52.25,40.75,3504:120:2,1.00
Electrona,antarctica,-53.25,25.25,3502:235:1,0.96
Electrona,antarctica,-54.75,3.25,3500:143:3,1.00
Electrona,antarctica,-54.25,3.75,3500:143:2,1.00
Electrona,antarctica,-54.25,3.25,3500:143:1,1.00
Electrona,antarctica,-51.75,1.25,3500:111:3,1.00
Electrona,antarctica,-49.75,74.25,3407:394:3,0.86
Electrona,antarctica,-49.75,71.25,3407:391:3,0.80


Occurrence cells used for creating environmental envelope (n = 785)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Electrona,antarctica,-75.75,-29.75,5702:459:4,390,-1.69070100784302,-1.23333895206451,34.0576782226563,34.6077041625977,1.95800000801682,0.735921025276184,306.740142822266,69
Electrona,antarctica,-74.25,-174.75,5717:144:2,2612,-1.68801295757294,0.494637012481689,34.0328254699707,34.6906509399414,1.55699998140335,0.749605000019073,236.443267822266,516
Electrona,antarctica,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Electrona,antarctica,-73.75,-22.75,5702:132:4,257,-1.6747339963913,0.154496997594833,33.8741455078125,34.5750885009766,3.80000006407499,0.662402987480164,271.755615234375,179
Electrona,antarctica,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Electrona,antarctica,-73.25,-174.75,5717:134:2,3113,-1.6842440366745,0.432038992643356,34.0021209716797,34.6854667663574,1.3610000023618298,0.739368975162506,237.192687988281,522
Electrona,antarctica,-72.75,-130.75,5713:120:4,1838,-1.75682103633881,0.53760701417923,33.6330375671387,34.7140998840332,1.4280000468715999,0.801723003387451,221.539184570313,143
Electrona,antarctica,-72.75,178.25,3717:228:3,1347,-1.6475989818573,1.2414139509201,34.0634002685547,34.7041664123535,1.3249999610707202,0.683610022068024,241.444076538086,290
Electrona,antarctica,-72.25,-17.75,5701:227:2,1399,-1.68724799156189,0.718602001667023,34.0076065063477,34.6726531982422,2.1079999860376097,0.662428021430969,254.838623046875,133
Electrona,antarctica,-72.25,177.25,3717:227:1,1869,-1.64904201030731,1.15543901920319,34.0986442565918,34.7062377929688,1.24500005040318,0.678453028202057,243.474060058594,247
Electrona,antarctica,-72.25,175.75,3717:225:2,1090,-1.63792598247528,1.38375604152679,34.1307106018066,34.6985244750977,1.2529999949038,0.650731980800629,244.992263793945,198
Electrona,antarctica,-72.25,173.25,3717:123:1,633,-1.63727498054504,1.30488705635071,34.1509475708008,34.7348899841309,1.5760000096634,0.638531029224396,259.391235351563,119
Electrona,antarctica,-71.75,-23.75,5702:113:4,4094,-1.73388397693634,-0.409568011760712,34.0935707092285,34.6568832397461,1.76400004420429,0.775138020515442,261.834075927734,305
Electrona,antarctica,-71.75,-15.75,5701:215:4,1185,-1.69429504871368,1.2486720085144,33.9710578918457,34.6764526367188,2.2809999063611,0.663038015365601,255.693817138672,139
Electrona,antarctica,-71.75,174.25,3717:114:3,1972,-1.64129400253296,0.915184020996094,34.1744766235352,34.7021217346191,1.1820000363513798,0.654914975166321,242.886642456055,139
Electrona,antarctica,-71.25,174.75,3717:114:2,1549,-1.66683900356293,0.78830099105835,34.1548194885254,34.714469909668,1.1589999776333602,0.676407992839813,241.936508178711,161
Electrona,antarctica,-70.75,-129.25,5712:209:3,3489,-1.60554695129395,0.207993999123573,33.5156784057617,34.706974029541,1.44599995110184,0.667400002479553,235.562805175781,305
Electrona,antarctica,-70.75,172.25,3717:102:3,2015,-1.67985594272614,1.1306619644165,34.1381378173828,34.7070732116699,1.15100003313273,0.684253990650177,245.505020141602,96
Electrona,antarctica,-70.75,171.25,3717:101:3,2282,-1.67785704135895,0.895022988319397,34.1229476928711,34.7150268554688,1.1820000363513798,0.683405995368958,246.183395385742,77
Electrona,antarctica,-70.25,-160.25,5716:100:1,4200,-1.60816502571106,-0.0671190023422241,33.8984375,34.7011604309082,1.22900004498661,0.640138983726501,251.589462280273,763
Electrona,antarctica,-70.25,-122.25,5712:102:1,3340,-1.50976002216339,0.310644000768661,33.6243553161621,34.7066650390625,1.5089999651536299,0.587875008583069,219.429351806641,368
Electrona,antarctica,-70.25,-121.25,5712:101:1,3366,-1.50624001026154,0.293848991394043,33.6217880249023,34.7067031860352,1.56300002709031,0.577534973621368,219.739349365234,380
Electrona,antarctica,-70.25,-110.25,5711:100:1,3194,-1.52346301078796,0.285100996494293,33.3958702087402,34.7100105285645,1.53699994552881,0.583541989326477,218.891586303711,353
Electrona,antarctica,-70.25,-105.75,5710:205:2,3387,-1.52434396743774,0.284884989261627,33.3836898803711,34.7099990844727,1.72299996484071,0.570520997047424,218.655120849609,228
Electrona,antarctica,-70.25,-102.25,5710:102:1,3625,-1.49321901798248,0.250575006008148,33.358699798584,34.7070846557617,1.80399999953806,0.557520985603333,219.323989868164,186
