Mapping parameters for Stenobrachius leucopsarus (Northern lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,29,128,-113

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenobrachius,leucopsarus,43.75,-151.25,7415:131:3,1.00
Stenobrachius,leucopsarus,43.25,-151.75,7415:131:2,1.00
Stenobrachius,leucopsarus,43.25,-151.25,7415:131:1,1.00
Stenobrachius,leucopsarus,43.75,-150.75,7415:130:4,1.00
Stenobrachius,leucopsarus,43.75,-150.25,7415:130:3,1.00
Stenobrachius,leucopsarus,43.25,-150.75,7415:130:2,1.00
Stenobrachius,leucopsarus,43.25,-150.25,7415:130:1,1.00
Stenobrachius,leucopsarus,42.75,-154.75,7415:124:4,1.00
Stenobrachius,leucopsarus,42.75,-154.25,7415:124:3,1.00
Stenobrachius,leucopsarus,42.25,-154.75,7415:124:2,1.00
Stenobrachius,leucopsarus,42.25,-154.25,7415:124:1,1.00
Stenobrachius,leucopsarus,42.75,-153.75,7415:123:4,1.00
Stenobrachius,leucopsarus,42.75,-153.25,7415:123:3,1.00
Stenobrachius,leucopsarus,42.25,-153.75,7415:123:2,1.00
Stenobrachius,leucopsarus,42.25,-153.25,7415:123:1,1.00
Stenobrachius,leucopsarus,42.75,-152.75,7415:122:4,1.00
Stenobrachius,leucopsarus,42.75,-152.25,7415:122:3,1.00
Stenobrachius,leucopsarus,42.25,-152.75,7415:122:2,1.00
Stenobrachius,leucopsarus,42.25,-152.25,7415:122:1,1.00
Stenobrachius,leucopsarus,42.75,-151.75,7415:121:4,1.00
Stenobrachius,leucopsarus,42.75,-151.25,7415:121:3,1.00
Stenobrachius,leucopsarus,42.25,-151.75,7415:121:2,1.00
Stenobrachius,leucopsarus,42.25,-151.25,7415:121:1,1.00
Stenobrachius,leucopsarus,42.75,-150.75,7415:120:4,1.00
Stenobrachius,leucopsarus,42.75,-150.25,7415:120:3,1.00
Stenobrachius,leucopsarus,42.25,-150.75,7415:120:2,1.00
Stenobrachius,leucopsarus,42.25,-150.25,7415:120:1,1.00
Stenobrachius,leucopsarus,41.75,-154.75,7415:114:4,1.00
Stenobrachius,leucopsarus,41.75,-154.25,7415:114:3,1.00
Stenobrachius,leucopsarus,41.25,-154.75,7415:114:2,1.00
Stenobrachius,leucopsarus,41.25,-154.25,7415:114:1,1.00
Stenobrachius,leucopsarus,41.75,-153.75,7415:113:4,1.00
Stenobrachius,leucopsarus,41.75,-153.25,7415:113:3,1.00
Stenobrachius,leucopsarus,41.25,-153.75,7415:113:2,1.00
Stenobrachius,leucopsarus,41.25,-153.25,7415:113:1,1.00
Stenobrachius,leucopsarus,41.75,-152.75,7415:112:4,1.00
Stenobrachius,leucopsarus,41.75,-152.25,7415:112:3,1.00
Stenobrachius,leucopsarus,41.25,-152.75,7415:112:2,1.00
Stenobrachius,leucopsarus,41.25,-152.25,7415:112:1,1.00
Stenobrachius,leucopsarus,41.75,-151.75,7415:111:4,1.00
Stenobrachius,leucopsarus,41.75,-151.25,7415:111:3,1.00
Stenobrachius,leucopsarus,41.25,-151.75,7415:111:2,1.00
Stenobrachius,leucopsarus,41.25,-151.25,7415:111:1,1.00
Stenobrachius,leucopsarus,41.75,-150.75,7415:110:4,1.00
Stenobrachius,leucopsarus,41.75,-150.25,7415:110:3,1.00
Stenobrachius,leucopsarus,41.25,-150.75,7415:110:2,1.00
Stenobrachius,leucopsarus,41.25,-150.25,7415:110:1,1.00
Stenobrachius,leucopsarus,40.75,-154.75,7415:104:4,0.96
Stenobrachius,leucopsarus,40.75,-154.25,7415:104:3,0.96
Stenobrachius,leucopsarus,40.25,-154.75,7415:104:2,0.88
Stenobrachius,leucopsarus,40.25,-154.25,7415:104:1,0.89
Stenobrachius,leucopsarus,40.75,-153.75,7415:103:4,0.97
Stenobrachius,leucopsarus,40.75,-153.25,7415:103:3,0.98
Stenobrachius,leucopsarus,40.25,-153.75,7415:103:2,0.91
Stenobrachius,leucopsarus,40.25,-153.25,7415:103:1,0.92
Stenobrachius,leucopsarus,40.75,-152.75,7415:102:4,0.99
Stenobrachius,leucopsarus,40.75,-152.25,7415:102:3,1.00
Stenobrachius,leucopsarus,40.25,-152.75,7415:102:2,0.92
Stenobrachius,leucopsarus,40.25,-152.25,7415:102:1,0.93
Stenobrachius,leucopsarus,40.75,-151.75,7415:101:4,1.00
Stenobrachius,leucopsarus,40.75,-151.25,7415:101:3,1.00
Stenobrachius,leucopsarus,40.25,-151.75,7415:101:2,0.94
Stenobrachius,leucopsarus,40.25,-151.25,7415:101:1,0.95
Stenobrachius,leucopsarus,40.75,-150.75,7415:100:4,1.00
Stenobrachius,leucopsarus,40.75,-150.25,7415:100:3,1.00
Stenobrachius,leucopsarus,40.25,-150.75,7415:100:2,0.97
Stenobrachius,leucopsarus,40.25,-150.25,7415:100:1,0.98
Stenobrachius,leucopsarus,49.75,-149.75,7414:499:4,1.00
Stenobrachius,leucopsarus,49.75,-149.25,7414:499:3,1.00
Stenobrachius,leucopsarus,49.25,-149.75,7414:499:2,1.00
Stenobrachius,leucopsarus,49.25,-149.25,7414:499:1,1.00
Stenobrachius,leucopsarus,49.75,-148.75,7414:498:4,1.00
Stenobrachius,leucopsarus,49.75,-148.25,7414:498:3,1.00
Stenobrachius,leucopsarus,49.25,-148.75,7414:498:2,1.00
Stenobrachius,leucopsarus,49.25,-148.25,7414:498:1,1.00
Stenobrachius,leucopsarus,49.75,-147.75,7414:497:4,1.00
Stenobrachius,leucopsarus,49.75,-147.25,7414:497:3,1.00
Stenobrachius,leucopsarus,49.25,-147.75,7414:497:2,1.00
Stenobrachius,leucopsarus,49.25,-147.25,7414:497:1,1.00
Stenobrachius,leucopsarus,49.75,-146.75,7414:496:4,1.00
Stenobrachius,leucopsarus,49.75,-146.25,7414:496:3,1.00
Stenobrachius,leucopsarus,49.25,-146.75,7414:496:2,1.00
Stenobrachius,leucopsarus,49.25,-146.25,7414:496:1,1.00
Stenobrachius,leucopsarus,49.75,-145.75,7414:495:4,1.00
Stenobrachius,leucopsarus,49.75,-145.25,7414:495:3,1.00
Stenobrachius,leucopsarus,49.25,-145.75,7414:495:2,1.00
Stenobrachius,leucopsarus,49.25,-145.25,7414:495:1,1.00
Stenobrachius,leucopsarus,48.75,-149.75,7414:489:4,1.00
Stenobrachius,leucopsarus,48.75,-149.25,7414:489:3,1.00
Stenobrachius,leucopsarus,48.25,-149.75,7414:489:2,1.00
Stenobrachius,leucopsarus,48.25,-149.25,7414:489:1,1.00
Stenobrachius,leucopsarus,48.75,-148.75,7414:488:4,1.00
Stenobrachius,leucopsarus,48.75,-148.25,7414:488:3,1.00
Stenobrachius,leucopsarus,48.25,-148.75,7414:488:2,1.00
Stenobrachius,leucopsarus,48.25,-148.25,7414:488:1,1.00
Stenobrachius,leucopsarus,48.75,-147.75,7414:487:4,1.00
Stenobrachius,leucopsarus,48.75,-147.25,7414:487:3,1.00
Stenobrachius,leucopsarus,48.25,-147.75,7414:487:2,1.00
Stenobrachius,leucopsarus,48.25,-147.25,7414:487:1,1.00
Stenobrachius,leucopsarus,48.75,-146.75,7414:486:4,1.00
Stenobrachius,leucopsarus,48.75,-146.25,7414:486:3,1.00
Stenobrachius,leucopsarus,48.25,-146.75,7414:486:2,1.00
Stenobrachius,leucopsarus,48.25,-146.25,7414:486:1,1.00
Stenobrachius,leucopsarus,48.75,-145.75,7414:485:4,1.00
Stenobrachius,leucopsarus,48.75,-145.25,7414:485:3,1.00
Stenobrachius,leucopsarus,48.25,-145.75,7414:485:2,1.00
Stenobrachius,leucopsarus,48.25,-145.25,7414:485:1,1.00
Stenobrachius,leucopsarus,47.75,-149.75,7414:479:4,1.00
Stenobrachius,leucopsarus,47.75,-149.25,7414:479:3,1.00
Stenobrachius,leucopsarus,47.25,-149.75,7414:479:2,1.00
Stenobrachius,leucopsarus,47.25,-149.25,7414:479:1,1.00
Stenobrachius,leucopsarus,47.75,-148.75,7414:478:4,1.00
Stenobrachius,leucopsarus,47.75,-148.25,7414:478:3,1.00
Stenobrachius,leucopsarus,47.25,-148.75,7414:478:2,1.00
Stenobrachius,leucopsarus,47.25,-148.25,7414:478:1,1.00
Stenobrachius,leucopsarus,47.75,-147.75,7414:477:4,1.00
Stenobrachius,leucopsarus,47.75,-147.25,7414:477:3,1.00
Stenobrachius,leucopsarus,47.25,-147.75,7414:477:2,1.00
Stenobrachius,leucopsarus,47.25,-147.25,7414:477:1,1.00
Stenobrachius,leucopsarus,47.75,-146.75,7414:476:4,1.00
Stenobrachius,leucopsarus,47.75,-146.25,7414:476:3,1.00
Stenobrachius,leucopsarus,47.25,-146.75,7414:476:2,1.00
Stenobrachius,leucopsarus,47.25,-146.25,7414:476:1,1.00
Stenobrachius,leucopsarus,47.75,-145.75,7414:475:4,1.00
Stenobrachius,leucopsarus,47.75,-145.25,7414:475:3,1.00
Stenobrachius,leucopsarus,47.25,-145.75,7414:475:2,1.00
Stenobrachius,leucopsarus,47.25,-145.25,7414:475:1,1.00
Stenobrachius,leucopsarus,46.75,-149.75,7414:469:4,1.00
Stenobrachius,leucopsarus,46.75,-149.25,7414:469:3,1.00
Stenobrachius,leucopsarus,46.25,-149.75,7414:469:2,1.00
Stenobrachius,leucopsarus,46.25,-149.25,7414:469:1,1.00
Stenobrachius,leucopsarus,46.75,-148.75,7414:468:4,1.00
Stenobrachius,leucopsarus,46.75,-148.25,7414:468:3,1.00
Stenobrachius,leucopsarus,46.25,-148.75,7414:468:2,1.00
Stenobrachius,leucopsarus,46.25,-148.25,7414:468:1,1.00
Stenobrachius,leucopsarus,46.75,-147.75,7414:467:4,1.00
Stenobrachius,leucopsarus,46.75,-147.25,7414:467:3,1.00
Stenobrachius,leucopsarus,46.25,-147.75,7414:467:2,1.00
Stenobrachius,leucopsarus,46.25,-147.25,7414:467:1,1.00
Stenobrachius,leucopsarus,46.75,-146.75,7414:466:4,1.00
Stenobrachius,leucopsarus,46.75,-146.25,7414:466:3,1.00
Stenobrachius,leucopsarus,46.25,-146.75,7414:466:2,1.00
Stenobrachius,leucopsarus,46.25,-146.25,7414:466:1,1.00
Stenobrachius,leucopsarus,46.75,-145.75,7414:465:4,1.00
Stenobrachius,leucopsarus,46.75,-145.25,7414:465:3,1.00
Stenobrachius,leucopsarus,46.25,-145.75,7414:465:2,1.00
Stenobrachius,leucopsarus,46.25,-145.25,7414:465:1,1.00
Stenobrachius,leucopsarus,45.75,-149.75,7414:459:4,1.00
Stenobrachius,leucopsarus,45.75,-149.25,7414:459:3,1.00
Stenobrachius,leucopsarus,45.25,-149.75,7414:459:2,1.00
Stenobrachius,leucopsarus,45.25,-149.25,7414:459:1,1.00
Stenobrachius,leucopsarus,45.75,-148.75,7414:458:4,1.00
Stenobrachius,leucopsarus,45.75,-148.25,7414:458:3,1.00
Stenobrachius,leucopsarus,45.25,-148.75,7414:458:2,1.00
Stenobrachius,leucopsarus,45.25,-148.25,7414:458:1,1.00
Stenobrachius,leucopsarus,45.75,-147.75,7414:457:4,1.00
Stenobrachius,leucopsarus,45.75,-147.25,7414:457:3,1.00
Stenobrachius,leucopsarus,45.25,-147.75,7414:457:2,1.00
Stenobrachius,leucopsarus,45.25,-147.25,7414:457:1,1.00
Stenobrachius,leucopsarus,45.75,-146.75,7414:456:4,1.00
Stenobrachius,leucopsarus,45.75,-146.25,7414:456:3,1.00
Stenobrachius,leucopsarus,45.25,-146.75,7414:456:2,1.00
Stenobrachius,leucopsarus,45.25,-146.25,7414:456:1,1.00
Stenobrachius,leucopsarus,45.75,-145.75,7414:455:4,1.00
Stenobrachius,leucopsarus,45.75,-145.25,7414:455:3,1.00
Stenobrachius,leucopsarus,45.25,-145.75,7414:455:2,1.00
Stenobrachius,leucopsarus,45.25,-145.25,7414:455:1,1.00
Stenobrachius,leucopsarus,49.75,-144.75,7414:394:4,1.00
Stenobrachius,leucopsarus,49.75,-144.25,7414:394:3,1.00
Stenobrachius,leucopsarus,49.25,-144.75,7414:394:2,1.00
Stenobrachius,leucopsarus,49.25,-144.25,7414:394:1,1.00
Stenobrachius,leucopsarus,49.75,-143.75,7414:393:4,1.00
Stenobrachius,leucopsarus,49.75,-143.25,7414:393:3,1.00
Stenobrachius,leucopsarus,49.25,-143.75,7414:393:2,1.00
Stenobrachius,leucopsarus,49.25,-143.25,7414:393:1,1.00
Stenobrachius,leucopsarus,49.75,-142.75,7414:392:4,1.00
Stenobrachius,leucopsarus,49.75,-142.25,7414:392:3,1.00
Stenobrachius,leucopsarus,49.25,-142.75,7414:392:2,1.00
Stenobrachius,leucopsarus,49.25,-142.25,7414:392:1,1.00
Stenobrachius,leucopsarus,49.75,-141.75,7414:391:4,1.00
Stenobrachius,leucopsarus,49.75,-141.25,7414:391:3,1.00
Stenobrachius,leucopsarus,49.25,-141.75,7414:391:2,1.00
Stenobrachius,leucopsarus,49.25,-141.25,7414:391:1,1.00
Stenobrachius,leucopsarus,49.75,-140.75,7414:390:4,1.00
Stenobrachius,leucopsarus,49.75,-140.25,7414:390:3,1.00
Stenobrachius,leucopsarus,49.25,-140.75,7414:390:2,1.00
Stenobrachius,leucopsarus,49.25,-140.25,7414:390:1,1.00
Stenobrachius,leucopsarus,48.75,-144.75,7414:384:4,1.00
Stenobrachius,leucopsarus,48.75,-144.25,7414:384:3,1.00
Stenobrachius,leucopsarus,48.25,-144.75,7414:384:2,1.00
Stenobrachius,leucopsarus,48.25,-144.25,7414:384:1,1.00
Stenobrachius,leucopsarus,48.75,-143.75,7414:383:4,1.00
Stenobrachius,leucopsarus,48.75,-143.25,7414:383:3,1.00
Stenobrachius,leucopsarus,48.25,-143.75,7414:383:2,1.00
Stenobrachius,leucopsarus,48.25,-143.25,7414:383:1,1.00
Stenobrachius,leucopsarus,48.75,-142.75,7414:382:4,1.00
Stenobrachius,leucopsarus,48.75,-142.25,7414:382:3,1.00
Stenobrachius,leucopsarus,48.25,-142.75,7414:382:2,1.00
Stenobrachius,leucopsarus,48.25,-142.25,7414:382:1,1.00
Stenobrachius,leucopsarus,48.75,-141.75,7414:381:4,1.00
Stenobrachius,leucopsarus,48.75,-141.25,7414:381:3,1.00
Stenobrachius,leucopsarus,48.25,-141.75,7414:381:2,1.00
Stenobrachius,leucopsarus,48.25,-141.25,7414:381:1,1.00
Stenobrachius,leucopsarus,48.75,-140.75,7414:380:4,1.00
Stenobrachius,leucopsarus,48.75,-140.25,7414:380:3,1.00
Stenobrachius,leucopsarus,48.25,-140.75,7414:380:2,1.00
Stenobrachius,leucopsarus,48.25,-140.25,7414:380:1,1.00
Stenobrachius,leucopsarus,47.75,-144.75,7414:374:4,1.00
Stenobrachius,leucopsarus,47.75,-144.25,7414:374:3,1.00
Stenobrachius,leucopsarus,47.25,-144.75,7414:374:2,1.00
Stenobrachius,leucopsarus,47.25,-144.25,7414:374:1,1.00
Stenobrachius,leucopsarus,47.75,-143.75,7414:373:4,1.00
Stenobrachius,leucopsarus,47.75,-143.25,7414:373:3,1.00
Stenobrachius,leucopsarus,47.25,-143.75,7414:373:2,1.00
Stenobrachius,leucopsarus,47.25,-143.25,7414:373:1,1.00
Stenobrachius,leucopsarus,47.75,-142.75,7414:372:4,1.00
Stenobrachius,leucopsarus,47.75,-142.25,7414:372:3,1.00
Stenobrachius,leucopsarus,47.25,-142.75,7414:372:2,1.00
Stenobrachius,leucopsarus,47.25,-142.25,7414:372:1,1.00
Stenobrachius,leucopsarus,47.75,-141.75,7414:371:4,1.00
Stenobrachius,leucopsarus,47.75,-141.25,7414:371:3,1.00
Stenobrachius,leucopsarus,47.25,-141.75,7414:371:2,1.00
Stenobrachius,leucopsarus,47.25,-141.25,7414:371:1,1.00
Stenobrachius,leucopsarus,47.75,-140.75,7414:370:4,1.00
Stenobrachius,leucopsarus,47.75,-140.25,7414:370:3,1.00
Stenobrachius,leucopsarus,47.25,-140.75,7414:370:2,1.00
Stenobrachius,leucopsarus,47.25,-140.25,7414:370:1,1.00
Stenobrachius,leucopsarus,46.75,-144.75,7414:364:4,1.00
Stenobrachius,leucopsarus,46.75,-144.25,7414:364:3,1.00
Stenobrachius,leucopsarus,46.25,-144.75,7414:364:2,1.00
Stenobrachius,leucopsarus,46.25,-144.25,7414:364:1,1.00
Stenobrachius,leucopsarus,46.75,-143.75,7414:363:4,1.00
Stenobrachius,leucopsarus,46.75,-143.25,7414:363:3,1.00
Stenobrachius,leucopsarus,46.25,-143.75,7414:363:2,1.00
Stenobrachius,leucopsarus,46.25,-143.25,7414:363:1,1.00
Stenobrachius,leucopsarus,46.75,-142.75,7414:362:4,1.00
Stenobrachius,leucopsarus,46.75,-142.25,7414:362:3,1.00
Stenobrachius,leucopsarus,46.25,-142.75,7414:362:2,1.00
Stenobrachius,leucopsarus,46.25,-142.25,7414:362:1,1.00
Stenobrachius,leucopsarus,46.75,-141.75,7414:361:4,1.00
Stenobrachius,leucopsarus,46.75,-141.25,7414:361:3,1.00
Stenobrachius,leucopsarus,46.25,-141.75,7414:361:2,1.00
Stenobrachius,leucopsarus,46.25,-141.25,7414:361:1,1.00
Stenobrachius,leucopsarus,46.75,-140.75,7414:360:4,1.00
Stenobrachius,leucopsarus,46.75,-140.25,7414:360:3,1.00
Stenobrachius,leucopsarus,46.25,-140.75,7414:360:2,1.00
Stenobrachius,leucopsarus,46.25,-140.25,7414:360:1,1.00
Stenobrachius,leucopsarus,45.75,-144.75,7414:354:4,1.00
Stenobrachius,leucopsarus,45.75,-144.25,7414:354:3,1.00
Stenobrachius,leucopsarus,45.25,-144.75,7414:354:2,1.00
Stenobrachius,leucopsarus,45.25,-144.25,7414:354:1,1.00
Stenobrachius,leucopsarus,45.75,-143.75,7414:353:4,1.00
Stenobrachius,leucopsarus,45.75,-143.25,7414:353:3,1.00
Stenobrachius,leucopsarus,45.25,-143.75,7414:353:2,1.00
Stenobrachius,leucopsarus,45.25,-143.25,7414:353:1,1.00
Stenobrachius,leucopsarus,45.75,-142.75,7414:352:4,1.00
Stenobrachius,leucopsarus,45.75,-142.25,7414:352:3,1.00
Stenobrachius,leucopsarus,45.25,-142.75,7414:352:2,1.00
Stenobrachius,leucopsarus,45.25,-142.25,7414:352:1,1.00
Stenobrachius,leucopsarus,45.75,-141.75,7414:351:4,1.00
Stenobrachius,leucopsarus,45.75,-141.25,7414:351:3,1.00
Stenobrachius,leucopsarus,45.25,-141.75,7414:351:2,1.00
Stenobrachius,leucopsarus,45.25,-141.25,7414:351:1,1.00
Stenobrachius,leucopsarus,45.75,-140.75,7414:350:4,1.00
Stenobrachius,leucopsarus,45.75,-140.25,7414:350:3,1.00
Stenobrachius,leucopsarus,45.25,-140.75,7414:350:2,1.00
Stenobrachius,leucopsarus,45.25,-140.25,7414:350:1,1.00
Stenobrachius,leucopsarus,44.75,-149.75,7414:249:4,1.00
Stenobrachius,leucopsarus,44.75,-149.25,7414:249:3,1.00
Stenobrachius,leucopsarus,44.25,-149.75,7414:249:2,1.00
Stenobrachius,leucopsarus,44.25,-149.25,7414:249:1,1.00
Stenobrachius,leucopsarus,44.75,-148.75,7414:248:4,1.00
Stenobrachius,leucopsarus,44.75,-148.25,7414:248:3,1.00
Stenobrachius,leucopsarus,44.25,-148.75,7414:248:2,1.00
Stenobrachius,leucopsarus,44.25,-148.25,7414:248:1,1.00
Stenobrachius,leucopsarus,44.75,-147.75,7414:247:4,1.00
Stenobrachius,leucopsarus,44.75,-147.25,7414:247:3,1.00
Stenobrachius,leucopsarus,44.25,-147.75,7414:247:2,1.00
Stenobrachius,leucopsarus,44.25,-147.25,7414:247:1,1.00
Stenobrachius,leucopsarus,44.75,-146.75,7414:246:4,1.00
Stenobrachius,leucopsarus,44.75,-146.25,7414:246:3,1.00
Stenobrachius,leucopsarus,44.25,-146.75,7414:246:2,1.00
Stenobrachius,leucopsarus,44.25,-146.25,7414:246:1,1.00
Stenobrachius,leucopsarus,44.75,-145.75,7414:245:4,1.00
Stenobrachius,leucopsarus,44.75,-145.25,7414:245:3,1.00
Stenobrachius,leucopsarus,44.25,-145.75,7414:245:2,1.00
Stenobrachius,leucopsarus,44.25,-145.25,7414:245:1,1.00
Stenobrachius,leucopsarus,43.75,-149.75,7414:239:4,1.00
Stenobrachius,leucopsarus,43.75,-149.25,7414:239:3,1.00
Stenobrachius,leucopsarus,43.25,-149.75,7414:239:2,1.00
Stenobrachius,leucopsarus,43.25,-149.25,7414:239:1,1.00
Stenobrachius,leucopsarus,43.75,-148.75,7414:238:4,1.00
Stenobrachius,leucopsarus,43.75,-148.25,7414:238:3,1.00
Stenobrachius,leucopsarus,43.25,-148.75,7414:238:2,1.00
Stenobrachius,leucopsarus,43.25,-148.25,7414:238:1,1.00
Stenobrachius,leucopsarus,43.75,-147.75,7414:237:4,1.00
Stenobrachius,leucopsarus,43.75,-147.25,7414:237:3,1.00
Stenobrachius,leucopsarus,43.25,-147.75,7414:237:2,1.00
Stenobrachius,leucopsarus,43.25,-147.25,7414:237:1,1.00
Stenobrachius,leucopsarus,43.75,-146.75,7414:236:4,1.00
Stenobrachius,leucopsarus,43.75,-146.25,7414:236:3,1.00
Stenobrachius,leucopsarus,43.25,-146.75,7414:236:2,1.00
Stenobrachius,leucopsarus,43.25,-146.25,7414:236:1,1.00
Stenobrachius,leucopsarus,43.75,-145.75,7414:235:4,1.00
Stenobrachius,leucopsarus,43.75,-145.25,7414:235:3,1.00
Stenobrachius,leucopsarus,43.25,-145.75,7414:235:2,1.00
Stenobrachius,leucopsarus,43.25,-145.25,7414:235:1,1.00
Stenobrachius,leucopsarus,42.75,-149.75,7414:229:4,1.00
Stenobrachius,leucopsarus,42.75,-149.25,7414:229:3,1.00
Stenobrachius,leucopsarus,42.25,-149.75,7414:229:2,1.00
Stenobrachius,leucopsarus,42.25,-149.25,7414:229:1,1.00
Stenobrachius,leucopsarus,42.75,-148.75,7414:228:4,1.00
Stenobrachius,leucopsarus,42.75,-148.25,7414:228:3,1.00
Stenobrachius,leucopsarus,42.25,-148.75,7414:228:2,1.00
Stenobrachius,leucopsarus,42.25,-148.25,7414:228:1,1.00
Stenobrachius,leucopsarus,42.75,-147.75,7414:227:4,1.00
Stenobrachius,leucopsarus,42.75,-147.25,7414:227:3,1.00
Stenobrachius,leucopsarus,42.25,-147.75,7414:227:2,1.00
Stenobrachius,leucopsarus,42.25,-147.25,7414:227:1,1.00
Stenobrachius,leucopsarus,42.75,-146.75,7414:226:4,1.00
Stenobrachius,leucopsarus,42.75,-146.25,7414:226:3,1.00
Stenobrachius,leucopsarus,42.25,-146.75,7414:226:2,1.00
Stenobrachius,leucopsarus,42.25,-146.25,7414:226:1,1.00
Stenobrachius,leucopsarus,42.75,-145.75,7414:225:4,1.00
Stenobrachius,leucopsarus,42.75,-145.25,7414:225:3,1.00
Stenobrachius,leucopsarus,42.25,-145.75,7414:225:2,0.98
Stenobrachius,leucopsarus,42.25,-145.25,7414:225:1,0.96
Stenobrachius,leucopsarus,41.75,-149.75,7414:219:4,1.00
Stenobrachius,leucopsarus,41.75,-149.25,7414:219:3,1.00
Stenobrachius,leucopsarus,41.25,-149.75,7414:219:2,1.00
Stenobrachius,leucopsarus,41.25,-149.25,7414:219:1,1.00
Stenobrachius,leucopsarus,41.75,-148.75,7414:218:4,1.00
Stenobrachius,leucopsarus,41.75,-148.25,7414:218:3,1.00
Stenobrachius,leucopsarus,41.25,-148.75,7414:218:2,1.00
Stenobrachius,leucopsarus,41.25,-148.25,7414:218:1,1.00
Stenobrachius,leucopsarus,41.75,-147.75,7414:217:4,1.00
Stenobrachius,leucopsarus,41.75,-147.25,7414:217:3,0.99
Stenobrachius,leucopsarus,41.25,-147.75,7414:217:2,0.98
Stenobrachius,leucopsarus,41.25,-147.25,7414:217:1,0.96
Stenobrachius,leucopsarus,41.75,-146.75,7414:216:4,0.98
Stenobrachius,leucopsarus,41.75,-146.25,7414:216:3,0.96
Stenobrachius,leucopsarus,41.25,-146.75,7414:216:2,0.95
Stenobrachius,leucopsarus,41.25,-146.25,7414:216:1,0.92
Stenobrachius,leucopsarus,41.75,-145.75,7414:215:4,0.93
Stenobrachius,leucopsarus,41.75,-145.25,7414:215:3,0.90
Stenobrachius,leucopsarus,41.25,-145.75,7414:215:2,0.90
Stenobrachius,leucopsarus,41.25,-145.25,7414:215:1,0.87
Stenobrachius,leucopsarus,40.75,-149.75,7414:209:4,1.00
Stenobrachius,leucopsarus,40.75,-149.25,7414:209:3,1.00
Stenobrachius,leucopsarus,40.25,-149.75,7414:209:2,0.99
Stenobrachius,leucopsarus,40.25,-149.25,7414:209:1,0.98
Stenobrachius,leucopsarus,40.75,-148.75,7414:208:4,1.00
Stenobrachius,leucopsarus,40.75,-148.25,7414:208:3,0.98
Stenobrachius,leucopsarus,40.25,-148.75,7414:208:2,0.96
Stenobrachius,leucopsarus,40.25,-148.25,7414:208:1,0.95
Stenobrachius,leucopsarus,40.75,-147.75,7414:207:4,0.96
Stenobrachius,leucopsarus,40.75,-147.25,7414:207:3,0.94
Stenobrachius,leucopsarus,40.25,-147.75,7414:207:2,0.93
Stenobrachius,leucopsarus,40.25,-147.25,7414:207:1,0.91
Stenobrachius,leucopsarus,40.75,-146.75,7414:206:4,0.93
Stenobrachius,leucopsarus,40.75,-146.25,7414:206:3,0.91
Stenobrachius,leucopsarus,40.25,-146.75,7414:206:2,0.90
Stenobrachius,leucopsarus,40.25,-146.25,7414:206:1,0.88
Stenobrachius,leucopsarus,40.75,-145.75,7414:205:4,0.89
Stenobrachius,leucopsarus,40.75,-145.25,7414:205:3,0.86
Stenobrachius,leucopsarus,40.25,-145.75,7414:205:2,0.86
Stenobrachius,leucopsarus,40.25,-145.25,7414:205:1,0.84
Stenobrachius,leucopsarus,44.75,-144.75,7414:144:4,1.00
Stenobrachius,leucopsarus,44.75,-144.25,7414:144:3,1.00
Stenobrachius,leucopsarus,44.25,-144.75,7414:144:2,1.00
Stenobrachius,leucopsarus,44.25,-144.25,7414:144:1,1.00
Stenobrachius,leucopsarus,44.75,-143.75,7414:143:4,1.00
Stenobrachius,leucopsarus,44.75,-143.25,7414:143:3,1.00
Stenobrachius,leucopsarus,44.25,-143.75,7414:143:2,1.00
Stenobrachius,leucopsarus,44.25,-143.25,7414:143:1,1.00
Stenobrachius,leucopsarus,44.75,-142.75,7414:142:4,1.00
Stenobrachius,leucopsarus,44.75,-142.25,7414:142:3,1.00
Stenobrachius,leucopsarus,44.25,-142.75,7414:142:2,1.00
Stenobrachius,leucopsarus,44.25,-142.25,7414:142:1,1.00
Stenobrachius,leucopsarus,44.75,-141.75,7414:141:4,1.00
Stenobrachius,leucopsarus,44.75,-141.25,7414:141:3,1.00
Stenobrachius,leucopsarus,44.25,-141.75,7414:141:2,1.00
Stenobrachius,leucopsarus,44.25,-141.25,7414:141:1,1.00
Stenobrachius,leucopsarus,44.75,-140.75,7414:140:4,1.00
Stenobrachius,leucopsarus,44.75,-140.25,7414:140:3,1.00
Stenobrachius,leucopsarus,44.25,-140.75,7414:140:2,1.00
Stenobrachius,leucopsarus,44.25,-140.25,7414:140:1,1.00
Stenobrachius,leucopsarus,43.75,-144.75,7414:134:4,1.00
Stenobrachius,leucopsarus,43.75,-144.25,7414:134:3,1.00
Stenobrachius,leucopsarus,43.25,-144.75,7414:134:2,1.00
Stenobrachius,leucopsarus,43.25,-144.25,7414:134:1,1.00
