Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,56.75,-169.75,7516:469:4,1.00
Osmerus,mordax,56.75,-169.25,7516:469:3,1.00
Osmerus,mordax,56.25,-169.75,7516:469:2,1.00
Osmerus,mordax,56.25,-169.25,7516:469:1,1.00
Osmerus,mordax,56.75,-168.75,7516:468:4,1.00
Osmerus,mordax,56.75,-168.25,7516:468:3,1.00
Osmerus,mordax,56.25,-168.75,7516:468:2,1.00
Osmerus,mordax,56.25,-168.25,7516:468:1,1.00
Osmerus,mordax,56.75,-167.75,7516:467:4,1.00
Osmerus,mordax,56.75,-167.25,7516:467:3,1.00
Osmerus,mordax,56.25,-167.75,7516:467:2,1.00
Osmerus,mordax,56.25,-167.25,7516:467:1,1.00
Osmerus,mordax,56.75,-166.75,7516:466:4,1.00
Osmerus,mordax,56.75,-166.25,7516:466:3,1.00
Osmerus,mordax,56.25,-166.75,7516:466:2,1.00
Osmerus,mordax,56.25,-166.25,7516:466:1,1.00
Osmerus,mordax,56.75,-165.75,7516:465:4,1.00
Osmerus,mordax,56.75,-165.25,7516:465:3,1.00
Osmerus,mordax,56.25,-165.75,7516:465:2,1.00
Osmerus,mordax,56.25,-165.25,7516:465:1,1.00
Osmerus,mordax,55.75,-169.75,7516:459:4,0.96
Osmerus,mordax,55.75,-169.25,7516:459:3,0.97
Osmerus,mordax,55.25,-169.75,7516:459:2,0.96
Osmerus,mordax,55.25,-169.25,7516:459:1,0.96
Osmerus,mordax,55.75,-168.75,7516:458:4,0.98
Osmerus,mordax,55.75,-168.25,7516:458:3,0.98
Osmerus,mordax,55.25,-168.75,7516:458:2,0.97
Osmerus,mordax,55.25,-168.25,7516:458:1,0.97
Osmerus,mordax,55.75,-167.75,7516:457:4,0.98
Osmerus,mordax,55.75,-167.25,7516:457:3,0.99
Osmerus,mordax,55.25,-167.75,7516:457:2,0.97
Osmerus,mordax,55.25,-167.25,7516:457:1,0.98
Osmerus,mordax,55.75,-166.75,7516:456:4,1.00
Osmerus,mordax,55.75,-166.25,7516:456:3,1.00
Osmerus,mordax,55.25,-166.75,7516:456:2,0.98
Osmerus,mordax,55.25,-166.25,7516:456:1,0.99
Osmerus,mordax,55.75,-165.75,7516:455:4,1.00
Osmerus,mordax,55.75,-165.25,7516:455:3,1.00
Osmerus,mordax,55.25,-165.75,7516:455:2,1.00
Osmerus,mordax,55.25,-165.25,7516:455:1,1.00
Osmerus,mordax,59.75,-163.25,7516:393:3,0.82
Osmerus,mordax,59.25,-162.75,7516:392:2,0.96
Osmerus,mordax,59.25,-162.25,7516:392:1,1.00
Osmerus,mordax,59.75,-161.75,7516:391:4,0.93
Osmerus,mordax,59.25,-161.75,7516:391:2,1.00
Osmerus,mordax,59.25,-160.75,7516:390:2,0.94
Osmerus,mordax,59.25,-160.25,7516:390:1,1.00
Osmerus,mordax,58.25,-164.75,7516:384:2,0.94
Osmerus,mordax,58.25,-164.25,7516:384:1,0.80
Osmerus,mordax,58.25,-163.75,7516:383:2,0.98
Osmerus,mordax,58.25,-163.25,7516:383:1,0.96
Osmerus,mordax,58.75,-162.25,7516:382:3,1.00
Osmerus,mordax,58.25,-162.75,7516:382:2,0.86
Osmerus,mordax,58.25,-162.25,7516:382:1,0.94
Osmerus,mordax,58.75,-161.75,7516:381:4,1.00
Osmerus,mordax,58.75,-161.25,7516:381:3,1.00
Osmerus,mordax,58.25,-161.75,7516:381:2,0.94
Osmerus,mordax,58.25,-161.25,7516:381:1,0.94
Osmerus,mordax,58.75,-160.75,7516:380:4,0.97
Osmerus,mordax,58.75,-160.25,7516:380:3,0.86
Osmerus,mordax,58.25,-160.75,7516:380:2,0.96
Osmerus,mordax,58.25,-160.25,7516:380:1,1.00
Osmerus,mordax,57.75,-164.75,7516:374:4,1.00
Osmerus,mordax,57.75,-164.25,7516:374:3,1.00
Osmerus,mordax,57.25,-164.75,7516:374:2,1.00
Osmerus,mordax,57.25,-164.25,7516:374:1,1.00
Osmerus,mordax,57.75,-163.75,7516:373:4,1.00
Osmerus,mordax,57.75,-163.25,7516:373:3,1.00
Osmerus,mordax,57.25,-163.75,7516:373:2,1.00
Osmerus,mordax,57.25,-163.25,7516:373:1,1.00
Osmerus,mordax,57.75,-162.75,7516:372:4,1.00
Osmerus,mordax,57.75,-162.25,7516:372:3,1.00
Osmerus,mordax,57.25,-162.75,7516:372:2,1.00
Osmerus,mordax,57.25,-162.25,7516:372:1,1.00
Osmerus,mordax,57.75,-161.75,7516:371:4,1.00
Osmerus,mordax,57.75,-161.25,7516:371:3,1.00
Osmerus,mordax,57.25,-161.75,7516:371:2,1.00
Osmerus,mordax,57.25,-161.25,7516:371:1,1.00
Osmerus,mordax,57.75,-160.75,7516:370:4,1.00
Osmerus,mordax,57.75,-160.25,7516:370:3,1.00
Osmerus,mordax,57.25,-160.75,7516:370:2,1.00
Osmerus,mordax,57.25,-160.25,7516:370:1,1.00
Osmerus,mordax,56.75,-164.75,7516:364:4,1.00
Osmerus,mordax,56.75,-164.25,7516:364:3,1.00
Osmerus,mordax,56.25,-164.75,7516:364:2,1.00
Osmerus,mordax,56.25,-164.25,7516:364:1,1.00
Osmerus,mordax,56.75,-163.75,7516:363:4,1.00
Osmerus,mordax,56.75,-163.25,7516:363:3,1.00
Osmerus,mordax,56.25,-163.75,7516:363:2,1.00
Osmerus,mordax,56.25,-163.25,7516:363:1,1.00
Osmerus,mordax,56.75,-162.75,7516:362:4,1.00
Osmerus,mordax,56.75,-162.25,7516:362:3,1.00
Osmerus,mordax,56.25,-162.75,7516:362:2,1.00
Osmerus,mordax,56.25,-162.25,7516:362:1,1.00
Osmerus,mordax,56.75,-161.75,7516:361:4,1.00
Osmerus,mordax,56.75,-161.25,7516:361:3,1.00
Osmerus,mordax,56.25,-161.75,7516:361:2,1.00
Osmerus,mordax,56.25,-161.25,7516:361:1,1.00
Osmerus,mordax,56.75,-160.75,7516:360:4,1.00
Osmerus,mordax,56.75,-160.25,7516:360:3,1.00
Osmerus,mordax,56.25,-160.75,7516:360:2,1.00
Osmerus,mordax,56.25,-160.25,7516:360:1,1.00
Osmerus,mordax,55.75,-164.75,7516:354:4,1.00
Osmerus,mordax,55.75,-164.25,7516:354:3,1.00
Osmerus,mordax,55.25,-164.75,7516:354:2,1.00
Osmerus,mordax,55.25,-164.25,7516:354:1,1.00
Osmerus,mordax,55.75,-163.75,7516:353:4,1.00
Osmerus,mordax,55.75,-163.25,7516:353:3,1.00
Osmerus,mordax,55.25,-163.75,7516:353:2,1.00
Osmerus,mordax,55.25,-163.25,7516:353:1,1.00
Osmerus,mordax,55.75,-162.75,7516:352:4,1.00
Osmerus,mordax,55.75,-162.25,7516:352:3,1.00
Osmerus,mordax,55.25,-162.25,7516:352:1,1.00
Osmerus,mordax,55.75,-161.75,7516:351:4,0.92
Osmerus,mordax,55.75,-161.25,7516:351:3,1.00
Osmerus,mordax,55.25,-161.75,7516:351:2,1.00
Osmerus,mordax,55.25,-161.25,7516:351:1,1.00
Osmerus,mordax,55.75,-160.75,7516:350:4,1.00
Osmerus,mordax,55.75,-160.25,7516:350:3,1.00
Osmerus,mordax,55.25,-160.75,7516:350:2,1.00
Osmerus,mordax,55.25,-160.25,7516:350:1,1.00
Osmerus,mordax,54.75,-169.75,7516:249:4,0.95
Osmerus,mordax,54.75,-169.25,7516:249:3,0.96
Osmerus,mordax,54.25,-169.75,7516:249:2,0.95
Osmerus,mordax,54.25,-169.25,7516:249:1,0.96
Osmerus,mordax,54.75,-168.75,7516:248:4,0.96
Osmerus,mordax,54.75,-168.25,7516:248:3,0.97
Osmerus,mordax,54.25,-168.75,7516:248:2,0.96
Osmerus,mordax,54.25,-168.25,7516:248:1,0.97
Osmerus,mordax,54.75,-167.75,7516:247:4,0.97
Osmerus,mordax,54.75,-167.25,7516:247:3,0.98
Osmerus,mordax,54.25,-167.75,7516:247:2,0.98
Osmerus,mordax,54.25,-167.25,7516:247:1,0.98
Osmerus,mordax,54.75,-166.75,7516:246:4,0.98
Osmerus,mordax,54.75,-166.25,7516:246:3,0.98
Osmerus,mordax,54.25,-166.75,7516:246:2,0.98
Osmerus,mordax,54.25,-166.25,7516:246:1,1.00
Osmerus,mordax,54.75,-165.75,7516:245:4,0.99
Osmerus,mordax,54.75,-165.25,7516:245:3,1.00
Osmerus,mordax,54.25,-165.75,7516:245:2,1.00
Osmerus,mordax,54.25,-165.25,7516:245:1,1.00
Osmerus,mordax,53.75,-169.75,7516:239:4,0.95
Osmerus,mordax,53.75,-169.25,7516:239:3,0.96
Osmerus,mordax,53.25,-169.75,7516:239:2,0.97
Osmerus,mordax,53.25,-169.25,7516:239:1,0.98
Osmerus,mordax,53.75,-168.75,7516:238:4,0.97
Osmerus,mordax,53.75,-168.25,7516:238:3,0.98
Osmerus,mordax,53.25,-168.75,7516:238:2,1.00
Osmerus,mordax,53.25,-168.25,7516:238:1,1.00
Osmerus,mordax,53.75,-167.75,7516:237:4,0.98
Osmerus,mordax,53.75,-167.25,7516:237:3,0.99
Osmerus,mordax,53.25,-167.75,7516:237:2,1.00
Osmerus,mordax,53.25,-167.25,7516:237:1,1.00
Osmerus,mordax,53.75,-166.75,7516:236:4,1.00
Osmerus,mordax,53.75,-166.25,7516:236:3,1.00
Osmerus,mordax,53.25,-166.75,7516:236:2,1.00
Osmerus,mordax,53.25,-166.25,7516:236:1,1.00
Osmerus,mordax,53.75,-165.75,7516:235:4,1.00
Osmerus,mordax,53.75,-165.25,7516:235:3,1.00
Osmerus,mordax,53.25,-165.75,7516:235:2,1.00
Osmerus,mordax,53.25,-165.25,7516:235:1,1.00
Osmerus,mordax,52.75,-169.75,7516:229:4,0.99
Osmerus,mordax,52.75,-169.25,7516:229:3,1.00
Osmerus,mordax,52.25,-169.75,7516:229:2,1.00
Osmerus,mordax,52.25,-169.25,7516:229:1,1.00
Osmerus,mordax,52.75,-168.75,7516:228:4,1.00
Osmerus,mordax,52.75,-168.25,7516:228:3,1.00
Osmerus,mordax,52.25,-168.75,7516:228:2,1.00
Osmerus,mordax,52.25,-168.25,7516:228:1,1.00
Osmerus,mordax,52.75,-167.75,7516:227:4,1.00
Osmerus,mordax,52.75,-167.25,7516:227:3,1.00
Osmerus,mordax,52.25,-167.75,7516:227:2,1.00
Osmerus,mordax,52.25,-167.25,7516:227:1,1.00
Osmerus,mordax,52.75,-166.75,7516:226:4,1.00
Osmerus,mordax,52.75,-166.25,7516:226:3,1.00
Osmerus,mordax,52.25,-166.75,7516:226:2,1.00
Osmerus,mordax,52.25,-166.25,7516:226:1,1.00
Osmerus,mordax,52.75,-165.75,7516:225:4,1.00
Osmerus,mordax,52.75,-165.25,7516:225:3,1.00
Osmerus,mordax,52.25,-165.75,7516:225:2,1.00
Osmerus,mordax,52.25,-165.25,7516:225:1,0.99
Osmerus,mordax,51.75,-169.75,7516:219:4,1.00
Osmerus,mordax,51.75,-169.25,7516:219:3,1.00
Osmerus,mordax,51.25,-169.75,7516:219:2,0.99
Osmerus,mordax,51.25,-169.25,7516:219:1,0.98
Osmerus,mordax,51.75,-168.75,7516:218:4,1.00
Osmerus,mordax,51.75,-168.25,7516:218:3,0.99
Osmerus,mordax,51.25,-168.75,7516:218:2,0.98
Osmerus,mordax,51.25,-168.25,7516:218:1,0.99
Osmerus,mordax,51.75,-167.75,7516:217:4,0.99
Osmerus,mordax,51.75,-167.25,7516:217:3,0.99
Osmerus,mordax,51.25,-167.75,7516:217:2,0.99
Osmerus,mordax,51.25,-167.25,7516:217:1,0.99
Osmerus,mordax,51.75,-166.75,7516:216:4,0.99
Osmerus,mordax,51.75,-166.25,7516:216:3,0.99
Osmerus,mordax,51.25,-166.75,7516:216:2,0.99
Osmerus,mordax,51.25,-166.25,7516:216:1,0.99
Osmerus,mordax,51.75,-165.75,7516:215:4,0.99
Osmerus,mordax,51.75,-165.25,7516:215:3,0.99
Osmerus,mordax,51.25,-165.75,7516:215:2,0.99
Osmerus,mordax,51.25,-165.25,7516:215:1,0.98
Osmerus,mordax,50.75,-169.75,7516:209:4,0.98
Osmerus,mordax,50.75,-169.25,7516:209:3,0.98
Osmerus,mordax,50.25,-169.75,7516:209:2,0.97
Osmerus,mordax,50.25,-169.25,7516:209:1,0.97
Osmerus,mordax,50.75,-168.75,7516:208:4,0.98
Osmerus,mordax,50.75,-168.25,7516:208:3,0.98
Osmerus,mordax,50.25,-168.75,7516:208:2,0.97
Osmerus,mordax,50.25,-168.25,7516:208:1,0.97
Osmerus,mordax,50.75,-167.75,7516:207:4,0.98
Osmerus,mordax,50.75,-167.25,7516:207:3,0.98
Osmerus,mordax,50.25,-167.75,7516:207:2,0.97
Osmerus,mordax,50.25,-167.25,7516:207:1,0.98
Osmerus,mordax,50.75,-166.75,7516:206:4,0.98
Osmerus,mordax,50.75,-166.25,7516:206:3,0.98
Osmerus,mordax,50.25,-166.75,7516:206:2,0.98
Osmerus,mordax,50.25,-166.25,7516:206:1,0.98
Osmerus,mordax,50.75,-165.75,7516:205:4,0.98
Osmerus,mordax,50.75,-165.25,7516:205:3,0.98
Osmerus,mordax,50.25,-165.75,7516:205:2,0.98
Osmerus,mordax,50.25,-165.25,7516:205:1,0.97
Osmerus,mordax,54.75,-164.75,7516:144:4,1.00
Osmerus,mordax,54.75,-164.25,7516:144:3,1.00
Osmerus,mordax,54.25,-164.75,7516:144:2,1.00
Osmerus,mordax,54.25,-164.25,7516:144:1,1.00
Osmerus,mordax,54.75,-163.75,7516:143:4,1.00
Osmerus,mordax,54.75,-163.25,7516:143:3,0.96
Osmerus,mordax,54.25,-163.75,7516:143:2,1.00
Osmerus,mordax,54.25,-163.25,7516:143:1,1.00
Osmerus,mordax,54.75,-162.75,7516:142:4,1.00
Osmerus,mordax,54.75,-162.25,7516:142:3,0.92
Osmerus,mordax,54.25,-162.75,7516:142:2,1.00
Osmerus,mordax,54.25,-162.25,7516:142:1,1.00
Osmerus,mordax,54.75,-161.75,7516:141:4,1.00
Osmerus,mordax,54.75,-161.25,7516:141:3,1.00
Osmerus,mordax,54.25,-161.75,7516:141:2,1.00
Osmerus,mordax,54.25,-161.25,7516:141:1,1.00
Osmerus,mordax,54.75,-160.75,7516:140:4,1.00
Osmerus,mordax,54.75,-160.25,7516:140:3,1.00
Osmerus,mordax,54.25,-160.75,7516:140:2,1.00
Osmerus,mordax,54.25,-160.25,7516:140:1,1.00
Osmerus,mordax,53.75,-164.75,7516:134:4,1.00
Osmerus,mordax,53.75,-164.25,7516:134:3,1.00
Osmerus,mordax,53.25,-164.75,7516:134:2,1.00
Osmerus,mordax,53.25,-164.25,7516:134:1,1.00
Osmerus,mordax,53.75,-163.75,7516:133:4,1.00
Osmerus,mordax,53.75,-163.25,7516:133:3,1.00
Osmerus,mordax,53.25,-163.75,7516:133:2,1.00
Osmerus,mordax,53.25,-163.25,7516:133:1,1.00
Osmerus,mordax,53.75,-162.75,7516:132:4,1.00
Osmerus,mordax,53.75,-162.25,7516:132:3,1.00
Osmerus,mordax,53.25,-162.75,7516:132:2,1.00
Osmerus,mordax,53.25,-162.25,7516:132:1,1.00
Osmerus,mordax,53.75,-161.75,7516:131:4,1.00
Osmerus,mordax,53.75,-161.25,7516:131:3,1.00
Osmerus,mordax,53.25,-161.75,7516:131:2,1.00
Osmerus,mordax,53.25,-161.25,7516:131:1,0.99
Osmerus,mordax,53.75,-160.75,7516:130:4,1.00
Osmerus,mordax,53.75,-160.25,7516:130:3,1.00
Osmerus,mordax,53.25,-160.75,7516:130:2,0.99
Osmerus,mordax,53.25,-160.25,7516:130:1,0.99
Osmerus,mordax,52.75,-164.75,7516:124:4,1.00
Osmerus,mordax,52.75,-164.25,7516:124:3,1.00
Osmerus,mordax,52.25,-164.75,7516:124:2,0.99
Osmerus,mordax,52.25,-164.25,7516:124:1,0.99
Osmerus,mordax,52.75,-163.75,7516:123:4,1.00
Osmerus,mordax,52.75,-163.25,7516:123:3,1.00
Osmerus,mordax,52.25,-163.75,7516:123:2,0.99
Osmerus,mordax,52.25,-163.25,7516:123:1,0.99
Osmerus,mordax,52.75,-162.75,7516:122:4,0.99
Osmerus,mordax,52.75,-162.25,7516:122:3,0.99
Osmerus,mordax,52.25,-162.75,7516:122:2,0.99
Osmerus,mordax,52.25,-162.25,7516:122:1,0.99
Osmerus,mordax,52.75,-161.75,7516:121:4,0.99
Osmerus,mordax,52.75,-161.25,7516:121:3,0.99
Osmerus,mordax,52.25,-161.75,7516:121:2,0.99
Osmerus,mordax,52.25,-161.25,7516:121:1,0.99
Osmerus,mordax,52.75,-160.75,7516:120:4,0.99
Osmerus,mordax,52.75,-160.25,7516:120:3,0.99
Osmerus,mordax,52.25,-160.75,7516:120:2,0.98
Osmerus,mordax,52.25,-160.25,7516:120:1,0.98
Osmerus,mordax,51.75,-164.75,7516:114:4,0.99
Osmerus,mordax,51.75,-164.25,7516:114:3,0.99
Osmerus,mordax,51.25,-164.75,7516:114:2,0.98
Osmerus,mordax,51.25,-164.25,7516:114:1,0.98
Osmerus,mordax,51.75,-163.75,7516:113:4,0.99
Osmerus,mordax,51.75,-163.25,7516:113:3,0.99
Osmerus,mordax,51.25,-163.75,7516:113:2,0.98
Osmerus,mordax,51.25,-163.25,7516:113:1,0.98
Osmerus,mordax,51.75,-162.75,7516:112:4,0.99
Osmerus,mordax,51.75,-162.25,7516:112:3,0.99
Osmerus,mordax,51.25,-162.75,7516:112:2,0.98
Osmerus,mordax,51.25,-162.25,7516:112:1,0.98
Osmerus,mordax,51.75,-161.75,7516:111:4,0.98
Osmerus,mordax,51.75,-161.25,7516:111:3,0.98
Osmerus,mordax,51.25,-161.75,7516:111:2,0.98
Osmerus,mordax,51.25,-161.25,7516:111:1,0.98
Osmerus,mordax,51.75,-160.75,7516:110:4,0.98
Osmerus,mordax,51.75,-160.25,7516:110:3,0.98
Osmerus,mordax,51.25,-160.75,7516:110:2,0.98
Osmerus,mordax,51.25,-160.25,7516:110:1,0.97
Osmerus,mordax,50.75,-164.75,7516:104:4,0.98
Osmerus,mordax,50.75,-164.25,7516:104:3,0.98
Osmerus,mordax,50.25,-164.75,7516:104:2,0.97
Osmerus,mordax,50.25,-164.25,7516:104:1,0.97
Osmerus,mordax,50.75,-163.75,7516:103:4,0.98
Osmerus,mordax,50.75,-163.25,7516:103:3,0.98
Osmerus,mordax,50.25,-163.75,7516:103:2,0.97
Osmerus,mordax,50.25,-163.25,7516:103:1,0.97
Osmerus,mordax,50.75,-162.75,7516:102:4,0.98
Osmerus,mordax,50.75,-162.25,7516:102:3,0.98
Osmerus,mordax,50.25,-162.75,7516:102:2,0.97
Osmerus,mordax,50.25,-162.25,7516:102:1,0.97
Osmerus,mordax,50.75,-161.75,7516:101:4,0.98
Osmerus,mordax,50.75,-161.25,7516:101:3,0.97
Osmerus,mordax,50.25,-161.75,7516:101:2,0.97
Osmerus,mordax,50.25,-161.25,7516:101:1,0.97
Osmerus,mordax,50.75,-160.75,7516:100:4,0.97
Osmerus,mordax,50.75,-160.25,7516:100:3,0.97
Osmerus,mordax,50.25,-160.75,7516:100:2,0.97
Osmerus,mordax,50.25,-160.25,7516:100:1,0.97
Osmerus,mordax,58.75,-159.75,7515:489:4,0.99
Osmerus,mordax,58.75,-159.25,7515:489:3,1.00
Osmerus,mordax,58.25,-159.75,7515:489:2,1.00
Osmerus,mordax,58.25,-159.25,7515:489:1,0.95
Osmerus,mordax,58.75,-158.75,7515:488:4,0.94
Osmerus,mordax,58.75,-158.25,7515:488:3,0.96
Osmerus,mordax,58.25,-158.75,7515:488:2,1.00
Osmerus,mordax,58.25,-158.25,7515:488:1,1.00
Osmerus,mordax,58.75,-157.75,7515:487:4,0.96
Osmerus,mordax,58.75,-157.25,7515:487:3,0.95
Osmerus,mordax,58.25,-157.75,7515:487:2,1.00
Osmerus,mordax,57.75,-159.75,7515:479:4,1.00
Osmerus,mordax,57.75,-159.25,7515:479:3,1.00
Osmerus,mordax,57.25,-159.75,7515:479:2,1.00
Osmerus,mordax,57.25,-159.25,7515:479:1,1.00
Osmerus,mordax,57.75,-158.75,7515:478:4,1.00
Osmerus,mordax,57.75,-158.25,7515:478:3,1.00
Osmerus,mordax,57.25,-158.75,7515:478:2,1.00
Osmerus,mordax,57.25,-158.25,7515:478:1,1.00
Osmerus,mordax,57.75,-157.75,7515:477:4,1.00
Osmerus,mordax,57.75,-156.25,7515:476:3,0.86
Osmerus,mordax,57.25,-156.75,7515:476:2,1.00
Osmerus,mordax,57.25,-156.25,7515:476:1,1.00
Osmerus,mordax,57.75,-155.75,7515:475:4,1.00
Osmerus,mordax,57.75,-155.25,7515:475:3,1.00
Osmerus,mordax,57.25,-155.75,7515:475:2,1.00
Osmerus,mordax,57.25,-155.25,7515:475:1,1.00
Osmerus,mordax,56.75,-159.75,7515:469:4,1.00
Osmerus,mordax,56.75,-159.25,7515:469:3,1.00
Osmerus,mordax,56.75,-158.75,7515:468:4,1.00
Osmerus,mordax,56.25,-158.25,7515:468:1,1.00
Osmerus,mordax,56.75,-157.75,7515:467:4,1.00
Osmerus,mordax,56.75,-157.25,7515:467:3,1.00
Osmerus,mordax,56.25,-157.75,7515:467:2,1.00
Osmerus,mordax,56.25,-157.25,7515:467:1,1.00
Osmerus,mordax,56.75,-156.75,7515:466:4,1.00
Osmerus,mordax,56.75,-156.25,7515:466:3,1.00
Osmerus,mordax,56.25,-156.75,7515:466:2,1.00
Osmerus,mordax,56.25,-156.25,7515:466:1,1.00
Osmerus,mordax,56.75,-155.75,7515:465:4,1.00
Osmerus,mordax,56.75,-155.25,7515:465:3,1.00
Osmerus,mordax,56.25,-155.75,7515:465:2,1.00
Osmerus,mordax,56.25,-155.25,7515:465:1,1.00
Osmerus,mordax,55.75,-159.75,7515:459:4,1.00
Osmerus,mordax,55.75,-159.25,7515:459:3,1.00
Osmerus,mordax,55.25,-159.75,7515:459:2,1.00
Osmerus,mordax,55.25,-159.25,7515:459:1,1.00
Osmerus,mordax,55.75,-158.75,7515:458:4,1.00
Osmerus,mordax,55.75,-158.25,7515:458:3,1.00
Osmerus,mordax,55.25,-158.75,7515:458:2,1.00
Osmerus,mordax,55.25,-158.25,7515:458:1,1.00
Osmerus,mordax,55.75,-157.75,7515:457:4,1.00
Osmerus,mordax,55.75,-157.25,7515:457:3,1.00
Osmerus,mordax,55.25,-157.75,7515:457:2,1.00
Osmerus,mordax,55.25,-157.25,7515:457:1,1.00
Osmerus,mordax,55.75,-156.75,7515:456:4,1.00
Osmerus,mordax,55.75,-156.25,7515:456:3,1.00
Osmerus,mordax,55.25,-156.75,7515:456:2,1.00
Osmerus,mordax,55.25,-156.25,7515:456:1,1.00
Osmerus,mordax,55.75,-155.75,7515:455:4,1.00
Osmerus,mordax,55.75,-155.25,7515:455:3,1.00
Osmerus,mordax,55.25,-155.75,7515:455:2,1.00
Osmerus,mordax,55.25,-155.25,7515:455:1,1.00
Osmerus,mordax,59.25,-154.25,7515:394:1,1.00
Osmerus,mordax,59.75,-153.75,7515:393:4,1.00
Osmerus,mordax,59.75,-153.25,7515:393:3,1.00
Osmerus,mordax,59.25,-153.75,7515:393:2,1.00
Osmerus,mordax,59.25,-153.25,7515:393:1,1.00
Osmerus,mordax,59.75,-152.75,7515:392:4,1.00
Osmerus,mordax,59.75,-152.25,7515:392:3,1.00
Osmerus,mordax,59.25,-152.75,7515:392:2,1.00
Osmerus,mordax,59.25,-152.25,7515:392:1,1.00
Osmerus,mordax,59.75,-151.75,7515:391:4,1.00
Osmerus,mordax,59.75,-151.25,7515:391:3,1.00
Osmerus,mordax,59.25,-151.75,7515:391:2,1.00
Osmerus,mordax,59.25,-151.25,7515:391:1,1.00
Osmerus,mordax,59.75,-150.75,7515:390:4,1.00
Osmerus,mordax,59.75,-150.25,7515:390:3,1.00
Osmerus,mordax,59.25,-150.75,7515:390:2,1.00
Osmerus,mordax,59.25,-150.25,7515:390:1,1.00
Osmerus,mordax,58.25,-154.75,7515:384:2,1.00
Osmerus,mordax,58.25,-154.25,7515:384:1,1.00
Osmerus,mordax,58.75,-153.75,7515:383:4,1.00
Osmerus,mordax,58.75,-153.25,7515:383:3,1.00
Osmerus,mordax,58.25,-153.75,7515:383:2,1.00
Osmerus,mordax,58.25,-153.25,7515:383:1,1.00
Osmerus,mordax,58.75,-152.75,7515:382:4,1.00
Osmerus,mordax,58.75,-152.25,7515:382:3,1.00
Osmerus,mordax,58.25,-152.75,7515:382:2,1.00
Osmerus,mordax,58.25,-152.25,7515:382:1,1.00
Osmerus,mordax,58.75,-151.75,7515:381:4,1.00
Osmerus,mordax,58.75,-151.25,7515:381:3,1.00
Osmerus,mordax,58.25,-151.75,7515:381:2,1.00
Osmerus,mordax,58.25,-151.25,7515:381:1,1.00
Osmerus,mordax,58.75,-150.75,7515:380:4,1.00
Osmerus,mordax,58.75,-150.25,7515:380:3,1.00
Osmerus,mordax,58.25,-150.75,7515:380:2,1.00
Osmerus,mordax,58.25,-150.25,7515:380:1,1.00
Osmerus,mordax,57.75,-154.75,7515:374:4,1.00
Osmerus,mordax,57.75,-154.25,7515:374:3,1.00
Osmerus,mordax,57.25,-154.75,7515:374:2,1.00
Osmerus,mordax,57.25,-154.25,7515:374:1,1.00
Osmerus,mordax,57.75,-153.75,7515:373:4,1.00
Osmerus,mordax,57.75,-153.25,7515:373:3,1.00
Osmerus,mordax,57.25,-153.75,7515:373:2,0.89
Osmerus,mordax,57.25,-153.25,7515:373:1,0.89
Osmerus,mordax,57.75,-152.75,7515:372:4,1.00
Osmerus,mordax,57.75,-152.25,7515:372:3,1.00
Osmerus,mordax,57.25,-152.75,7515:372:2,1.00
Osmerus,mordax,57.25,-152.25,7515:372:1,1.00
Osmerus,mordax,57.75,-151.75,7515:371:4,1.00
Osmerus,mordax,57.75,-151.25,7515:371:3,1.00
Osmerus,mordax,57.25,-151.75,7515:371:2,1.00
Osmerus,mordax,57.25,-151.25,7515:371:1,1.00
Osmerus,mordax,57.75,-150.75,7515:370:4,1.00
Osmerus,mordax,57.75,-150.25,7515:370:3,1.00
Osmerus,mordax,57.25,-150.75,7515:370:2,1.00
Osmerus,mordax,57.25,-150.25,7515:370:1,1.00
Osmerus,mordax,56.75,-154.75,7515:364:4,1.00
Osmerus,mordax,56.75,-154.25,7515:364:3,1.00
Osmerus,mordax,56.25,-154.75,7515:364:2,1.00
Osmerus,mordax,56.25,-154.25,7515:364:1,1.00
Osmerus,mordax,56.75,-153.75,7515:363:4,0.94
Osmerus,mordax,56.75,-153.25,7515:363:3,1.00
Osmerus,mordax,56.25,-153.75,7515:363:2,1.00
Osmerus,mordax,56.25,-153.25,7515:363:1,1.00
Osmerus,mordax,56.75,-152.75,7515:362:4,1.00
Osmerus,mordax,56.75,-152.25,7515:362:3,1.00
Osmerus,mordax,56.25,-152.75,7515:362:2,1.00
Osmerus,mordax,56.25,-152.25,7515:362:1,1.00
Osmerus,mordax,56.75,-151.75,7515:361:4,1.00
Osmerus,mordax,56.75,-151.25,7515:361:3,1.00
Osmerus,mordax,56.25,-151.75,7515:361:2,1.00
Osmerus,mordax,56.25,-151.25,7515:361:1,0.99
Osmerus,mordax,56.75,-150.75,7515:360:4,1.00
