Mapping parameters for Stethojulis albovittata (Bluelined wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stethojulis,albovittata,-9.25,149.25,3014:499:1,0.99
Stethojulis,albovittata,-9.25,148.75,3014:498:2,0.99
Stethojulis,albovittata,-9.75,147.75,3014:497:4,0.98
Stethojulis,albovittata,-9.75,147.25,3014:497:3,0.95
Stethojulis,albovittata,-9.25,147.25,3014:497:1,0.96
Stethojulis,albovittata,-9.25,146.75,3014:496:2,0.96
Stethojulis,albovittata,-9.75,145.75,3014:495:4,0.97
Stethojulis,albovittata,-8.75,149.75,3014:489:4,1.00
Stethojulis,albovittata,-8.75,149.25,3014:489:3,0.99
Stethojulis,albovittata,-8.25,149.75,3014:489:2,0.99
Stethojulis,albovittata,-8.25,149.25,3014:489:1,0.99
Stethojulis,albovittata,-8.75,148.75,3014:488:4,0.98
Stethojulis,albovittata,-8.75,148.25,3014:488:3,0.98
Stethojulis,albovittata,-8.25,148.75,3014:488:2,0.99
Stethojulis,albovittata,-8.25,148.25,3014:488:1,0.98
Stethojulis,albovittata,-8.75,146.75,3014:486:4,0.94
Stethojulis,albovittata,-8.75,146.25,3014:486:3,0.92
Stethojulis,albovittata,-8.25,146.25,3014:486:1,0.90
Stethojulis,albovittata,-8.25,145.75,3014:485:2,0.87
Stethojulis,albovittata,-7.75,147.75,3014:477:4,0.97
Stethojulis,albovittata,-7.75,147.25,3014:477:3,0.93
Stethojulis,albovittata,-6.25,149.75,3014:469:2,0.92
Stethojulis,albovittata,-6.25,149.25,3014:469:1,0.95
Stethojulis,albovittata,-6.25,148.75,3014:468:2,0.96
Stethojulis,albovittata,-6.75,147.75,3014:467:4,0.94
Stethojulis,albovittata,-6.75,147.25,3014:467:3,0.84
Stethojulis,albovittata,-6.25,147.75,3014:467:2,0.92
Stethojulis,albovittata,-6.75,146.75,3014:466:4,0.83
Stethojulis,albovittata,-5.75,149.25,3014:459:3,0.91
Stethojulis,albovittata,-5.25,149.75,3014:459:2,0.80
Stethojulis,albovittata,-5.25,149.25,3014:459:1,0.83
Stethojulis,albovittata,-5.75,148.75,3014:458:4,0.94
Stethojulis,albovittata,-5.75,148.25,3014:458:3,0.96
Stethojulis,albovittata,-5.25,148.75,3014:458:2,0.85
Stethojulis,albovittata,-5.25,148.25,3014:458:1,0.89
Stethojulis,albovittata,-5.75,147.75,3014:457:4,0.95
Stethojulis,albovittata,-5.75,147.25,3014:457:3,0.92
Stethojulis,albovittata,-5.25,147.75,3014:457:2,0.93
Stethojulis,albovittata,-5.25,147.25,3014:457:1,0.95
Stethojulis,albovittata,-5.75,146.75,3014:456:4,0.89
Stethojulis,albovittata,-5.75,146.25,3014:456:3,0.83
Stethojulis,albovittata,-5.25,146.25,3014:456:1,0.89
Stethojulis,albovittata,-5.25,145.75,3014:455:2,0.85
Stethojulis,albovittata,-9.75,144.75,3014:394:4,1.00
Stethojulis,albovittata,-9.75,144.25,3014:394:3,1.00
Stethojulis,albovittata,-9.25,144.75,3014:394:2,1.00
Stethojulis,albovittata,-9.25,144.25,3014:394:1,1.00
Stethojulis,albovittata,-9.75,143.75,3014:393:4,1.00
Stethojulis,albovittata,-9.75,143.25,3014:393:3,0.99
Stethojulis,albovittata,-9.25,143.75,3014:393:2,0.94
Stethojulis,albovittata,-9.75,142.75,3014:392:4,0.97
Stethojulis,albovittata,-9.75,142.25,3014:392:3,0.97
Stethojulis,albovittata,-9.25,142.25,3014:392:1,0.89
Stethojulis,albovittata,-9.75,141.75,3014:391:4,0.93
Stethojulis,albovittata,-9.75,141.25,3014:391:3,0.93
Stethojulis,albovittata,-9.25,141.25,3014:391:1,0.86
Stethojulis,albovittata,-9.25,140.75,3014:390:2,0.86
Stethojulis,albovittata,-8.75,144.25,3014:384:3,0.92
Stethojulis,albovittata,-8.75,140.25,3014:380:3,0.81
Stethojulis,albovittata,-4.75,149.25,3014:249:3,0.82
Stethojulis,albovittata,-4.75,146.25,3014:246:3,0.94
Stethojulis,albovittata,-4.25,146.25,3014:246:1,0.92
Stethojulis,albovittata,-4.75,145.75,3014:245:4,0.83
Stethojulis,albovittata,-4.25,145.75,3014:245:2,0.87
Stethojulis,albovittata,-3.25,148.25,3014:238:1,0.84
Stethojulis,albovittata,-3.25,147.75,3014:237:2,0.85
Stethojulis,albovittata,-3.75,145.25,3014:235:3,0.84
Stethojulis,albovittata,-2.75,149.75,3014:229:4,0.81
Stethojulis,albovittata,-2.25,148.25,3014:228:1,0.84
Stethojulis,albovittata,-2.75,147.25,3014:227:3,0.86
Stethojulis,albovittata,-2.25,147.75,3014:227:2,0.85
Stethojulis,albovittata,-2.25,147.25,3014:227:1,0.86
Stethojulis,albovittata,-2.75,146.75,3014:226:4,0.87
Stethojulis,albovittata,-2.75,146.25,3014:226:3,0.87
Stethojulis,albovittata,-2.25,146.75,3014:226:2,0.83
Stethojulis,albovittata,-2.25,146.25,3014:226:1,0.87
Stethojulis,albovittata,-1.75,149.75,3014:219:4,0.83
Stethojulis,albovittata,-1.25,149.75,3014:219:2,0.83
Stethojulis,albovittata,-1.75,148.25,3014:218:3,0.83
Stethojulis,albovittata,-1.75,147.25,3014:217:3,0.85
Stethojulis,albovittata,-1.75,146.75,3014:216:4,0.85
Stethojulis,albovittata,-1.75,145.25,3014:215:3,0.87
Stethojulis,albovittata,-1.25,145.25,3014:215:1,0.86
Stethojulis,albovittata,-0.75,145.75,3014:205:4,0.85
Stethojulis,albovittata,-0.75,145.25,3014:205:3,0.85
Stethojulis,albovittata,-1.25,144.75,3014:114:2,0.87
Stethojulis,albovittata,-1.25,144.25,3014:114:1,0.88
Stethojulis,albovittata,-1.25,143.25,3014:113:1,0.88
Stethojulis,albovittata,-1.75,142.75,3014:112:4,0.89
Stethojulis,albovittata,-9.75,136.25,3013:496:3,0.98
Stethojulis,albovittata,-9.75,135.75,3013:495:4,0.98
Stethojulis,albovittata,-8.25,136.25,3013:486:1,0.95
Stethojulis,albovittata,-6.25,135.25,3013:465:1,0.88
Stethojulis,albovittata,-5.75,135.25,3013:455:3,0.88
Stethojulis,albovittata,-5.25,135.25,3013:455:1,0.88
Stethojulis,albovittata,-8.25,131.25,3013:381:1,0.94
Stethojulis,albovittata,-8.25,130.75,3013:380:2,0.94
Stethojulis,albovittata,-7.25,134.75,3013:374:2,0.91
Stethojulis,albovittata,-7.25,134.25,3013:374:1,0.91
Stethojulis,albovittata,-7.75,133.75,3013:373:4,0.94
Stethojulis,albovittata,-7.75,133.25,3013:373:3,0.94
Stethojulis,albovittata,-7.25,133.75,3013:373:2,0.92
Stethojulis,albovittata,-7.25,133.25,3013:373:1,0.92
Stethojulis,albovittata,-7.25,132.25,3013:372:1,0.92
Stethojulis,albovittata,-7.75,131.75,3013:371:4,0.93
Stethojulis,albovittata,-7.75,131.25,3013:371:3,0.93
Stethojulis,albovittata,-7.25,131.75,3013:371:2,0.92
Stethojulis,albovittata,-7.25,131.25,3013:371:1,0.91
Stethojulis,albovittata,-7.75,130.75,3013:370:4,0.92
Stethojulis,albovittata,-7.75,130.25,3013:370:3,0.92
Stethojulis,albovittata,-7.25,130.75,3013:370:2,0.91
Stethojulis,albovittata,-6.75,134.75,3013:364:4,0.87
Stethojulis,albovittata,-6.75,134.25,3013:364:3,0.88
Stethojulis,albovittata,-6.25,134.75,3013:364:2,0.86
Stethojulis,albovittata,-6.25,134.25,3013:364:1,0.87
Stethojulis,albovittata,-6.75,133.75,3013:363:4,0.89
Stethojulis,albovittata,-6.75,133.25,3013:363:3,0.89
Stethojulis,albovittata,-6.25,133.75,3013:363:2,0.88
Stethojulis,albovittata,-6.75,132.25,3013:362:3,0.90
Stethojulis,albovittata,-6.75,131.75,3013:361:4,0.91
Stethojulis,albovittata,-5.75,134.75,3013:354:4,0.86
Stethojulis,albovittata,-5.75,134.25,3013:354:3,0.87
Stethojulis,albovittata,-5.25,134.75,3013:354:2,0.86
Stethojulis,albovittata,-5.25,134.25,3013:354:1,0.87
Stethojulis,albovittata,-5.75,133.25,3013:353:3,0.88
Stethojulis,albovittata,-5.25,133.25,3013:353:1,0.89
Stethojulis,albovittata,-5.75,132.75,3013:352:4,0.89
Stethojulis,albovittata,-5.75,132.25,3013:352:3,0.89
Stethojulis,albovittata,-5.25,132.75,3013:352:2,0.89
Stethojulis,albovittata,-5.25,132.25,3013:352:1,0.89
Stethojulis,albovittata,-5.75,131.75,3013:351:4,0.89
Stethojulis,albovittata,-4.75,135.25,3013:245:3,0.89
Stethojulis,albovittata,-4.25,135.25,3013:245:1,0.83
Stethojulis,albovittata,-3.25,135.75,3013:235:2,0.87
Stethojulis,albovittata,-3.25,135.25,3013:235:1,0.81
Stethojulis,albovittata,-2.75,136.25,3013:226:3,0.85
Stethojulis,albovittata,-2.25,136.75,3013:226:2,0.80
Stethojulis,albovittata,-2.25,136.25,3013:226:1,0.80
Stethojulis,albovittata,-2.75,135.75,3013:225:4,0.84
Stethojulis,albovittata,-2.75,135.25,3013:225:3,0.84
Stethojulis,albovittata,-2.25,135.75,3013:225:2,0.84
Stethojulis,albovittata,-2.25,135.25,3013:225:1,0.84
Stethojulis,albovittata,-1.75,136.25,3013:216:3,0.84
Stethojulis,albovittata,-1.25,136.25,3013:216:1,0.80
Stethojulis,albovittata,-1.75,135.75,3013:215:4,0.85
Stethojulis,albovittata,-1.75,135.25,3013:215:3,0.85
Stethojulis,albovittata,-1.25,135.75,3013:215:2,0.82
Stethojulis,albovittata,-1.25,135.25,3013:215:1,0.85
Stethojulis,albovittata,-0.75,136.25,3013:206:3,0.87
Stethojulis,albovittata,-0.75,135.75,3013:205:4,0.86
Stethojulis,albovittata,-0.75,135.25,3013:205:3,0.86
Stethojulis,albovittata,-0.25,135.25,3013:205:1,0.85
Stethojulis,albovittata,-4.75,134.75,3013:144:4,0.88
Stethojulis,albovittata,-4.25,134.75,3013:144:2,0.88
Stethojulis,albovittata,-4.25,134.25,3013:144:1,0.89
Stethojulis,albovittata,-4.25,133.75,3013:143:2,0.89
Stethojulis,albovittata,-4.25,133.25,3013:143:1,0.87
Stethojulis,albovittata,-4.25,132.75,3013:142:2,0.89
Stethojulis,albovittata,-4.75,131.75,3013:141:4,0.88
Stethojulis,albovittata,-4.25,131.75,3013:141:2,0.88
Stethojulis,albovittata,-4.25,131.25,3013:141:1,0.87
Stethojulis,albovittata,-4.75,130.25,3013:140:3,0.86
Stethojulis,albovittata,-3.75,134.75,3013:134:4,0.88
Stethojulis,albovittata,-3.75,134.25,3013:134:3,0.85
Stethojulis,albovittata,-3.25,134.75,3013:134:2,0.88
Stethojulis,albovittata,-3.75,133.25,3013:133:3,0.85
Stethojulis,albovittata,-3.25,133.75,3013:133:2,0.84
Stethojulis,albovittata,-3.75,132.75,3013:132:4,0.89
Stethojulis,albovittata,-3.25,132.75,3013:132:2,0.88
Stethojulis,albovittata,-3.25,132.25,3013:132:1,0.87
Stethojulis,albovittata,-3.75,131.25,3013:131:3,0.88
Stethojulis,albovittata,-3.75,130.75,3013:130:4,0.86
Stethojulis,albovittata,-3.75,130.25,3013:130:3,0.86
Stethojulis,albovittata,-3.25,130.75,3013:130:2,0.87
Stethojulis,albovittata,-3.25,130.25,3013:130:1,0.87
Stethojulis,albovittata,-2.75,134.75,3013:124:4,0.83
Stethojulis,albovittata,-2.75,134.25,3013:124:3,0.88
Stethojulis,albovittata,-2.25,134.75,3013:124:2,0.85
Stethojulis,albovittata,-2.25,134.25,3013:124:1,0.86
Stethojulis,albovittata,-2.25,133.75,3013:123:2,0.89
Stethojulis,albovittata,-2.75,132.75,3013:122:4,0.82
Stethojulis,albovittata,-2.75,132.25,3013:122:3,0.83
Stethojulis,albovittata,-2.75,131.75,3013:121:4,0.85
Stethojulis,albovittata,-2.25,131.75,3013:121:2,0.83
Stethojulis,albovittata,-2.25,131.25,3013:121:1,0.88
Stethojulis,albovittata,-2.75,130.25,3013:120:3,0.88
Stethojulis,albovittata,-2.25,130.75,3013:120:2,0.88
Stethojulis,albovittata,-2.25,130.25,3013:120:1,0.88
Stethojulis,albovittata,-1.75,134.75,3013:114:4,0.85
Stethojulis,albovittata,-1.75,134.25,3013:114:3,0.86
Stethojulis,albovittata,-1.25,134.75,3013:114:2,0.86
Stethojulis,albovittata,-1.25,134.25,3013:114:1,0.82
Stethojulis,albovittata,-1.75,131.25,3013:111:3,0.87
Stethojulis,albovittata,-1.25,131.75,3013:111:2,0.80
Stethojulis,albovittata,-1.25,131.25,3013:111:1,0.87
Stethojulis,albovittata,-1.75,130.75,3013:110:4,0.87
Stethojulis,albovittata,-1.75,130.25,3013:110:3,0.88
Stethojulis,albovittata,-1.25,130.75,3013:110:2,0.87
Stethojulis,albovittata,-1.25,130.25,3013:110:1,0.87
Stethojulis,albovittata,-0.75,134.75,3013:104:4,0.85
Stethojulis,albovittata,-0.75,134.25,3013:104:3,0.81
Stethojulis,albovittata,-0.75,133.75,3013:103:4,0.83
Stethojulis,albovittata,-0.75,133.25,3013:103:3,0.83
Stethojulis,albovittata,-0.25,133.25,3013:103:1,0.83
Stethojulis,albovittata,-0.75,132.25,3013:102:3,0.82
Stethojulis,albovittata,-0.25,132.75,3013:102:2,0.83
Stethojulis,albovittata,-0.25,132.25,3013:102:1,0.83
Stethojulis,albovittata,-0.75,131.75,3013:101:4,0.85
Stethojulis,albovittata,-0.75,131.25,3013:101:3,0.88
Stethojulis,albovittata,-0.25,131.25,3013:101:1,0.86
Stethojulis,albovittata,-0.75,130.75,3013:100:4,0.91
Stethojulis,albovittata,-0.75,130.25,3013:100:3,0.91
Stethojulis,albovittata,-0.25,130.75,3013:100:2,0.88
Stethojulis,albovittata,-0.25,130.25,3013:100:1,0.91
Stethojulis,albovittata,-8.25,129.75,3012:489:2,0.93
Stethojulis,albovittata,-8.25,129.25,3012:489:1,0.91
Stethojulis,albovittata,-7.75,129.75,3012:479:4,0.91
Stethojulis,albovittata,-7.25,128.75,3012:478:2,0.88
Stethojulis,albovittata,-7.75,127.75,3012:477:4,0.87
Stethojulis,albovittata,-7.75,127.25,3012:477:3,0.85
Stethojulis,albovittata,-7.25,127.25,3012:477:1,0.85
Stethojulis,albovittata,-7.75,126.75,3012:476:4,0.83
Stethojulis,albovittata,-7.75,126.25,3012:476:3,0.82
Stethojulis,albovittata,-7.75,125.75,3012:475:4,0.81
Stethojulis,albovittata,-6.75,129.75,3012:469:4,0.89
Stethojulis,albovittata,-6.75,129.25,3012:469:3,0.88
Stethojulis,albovittata,-5.75,127.75,3012:457:4,0.84
Stethojulis,albovittata,-4.75,129.75,3012:249:4,0.85
Stethojulis,albovittata,-4.25,129.75,3012:249:2,0.86
Stethojulis,albovittata,-3.25,129.75,3012:239:2,0.86
Stethojulis,albovittata,-3.25,129.25,3012:239:1,0.86
Stethojulis,albovittata,-3.75,128.75,3012:238:4,0.85
Stethojulis,albovittata,-3.75,128.25,3012:238:3,0.85
Stethojulis,albovittata,-3.25,128.75,3012:238:2,0.85
Stethojulis,albovittata,-3.25,128.25,3012:238:1,0.85
Stethojulis,albovittata,-3.75,127.75,3012:237:4,0.85
Stethojulis,albovittata,-3.75,127.25,3012:237:3,0.83
Stethojulis,albovittata,-3.25,127.75,3012:237:2,0.86
Stethojulis,albovittata,-3.25,127.25,3012:237:1,0.84
Stethojulis,albovittata,-3.75,126.75,3012:236:4,0.81
Stethojulis,albovittata,-3.75,126.25,3012:236:3,0.80
Stethojulis,albovittata,-3.25,126.75,3012:236:2,0.81
Stethojulis,albovittata,-3.25,126.25,3012:236:1,0.80
Stethojulis,albovittata,-2.75,129.75,3012:229:4,0.89
Stethojulis,albovittata,-2.75,129.25,3012:229:3,0.89
Stethojulis,albovittata,-2.75,128.75,3012:228:4,0.89
Stethojulis,albovittata,-2.75,128.25,3012:228:3,0.88
Stethojulis,albovittata,-2.75,127.75,3012:227:4,0.86
Stethojulis,albovittata,-1.75,129.75,3012:219:4,0.88
Stethojulis,albovittata,-1.25,129.75,3012:219:2,0.88
Stethojulis,albovittata,-1.25,129.25,3012:219:1,0.88
Stethojulis,albovittata,-1.75,128.25,3012:218:3,0.85
Stethojulis,albovittata,-1.25,128.75,3012:218:2,0.86
Stethojulis,albovittata,-1.25,128.25,3012:218:1,0.85
Stethojulis,albovittata,-1.75,127.75,3012:217:4,0.82
Stethojulis,albovittata,-1.25,127.75,3012:217:2,0.82
Stethojulis,albovittata,-0.75,129.75,3012:209:4,0.89
Stethojulis,albovittata,-0.25,129.75,3012:209:2,0.90
Stethojulis,albovittata,-0.25,129.25,3012:209:1,0.87
Stethojulis,albovittata,-0.75,128.75,3012:208:4,0.86
Stethojulis,albovittata,-0.75,128.25,3012:208:3,0.85
Stethojulis,albovittata,-0.25,128.25,3012:208:1,0.87
Stethojulis,albovittata,-0.75,127.75,3012:207:4,0.82
Stethojulis,albovittata,-0.25,127.75,3012:207:2,0.83
Stethojulis,albovittata,-6.25,105.25,3010:465:1,0.89
Stethojulis,albovittata,-5.75,104.75,3010:354:4,0.82
Stethojulis,albovittata,-7.25,72.75,3007:372:2,1.00
Stethojulis,albovittata,-7.25,72.25,3007:372:1,1.00
Stethojulis,albovittata,-7.25,71.75,3007:371:2,1.00
Stethojulis,albovittata,-7.25,71.25,3007:371:1,1.00
Stethojulis,albovittata,-6.75,72.25,3007:362:3,1.00
Stethojulis,albovittata,-6.25,72.75,3007:362:2,1.00
Stethojulis,albovittata,-6.25,72.25,3007:362:1,1.00
Stethojulis,albovittata,-6.75,71.75,3007:361:4,1.00
Stethojulis,albovittata,-6.75,71.25,3007:361:3,1.00
Stethojulis,albovittata,-6.25,71.75,3007:361:2,1.00
Stethojulis,albovittata,-6.25,71.25,3007:361:1,1.00
Stethojulis,albovittata,-5.75,72.75,3007:352:4,1.00
Stethojulis,albovittata,-5.75,72.25,3007:352:3,1.00
Stethojulis,albovittata,-5.25,72.75,3007:352:2,1.00
Stethojulis,albovittata,-5.25,72.25,3007:352:1,1.00
Stethojulis,albovittata,-5.75,71.75,3007:351:4,1.00
Stethojulis,albovittata,-5.25,71.75,3007:351:2,1.00
Stethojulis,albovittata,-4.75,72.75,3007:142:4,1.00
Stethojulis,albovittata,-4.75,72.25,3007:142:3,1.00
Stethojulis,albovittata,-0.75,73.25,3007:103:3,0.94
Stethojulis,albovittata,-0.25,73.25,3007:103:1,0.94
Stethojulis,albovittata,-9.75,61.75,3006:391:4,1.00
Stethojulis,albovittata,-7.25,56.75,3005:476:2,1.00
Stethojulis,albovittata,-7.25,56.25,3005:476:1,1.00
Stethojulis,albovittata,-6.25,56.25,3005:466:1,1.00
Stethojulis,albovittata,-5.75,56.25,3005:456:3,1.00
Stethojulis,albovittata,-5.25,56.75,3005:456:2,1.00
Stethojulis,albovittata,-5.25,56.25,3005:456:1,1.00
Stethojulis,albovittata,-5.75,55.25,3005:455:3,1.00
Stethojulis,albovittata,-5.25,55.75,3005:455:2,1.00
Stethojulis,albovittata,-9.75,51.25,3005:391:3,1.00
Stethojulis,albovittata,-9.25,51.25,3005:391:1,1.00
Stethojulis,albovittata,-9.75,50.75,3005:390:4,1.00
Stethojulis,albovittata,-7.25,52.75,3005:372:2,1.00
Stethojulis,albovittata,-6.25,53.25,3005:363:1,1.00
Stethojulis,albovittata,-6.75,52.75,3005:362:4,1.00
Stethojulis,albovittata,-6.25,52.75,3005:362:2,1.00
Stethojulis,albovittata,-5.75,53.75,3005:353:4,1.00
Stethojulis,albovittata,-5.75,53.25,3005:353:3,1.00
Stethojulis,albovittata,-5.25,53.25,3005:353:1,1.00
Stethojulis,albovittata,-5.75,52.75,3005:352:4,1.00
Stethojulis,albovittata,-4.75,56.75,3005:246:4,1.00
Stethojulis,albovittata,-4.75,56.25,3005:246:3,1.00
Stethojulis,albovittata,-4.25,56.25,3005:246:1,1.00
Stethojulis,albovittata,-4.75,55.75,3005:245:4,1.00
Stethojulis,albovittata,-4.75,55.25,3005:245:3,1.00
Stethojulis,albovittata,-4.25,55.75,3005:245:2,1.00
Stethojulis,albovittata,-4.25,55.25,3005:245:1,1.00
Stethojulis,albovittata,-3.75,56.25,3005:236:3,1.00
Stethojulis,albovittata,-3.75,55.75,3005:235:4,1.00
Stethojulis,albovittata,-3.75,55.25,3005:235:3,1.00
Stethojulis,albovittata,-4.75,54.75,3005:144:4,1.00
Stethojulis,albovittata,-4.75,54.25,3005:144:3,1.00
Stethojulis,albovittata,-4.25,54.75,3005:144:2,1.00
Stethojulis,albovittata,-4.25,54.25,3005:144:1,1.00
Stethojulis,albovittata,-4.75,53.25,3005:143:3,1.00
Stethojulis,albovittata,-3.75,54.75,3005:134:4,1.00
Stethojulis,albovittata,-9.75,47.75,3004:497:4,1.00
Stethojulis,albovittata,-9.75,46.75,3004:496:4,1.00
Stethojulis,albovittata,-9.25,46.75,3004:496:2,1.00
Stethojulis,albovittata,-9.25,46.25,3004:496:1,1.00
Stethojulis,albovittata,-3.25,40.25,3004:130:1,1.00
Stethojulis,albovittata,-2.25,41.25,3004:121:1,0.98
Stethojulis,albovittata,-2.75,40.75,3004:120:4,1.00
Stethojulis,albovittata,-2.75,40.25,3004:120:3,0.83
Stethojulis,albovittata,-2.25,40.75,3004:120:2,0.97
Stethojulis,albovittata,-1.25,42.25,3004:112:1,1.00
Stethojulis,albovittata,-1.75,41.75,3004:111:4,0.99
Stethojulis,albovittata,-1.75,41.25,3004:111:3,0.94
Stethojulis,albovittata,-1.25,41.75,3004:111:2,0.89
Stethojulis,albovittata,-0.75,42.75,3004:102:4,1.00
Stethojulis,albovittata,-0.75,42.25,3004:102:3,0.84
Stethojulis,albovittata,-0.25,42.75,3004:102:2,0.88
Stethojulis,albovittata,-9.75,39.75,3003:499:4,0.85
Stethojulis,albovittata,-9.25,39.75,3003:499:2,0.96
Stethojulis,albovittata,-8.75,39.75,3003:489:4,1.00
Stethojulis,albovittata,-8.75,39.25,3003:489:3,0.90
Stethojulis,albovittata,-8.25,39.75,3003:489:2,0.99
Stethojulis,albovittata,-8.25,39.25,3003:489:1,0.92
Stethojulis,albovittata,-7.75,39.75,3003:479:4,0.94
Stethojulis,albovittata,-7.25,39.75,3003:479:2,0.87
Stethojulis,albovittata,-7.25,39.25,3003:479:1,0.86
Stethojulis,albovittata,-6.75,39.75,3003:469:4,0.98
Stethojulis,albovittata,-6.75,39.25,3003:469:3,0.93
Stethojulis,albovittata,-6.25,39.75,3003:469:2,1.00
Stethojulis,albovittata,-6.25,39.25,3003:469:1,1.00
Stethojulis,albovittata,-6.25,38.75,3003:468:2,0.98
Stethojulis,albovittata,-5.75,39.25,3003:459:3,1.00
Stethojulis,albovittata,-5.25,39.75,3003:459:2,1.00
Stethojulis,albovittata,-5.25,39.25,3003:459:1,1.00
Stethojulis,albovittata,-5.75,38.75,3003:458:4,1.00
Stethojulis,albovittata,-5.25,38.75,3003:458:2,1.00
Stethojulis,albovittata,-4.75,39.75,3003:249:4,1.00
Stethojulis,albovittata,-4.75,39.25,3003:249:3,1.00
Stethojulis,albovittata,-4.25,39.75,3003:249:2,1.00
Stethojulis,albovittata,-4.25,39.25,3003:249:1,0.97
Stethojulis,albovittata,-3.75,39.75,3003:239:4,0.94
Stethojulis,albovittata,-3.25,39.75,3003:239:2,0.90
Stethojulis,albovittata,30.25,50.25,1305:100:1,0.97
Stethojulis,albovittata,30.25,49.75,1304:209:2,0.93
Stethojulis,albovittata,25.75,131.25,1213:351:3,0.96
Stethojulis,albovittata,24.75,131.25,1213:141:3,1.00
Stethojulis,albovittata,29.75,129.75,1212:499:4,0.85
Stethojulis,albovittata,29.25,129.75,1212:499:2,0.83
Stethojulis,albovittata,29.25,129.25,1212:499:1,0.81
Stethojulis,albovittata,26.75,128.25,1212:468:3,0.81
Stethojulis,albovittata,26.25,128.25,1212:468:1,1.00
Stethojulis,albovittata,26.75,127.25,1212:467:3,0.92
Stethojulis,albovittata,26.25,127.75,1212:467:2,0.93
Stethojulis,albovittata,26.25,127.25,1212:467:1,0.97
Stethojulis,albovittata,26.75,126.75,1212:466:4,1.00
Stethojulis,albovittata,26.25,126.75,1212:466:2,1.00
Stethojulis,albovittata,25.25,125.75,1212:455:2,1.00
Stethojulis,albovittata,25.25,125.25,1212:455:1,1.00
Stethojulis,albovittata,25.75,124.75,1212:354:4,0.99
Stethojulis,albovittata,25.75,123.75,1212:353:4,0.98
Stethojulis,albovittata,25.75,122.25,1212:352:3,0.81
Stethojulis,albovittata,25.25,122.25,1212:352:1,0.93
Stethojulis,albovittata,24.75,125.75,1212:245:4,1.00
Stethojulis,albovittata,24.75,125.25,1212:245:3,1.00
Stethojulis,albovittata,24.75,124.75,1212:144:4,1.00
Stethojulis,albovittata,24.75,124.25,1212:144:3,1.00
Stethojulis,albovittata,24.25,124.25,1212:144:1,1.00
Stethojulis,albovittata,24.25,123.75,1212:143:2,1.00
Stethojulis,albovittata,24.25,123.25,1212:143:1,1.00
Stethojulis,albovittata,24.75,121.75,1212:141:4,0.91
Stethojulis,albovittata,24.25,121.75,1212:141:2,0.93
Stethojulis,albovittata,23.75,121.75,1212:131:4,0.93
Stethojulis,albovittata,23.25,121.25,1212:131:1,0.91
Stethojulis,albovittata,23.75,120.25,1212:130:3,0.85
Stethojulis,albovittata,23.25,120.25,1212:130:1,0.88
Stethojulis,albovittata,22.75,121.75,1212:121:4,0.95
Stethojulis,albovittata,22.75,121.25,1212:121:3,0.90
Stethojulis,albovittata,22.25,121.75,1212:121:2,0.97
Stethojulis,albovittata,22.75,120.75,1212:120:4,0.88
Stethojulis,albovittata,22.75,120.25,1212:120:3,0.86
Stethojulis,albovittata,22.25,120.75,1212:120:2,0.88
Stethojulis,albovittata,22.25,120.25,1212:120:1,0.83
Stethojulis,albovittata,21.75,120.75,1212:110:4,0.92
Stethojulis,albovittata,20.75,122.25,1212:102:3,1.00
Stethojulis,albovittata,20.25,122.25,1212:102:1,1.00
Stethojulis,albovittata,20.75,121.75,1212:101:4,1.00
Stethojulis,albovittata,20.25,121.75,1212:101:2,0.99
Stethojulis,albovittata,23.25,119.75,1211:239:2,0.87
Stethojulis,albovittata,22.75,119.25,1211:229:3,0.85
Stethojulis,albovittata,22.75,118.75,1211:228:4,0.83
Stethojulis,albovittata,22.25,117.75,1211:227:2,0.85
Stethojulis,albovittata,20.75,116.75,1211:206:4,0.89
Stethojulis,albovittata,21.25,112.75,1211:112:2,0.83
Stethojulis,albovittata,21.25,112.25,1211:112:1,0.81
Stethojulis,albovittata,20.25,111.25,1211:101:1,0.83
Stethojulis,albovittata,20.75,109.75,1210:209:4,0.81
Stethojulis,albovittata,20.75,109.25,1210:209:3,0.81
Stethojulis,albovittata,20.25,107.75,1210:207:2,0.81
Stethojulis,albovittata,22.75,70.25,1207:120:3,1.00
