Mapping parameters for Okamejei kenojei (Ocellate spot skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,kenojei,30.25,129.75,1312:209:2,0.92
Okamejei,kenojei,30.75,129.25,1312:209:3,0.94
Okamejei,kenojei,30.75,129.75,1312:209:4,0.94
Okamejei,kenojei,31.25,125.25,1312:215:1,1.00
Okamejei,kenojei,31.25,125.75,1312:215:2,1.00
Okamejei,kenojei,31.75,125.25,1312:215:3,1.00
Okamejei,kenojei,31.75,125.75,1312:215:4,1.00
Okamejei,kenojei,31.25,126.25,1312:216:1,1.00
Okamejei,kenojei,31.25,126.75,1312:216:2,0.80
Okamejei,kenojei,31.75,126.25,1312:216:3,1.00
Okamejei,kenojei,31.75,128.25,1312:218:3,0.97
Okamejei,kenojei,31.25,129.25,1312:219:1,0.95
Okamejei,kenojei,31.25,129.75,1312:219:2,0.97
Okamejei,kenojei,31.75,129.75,1312:219:4,1.00
Okamejei,kenojei,32.25,125.25,1312:225:1,1.00
Okamejei,kenojei,32.25,125.75,1312:225:2,1.00
Okamejei,kenojei,32.75,125.25,1312:225:3,1.00
Okamejei,kenojei,32.75,125.75,1312:225:4,0.96
Okamejei,kenojei,32.25,126.25,1312:226:1,0.84
Okamejei,kenojei,32.75,126.25,1312:226:3,1.00
Okamejei,kenojei,32.25,128.25,1312:228:1,0.98
Okamejei,kenojei,32.75,128.75,1312:228:4,1.00
Okamejei,kenojei,32.25,129.75,1312:229:2,1.00
Okamejei,kenojei,32.75,129.25,1312:229:3,1.00
Okamejei,kenojei,32.75,129.75,1312:229:4,1.00
Okamejei,kenojei,33.25,125.25,1312:235:1,1.00
Okamejei,kenojei,33.25,125.75,1312:235:2,1.00
Okamejei,kenojei,33.75,125.25,1312:235:3,1.00
Okamejei,kenojei,33.75,125.75,1312:235:4,1.00
Okamejei,kenojei,33.25,126.25,1312:236:1,1.00
Okamejei,kenojei,33.25,126.75,1312:236:2,1.00
Okamejei,kenojei,33.75,126.25,1312:236:3,1.00
Okamejei,kenojei,33.75,126.75,1312:236:4,1.00
Okamejei,kenojei,33.25,127.25,1312:237:1,1.00
Okamejei,kenojei,33.75,127.25,1312:237:3,1.00
Okamejei,kenojei,33.75,127.75,1312:237:4,1.00
Okamejei,kenojei,33.25,128.75,1312:238:2,1.00
Okamejei,kenojei,33.75,128.25,1312:238:3,0.84
Okamejei,kenojei,33.25,129.25,1312:239:1,1.00
Okamejei,kenojei,33.25,129.75,1312:239:2,1.00
Okamejei,kenojei,33.75,129.25,1312:239:3,0.94
Okamejei,kenojei,33.75,129.75,1312:239:4,1.00
Okamejei,kenojei,34.25,125.25,1312:245:1,0.93
Okamejei,kenojei,34.25,125.75,1312:245:2,1.00
Okamejei,kenojei,34.75,125.25,1312:245:3,0.89
Okamejei,kenojei,34.75,125.75,1312:245:4,1.00
Okamejei,kenojei,34.25,126.25,1312:246:1,1.00
Okamejei,kenojei,34.25,126.75,1312:246:2,1.00
Okamejei,kenojei,34.75,126.25,1312:246:3,1.00
Okamejei,kenojei,34.75,126.75,1312:246:4,1.00
Okamejei,kenojei,34.25,127.25,1312:247:1,1.00
Okamejei,kenojei,34.25,127.75,1312:247:2,1.00
Okamejei,kenojei,34.75,127.25,1312:247:3,1.00
Okamejei,kenojei,34.75,127.75,1312:247:4,1.00
Okamejei,kenojei,34.25,128.25,1312:248:1,1.00
Okamejei,kenojei,34.25,128.75,1312:248:2,1.00
Okamejei,kenojei,34.75,128.25,1312:248:3,1.00
Okamejei,kenojei,34.75,128.75,1312:248:4,1.00
Okamejei,kenojei,34.25,129.25,1312:249:1,1.00
Okamejei,kenojei,34.25,129.75,1312:249:2,0.86
Okamejei,kenojei,34.75,129.25,1312:249:3,1.00
Okamejei,kenojei,34.75,129.75,1312:249:4,1.00
Okamejei,kenojei,35.75,120.25,1312:350:3,0.84
Okamejei,kenojei,35.25,121.75,1312:351:2,1.00
Okamejei,kenojei,35.25,122.25,1312:352:1,1.00
Okamejei,kenojei,35.25,122.75,1312:352:2,0.94
Okamejei,kenojei,35.75,122.25,1312:352:3,0.90
Okamejei,kenojei,35.75,122.75,1312:352:4,0.84
Okamejei,kenojei,35.25,123.25,1312:353:1,0.82
Okamejei,kenojei,36.25,120.25,1312:360:1,0.90
Okamejei,kenojei,37.25,124.75,1312:374:2,0.89
Okamejei,kenojei,37.75,124.75,1312:374:4,0.96
Okamejei,kenojei,38.25,124.75,1312:384:2,0.89
Okamejei,kenojei,39.75,123.75,1312:393:4,0.87
Okamejei,kenojei,39.75,124.25,1312:394:3,0.85
Okamejei,kenojei,35.25,125.25,1312:455:1,0.86
Okamejei,kenojei,35.25,125.75,1312:455:2,1.00
Okamejei,kenojei,35.75,125.75,1312:455:4,1.00
Okamejei,kenojei,35.25,126.25,1312:456:1,1.00
Okamejei,kenojei,35.75,126.25,1312:456:3,1.00
Okamejei,kenojei,35.75,126.75,1312:456:4,1.00
Okamejei,kenojei,35.25,128.75,1312:458:2,1.00
Okamejei,kenojei,35.25,129.25,1312:459:1,1.00
Okamejei,kenojei,35.25,129.75,1312:459:2,1.00
Okamejei,kenojei,35.75,129.25,1312:459:3,1.00
Okamejei,kenojei,35.75,129.75,1312:459:4,1.00
Okamejei,kenojei,36.25,125.75,1312:465:2,1.00
Okamejei,kenojei,36.75,125.75,1312:465:4,0.80
Okamejei,kenojei,36.25,126.25,1312:466:1,1.00
Okamejei,kenojei,36.25,126.75,1312:466:2,1.00
Okamejei,kenojei,36.75,126.25,1312:466:3,1.00
Okamejei,kenojei,36.25,129.25,1312:469:1,1.00
Okamejei,kenojei,36.25,129.75,1312:469:2,1.00
Okamejei,kenojei,36.75,129.25,1312:469:3,1.00
Okamejei,kenojei,36.75,129.75,1312:469:4,1.00
Okamejei,kenojei,37.25,125.25,1312:475:1,1.00
Okamejei,kenojei,37.25,125.75,1312:475:2,0.94
Okamejei,kenojei,37.75,125.25,1312:475:3,0.95
Okamejei,kenojei,37.25,126.75,1312:476:2,1.00
Okamejei,kenojei,37.75,128.75,1312:478:4,1.00
Okamejei,kenojei,37.25,129.25,1312:479:1,1.00
Okamejei,kenojei,37.25,129.75,1312:479:2,1.00
Okamejei,kenojei,37.75,129.25,1312:479:3,1.00
Okamejei,kenojei,38.75,125.25,1312:485:3,0.91
Okamejei,kenojei,38.25,128.75,1312:488:2,1.00
Okamejei,kenojei,38.75,128.25,1312:488:3,1.00
Okamejei,kenojei,38.75,128.75,1312:488:4,1.00
Okamejei,kenojei,39.25,127.75,1312:497:2,0.99
Okamejei,kenojei,39.75,127.75,1312:497:4,0.93
Okamejei,kenojei,39.25,128.25,1312:498:1,1.00
Okamejei,kenojei,39.75,128.25,1312:498:3,0.95
Okamejei,kenojei,30.25,130.25,1313:100:1,0.92
Okamejei,kenojei,30.25,130.75,1313:100:2,0.92
Okamejei,kenojei,30.75,130.25,1313:100:3,0.94
Okamejei,kenojei,30.75,130.75,1313:100:4,0.94
Okamejei,kenojei,30.25,131.25,1313:101:1,0.91
Okamejei,kenojei,30.75,131.25,1313:101:3,0.94
Okamejei,kenojei,31.25,130.25,1313:110:1,0.98
Okamejei,kenojei,31.25,130.75,1313:110:2,0.97
Okamejei,kenojei,31.75,130.25,1313:110:3,1.00
Okamejei,kenojei,31.75,130.75,1313:110:4,0.98
Okamejei,kenojei,31.25,131.25,1313:111:1,0.96
Okamejei,kenojei,31.75,131.25,1313:111:3,0.97
Okamejei,kenojei,31.75,131.75,1313:111:4,0.95
Okamejei,kenojei,32.25,130.25,1313:120:1,1.00
Okamejei,kenojei,32.25,130.75,1313:120:2,1.00
Okamejei,kenojei,32.75,130.25,1313:120:3,1.00
Okamejei,kenojei,32.75,130.75,1313:120:4,1.00
Okamejei,kenojei,32.25,131.75,1313:121:2,0.97
Okamejei,kenojei,32.75,131.75,1313:121:4,0.96
Okamejei,kenojei,32.75,132.25,1313:122:3,0.95
Okamejei,kenojei,32.75,132.75,1313:122:4,0.95
Okamejei,kenojei,32.75,133.25,1313:123:3,0.93
Okamejei,kenojei,33.25,130.25,1313:130:1,1.00
Okamejei,kenojei,33.75,130.25,1313:130:3,1.00
Okamejei,kenojei,33.75,130.75,1313:130:4,1.00
Okamejei,kenojei,33.25,131.75,1313:131:2,0.95
Okamejei,kenojei,33.75,131.25,1313:131:3,1.00
Okamejei,kenojei,33.75,131.75,1313:131:4,1.00
Okamejei,kenojei,33.25,132.25,1313:132:1,0.95
Okamejei,kenojei,33.75,132.25,1313:132:3,0.98
Okamejei,kenojei,33.75,132.75,1313:132:4,1.00
Okamejei,kenojei,33.25,133.25,1313:133:1,0.95
Okamejei,kenojei,33.25,133.75,1313:133:2,0.94
Okamejei,kenojei,33.75,133.25,1313:133:3,1.00
Okamejei,kenojei,33.75,133.75,1313:133:4,1.00
Okamejei,kenojei,33.25,134.25,1313:134:1,0.93
Okamejei,kenojei,33.75,134.25,1313:134:3,1.00
Okamejei,kenojei,33.75,134.75,1313:134:4,1.00
Okamejei,kenojei,34.25,130.25,1313:140:1,1.00
Okamejei,kenojei,34.25,130.75,1313:140:2,1.00
Okamejei,kenojei,34.75,130.75,1313:140:4,1.00
Okamejei,kenojei,34.25,131.25,1313:141:1,1.00
Okamejei,kenojei,34.25,131.75,1313:141:2,1.00
Okamejei,kenojei,34.75,131.25,1313:141:3,1.00
Okamejei,kenojei,34.75,131.75,1313:141:4,1.00
Okamejei,kenojei,34.25,132.25,1313:142:1,1.00
Okamejei,kenojei,34.25,132.75,1313:142:2,1.00
Okamejei,kenojei,34.75,132.25,1313:142:3,1.00
Okamejei,kenojei,34.25,133.25,1313:143:1,1.00
Okamejei,kenojei,34.25,133.75,1313:143:2,1.00
Okamejei,kenojei,34.25,134.25,1313:144:1,1.00
Okamejei,kenojei,34.25,134.75,1313:144:2,1.00
Okamejei,kenojei,34.75,134.25,1313:144:3,1.00
Okamejei,kenojei,32.25,139.75,1313:229:2,0.86
Okamejei,kenojei,33.25,135.75,1313:235:2,0.90
Okamejei,kenojei,33.75,135.25,1313:235:3,1.00
Okamejei,kenojei,33.75,135.75,1313:235:4,0.98
Okamejei,kenojei,33.75,136.25,1313:236:3,0.96
Okamejei,kenojei,33.75,138.75,1313:238:4,0.82
Okamejei,kenojei,33.25,139.75,1313:239:2,0.88
Okamejei,kenojei,33.75,139.75,1313:239:4,0.89
Okamejei,kenojei,34.25,135.25,1313:245:1,0.98
Okamejei,kenojei,34.25,136.25,1313:246:1,1.00
Okamejei,kenojei,34.25,136.75,1313:246:2,1.00
Okamejei,kenojei,34.25,137.25,1313:247:1,0.96
Okamejei,kenojei,34.75,137.75,1313:247:4,1.00
Okamejei,kenojei,34.25,138.25,1313:248:1,0.93
Okamejei,kenojei,34.75,138.25,1313:248:3,1.00
Okamejei,kenojei,34.75,138.75,1313:248:4,1.00
Okamejei,kenojei,34.25,139.25,1313:249:1,0.92
Okamejei,kenojei,34.25,139.75,1313:249:2,0.91
Okamejei,kenojei,34.75,139.25,1313:249:3,1.00
Okamejei,kenojei,34.75,139.75,1313:249:4,0.95
Okamejei,kenojei,35.25,130.25,1313:350:1,0.98
Okamejei,kenojei,35.25,130.75,1313:350:2,1.00
Okamejei,kenojei,35.25,131.25,1313:351:1,1.00
Okamejei,kenojei,35.75,131.25,1313:351:3,0.80
Okamejei,kenojei,35.25,132.25,1313:352:1,1.00
Okamejei,kenojei,35.25,132.75,1313:352:2,1.00
Okamejei,kenojei,35.75,132.75,1313:352:4,1.00
Okamejei,kenojei,35.75,133.25,1313:353:3,1.00
Okamejei,kenojei,35.75,133.75,1313:353:4,1.00
Okamejei,kenojei,35.75,134.25,1313:354:3,1.00
Okamejei,kenojei,35.75,134.75,1313:354:4,1.00
Okamejei,kenojei,36.25,132.75,1313:362:2,1.00
Okamejei,kenojei,36.25,133.25,1313:363:1,1.00
Okamejei,kenojei,36.25,133.75,1313:363:2,1.00
Okamejei,kenojei,37.25,130.75,1313:370:2,1.00
Okamejei,kenojei,37.75,130.75,1313:370:4,1.00
Okamejei,kenojei,37.25,131.75,1313:371:2,1.00
Okamejei,kenojei,35.75,135.25,1313:455:3,1.00
Okamejei,kenojei,35.75,135.75,1313:455:4,1.00
Okamejei,kenojei,35.25,136.75,1313:456:2,0.81
Okamejei,kenojei,35.25,138.75,1313:458:2,1.00
Okamejei,kenojei,36.25,135.75,1313:465:2,1.00
Okamejei,kenojei,36.25,136.25,1313:466:1,1.00
Okamejei,kenojei,36.75,136.25,1313:466:3,1.00
Okamejei,kenojei,36.75,136.75,1313:466:4,1.00
Okamejei,kenojei,36.75,137.25,1313:467:3,1.00
Okamejei,kenojei,37.25,136.75,1313:476:2,1.00
Okamejei,kenojei,37.75,136.25,1313:476:3,1.00
Okamejei,kenojei,37.75,136.75,1313:476:4,1.00
Okamejei,kenojei,37.25,137.25,1313:477:1,1.00
Okamejei,kenojei,37.25,137.75,1313:477:2,1.00
Okamejei,kenojei,37.75,137.25,1313:477:3,1.00
Okamejei,kenojei,37.25,138.25,1313:478:1,1.00
Okamejei,kenojei,37.25,138.75,1313:478:2,1.00
Okamejei,kenojei,37.75,138.25,1313:478:3,1.00
Okamejei,kenojei,37.75,138.75,1313:478:4,1.00
Okamejei,kenojei,37.75,139.25,1313:479:3,1.00
Okamejei,kenojei,38.25,138.25,1313:488:1,1.00
Okamejei,kenojei,38.25,138.75,1313:488:2,1.00
Okamejei,kenojei,38.25,139.25,1313:489:1,1.00
Okamejei,kenojei,38.75,139.25,1313:489:3,1.00
Okamejei,kenojei,38.75,139.75,1313:489:4,1.00
Okamejei,kenojei,39.25,139.75,1313:499:2,1.00
Okamejei,kenojei,39.75,139.75,1313:499:4,1.00
Okamejei,kenojei,30.75,140.25,1314:100:3,0.84
Okamejei,kenojei,34.75,140.25,1314:140:3,0.91
Okamejei,kenojei,35.25,140.25,1314:350:1,1.00
Okamejei,kenojei,35.25,140.75,1314:350:2,0.93
Okamejei,kenojei,35.75,140.25,1314:350:3,0.88
Okamejei,kenojei,35.75,140.75,1314:350:4,1.00
Okamejei,kenojei,35.75,141.25,1314:351:3,0.98
Okamejei,kenojei,36.25,140.75,1314:360:2,1.00
Okamejei,kenojei,36.75,140.75,1314:360:4,1.00
Okamejei,kenojei,36.75,141.25,1314:361:3,1.00
Okamejei,kenojei,37.75,140.75,1314:370:4,1.00
Okamejei,kenojei,37.25,141.25,1314:371:1,1.00
Okamejei,kenojei,37.75,141.25,1314:371:3,1.00
Okamejei,kenojei,37.75,141.75,1314:371:4,0.82
Okamejei,kenojei,38.25,140.75,1314:380:2,1.00
Okamejei,kenojei,38.25,141.25,1314:381:1,1.00
Okamejei,kenojei,38.25,141.75,1314:381:2,1.00
Okamejei,kenojei,38.75,141.75,1314:381:4,1.00
Okamejei,kenojei,39.25,140.25,1314:390:1,1.00
Okamejei,kenojei,39.75,140.25,1314:390:3,1.00
Okamejei,kenojei,39.25,141.75,1314:391:2,1.00
Okamejei,kenojei,39.75,141.75,1314:391:4,1.00
Okamejei,kenojei,39.25,142.25,1314:392:1,1.00
Okamejei,kenojei,39.75,142.25,1314:392:3,0.96
Okamejei,kenojei,40.25,128.75,1412:208:2,0.89
Okamejei,kenojei,40.25,129.25,1412:209:1,0.89
Okamejei,kenojei,40.75,129.25,1412:209:3,0.83
Okamejei,kenojei,40.75,129.75,1412:209:4,0.82
Okamejei,kenojei,40.25,139.75,1413:209:2,1.00
Okamejei,kenojei,40.75,139.75,1413:209:4,1.00
Okamejei,kenojei,41.25,139.75,1413:219:2,1.00
Okamejei,kenojei,41.75,139.25,1413:219:3,0.90
Okamejei,kenojei,42.25,139.25,1413:229:1,0.92
Okamejei,kenojei,42.25,139.75,1413:229:2,1.00
Okamejei,kenojei,40.25,140.25,1414:100:1,1.00
Okamejei,kenojei,40.75,140.25,1414:100:3,1.00
Okamejei,kenojei,40.75,140.75,1414:100:4,1.00
Okamejei,kenojei,40.25,141.75,1414:101:2,0.95
Okamejei,kenojei,40.75,141.25,1414:101:3,0.96
Okamejei,kenojei,41.25,140.25,1414:110:1,1.00
Okamejei,kenojei,41.25,140.75,1414:110:2,1.00
Okamejei,kenojei,41.75,140.25,1414:110:3,1.00
Okamejei,kenojei,41.75,140.75,1414:110:4,0.98
Okamejei,kenojei,41.25,141.25,1414:111:1,0.96
Okamejei,kenojei,41.75,141.25,1414:111:3,0.89
Okamejei,kenojei,41.75,141.75,1414:111:4,0.81
Okamejei,kenojei,42.25,140.25,1414:120:1,0.87
Okamejei,kenojei,42.75,140.25,1414:120:3,0.90
Okamejei,kenojei,42.75,140.75,1414:120:4,0.84
Okamejei,kenojei,43.25,140.25,1414:130:1,0.90
Okamejei,kenojei,43.25,140.75,1414:130:2,0.90
Okamejei,kenojei,43.25,141.25,1414:131:1,0.84
Okamejei,kenojei,43.75,141.25,1414:131:3,0.87
Okamejei,kenojei,44.25,141.25,1414:141:1,0.82
Okamejei,kenojei,-9.75,147.25,3014:497:3,0.80
Okamejei,kenojei,-14.25,135.75,3113:245:2,0.80
Okamejei,kenojei,-14.75,135.25,3113:245:3,0.82
Okamejei,kenojei,-14.75,135.75,3113:245:4,0.84
Okamejei,kenojei,-14.25,136.25,3113:246:1,0.81
Okamejei,kenojei,-14.75,136.25,3113:246:3,0.86
Okamejei,kenojei,-15.25,136.25,3113:456:1,0.87
Okamejei,kenojei,-15.25,136.75,3113:456:2,0.87
Okamejei,kenojei,-15.75,136.25,3113:456:3,0.90
Okamejei,kenojei,-15.75,136.75,3113:456:4,0.89
Okamejei,kenojei,-15.75,137.25,3113:457:3,0.90
Okamejei,kenojei,-15.75,137.75,3113:457:4,0.84
Okamejei,kenojei,-16.25,137.25,3113:467:1,0.94
Okamejei,kenojei,-16.25,137.75,3113:467:2,0.94
Okamejei,kenojei,-16.25,138.25,3113:468:1,0.91
Okamejei,kenojei,-16.25,138.75,3113:468:2,0.87
Okamejei,kenojei,-16.75,138.25,3113:468:3,0.99
Okamejei,kenojei,-16.75,138.75,3113:468:4,0.98
Okamejei,kenojei,-16.25,139.25,3113:469:1,0.83
Okamejei,kenojei,-16.25,139.75,3113:469:2,0.81
Okamejei,kenojei,-16.75,139.25,3113:469:3,1.00
Okamejei,kenojei,-16.75,139.75,3113:469:4,1.00
Okamejei,kenojei,-17.25,139.25,3113:479:1,1.00
Okamejei,kenojei,-17.25,139.75,3113:479:2,1.00
Okamejei,kenojei,-17.75,139.75,3113:479:4,1.00
Okamejei,kenojei,-15.25,141.25,3114:351:1,0.80
Okamejei,kenojei,-15.25,141.75,3114:351:2,0.81
Okamejei,kenojei,-15.75,141.25,3114:351:3,0.84
Okamejei,kenojei,-16.25,140.25,3114:360:1,0.80
Okamejei,kenojei,-16.25,140.75,3114:360:2,0.85
Okamejei,kenojei,-16.75,140.25,3114:360:3,0.98
Okamejei,kenojei,-16.75,140.75,3114:360:4,1.00
Okamejei,kenojei,-16.25,141.25,3114:361:1,0.93
Okamejei,kenojei,-16.75,141.25,3114:361:3,1.00
Okamejei,kenojei,-17.25,140.25,3114:370:1,1.00
Okamejei,kenojei,-17.25,140.75,3114:370:2,1.00
Okamejei,kenojei,-17.75,140.25,3114:370:3,1.00
Okamejei,kenojei,-17.75,140.75,3114:370:4,1.00
Okamejei,kenojei,-41.75,171.75,3417:111:4,0.80
Okamejei,kenojei,-42.25,173.75,3417:123:2,0.80


Occurrence cells used for creating environmental envelope (n = 62)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Okamejei,kenojei,13.25,121.75,1112:131:2,359,28.4454212188721,10.8801622390747,32.104133605957,34.4370956420898,2.73500010371208,0,84.3034515380859,24
Okamejei,kenojei,13.75,121.75,1112:131:4,214,28.4589042663574,13.1284599304199,32.0278739929199,34.4331245422363,6.01899996399879,0,107.060554504395,23
Okamejei,kenojei,20.75,120.25,1212:100:3,3417,27.584228515625,2.13919711112976,33.8068580627441,34.6237525939941,2.84800003282726,0,108.353225708008,175
Okamejei,kenojei,22.25,113.25,1211:123:1,7,24.5656929016113,25.0012359619141,28.0561447143555,33.8772201538086,85.2092206478119,0,237.510284423828,11
Okamejei,kenojei,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Okamejei,kenojei,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Okamejei,kenojei,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Okamejei,kenojei,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Okamejei,kenojei,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Okamejei,kenojei,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Okamejei,kenojei,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Okamejei,kenojei,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Okamejei,kenojei,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Okamejei,kenojei,25.25,122.25,1212:352:1,407,25.5807228088379,15.2869386672974,33.9692726135254,34.5738143920898,13.2990004494786,0,171.112121582031,90
Okamejei,kenojei,25.75,122.25,1212:352:3,123,25.1046848297119,19.5350322723389,33.9396133422852,34.6359748840332,14.0319997444749,0,179.47004699707,125
Okamejei,kenojei,26.25,121.25,1212:361:1,135,23.3502788543701,19.532543182373,33.1976203918457,34.3462104797363,19.2830003798008,0,190.41259765625,142
Okamejei,kenojei,29.75,121.75,1212:391:4,6,18.5526847839355,18.8588733673096,23.5102653503418,31.3359451293945,16.7469996958971,0,254.415985107422,7
Okamejei,kenojei,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Okamejei,kenojei,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Okamejei,kenojei,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Okamejei,kenojei,32.75,122.75,1312:122:4,31,17.1298866271973,16.5553646087646,29.4432983398438,32.5320358276367,6.64300005882978,0,250.136367797852,156
Okamejei,kenojei,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Okamejei,kenojei,32.75,131.75,1313:121:4,61,21.9822559356689,22.5820388793945,34.1135292053223,34.2003059387207,19.4300003349781,0,217.667816162109,7
Okamejei,kenojei,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Okamejei,kenojei,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Okamejei,kenojei,33.75,130.75,1313:130:4,7,19.6342220306396,19.7055015563965,33.7363739013672,34.0313262939453,20.001130178570698,0,230.077621459961,4
Okamejei,kenojei,33.75,131.75,1313:131:4,26,19.0994606018066,20.8931083679199,33.9679412841797,34.4750480651855,19.386000931263002,0,220.136840820313,19
Okamejei,kenojei,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Okamejei,kenojei,34.25,125.25,1312:245:1,24,16.2506408691406,11.9170379638672,31.3943462371826,33.5737953186035,4.59099980071187,0,233.201675415039,23
Okamejei,kenojei,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Okamejei,kenojei,34.25,126.25,1312:246:1,10,16.6328773498535,14.2614574432373,30.7318878173828,33.5158920288086,5.78100001439452,0,259.905853271484,21
Okamejei,kenojei,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Okamejei,kenojei,34.25,131.75,1313:141:2,18,19.2837295532227,19.7593402862549,33.7828521728516,34.1865844726563,18.4778813272715,0,226.863464355469,3
Okamejei,kenojei,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Okamejei,kenojei,34.25,137.25,1313:247:1,907,20.7276210784912,3.17154788970947,34.1228790283203,34.4411392211914,21.229999139905,0,75.2446517944336,84
Okamejei,kenojei,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Okamejei,kenojei,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Okamejei,kenojei,34.75,137.25,1313:247:3,38,20.1409435272217,21.0393104553223,32.8943824768066,34.1006355285645,63.032999634742694,0,229.626937866211,13
Okamejei,kenojei,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Okamejei,kenojei,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Okamejei,kenojei,35.25,130.25,1313:350:1,138,19.3243198394775,8.10034847259521,32.8457832336426,34.1783447265625,8.883999660611149,0,223.788803100586,117
Okamejei,kenojei,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Okamejei,kenojei,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Okamejei,kenojei,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Okamejei,kenojei,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Okamejei,kenojei,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Okamejei,kenojei,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Okamejei,kenojei,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
