Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,80,100,800
Temperature (°C),1,-0.88,10.24,20.07,27.2
Salinity (psu),1,8,33.34,37.49,39.25
Primary Production (mgC·m-3·day-1) ,1,0.01,1.01,20.14,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,194.66,284.83,408.48
Distance to Land (km),0,0,8,187,371
 

Map data (HSPEC) for predicted occurrences (n = 3000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scyliorhinus,canicula,60.25,-2.25,7600:102:1,0.99,1,0.98974189140814,1,1,1,1,1
Scyliorhinus,canicula,60.25,-2.75,7600:102:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,60.75,-2.25,7600:102:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,60.75,-2.75,7600:102:4,0.96,0.96428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,60.25,-3.25,7600:103:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,60.25,-3.75,7600:103:2,0.99,0.98714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,60.75,-3.25,7600:103:3,0.83,0.83428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,60.25,-4.25,7600:104:1,0.98,0.97571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,60.25,-4.75,7600:104:2,0.93,0.92857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,60.75,-4.25,7600:104:3,0.83,0.85,0.9756219369902,1,1,1,1,1
Scyliorhinus,canicula,61.25,-0.25,7600:110:1,0.97,0.97428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,61.25,-0.75,7600:110:2,0.99,0.98714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,61.75,-0.25,7600:110:3,0.89,0.89285714285714,0.99772917109428,1,1,1,1,1
Scyliorhinus,canicula,61.75,-0.75,7600:110:4,0.89,0.89571428571429,0.99078853181798,1,1,1,1,1
Scyliorhinus,canicula,61.25,-1.25,7600:111:1,0.98,0.97714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,61.25,-1.75,7600:111:2,0.94,0.94285714285714,0.99998205514263,1,1,1,1,1
Scyliorhinus,canicula,61.75,-1.25,7600:111:3,0.80,0.81428571428571,0.97653976275766,1,1,1,1,1
Scyliorhinus,canicula,62.25,-4.75,7600:124:2,0.82,0.91571428571429,0.89066962372485,1,1,1,1,1
Scyliorhinus,canicula,60.75,-6.25,7600:206:3,0.88,0.95714285714286,0.9201887597283,1,1,1,1,1
Scyliorhinus,canicula,60.75,-6.75,7600:206:4,0.93,1,0.92580917756334,1,1,1,1,1
Scyliorhinus,canicula,60.75,-7.75,7600:207:4,0.84,0.86571428571429,0.96733603374563,1,1,1,1,1
Scyliorhinus,canicula,60.75,-8.25,7600:208:3,0.95,0.98428571428571,0.96448847544279,1,1,1,1,1
Scyliorhinus,canicula,60.75,-8.75,7600:208:4,0.96,1,0.95847723981459,1,1,1,1,1
Scyliorhinus,canicula,60.25,-9.25,7600:209:1,0.83,0.83,1,1,1,1,1,1
Scyliorhinus,canicula,60.75,-9.25,7600:209:3,0.94,0.98,0.96275599568868,1,1,1,1,1
Scyliorhinus,canicula,60.75,-9.75,7600:209:4,0.87,0.88571428571429,0.97774351929589,1,1,1,1,1
Scyliorhinus,canicula,61.25,-5.25,7600:215:1,0.81,0.87714285714286,0.91949468722446,1,1,1,1,1
Scyliorhinus,canicula,61.25,-5.75,7600:215:2,0.80,0.88285714285714,0.90693071420244,1,1,1,1,1
Scyliorhinus,canicula,61.75,-5.25,7600:215:3,0.83,0.92714285714286,0.89443097697745,1,1,1,1,1
Scyliorhinus,canicula,61.75,-5.75,7600:215:4,0.85,0.95857142857143,0.88389253273285,1,1,1,1,1
Scyliorhinus,canicula,61.25,-6.25,7600:216:1,0.89,1,0.88988790237646,1,1,1,1,1
Scyliorhinus,canicula,61.25,-6.75,7600:216:2,0.88,1,0.88403824250475,1,1,1,1,1
Scyliorhinus,canicula,61.75,-6.25,7600:216:3,0.87,1,0.86595993933918,1,1,1,1,1
Scyliorhinus,canicula,61.75,-6.75,7600:216:4,0.85,1,0.85116881089245,1,1,1,1,1
Scyliorhinus,canicula,61.25,-7.25,7600:217:1,0.91,1,0.91111736160388,1,1,1,1,1
Scyliorhinus,canicula,61.25,-7.75,7600:217:2,0.89,0.94857142857143,0.94133588736006,1,1,1,1,1
Scyliorhinus,canicula,61.75,-7.25,7600:217:3,0.86,1,0.86322893170144,1,1,1,1,1
Scyliorhinus,canicula,61.75,-7.75,7600:217:4,0.87,0.97571428571429,0.89046954079498,1,1,1,1,1
Scyliorhinus,canicula,61.25,-8.25,7600:218:1,0.95,1,0.95246677604511,1,1,1,1,1
Scyliorhinus,canicula,61.25,-8.75,7600:218:2,0.96,1,0.95955192442421,1,1,1,1,1
Scyliorhinus,canicula,61.75,-8.25,7600:218:3,0.87,0.94714285714286,0.91699686667902,1,1,1,1,1
Scyliorhinus,canicula,61.75,-8.75,7600:218:4,0.81,0.85714285714286,0.94220894532238,1,1,1,1,1
Scyliorhinus,canicula,61.25,-9.25,7600:219:1,0.88,0.90428571428571,0.96839631032601,1,1,1,1,1
Scyliorhinus,canicula,62.25,-5.25,7600:225:1,0.86,0.97142857142857,0.88895841296628,1,1,1,1,1
Scyliorhinus,canicula,62.25,-5.75,7600:225:2,0.88,1,0.87879423443362,1,1,1,1,1
Scyliorhinus,canicula,62.75,-5.75,7600:225:4,0.83,0.94857142857143,0.87219149774785,1,1,1,1,1
Scyliorhinus,canicula,62.25,-6.25,7600:226:1,0.86,1,0.8597619996654,1,1,1,1,1
Scyliorhinus,canicula,62.25,-6.75,7600:226:2,0.85,1,0.84670892550791,1,1,1,1,1
Scyliorhinus,canicula,62.75,-6.25,7600:226:3,0.88,1,0.87760359949345,1,1,1,1,1
Scyliorhinus,canicula,62.75,-6.75,7600:226:4,0.88,1,0.88145714698078,1,1,1,1,1
Scyliorhinus,canicula,62.25,-7.25,7600:227:1,0.85,1,0.8489142973646,1,1,1,1,1
Scyliorhinus,canicula,62.25,-7.75,7600:227:2,0.86,1,0.86447960009678,1,1,1,1,1
Scyliorhinus,canicula,62.75,-7.25,7600:227:3,0.89,1,0.88897547961997,1,1,1,1,1
Scyliorhinus,canicula,62.75,-7.75,7600:227:4,0.87,0.96857142857143,0.89973647645909,1,1,1,1,1
Scyliorhinus,canicula,62.25,-8.25,7600:228:1,0.88,0.99,0.89319823285659,1,1,1,1,1
Scyliorhinus,canicula,62.25,-8.75,7600:228:2,0.83,0.89857142857143,0.92347113177073,1,1,1,1,1
Scyliorhinus,canicula,62.75,-8.25,7600:228:3,0.81,0.88714285714286,0.90965537544635,1,1,1,1,1
Scyliorhinus,canicula,60.75,-10.25,7601:100:3,0.95,0.96428571428571,0.98020660619942,1,1,1,1,1
Scyliorhinus,canicula,60.75,-10.75,7601:100:4,0.89,0.90285714285714,0.98716559856058,1,1,1,1,1
Scyliorhinus,canicula,60.25,-12.75,7601:102:2,0.82,0.81714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,63.75,-13.75,7601:133:4,0.88,0.98571428571429,0.89488645937803,1,1,1,1,1
Scyliorhinus,canicula,63.75,-14.25,7601:134:3,0.88,0.99142857142857,0.88513539677901,1,1,1,1,1
Scyliorhinus,canicula,63.75,-14.75,7601:134:4,0.87,0.99,0.87506710025046,1,1,1,1,1
Scyliorhinus,canicula,63.25,-15.75,7601:235:2,0.86,0.92857142857143,0.92483080376824,1,1,1,1,1
Scyliorhinus,canicula,63.75,-15.25,7601:235:3,0.87,1,0.8685764546017,1,1,1,1,1
Scyliorhinus,canicula,63.75,-15.75,7601:235:4,0.86,1,0.86250021131776,1,1,1,1,1
Scyliorhinus,canicula,63.25,-16.25,7601:236:1,0.92,1,0.91576249307866,1,1,1,1,1
Scyliorhinus,canicula,63.25,-16.75,7601:236:2,0.91,1,0.90943642485914,1,1,1,1,1
Scyliorhinus,canicula,63.75,-16.25,7601:236:3,0.85,1,0.85176159838121,1,1,1,1,1
Scyliorhinus,canicula,63.75,-16.75,7601:236:4,0.85,1,0.84792906260319,1,1,1,1,1
Scyliorhinus,canicula,63.25,-17.25,7601:237:1,0.90,1,0.89987858422369,1,1,1,1,1
Scyliorhinus,canicula,63.25,-17.75,7601:237:2,0.89,1,0.88936569707857,1,1,1,1,1
Scyliorhinus,canicula,63.75,-17.25,7601:237:3,0.84,1,0.84537806956888,1,0.99616732342928,1,1,1
Scyliorhinus,canicula,63.75,-17.75,7601:237:4,0.83,1,0.84223926324638,1,0.98286246462997,1,1,1
Scyliorhinus,canicula,63.25,-18.25,7601:238:1,0.88,1,0.88465581523429,1,0.99751423289522,1,1,1
Scyliorhinus,canicula,63.25,-18.75,7601:238:2,0.88,1,0.89193452862527,1,0.99016645268761,1,1,1
Scyliorhinus,canicula,63.75,-18.25,7601:238:3,0.83,1,0.83623548891905,1,0.99344450010185,1,1,1
Scyliorhinus,canicula,63.25,-19.25,7601:239:1,0.89,1,0.89883889054223,1,0.9916666652738,1,1,1
Scyliorhinus,canicula,63.25,-19.75,7601:239:2,0.89,0.99428571428571,0.89661430797989,1,0.99418527481199,1,1,1
Scyliorhinus,canicula,63.75,-19.75,7601:239:4,0.83,1,0.8281518984184,1,1,1,1,1
Scyliorhinus,canicula,63.25,-20.25,7602:130:1,0.89,1,0.8877156346822,1,0.99987953931315,1,1,1
Scyliorhinus,canicula,63.25,-20.75,7602:130:2,0.88,1,0.88464878274382,1,1,1,1,1
Scyliorhinus,canicula,63.75,-20.25,7602:130:3,0.83,1,0.8287181854248,1,1,1,1,1
Scyliorhinus,canicula,63.75,-20.75,7602:130:4,0.83,1,0.83306889568301,1,0.99232369030169,1,1,1
Scyliorhinus,canicula,63.25,-21.25,7602:131:1,0.89,1,0.8900848978715,1,1,1,1,1
Scyliorhinus,canicula,63.25,-21.75,7602:131:2,0.86,0.96428571428571,0.89416485724689,1,1,1,1,1
Scyliorhinus,canicula,63.75,-21.25,7602:131:3,0.84,1,0.83733238590707,1,1,1,1,1
Scyliorhinus,canicula,63.75,-21.75,7602:131:4,0.85,1,0.84691535483161,1,1,1,1,1
Scyliorhinus,canicula,63.75,-22.25,7602:132:3,0.84,1,0.84355811249438,1,1,1,1,1
Scyliorhinus,canicula,63.75,-22.75,7602:132:4,0.84,1,0.8360033309717,1,1,1,1,1
Scyliorhinus,canicula,63.25,-23.75,7602:133:2,0.87,1,0.87383418460544,1,1,1,1,1
Scyliorhinus,canicula,63.75,-23.25,7602:133:3,0.83,1,0.83487521658698,1,1,1,1,1
Scyliorhinus,canicula,63.75,-23.75,7602:133:4,0.84,1,0.83794438410148,1,1,1,1,1
Scyliorhinus,canicula,63.25,-24.25,7602:134:1,0.86,0.99714285714286,0.86459169113379,1,1,1,1,1
Scyliorhinus,canicula,64.25,-23.25,7602:143:1,0.81,1,0.81241395662157,1,1,1,1,1
Scyliorhinus,canicula,64.25,-23.75,7602:143:2,0.82,0.98285714285714,0.83008428957822,1,1,1,1,1
Scyliorhinus,canicula,63.75,-26.25,7602:236:3,0.80,0.94428571428571,0.8484330005783,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 969)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scyliorhinus,canicula,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Scyliorhinus,canicula,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Scyliorhinus,canicula,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Scyliorhinus,canicula,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Scyliorhinus,canicula,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Scyliorhinus,canicula,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Scyliorhinus,canicula,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Scyliorhinus,canicula,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Scyliorhinus,canicula,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Scyliorhinus,canicula,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Scyliorhinus,canicula,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Scyliorhinus,canicula,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Scyliorhinus,canicula,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Scyliorhinus,canicula,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Scyliorhinus,canicula,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Scyliorhinus,canicula,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Scyliorhinus,canicula,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Scyliorhinus,canicula,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Scyliorhinus,canicula,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Scyliorhinus,canicula,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Scyliorhinus,canicula,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Scyliorhinus,canicula,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Scyliorhinus,canicula,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Scyliorhinus,canicula,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Scyliorhinus,canicula,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Scyliorhinus,canicula,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Scyliorhinus,canicula,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Scyliorhinus,canicula,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Scyliorhinus,canicula,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Scyliorhinus,canicula,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Scyliorhinus,canicula,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Scyliorhinus,canicula,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Scyliorhinus,canicula,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Scyliorhinus,canicula,16.25,-17.75,7101:467:2,2746,24.3132266998291,2.87316298484802,35.4120101928711,34.9526405334473,24.1049993783236,0,230.8037109375,169
Scyliorhinus,canicula,17.25,-16.75,7101:476:2,688,23.0252552032471,13.3651838302612,35.1891899108887,35.4065780639648,50.4509992897511,0,45.9216117858887,80
Scyliorhinus,canicula,17.75,-17.75,7101:477:4,2737,23.5370178222656,2.8914520740509,35.7283477783203,34.952075958252,24.0240003913641,0,229.994934082031,185
Scyliorhinus,canicula,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Scyliorhinus,canicula,18.25,-17.75,7101:487:2,2651,23.2415542602539,2.90160393714905,35.8118553161621,34.9531059265137,25.8009992539883,0,229.817230224609,185
Scyliorhinus,canicula,18.25,-16.75,7101:486:2,1150,22.640510559082,6.30654382705688,35.7466468811035,34.9455528259277,53.5620003938675,0,117.14234161377,79
Scyliorhinus,canicula,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Scyliorhinus,canicula,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Scyliorhinus,canicula,18.75,-16.75,7101:486:4,679,22.1543979644775,11.9543371200562,35.8350410461426,35.2897300720215,65.6849965453148,0,64.5254592895508,79
Scyliorhinus,canicula,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Scyliorhinus,canicula,19.25,-17.25,7101:497:1,1663,22.2489624023438,4.02777290344238,35.9087600708008,35.0112800598145,54.0810003876686,0,204.671829223633,131
Scyliorhinus,canicula,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Scyliorhinus,canicula,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Scyliorhinus,canicula,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Scyliorhinus,canicula,20.75,-17.75,7201:207:4,658,20.0599060058594,11.6875448226929,36.0885047912598,35.4967613220215,66.6769966483116,0,83.1647033691406,104
Scyliorhinus,canicula,21.25,-17.25,7201:217:1,77,19.386438369751,18.5835628509521,36.1730537414551,36.1337242126465,99.2140024900436,0,116.206657409668,26
Scyliorhinus,canicula,21.75,-17.25,7201:217:3,225,19.288480758667,17.8754081726074,36.3009834289551,36.2166519165039,95.4080000519753,0,98.4643859863281,77
Scyliorhinus,canicula,22.75,-17.25,7201:227:3,690,19.768367767334,13.2473478317261,36.4870910644531,35.874324798584,45.7989983260632,0,96.3628463745117,126
Scyliorhinus,canicula,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Scyliorhinus,canicula,23.75,-16.25,7201:236:3,46,19.1983280181885,19.3377857208252,36.6045684814453,36.5891456604004,28.999999165535,0,216.750885009766,76
Scyliorhinus,canicula,24.25,-16.25,7201:246:1,75,19.3653526306152,19.0180416107178,36.5966873168945,36.6258392333984,28.041999787092198,0,192.512512207031,90
Scyliorhinus,canicula,24.75,-16.25,7201:246:3,265,19.8393249511719,18.6826686859131,36.6128959655762,36.6737823486328,23.004999384283998,0,192.805999755859,125
Scyliorhinus,canicula,24.75,-15.25,7201:245:3,47,18.3994045257568,18.7435874938965,36.5767936706543,36.6502685546875,39.818998426199,0,229.60871887207,24
Scyliorhinus,canicula,24.75,-14.75,7201:144:4,58,19.4306983947754,19.4110774993896,36.5215377807617,36.5100402832031,31.831089407205603,0,230.776321411133,6
Scyliorhinus,canicula,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Scyliorhinus,canicula,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Scyliorhinus,canicula,25.25,-15.75,7201:455:2,114,19.8740539550781,18.5271968841553,36.6157493591309,36.6722030639648,25.451999157667203,0,208.296890258789,125
Scyliorhinus,canicula,25.25,-15.25,7201:455:1,51,18.9895572662354,18.8039398193359,36.5874824523926,36.6468315124512,32.4390009045601,0,223.210266113281,75
Scyliorhinus,canicula,25.25,-14.75,7201:354:2,32,18.907621383667,19.0606079101563,36.5595817565918,36.6045074462891,31.520258635282502,0,230.121673583984,11
Scyliorhinus,canicula,25.75,-15.25,7201:455:3,216,20.1325778961182,17.8864116668701,36.6389694213867,36.5777816772461,22.7049998939037,0,202.524383544922,75
Scyliorhinus,canicula,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Scyliorhinus,canicula,26.25,-14.75,7201:364:2,373,19.7900047302246,18.1764888763428,36.6401977539063,36.6442985534668,20.2419999986887,0,219.938369750977,50
Scyliorhinus,canicula,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Scyliorhinus,canicula,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Scyliorhinus,canicula,29.25,-11.25,7201:391:1,571,19.4451675415039,17.117919921875,36.4689254760742,36.3499031066895,8.427999913692469,0,222.717666625977,88
Scyliorhinus,canicula,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Scyliorhinus,canicula,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Scyliorhinus,canicula,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Scyliorhinus,canicula,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Scyliorhinus,canicula,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Scyliorhinus,canicula,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Scyliorhinus,canicula,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Scyliorhinus,canicula,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Scyliorhinus,canicula,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Scyliorhinus,canicula,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Scyliorhinus,canicula,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Scyliorhinus,canicula,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Scyliorhinus,canicula,34.25,33.25,1303:143:1,2020,22.3997707366943,14.2804098129272,39.195930480957,38.7427635192871,0.705000013113022,0,179.070053100586,102
Scyliorhinus,canicula,34.25,32.25,1303:142:1,2508,22.3829250335693,13.9433755874634,39.2143898010254,38.7320327758789,0.6649999995715921,0,178.787872314453,102
Scyliorhinus,canicula,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Scyliorhinus,canicula,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Scyliorhinus,canicula,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Scyliorhinus,canicula,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Scyliorhinus,canicula,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Scyliorhinus,canicula,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Scyliorhinus,canicula,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Scyliorhinus,canicula,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Scyliorhinus,canicula,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Scyliorhinus,canicula,35.25,-4.75,7300:354:2,255,19.0006122589111,17.5527400970459,36.1331748962402,36.540771484375,2.25999997928739,0,251.717041015625,9
Scyliorhinus,canicula,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Scyliorhinus,canicula,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Scyliorhinus,canicula,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Scyliorhinus,canicula,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
