Mapping parameters for Abraliopsis morisii (Pfeffer's firefly squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abraliopsis,morisii,16.75,-23.75,7102:363:4,1.00
Abraliopsis,morisii,16.25,-24.25,7102:364:1,1.00
Abraliopsis,morisii,16.75,-24.25,7102:364:3,1.00
Abraliopsis,morisii,16.75,-24.75,7102:364:4,1.00
Abraliopsis,morisii,17.25,-21.75,7102:371:2,1.00
Abraliopsis,morisii,17.25,-22.75,7102:372:2,1.00
Abraliopsis,morisii,17.25,-24.75,7102:374:2,1.00
Abraliopsis,morisii,16.75,-25.25,7102:465:3,1.00
Abraliopsis,morisii,17.25,-25.25,7102:475:1,1.00
Abraliopsis,morisii,17.25,-25.75,7102:475:2,1.00
Abraliopsis,morisii,15.75,-36.25,7103:456:3,1.00
Abraliopsis,morisii,20.25,-16.25,7201:206:1,1.00
Abraliopsis,morisii,20.25,-18.25,7201:208:1,1.00
Abraliopsis,morisii,20.75,-18.25,7201:208:3,1.00
Abraliopsis,morisii,20.75,-18.75,7201:208:4,0.81
Abraliopsis,morisii,21.25,-18.25,7201:218:1,1.00
Abraliopsis,morisii,21.75,-18.25,7201:218:3,0.96
Abraliopsis,morisii,22.25,-17.75,7201:227:2,0.94
Abraliopsis,morisii,22.75,-17.25,7201:227:3,0.90
Abraliopsis,morisii,22.75,-17.75,7201:227:4,1.00
Abraliopsis,morisii,23.25,-16.75,7201:236:2,0.98
Abraliopsis,morisii,23.75,-16.75,7201:236:4,0.98
Abraliopsis,morisii,23.25,-17.25,7201:237:1,1.00
Abraliopsis,morisii,23.25,-17.75,7201:237:2,0.98
Abraliopsis,morisii,23.75,-17.25,7201:237:3,0.97
Abraliopsis,morisii,23.75,-17.75,7201:237:4,0.84
Abraliopsis,morisii,24.25,-16.25,7201:246:1,0.98
Abraliopsis,morisii,24.25,-16.75,7201:246:2,0.96
Abraliopsis,morisii,24.75,-16.25,7201:246:3,0.97
Abraliopsis,morisii,24.75,-16.75,7201:246:4,0.92
Abraliopsis,morisii,24.25,-17.25,7201:247:1,0.92
Abraliopsis,morisii,26.75,-13.75,7201:363:4,0.99
Abraliopsis,morisii,26.25,-14.25,7201:364:1,0.92
Abraliopsis,morisii,26.25,-14.75,7201:364:2,0.95
Abraliopsis,morisii,26.75,-14.25,7201:364:3,0.95
Abraliopsis,morisii,26.75,-14.75,7201:364:4,0.88
Abraliopsis,morisii,27.25,-13.25,7201:373:1,1.00
Abraliopsis,morisii,27.25,-13.75,7201:373:2,0.98
Abraliopsis,morisii,27.75,-13.25,7201:373:3,1.00
Abraliopsis,morisii,27.75,-13.75,7201:373:4,0.98
Abraliopsis,morisii,27.25,-14.25,7201:374:1,0.92
Abraliopsis,morisii,27.75,-14.25,7201:374:3,0.94
Abraliopsis,morisii,27.75,-14.75,7201:374:4,0.90
Abraliopsis,morisii,28.25,-12.75,7201:382:2,0.95
Abraliopsis,morisii,28.75,-12.25,7201:382:3,1.00
Abraliopsis,morisii,28.75,-12.75,7201:382:4,1.00
Abraliopsis,morisii,28.25,-13.25,7201:383:1,1.00
Abraliopsis,morisii,28.25,-13.75,7201:383:2,0.97
Abraliopsis,morisii,28.75,-13.25,7201:383:3,0.99
Abraliopsis,morisii,28.75,-13.75,7201:383:4,0.96
Abraliopsis,morisii,28.25,-14.25,7201:384:1,0.90
Abraliopsis,morisii,29.25,-10.75,7201:390:2,0.99
Abraliopsis,morisii,29.75,-10.25,7201:390:3,0.98
Abraliopsis,morisii,29.75,-10.75,7201:390:4,1.00
Abraliopsis,morisii,29.25,-11.25,7201:391:1,1.00
Abraliopsis,morisii,29.25,-11.75,7201:391:2,1.00
Abraliopsis,morisii,29.75,-11.25,7201:391:3,1.00
Abraliopsis,morisii,29.75,-11.75,7201:391:4,0.99
Abraliopsis,morisii,29.25,-12.25,7201:392:1,1.00
Abraliopsis,morisii,29.25,-12.75,7201:392:2,0.97
Abraliopsis,morisii,29.75,-12.25,7201:392:3,0.84
Abraliopsis,morisii,29.25,-13.25,7201:393:1,0.94
Abraliopsis,morisii,25.25,-15.75,7201:455:2,0.80
Abraliopsis,morisii,25.75,-15.25,7201:455:3,0.95
Abraliopsis,morisii,25.75,-15.75,7201:455:4,0.91
Abraliopsis,morisii,25.25,-16.25,7201:456:1,0.93
Abraliopsis,morisii,25.25,-16.75,7201:456:2,0.88
Abraliopsis,morisii,25.75,-16.25,7201:456:3,0.87
Abraliopsis,morisii,26.25,-15.25,7201:465:1,0.88
Abraliopsis,morisii,26.25,-15.75,7201:465:2,0.84
Abraliopsis,morisii,26.75,-15.25,7201:465:3,0.84
Abraliopsis,morisii,32.25,-9.75,7300:229:2,0.95
Abraliopsis,morisii,32.75,-9.25,7300:229:3,1.00
Abraliopsis,morisii,32.75,-9.75,7300:229:4,1.00
Abraliopsis,morisii,33.75,-7.25,7300:237:3,0.80
Abraliopsis,morisii,33.25,-8.75,7300:238:2,0.85
Abraliopsis,morisii,33.75,-8.25,7300:238:3,1.00
Abraliopsis,morisii,33.75,-8.75,7300:238:4,1.00
Abraliopsis,morisii,33.25,-9.25,7300:239:1,1.00
Abraliopsis,morisii,33.25,-9.75,7300:239:2,0.98
Abraliopsis,morisii,33.75,-9.25,7300:239:3,0.98
Abraliopsis,morisii,34.25,-6.75,7300:246:2,1.00
Abraliopsis,morisii,34.75,-6.75,7300:246:4,1.00
Abraliopsis,morisii,34.25,-7.25,7300:247:1,1.00
Abraliopsis,morisii,34.25,-7.75,7300:247:2,1.00
Abraliopsis,morisii,34.75,-7.25,7300:247:3,1.00
Abraliopsis,morisii,34.75,-7.75,7300:247:4,0.87
Abraliopsis,morisii,34.25,-8.25,7300:248:1,1.00
Abraliopsis,morisii,35.75,-0.25,7300:350:3,1.00
Abraliopsis,morisii,35.75,-0.75,7300:350:4,1.00
Abraliopsis,morisii,35.25,-1.75,7300:351:2,1.00
Abraliopsis,morisii,35.75,-1.25,7300:351:3,1.00
Abraliopsis,morisii,35.75,-1.75,7300:351:4,1.00
Abraliopsis,morisii,35.25,-2.25,7300:352:1,0.92
Abraliopsis,morisii,35.75,-2.25,7300:352:3,1.00
Abraliopsis,morisii,35.75,-2.75,7300:352:4,1.00
Abraliopsis,morisii,35.25,-3.25,7300:353:1,1.00
Abraliopsis,morisii,35.25,-3.75,7300:353:2,0.94
Abraliopsis,morisii,35.75,-3.25,7300:353:3,0.99
Abraliopsis,morisii,35.75,-3.75,7300:353:4,1.00
Abraliopsis,morisii,35.25,-4.25,7300:354:1,0.95
Abraliopsis,morisii,35.25,-4.75,7300:354:2,0.81
Abraliopsis,morisii,35.75,-4.25,7300:354:3,1.00
Abraliopsis,morisii,35.75,-4.75,7300:354:4,1.00
Abraliopsis,morisii,36.25,-0.25,7300:360:1,1.00
Abraliopsis,morisii,36.25,-1.75,7300:361:2,1.00
Abraliopsis,morisii,36.75,-1.25,7300:361:3,1.00
Abraliopsis,morisii,36.75,-1.75,7300:361:4,1.00
Abraliopsis,morisii,36.25,-2.25,7300:362:1,1.00
Abraliopsis,morisii,36.25,-2.75,7300:362:2,1.00
Abraliopsis,morisii,36.75,-2.25,7300:362:3,1.00
Abraliopsis,morisii,36.75,-2.75,7300:362:4,0.99
Abraliopsis,morisii,36.25,-3.25,7300:363:1,0.97
Abraliopsis,morisii,36.25,-3.75,7300:363:2,0.96
Abraliopsis,morisii,36.75,-3.25,7300:363:3,0.97
Abraliopsis,morisii,36.75,-3.75,7300:363:4,0.94
Abraliopsis,morisii,36.25,-4.25,7300:364:1,0.97
Abraliopsis,morisii,36.25,-4.75,7300:364:2,0.92
Abraliopsis,morisii,36.75,-4.25,7300:364:3,0.91
Abraliopsis,morisii,37.25,-0.25,7300:370:1,0.86
Abraliopsis,morisii,37.25,-0.75,7300:370:2,1.00
Abraliopsis,morisii,37.75,-0.25,7300:370:3,0.98
Abraliopsis,morisii,37.75,-0.75,7300:370:4,0.97
Abraliopsis,morisii,37.25,-1.25,7300:371:1,1.00
Abraliopsis,morisii,37.25,-1.75,7300:371:2,1.00
Abraliopsis,morisii,38.25,-0.25,7300:380:1,0.88
Abraliopsis,morisii,35.75,-5.25,7300:455:3,0.95
Abraliopsis,morisii,35.75,-5.75,7300:455:4,0.97
Abraliopsis,morisii,35.25,-6.75,7300:456:2,1.00
Abraliopsis,morisii,35.75,-6.25,7300:456:3,0.98
Abraliopsis,morisii,35.75,-6.75,7300:456:4,1.00
Abraliopsis,morisii,35.25,-7.25,7300:457:1,0.91
Abraliopsis,morisii,35.25,-7.75,7300:457:2,0.84
Abraliopsis,morisii,35.75,-7.25,7300:457:3,1.00
Abraliopsis,morisii,35.75,-7.75,7300:457:4,1.00
Abraliopsis,morisii,35.75,-8.25,7300:458:3,0.84
Abraliopsis,morisii,36.25,-5.25,7300:465:1,0.87
Abraliopsis,morisii,36.25,-5.75,7300:465:2,0.93
Abraliopsis,morisii,36.25,-6.75,7300:466:2,1.00
Abraliopsis,morisii,36.75,-6.75,7300:466:4,0.95
Abraliopsis,morisii,36.25,-7.25,7300:467:1,1.00
Abraliopsis,morisii,36.25,-7.75,7300:467:2,1.00
Abraliopsis,morisii,36.75,-7.25,7300:467:3,1.00
Abraliopsis,morisii,36.75,-7.75,7300:467:4,1.00
Abraliopsis,morisii,36.25,-8.25,7300:468:1,1.00
Abraliopsis,morisii,36.25,-8.75,7300:468:2,0.87
Abraliopsis,morisii,36.75,-8.25,7300:468:3,0.95
Abraliopsis,morisii,36.75,-8.75,7300:468:4,0.92
Abraliopsis,morisii,36.75,-9.25,7300:469:3,0.93
Abraliopsis,morisii,37.25,-9.25,7300:479:1,0.81
Abraliopsis,morisii,37.25,-9.75,7300:479:2,0.90
Abraliopsis,morisii,37.75,-9.75,7300:479:4,0.86
Abraliopsis,morisii,38.25,-9.75,7300:489:2,0.81
Abraliopsis,morisii,30.25,-10.25,7301:100:1,0.97
Abraliopsis,morisii,30.25,-10.75,7301:100:2,1.00
Abraliopsis,morisii,30.75,-10.25,7301:100:3,0.91
Abraliopsis,morisii,30.75,-10.75,7301:100:4,1.00
Abraliopsis,morisii,30.75,-11.75,7301:101:4,0.81
Abraliopsis,morisii,31.25,-10.25,7301:110:1,0.90
Abraliopsis,morisii,31.25,-10.75,7301:110:2,1.00
Abraliopsis,morisii,31.75,-10.25,7301:110:3,0.98
Abraliopsis,morisii,31.75,-10.75,7301:110:4,1.00
Abraliopsis,morisii,31.25,-11.25,7301:111:1,1.00
Abraliopsis,morisii,31.75,-11.25,7301:111:3,1.00
Abraliopsis,morisii,31.25,-12.25,7301:112:1,0.86
Abraliopsis,morisii,32.25,-10.25,7301:120:1,1.00
Abraliopsis,morisii,32.25,-10.75,7301:120:2,0.81
Abraliopsis,morisii,38.75,-10.25,7301:380:3,0.80
Abraliopsis,morisii,38.25,-13.25,7301:383:1,0.82
Abraliopsis,morisii,39.25,-10.75,7301:390:2,0.81
Abraliopsis,morisii,34.75,-27.25,7302:247:3,0.80
Abraliopsis,morisii,34.75,-27.75,7302:247:4,0.84
Abraliopsis,morisii,34.25,-29.75,7302:249:2,0.84
Abraliopsis,morisii,34.75,-29.75,7302:249:4,0.96
Abraliopsis,morisii,36.75,-24.75,7302:364:4,1.00
Abraliopsis,morisii,37.25,-24.25,7302:374:1,1.00
Abraliopsis,morisii,37.25,-24.75,7302:374:2,1.00
Abraliopsis,morisii,37.75,-24.25,7302:374:3,1.00
Abraliopsis,morisii,37.75,-24.75,7302:374:4,1.00
Abraliopsis,morisii,38.25,-24.75,7302:384:2,0.87
Abraliopsis,morisii,36.75,-25.25,7302:465:3,1.00
Abraliopsis,morisii,36.75,-25.75,7302:465:4,1.00
Abraliopsis,morisii,36.75,-27.25,7302:467:3,0.88
Abraliopsis,morisii,36.75,-27.75,7302:467:4,0.80
Abraliopsis,morisii,37.25,-25.25,7302:475:1,1.00
Abraliopsis,morisii,37.25,-25.75,7302:475:2,1.00
Abraliopsis,morisii,37.75,-25.25,7302:475:3,1.00
Abraliopsis,morisii,37.75,-25.75,7302:475:4,1.00
Abraliopsis,morisii,37.25,-26.25,7302:476:1,1.00
Abraliopsis,morisii,37.25,-26.75,7302:476:2,0.88
Abraliopsis,morisii,37.75,-26.25,7302:476:3,1.00
Abraliopsis,morisii,37.75,-26.75,7302:476:4,1.00
Abraliopsis,morisii,37.25,-27.25,7302:477:1,0.99
Abraliopsis,morisii,37.25,-27.75,7302:477:2,1.00
Abraliopsis,morisii,37.75,-27.25,7302:477:3,1.00
Abraliopsis,morisii,37.75,-27.75,7302:477:4,1.00
Abraliopsis,morisii,37.25,-28.25,7302:478:1,0.99
Abraliopsis,morisii,37.25,-28.75,7302:478:2,0.85
Abraliopsis,morisii,37.75,-28.25,7302:478:3,1.00
Abraliopsis,morisii,37.75,-28.75,7302:478:4,1.00
Abraliopsis,morisii,37.25,-29.25,7302:479:1,1.00
Abraliopsis,morisii,37.25,-29.75,7302:479:2,1.00
Abraliopsis,morisii,37.75,-29.25,7302:479:3,1.00
Abraliopsis,morisii,37.75,-29.75,7302:479:4,1.00
Abraliopsis,morisii,38.25,-25.25,7302:485:1,0.97
Abraliopsis,morisii,38.25,-25.75,7302:485:2,0.97
Abraliopsis,morisii,38.75,-25.75,7302:485:4,0.94
Abraliopsis,morisii,38.25,-26.25,7302:486:1,0.97
Abraliopsis,morisii,38.25,-26.75,7302:486:2,0.97
Abraliopsis,morisii,38.75,-26.25,7302:486:3,0.94
Abraliopsis,morisii,38.75,-26.75,7302:486:4,0.94
Abraliopsis,morisii,38.25,-27.25,7302:487:1,0.98
Abraliopsis,morisii,38.25,-27.75,7302:487:2,1.00
Abraliopsis,morisii,38.75,-27.25,7302:487:3,0.95
Abraliopsis,morisii,38.75,-27.75,7302:487:4,0.95
Abraliopsis,morisii,38.25,-28.25,7302:488:1,1.00
Abraliopsis,morisii,38.25,-28.75,7302:488:2,1.00
Abraliopsis,morisii,38.75,-28.25,7302:488:3,0.96
Abraliopsis,morisii,38.75,-28.75,7302:488:4,0.98
Abraliopsis,morisii,38.25,-29.25,7302:489:1,1.00
Abraliopsis,morisii,38.25,-29.75,7302:489:2,1.00
Abraliopsis,morisii,38.75,-29.25,7302:489:3,0.99
Abraliopsis,morisii,38.75,-29.75,7302:489:4,1.00
Abraliopsis,morisii,39.25,-26.75,7302:496:2,0.92
Abraliopsis,morisii,39.75,-26.75,7302:496:4,0.90
Abraliopsis,morisii,39.25,-27.25,7302:497:1,0.92
Abraliopsis,morisii,39.25,-27.75,7302:497:2,0.93
Abraliopsis,morisii,39.75,-27.25,7302:497:3,0.90
Abraliopsis,morisii,39.75,-27.75,7302:497:4,0.84
Abraliopsis,morisii,39.25,-28.25,7302:498:1,0.94
Abraliopsis,morisii,39.25,-28.75,7302:498:2,0.95
Abraliopsis,morisii,39.75,-28.25,7302:498:3,0.84
Abraliopsis,morisii,39.75,-28.75,7302:498:4,0.92
Abraliopsis,morisii,39.25,-29.25,7302:499:1,0.95
Abraliopsis,morisii,39.25,-29.75,7302:499:2,0.97
Abraliopsis,morisii,39.75,-29.25,7302:499:3,0.93
Abraliopsis,morisii,39.75,-29.75,7302:499:4,0.94
Abraliopsis,morisii,34.25,-30.25,7303:140:1,0.84
Abraliopsis,morisii,34.25,-30.75,7303:140:2,0.82
Abraliopsis,morisii,34.75,-30.25,7303:140:3,1.00
Abraliopsis,morisii,34.75,-30.75,7303:140:4,0.98
Abraliopsis,morisii,34.25,-31.25,7303:141:1,0.81
Abraliopsis,morisii,34.75,-31.25,7303:141:3,0.97
Abraliopsis,morisii,32.75,-39.25,7303:229:3,0.85
Abraliopsis,morisii,32.75,-39.75,7303:229:4,0.88
Abraliopsis,morisii,33.75,-36.75,7303:236:4,0.92
Abraliopsis,morisii,33.75,-37.25,7303:237:3,0.97
Abraliopsis,morisii,33.75,-37.75,7303:237:4,0.95
Abraliopsis,morisii,33.25,-38.75,7303:238:2,0.93
Abraliopsis,morisii,33.75,-38.25,7303:238:3,0.87
Abraliopsis,morisii,33.75,-38.75,7303:238:4,0.97
Abraliopsis,morisii,33.25,-39.25,7303:239:1,0.90
Abraliopsis,morisii,33.25,-39.75,7303:239:2,0.88
Abraliopsis,morisii,34.75,-35.75,7303:245:4,1.00
Abraliopsis,morisii,34.25,-36.25,7303:246:1,0.82
Abraliopsis,morisii,34.25,-36.75,7303:246:2,1.00
Abraliopsis,morisii,34.75,-36.25,7303:246:3,0.98
Abraliopsis,morisii,34.75,-36.75,7303:246:4,0.99
Abraliopsis,morisii,34.25,-37.25,7303:247:1,0.99
Abraliopsis,morisii,34.25,-37.75,7303:247:2,1.00
Abraliopsis,morisii,34.75,-37.25,7303:247:3,0.87
Abraliopsis,morisii,34.75,-37.75,7303:247:4,0.88
Abraliopsis,morisii,34.25,-38.25,7303:248:1,0.91
Abraliopsis,morisii,35.75,-33.25,7303:353:3,0.94
Abraliopsis,morisii,35.75,-33.75,7303:353:4,1.00
Abraliopsis,morisii,35.25,-34.25,7303:354:1,1.00
Abraliopsis,morisii,35.25,-34.75,7303:354:2,1.00
Abraliopsis,morisii,35.75,-34.25,7303:354:3,1.00
Abraliopsis,morisii,35.75,-34.75,7303:354:4,1.00
Abraliopsis,morisii,36.75,-31.75,7303:361:4,1.00
Abraliopsis,morisii,36.25,-32.75,7303:362:2,0.95
Abraliopsis,morisii,36.75,-32.25,7303:362:3,1.00
Abraliopsis,morisii,36.75,-32.75,7303:362:4,1.00
Abraliopsis,morisii,36.25,-33.25,7303:363:1,1.00
Abraliopsis,morisii,36.25,-33.75,7303:363:2,1.00
Abraliopsis,morisii,36.75,-33.25,7303:363:3,1.00
Abraliopsis,morisii,36.75,-33.75,7303:363:4,1.00
Abraliopsis,morisii,36.25,-34.25,7303:364:1,1.00
Abraliopsis,morisii,36.25,-34.75,7303:364:2,0.91
Abraliopsis,morisii,36.75,-34.25,7303:364:3,1.00
Abraliopsis,morisii,37.25,-30.25,7303:370:1,1.00
Abraliopsis,morisii,37.25,-30.75,7303:370:2,1.00
Abraliopsis,morisii,37.75,-30.25,7303:370:3,1.00
Abraliopsis,morisii,37.75,-30.75,7303:370:4,1.00
Abraliopsis,morisii,37.25,-31.25,7303:371:1,1.00
Abraliopsis,morisii,37.25,-31.75,7303:371:2,1.00
Abraliopsis,morisii,37.75,-31.25,7303:371:3,1.00
Abraliopsis,morisii,37.75,-31.75,7303:371:4,1.00
Abraliopsis,morisii,37.25,-32.25,7303:372:1,1.00
Abraliopsis,morisii,37.25,-32.75,7303:372:2,1.00
Abraliopsis,morisii,37.75,-32.25,7303:372:3,1.00
Abraliopsis,morisii,37.75,-32.75,7303:372:4,1.00
Abraliopsis,morisii,37.25,-33.25,7303:373:1,1.00
Abraliopsis,morisii,37.25,-33.75,7303:373:2,1.00
Abraliopsis,morisii,37.75,-33.25,7303:373:3,1.00
Abraliopsis,morisii,37.75,-33.75,7303:373:4,1.00
Abraliopsis,morisii,37.25,-34.25,7303:374:1,0.86
Abraliopsis,morisii,38.25,-30.25,7303:380:1,1.00
Abraliopsis,morisii,38.25,-30.75,7303:380:2,1.00
Abraliopsis,morisii,38.75,-30.25,7303:380:3,1.00
Abraliopsis,morisii,38.75,-30.75,7303:380:4,1.00
Abraliopsis,morisii,38.25,-31.25,7303:381:1,1.00
Abraliopsis,morisii,38.25,-31.75,7303:381:2,1.00
Abraliopsis,morisii,38.75,-31.25,7303:381:3,1.00
Abraliopsis,morisii,38.75,-31.75,7303:381:4,1.00
Abraliopsis,morisii,38.25,-32.25,7303:382:1,1.00
Abraliopsis,morisii,38.25,-32.75,7303:382:2,0.85
Abraliopsis,morisii,38.75,-32.25,7303:382:3,1.00
Abraliopsis,morisii,38.75,-32.75,7303:382:4,0.84
Abraliopsis,morisii,38.75,-33.25,7303:383:3,0.84
Abraliopsis,morisii,39.25,-30.25,7303:390:1,0.98
Abraliopsis,morisii,39.25,-30.75,7303:390:2,0.99
Abraliopsis,morisii,39.75,-30.25,7303:390:3,0.95
Abraliopsis,morisii,39.75,-30.75,7303:390:4,0.96
Abraliopsis,morisii,39.25,-31.25,7303:391:1,1.00
Abraliopsis,morisii,39.25,-31.75,7303:391:2,1.00
Abraliopsis,morisii,39.75,-31.25,7303:391:3,0.97
Abraliopsis,morisii,39.75,-31.75,7303:391:4,0.99
Abraliopsis,morisii,39.25,-32.25,7303:392:1,0.87
Abraliopsis,morisii,39.25,-32.75,7303:392:2,0.92
Abraliopsis,morisii,39.75,-32.25,7303:392:3,0.98
Abraliopsis,morisii,39.75,-32.75,7303:392:4,0.81
Abraliopsis,morisii,39.25,-33.25,7303:393:1,0.88
Abraliopsis,morisii,35.25,-35.25,7303:455:1,1.00
Abraliopsis,morisii,35.25,-35.75,7303:455:2,0.89
Abraliopsis,morisii,35.75,-35.25,7303:455:3,0.82
Abraliopsis,morisii,35.25,-36.25,7303:456:1,1.00
Abraliopsis,morisii,35.25,-36.75,7303:456:2,0.86
Abraliopsis,morisii,40.25,-26.75,7402:206:2,0.87
Abraliopsis,morisii,40.75,-26.75,7402:206:4,0.84
Abraliopsis,morisii,40.25,-27.25,7402:207:1,0.87
Abraliopsis,morisii,40.75,-27.25,7402:207:3,0.82
Abraliopsis,morisii,40.25,-28.75,7402:208:2,0.87
Abraliopsis,morisii,40.75,-28.25,7402:208:3,0.82
Abraliopsis,morisii,40.75,-28.75,7402:208:4,0.86
Abraliopsis,morisii,40.25,-29.25,7402:209:1,0.90
Abraliopsis,morisii,40.25,-29.75,7402:209:2,0.90
Abraliopsis,morisii,40.75,-29.25,7402:209:3,0.86
Abraliopsis,morisii,40.75,-29.75,7402:209:4,0.87
Abraliopsis,morisii,41.25,-28.75,7402:218:2,0.83
Abraliopsis,morisii,41.75,-28.75,7402:218:4,0.80
Abraliopsis,morisii,41.25,-29.25,7402:219:1,0.83
Abraliopsis,morisii,41.25,-29.75,7402:219:2,0.84
Abraliopsis,morisii,41.75,-29.25,7402:219:3,0.81
Abraliopsis,morisii,41.75,-29.75,7402:219:4,0.81
Abraliopsis,morisii,40.25,-30.25,7403:100:1,0.90
Abraliopsis,morisii,40.75,-30.25,7403:100:3,0.86
Abraliopsis,morisii,41.75,-30.75,7403:110:4,0.83
Abraliopsis,morisii,41.25,-31.25,7403:111:1,0.83


Occurrence cells used for creating environmental envelope (n = 62)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Abraliopsis,morisii,-24.25,0.25,3200:140:1,5205,20.8157253265381,2.00469493865967,35.9963035583496,34.8853492736816,1.5559999737888601,0,236.209320068359,1184
Abraliopsis,morisii,-22.25,2.75,3200:122:2,5227,20.6906318664551,1.97166502475739,35.8596382141113,34.8822784423828,2.34099989756942,0,234.759201049805,1085
Abraliopsis,morisii,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Abraliopsis,morisii,-21.75,-2.25,5200:112:3,5383,21.4317970275879,1.99321794509888,36.167293548584,34.8833351135254,1.0440000332891899,0,235.944915771484,814
Abraliopsis,morisii,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Abraliopsis,morisii,-18.75,-4.25,5100:384:3,4871,21.947172164917,1.98711097240448,36.365894317627,34.8828506469727,2.59099993854761,0,235.680297851563,422
Abraliopsis,morisii,-15.75,-6.25,5100:456:3,4083,22.6843433380127,2.04773807525635,36.5748596191406,34.8883514404297,1.3610000023618298,0,236.785568237305,107
Abraliopsis,morisii,-13.25,-8.75,5100:238:2,3852,23.8580741882324,2.11283898353577,36.5407066345215,34.8899612426758,0.5520000122487551,0,238.899383544922,480
Abraliopsis,morisii,-13.25,-9.25,5100:239:1,3781,23.9370422363281,2.21460509300232,36.5566024780273,34.8910598754883,0.551000004634261,0,238.96794128418,522
Abraliopsis,morisii,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Abraliopsis,morisii,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Abraliopsis,morisii,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Abraliopsis,morisii,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Abraliopsis,morisii,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Abraliopsis,morisii,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Abraliopsis,morisii,-3.25,-8.25,5000:238:1,4038,25.9865341186523,1.88937199115753,35.8071212768555,34.8720016479492,10.4080000892282,0,241.113311767578,887
Abraliopsis,morisii,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Abraliopsis,morisii,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Abraliopsis,morisii,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Abraliopsis,morisii,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Abraliopsis,morisii,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Abraliopsis,morisii,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Abraliopsis,morisii,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Abraliopsis,morisii,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Abraliopsis,morisii,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Abraliopsis,morisii,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Abraliopsis,morisii,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Abraliopsis,morisii,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
