Mapping parameters for Rhinochimaera pacifica (Pacific spookfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,46,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,pacifica,-40.75,171.25,3417:101:3,0.93
Rhinochimaera,pacifica,-41.25,170.25,3417:110:1,1.00
Rhinochimaera,pacifica,-41.25,170.75,3417:110:2,0.98
Rhinochimaera,pacifica,-41.75,170.25,3417:110:3,1.00
Rhinochimaera,pacifica,-42.25,170.25,3417:120:1,1.00
Rhinochimaera,pacifica,-42.25,174.75,3417:124:2,0.80
Rhinochimaera,pacifica,-42.75,174.25,3417:124:3,0.86
Rhinochimaera,pacifica,-42.75,174.75,3417:124:4,1.00
Rhinochimaera,pacifica,-43.25,173.75,3417:133:2,0.89
Rhinochimaera,pacifica,-43.25,174.25,3417:134:1,0.98
Rhinochimaera,pacifica,-43.25,174.75,3417:134:2,1.00
Rhinochimaera,pacifica,-43.75,174.25,3417:134:3,0.85
Rhinochimaera,pacifica,-44.75,172.75,3417:142:4,1.00
Rhinochimaera,pacifica,-44.75,173.25,3417:143:3,1.00
Rhinochimaera,pacifica,-44.75,173.75,3417:143:4,1.00
Rhinochimaera,pacifica,-44.25,174.25,3417:144:1,0.81
Rhinochimaera,pacifica,-44.75,174.25,3417:144:3,1.00
Rhinochimaera,pacifica,-44.75,174.75,3417:144:4,1.00
Rhinochimaera,pacifica,-40.75,176.75,3417:206:4,0.96
Rhinochimaera,pacifica,-40.25,177.25,3417:207:1,1.00
Rhinochimaera,pacifica,-40.25,177.75,3417:207:2,0.84
Rhinochimaera,pacifica,-40.75,177.25,3417:207:3,0.94
Rhinochimaera,pacifica,-40.25,178.25,3417:208:1,0.83
Rhinochimaera,pacifica,-41.25,175.25,3417:215:1,0.81
Rhinochimaera,pacifica,-41.25,175.75,3417:215:2,0.87
Rhinochimaera,pacifica,-41.25,176.25,3417:216:1,0.89
Rhinochimaera,pacifica,-41.25,176.75,3417:216:2,1.00
Rhinochimaera,pacifica,-42.75,175.25,3417:225:3,1.00
Rhinochimaera,pacifica,-42.75,175.75,3417:225:4,1.00
Rhinochimaera,pacifica,-42.75,176.25,3417:226:3,1.00
Rhinochimaera,pacifica,-42.75,176.75,3417:226:4,1.00
Rhinochimaera,pacifica,-42.75,177.25,3417:227:3,1.00
Rhinochimaera,pacifica,-42.75,177.75,3417:227:4,1.00
Rhinochimaera,pacifica,-42.75,178.25,3417:228:3,1.00
Rhinochimaera,pacifica,-42.75,178.75,3417:228:4,0.99
Rhinochimaera,pacifica,-42.75,179.25,3417:229:3,0.99
Rhinochimaera,pacifica,-42.75,179.75,3417:229:4,1.00
Rhinochimaera,pacifica,-43.25,175.75,3417:235:2,1.00
Rhinochimaera,pacifica,-43.25,176.25,3417:236:1,1.00
Rhinochimaera,pacifica,-43.25,179.25,3417:239:1,1.00
Rhinochimaera,pacifica,-43.25,179.75,3417:239:2,1.00
Rhinochimaera,pacifica,-44.75,175.25,3417:245:3,1.00
Rhinochimaera,pacifica,-44.75,175.75,3417:245:4,1.00
Rhinochimaera,pacifica,-44.25,176.75,3417:246:2,1.00
Rhinochimaera,pacifica,-44.75,176.25,3417:246:3,1.00
Rhinochimaera,pacifica,-44.75,176.75,3417:246:4,0.81
Rhinochimaera,pacifica,-44.25,177.25,3417:247:1,1.00
Rhinochimaera,pacifica,-44.25,177.75,3417:247:2,1.00
Rhinochimaera,pacifica,-44.25,178.25,3417:248:1,0.95
Rhinochimaera,pacifica,-44.25,178.75,3417:248:2,1.00
Rhinochimaera,pacifica,-44.25,179.25,3417:249:1,1.00
Rhinochimaera,pacifica,-44.25,179.75,3417:249:2,1.00
Rhinochimaera,pacifica,-45.25,171.75,3417:351:2,1.00
Rhinochimaera,pacifica,-45.75,171.25,3417:351:3,1.00
Rhinochimaera,pacifica,-45.25,172.25,3417:352:1,0.90
Rhinochimaera,pacifica,-46.75,170.25,3417:360:3,1.00
Rhinochimaera,pacifica,-46.75,170.75,3417:360:4,1.00
Rhinochimaera,pacifica,-46.25,171.25,3417:361:1,1.00
Rhinochimaera,pacifica,-47.25,170.25,3417:370:1,1.00
Rhinochimaera,pacifica,-47.75,170.25,3417:370:3,0.89
Rhinochimaera,pacifica,-48.25,170.25,3417:380:1,0.95
Rhinochimaera,pacifica,-48.25,170.75,3417:380:2,0.82
Rhinochimaera,pacifica,-48.75,170.25,3417:380:3,1.00
Rhinochimaera,pacifica,-48.75,170.75,3417:380:4,1.00
Rhinochimaera,pacifica,-48.25,171.25,3417:381:1,0.92
Rhinochimaera,pacifica,-48.25,171.75,3417:381:2,0.88
Rhinochimaera,pacifica,-48.75,171.25,3417:381:3,1.00
Rhinochimaera,pacifica,-48.75,171.75,3417:381:4,1.00
Rhinochimaera,pacifica,-48.25,172.25,3417:382:1,0.96
Rhinochimaera,pacifica,-48.25,172.75,3417:382:2,0.91
Rhinochimaera,pacifica,-48.75,172.25,3417:382:3,1.00
Rhinochimaera,pacifica,-48.75,172.75,3417:382:4,1.00
Rhinochimaera,pacifica,-48.25,173.25,3417:383:1,1.00
Rhinochimaera,pacifica,-48.25,173.75,3417:383:2,1.00
Rhinochimaera,pacifica,-48.75,173.25,3417:383:3,1.00
Rhinochimaera,pacifica,-48.75,173.75,3417:383:4,1.00
Rhinochimaera,pacifica,-48.25,174.25,3417:384:1,0.92
Rhinochimaera,pacifica,-48.25,174.75,3417:384:2,0.99
Rhinochimaera,pacifica,-48.75,174.25,3417:384:3,1.00
Rhinochimaera,pacifica,-48.75,174.75,3417:384:4,1.00
Rhinochimaera,pacifica,-49.25,170.25,3417:390:1,1.00
Rhinochimaera,pacifica,-49.25,170.75,3417:390:2,0.91
Rhinochimaera,pacifica,-49.25,174.25,3417:394:1,0.82
Rhinochimaera,pacifica,-49.25,174.75,3417:394:2,0.83
Rhinochimaera,pacifica,-49.75,174.25,3417:394:3,0.81
Rhinochimaera,pacifica,-49.75,174.75,3417:394:4,0.84
Rhinochimaera,pacifica,-47.25,176.75,3417:476:2,1.00
Rhinochimaera,pacifica,-47.75,176.75,3417:476:4,1.00
Rhinochimaera,pacifica,-47.25,177.25,3417:477:1,1.00
Rhinochimaera,pacifica,-47.25,177.75,3417:477:2,1.00
Rhinochimaera,pacifica,-47.75,177.25,3417:477:3,1.00
Rhinochimaera,pacifica,-47.75,177.75,3417:477:4,0.97
Rhinochimaera,pacifica,-47.25,178.25,3417:478:1,1.00
Rhinochimaera,pacifica,-47.25,178.75,3417:478:2,1.00
Rhinochimaera,pacifica,-47.75,178.25,3417:478:3,1.00
Rhinochimaera,pacifica,-47.25,179.25,3417:479:1,1.00
Rhinochimaera,pacifica,-47.25,179.75,3417:479:2,1.00
Rhinochimaera,pacifica,-48.25,175.25,3417:485:1,0.99
Rhinochimaera,pacifica,-48.25,175.75,3417:485:2,0.89
Rhinochimaera,pacifica,-48.75,175.25,3417:485:3,1.00
Rhinochimaera,pacifica,-48.75,175.75,3417:485:4,1.00
Rhinochimaera,pacifica,-48.25,178.25,3417:488:1,1.00
Rhinochimaera,pacifica,-48.25,178.75,3417:488:2,1.00
Rhinochimaera,pacifica,-48.75,178.25,3417:488:3,0.98
Rhinochimaera,pacifica,-48.75,178.75,3417:488:4,1.00
Rhinochimaera,pacifica,-48.75,179.25,3417:489:3,1.00
Rhinochimaera,pacifica,-48.75,179.75,3417:489:4,1.00
Rhinochimaera,pacifica,-49.25,175.25,3417:495:1,0.88
Rhinochimaera,pacifica,-49.25,175.75,3417:495:2,1.00
Rhinochimaera,pacifica,-49.75,175.25,3417:495:3,1.00
Rhinochimaera,pacifica,-49.75,175.75,3417:495:4,1.00
Rhinochimaera,pacifica,-49.75,176.75,3417:496:4,0.82
Rhinochimaera,pacifica,-49.25,177.25,3417:497:1,0.89
Rhinochimaera,pacifica,-49.25,177.75,3417:497:2,1.00
Rhinochimaera,pacifica,-49.75,177.25,3417:497:3,0.90
Rhinochimaera,pacifica,-49.75,177.75,3417:497:4,1.00
Rhinochimaera,pacifica,-49.25,178.25,3417:498:1,1.00
Rhinochimaera,pacifica,-49.25,178.75,3417:498:2,1.00
Rhinochimaera,pacifica,-49.75,178.25,3417:498:3,1.00
Rhinochimaera,pacifica,-49.25,179.25,3417:499:1,1.00
Rhinochimaera,pacifica,-49.25,179.75,3417:499:2,1.00
Rhinochimaera,pacifica,-49.75,179.25,3417:499:3,1.00
Rhinochimaera,pacifica,-14.25,-144.75,5114:144:2,0.81
Rhinochimaera,pacifica,-14.75,-146.25,5114:246:3,0.80
Rhinochimaera,pacifica,-14.75,-147.25,5114:247:3,0.80
Rhinochimaera,pacifica,-14.75,-147.75,5114:247:4,0.80
Rhinochimaera,pacifica,-16.25,-142.75,5114:362:2,0.81
Rhinochimaera,pacifica,-16.25,-143.25,5114:363:1,0.87
Rhinochimaera,pacifica,-16.25,-143.75,5114:363:2,0.86
Rhinochimaera,pacifica,-16.75,-143.25,5114:363:3,0.84
Rhinochimaera,pacifica,-16.75,-143.75,5114:363:4,0.85
Rhinochimaera,pacifica,-16.25,-144.25,5114:364:1,0.84
Rhinochimaera,pacifica,-16.25,-144.75,5114:364:2,0.82
Rhinochimaera,pacifica,-16.75,-144.25,5114:364:3,0.95
Rhinochimaera,pacifica,-17.25,-143.25,5114:373:1,0.85
Rhinochimaera,pacifica,-17.25,-144.25,5114:374:1,0.81
Rhinochimaera,pacifica,-15.25,-145.25,5114:455:1,0.80
Rhinochimaera,pacifica,-15.75,-145.25,5114:455:3,0.91
Rhinochimaera,pacifica,-15.75,-145.75,5114:455:4,0.82
Rhinochimaera,pacifica,-15.25,-148.25,5114:458:1,0.83
Rhinochimaera,pacifica,-15.75,-148.25,5114:458:3,0.81
Rhinochimaera,pacifica,-16.75,-145.75,5114:465:4,0.83
Rhinochimaera,pacifica,-16.25,-146.25,5114:466:1,0.87
Rhinochimaera,pacifica,-26.25,-79.75,5207:469:2,0.80
Rhinochimaera,pacifica,-22.25,-81.25,5208:121:1,0.80
Rhinochimaera,pacifica,-24.75,-82.75,5208:142:4,0.82
Rhinochimaera,pacifica,-25.25,-81.75,5208:351:2,0.80
Rhinochimaera,pacifica,-25.75,-82.75,5208:352:4,0.81
Rhinochimaera,pacifica,-32.75,-73.75,5307:123:4,0.81
Rhinochimaera,pacifica,-33.75,-79.25,5307:239:3,0.80
Rhinochimaera,pacifica,-33.75,-79.75,5307:239:4,0.83
Rhinochimaera,pacifica,-33.75,-80.75,5308:130:4,0.81
Rhinochimaera,pacifica,-36.75,-113.25,5311:363:3,0.93
Rhinochimaera,pacifica,-36.25,-114.25,5311:364:1,0.82
Rhinochimaera,pacifica,-37.25,-114.75,5311:374:2,0.86
Rhinochimaera,pacifica,-38.25,-167.75,5316:487:2,0.81
Rhinochimaera,pacifica,-38.25,-168.25,5316:488:1,0.84
Rhinochimaera,pacifica,-38.75,-168.25,5316:488:3,0.89
Rhinochimaera,pacifica,-39.25,-167.25,5316:497:1,0.92
Rhinochimaera,pacifica,-32.25,-179.25,5317:229:1,0.86
Rhinochimaera,pacifica,-32.75,-179.25,5317:229:3,1.00
Rhinochimaera,pacifica,-33.25,-179.25,5317:239:1,0.83
Rhinochimaera,pacifica,-33.25,-179.75,5317:239:2,1.00
Rhinochimaera,pacifica,-41.25,-74.75,5407:114:2,0.95
Rhinochimaera,pacifica,-43.25,-75.25,5407:235:1,0.94
Rhinochimaera,pacifica,-43.75,-75.25,5407:235:3,1.00
Rhinochimaera,pacifica,-44.25,-75.25,5407:245:1,1.00
Rhinochimaera,pacifica,-44.75,-75.25,5407:245:3,0.83
Rhinochimaera,pacifica,-44.75,-75.75,5407:245:4,0.82
Rhinochimaera,pacifica,-48.25,-76.25,5407:486:1,0.87
Rhinochimaera,pacifica,-48.75,-76.25,5407:486:3,0.91
Rhinochimaera,pacifica,-49.25,-76.25,5407:496:1,1.00
Rhinochimaera,pacifica,-45.25,-75.25,5407:455:1,0.98
Rhinochimaera,pacifica,-45.25,-75.75,5407:455:2,0.80
Rhinochimaera,pacifica,-45.75,-75.75,5407:455:4,0.83
Rhinochimaera,pacifica,-46.75,-75.75,5407:465:4,0.91
Rhinochimaera,pacifica,-47.25,-75.75,5407:475:2,0.91
Rhinochimaera,pacifica,-47.75,-75.75,5407:475:4,1.00
Rhinochimaera,pacifica,-47.75,-76.25,5407:476:3,0.84
Rhinochimaera,pacifica,-46.25,-75.75,5407:465:2,0.83
Rhinochimaera,pacifica,-48.25,-148.75,5414:488:2,1.00
Rhinochimaera,pacifica,-46.25,-154.25,5415:364:1,0.85
Rhinochimaera,pacifica,-40.75,-165.25,5416:205:3,0.85
Rhinochimaera,pacifica,-42.75,-174.25,5417:124:3,0.90
Rhinochimaera,pacifica,-42.75,-174.75,5417:124:4,1.00
Rhinochimaera,pacifica,-43.25,-174.25,5417:134:1,1.00
Rhinochimaera,pacifica,-43.25,-174.75,5417:134:2,1.00
Rhinochimaera,pacifica,-43.75,-174.25,5417:134:3,1.00
Rhinochimaera,pacifica,-43.75,-174.75,5417:134:4,1.00
Rhinochimaera,pacifica,-44.25,-174.75,5417:144:2,1.00
Rhinochimaera,pacifica,-42.75,-175.25,5417:225:3,0.99
Rhinochimaera,pacifica,-42.75,-175.75,5417:225:4,1.00
Rhinochimaera,pacifica,-42.75,-176.25,5417:226:3,1.00
Rhinochimaera,pacifica,-42.75,-176.75,5417:226:4,1.00
Rhinochimaera,pacifica,-42.75,-177.25,5417:227:3,1.00
Rhinochimaera,pacifica,-42.75,-177.75,5417:227:4,1.00
Rhinochimaera,pacifica,-42.75,-178.25,5417:228:3,1.00
Rhinochimaera,pacifica,-42.75,-178.75,5417:228:4,1.00
Rhinochimaera,pacifica,-42.75,-179.25,5417:229:3,1.00
Rhinochimaera,pacifica,-42.75,-179.75,5417:229:4,1.00
Rhinochimaera,pacifica,-43.25,-175.25,5417:235:1,1.00
Rhinochimaera,pacifica,-43.25,-175.75,5417:235:2,1.00
Rhinochimaera,pacifica,-43.75,-175.25,5417:235:3,1.00
Rhinochimaera,pacifica,-43.75,-175.75,5417:235:4,0.83
Rhinochimaera,pacifica,-43.25,-176.25,5417:236:1,1.00
Rhinochimaera,pacifica,-43.25,-176.75,5417:236:2,1.00
Rhinochimaera,pacifica,-43.25,-177.25,5417:237:1,1.00
Rhinochimaera,pacifica,-43.25,-177.75,5417:237:2,1.00
Rhinochimaera,pacifica,-43.25,-178.25,5417:238:1,1.00
Rhinochimaera,pacifica,-43.25,-178.75,5417:238:2,1.00
Rhinochimaera,pacifica,-43.25,-179.25,5417:239:1,1.00
Rhinochimaera,pacifica,-43.25,-179.75,5417:239:2,1.00
Rhinochimaera,pacifica,-43.75,-179.75,5417:239:4,0.85
Rhinochimaera,pacifica,-44.25,-175.25,5417:245:1,1.00
Rhinochimaera,pacifica,-44.75,-175.75,5417:245:4,1.00
Rhinochimaera,pacifica,-44.75,-176.25,5417:246:3,1.00
Rhinochimaera,pacifica,-44.75,-176.75,5417:246:4,1.00
Rhinochimaera,pacifica,-44.75,-177.25,5417:247:3,1.00
Rhinochimaera,pacifica,-44.75,-177.75,5417:247:4,0.89
Rhinochimaera,pacifica,-44.25,-179.75,5417:249:2,1.00
Rhinochimaera,pacifica,-44.75,-179.25,5417:249:3,0.84
Rhinochimaera,pacifica,-44.75,-179.75,5417:249:4,0.80
Rhinochimaera,pacifica,-47.25,-179.25,5417:479:1,0.88
Rhinochimaera,pacifica,-47.25,-179.75,5417:479:2,1.00
Rhinochimaera,pacifica,-47.75,-179.25,5417:479:3,1.00
Rhinochimaera,pacifica,-47.75,-179.75,5417:479:4,1.00
Rhinochimaera,pacifica,-48.25,-179.25,5417:489:1,1.00
Rhinochimaera,pacifica,-48.25,-179.75,5417:489:2,1.00
Rhinochimaera,pacifica,-48.75,-179.25,5417:489:3,0.96
Rhinochimaera,pacifica,-48.75,-179.75,5417:489:4,1.00
Rhinochimaera,pacifica,27.25,-114.25,7211:374:1,0.80


Occurrence cells used for creating environmental envelope (n = 325)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhinochimaera,pacifica,-49.75,169.25,3416:499:3,659,9.066819190979,6.51467895507813,34.3549766540527,34.4472122192383,4.73999977111816,0,251.755020141602,276
Rhinochimaera,pacifica,-49.25,168.25,3416:498:1,659,9.24307155609131,6.64543104171753,34.3748359680176,34.4532432556152,5.32299978658557,0,256.72412109375,236
Rhinochimaera,pacifica,-49.25,168.75,3416:498:2,743,9.25219058990479,4.84375476837158,34.3566932678223,34.3165740966797,4.93700010702014,0,231.214935302734,259
Rhinochimaera,pacifica,-49.25,169.25,3416:499:1,774,9.23336124420166,4.85048818588257,34.3408164978027,34.3159980773926,4.62799984961748,0,231.28874206543,271
Rhinochimaera,pacifica,-49.25,169.75,3416:499:2,721,9.20865345001221,6.1322979927063,34.3319244384766,34.384162902832,4.4060000218451,0,245.012161254883,285
Rhinochimaera,pacifica,-49.25,170.25,3417:390:1,662,9.17824268341064,6.03118801116943,34.3281440734863,34.3649749755859,4.38100006431341,0,243.835494995117,303
Rhinochimaera,pacifica,-49.25,173.25,3417:393:1,490,8.88653373718262,6.69434976577759,34.3255805969238,34.3525581359863,4.68999985605478,0,257.429382324219,417
Rhinochimaera,pacifica,-48.75,168.25,3416:488:3,609,9.68102073669434,6.68108415603638,34.4465370178223,34.4483985900879,6.45700003951788,0,257.899841308594,194
Rhinochimaera,pacifica,-48.75,169.25,3416:489:3,738,9.39209365844727,5.71692705154419,34.3496131896973,34.3907623291016,4.83400002121925,0,239.765838623047,219
Rhinochimaera,pacifica,-48.75,169.75,3416:489:4,789,9.3208589553833,4.82081317901611,34.3235626220703,34.3159980773926,4.50900010764599,0,231.021667480469,237
Rhinochimaera,pacifica,-48.75,170.25,3417:380:3,891,9.24346256256104,3.76924204826355,34.3121185302734,34.3339996337891,4.5699998736381495,0,219.586547851563,260
Rhinochimaera,pacifica,-48.75,170.75,3417:380:4,807,9.16995525360107,5.2646107673645,34.3125762939453,34.3100204467773,4.6410001814365405,0,235.451385498047,271
Rhinochimaera,pacifica,-48.75,171.25,3417:381:3,723,9.11572265625,5.73065185546875,34.3174781799316,34.3278045654297,4.70799999311566,0,240.05729675293,286
Rhinochimaera,pacifica,-48.75,171.75,3417:381:4,657,9.07433128356934,6.08646821975708,34.3199157714844,34.3384552001953,4.7510000877082295,0,244.640014648438,305
Rhinochimaera,pacifica,-48.75,172.25,3417:382:3,632,9.02570819854736,6.09392404556274,34.3162651062012,34.3029747009277,4.76500019431114,0,244.743057250977,327
Rhinochimaera,pacifica,-48.75,172.75,3417:382:4,725,8.96320533752441,5.05488920211792,34.3065071105957,34.2932014465332,4.74399980157614,0,233.137329101563,353
Rhinochimaera,pacifica,-48.75,173.25,3417:383:3,710,8.90044116973877,5.03694820404053,34.2969856262207,34.2923240661621,4.74199978634715,0,233.041229248047,380
Rhinochimaera,pacifica,-48.75,173.75,3417:383:4,667,8.82373428344727,5.02514505386353,34.2904014587402,34.3025207519531,4.75999992340803,0,233.023208618164,409
Rhinochimaera,pacifica,-48.75,174.25,3417:384:3,728,8.74172210693359,5.00622320175171,34.2816963195801,34.2950286865234,4.75900014862418,0,232.926147460938,382
Rhinochimaera,pacifica,-48.75,174.75,3417:384:4,729,8.65323734283447,5.02839517593384,34.2733573913574,34.29833984375,4.77400003001094,0,233.278839111328,348
Rhinochimaera,pacifica,-48.75,175.25,3417:485:3,752,8.55009746551514,4.99383592605591,34.2649383544922,34.3020210266113,4.74599981680512,0,232.973922729492,314
Rhinochimaera,pacifica,-48.75,175.75,3417:485:4,983,8.44447040557861,3.48781490325928,34.2514419555664,34.3550834655762,4.68199979513884,0,217.536056518555,281
Rhinochimaera,pacifica,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Rhinochimaera,pacifica,-48.25,169.75,3416:489:2,744,9.44348907470703,5.4671049118042,34.334228515625,34.3168792724609,4.96200006455183,0,237.48762512207,195
Rhinochimaera,pacifica,-48.25,170.25,3417:380:1,1044,9.32157421112061,3.28350210189819,34.3000907897949,34.3736152648926,4.73999977111816,0,213.70930480957,208
Rhinochimaera,pacifica,-48.25,172.75,3417:382:2,1050,9.05765819549561,3.46464800834656,34.2718315124512,34.3327560424805,4.83200000599027,0,216.236785888672,317
Rhinochimaera,pacifica,-48.25,173.25,3417:383:1,1058,9.00698852539063,3.06072592735291,34.2671127319336,34.3720207214355,4.82300017029047,0,211.155792236328,348
Rhinochimaera,pacifica,-48.25,174.75,3417:384:2,1039,8.75665473937988,3.45728588104248,34.2546348571777,34.3812522888184,4.85699996352196,0,216.641967773438,373
Rhinochimaera,pacifica,-48.25,175.25,3417:485:1,1011,8.67448234558105,3.44629096984863,34.2487602233887,34.3866577148438,4.83200000599027,0,216.637832641602,340
Rhinochimaera,pacifica,-47.75,148.25,3414:478:3,1312,10.1506481170654,3.5719621181488,34.5366744995117,34.3786354064941,4.7709997743368096,0,205.018127441406,497
Rhinochimaera,pacifica,-47.75,169.75,3416:479:4,731,9.61800765991211,5.36009979248047,34.3657073974609,34.3157615661621,5.90999983251095,0,236.576126098633,149
Rhinochimaera,pacifica,-47.25,147.75,3414:477:2,1091,10.6346845626831,4.1812481880188,34.6266326904297,34.3655815124512,4.98500000685453,0,205.910491943359,435
Rhinochimaera,pacifica,-47.25,148.25,3414:478:1,946,10.592677116394,5.29409503936768,34.6050491333008,34.3831443786621,5.00900018960238,0,215.577713012695,444
Rhinochimaera,pacifica,-47.25,148.75,3414:478:2,1105,10.5537576675415,3.59411811828613,34.5843505859375,34.3901596069336,5.04200020805001,0,202.406021118164,457
Rhinochimaera,pacifica,-47.25,165.25,3416:475:1,2592,11.8747053146362,2.26377296447754,34.7070045471191,34.6597328186035,5.24300010874867,0,177.270889282227,163
Rhinochimaera,pacifica,-47.25,165.75,3416:475:2,2041,12.0427312850952,2.12420797348022,34.7372055053711,34.6581840515137,5.55599993094802,0,181.077041625977,131
Rhinochimaera,pacifica,-47.25,166.75,3416:476:2,1247,12.2844743728638,4.02451515197754,34.7638854980469,34.4447975158691,6.67600007727742,0,210.457260131836,93
Rhinochimaera,pacifica,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Rhinochimaera,pacifica,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Rhinochimaera,pacifica,-47.25,170.25,3417:370:1,1025,9.64333820343018,3.73029899597168,34.3352966308594,34.3340759277344,5.81499980762601,0,218.788696289063,105
Rhinochimaera,pacifica,-46.75,165.25,3416:465:3,3023,12.3397464752197,1.79590404033661,34.7782020568848,34.7138023376465,5.27899991720915,0,184.172973632813,166
Rhinochimaera,pacifica,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Rhinochimaera,pacifica,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Rhinochimaera,pacifica,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Rhinochimaera,pacifica,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Rhinochimaera,pacifica,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Rhinochimaera,pacifica,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Rhinochimaera,pacifica,-46.75,170.75,3417:360:4,1022,9.80141544342041,3.61013197898865,34.3304977416992,34.333438873291,6.28399988636374,0,217.286972045898,106
Rhinochimaera,pacifica,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Rhinochimaera,pacifica,-46.25,171.25,3417:361:1,1050,10.0220727920532,3.1097719669342,34.3401985168457,34.3763046264648,7.53499986603856,0,211.411437988281,106
Rhinochimaera,pacifica,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Rhinochimaera,pacifica,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Rhinochimaera,pacifica,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Rhinochimaera,pacifica,-45.25,174.25,3417:354:1,1258,10.533540725708,2.99599099159241,34.3115158081055,34.4345207214355,6.44200015813112,0,209.2265625,224
Rhinochimaera,pacifica,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Rhinochimaera,pacifica,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Rhinochimaera,pacifica,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Rhinochimaera,pacifica,-44.75,174.25,3417:144:3,937,10.8048143386841,3.77467489242554,34.3628578186035,34.3234100341797,8.95499996840954,0,219.987731933594,176
Rhinochimaera,pacifica,-44.75,174.75,3417:144:4,856,10.9031744003296,4.4621410369873,34.3692245483398,34.3225555419922,8.73399991542101,0,228.245834350586,203
Rhinochimaera,pacifica,-44.75,175.25,3417:245:3,915,10.9428386688232,4.40062713623047,34.3670349121094,34.318531036377,8.34299996495247,0,227.304046630859,234
Rhinochimaera,pacifica,-44.75,175.75,3417:245:4,1023,10.9594230651855,3.89034390449524,34.3622055053711,34.348819732666,7.934000343084341,0,220.979263305664,268
Rhinochimaera,pacifica,-44.75,176.25,3417:246:3,1151,10.9450588226318,3.03004908561707,34.344783782959,34.3805923461914,7.19799986109138,0,209.572189331055,303
Rhinochimaera,pacifica,-44.75,176.75,3417:246:4,1268,10.9565315246582,3.0037739276886,34.3292770385742,34.443042755127,6.45199976861477,0,209.264617919922,340
Rhinochimaera,pacifica,-44.75,-174.75,5417:144:4,2613,13.3938865661621,1.76572597026825,34.9476318359375,34.7158088684082,6.41399994492531,0,195.005813598633,171
Rhinochimaera,pacifica,-44.75,-175.25,5417:245:3,2045,13.3608589172363,2.74022388458252,34.8411026000977,34.440746307373,6.53199991211295,0,199.219772338867,136
Rhinochimaera,pacifica,-44.75,-175.75,5417:245:4,1785,13.1623439788818,2.55489993095398,34.6359367370605,34.4830360412598,6.61200005561113,0,198.299179077148,108
