Mapping parameters for Clypeaster subdepressus (sand dollar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clypeaster,subdepressus,-19.75,-144.75,5114:394:4,1.00
Clypeaster,subdepressus,-19.25,-141.25,5114:391:1,1.00
Clypeaster,subdepressus,-19.75,-140.25,5114:390:3,0.90
Clypeaster,subdepressus,-19.25,-140.75,5114:390:2,1.00
Clypeaster,subdepressus,-18.25,-142.25,5114:382:1,1.00
Clypeaster,subdepressus,-18.75,-141.75,5114:381:4,1.00
Clypeaster,subdepressus,-18.25,-141.25,5114:381:1,1.00
Clypeaster,subdepressus,-18.25,-140.75,5114:380:2,1.00
Clypeaster,subdepressus,-17.25,-144.25,5114:374:1,1.00
Clypeaster,subdepressus,-17.75,-143.25,5114:373:3,1.00
Clypeaster,subdepressus,-17.25,-143.25,5114:373:1,1.00
Clypeaster,subdepressus,-17.75,-142.75,5114:372:4,1.00
Clypeaster,subdepressus,-17.75,-142.25,5114:372:3,1.00
Clypeaster,subdepressus,-17.25,-142.75,5114:372:2,1.00
Clypeaster,subdepressus,-17.25,-141.25,5114:371:1,1.00
Clypeaster,subdepressus,-17.75,-140.75,5114:370:4,1.00
Clypeaster,subdepressus,-16.75,-144.75,5114:364:4,1.00
Clypeaster,subdepressus,-16.75,-144.25,5114:364:3,1.00
Clypeaster,subdepressus,-16.25,-144.75,5114:364:2,1.00
Clypeaster,subdepressus,-16.25,-144.25,5114:364:1,1.00
Clypeaster,subdepressus,-16.75,-143.75,5114:363:4,1.00
Clypeaster,subdepressus,-16.75,-143.25,5114:363:3,1.00
Clypeaster,subdepressus,-16.25,-143.75,5114:363:2,1.00
Clypeaster,subdepressus,-16.25,-143.25,5114:363:1,1.00
Clypeaster,subdepressus,-16.75,-142.75,5114:362:4,1.00
Clypeaster,subdepressus,-16.25,-142.75,5114:362:2,1.00
Clypeaster,subdepressus,-16.25,-142.25,5114:362:1,1.00
Clypeaster,subdepressus,-16.25,-140.25,5114:360:1,0.83
Clypeaster,subdepressus,-15.75,-144.75,5114:354:4,1.00
Clypeaster,subdepressus,-15.75,-142.25,5114:352:3,1.00
Clypeaster,subdepressus,-15.75,-140.75,5114:350:4,1.00
Clypeaster,subdepressus,-15.75,-140.25,5114:350:3,1.00
Clypeaster,subdepressus,-14.75,-148.75,5114:248:4,0.98
Clypeaster,subdepressus,-14.75,-148.25,5114:248:3,0.99
Clypeaster,subdepressus,-14.75,-147.75,5114:247:4,1.00
Clypeaster,subdepressus,-14.75,-147.25,5114:247:3,1.00
Clypeaster,subdepressus,-14.75,-146.25,5114:246:3,1.00
Clypeaster,subdepressus,-14.25,-146.25,5114:246:1,0.99
Clypeaster,subdepressus,-14.75,-145.25,5114:245:3,1.00
Clypeaster,subdepressus,-14.25,-145.75,5114:245:2,1.00
Clypeaster,subdepressus,-14.25,-145.25,5114:245:1,1.00
Clypeaster,subdepressus,-14.75,-144.25,5114:144:3,1.00
Clypeaster,subdepressus,-14.25,-144.75,5114:144:2,1.00
Clypeaster,subdepressus,-14.25,-141.25,5114:141:1,1.00
Clypeaster,subdepressus,-19.25,-139.25,5113:499:1,0.86
Clypeaster,subdepressus,-19.25,-138.75,5113:498:2,0.83
Clypeaster,subdepressus,-18.25,-137.25,5113:487:1,0.96
Clypeaster,subdepressus,-18.75,-136.25,5113:486:3,0.88
Clypeaster,subdepressus,-18.25,-136.75,5113:486:2,1.00
Clypeaster,subdepressus,-18.25,-136.25,5113:486:1,0.96
Clypeaster,subdepressus,-17.25,-138.25,5113:478:1,1.00
Clypeaster,subdepressus,-14.75,-138.75,5113:248:4,1.00
Clypeaster,subdepressus,-10.75,-138.75,5113:208:4,1.00
Clypeaster,subdepressus,-10.25,-138.75,5113:208:2,1.00
Clypeaster,subdepressus,-19.25,-39.75,5103:499:2,0.85
Clypeaster,subdepressus,-10.75,-36.75,5103:206:4,0.86
Clypeaster,subdepressus,-10.75,-36.25,5103:206:3,0.89
Clypeaster,subdepressus,-4.25,-172.25,5017:142:1,0.84
Clypeaster,subdepressus,-4.25,-171.25,5017:141:1,0.86
Clypeaster,subdepressus,-3.75,-174.25,5017:134:3,0.84
Clypeaster,subdepressus,-3.75,-171.25,5017:131:3,0.88
Clypeaster,subdepressus,-3.25,-171.25,5017:131:1,0.91
Clypeaster,subdepressus,-3.75,-170.75,5017:130:4,0.89
Clypeaster,subdepressus,-2.75,-171.75,5017:121:4,0.93
Clypeaster,subdepressus,-8.25,-161.75,5016:381:2,0.81
Clypeaster,subdepressus,-9.25,-157.75,5015:497:2,0.82
Clypeaster,subdepressus,-8.75,-157.75,5015:487:4,0.83
Clypeaster,subdepressus,-5.75,-155.75,5015:455:4,0.99
Clypeaster,subdepressus,-9.75,-150.25,5015:390:3,0.90
Clypeaster,subdepressus,-0.25,-159.75,5015:209:2,1.00
Clypeaster,subdepressus,-4.25,-154.75,5015:144:2,1.00
Clypeaster,subdepressus,-3.75,-154.75,5015:134:4,1.00
Clypeaster,subdepressus,-9.25,-140.25,5014:390:1,1.00
Clypeaster,subdepressus,-8.75,-140.75,5014:380:4,1.00
Clypeaster,subdepressus,-8.75,-140.25,5014:380:3,1.00
Clypeaster,subdepressus,-8.25,-140.75,5014:380:2,1.00
Clypeaster,subdepressus,-7.75,-140.75,5014:370:4,1.00
Clypeaster,subdepressus,-7.75,-140.25,5014:370:3,1.00
Clypeaster,subdepressus,-9.75,-139.25,5013:499:3,1.00
Clypeaster,subdepressus,-9.25,-139.75,5013:499:2,1.00
Clypeaster,subdepressus,-9.75,-138.75,5013:498:4,1.00
Clypeaster,subdepressus,-8.75,-139.75,5013:489:4,1.00
Clypeaster,subdepressus,-8.75,-139.25,5013:489:3,1.00
Clypeaster,subdepressus,-1.25,-90.25,5009:110:1,0.89
Clypeaster,subdepressus,-0.25,-90.25,5009:100:1,0.88
Clypeaster,subdepressus,-1.25,-89.75,5008:219:2,0.96
Clypeaster,subdepressus,-0.75,-89.75,5008:209:4,0.80
Clypeaster,subdepressus,-0.75,-89.25,5008:209:3,0.93
Clypeaster,subdepressus,-1.25,-45.25,5004:215:1,0.99
Clypeaster,subdepressus,-0.75,-46.75,5004:206:4,0.87
Clypeaster,subdepressus,-0.75,-46.25,5004:206:3,0.98
Clypeaster,subdepressus,-0.25,-46.75,5004:206:2,0.95
Clypeaster,subdepressus,-0.25,-46.25,5004:206:1,0.96
Clypeaster,subdepressus,-0.75,-45.75,5004:205:4,0.97
Clypeaster,subdepressus,-0.75,-45.25,5004:205:3,0.99
Clypeaster,subdepressus,-0.25,-45.75,5004:205:2,0.98
Clypeaster,subdepressus,-0.25,-45.25,5004:205:1,1.00
Clypeaster,subdepressus,-2.25,-43.75,5004:123:2,0.99
Clypeaster,subdepressus,-2.25,-43.25,5004:123:1,1.00
Clypeaster,subdepressus,-2.75,-42.75,5004:122:4,0.91
Clypeaster,subdepressus,-2.75,-42.25,5004:122:3,1.00
Clypeaster,subdepressus,-2.25,-42.75,5004:122:2,1.00
Clypeaster,subdepressus,-2.25,-42.25,5004:122:1,1.00
Clypeaster,subdepressus,-2.75,-41.75,5004:121:4,0.98
Clypeaster,subdepressus,-2.75,-41.25,5004:121:3,1.00
Clypeaster,subdepressus,-2.25,-41.75,5004:121:2,1.00
Clypeaster,subdepressus,-2.25,-41.25,5004:121:1,1.00
Clypeaster,subdepressus,-2.75,-40.75,5004:120:4,1.00
Clypeaster,subdepressus,-2.75,-40.25,5004:120:3,1.00
Clypeaster,subdepressus,-2.25,-40.75,5004:120:2,1.00
Clypeaster,subdepressus,-2.25,-40.25,5004:120:1,1.00
Clypeaster,subdepressus,-1.75,-44.75,5004:114:4,0.93
Clypeaster,subdepressus,-1.75,-44.25,5004:114:3,0.98
Clypeaster,subdepressus,-1.25,-44.75,5004:114:2,0.99
Clypeaster,subdepressus,-1.25,-44.25,5004:114:1,1.00
Clypeaster,subdepressus,-1.75,-43.75,5004:113:4,1.00
Clypeaster,subdepressus,-1.75,-43.25,5004:113:3,1.00
Clypeaster,subdepressus,-1.25,-43.75,5004:113:2,1.00
Clypeaster,subdepressus,-1.25,-43.25,5004:113:1,1.00
Clypeaster,subdepressus,-1.75,-42.75,5004:112:4,1.00
Clypeaster,subdepressus,-0.75,-44.75,5004:104:4,1.00
Clypeaster,subdepressus,-0.75,-44.25,5004:104:3,1.00
Clypeaster,subdepressus,-0.25,-44.75,5004:104:2,1.00
Clypeaster,subdepressus,-0.25,-44.25,5004:104:1,1.00
Clypeaster,subdepressus,-0.75,-43.75,5004:103:4,1.00
Clypeaster,subdepressus,-0.25,-43.75,5004:103:2,1.00
Clypeaster,subdepressus,-5.25,-36.25,5003:456:1,1.00
Clypeaster,subdepressus,-5.75,-35.25,5003:455:3,0.98
Clypeaster,subdepressus,-5.25,-35.75,5003:455:2,1.00
Clypeaster,subdepressus,-5.25,-35.25,5003:455:1,1.00
Clypeaster,subdepressus,-7.75,-34.25,5003:374:3,0.83
Clypeaster,subdepressus,-7.25,-34.25,5003:374:1,0.96
Clypeaster,subdepressus,-6.75,-34.75,5003:364:4,0.80
Clypeaster,subdepressus,-6.75,-34.25,5003:364:3,1.00
Clypeaster,subdepressus,-6.25,-34.75,5003:364:2,0.94
Clypeaster,subdepressus,-5.75,-34.75,5003:354:4,1.00
Clypeaster,subdepressus,-5.25,-34.75,5003:354:2,1.00
Clypeaster,subdepressus,-4.25,-38.25,5003:248:1,1.00
Clypeaster,subdepressus,-4.75,-37.25,5003:247:3,1.00
Clypeaster,subdepressus,-4.25,-37.75,5003:247:2,1.00
Clypeaster,subdepressus,-4.25,-37.25,5003:247:1,1.00
Clypeaster,subdepressus,-4.75,-36.75,5003:246:4,1.00
Clypeaster,subdepressus,-4.75,-36.25,5003:246:3,1.00
Clypeaster,subdepressus,-4.25,-36.75,5003:246:2,1.00
Clypeaster,subdepressus,-4.75,-35.75,5003:245:4,1.00
Clypeaster,subdepressus,-4.75,-35.25,5003:245:3,1.00
Clypeaster,subdepressus,-4.25,-35.75,5003:245:2,1.00
Clypeaster,subdepressus,-3.25,-39.75,5003:239:2,1.00
Clypeaster,subdepressus,-3.25,-39.25,5003:239:1,1.00
Clypeaster,subdepressus,-3.75,-38.75,5003:238:4,1.00
Clypeaster,subdepressus,-3.75,-38.25,5003:238:3,1.00
Clypeaster,subdepressus,-3.25,-38.75,5003:238:2,1.00
Clypeaster,subdepressus,-3.25,-38.25,5003:238:1,1.00
Clypeaster,subdepressus,-3.75,-37.75,5003:237:4,1.00
Clypeaster,subdepressus,-3.75,-37.25,5003:237:3,1.00
Clypeaster,subdepressus,-3.25,-37.75,5003:237:2,0.99
Clypeaster,subdepressus,-3.75,-35.75,5003:235:4,1.00
Clypeaster,subdepressus,-2.75,-39.75,5003:229:4,1.00
Clypeaster,subdepressus,-2.75,-39.25,5003:229:3,1.00
Clypeaster,subdepressus,-2.25,-39.75,5003:229:2,1.00
Clypeaster,subdepressus,-2.25,-39.25,5003:229:1,1.00
Clypeaster,subdepressus,-2.75,-38.75,5003:228:4,1.00
Clypeaster,subdepressus,-2.25,-38.25,5003:228:1,1.00
Clypeaster,subdepressus,-1.75,-38.75,5003:218:4,1.00
Clypeaster,subdepressus,-1.25,-38.75,5003:218:2,1.00
Clypeaster,subdepressus,-3.75,-33.75,5003:133:4,1.00
Clypeaster,subdepressus,-3.75,-32.25,5003:132:3,1.00
Clypeaster,subdepressus,-33.25,156.25,3315:236:1,0.81
Clypeaster,subdepressus,-31.75,159.25,3315:219:3,0.80
Clypeaster,subdepressus,-31.25,159.25,3315:219:1,0.82
Clypeaster,subdepressus,-33.25,152.25,3315:132:1,0.80
Clypeaster,subdepressus,-32.25,153.25,3315:123:1,0.82
Clypeaster,subdepressus,-32.75,152.75,3315:122:4,0.85
Clypeaster,subdepressus,-31.75,153.25,3315:113:3,0.91
Clypeaster,subdepressus,-31.25,153.25,3315:113:1,0.92
Clypeaster,subdepressus,-31.25,152.75,3315:112:2,0.83
Clypeaster,subdepressus,-30.75,153.25,3315:103:3,0.95
Clypeaster,subdepressus,-30.25,153.75,3315:103:2,0.99
Clypeaster,subdepressus,-30.25,153.25,3315:103:1,0.90
Clypeaster,subdepressus,-28.75,167.75,3216:487:4,0.80
Clypeaster,subdepressus,-26.25,162.25,3216:362:1,0.96
Clypeaster,subdepressus,-26.25,161.75,3216:361:2,0.96
Clypeaster,subdepressus,-26.25,161.25,3216:361:1,0.96
Clypeaster,subdepressus,-25.75,163.75,3216:353:4,0.84
Clypeaster,subdepressus,-25.75,163.25,3216:353:3,0.97
Clypeaster,subdepressus,-25.75,162.75,3216:352:4,0.97
Clypeaster,subdepressus,-25.75,162.25,3216:352:3,0.97
Clypeaster,subdepressus,-25.25,162.75,3216:352:2,0.99
Clypeaster,subdepressus,-25.25,162.25,3216:352:1,0.99
Clypeaster,subdepressus,-25.75,161.75,3216:351:4,0.98
Clypeaster,subdepressus,-25.75,161.25,3216:351:3,0.98
Clypeaster,subdepressus,-25.25,161.75,3216:351:2,0.99
Clypeaster,subdepressus,-29.75,159.25,3215:499:3,0.87
Clypeaster,subdepressus,-29.25,159.25,3215:499:1,0.88
Clypeaster,subdepressus,-25.25,159.75,3215:459:2,1.00
Clypeaster,subdepressus,-29.75,153.75,3215:393:4,1.00
Clypeaster,subdepressus,-29.75,153.25,3215:393:3,0.91
Clypeaster,subdepressus,-29.25,153.75,3215:393:2,1.00
Clypeaster,subdepressus,-29.25,153.25,3215:393:1,0.93
Clypeaster,subdepressus,-28.75,153.75,3215:383:4,1.00
Clypeaster,subdepressus,-28.25,153.75,3215:383:2,1.00


Occurrence cells used for creating environmental envelope (n = 135)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Clypeaster,subdepressus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Clypeaster,subdepressus,-23.75,-41.25,5204:131:3,1152,24.8816509246826,3.26365900039673,37.0868530273438,34.6125984191895,5.33000007271767,0,208.150909423828,170
Clypeaster,subdepressus,-23.75,-44.25,5204:134:3,93,23.3607521057129,18.4896602630615,36.5356559753418,36.2363014221191,21.6489993035793,0,208.038772583008,97
Clypeaster,subdepressus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Clypeaster,subdepressus,-23.25,-41.25,5204:131:1,151,24.3519153594971,19.7196884155273,36.8653755187988,36.5658569335938,14.2790004611015,0,212.741333007813,126
Clypeaster,subdepressus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Clypeaster,subdepressus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Clypeaster,subdepressus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Clypeaster,subdepressus,-22.75,-44.25,5204:124:3,1,23.7528133392334,22.8289356231689,36.1629371643066,36.1708717346191,25.4141613841057,0,218.142395019531,3
Clypeaster,subdepressus,-21.75,-40.25,5204:110:3,116,24.7063140869141,22.6945190429688,37.042350769043,36.8004035949707,14.2620000988245,0,214.183670043945,126
Clypeaster,subdepressus,-21.25,-40.75,5204:110:2,17,23.8121204376221,24.3596343994141,36.6644744873047,36.900146484375,13.4540004655719,0,211.441284179688,23
Clypeaster,subdepressus,-20.75,-31.75,5203:101:4,3091,25.6065158843994,3.07576203346252,37.2616310119629,34.9340553283691,0.342999992426485,0,257.366485595703,170
Clypeaster,subdepressus,-20.25,-28.75,5202:208:2,4421,25.4639873504639,0.385455995798111,37.2964363098145,34.6964721679688,0.369999994290993,0,229.418304443359,170
Clypeaster,subdepressus,-20.25,-39.75,5203:209:2,730,25.581018447876,3.47966194152832,37.0948753356934,34.697826385498,5.09400013834238,0,211.374557495117,78
Clypeaster,subdepressus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Clypeaster,subdepressus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Clypeaster,subdepressus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Clypeaster,subdepressus,5.25,-51.25,7005:351:1,74,28.2520580291748,25.8849582672119,28.0819110870361,36.1957778930664,19.5070002228022,0,196.785781860352,129
Clypeaster,subdepressus,6.75,-53.75,7005:363:4,58,27.8239250183105,26.4527683258057,30.9964771270752,36.2345123291016,20.6140000373125,0,201.209045410156,139
Clypeaster,subdepressus,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Clypeaster,subdepressus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Clypeaster,subdepressus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Clypeaster,subdepressus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Clypeaster,subdepressus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Clypeaster,subdepressus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Clypeaster,subdepressus,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Clypeaster,subdepressus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Clypeaster,subdepressus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Clypeaster,subdepressus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Clypeaster,subdepressus,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Clypeaster,subdepressus,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Clypeaster,subdepressus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Clypeaster,subdepressus,12.25,-69.75,7106:229:2,295,27.2632217407227,12.8901214599609,36.100513458252,35.6331024169922,4.05600015074015,0,152.362045288086,24
Clypeaster,subdepressus,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Clypeaster,subdepressus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Clypeaster,subdepressus,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Clypeaster,subdepressus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Clypeaster,subdepressus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Clypeaster,subdepressus,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Clypeaster,subdepressus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Clypeaster,subdepressus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Clypeaster,subdepressus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Clypeaster,subdepressus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Clypeaster,subdepressus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Clypeaster,subdepressus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Clypeaster,subdepressus,17.75,-76.25,7107:476:3,1021,28.1969509124756,6.09456014633179,35.5827865600586,34.8747596740723,0.395000010030344,0,178.849975585938,24
Clypeaster,subdepressus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Clypeaster,subdepressus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Clypeaster,subdepressus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Clypeaster,subdepressus,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Clypeaster,subdepressus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Clypeaster,subdepressus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Clypeaster,subdepressus,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Clypeaster,subdepressus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Clypeaster,subdepressus,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Clypeaster,subdepressus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Clypeaster,subdepressus,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Clypeaster,subdepressus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Clypeaster,subdepressus,22.25,-76.75,7207:226:2,523,27.5190258026123,14.431300163269,36.1377944946289,36.0575904846191,0.384000013582408,0,159.032684326172,107
Clypeaster,subdepressus,22.25,-86.25,7208:226:1,771,27.928897857666,5.78621816635132,35.8894309997559,34.9011383056641,2.28799995966256,0,171.110107421875,127
Clypeaster,subdepressus,22.25,-86.75,7208:226:2,146,27.3700046539307,21.4208526611328,36.0825576782227,36.5612487792969,3.7110000848770097,0,184.407669067383,107
Clypeaster,subdepressus,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Clypeaster,subdepressus,22.25,-87.75,7208:227:2,37,26.3512001037598,25.0478172302246,36.2391510009766,36.3121452331543,3.28200007788837,0,212.878860473633,85
Clypeaster,subdepressus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Clypeaster,subdepressus,22.25,-88.75,7208:228:2,40,26.3594188690186,24.9912796020508,36.3137397766113,36.4085998535156,3.02599999122322,0,213.76350402832,97
Clypeaster,subdepressus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Clypeaster,subdepressus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Clypeaster,subdepressus,22.75,-88.25,7208:228:3,53,26.7530860900879,24.3872985839844,36.2428665161133,36.3781776428223,1.80399999953806,0,213.83349609375,141
Clypeaster,subdepressus,22.75,-89.25,7208:229:3,72,26.8244762420654,23.8601303100586,36.3045845031738,36.4350700378418,1.0499999625608298,0,216.31867980957,170
Clypeaster,subdepressus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Clypeaster,subdepressus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Clypeaster,subdepressus,23.25,-87.75,7208:237:2,80,27.0526351928711,24.104866027832,36.1714324951172,36.3654289245605,1.15400005597621,0,211.833892822266,197
Clypeaster,subdepressus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Clypeaster,subdepressus,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Clypeaster,subdepressus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Clypeaster,subdepressus,24.75,-76.25,7207:246:3,895,26.8669013977051,26.5411930084229,36.4033432006836,36.5710601806641,0.155000001541339,0,204.430236816406,25
Clypeaster,subdepressus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Clypeaster,subdepressus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Clypeaster,subdepressus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Clypeaster,subdepressus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Clypeaster,subdepressus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Clypeaster,subdepressus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
