Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,70,70
Temperature (°C),1,6.89,23.49,28.56,32.76
Salinity (psu),1,7.84,32.27,36.04,39.25
Primary Production (mgC·m-3·day-1) ,1,0.11,1.76,20.74,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,5.65,120.32,242.52,308.03
Distance to Land (km),0,0,15,717,1242
 

Map data (HSPEC) for predicted occurrences (n = 9597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lobotes,surinamensis,6.75,-54.75,7005:364:4,0.96,1,1,1,0.95695276881509,1,1,1
Lobotes,surinamensis,7.25,-53.25,7005:373:1,0.98,1,1,0.9807337676215,1,1,1,1
Lobotes,surinamensis,7.25,-53.75,7005:373:2,0.97,1,1,0.97048514542207,1,1,1,1
Lobotes,surinamensis,7.25,-54.25,7005:374:1,0.98,1,1,0.97877863768032,1,1,1,1
Lobotes,surinamensis,7.25,-54.75,7005:374:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.75,-55.25,7005:455:3,0.91,1,1,0.98193579543774,0.92402308319836,1,1,1
Lobotes,surinamensis,5.75,-55.75,7005:455:4,0.89,1,1,0.9706558152588,0.91758699588259,1,1,1
Lobotes,surinamensis,5.75,-56.25,7005:456:3,0.86,1,1,0.95002873374261,0.90877562381779,1,1,1
Lobotes,surinamensis,5.75,-56.75,7005:456:4,0.86,1,1,0.94385323385894,0.90594520309339,1,1,1
Lobotes,surinamensis,5.75,-57.25,7005:457:3,0.86,1,1,0.95046391840406,0.90802911912603,1,1,1
Lobotes,surinamensis,6.25,-55.25,7005:465:1,0.92,1,1,1,0.91797726742919,1,1,1
Lobotes,surinamensis,6.25,-55.75,7005:465:2,0.94,1,1,1,0.93797612599388,1,1,1
Lobotes,surinamensis,6.75,-55.25,7005:465:3,0.96,1,1,1,0.96154987830763,1,1,1
Lobotes,surinamensis,6.75,-55.75,7005:465:4,0.98,1,1,1,0.98045228550268,1,1,1
Lobotes,surinamensis,6.25,-56.25,7005:466:1,0.96,1,1,1,0.95613043294711,1,1,1
Lobotes,surinamensis,6.25,-56.75,7005:466:2,0.95,1,1,1,0.95033407611255,1,1,1
Lobotes,surinamensis,6.75,-56.25,7005:466:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,-56.75,7005:466:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,-57.25,7005:467:1,0.92,1,1,1,0.91846267630784,1,1,1
Lobotes,surinamensis,6.25,-57.75,7005:467:2,0.92,1,1,1,0.92391433050574,1,1,1
Lobotes,surinamensis,6.75,-57.25,7005:467:3,0.99,1,1,1,0.98530637428916,1,1,1
Lobotes,surinamensis,6.75,-57.75,7005:467:4,1.00,1,1,1,0.99544857339158,1,1,1
Lobotes,surinamensis,6.25,-58.75,7005:468:2,0.91,1,1,0.99156427559089,0.91689082547698,1,1,1
Lobotes,surinamensis,6.75,-58.25,7005:468:3,0.94,1,1,1,0.94319570211591,1,1,1
Lobotes,surinamensis,6.75,-58.75,7005:468:4,0.93,1,1,1,0.93279601314354,1,1,1
Lobotes,surinamensis,7.25,-55.25,7005:475:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,-55.75,7005:475:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,-56.25,7005:476:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,-56.75,7005:476:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,-56.75,7005:476:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,-57.25,7005:477:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,-57.75,7005:477:2,0.99,1,1,1,0.98902974992754,1,1,1
Lobotes,surinamensis,7.75,-57.25,7005:477:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,-57.75,7005:477:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,-58.25,7005:478:1,0.92,1,1,1,0.91811433581702,1,1,1
Lobotes,surinamensis,7.25,-58.75,7005:478:2,0.94,1,1,1,0.94132462182532,1,1,1
Lobotes,surinamensis,7.75,-58.25,7005:478:3,0.98,1,1,1,0.97578094038398,1,1,1
Lobotes,surinamensis,7.75,-58.75,7005:478:4,0.97,1,1,1,0.97486152061287,1,1,1
Lobotes,surinamensis,7.75,-59.25,7005:479:3,0.94,1,1,1,0.94292918143257,1,1,1
Lobotes,surinamensis,8.25,-57.75,7005:487:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-58.25,7005:488:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-58.75,7005:488:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,-58.75,7005:488:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-59.25,7005:489:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-59.75,7005:489:2,0.94,1,1,1,0.94499913108362,1,1,1
Lobotes,surinamensis,8.75,-59.25,7005:489:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,-59.75,7005:489:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-59.25,7005:499:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-59.75,7005:499:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-59.75,7005:499:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,-60.25,7006:380:3,0.92,1,1,1,0.92006167276386,1,1,1
Lobotes,surinamensis,8.75,-60.75,7006:380:4,0.90,1,1,1,0.8991490958603,1,1,1
Lobotes,surinamensis,9.25,-60.25,7006:390:1,0.92,1,1,1,0.91945634234211,1,1,1
Lobotes,surinamensis,9.25,-60.75,7006:390:2,0.89,1,1,0.99726071320642,0.89617954316999,1,1,1
Lobotes,surinamensis,9.75,-60.25,7006:390:3,0.92,1,1,1,0.91856547228021,1,1,1
Lobotes,surinamensis,9.75,-60.75,7006:390:4,0.91,1,1,1,0.9085432053579,1,1,1
Lobotes,surinamensis,9.75,-61.25,7006:391:3,0.91,1,1,1,0.91163267959132,1,1,1
Lobotes,surinamensis,9.75,-61.75,7006:391:4,0.89,1,1,0.9625480611257,0.9195337584314,1,1,1
Lobotes,surinamensis,9.75,-62.25,7006:392:3,0.92,1,1,0.99748712790291,0.92303207641421,1,1,1
Lobotes,surinamensis,7.75,-76.75,7007:476:4,0.94,1,1,0.94162578168971,1,1,1,1
Lobotes,surinamensis,7.25,-78.25,7007:478:1,0.92,1,1,0.92987181405478,0.99167951183625,1,1,1
Lobotes,surinamensis,7.75,-78.25,7007:478:3,0.92,1,1,0.92763304115074,0.99351413912629,1,1,1
Lobotes,surinamensis,7.75,-78.75,7007:478:4,0.93,1,1,0.94524302972519,0.98033807602882,1,1,1
Lobotes,surinamensis,7.25,-79.75,7007:479:2,0.96,1,1,0.95948318687561,0.99911483897453,1,1,1
Lobotes,surinamensis,7.75,-79.25,7007:479:3,0.95,1,1,0.95720373740023,0.99161670034858,1,1,1
Lobotes,surinamensis,7.75,-79.75,7007:479:4,0.95,1,1,0.95275960727837,0.99430072403575,1,1,1
Lobotes,surinamensis,8.25,-76.75,7007:486:2,0.94,1,1,0.94189263873543,1,1,1,1
Lobotes,surinamensis,8.75,-76.25,7007:486:3,0.99,1,1,0.98548363565764,1,1,1,1
Lobotes,surinamensis,8.75,-76.75,7007:486:4,0.91,1,1,0.91211848155524,1,1,1,1
Lobotes,surinamensis,8.25,-77.25,7007:487:1,0.91,1,1,0.90594688537323,1,1,1,1
Lobotes,surinamensis,8.25,-77.75,7007:487:2,0.91,1,1,0.91417245322254,1,1,1,1
Lobotes,surinamensis,8.75,-77.25,7007:487:3,0.88,1,1,0.88407405458217,1,1,1,1
Lobotes,surinamensis,8.75,-77.75,7007:487:4,0.94,1,1,0.94266260485155,1,1,1,1
Lobotes,surinamensis,8.25,-78.25,7007:488:1,0.92,1,1,0.93354855450362,0.98546938632109,1,1,1
Lobotes,surinamensis,8.25,-78.75,7007:488:2,0.90,1,1,0.94599105703797,0.94785563373312,1,1,1
Lobotes,surinamensis,8.75,-78.25,7007:488:3,0.94,1,1,0.96373642598612,0.97888404061497,1,1,1
Lobotes,surinamensis,8.75,-78.75,7007:488:4,0.81,1,1,0.94565362106617,0.85693564898868,1,1,1
Lobotes,surinamensis,8.25,-79.25,7007:489:1,0.92,1,1,0.9506695654077,0.96497630080438,1,1,1
Lobotes,surinamensis,8.25,-79.75,7007:489:2,0.92,1,1,0.9479934998433,0.97447318500035,1,1,1
Lobotes,surinamensis,8.75,-79.25,7007:489:3,0.85,1,1,0.95056432161085,0.89213637675001,1,1,1
Lobotes,surinamensis,8.75,-79.75,7007:489:4,0.90,1,1,0.94996494725743,0.94277311536193,1,1,1
Lobotes,surinamensis,9.25,-75.75,7007:495:2,0.93,1,0.94918336414155,1,0.98319229172323,1,1,1
Lobotes,surinamensis,9.75,-75.75,7007:495:4,0.85,1,0.91315082368398,1,0.93626293070101,1,1,1
Lobotes,surinamensis,9.25,-76.25,7007:496:1,0.98,1,0.9782327379499,1,1,1,1,1
Lobotes,surinamensis,9.25,-76.75,7007:496:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-76.25,7007:496:3,0.96,1,0.96465831938243,1,1,1,1,1
Lobotes,surinamensis,9.25,-77.75,7007:497:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-78.25,7007:498:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-78.75,7007:498:2,0.99,1,1,1,0.99280776783724,1,1,1
Lobotes,surinamensis,9.25,-79.25,7007:499:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-79.75,7007:499:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.25,-80.25,7008:370:1,0.92,1,1,0.95386404255302,0.96897949337667,1,1,1
Lobotes,surinamensis,7.25,-80.75,7008:370:2,0.89,1,1,0.95631908052923,0.93480098135882,1,1,1
Lobotes,surinamensis,7.75,-80.25,7008:370:3,0.91,1,1,0.94818142404139,0.96464890456746,1,1,1
Lobotes,surinamensis,7.75,-80.75,7008:370:4,0.90,1,1,0.95042121190787,0.94183778263814,1,1,1
Lobotes,surinamensis,7.25,-81.25,7008:371:1,0.89,1,1,0.95991712235253,0.92816515244855,1,1,1
Lobotes,surinamensis,7.25,-81.75,7008:371:2,0.92,1,1,0.96090717916844,0.95456569826955,1,1,1
Lobotes,surinamensis,7.75,-81.25,7008:371:3,0.88,1,1,0.95532332430889,0.92623494107245,1,1,1
Lobotes,surinamensis,7.75,-81.75,7008:371:4,0.93,1,1,0.96119371087054,0.96892239395824,1,1,1
Lobotes,surinamensis,7.75,-82.25,7008:372:3,0.95,1,0.99450923374721,0.96451560483816,0.98792187441941,1,1,1
Lobotes,surinamensis,8.25,-80.25,7008:380:1,0.90,1,1,0.93905659947686,0.96019073557482,1,1,1
Lobotes,surinamensis,8.75,-80.75,7008:380:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-81.75,7008:381:2,0.98,1,1,0.9932691001814,0.99109575325142,1,1,1
Lobotes,surinamensis,8.75,-81.25,7008:381:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,-81.75,7008:381:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-82.25,7008:382:1,0.91,1,0.97316600254605,0.96080138885336,0.97299412072444,1,1,1
Lobotes,surinamensis,8.25,-82.75,7008:382:2,0.92,1,0.97021869477771,0.95399270855985,0.98860145110432,1,1,1
Lobotes,surinamensis,8.75,-82.25,7008:382:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-83.25,7008:383:1,0.91,1,0.97383629935129,0.95975402569702,0.97751128252158,1,1,1
Lobotes,surinamensis,8.25,-83.75,7008:383:2,0.92,1,0.98504378909157,0.96411750534251,0.97107532284982,1,1,1
Lobotes,surinamensis,8.75,-83.25,7008:383:3,0.98,1,0.99067909604026,0.98557490420254,1,1,1,1
Lobotes,surinamensis,8.75,-83.75,7008:383:4,0.90,1,0.96613242739724,0.94607006795964,0.98235394716957,1,1,1
Lobotes,surinamensis,9.25,-80.25,7008:390:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-81.25,7008:391:1,0.99,1,1,1,0.99090910057227,1,1,1
Lobotes,surinamensis,9.25,-81.75,7008:391:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-82.25,7008:392:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-82.25,7008:392:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-82.75,7008:392:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-83.75,7008:393:2,0.98,1,0.9903076171875,0.99395287256479,1,1,1,1
Lobotes,surinamensis,9.25,-84.25,7008:394:1,0.90,1,0.95819604056221,0.96047894309595,0.97758551814774,1,1,1
Lobotes,surinamensis,9.25,-84.75,7008:394:2,0.93,1,0.97309061686198,0.97822415589603,0.97905316892217,1,1,1
Lobotes,surinamensis,9.75,-84.25,7008:394:3,0.98,1,0.99645427522205,1,0.98590623729267,1,1,1
Lobotes,surinamensis,9.75,-84.75,7008:394:4,0.91,1,0.97545027959914,0.97261906489943,0.96044200279951,1,1,1
Lobotes,surinamensis,5.75,-86.75,7008:456:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.25,-87.25,7008:457:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.75,-87.25,7008:457:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-85.25,7008:495:3,0.89,1,0.97859240940638,0.98303734197316,0.92537262071977,1,1,1
Lobotes,surinamensis,9.75,-85.75,7008:495:4,0.89,1,0.98458420889719,0.98909682384339,0.91685225571334,1,1,1
Lobotes,surinamensis,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,1.75,-157.75,7015:217:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.25,-13.75,7101:103:2,0.95,1,1,1,0.95038149586057,1,1,1
Lobotes,surinamensis,10.25,-14.25,7101:104:1,0.99,1,1,1,0.98552666656853,1,1,1
Lobotes,surinamensis,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-14.75,7101:114:2,0.96,1,1,1,0.96297032207405,1,1,1
Lobotes,surinamensis,12.25,-14.75,7101:124:2,0.91,1,1,1,0.90919076467144,1,1,1
Lobotes,surinamensis,10.25,-15.25,7101:205:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.75,-15.75,7101:205:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.75,-16.25,7101:206:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-15.25,7101:215:3,0.98,1,1,1,0.97520987174069,1,1,1
Lobotes,surinamensis,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-16.75,7101:216:4,1.00,1,1,1,0.99845239849735,1,1,1
Lobotes,surinamensis,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,12.25,-15.25,7101:225:1,0.94,1,1,1,0.93738400672669,1,1,1
Lobotes,surinamensis,12.25,-15.75,7101:225:2,0.96,1,1,1,0.95948233261869,1,1,1
Lobotes,surinamensis,12.25,-16.25,7101:226:1,1.00,1,1,1,0.99840100051116,1,1,1
Lobotes,surinamensis,12.25,-16.75,7101:226:2,0.98,1,1,1,0.97687167968437,1,1,1
Lobotes,surinamensis,12.75,-16.25,7101:226:3,0.94,1,1,1,0.93693318937352,1,1,1
Lobotes,surinamensis,12.75,-16.75,7101:226:4,0.95,1,1,1,0.95187912170227,1,1,1
Lobotes,surinamensis,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,12.75,-17.25,7101:227:3,0.96,1,1,1,0.95804923082173,1,1,1
Lobotes,surinamensis,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,13.25,-15.75,7101:235:2,0.90,1,1,1,0.90325463765094,1,1,1
Lobotes,surinamensis,13.75,-15.75,7101:235:4,0.88,1,1,1,0.87567361879373,1,1,1
Lobotes,surinamensis,13.25,-16.25,7101:236:1,0.90,1,1,1,0.90320034640063,1,1,1
Lobotes,surinamensis,13.25,-16.75,7101:236:2,0.91,1,1,1,0.9101888556979,1,1,1
Lobotes,surinamensis,13.75,-16.25,7101:236:3,0.88,1,1,1,0.87958158893797,1,1,1
Lobotes,surinamensis,13.75,-16.75,7101:236:4,0.86,1,1,1,0.86176688949819,1,1,1
Lobotes,surinamensis,13.25,-17.25,7101:237:1,0.93,1,1,1,0.93095768417734,1,1,1
Lobotes,surinamensis,13.75,-17.25,7101:237:3,0.93,1,1,1,0.92907314808118,1,1,1
Lobotes,surinamensis,14.25,-16.75,7101:246:2,0.85,1,1,1,0.85495163566429,1,1,1
Lobotes,surinamensis,14.25,-17.25,7101:247:1,0.89,1,1,1,0.89128548053581,1,1,1
Lobotes,surinamensis,14.75,-17.25,7101:247:3,0.89,1,1,1,0.894534190666,1,1,1
Lobotes,surinamensis,14.75,-17.75,7101:247:4,0.96,1,1,1,0.96049911285494,1,1,1
Lobotes,surinamensis,15.25,-16.75,7101:456:2,0.83,1,1,1,0.82553450033698,1,1,1
Lobotes,surinamensis,15.75,-16.25,7101:456:3,0.80,1,1,1,0.79685942343523,1,1,1
Lobotes,surinamensis,15.75,-16.75,7101:456:4,0.80,1,0.99819260103157,1,0.80357490220488,1,1,1
Lobotes,surinamensis,15.25,-17.25,7101:457:1,0.90,1,1,1,0.89644223453316,1,1,1
Lobotes,surinamensis,17.25,-16.75,7101:476:2,0.81,1,0.97200332549681,1,0.83032951122294,1,1,1
Lobotes,surinamensis,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,15.75,-22.75,7102:352:4,1.00,1,1,0.99673048358097,1,1,1,1
Lobotes,surinamensis,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,15.75,-23.25,7102:353:3,0.99,1,1,0.99267098019797,1,1,1,1
Lobotes,surinamensis,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,16.25,-22.75,7102:362:2,0.96,1,1,0.96084143142461,1,1,1,1
Lobotes,surinamensis,16.75,-22.75,7102:362:4,0.94,1,1,0.94293849861882,1,1,1,1
Lobotes,surinamensis,16.75,-23.75,7102:363:4,0.94,1,1,0.93751711266062,1,1,1,1
Lobotes,surinamensis,16.75,-24.25,7102:364:3,0.93,1,1,0.92876113463785,1,1,1,1
Lobotes,surinamensis,16.75,-24.75,7102:364:4,0.91,1,1,0.91468478288978,1,1,1,1
Lobotes,surinamensis,13.25,-59.25,7105:239:1,0.98,1,1,1,0.98181819281343,1,1,1
Lobotes,surinamensis,13.25,-59.75,7105:239:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.25,-60.25,7106:100:1,0.96,1,1,1,0.9609331237474,1,1,1
Lobotes,surinamensis,10.25,-60.75,7106:100:2,0.93,1,1,1,0.92872480759036,1,1,1
Lobotes,surinamensis,10.75,-60.25,7106:100:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.75,-60.75,7106:100:4,0.95,1,1,1,0.9521101041671,1,1,1
Lobotes,surinamensis,10.25,-61.25,7106:101:1,0.92,1,1,1,0.92353078154342,1,1,1
Lobotes,surinamensis,10.25,-61.75,7106:101:2,0.91,1,1,1,0.90541945870903,1,1,1
Lobotes,surinamensis,10.75,-61.25,7106:101:3,0.94,1,1,1,0.93947428368561,1,1,1
Lobotes,surinamensis,10.75,-61.75,7106:101:4,0.93,1,1,0.97403150223534,0.95704414064897,1,1,1
Lobotes,surinamensis,10.25,-62.25,7106:102:1,0.82,1,1,0.88223962709643,0.93297926738733,1,1,1
Lobotes,surinamensis,10.25,-62.75,7106:102:2,0.90,1,1,0.97733996746923,0.92286041650091,1,1,1
Lobotes,surinamensis,10.75,-62.75,7106:102:4,0.81,1,1,0.89935915459388,0.89543714436041,1,1,1
Lobotes,surinamensis,10.25,-63.75,7106:103:2,0.93,1,1,1,0.93197283695252,1,1,1
Lobotes,surinamensis,10.75,-63.25,7106:103:3,0.86,1,1,1,0.85876306439241,1,1,1
Lobotes,surinamensis,10.75,-63.75,7106:103:4,0.87,1,1,0.96248852501034,0.90332362923588,1,1,1
Lobotes,surinamensis,10.25,-64.25,7106:104:1,0.94,1,1,1,0.94258119196277,1,1,1
Lobotes,surinamensis,10.25,-64.75,7106:104:2,0.87,1,1,0.91336330520772,0.95340072334299,1,1,1
Lobotes,surinamensis,10.75,-64.25,7106:104:3,0.88,1,1,0.94996300813193,0.92786248723768,1,1,1
Lobotes,surinamensis,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-61.25,7106:111:1,0.92,1,1,1,0.91660098848865,1,1,1
Lobotes,surinamensis,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-62.25,7106:112:1,0.96,1,1,1,0.95871737273115,1,1,1
Lobotes,surinamensis,11.25,-62.75,7106:112:2,0.92,1,1,1,0.91893095961576,1,1,1
Lobotes,surinamensis,11.75,-62.25,7106:112:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-63.25,7106:113:1,0.87,1,1,1,0.87375934164431,1,1,1
Lobotes,surinamensis,11.25,-63.75,7106:113:2,0.91,1,1,1,0.90575067362911,1,1,1
Lobotes,surinamensis,11.75,-63.25,7106:113:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-63.75,7106:113:4,1.00,1,1,1,0.99781851836639,1,1,1
Lobotes,surinamensis,11.25,-64.25,7106:114:1,0.98,1,1,1,0.98060647946124,1,1,1
Lobotes,surinamensis,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,13.75,-60.75,7106:130:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,14.25,-60.75,7106:140:2,0.83,1,1,1,0.83454547300935,1,1,1
Lobotes,surinamensis,14.75,-61.25,7106:141:3,0.86,1,1,1,0.85636360929771,1,1,1
Lobotes,surinamensis,10.25,-65.25,7106:205:1,0.92,1,1,0.93014797317648,0.98391296977789,1,1,1
Lobotes,surinamensis,10.25,-65.75,7106:205:2,1.00,1,1,0.99829439062196,1,1,1,1
Lobotes,surinamensis,10.75,-65.25,7106:205:3,0.95,1,1,0.95185015431816,1,1,1,1
Lobotes,surinamensis,10.75,-65.75,7106:205:4,0.95,1,1,0.95233501303604,1,1,1,1
Lobotes,surinamensis,10.25,-66.25,7106:206:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,10.75,-66.25,7106:206:3,0.96,1,1,0.9568567959319,1,1,1,1
Lobotes,surinamensis,10.75,-66.75,7106:206:4,0.91,1,1,0.9093216275129,1,1,1,1
Lobotes,surinamensis,10.75,-67.25,7106:207:3,0.89,1,1,0.89046561458028,1,1,1,1
Lobotes,surinamensis,10.75,-67.75,7106:207:4,0.88,1,1,0.87790563470477,1,1,1,1
Lobotes,surinamensis,10.75,-68.25,7106:208:3,0.87,1,1,0.87017522794065,1,1,1,1
Lobotes,surinamensis,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-65.75,7106:215:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-66.25,7106:216:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.75,-66.75,7106:216:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,11.25,-68.25,7106:218:1,0.95,1,1,0.94573950841791,1,1,1,1
