Mapping parameters for Hexagrammos stelleri (Whitespotted greenling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,66,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,stelleri,58.25,-172.75,7517:382:2,1.00
Hexagrammos,stelleri,58.75,-172.25,7517:382:3,0.96
Hexagrammos,stelleri,58.75,-172.75,7517:382:4,1.00
Hexagrammos,stelleri,58.25,-173.25,7517:383:1,0.99
Hexagrammos,stelleri,58.25,-173.75,7517:383:2,0.97
Hexagrammos,stelleri,58.75,-173.25,7517:383:3,1.00
Hexagrammos,stelleri,58.75,-173.75,7517:383:4,1.00
Hexagrammos,stelleri,58.25,-174.25,7517:384:1,0.95
Hexagrammos,stelleri,58.75,-174.25,7517:384:3,0.99
Hexagrammos,stelleri,58.75,-174.75,7517:384:4,0.98
Hexagrammos,stelleri,59.25,-173.25,7517:393:1,0.86
Hexagrammos,stelleri,59.25,-173.75,7517:393:2,0.96
Hexagrammos,stelleri,59.25,-174.25,7517:394:1,0.99
Hexagrammos,stelleri,59.25,-174.75,7517:394:2,1.00
Hexagrammos,stelleri,59.75,-174.75,7517:394:4,0.86
Hexagrammos,stelleri,58.25,-175.25,7517:485:1,0.92
Hexagrammos,stelleri,58.25,-175.75,7517:485:2,0.89
Hexagrammos,stelleri,58.75,-175.25,7517:485:3,0.97
Hexagrammos,stelleri,58.75,-175.75,7517:485:4,0.96
Hexagrammos,stelleri,58.75,-176.25,7517:486:3,0.95
Hexagrammos,stelleri,58.75,-176.75,7517:486:4,0.93
Hexagrammos,stelleri,58.75,-177.25,7517:487:3,0.92
Hexagrammos,stelleri,58.75,-177.75,7517:487:4,0.91
Hexagrammos,stelleri,59.25,-175.25,7517:495:1,1.00
Hexagrammos,stelleri,59.25,-175.75,7517:495:2,1.00
Hexagrammos,stelleri,59.75,-175.25,7517:495:3,0.94
Hexagrammos,stelleri,59.75,-175.75,7517:495:4,0.97
Hexagrammos,stelleri,59.25,-176.25,7517:496:1,1.00
Hexagrammos,stelleri,59.25,-176.75,7517:496:2,0.97
Hexagrammos,stelleri,59.75,-176.25,7517:496:3,1.00
Hexagrammos,stelleri,59.75,-176.75,7517:496:4,1.00
Hexagrammos,stelleri,59.25,-177.25,7517:497:1,0.95
Hexagrammos,stelleri,59.25,-177.75,7517:497:2,0.93
Hexagrammos,stelleri,59.75,-177.25,7517:497:3,0.98
Hexagrammos,stelleri,59.75,-177.75,7517:497:4,0.96
Hexagrammos,stelleri,59.25,-178.25,7517:498:1,0.91
Hexagrammos,stelleri,59.75,-178.25,7517:498:3,0.94
Hexagrammos,stelleri,59.75,-178.75,7517:498:4,0.92
Hexagrammos,stelleri,60.25,-139.25,7613:209:1,1.00
Hexagrammos,stelleri,60.25,-139.75,7613:209:2,1.00
Hexagrammos,stelleri,60.25,-141.25,7614:101:1,1.00
Hexagrammos,stelleri,60.25,-141.75,7614:101:2,1.00
Hexagrammos,stelleri,60.25,-142.25,7614:102:1,1.00
Hexagrammos,stelleri,60.25,-142.75,7614:102:2,1.00
Hexagrammos,stelleri,60.25,-143.25,7614:103:1,0.98
Hexagrammos,stelleri,60.25,-143.75,7614:103:2,0.89
Hexagrammos,stelleri,60.25,-145.75,7614:205:2,1.00
Hexagrammos,stelleri,60.75,-145.75,7614:205:4,0.98
Hexagrammos,stelleri,60.25,-146.25,7614:206:1,1.00
Hexagrammos,stelleri,60.25,-146.75,7614:206:2,1.00
Hexagrammos,stelleri,60.75,-146.25,7614:206:3,1.00
Hexagrammos,stelleri,60.75,-146.75,7614:206:4,1.00
Hexagrammos,stelleri,60.25,-147.25,7614:207:1,1.00
Hexagrammos,stelleri,60.25,-147.75,7614:207:2,1.00
Hexagrammos,stelleri,60.75,-147.25,7614:207:3,1.00
Hexagrammos,stelleri,60.75,-147.75,7614:207:4,1.00
Hexagrammos,stelleri,60.25,-148.25,7614:208:1,1.00
Hexagrammos,stelleri,60.75,-148.25,7614:208:3,1.00
Hexagrammos,stelleri,60.25,-149.25,7614:209:1,1.00
Hexagrammos,stelleri,60.75,-149.25,7614:209:3,0.89
Hexagrammos,stelleri,61.25,-146.25,7614:216:1,1.00
Hexagrammos,stelleri,61.25,-146.75,7614:216:2,1.00
Hexagrammos,stelleri,61.25,-147.75,7614:217:2,1.00
Hexagrammos,stelleri,61.25,-148.25,7614:218:1,1.00
Hexagrammos,stelleri,60.25,-176.75,7617:206:2,0.86
Hexagrammos,stelleri,60.25,-177.25,7617:207:1,0.93
Hexagrammos,stelleri,60.25,-177.75,7617:207:2,0.99
Hexagrammos,stelleri,60.25,-178.25,7617:208:1,0.97
Hexagrammos,stelleri,60.25,-178.75,7617:208:2,0.95
Hexagrammos,stelleri,60.75,-178.25,7617:208:3,0.89
Hexagrammos,stelleri,60.75,-178.75,7617:208:4,0.91


Occurrence cells used for creating environmental envelope (n = 386)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hexagrammos,stelleri,42.75,132.75,1413:122:4,321,9.06890106201172,3.76977300643921,32.8246688842773,33.976375579834,5.22800022736192,0.000150000007124618,300.986114501953,16
Hexagrammos,stelleri,42.75,141.75,1414:121:4,58,11.5554504394531,6.64012956619263,32.8326721191406,33.736213684082,18.4515509754419,0.000148025195812806,185.440582275391,6
Hexagrammos,stelleri,42.75,144.75,1414:124:4,544,8.72234153747559,2.30611491203308,32.3864898681641,33.4256439208984,20.578999072313298,0.000022000000171829,171.854064941406,20
Hexagrammos,stelleri,43.25,144.75,1414:134:2,79,8.31931400299072,4.2149658203125,32.2384071350098,33.3976974487305,22.438058629632,0.00319747067987919,199.681198120117,2
Hexagrammos,stelleri,43.25,145.75,1414:235:2,145,7.80181407928467,2.30734896659851,32.1614761352539,33.1800384521484,23.35299924016,0.000237999993260019,298.692993164063,19
Hexagrammos,stelleri,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Hexagrammos,stelleri,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Hexagrammos,stelleri,45.25,147.75,1414:457:2,892,6.67645502090454,6.21141290664673,32.1638145446777,32.7380828857422,13.9570003375411,0.0053630000911653,318.622833251953,13
Hexagrammos,stelleri,46.25,143.75,1414:363:2,308,6.48878717422485,1.38376605510712,31.7305908203125,33.2339096069336,22.2079996019602,0.0758920013904572,160.321685791016,18
Hexagrammos,stelleri,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Hexagrammos,stelleri,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Hexagrammos,stelleri,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Hexagrammos,stelleri,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Hexagrammos,stelleri,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Hexagrammos,stelleri,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Hexagrammos,stelleri,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Hexagrammos,stelleri,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Hexagrammos,stelleri,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Hexagrammos,stelleri,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Hexagrammos,stelleri,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Hexagrammos,stelleri,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Hexagrammos,stelleri,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Hexagrammos,stelleri,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Hexagrammos,stelleri,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Hexagrammos,stelleri,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Hexagrammos,stelleri,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Hexagrammos,stelleri,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Hexagrammos,stelleri,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Hexagrammos,stelleri,50.25,-127.25,7512:207:1,5,9.88569450378418,8.3150749206543,29.7670783996582,32.7932586669922,29.940431937575298,0,195.909606933594,4
Hexagrammos,stelleri,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Hexagrammos,stelleri,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Hexagrammos,stelleri,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Hexagrammos,stelleri,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Hexagrammos,stelleri,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Hexagrammos,stelleri,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Hexagrammos,stelleri,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Hexagrammos,stelleri,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Hexagrammos,stelleri,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Hexagrammos,stelleri,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Hexagrammos,stelleri,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Hexagrammos,stelleri,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Hexagrammos,stelleri,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Hexagrammos,stelleri,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Hexagrammos,stelleri,52.75,155.75,1515:225:4,166,4.86044788360596,2.14806008338928,32.2412071228027,32.9353179931641,23.6239992082119,0.00704299984499812,340.018005371094,50
Hexagrammos,stelleri,52.75,156.25,1515:226:3,51,4.8624267578125,2.50185036659241,32.1840133666992,32.9391593933105,24.7051902115345,0.00823580101132393,328.630340576172,9
Hexagrammos,stelleri,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Hexagrammos,stelleri,52.75,-169.25,7516:229:3,361,5.68449878692627,5.81077480316162,32.3810195922852,32.859977722168,16.8719999492168,0,307.770141601563,67
Hexagrammos,stelleri,53.25,158.75,1515:238:2,62,5.19848775863647,2.67213797569275,32.3726348876953,33.1605606079102,35.3335179388523,0.00320829963311553,252.444030761719,1
Hexagrammos,stelleri,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Hexagrammos,stelleri,53.25,-158.75,7515:238:2,4741,6.71128702163696,1.11903405189514,32.5458908081055,34.6839981079102,5.54799987003207,0,151.018737792969,203
Hexagrammos,stelleri,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Hexagrammos,stelleri,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Hexagrammos,stelleri,53.75,-158.75,7515:238:4,5588,6.83810615539551,1.11031699180603,32.5045394897461,34.6912574768066,6.88799982890487,0,153.194702148438,149
Hexagrammos,stelleri,53.75,-162.25,7516:132:3,3087,6.60837888717651,1.24639296531677,32.2681045532227,34.6700057983398,11.2209999933839,0,129.501205444336,97
Hexagrammos,stelleri,53.75,-162.75,7516:132:4,2418,6.54215097427368,1.57810497283936,32.2168197631836,34.5910339355469,12.9329999908805,0,82.9118347167969,89
Hexagrammos,stelleri,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Hexagrammos,stelleri,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Hexagrammos,stelleri,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Hexagrammos,stelleri,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Hexagrammos,stelleri,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Hexagrammos,stelleri,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Hexagrammos,stelleri,53.75,-168.75,7516:238:4,1653,5.42645406723022,1.7947770357132,32.5941276550293,34.5829849243164,10.421999730169802,0,46.4628143310547,66
Hexagrammos,stelleri,53.75,-169.25,7516:239:3,1830,5.44514179229736,2.12466597557068,32.6551399230957,34.5017242431641,8.49100016057491,0,31.8111133575439,98
Hexagrammos,stelleri,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Hexagrammos,stelleri,54.25,155.75,1515:245:2,54,4.86741256713867,2.63163781166077,31.9641342163086,32.8664169311523,22.4757790565491,0.0145170530304313,338.108184814453,12
Hexagrammos,stelleri,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Hexagrammos,stelleri,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Hexagrammos,stelleri,54.25,-158.25,7515:248:1,3543,6.93222713470459,1.29700303077698,32.4253959655762,34.6554145812988,8.92399996519089,0.000000999999997475243,120.766479492188,118
Hexagrammos,stelleri,54.25,-158.75,7515:248:2,2568,6.87276887893677,1.83716297149658,32.3158912658691,34.5636749267578,9.94700007140636,0.000000999999997475243,56.5645904541016,97
Hexagrammos,stelleri,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Hexagrammos,stelleri,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Hexagrammos,stelleri,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Hexagrammos,stelleri,54.25,-163.25,7516:143:1,80,6.05743789672852,5.40307283401489,31.8899536132813,32.3641166687012,22.481000050902402,0.00000199999999495049,296.227783203125,65
Hexagrammos,stelleri,54.25,-163.75,7516:143:2,89,6.0037260055542,4.9758129119873,31.9377765655518,33.0779457092285,20.601000636816,0.000000999999997475243,202.012481689453,65
Hexagrammos,stelleri,54.25,-164.25,7516:144:1,83,5.87103700637817,4.97751522064209,31.9681835174561,33.0053405761719,20.3770007938147,0.000000999999997475243,232.377456665039,16
Hexagrammos,stelleri,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Hexagrammos,stelleri,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Hexagrammos,stelleri,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Hexagrammos,stelleri,54.25,-167.25,7516:247:1,1222,5.47306108474731,2.68663501739502,32.544261932373,34.3995552062988,11.5040000528097,0,26.5579242706299,65
Hexagrammos,stelleri,54.25,-167.75,7516:247:2,1401,5.45969200134277,3.02751302719116,32.5678977966309,34.3406715393066,9.9269999191165,0,32.0877151489258,88
Hexagrammos,stelleri,54.25,-168.25,7516:248:1,1775,5.46983098983765,2.14266991615295,32.592212677002,34.5002212524414,9.22000035643578,0,31.2847633361816,88
Hexagrammos,stelleri,54.25,-168.75,7516:248:2,2055,5.48797178268433,1.79516196250916,32.6241493225098,34.5791778564453,8.32400005310774,0,46.7075729370117,97
Hexagrammos,stelleri,54.75,137.25,1513:247:3,23,3.20021295547485,2.85688805580139,27.4087524414063,31.5665149688721,5.21899992600083,0.362872987985611,335.720794677734,15
Hexagrammos,stelleri,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Hexagrammos,stelleri,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Hexagrammos,stelleri,54.75,-157.75,7515:247:4,825,6.81600999832153,3.46684694290161,32.2487335205078,34.2393035888672,12.109000235796001,0.000000999999997475243,48.9945869445801,128
Hexagrammos,stelleri,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Hexagrammos,stelleri,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Hexagrammos,stelleri,54.75,-159.25,7515:249:3,68,6.48955392837524,5.38922214508057,31.6720066070557,32.5182266235352,19.7999998927116,0.00000199999999495049,297.909912109375,16
Hexagrammos,stelleri,54.75,-159.75,7515:249:4,97,6.355712890625,5.17502593994141,31.7261028289795,33.5214195251465,22.5499998778105,0.00000300000010611257,180.638961791992,16
Hexagrammos,stelleri,54.75,-160.25,7516:140:3,80,6.34015083312988,5.28067779541016,31.8087406158447,32.6953353881836,20.924000069498998,0.00000399999998990097,278.173583984375,64
Hexagrammos,stelleri,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Hexagrammos,stelleri,54.75,-161.25,7516:141:3,98,6.25263786315918,4.97571897506714,31.7975921630859,32.6284980773926,17.997000366449402,0.00000300000010611257,250.75895690918,88
Hexagrammos,stelleri,54.75,-161.75,7516:141:4,44,6.07196807861328,5.26104211807251,31.7552757263184,32.3877296447754,20.2489998191595,0.00000600000021222513,296.782104492188,64
Hexagrammos,stelleri,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Hexagrammos,stelleri,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Hexagrammos,stelleri,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Hexagrammos,stelleri,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Hexagrammos,stelleri,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
Hexagrammos,stelleri,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Hexagrammos,stelleri,54.75,-167.75,7516:247:4,1095,5.47113418579102,2.49600911140442,32.5805130004883,34.4153823852539,9.51999984681606,0.000000999999997475243,26.1492576599121,117
Hexagrammos,stelleri,54.75,-168.25,7516:248:3,1801,5.48507308959961,1.79497694969177,32.6022148132324,34.579044342041,8.65400023758411,0,46.951602935791,143
Hexagrammos,stelleri,54.75,-168.75,7516:248:4,1922,5.49374198913574,1.62487494945526,32.6239738464355,34.6227874755859,8.02600011229515,0,60.2146682739258,148
Hexagrammos,stelleri,54.75,-169.75,7516:249:4,2335,5.46559476852417,1.48431503772736,32.6719551086426,34.6197395324707,7.02999997884035,0,75.8455657958984,180
Hexagrammos,stelleri,55.25,163.25,1516:353:1,4197,4.98457908630371,1.09686303138733,32.8045883178711,34.6860008239746,15.5910002067685,0.000433000008342788,158.627548217773,111
Hexagrammos,stelleri,55.25,-130.75,7513:350:2,7,9.09016799926758,9.22954177856445,28.5801734924316,31.248140335083,34.935001283884,0,300.635162353516,4
Hexagrammos,stelleri,55.25,-132.25,7513:352:1,16,9.02657508850098,9.19339561462402,29.3313617706299,31.4820785522461,30.3540006279945,0,301.66259765625,7
Hexagrammos,stelleri,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Hexagrammos,stelleri,55.25,-155.75,7515:455:2,1123,6.96683788299561,2.86070704460144,32.3103294372559,34.3539581298828,11.7130000144243,0.000000999999997475243,29.2675266265869,87
Hexagrammos,stelleri,55.25,-156.75,7515:456:2,340,6.72829008102417,5.2811861038208,32.1621475219727,32.9591064453125,14.5709998905659,0.00000199999999495049,205.707702636719,116
Hexagrammos,stelleri,55.25,-157.25,7515:457:1,123,6.68783617019653,5.09915399551392,32.0537948608398,32.9698257446289,15.2209997177124,0.00000199999999495049,232.793365478516,141
Hexagrammos,stelleri,55.25,-157.75,7515:457:2,67,6.71864795684814,4.89879703521729,31.9665985107422,32.583927154541,15.1899997144938,0.00000199999999495049,266.544708251953,116
Hexagrammos,stelleri,55.25,-158.75,7515:458:2,136,6.67589807510376,5.15777492523193,31.6702518463135,33.890926361084,14.778999611735301,0.00000199999999495049,152.088287353516,63
Hexagrammos,stelleri,55.25,-159.25,7515:459:1,95,6.54395008087158,5.14113092422485,31.6013336181641,33.6098556518555,13.6900003999472,0.00000199999999495049,152.08610534668,16
Hexagrammos,stelleri,55.25,-160.25,7516:350:1,51,6.25294017791748,5.22246789932251,31.6841220855713,33.6506614685059,17.653999850153898,0.00000499999987368938,164.273010253906,15
Hexagrammos,stelleri,55.25,-160.75,7516:350:2,58,6.12579679489136,6.20594882965088,31.6974086761475,32.1579551696777,18.2019993662834,0.0000159999999596039,318.692443847656,13
Hexagrammos,stelleri,55.25,-161.75,7516:351:2,25,5.7554497718811,5.11283302307129,31.6793937683105,33.0141944885254,18.9050007611513,0.0000450000006821938,201.903671264648,12
Hexagrammos,stelleri,55.25,-162.25,7516:352:1,20,5.46320390701294,5.16544628143311,31.8328666687012,32.3147087097168,20.4777643084526,0.000399795157136396,288.349243164063,5
Hexagrammos,stelleri,55.25,-162.75,7516:352:2,8,5.21864318847656,5.56319522857666,31.9850273132324,31.9698638916016,21.6380003839731,0.000249000004259869,322.143035888672,10
Hexagrammos,stelleri,55.25,-163.25,7516:353:1,27,5.21936082839966,5.08876609802246,32.0634231567383,32.0420989990234,21.371999755501697,0.000130000000353903,317.589233398438,15
Hexagrammos,stelleri,55.25,-163.75,7516:353:2,52,5.29747819900513,4.80343294143677,32.108715057373,32.1940689086914,19.492000341415398,0.000052999999752501,307.021209716797,14
