Mapping parameters for Alloteuthis subulata (European common squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,20,-18,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,120,630
Temperature (°C),1,-0.68,10.34,21.84,23.06
Salinity (psu),1,5.21,30.96,38.51,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,27.88,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,146.65,189.29,288.61,408.48
Distance to Land (km),0,1,8,133,297
 

Map data (HSPEC) for predicted occurrences (n = 2336): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alloteuthis,subulata,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,0.25,1500:380:1,0.99,0.99607843137255,0.99770686847113,1,1,1,1,1
Alloteuthis,subulata,58.25,0.75,1500:380:2,0.96,0.96274509803922,1,1,1,1,1,1
Alloteuthis,subulata,58.75,0.25,1500:380:3,0.96,0.97843137254902,0.98623023751426,1,1,1,1,1
Alloteuthis,subulata,58.75,0.75,1500:380:4,0.99,1,0.98908425069764,1,1,1,1,1
Alloteuthis,subulata,58.25,1.25,1500:381:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,1.75,1500:381:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,58.75,1.25,1500:381:3,0.99,1,0.99161010299101,1,1,1,1,1
Alloteuthis,subulata,58.75,1.75,1500:381:4,0.99,1,0.99240194691072,1,1,1,1,1
Alloteuthis,subulata,58.25,2.25,1500:382:1,1.00,1,0.99714885649361,1,1,1,1,1
Alloteuthis,subulata,58.25,2.75,1500:382:2,1.00,1,0.99502723403073,1,1,1,1,1
Alloteuthis,subulata,58.75,2.25,1500:382:3,0.99,1,0.99198888996768,1,1,1,1,1
Alloteuthis,subulata,58.75,2.75,1500:382:4,0.99,1,0.99298323823407,1,1,1,1,1
Alloteuthis,subulata,58.25,3.25,1500:383:1,1.00,1,0.99687149477092,1,1,1,1,1
Alloteuthis,subulata,58.25,3.75,1500:383:2,1.00,1,0.99817695548444,1,1,1,1,1
Alloteuthis,subulata,58.75,3.25,1500:383:3,0.99,1,0.99342390153888,1,1,1,1,1
Alloteuthis,subulata,58.75,3.75,1500:383:4,0.99,1,0.98798215973399,1,1,1,1,1
Alloteuthis,subulata,58.25,4.25,1500:384:1,1.00,1,0.99541190574909,1,1,1,1,1
Alloteuthis,subulata,58.25,4.75,1500:384:2,0.99,1,0.99167535439161,1,1,1,1,1
Alloteuthis,subulata,58.75,4.25,1500:384:3,0.81,0.82352941176471,0.98370377943867,1,1,1,1,1
Alloteuthis,subulata,59.25,0.25,1500:390:1,0.98,1,0.97529422393079,1,1,1,1,1
Alloteuthis,subulata,59.25,0.75,1500:390:2,0.98,1,0.97557288375827,1,1,1,1,1
Alloteuthis,subulata,59.75,0.25,1500:390:3,0.98,1,0.97519781801532,1,1,1,1,1
Alloteuthis,subulata,59.75,0.75,1500:390:4,0.97,1,0.9748446469731,1,1,1,1,1
Alloteuthis,subulata,59.25,1.25,1500:391:1,0.98,1,0.97762103349024,1,1,1,1,1
Alloteuthis,subulata,59.25,1.75,1500:391:2,0.98,1,0.98016609773446,1,1,1,1,1
Alloteuthis,subulata,59.75,1.25,1500:391:3,0.98,1,0.97542732294155,1,1,1,1,1
Alloteuthis,subulata,59.75,1.75,1500:391:4,0.98,1,0.97781765309523,1,1,1,1,1
Alloteuthis,subulata,59.25,2.25,1500:392:1,0.98,1,0.98474762876757,1,1,1,1,1
Alloteuthis,subulata,59.25,2.75,1500:392:2,0.99,1,0.99279968621727,1,1,1,1,1
Alloteuthis,subulata,59.75,2.25,1500:392:3,0.99,1,0.98533618947771,1,1,1,1,1
Alloteuthis,subulata,59.75,2.75,1500:392:4,0.99,1,0.99359594369324,1,1,1,1,1
Alloteuthis,subulata,59.25,3.25,1500:393:1,0.99,1,0.99417550421021,1,1,1,1,1
Alloteuthis,subulata,59.25,3.75,1500:393:2,0.85,0.86274509803922,0.98506202974683,1,1,1,1,1
Alloteuthis,subulata,59.75,3.25,1500:393:3,0.99,1,0.99181918440194,1,1,1,1,1
Alloteuthis,subulata,59.75,3.75,1500:393:4,0.81,0.82549019607843,0.98243094442544,1,1,1,1,1
Alloteuthis,subulata,59.25,4.75,1500:394:2,0.97,1,0.97248746176164,1,1,1,1,1
Alloteuthis,subulata,59.75,4.75,1500:394:4,0.97,1,0.96882888323166,1,1,1,1,1
Alloteuthis,subulata,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,8.75,1500:458:2,0.80,1,1,0.82176945658563,1,0.9748606904177,1,1
Alloteuthis,subulata,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99722453121649,1,1
Alloteuthis,subulata,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,6.25,1500:476:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,6.75,1500:476:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,7.25,1500:477:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,7.75,1500:477:4,0.99,1,1,0.98829365850652,1,1,1,1
Alloteuthis,subulata,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,8.25,1500:478:3,0.99,1,1,0.99192747245715,1,1,1,1
Alloteuthis,subulata,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,9.75,1500:479:2,0.96,1,1,0.96303051105981,1,0.993116666883,1,1
Alloteuthis,subulata,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99969999998939,1,1
Alloteuthis,subulata,58.25,5.25,1500:485:1,0.99,1,0.98901683578907,1,1,1,1,1
Alloteuthis,subulata,58.25,5.75,1500:485:2,0.99,1,0.98728178893157,1,1,1,1,1
Alloteuthis,subulata,58.75,5.25,1500:485:3,0.97,1,0.97196302742794,1,1,1,1,1
Alloteuthis,subulata,58.75,5.75,1500:485:4,0.97,1,0.9659676872018,1,1,1,1,1
Alloteuthis,subulata,58.25,6.25,1500:486:1,0.99,1,0.98747624502857,1,1,1,1,1
Alloteuthis,subulata,58.25,6.75,1500:486:2,0.98,1,0.98322322104674,1,1,0.99999923076928,1,1
Alloteuthis,subulata,58.25,7.75,1500:487:2,0.98,1,0.99128029783495,0.98663015421155,1,0.9999829372257,1,1
Alloteuthis,subulata,58.25,8.25,1500:488:1,0.97,1,0.99760968369278,0.96858589542722,1,0.99996964700699,1,1
Alloteuthis,subulata,58.25,8.75,1500:488:2,0.94,1,1,0.94480418381182,1,0.99995000000013,1,1
Alloteuthis,subulata,58.75,8.75,1500:488:4,0.94,1,0.98447641140752,0.95734957500569,1,0.99991597501889,1,1
Alloteuthis,subulata,58.25,9.25,1500:489:1,0.95,1,1,0.95141183205021,1,0.99990000000025,1,1
Alloteuthis,subulata,58.25,9.75,1500:489:2,0.94,0.98039215686275,1,0.96323102339958,1,0.99990000000025,1,1
Alloteuthis,subulata,58.75,9.25,1500:489:3,0.93,1,0.9902344580787,0.94036795014316,1,0.99986847579976,1,1
Alloteuthis,subulata,58.75,9.75,1500:489:4,0.92,1,0.99923897828034,0.92545952065477,1,0.99995000000013,1,1
Alloteuthis,subulata,59.25,5.25,1500:495:1,0.96,1,0.95689168469659,1,1,1,1,1
Alloteuthis,subulata,59.25,5.75,1500:495:2,0.94,1,0.9436150151026,1,1,1,1,1
Alloteuthis,subulata,59.75,5.25,1500:495:3,0.95,1,0.9484879273901,1,1,1,1,1
Alloteuthis,subulata,59.75,5.75,1500:495:4,0.94,1,0.93798020184581,1,1,1,1,1
Alloteuthis,subulata,59.25,6.25,1500:496:1,0.94,1,0.93548204245455,1,1,1,1,1
Alloteuthis,subulata,57.25,10.25,1501:370:1,0.88,1,1,0.88729432633779,1,0.98849258263363,1,1
Alloteuthis,subulata,57.25,10.75,1501:370:2,0.86,1,0.99934507671155,0.86842150049302,1,0.9873499997193,1,1
Alloteuthis,subulata,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99714999994467,1,1
Alloteuthis,subulata,57.75,10.75,1501:370:4,0.97,1,1,0.97496555069118,1,0.99085000017658,1,1
Alloteuthis,subulata,57.75,11.25,1501:371:3,0.88,1,0.99758597164534,0.88917760163835,1,0.99234999995679,1,1
Alloteuthis,subulata,57.75,11.75,1501:371:4,0.81,1,0.98638860629821,0.82467907063012,1,0.9945999999909,1,1
Alloteuthis,subulata,58.25,10.25,1501:380:1,0.96,1,1,0.9599849752778,1,0.9985999999808,1,1
Alloteuthis,subulata,58.25,10.75,1501:380:2,0.91,1,1,0.92577062217935,1,0.98670000059064,1,1
Alloteuthis,subulata,58.75,10.25,1501:380:3,0.93,1,1,0.93013811722543,1,0.99954999998408,1,1
Alloteuthis,subulata,58.75,10.75,1501:380:4,0.91,1,0.99781850548275,0.91644698355962,1,0.99505000014324,1,1
Alloteuthis,subulata,58.25,11.25,1501:381:1,0.86,1,0.99087823151244,0.8795581943549,1,0.98515000042971,1,1
Alloteuthis,subulata,58.75,11.25,1501:381:3,0.86,1,0.97620583965211,0.89147375310509,1,0.99119635322131,1,1
Alloteuthis,subulata,59.25,10.25,1501:390:1,0.87,1,0.97188020834257,0.89411507912052,1,0.99914999998509,1,1
Alloteuthis,subulata,59.25,10.75,1501:390:2,0.87,1,0.9685825029432,0.90635685004077,1,0.99594897963107,1,1
Alloteuthis,subulata,59.75,10.75,1501:390:4,0.87,1,0.95231482684071,0.92211666070142,1,0.99452472038683,1,1
Alloteuthis,subulata,59.25,11.25,1501:391:1,0.84,1,0.95906272168168,0.89105909921591,1,0.97986973758088,1,1
Alloteuthis,subulata,60.25,0.25,1600:100:1,0.99,1,0.98603690644142,1,1,1,1,1
Alloteuthis,subulata,60.25,0.75,1600:100:2,0.99,1,0.98510988654328,1,1,1,1,1
Alloteuthis,subulata,60.75,0.25,1600:100:3,0.99,1,0.99422803418389,1,1,1,1,1
Alloteuthis,subulata,60.75,0.75,1600:100:4,1.00,1,0.99503580152231,1,1,1,1,1
Alloteuthis,subulata,60.25,1.25,1600:101:1,0.98,1,0.98056790443601,1,1,1,1,1
Alloteuthis,subulata,60.25,1.75,1600:101:2,0.98,1,0.97801981128063,1,1,1,1,1
Alloteuthis,subulata,60.75,1.25,1600:101:3,0.99,1,0.99069571797947,1,1,1,1,1
Alloteuthis,subulata,60.75,1.75,1600:101:4,0.99,1,0.9874709660691,1,1,1,1,1
Alloteuthis,subulata,60.25,2.25,1600:102:1,0.98,1,0.9830666696095,1,1,1,1,1
Alloteuthis,subulata,60.25,2.75,1600:102:2,0.99,1,0.98848513206856,1,1,1,1,1
Alloteuthis,subulata,60.75,2.25,1600:102:3,0.99,1,0.99021965968414,1,1,1,1,1
Alloteuthis,subulata,60.75,2.75,1600:102:4,0.99,1,0.98662269786135,1,1,1,1,1
Alloteuthis,subulata,60.25,3.25,1600:103:1,0.98,1,0.97803608086062,1,1,1,1,1
Alloteuthis,subulata,60.75,3.25,1600:103:3,0.96,1,0.96148662947916,1,1,1,1,1
Alloteuthis,subulata,60.25,4.75,1600:104:2,0.96,1,0.95588816315639,1,1,1,1,1
Alloteuthis,subulata,60.75,4.25,1600:104:3,0.84,0.8843137254902,0.94932520497732,1,1,1,1,1
Alloteuthis,subulata,60.75,4.75,1600:104:4,0.93,1,0.93409099336545,1,1,1,1,1
Alloteuthis,subulata,61.25,0.25,1600:110:1,1.00,1,0.99991598319662,1,1,1,1,1
Alloteuthis,subulata,61.25,0.75,1600:110:2,0.98,0.9843137254902,0.99792373851077,1,1,1,1,1
Alloteuthis,subulata,61.75,0.25,1600:110:3,0.90,0.9078431372549,0.99104880248137,1,1,1,1,1
Alloteuthis,subulata,61.75,0.75,1600:110:4,0.90,0.90392156862745,0.99087312563361,1,1,1,1,1
Alloteuthis,subulata,61.25,1.25,1600:111:1,0.95,0.95686274509804,0.99522601714368,1,1,1,1,1
Alloteuthis,subulata,61.25,1.75,1600:111:2,0.97,0.97843137254902,0.99336029440435,1,1,1,1,1
Alloteuthis,subulata,61.75,1.25,1600:111:3,0.90,0.9078431372549,0.98713994934858,1,1,1,1,1
Alloteuthis,subulata,61.75,1.75,1600:111:4,0.90,0.9156862745098,0.97874813460612,1,1,1,1,1
Alloteuthis,subulata,61.25,2.25,1600:112:1,0.98,0.99019607843137,0.98709832345509,1,1,1,1,1
Alloteuthis,subulata,61.25,2.75,1600:112:2,0.95,0.98039215686275,0.97107469105244,1,1,1,1,1
Alloteuthis,subulata,61.25,4.25,1600:114:1,0.81,0.85882352941176,0.94473328910592,1,1,1,1,1
Alloteuthis,subulata,61.25,4.75,1600:114:2,0.92,1,0.92391203449339,1,1,1,1,1
Alloteuthis,subulata,61.75,4.25,1600:114:3,0.88,0.94313725490196,0.93504960048004,1,1,1,1,1
Alloteuthis,subulata,61.75,4.75,1600:114:4,0.91,1,0.91427239488993,1,1,1,1,1
Alloteuthis,subulata,60.25,5.25,1600:205:1,0.93,1,0.93406234851983,1,1,1,1,1
Alloteuthis,subulata,60.25,5.75,1600:205:2,0.93,1,0.92536071943501,1,1,1,1,1
Alloteuthis,subulata,60.75,5.25,1600:205:3,0.92,1,0.91561896225502,1,1,1,1,1
Alloteuthis,subulata,60.25,6.25,1600:206:1,0.92,1,0.91901515053751,1,1,1,1,1
Alloteuthis,subulata,60.25,6.75,1600:206:2,0.91,1,0.90950982150928,1,1,0.99999670807469,1,1
Alloteuthis,subulata,61.25,5.25,1600:215:1,0.91,1,0.90634270545143,1,1,1,1,1
Alloteuthis,subulata,61.25,5.75,1600:215:2,0.89,1,0.89417608853044,1,1,1,1,1
Alloteuthis,subulata,61.75,5.25,1600:215:3,0.90,1,0.89593008771782,1,1,1,1,1
Alloteuthis,subulata,61.25,6.25,1600:216:1,0.88,1,0.88341350174643,1,1,1,1,1
Alloteuthis,subulata,61.25,6.75,1600:216:2,0.87,1,0.87216931808666,1,1,1,1,1
Alloteuthis,subulata,61.75,6.25,1600:216:3,0.87,1,0.86716408565127,1,1,1,1,1
Alloteuthis,subulata,61.25,7.25,1600:217:1,0.86,1,0.85931738837877,1,1,1,1,1
Alloteuthis,subulata,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,23.25,-16.75,7201:236:2,0.91,1,1,1,0.91149923588114,1,1,1
Alloteuthis,subulata,23.75,-16.25,7201:236:3,0.94,1,1,1,0.93981734736513,1,1,1
Alloteuthis,subulata,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,23.25,-17.25,7201:237:1,0.99,1,1,1,0.99478769898095,1,1,1
Alloteuthis,subulata,24.25,-15.75,7201:245:2,0.81,1,1,1,0.80725426330546,1,1,1
Alloteuthis,subulata,24.25,-16.25,7201:246:1,0.99,1,1,1,0.99129501412723,1,1,1
Alloteuthis,subulata,24.25,-16.75,7201:246:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,25.25,-14.75,7201:354:2,0.80,1,1,1,0.80439233555709,1,1,1
Alloteuthis,subulata,25.75,-14.75,7201:354:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,27.75,-14.75,7201:374:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,28.25,-14.25,7201:384:1,0.85,1,1,1,0.85299999313429,1,1,1
Alloteuthis,subulata,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,29.75,-10.75,7201:390:4,0.83,0.83137254901961,1,1,1,1,1,1
Alloteuthis,subulata,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,29.25,-12.25,7201:392:1,0.88,0.8843137254902,1,1,1,1,1,1
Alloteuthis,subulata,29.25,-13.25,7201:393:1,0.84,1,1,1,0.84299997519702,1,1,1
Alloteuthis,subulata,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,25.75,-15.75,7201:455:4,0.93,0.93333333333333,1,1,1,1,1,1
Alloteuthis,subulata,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,26.25,-15.25,7201:465:1,0.91,0.9078431372549,1,1,1,1,1,1
Alloteuthis,subulata,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,-8.75,7300:238:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.25,-7.25,7300:247:1,1.00,0.99607843137255,1,1,1,1,1,1
Alloteuthis,subulata,34.25,-7.75,7300:247:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-2.25,7300:352:3,0.92,0.91960784313725,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-3.75,7300:353:4,0.96,0.95686274509804,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.75,-4.75,7300:354:4,0.93,0.92941176470588,1,1,1,1,1,1
Alloteuthis,subulata,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.25,-4.25,7300:364:1,0.93,0.92745098039216,1,1,1,1,1,1
Alloteuthis,subulata,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
