Mapping parameters for Glossogobius giuris (Tank goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glossogobius,giuris,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Glossogobius,giuris,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Glossogobius,giuris,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Glossogobius,giuris,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Glossogobius,giuris,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Glossogobius,giuris,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Glossogobius,giuris,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Glossogobius,giuris,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Glossogobius,giuris,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Glossogobius,giuris,-19.75,48.75,3104:498:4,65,26.2283992767334,26.3459854125977,34.8967132568359,34.9582443237305,23.305999115109397,0,207.315368652344,9
Glossogobius,giuris,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Glossogobius,giuris,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Glossogobius,giuris,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Glossogobius,giuris,-19.25,44.25,3104:394:1,204,27.5908222198486,27.5004863739014,32.7629013061523,35.0794448852539,18.791999667882898,0,203.883346557617,22
Glossogobius,giuris,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Glossogobius,giuris,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Glossogobius,giuris,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Glossogobius,giuris,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Glossogobius,giuris,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Glossogobius,giuris,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Glossogobius,giuris,-18.25,49.25,3104:489:1,17,26.4568767547607,21.69162940979,34.8179206848145,34.9358444213867,13.6742610484362,0,200.356842041016,7
Glossogobius,giuris,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Glossogobius,giuris,-18.25,148.25,3114:488:1,1008,26.4201965332031,4.34144115447998,34.9921989440918,34.4719123840332,2.0590000785887197,0,169.734954833984,171
Glossogobius,giuris,-17.75,120.75,3112:370:4,188,27.8604393005371,24.8425598144531,34.8586044311523,34.7044372558594,4.06200019642711,0,197.750564575195,167
Glossogobius,giuris,-17.75,123.75,3112:373:4,1,27.3648071289063,27.4161338806152,34.2467384338379,34.9353866577148,11.540794745087599,0,203.43196105957,0
Glossogobius,giuris,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Glossogobius,giuris,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Glossogobius,giuris,-17.25,39.75,3103:479:2,1666,27.2639598846436,3.21737194061279,34.9463768005371,34.7626838684082,5.301000084728,0,126.819854736328,93
Glossogobius,giuris,-17.25,123.75,3112:373:2,8,27.6983737945557,27.7501907348633,34.3032608032227,34.8510284423828,12.213755398988699,0,202.421600341797,11
Glossogobius,giuris,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Glossogobius,giuris,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Glossogobius,giuris,-16.75,123.75,3112:363:4,12,28.052282333374,28.1066722869873,34.3872604370117,34.7377700805664,13.0832120776176,0,201.390243530273,16
Glossogobius,giuris,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Glossogobius,giuris,-16.25,39.75,3103:469:2,1,27.0159282684326,27.2494888305664,34.8700218200684,35.0247001647949,7.04299984499812,0,204.210891723633,6
Glossogobius,giuris,-16.25,45.75,3104:465:2,1,27.6104469299316,27.5895977020264,33.9795532226563,34.9273986816406,34.898329526186004,0,204.777740478516,0
Glossogobius,giuris,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Glossogobius,giuris,-15.75,46.25,3104:456:3,71,27.6253547668457,27.6876163482666,33.9323921203613,34.9002151489258,40.0060005486012,0,206.193908691406,16
Glossogobius,giuris,-15.75,49.75,3104:459:4,209,26.51389503479,25.2963314056396,34.7132797241211,34.9999198913574,13.6310001835227,0,210.811416625977,17
Glossogobius,giuris,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Glossogobius,giuris,-15.25,50.25,3105:350:1,13,26.6527366638184,21.4468212127686,34.8688278198242,34.9716949462891,7.969748228788379,0,202.490768432617,3
Glossogobius,giuris,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Glossogobius,giuris,-15.25,128.25,3112:458:1,1,27.8289661407471,27.9606876373291,33.9109191894531,35.2601051330566,15.337531454861201,0,202.397247314453,8
Glossogobius,giuris,-15.25,129.25,3112:459:1,1,27.6691074371338,27.8829193115234,33.8002967834473,35.3159255981445,15.9230008721352,0,202.753631591797,2
Glossogobius,giuris,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Glossogobius,giuris,-14.75,50.25,3105:140:3,490,26.6700248718262,24.705057144165,34.9148788452148,35.0636253356934,8.20900034159422,0,213.601989746094,13
Glossogobius,giuris,-14.75,125.75,3112:245:4,2,28.3086910247803,28.2377243041992,34.384162902832,34.8304023742676,10.4919383302331,0,201.671295166016,2
Glossogobius,giuris,-14.75,127.75,3112:247:4,6,28.0269145965576,28.0413036346436,33.8829917907715,35.2496604919434,13.1656425073743,0,202.022994995117,0
Glossogobius,giuris,-14.75,144.75,3114:144:4,2,26.4067039489746,26.6034622192383,34.9882507324219,34.8932151794434,9.32619068771601,0,204.577575683594,3
Glossogobius,giuris,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Glossogobius,giuris,-14.25,126.25,3112:246:1,8,28.2157573699951,28.1122817993164,34.3260612487793,34.8357200622559,9.63904894888401,0,202.185104370117,12
Glossogobius,giuris,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Glossogobius,giuris,-14.25,127.75,3112:247:2,34,28.0692596435547,27.9585762023926,34.0930519104004,35.2487602233887,5.64200012013316,0,202.996643066406,15
Glossogobius,giuris,-14.25,129.75,3112:249:2,2,28.1156444549561,28.2788925170898,33.7419128417969,35.2668838500977,14.504535123705901,0,201.386825561523,3
Glossogobius,giuris,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Glossogobius,giuris,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Glossogobius,giuris,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Glossogobius,giuris,-13.25,126.25,3112:236:1,33,28.2647399902344,27.283073425293,34.2929229736328,34.6369018554688,3.0620000325143297,0,205.516983032227,132
Glossogobius,giuris,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Glossogobius,giuris,-12.75,131.25,3113:121:3,1,28.4017353057861,28.4738826751709,33.4555931091309,34.6729850769043,13.2108768448234,0,201.288711547852,0
Glossogobius,giuris,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Glossogobius,giuris,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Glossogobius,giuris,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Glossogobius,giuris,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Glossogobius,giuris,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Glossogobius,giuris,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Glossogobius,giuris,-8.75,120.75,3012:380:4,365,28.4745502471924,5.9813346862793,33.3438415527344,34.533878326416,8.76638852059841,0,106.809791564941,11
Glossogobius,giuris,-8.25,39.25,3003:489:1,3,27.59716796875,27.4023017883301,33.8800582885742,35.0257530212402,14.7479996085167,0,204.459030151367,9
Glossogobius,giuris,-8.25,111.75,3011:381:2,185,27.4368648529053,27.6047458648682,33.6330947875977,34.0048065185547,28.609000146389,0,204.870544433594,12
Glossogobius,giuris,-8.25,114.75,3011:384:2,194,28.2144165039063,7.73378038406372,33.2910575866699,34.5821800231934,18.0685743689537,0,99.1592330932617,15
Glossogobius,giuris,-8.25,120.25,3012:380:1,1396,28.7730522155762,28.5298175811768,32.9607467651367,33.9503517150879,6.25699991360307,0,201.090560913086,18
Glossogobius,giuris,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Glossogobius,giuris,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Glossogobius,giuris,-6.75,105.75,3010:465:4,83,28.513858795166,18.9945220947266,33.374080657959,34.028133392334,19.5011030882597,0,164.910385131836,15
Glossogobius,giuris,-6.75,106.25,3010:466:3,269,28.4221534729004,17.754430770874,33.0246162414551,34.1670341491699,26.2364149093628,0,128.263916015625,6
Glossogobius,giuris,-6.75,155.75,3015:465:4,50,29.4626197814941,29.4337615966797,34.5453948974609,34.6376190185547,22.1389997750521,0,197.49201965332,14
Glossogobius,giuris,-6.25,155.25,3015:465:1,227,29.653450012207,19.8276920318604,34.5255928039551,35.0957527160645,19.1986747086048,0,160.911575317383,9
Glossogobius,giuris,-5.75,104.25,3010:354:3,807,28.682107925415,11.1235656738281,33.662727355957,34.929370880127,12.264000251889199,0,67.1630706787109,25
Glossogobius,giuris,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Glossogobius,giuris,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Glossogobius,giuris,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Glossogobius,giuris,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
Glossogobius,giuris,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Glossogobius,giuris,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Glossogobius,giuris,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Glossogobius,giuris,-4.25,144.75,3014:144:2,273,28.9519824981689,19.8911094665527,33.4445686340332,34.4119682312012,35.584345459938,0,168.914535522461,4
Glossogobius,giuris,-3.75,134.75,3013:134:4,1,28.507137298584,23.2655086517334,33.6242713928223,34.692798614502,14.414356090128399,0,163.382751464844,3
Glossogobius,giuris,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Glossogobius,giuris,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Glossogobius,giuris,-2.75,136.25,3013:226:3,31,29.182279586792,25.2154502868652,33.594669342041,34.6741676330566,17.176808789372398,0,170.65185546875,5
Glossogobius,giuris,-2.75,140.75,3014:120:4,63,29.0929870605469,7.48274517059326,33.990608215332,34.5001602172852,29.2092580348253,0,150.386856079102,3
Glossogobius,giuris,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Glossogobius,giuris,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Glossogobius,giuris,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Glossogobius,giuris,1.75,110.25,1011:110:3,16,29.331470489502,29.5329456329346,28.1226596832275,32.564380645752,27.0489994436502,0,202.193206787109,16
Glossogobius,giuris,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Glossogobius,giuris,2.25,103.75,1010:123:2,13,29.0102977752686,28.902795791626,30.8608112335205,33.0362815856934,24.9143280088902,0,203.788162231445,2
Glossogobius,giuris,3.25,97.25,1009:237:1,483,29.546817779541,16.7835636138916,32.6760787963867,34.1863899230957,7.66598619520664,0,107.058288574219,14
Glossogobius,giuris,3.25,101.25,1010:131:1,17,29.5941219329834,29.8358821868896,29.8661861419678,32.227840423584,11.261999607086201,0,198.660140991211,18
Glossogobius,giuris,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Glossogobius,giuris,3.75,113.75,1011:133:4,25,29.1857032775879,29.2016353607178,31.1859951019287,33.3049507141113,17.238501459360098,0,202.083618164063,3
Glossogobius,giuris,4.25,117.25,1011:247:1,1,29.3960475921631,29.2193870544434,30.2845554351807,33.7948417663574,18.8481528311968,0,200.452011108398,1
Glossogobius,giuris,4.25,117.75,1011:247:2,10,29.5085735321045,29.2020835876465,30.7738342285156,33.909107208252,9.52900014817715,0,199.826370239258,12
Glossogobius,giuris,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Glossogobius,giuris,5.25,103.25,1010:353:1,26,28.9982204437256,29.0795860290527,30.8164863586426,33.2549743652344,13.8410003855824,0,203.013397216797,16
Glossogobius,giuris,5.25,122.75,1012:352:2,4755,29.2855186462402,3.05239605903625,33.241870880127,34.5962409973145,2.66300002112985,0,89.2557830810547,180
Glossogobius,giuris,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Glossogobius,giuris,5.75,117.75,1011:457:4,1,29.3522167205811,29.0901889801025,30.1695079803467,33.701114654541,19.1715881228447,0,200.895431518555,3
Glossogobius,giuris,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Glossogobius,giuris,5.75,118.75,1011:458:4,46,29.0704574584961,27.3746280670166,30.4673843383789,34.0985527038574,9.06199961900711,0,205.522735595703,24
Glossogobius,giuris,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Glossogobius,giuris,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Glossogobius,giuris,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Glossogobius,giuris,7.25,81.75,1008:371:2,16,28.8166580200195,25.6032657623291,33.5066452026367,34.0175743103027,9.84757021069527,0,197.318222045898,8
Glossogobius,giuris,7.25,100.25,1010:370:1,17,29.5278701782227,29.5769004821777,31.3900032043457,32.3335151672363,11.8306437507272,0,200.656295776367,1
Glossogobius,giuris,7.25,124.25,1012:374:1,19,29.0609970092773,9.80071067810059,29.2433204650879,34.4590110778809,14.4238630309701,0,121.715171813965,10
Glossogobius,giuris,7.25,125.75,1012:475:2,215,28.7313499450684,10.1145057678223,28.0745887756348,34.4256629943848,16.8440006673336,0,115.151908874512,12
Glossogobius,giuris,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Glossogobius,giuris,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Glossogobius,giuris,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Glossogobius,giuris,7.75,81.75,1008:371:4,515,28.9755001068115,28.1422386169434,33.358943939209,34.1084861755371,8.0979997292161,0,201.458404541016,17
Glossogobius,giuris,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Glossogobius,giuris,7.75,117.25,1011:477:3,77,28.9731903076172,28.7171974182129,32.1683654785156,33.6235847473145,3.12100001610816,0,202.501510620117,27
Glossogobius,giuris,7.75,122.75,1012:372:4,64,29.1927757263184,28.9625186920166,31.4324226379395,33.9295959472656,6.23700022697449,0,199.378082275391,13
Glossogobius,giuris,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Glossogobius,giuris,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Glossogobius,giuris,8.25,77.25,1007:487:1,33,28.1047077178955,26.2197227478027,34.2345161437988,34.7650566101074,32.9481065273285,0,173.853302001953,15
Glossogobius,giuris,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Glossogobius,giuris,8.75,124.75,1012:384:4,454,28.6538944244385,10.1119565963745,32.3661003112793,34.5066108703613,10.4801813140512,0,91.3536911010742,16
Glossogobius,giuris,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Glossogobius,giuris,9.25,123.75,1012:393:2,901,28.4579563140869,8.17519187927246,32.8121452331543,34.4561614990234,6.17500022053719,0,53.2614822387695,26
Glossogobius,giuris,9.25,125.75,1012:495:2,155,28.776330947876,13.5917911529541,33.440055847168,34.5666694641113,7.35685182735324,0,136.432556152344,4
Glossogobius,giuris,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Glossogobius,giuris,9.75,106.25,1010:496:3,2,28.2915363311768,28.3734302520752,28.9217910766602,32.9482612609863,59.8571933805943,0,207.594757080078,7
Glossogobius,giuris,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Glossogobius,giuris,9.75,125.25,1012:495:3,990,28.5114898681641,3.5035879611969,33.1231689453125,34.5835113525391,7.31199979782104,0,87.9840240478516,25
Glossogobius,giuris,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Glossogobius,giuris,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Glossogobius,giuris,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Glossogobius,giuris,10.25,106.25,1110:206:1,1,28.3171844482422,28.4251899719238,28.9045734405518,32.7625007629395,59.1195821762085,0,208.622802734375,2
Glossogobius,giuris,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Glossogobius,giuris,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Glossogobius,giuris,10.75,106.75,1110:206:4,1,28.0927333831787,28.170202255249,29.8555164337158,32.8528327941895,47.0087416470051,0,208.333801269531,0
Glossogobius,giuris,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Glossogobius,giuris,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Glossogobius,giuris,11.25,122.75,1112:112:2,5,28.6383857727051,27.1160736083984,32.1908187866211,34.0764999389648,13.015867210924599,0,194.246231079102,2
Glossogobius,giuris,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
