Mapping parameters for Argonauta hians (winged argonaut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argonauta,hians,52.75,-6.25,7500:226:3,0.52
Argonauta,hians,52.75,-5.25,7500:225:3,0.52
Argonauta,hians,52.25,-5.25,7500:225:1,0.53
Argonauta,hians,51.25,-9.75,7500:219:2,0.49
Argonauta,hians,51.25,-9.25,7500:219:1,0.47
Argonauta,hians,51.25,-8.75,7500:218:2,0.43
Argonauta,hians,51.25,-8.25,7500:218:1,0.42
Argonauta,hians,51.75,-7.75,7500:217:4,0.48
Argonauta,hians,51.25,-7.75,7500:217:2,0.41
Argonauta,hians,51.25,-7.25,7500:217:1,0.40
Argonauta,hians,51.75,-6.25,7500:216:3,0.40
Argonauta,hians,51.25,-6.25,7500:216:1,0.43
Argonauta,hians,51.75,-5.75,7500:215:4,0.42
Argonauta,hians,50.75,-9.75,7500:209:4,0.55
Argonauta,hians,50.75,-9.25,7500:209:3,0.58
Argonauta,hians,50.25,-9.75,7500:209:2,0.55
Argonauta,hians,50.25,-9.25,7500:209:1,0.57
Argonauta,hians,50.75,-8.75,7500:208:4,0.50
Argonauta,hians,50.75,-8.25,7500:208:3,0.45
Argonauta,hians,50.25,-8.75,7500:208:2,0.54
Argonauta,hians,50.25,-8.25,7500:208:1,0.52
Argonauta,hians,50.75,-7.75,7500:207:4,0.46
Argonauta,hians,50.75,-7.25,7500:207:3,0.46
Argonauta,hians,50.25,-7.75,7500:207:2,0.48
Argonauta,hians,50.25,-7.25,7500:207:1,0.49
Argonauta,hians,50.75,-6.75,7500:206:4,0.44
Argonauta,hians,50.25,-6.75,7500:206:2,0.42
Argonauta,hians,54.75,-4.25,7500:144:3,0.44
Argonauta,hians,54.25,-3.25,7500:143:1,0.43
Argonauta,hians,54.75,-1.25,7500:141:3,0.44
Argonauta,hians,52.75,-4.75,7500:124:4,0.53
Argonauta,hians,52.25,-4.75,7500:124:2,0.54
Argonauta,hians,51.75,-4.25,7500:114:3,0.55
Argonauta,hians,51.75,-3.75,7500:113:4,0.54
Argonauta,hians,51.75,-2.75,7500:112:4,0.40
Argonauta,hians,50.75,-3.25,7500:103:3,0.58
Argonauta,hians,50.25,-3.75,7500:103:2,0.40
Argonauta,hians,50.75,-2.75,7500:102:4,0.46
Argonauta,hians,48.25,-132.75,7413:382:2,0.45
Argonauta,hians,46.75,-131.25,7413:361:3,0.52
Argonauta,hians,46.75,-130.75,7413:360:4,0.52
Argonauta,hians,46.25,-130.25,7413:360:1,0.52
Argonauta,hians,49.75,-127.75,7412:497:4,0.43
Argonauta,hians,49.25,-127.25,7412:497:1,0.45
Argonauta,hians,49.25,-126.75,7412:496:2,0.41
Argonauta,hians,48.75,-126.75,7412:486:4,0.46
Argonauta,hians,48.75,-126.25,7412:486:3,0.42
Argonauta,hians,48.25,-126.25,7412:486:1,0.47
Argonauta,hians,48.25,-125.75,7412:485:2,0.43
Argonauta,hians,47.75,-125.75,7412:475:4,0.47
Argonauta,hians,46.75,-125.25,7412:465:3,0.48
Argonauta,hians,46.75,-124.75,7412:364:4,0.43
Argonauta,hians,45.75,-124.75,7412:354:4,0.43
Argonauta,hians,45.25,-124.75,7412:354:2,0.45
Argonauta,hians,44.75,-125.25,7412:245:3,0.40
Argonauta,hians,44.75,-124.75,7412:144:4,0.42
Argonauta,hians,44.25,-124.75,7412:144:2,0.45
Argonauta,hians,44.25,-124.25,7412:144:1,0.41
Argonauta,hians,43.75,-124.75,7412:134:4,0.48
Argonauta,hians,43.75,-124.25,7412:134:3,0.42
Argonauta,hians,43.25,-124.75,7412:134:2,0.45
Argonauta,hians,42.75,-124.75,7412:124:4,0.43
Argonauta,hians,42.25,-124.75,7412:124:2,0.43
Argonauta,hians,41.75,-124.75,7412:114:4,0.45
Argonauta,hians,41.25,-124.75,7412:114:2,0.49
Argonauta,hians,40.75,-124.75,7412:104:4,0.47
Argonauta,hians,40.75,-124.25,7412:104:3,0.41
Argonauta,hians,40.25,-124.75,7412:104:2,0.48
Argonauta,hians,40.25,-124.25,7412:104:1,0.44
Argonauta,hians,43.25,-70.25,7407:130:1,0.46
Argonauta,hians,42.75,-70.25,7407:120:3,0.49
Argonauta,hians,43.25,-69.75,7406:239:2,0.47
Argonauta,hians,43.25,-69.25,7406:239:1,0.47
Argonauta,hians,43.75,-68.25,7406:238:3,0.40
Argonauta,hians,43.25,-68.75,7406:238:2,0.45
Argonauta,hians,43.25,-68.25,7406:238:1,0.45
Argonauta,hians,43.75,-67.75,7406:237:4,0.41
Argonauta,hians,43.75,-67.25,7406:237:3,0.40
Argonauta,hians,43.25,-67.75,7406:237:2,0.44
Argonauta,hians,43.25,-67.25,7406:237:1,0.41
Argonauta,hians,42.75,-69.75,7406:229:4,0.51
Argonauta,hians,42.75,-69.25,7406:229:3,0.51
Argonauta,hians,42.25,-69.75,7406:229:2,0.52
Argonauta,hians,42.25,-69.25,7406:229:1,0.54
Argonauta,hians,42.75,-68.75,7406:228:4,0.50
Argonauta,hians,42.75,-68.25,7406:228:3,0.49
Argonauta,hians,42.25,-68.75,7406:228:2,0.53
Argonauta,hians,42.25,-68.25,7406:228:1,0.52
Argonauta,hians,42.75,-67.75,7406:227:4,0.47
Argonauta,hians,42.75,-67.25,7406:227:3,0.44
Argonauta,hians,42.25,-67.75,7406:227:2,0.50
Argonauta,hians,42.25,-67.25,7406:227:1,0.48
Argonauta,hians,42.75,-66.75,7406:226:4,0.40
Argonauta,hians,42.25,-66.75,7406:226:2,0.46
Argonauta,hians,42.25,-66.25,7406:226:1,0.44
Argonauta,hians,42.25,-65.75,7406:225:2,0.44
Argonauta,hians,42.25,-65.25,7406:225:1,0.47
Argonauta,hians,41.75,-69.75,7406:219:4,0.51
Argonauta,hians,41.75,-69.25,7406:219:3,0.53
Argonauta,hians,41.25,-69.25,7406:219:1,0.49
Argonauta,hians,41.75,-68.75,7406:218:4,0.53
Argonauta,hians,41.75,-68.25,7406:218:3,0.52
Argonauta,hians,41.25,-68.75,7406:218:2,0.49
Argonauta,hians,41.75,-67.75,7406:217:4,0.50
Argonauta,hians,41.75,-66.25,7406:216:3,0.46
Argonauta,hians,41.25,-66.75,7406:216:2,0.50
Argonauta,hians,41.25,-66.25,7406:216:1,0.58
Argonauta,hians,41.75,-65.75,7406:215:4,0.54
Argonauta,hians,40.75,-68.25,7406:208:3,0.57
Argonauta,hians,40.75,-67.75,7406:207:4,0.59
Argonauta,hians,43.25,-63.25,7406:133:1,0.40
Argonauta,hians,43.25,-62.75,7406:132:2,0.42
Argonauta,hians,43.25,-62.25,7406:132:1,0.44
Argonauta,hians,43.25,-61.75,7406:131:2,0.44
Argonauta,hians,43.25,-61.25,7406:131:1,0.44
Argonauta,hians,43.25,-60.75,7406:130:2,0.45
Argonauta,hians,43.25,-60.25,7406:130:1,0.48
Argonauta,hians,42.75,-64.25,7406:124:3,0.42
Argonauta,hians,42.25,-64.75,7406:124:2,0.52
Argonauta,hians,42.75,-63.75,7406:123:4,0.45
Argonauta,hians,42.75,-63.25,7406:123:3,0.48
Argonauta,hians,42.75,-62.75,7406:122:4,0.51
Argonauta,hians,42.75,-62.25,7406:122:3,0.53
Argonauta,hians,42.75,-61.75,7406:121:4,0.54
Argonauta,hians,44.25,-57.25,7405:247:1,0.41
Argonauta,hians,44.75,-55.25,7405:245:3,0.41
Argonauta,hians,43.75,-59.25,7405:239:3,0.41
Argonauta,hians,43.25,-59.75,7405:239:2,0.50
Argonauta,hians,43.75,-58.75,7405:238:4,0.44
Argonauta,hians,44.75,-54.25,7405:144:3,0.41
Argonauta,hians,44.75,-53.75,7405:143:4,0.40
Argonauta,hians,44.25,-53.75,7405:143:2,0.46
Argonauta,hians,44.25,-53.25,7405:143:1,0.45
Argonauta,hians,44.25,-52.75,7405:142:2,0.44
Argonauta,hians,44.25,-52.25,7405:142:1,0.42
Argonauta,hians,43.75,-52.75,7405:132:4,0.48
Argonauta,hians,43.75,-52.25,7405:132:3,0.46
Argonauta,hians,43.75,-51.75,7405:131:4,0.44
Argonauta,hians,43.25,-51.75,7405:131:2,0.49
Argonauta,hians,43.25,-51.25,7405:131:1,0.45
Argonauta,hians,43.25,-50.75,7405:130:2,0.41
Argonauta,hians,42.75,-50.75,7405:120:4,0.49
Argonauta,hians,42.75,-50.25,7405:120:3,0.47
Argonauta,hians,46.25,-44.75,7404:364:2,0.42
Argonauta,hians,46.75,-43.75,7404:363:4,0.41
Argonauta,hians,43.25,-49.25,7404:239:1,0.40
Argonauta,hians,43.75,-48.75,7404:238:4,0.40
Argonauta,hians,42.75,-49.75,7404:229:4,0.47
Argonauta,hians,40.75,-28.75,7402:208:4,0.58
Argonauta,hians,40.25,-26.75,7402:206:2,0.59
Argonauta,hians,49.75,-11.75,7401:391:4,0.51
Argonauta,hians,49.75,-10.25,7401:390:3,0.59
Argonauta,hians,48.75,-11.25,7401:381:3,0.55
Argonauta,hians,49.75,-8.25,7400:498:3,0.57
Argonauta,hians,49.75,-7.75,7400:497:4,0.56
Argonauta,hians,49.75,-7.25,7400:497:3,0.51
Argonauta,hians,49.75,-6.75,7400:496:4,0.47
Argonauta,hians,49.75,-6.25,7400:496:3,0.41
Argonauta,hians,49.25,-6.75,7400:496:2,0.55
Argonauta,hians,49.25,-6.25,7400:496:1,0.49
Argonauta,hians,49.75,-5.75,7400:495:4,0.41
Argonauta,hians,49.75,-5.25,7400:495:3,0.40
Argonauta,hians,49.25,-5.75,7400:495:2,0.45
Argonauta,hians,49.25,-5.25,7400:495:1,0.44
Argonauta,hians,48.75,-5.75,7400:485:4,0.57
Argonauta,hians,48.75,-5.25,7400:485:3,0.59
Argonauta,hians,48.25,-5.75,7400:485:2,0.55
Argonauta,hians,48.25,-5.25,7400:485:1,0.50
Argonauta,hians,46.75,-5.75,7400:465:4,0.45
Argonauta,hians,49.25,-4.25,7400:394:1,0.42
Argonauta,hians,49.25,-2.25,7400:392:1,0.52
Argonauta,hians,49.25,-1.75,7400:391:2,0.53
Argonauta,hians,48.75,-4.75,7400:384:4,0.40
Argonauta,hians,48.25,-4.75,7400:384:2,0.43
Argonauta,hians,48.25,-4.25,7400:384:1,0.57
Argonauta,hians,48.75,-1.75,7400:381:4,0.41
Argonauta,hians,47.75,-4.75,7400:374:4,0.50
Argonauta,hians,47.75,-4.25,7400:374:3,0.43
Argonauta,hians,47.25,-4.25,7400:374:1,0.58
Argonauta,hians,47.75,-3.25,7400:373:3,0.50
Argonauta,hians,47.25,-3.75,7400:373:2,0.48
Argonauta,hians,47.75,-2.75,7400:372:4,0.40
Argonauta,hians,47.25,-2.75,7400:372:2,0.48
Argonauta,hians,46.75,-3.25,7400:363:3,0.59
Argonauta,hians,46.75,-2.75,7400:362:4,0.46
Argonauta,hians,46.25,-2.75,7400:362:2,0.53
Argonauta,hians,46.25,-2.25,7400:362:1,0.44
Argonauta,hians,45.75,-1.75,7400:351:4,0.42
Argonauta,hians,44.25,-9.25,7400:249:1,0.40
Argonauta,hians,43.25,-8.25,7400:238:1,0.45
Argonauta,hians,41.25,-8.75,7400:218:2,0.54
Argonauta,hians,40.75,-8.75,7400:208:4,0.41
Argonauta,hians,40.25,-8.75,7400:208:2,0.43
Argonauta,hians,44.75,-1.25,7400:141:3,0.46
Argonauta,hians,44.25,-1.25,7400:141:1,0.49
Argonauta,hians,43.25,-4.25,7400:134:1,0.54
Argonauta,hians,43.25,-3.25,7400:133:1,0.49
Argonauta,hians,43.25,-2.75,7400:132:2,0.44
Argonauta,hians,43.75,-1.25,7400:131:3,0.42
Argonauta,hians,30.75,-172.75,7317:102:4,0.42
Argonauta,hians,39.75,-124.25,7312:394:3,0.47
Argonauta,hians,39.25,-124.25,7312:394:1,0.46
Argonauta,hians,39.75,-123.75,7312:393:4,0.41
Argonauta,hians,39.25,-123.75,7312:393:2,0.43
Argonauta,hians,38.75,-123.75,7312:383:4,0.45
Argonauta,hians,38.25,-123.75,7312:383:2,0.53
Argonauta,hians,38.25,-123.25,7312:383:1,0.43
Argonauta,hians,37.75,-123.25,7312:373:3,0.49
Argonauta,hians,37.25,-123.25,7312:373:1,0.50
Argonauta,hians,37.25,-122.75,7312:372:2,0.40
Argonauta,hians,36.75,-122.75,7312:362:4,0.49
Argonauta,hians,36.75,-122.25,7312:362:3,0.44
Argonauta,hians,36.25,-122.25,7312:362:1,0.52
Argonauta,hians,36.75,-121.75,7312:361:4,0.43
Argonauta,hians,36.25,-121.75,7312:361:2,0.48
Argonauta,hians,35.75,-121.75,7312:351:4,0.56
Argonauta,hians,35.75,-121.25,7312:351:3,0.52
Argonauta,hians,35.25,-121.25,7312:351:1,0.56
Argonauta,hians,35.25,-120.75,7312:350:2,0.55
Argonauta,hians,34.75,-120.75,7312:140:4,0.54
Argonauta,hians,31.75,-118.75,7311:218:4,0.47
Argonauta,hians,31.75,-118.25,7311:218:3,0.46
Argonauta,hians,30.25,-117.75,7311:207:2,0.47
Argonauta,hians,31.25,-113.75,7311:113:2,0.54
Argonauta,hians,31.25,-113.25,7311:113:1,0.52
Argonauta,hians,30.25,-114.75,7311:104:2,0.54
Argonauta,hians,30.25,-87.25,7308:207:1,0.47
Argonauta,hians,30.25,-84.25,7308:104:1,0.41
Argonauta,hians,30.75,-81.25,7308:101:3,0.53
Argonauta,hians,36.25,-76.75,7307:466:2,0.55
Argonauta,hians,36.25,-76.25,7307:466:1,0.48
Argonauta,hians,36.25,-75.25,7307:465:1,0.40
Argonauta,hians,35.75,-76.75,7307:456:4,0.51
Argonauta,hians,35.75,-76.25,7307:456:3,0.53
Argonauta,hians,35.75,-75.75,7307:455:4,0.49
Argonauta,hians,35.75,-75.25,7307:455:3,0.49
Argonauta,hians,39.75,-72.75,7307:392:4,0.44
Argonauta,hians,38.75,-73.75,7307:383:4,0.57
Argonauta,hians,33.75,-78.75,7307:238:4,0.46
Argonauta,hians,32.75,-79.75,7307:229:4,0.47
Argonauta,hians,31.25,-77.25,7307:217:1,0.53
Argonauta,hians,30.75,-77.25,7307:207:3,0.51
Argonauta,hians,30.25,-77.25,7307:207:1,0.58
Argonauta,hians,39.25,-60.75,7306:390:2,0.41
Argonauta,hians,32.25,-64.25,7306:124:1,0.47
Argonauta,hians,35.75,-51.75,7305:351:4,0.56
Argonauta,hians,35.25,-51.25,7305:351:1,0.44
Argonauta,hians,34.75,-50.25,7305:140:3,0.55
Argonauta,hians,35.25,-48.75,7304:458:2,0.41
Argonauta,hians,34.75,-49.75,7304:249:4,0.47
Argonauta,hians,39.75,-30.75,7303:390:4,0.51
Argonauta,hians,38.25,-32.25,7303:382:1,0.48
Argonauta,hians,38.75,-31.75,7303:381:4,0.42
Argonauta,hians,38.25,-31.75,7303:381:2,0.51
Argonauta,hians,37.75,-33.25,7303:373:3,0.48
Argonauta,hians,37.25,-33.75,7303:373:2,0.49
Argonauta,hians,37.25,-32.25,7303:372:1,0.43
Argonauta,hians,37.75,-31.25,7303:371:3,0.57
Argonauta,hians,37.75,-30.25,7303:370:3,0.48
Argonauta,hians,37.25,-30.75,7303:370:2,0.52
Argonauta,hians,36.75,-31.75,7303:361:4,0.40
Argonauta,hians,35.75,-33.75,7303:353:4,0.49
Argonauta,hians,34.25,-31.25,7303:141:1,0.52
Argonauta,hians,34.75,-30.25,7303:140:3,0.45
Argonauta,hians,34.25,-30.75,7303:140:2,0.47
Argonauta,hians,34.25,-30.25,7303:140:1,0.54
Argonauta,hians,39.25,-27.25,7302:497:1,0.55
Argonauta,hians,39.75,-26.75,7302:496:4,0.56
Argonauta,hians,39.25,-26.75,7302:496:2,0.47
Argonauta,hians,37.75,-26.25,7302:476:3,0.47
Argonauta,hians,34.25,-29.75,7302:249:2,0.47
Argonauta,hians,33.75,-28.25,7302:238:3,0.42
Argonauta,hians,36.75,-14.25,7301:364:3,0.43
Argonauta,hians,36.75,-11.75,7301:361:4,0.41
Argonauta,hians,36.75,-11.25,7301:361:3,0.44
Argonauta,hians,36.25,-11.75,7301:361:2,0.40
Argonauta,hians,36.75,-10.75,7301:360:4,0.51
Argonauta,hians,32.25,-10.25,7301:120:1,0.48
Argonauta,hians,31.25,-12.75,7301:112:2,0.43
Argonauta,hians,31.75,-10.75,7301:110:4,0.40
Argonauta,hians,30.75,-12.75,7301:102:4,0.42
Argonauta,hians,30.25,-12.75,7301:102:2,0.40
Argonauta,hians,30.25,-12.25,7301:102:1,0.43
Argonauta,hians,37.75,-9.75,7300:479:4,0.40
Argonauta,hians,37.25,-7.75,7300:477:2,0.56
Argonauta,hians,35.75,-7.25,7300:457:3,0.46
Argonauta,hians,35.25,-7.25,7300:457:1,0.43
Argonauta,hians,34.75,-7.25,7300:247:3,0.57
Argonauta,hians,32.25,-9.25,7300:229:1,0.40
Argonauta,hians,32.75,-8.75,7300:228:4,0.51
Argonauta,hians,28.75,-179.25,7217:489:3,0.53
Argonauta,hians,29.25,-174.25,7217:394:1,0.52
Argonauta,hians,27.75,-171.25,7217:371:3,0.46
Argonauta,hians,25.75,-172.75,7217:352:4,0.53
Argonauta,hians,25.75,-167.75,7216:457:4,0.57
Argonauta,hians,25.25,-167.25,7216:457:1,0.59
Argonauta,hians,24.25,-166.25,7216:246:1,0.56
Argonauta,hians,24.25,-165.25,7216:245:1,0.47
Argonauta,hians,21.75,-157.25,7215:217:3,0.41
Argonauta,hians,28.75,-116.25,7211:486:3,0.49
Argonauta,hians,29.75,-112.25,7211:392:3,0.42
Argonauta,hians,26.25,-114.75,7211:364:2,0.46
Argonauta,hians,25.75,-110.25,7211:350:3,0.55
Argonauta,hians,26.75,-109.25,7210:469:3,0.43
Argonauta,hians,22.75,-105.75,7210:225:4,0.43
Argonauta,hians,21.75,-105.25,7210:215:3,0.51
Argonauta,hians,28.25,-95.25,7209:485:1,0.50
Argonauta,hians,27.25,-97.25,7209:477:1,0.57
Argonauta,hians,27.25,-95.25,7209:475:1,0.56
Argonauta,hians,26.25,-96.75,7209:466:2,0.45
Argonauta,hians,26.75,-95.75,7209:465:4,0.51
Argonauta,hians,26.25,-95.75,7209:465:2,0.40
Argonauta,hians,25.75,-97.25,7209:457:3,0.58
Argonauta,hians,25.75,-96.75,7209:456:4,0.59
Argonauta,hians,25.25,-96.25,7209:456:1,0.47
Argonauta,hians,28.25,-94.75,7209:384:2,0.54
Argonauta,hians,28.25,-94.25,7209:384:1,0.52
Argonauta,hians,28.75,-93.25,7209:383:3,0.40
Argonauta,hians,27.25,-94.75,7209:374:2,0.53
Argonauta,hians,27.25,-94.25,7209:374:1,0.48
Argonauta,hians,27.25,-91.75,7209:371:2,0.57
Argonauta,hians,25.75,-90.25,7209:350:3,0.48
Argonauta,hians,24.75,-96.75,7209:246:4,0.59
Argonauta,hians,24.25,-96.75,7209:246:2,0.43
Argonauta,hians,21.25,-96.75,7209:216:2,0.47
Argonauta,hians,23.25,-90.25,7209:130:1,0.46
Argonauta,hians,22.25,-92.25,7209:122:1,0.53
Argonauta,hians,22.25,-90.25,7209:120:1,0.59
Argonauta,hians,21.75,-92.25,7209:112:3,0.44
Argonauta,hians,21.25,-91.25,7209:111:1,0.41
Argonauta,hians,20.25,-91.25,7209:101:1,0.44
Argonauta,hians,20.25,-90.75,7209:100:2,0.57
Argonauta,hians,28.25,-88.75,7208:488:2,0.55
Argonauta,hians,29.75,-84.25,7208:394:3,0.54
Argonauta,hians,29.25,-80.75,7208:390:2,0.53
Argonauta,hians,28.25,-84.25,7208:384:1,0.54
Argonauta,hians,28.75,-80.75,7208:380:4,0.51
Argonauta,hians,28.25,-80.25,7208:380:1,0.50
Argonauta,hians,27.75,-83.75,7208:373:4,0.51
Argonauta,hians,27.25,-83.75,7208:373:2,0.57
Argonauta,hians,27.25,-83.25,7208:373:1,0.40
Argonauta,hians,26.75,-83.25,7208:363:3,0.40
Argonauta,hians,25.25,-84.75,7208:354:2,0.46
Argonauta,hians,24.25,-88.75,7208:248:2,0.54
Argonauta,hians,24.25,-86.75,7208:246:2,0.47
Argonauta,hians,23.75,-89.75,7208:239:4,0.43
Argonauta,hians,23.75,-89.25,7208:239:3,0.48
Argonauta,hians,23.25,-89.75,7208:239:2,0.53
Argonauta,hians,23.75,-88.75,7208:238:4,0.53
Argonauta,hians,23.25,-88.75,7208:238:2,0.53
Argonauta,hians,23.25,-85.75,7208:235:2,0.47
Argonauta,hians,22.75,-88.75,7208:228:4,0.57
Argonauta,hians,22.25,-88.75,7208:228:2,0.42
Argonauta,hians,22.75,-87.75,7208:227:4,0.51
Argonauta,hians,22.25,-87.25,7208:227:1,0.47
Argonauta,hians,22.75,-85.75,7208:225:4,0.40
Argonauta,hians,22.25,-85.25,7208:225:1,0.47
Argonauta,hians,21.75,-86.75,7208:216:4,0.51
Argonauta,hians,24.75,-82.25,7208:142:3,0.56
Argonauta,hians,23.75,-80.75,7208:130:4,0.44
Argonauta,hians,22.75,-84.25,7208:124:3,0.59
Argonauta,hians,22.25,-84.75,7208:124:2,0.47
Argonauta,hians,22.75,-83.75,7208:123:4,0.58
Argonauta,hians,22.25,-83.75,7208:123:2,0.40
Argonauta,hians,22.25,-83.25,7208:123:1,0.48
Argonauta,hians,22.25,-82.75,7208:122:2,0.48
Argonauta,hians,22.25,-82.25,7208:122:1,0.46
Argonauta,hians,22.25,-81.75,7208:121:2,0.46
Argonauta,hians,22.25,-80.75,7208:120:2,0.53
Argonauta,hians,22.25,-80.25,7208:120:1,0.58
Argonauta,hians,21.75,-82.75,7208:112:4,0.40
Argonauta,hians,21.75,-82.25,7208:112:3,0.43
Argonauta,hians,21.75,-81.75,7208:111:4,0.43
Argonauta,hians,21.75,-81.25,7208:111:3,0.42
Argonauta,hians,29.25,-77.25,7207:497:1,0.56
Argonauta,hians,29.75,-76.75,7207:496:4,0.42
Argonauta,hians,28.75,-78.25,7207:488:3,0.49
Argonauta,hians,28.25,-78.25,7207:488:1,0.45
Argonauta,hians,28.75,-77.25,7207:487:3,0.44
Argonauta,hians,26.25,-76.75,7207:466:2,0.40
Argonauta,hians,25.75,-77.25,7207:457:3,0.56
Argonauta,hians,25.25,-77.25,7207:457:1,0.46
Argonauta,hians,25.75,-76.75,7207:456:4,0.42
Argonauta,hians,25.25,-76.75,7207:456:2,0.59
Argonauta,hians,25.25,-76.25,7207:456:1,0.45
Argonauta,hians,24.75,-78.25,7207:248:3,0.54
Argonauta,hians,24.75,-77.25,7207:247:3,0.49
Argonauta,hians,24.25,-77.75,7207:247:2,0.42
Argonauta,hians,24.25,-76.75,7207:246:2,0.51
Argonauta,hians,23.75,-78.25,7207:238:3,0.53
Argonauta,hians,23.75,-77.75,7207:237:4,0.41
Argonauta,hians,23.25,-77.75,7207:237:2,0.53
Argonauta,hians,23.25,-77.25,7207:237:1,0.50
Argonauta,hians,23.75,-76.25,7207:236:3,0.46
Argonauta,hians,23.25,-76.75,7207:236:2,0.48
Argonauta,hians,23.25,-76.25,7207:236:1,0.50
Argonauta,hians,23.25,-75.75,7207:235:2,0.53
Argonauta,hians,23.25,-75.25,7207:235:1,0.43
Argonauta,hians,22.25,-78.25,7207:228:1,0.43
Argonauta,hians,22.75,-76.75,7207:226:4,0.56
Argonauta,hians,22.75,-76.25,7207:226:3,0.57
Argonauta,hians,22.25,-76.75,7207:226:2,0.59
Argonauta,hians,22.25,-76.25,7207:226:1,0.49
Argonauta,hians,22.25,-75.75,7207:225:2,0.53
Argonauta,hians,21.75,-79.75,7207:219:4,0.47
Argonauta,hians,21.75,-76.75,7207:216:4,0.59
Argonauta,hians,21.25,-75.75,7207:215:2,0.53
Argonauta,hians,20.25,-78.25,7207:208:1,0.46
Argonauta,hians,20.25,-77.25,7207:207:1,0.54
Argonauta,hians,21.75,-72.25,7207:112:3,0.41
Argonauta,hians,21.75,-71.75,7207:111:4,0.42
Argonauta,hians,21.25,-71.75,7207:111:2,0.40
Argonauta,hians,20.75,-74.75,7207:104:4,0.45
Argonauta,hians,20.25,-74.75,7207:104:2,0.49
Argonauta,hians,20.25,-73.25,7207:103:1,0.47
Argonauta,hians,20.25,-72.75,7207:102:2,0.57
Argonauta,hians,20.75,-69.75,7206:209:4,0.42
Argonauta,hians,27.75,-15.75,7201:475:4,0.42
Argonauta,hians,27.75,-15.25,7201:475:3,0.45
Argonauta,hians,26.25,-15.75,7201:465:2,0.51
Argonauta,hians,25.25,-19.25,7201:459:1,0.56
Argonauta,hians,29.75,-13.25,7201:393:3,0.40
Argonauta,hians,29.25,-13.75,7201:393:2,0.44
Argonauta,hians,29.75,-12.75,7201:392:4,0.42
Argonauta,hians,29.75,-12.25,7201:392:3,0.55
Argonauta,hians,28.25,-14.75,7201:384:2,0.47
Argonauta,hians,27.25,-14.25,7201:374:1,0.40
Argonauta,hians,27.75,-12.75,7201:372:4,0.42
Argonauta,hians,25.25,-14.75,7201:354:2,0.58
Argonauta,hians,24.75,-15.75,7201:245:4,0.42
Argonauta,hians,24.25,-15.75,7201:245:2,0.41
Argonauta,hians,24.25,-15.25,7201:245:1,0.41
Argonauta,hians,23.75,-16.25,7201:236:3,0.53
Argonauta,hians,22.25,-17.75,7201:227:2,0.45
Argonauta,hians,21.75,-17.25,7201:217:3,0.53
Argonauta,hians,21.25,-17.25,7201:217:1,0.55
Argonauta,hians,20.75,-18.25,7201:208:3,0.50
Argonauta,hians,20.75,-17.25,7201:207:3,0.59
Argonauta,hians,20.25,-17.25,7201:207:1,0.49
Argonauta,hians,20.25,-16.75,7201:206:2,0.52
Argonauta,hians,13.75,-120.75,7112:130:4,0.42
Argonauta,hians,18.25,-119.25,7111:489:1,0.51
Argonauta,hians,18.25,-117.25,7111:487:1,0.49
Argonauta,hians,16.75,-117.25,7111:467:3,0.49
Argonauta,hians,18.75,-112.25,7111:382:3,0.49
Argonauta,hians,16.75,-114.75,7111:364:4,0.54
Argonauta,hians,16.75,-100.75,7110:360:4,0.45
Argonauta,hians,19.75,-95.75,7109:495:4,0.52
Argonauta,hians,16.25,-95.25,7109:465:1,0.48
Argonauta,hians,19.25,-94.25,7109:394:1,0.50
Argonauta,hians,19.75,-93.25,7109:393:3,0.44
Argonauta,hians,19.75,-92.75,7109:392:4,0.48
Argonauta,hians,19.75,-92.25,7109:392:3,0.45
Argonauta,hians,19.75,-91.25,7109:391:3,0.44
Argonauta,hians,19.25,-91.25,7109:391:1,0.54
Argonauta,hians,19.75,-90.25,7109:390:3,0.52
Argonauta,hians,18.25,-94.25,7109:384:1,0.50
Argonauta,hians,18.75,-92.25,7109:382:3,0.48
Argonauta,hians,16.25,-94.75,7109:364:2,0.55
Argonauta,hians,15.75,-93.25,7109:353:3,0.50
Argonauta,hians,15.25,-92.75,7109:352:2,0.50
Argonauta,hians,13.75,-92.75,7109:132:4,0.40
Argonauta,hians,17.75,-87.25,7108:477:3,0.49
Argonauta,hians,17.25,-87.75,7108:477:2,0.40
Argonauta,hians,17.25,-87.25,7108:477:1,0.44
Argonauta,hians,16.75,-86.25,7108:466:3,0.43
Argonauta,hians,16.25,-86.25,7108:466:1,0.41
Argonauta,hians,16.75,-85.75,7108:465:4,0.45
Argonauta,hians,16.25,-85.75,7108:465:2,0.46
Argonauta,hians,16.25,-85.25,7108:465:1,0.43
Argonauta,hians,15.75,-88.25,7108:458:3,0.50
Argonauta,hians,19.25,-81.25,7108:391:1,0.56
