Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,30.25,-38.25,7303:208:1,0.76
Coryphaenoides,mediterraneus,34.25,-31.75,7303:141:2,0.77
Coryphaenoides,mediterraneus,34.25,-31.25,7303:141:1,0.76
Coryphaenoides,mediterraneus,34.25,-30.75,7303:140:2,0.77
Coryphaenoides,mediterraneus,34.25,-30.25,7303:140:1,0.75
Coryphaenoides,mediterraneus,33.75,-34.75,7303:134:4,0.78
Coryphaenoides,mediterraneus,33.75,-34.25,7303:134:3,0.76
Coryphaenoides,mediterraneus,33.25,-34.75,7303:134:2,0.74
Coryphaenoides,mediterraneus,33.25,-34.25,7303:134:1,0.73
Coryphaenoides,mediterraneus,33.75,-33.75,7303:133:4,0.76
Coryphaenoides,mediterraneus,33.75,-33.25,7303:133:3,0.77
Coryphaenoides,mediterraneus,33.25,-33.25,7303:133:1,0.73
Coryphaenoides,mediterraneus,33.75,-32.75,7303:132:4,0.77
Coryphaenoides,mediterraneus,33.75,-32.25,7303:132:3,0.73
Coryphaenoides,mediterraneus,33.25,-32.75,7303:132:2,0.73
Coryphaenoides,mediterraneus,33.25,-32.25,7303:132:1,0.72
Coryphaenoides,mediterraneus,33.75,-31.75,7303:131:4,0.71
Coryphaenoides,mediterraneus,33.75,-31.25,7303:131:3,0.70
Coryphaenoides,mediterraneus,33.25,-31.75,7303:131:2,0.70
Coryphaenoides,mediterraneus,33.25,-31.25,7303:131:1,0.70
Coryphaenoides,mediterraneus,33.75,-30.25,7303:130:3,0.69
Coryphaenoides,mediterraneus,33.25,-30.75,7303:130:2,0.69
Coryphaenoides,mediterraneus,33.25,-30.25,7303:130:1,0.68
Coryphaenoides,mediterraneus,32.75,-34.75,7303:124:4,0.71
Coryphaenoides,mediterraneus,32.75,-34.25,7303:124:3,0.73
Coryphaenoides,mediterraneus,32.75,-33.25,7303:123:3,0.72
Coryphaenoides,mediterraneus,32.75,-31.75,7303:121:4,0.71
Coryphaenoides,mediterraneus,32.75,-30.75,7303:120:4,0.65
Coryphaenoides,mediterraneus,32.75,-30.25,7303:120:3,0.64
Coryphaenoides,mediterraneus,36.75,-26.75,7302:466:4,0.75
Coryphaenoides,mediterraneus,36.25,-26.75,7302:466:2,0.75
Coryphaenoides,mediterraneus,36.25,-26.25,7302:466:1,0.61
Coryphaenoides,mediterraneus,35.75,-26.75,7302:456:4,0.75
Coryphaenoides,mediterraneus,39.25,-24.75,7302:394:2,0.72
Coryphaenoides,mediterraneus,39.75,-23.25,7302:393:3,0.78
Coryphaenoides,mediterraneus,39.25,-23.75,7302:393:2,0.71
Coryphaenoides,mediterraneus,38.75,-24.25,7302:384:3,0.63
Coryphaenoides,mediterraneus,38.75,-23.75,7302:383:4,0.71
Coryphaenoides,mediterraneus,38.75,-23.25,7302:383:3,0.60
Coryphaenoides,mediterraneus,37.25,-21.75,7302:371:2,0.62
Coryphaenoides,mediterraneus,34.25,-29.75,7302:249:2,0.79
Coryphaenoides,mediterraneus,34.25,-29.25,7302:249:1,0.76
Coryphaenoides,mediterraneus,34.25,-28.75,7302:248:2,0.72
Coryphaenoides,mediterraneus,34.25,-28.25,7302:248:1,0.70
Coryphaenoides,mediterraneus,34.75,-27.75,7302:247:4,0.79
Coryphaenoides,mediterraneus,33.75,-29.75,7302:239:4,0.68
Coryphaenoides,mediterraneus,33.75,-29.25,7302:239:3,0.68
Coryphaenoides,mediterraneus,33.25,-29.75,7302:239:2,0.68
Coryphaenoides,mediterraneus,33.25,-29.25,7302:239:1,0.68
Coryphaenoides,mediterraneus,33.75,-28.75,7302:238:4,0.68
Coryphaenoides,mediterraneus,33.75,-28.25,7302:238:3,0.68
Coryphaenoides,mediterraneus,33.25,-28.75,7302:238:2,0.68
Coryphaenoides,mediterraneus,33.25,-28.25,7302:238:1,0.68
Coryphaenoides,mediterraneus,32.75,-29.75,7302:229:4,0.69
Coryphaenoides,mediterraneus,32.75,-28.75,7302:228:4,0.67
Coryphaenoides,mediterraneus,32.75,-28.25,7302:228:3,0.68
Coryphaenoides,mediterraneus,32.25,-28.75,7302:228:2,0.69
Coryphaenoides,mediterraneus,32.25,-28.25,7302:228:1,0.69
Coryphaenoides,mediterraneus,32.75,-27.75,7302:227:4,0.68
Coryphaenoides,mediterraneus,32.25,-27.75,7302:227:2,0.68
Coryphaenoides,mediterraneus,32.25,-27.25,7302:227:1,0.64
Coryphaenoides,mediterraneus,31.75,-28.75,7302:218:4,0.70
Coryphaenoides,mediterraneus,31.75,-28.25,7302:218:3,0.69
Coryphaenoides,mediterraneus,31.25,-28.25,7302:218:1,0.69
Coryphaenoides,mediterraneus,31.75,-27.75,7302:217:4,0.66
Coryphaenoides,mediterraneus,30.25,-28.75,7302:208:2,0.71
Coryphaenoides,mediterraneus,30.25,-28.25,7302:208:1,0.71
Coryphaenoides,mediterraneus,37.25,-15.25,7301:475:1,0.74
Coryphaenoides,mediterraneus,36.75,-15.25,7301:465:3,0.75
Coryphaenoides,mediterraneus,36.25,-15.25,7301:465:1,0.70
Coryphaenoides,mediterraneus,35.25,-16.25,7301:456:1,0.60
Coryphaenoides,mediterraneus,35.75,-15.75,7301:455:4,0.62
Coryphaenoides,mediterraneus,35.75,-15.25,7301:455:3,0.60
Coryphaenoides,mediterraneus,38.75,-10.25,7301:380:3,0.71
Coryphaenoides,mediterraneus,37.25,-14.25,7301:374:1,0.70
Coryphaenoides,mediterraneus,36.75,-14.75,7301:364:4,0.71
Coryphaenoides,mediterraneus,36.75,-14.25,7301:364:3,0.64
Coryphaenoides,mediterraneus,36.25,-14.75,7301:364:2,0.65
Coryphaenoides,mediterraneus,36.75,-11.25,7301:361:3,0.64
Coryphaenoides,mediterraneus,35.25,-14.75,7301:354:2,0.60
Coryphaenoides,mediterraneus,35.25,-13.25,7301:353:1,0.60
Coryphaenoides,mediterraneus,35.25,-11.75,7301:351:2,0.60
Coryphaenoides,mediterraneus,34.75,-16.75,7301:246:4,0.60
Coryphaenoides,mediterraneus,32.75,-17.25,7301:227:3,0.61
Coryphaenoides,mediterraneus,30.25,-15.75,7301:205:2,0.63
Coryphaenoides,mediterraneus,32.75,-10.25,7301:120:3,0.71
Coryphaenoides,mediterraneus,31.75,-13.25,7301:113:3,0.60
Coryphaenoides,mediterraneus,31.25,-13.75,7301:113:2,0.60
Coryphaenoides,mediterraneus,31.75,-12.25,7301:112:3,0.68
Coryphaenoides,mediterraneus,31.25,-12.75,7301:112:2,0.67
Coryphaenoides,mediterraneus,30.75,-14.25,7301:104:3,0.61
Coryphaenoides,mediterraneus,30.25,-14.75,7301:104:2,0.62
Coryphaenoides,mediterraneus,30.25,-14.25,7301:104:1,0.60
Coryphaenoides,mediterraneus,30.75,-13.75,7301:103:4,0.61
Coryphaenoides,mediterraneus,30.75,-13.25,7301:103:3,0.62
Coryphaenoides,mediterraneus,30.25,-13.75,7301:103:2,0.62
Coryphaenoides,mediterraneus,30.25,-13.25,7301:103:1,0.62
Coryphaenoides,mediterraneus,30.75,-12.75,7301:102:4,0.66
Coryphaenoides,mediterraneus,30.75,-12.25,7301:102:3,0.75
Coryphaenoides,mediterraneus,30.25,-12.75,7301:102:2,0.61
Coryphaenoides,mediterraneus,30.25,-12.25,7301:102:1,0.67
Coryphaenoides,mediterraneus,30.25,-11.75,7301:101:2,0.71
Coryphaenoides,mediterraneus,39.75,-9.25,7300:499:3,0.75
Coryphaenoides,mediterraneus,36.75,-9.75,7300:469:4,0.73
Coryphaenoides,mediterraneus,35.25,-8.75,7300:458:2,0.72
Coryphaenoides,mediterraneus,35.25,-8.25,7300:458:1,0.75
Coryphaenoides,mediterraneus,35.25,-7.75,7300:457:2,0.79
Coryphaenoides,mediterraneus,36.25,-4.25,7300:364:1,0.74
Coryphaenoides,mediterraneus,35.75,-4.75,7300:354:4,0.62
Coryphaenoides,mediterraneus,34.75,-8.25,7300:248:3,0.76
Coryphaenoides,mediterraneus,34.25,-8.75,7300:248:2,0.63
Coryphaenoides,mediterraneus,33.25,-9.75,7300:239:2,0.72
Coryphaenoides,mediterraneus,29.75,-39.25,7203:499:3,0.76
Coryphaenoides,mediterraneus,29.25,-39.75,7203:499:2,0.65
Coryphaenoides,mediterraneus,29.25,-39.25,7203:499:1,0.72
Coryphaenoides,mediterraneus,29.75,-38.75,7203:498:4,0.64
Coryphaenoides,mediterraneus,29.75,-38.25,7203:498:3,0.62
Coryphaenoides,mediterraneus,29.75,-28.75,7202:498:4,0.72
Coryphaenoides,mediterraneus,29.75,-28.25,7202:498:3,0.71
Coryphaenoides,mediterraneus,20.75,-29.75,7202:209:4,0.61
Coryphaenoides,mediterraneus,28.75,-18.25,7201:488:3,0.68
Coryphaenoides,mediterraneus,28.25,-17.75,7201:487:2,0.67
Coryphaenoides,mediterraneus,28.75,-16.75,7201:486:4,0.64
Coryphaenoides,mediterraneus,28.75,-16.25,7201:486:3,0.64
Coryphaenoides,mediterraneus,28.25,-16.75,7201:486:2,0.67
Coryphaenoides,mediterraneus,28.25,-16.25,7201:486:1,0.68
Coryphaenoides,mediterraneus,28.25,-15.25,7201:485:1,0.65
Coryphaenoides,mediterraneus,27.75,-18.25,7201:478:3,0.71
Coryphaenoides,mediterraneus,27.75,-17.75,7201:477:4,0.68
Coryphaenoides,mediterraneus,27.25,-16.75,7201:476:2,0.61
Coryphaenoides,mediterraneus,27.25,-16.25,7201:476:1,0.65
Coryphaenoides,mediterraneus,27.75,-15.75,7201:475:4,0.62
Coryphaenoides,mediterraneus,27.75,-15.25,7201:475:3,0.75
Coryphaenoides,mediterraneus,27.25,-15.75,7201:475:2,0.78
Coryphaenoides,mediterraneus,26.25,-18.75,7201:468:2,0.79
Coryphaenoides,mediterraneus,26.25,-18.25,7201:468:1,0.70
Coryphaenoides,mediterraneus,26.75,-17.25,7201:467:3,0.61
Coryphaenoides,mediterraneus,26.25,-17.75,7201:467:2,0.75
Coryphaenoides,mediterraneus,26.25,-17.25,7201:467:1,0.76
Coryphaenoides,mediterraneus,26.75,-16.75,7201:466:4,0.60
Coryphaenoides,mediterraneus,26.75,-16.25,7201:466:3,0.75
Coryphaenoides,mediterraneus,26.25,-16.75,7201:466:2,0.76
Coryphaenoides,mediterraneus,29.75,-13.75,7201:393:4,0.65
Coryphaenoides,mediterraneus,29.75,-13.25,7201:393:3,0.65
Coryphaenoides,mediterraneus,29.25,-13.75,7201:393:2,0.61
Coryphaenoides,mediterraneus,29.75,-12.75,7201:392:4,0.67
Coryphaenoides,mediterraneus,28.75,-14.25,7201:384:3,0.65
Coryphaenoides,mediterraneus,28.75,-13.25,7201:383:3,0.68
Coryphaenoides,mediterraneus,27.25,-13.75,7201:373:2,0.74
Coryphaenoides,mediterraneus,26.75,-14.25,7201:364:3,0.62
Coryphaenoides,mediterraneus,23.25,-19.25,7201:239:1,0.66
Coryphaenoides,mediterraneus,22.75,-19.25,7201:229:3,0.65
Coryphaenoides,mediterraneus,22.25,-19.25,7201:229:1,0.61
Coryphaenoides,mediterraneus,22.25,-18.25,7201:228:1,0.72
Coryphaenoides,mediterraneus,22.75,-17.75,7201:227:4,0.72
Coryphaenoides,mediterraneus,21.75,-19.25,7201:219:3,0.60
Coryphaenoides,mediterraneus,21.25,-19.25,7201:219:1,0.69
Coryphaenoides,mediterraneus,21.75,-18.25,7201:218:3,0.66
Coryphaenoides,mediterraneus,21.25,-18.75,7201:218:2,0.79
Coryphaenoides,mediterraneus,21.25,-18.25,7201:218:1,0.61
Coryphaenoides,mediterraneus,20.75,-19.25,7201:209:3,0.63
Coryphaenoides,mediterraneus,20.25,-19.25,7201:209:1,0.79
Coryphaenoides,mediterraneus,20.75,-18.75,7201:208:4,0.75
Coryphaenoides,mediterraneus,20.25,-18.75,7201:208:2,0.74
Coryphaenoides,mediterraneus,20.25,-18.25,7201:208:1,0.60
Coryphaenoides,mediterraneus,18.25,-25.25,7102:485:1,0.64
Coryphaenoides,mediterraneus,19.25,-22.25,7102:392:1,0.63
Coryphaenoides,mediterraneus,19.25,-21.75,7102:391:2,0.64
Coryphaenoides,mediterraneus,19.25,-21.25,7102:391:1,0.79
Coryphaenoides,mediterraneus,19.75,-20.75,7102:390:4,0.61
Coryphaenoides,mediterraneus,19.25,-20.75,7102:390:2,0.77
Coryphaenoides,mediterraneus,19.25,-20.25,7102:390:1,0.73
Coryphaenoides,mediterraneus,18.25,-23.25,7102:383:1,0.65
Coryphaenoides,mediterraneus,18.75,-22.75,7102:382:4,0.64
Coryphaenoides,mediterraneus,18.75,-22.25,7102:382:3,0.64
Coryphaenoides,mediterraneus,18.25,-22.75,7102:382:2,0.65
Coryphaenoides,mediterraneus,18.75,-20.25,7102:380:3,0.78
Coryphaenoides,mediterraneus,19.75,-19.75,7101:499:4,0.65
Coryphaenoides,mediterraneus,19.75,-19.25,7101:499:3,0.78
Coryphaenoides,mediterraneus,19.25,-19.75,7101:499:2,0.71
Coryphaenoides,mediterraneus,19.75,-18.75,7101:498:4,0.75
Coryphaenoides,mediterraneus,19.75,-18.25,7101:498:3,0.67
Coryphaenoides,mediterraneus,19.25,-18.25,7101:498:1,0.76
Coryphaenoides,mediterraneus,19.25,-17.75,7101:497:2,0.67
Coryphaenoides,mediterraneus,18.75,-18.25,7101:488:3,0.79
Coryphaenoides,mediterraneus,18.75,-17.75,7101:487:4,0.73
Coryphaenoides,mediterraneus,18.25,-17.75,7101:487:2,0.76
Coryphaenoides,mediterraneus,18.25,-17.25,7101:487:1,0.66
Coryphaenoides,mediterraneus,41.25,12.75,1401:112:2,0.72
Coryphaenoides,mediterraneus,41.25,12.25,1401:112:1,0.69
Coryphaenoides,mediterraneus,41.25,11.75,1401:111:2,0.60
Coryphaenoides,mediterraneus,41.25,10.75,1401:110:2,0.60
Coryphaenoides,mediterraneus,40.25,13.25,1401:103:1,0.72
Coryphaenoides,mediterraneus,40.75,12.25,1401:102:3,0.74
Coryphaenoides,mediterraneus,40.75,11.75,1401:101:4,0.67
Coryphaenoides,mediterraneus,40.75,11.25,1401:101:3,0.73
Coryphaenoides,mediterraneus,40.25,11.25,1401:101:1,0.75
Coryphaenoides,mediterraneus,40.75,10.75,1401:100:4,0.71
Coryphaenoides,mediterraneus,40.25,10.75,1401:100:2,0.74
Coryphaenoides,mediterraneus,40.25,10.25,1401:100:1,0.69
Coryphaenoides,mediterraneus,44.25,9.25,1400:249:1,0.62
Coryphaenoides,mediterraneus,44.25,8.75,1400:248:2,0.70
Coryphaenoides,mediterraneus,43.75,9.25,1400:239:3,0.71
Coryphaenoides,mediterraneus,43.75,8.75,1400:238:4,0.75
Coryphaenoides,mediterraneus,43.25,8.75,1400:238:2,0.75
Coryphaenoides,mediterraneus,43.25,8.25,1400:238:1,0.77
Coryphaenoides,mediterraneus,43.75,7.25,1400:237:3,0.74
Coryphaenoides,mediterraneus,43.25,7.75,1400:237:2,0.79
Coryphaenoides,mediterraneus,43.25,6.75,1400:236:2,0.65
Coryphaenoides,mediterraneus,43.25,5.25,1400:235:1,0.66
Coryphaenoides,mediterraneus,42.75,9.25,1400:229:3,0.74
Coryphaenoides,mediterraneus,42.75,8.75,1400:228:4,0.79
Coryphaenoides,mediterraneus,42.75,8.25,1400:228:3,0.76
Coryphaenoides,mediterraneus,42.25,8.75,1400:228:2,0.63
Coryphaenoides,mediterraneus,42.25,8.25,1400:228:1,0.76
Coryphaenoides,mediterraneus,42.75,7.75,1400:227:4,0.77
Coryphaenoides,mediterraneus,42.25,7.75,1400:227:2,0.76
Coryphaenoides,mediterraneus,41.75,8.25,1400:218:3,0.77
Coryphaenoides,mediterraneus,41.75,7.75,1400:217:4,0.79
Coryphaenoides,mediterraneus,41.25,7.75,1400:217:2,0.78
Coryphaenoides,mediterraneus,40.75,7.75,1400:207:4,0.76
Coryphaenoides,mediterraneus,40.75,7.25,1400:207:3,0.74
Coryphaenoides,mediterraneus,40.25,7.75,1400:207:2,0.73
Coryphaenoides,mediterraneus,40.25,7.25,1400:207:1,0.73
Coryphaenoides,mediterraneus,40.25,6.75,1400:206:2,0.77
Coryphaenoides,mediterraneus,41.75,3.25,1400:113:3,0.64
Coryphaenoides,mediterraneus,39.25,15.25,1301:495:1,0.71
Coryphaenoides,mediterraneus,39.75,14.25,1301:394:3,0.78
Coryphaenoides,mediterraneus,39.25,14.25,1301:394:1,0.76
Coryphaenoides,mediterraneus,39.75,13.75,1301:393:4,0.78
Coryphaenoides,mediterraneus,39.25,12.25,1301:392:1,0.78
Coryphaenoides,mediterraneus,39.75,11.25,1301:391:3,0.75
Coryphaenoides,mediterraneus,39.25,11.75,1301:391:2,0.76
Coryphaenoides,mediterraneus,39.25,11.25,1301:391:1,0.77
Coryphaenoides,mediterraneus,39.75,10.75,1301:390:4,0.76
Coryphaenoides,mediterraneus,39.75,10.25,1301:390:3,0.65
Coryphaenoides,mediterraneus,39.25,10.75,1301:390:2,0.75
Coryphaenoides,mediterraneus,39.25,10.25,1301:390:1,0.71
Coryphaenoides,mediterraneus,38.75,14.75,1301:384:4,0.60
Coryphaenoides,mediterraneus,38.75,14.25,1301:384:3,0.75
Coryphaenoides,mediterraneus,38.75,13.75,1301:383:4,0.75
Coryphaenoides,mediterraneus,38.75,13.25,1301:383:3,0.60
Coryphaenoides,mediterraneus,38.75,11.75,1301:381:4,0.65
Coryphaenoides,mediterraneus,38.75,11.25,1301:381:3,0.61
Coryphaenoides,mediterraneus,38.75,10.25,1301:380:3,0.69
Coryphaenoides,mediterraneus,39.25,9.75,1300:499:2,0.77
Coryphaenoides,mediterraneus,39.75,8.25,1300:498:3,0.64
Coryphaenoides,mediterraneus,39.75,7.75,1300:497:4,0.70
Coryphaenoides,mediterraneus,39.75,7.25,1300:497:3,0.73
Coryphaenoides,mediterraneus,39.25,7.25,1300:497:1,0.75
Coryphaenoides,mediterraneus,39.75,6.75,1300:496:4,0.78
Coryphaenoides,mediterraneus,39.25,6.75,1300:496:2,0.77
Coryphaenoides,mediterraneus,38.75,9.75,1300:489:4,0.67
Coryphaenoides,mediterraneus,38.75,9.25,1300:489:3,0.65
Coryphaenoides,mediterraneus,38.25,9.25,1300:489:1,0.69
Coryphaenoides,mediterraneus,38.75,8.25,1300:488:3,0.71
Coryphaenoides,mediterraneus,38.25,8.75,1300:488:2,0.79
Coryphaenoides,mediterraneus,38.25,8.25,1300:488:1,0.78
Coryphaenoides,mediterraneus,38.75,7.75,1300:487:4,0.78
Coryphaenoides,mediterraneus,38.75,7.25,1300:487:3,0.79
Coryphaenoides,mediterraneus,38.25,7.75,1300:487:2,0.79
Coryphaenoides,mediterraneus,37.75,8.75,1300:478:4,0.74
Coryphaenoides,mediterraneus,37.25,8.75,1300:478:2,0.63
Coryphaenoides,mediterraneus,37.25,8.25,1300:478:1,0.64
Coryphaenoides,mediterraneus,37.25,7.25,1300:477:1,0.73
Coryphaenoides,mediterraneus,39.75,3.75,1300:393:4,0.77
Coryphaenoides,mediterraneus,39.25,1.75,1300:391:2,0.64
Coryphaenoides,mediterraneus,39.75,0.75,1300:390:4,0.72
Coryphaenoides,mediterraneus,39.25,0.75,1300:390:2,0.72
Coryphaenoides,mediterraneus,36.25,0.75,1300:360:2,0.72
Coryphaenoides,mediterraneus,36.25,0.25,1300:360:1,0.72
Coryphaenoides,mediterraneus,62.25,-53.25,7605:123:1,0.87
Coryphaenoides,mediterraneus,62.75,-52.25,7605:122:3,0.86
Coryphaenoides,mediterraneus,62.25,-52.75,7605:122:2,0.92
Coryphaenoides,mediterraneus,62.25,-52.25,7605:122:1,0.93
Coryphaenoides,mediterraneus,62.25,-51.75,7605:121:2,0.92
Coryphaenoides,mediterraneus,62.25,-51.25,7605:121:1,0.89
Coryphaenoides,mediterraneus,61.75,-54.25,7605:114:3,0.85
Coryphaenoides,mediterraneus,61.25,-54.25,7605:114:1,0.87
Coryphaenoides,mediterraneus,61.75,-53.75,7605:113:4,0.94
Coryphaenoides,mediterraneus,61.75,-53.25,7605:113:3,0.94
Coryphaenoides,mediterraneus,61.25,-53.75,7605:113:2,0.94
Coryphaenoides,mediterraneus,61.25,-53.25,7605:113:1,0.81
Coryphaenoides,mediterraneus,61.75,-52.75,7605:112:4,0.94
Coryphaenoides,mediterraneus,61.75,-52.25,7605:112:3,0.94
Coryphaenoides,mediterraneus,61.25,-52.75,7605:112:2,0.83
Coryphaenoides,mediterraneus,61.25,-52.25,7605:112:1,0.94
Coryphaenoides,mediterraneus,61.75,-51.75,7605:111:4,0.93
Coryphaenoides,mediterraneus,61.75,-51.25,7605:111:3,0.91
Coryphaenoides,mediterraneus,61.25,-51.75,7605:111:2,0.94
Coryphaenoides,mediterraneus,61.25,-51.25,7605:111:1,0.93
Coryphaenoides,mediterraneus,61.75,-50.75,7605:110:4,0.91
Coryphaenoides,mediterraneus,61.25,-50.75,7605:110:2,0.91
Coryphaenoides,mediterraneus,61.25,-50.25,7605:110:1,0.88
Coryphaenoides,mediterraneus,60.75,-54.75,7605:104:4,0.84
Coryphaenoides,mediterraneus,60.75,-54.25,7605:104:3,0.92
Coryphaenoides,mediterraneus,60.75,-53.25,7605:103:3,0.80
Coryphaenoides,mediterraneus,60.75,-52.75,7605:102:4,0.81
Coryphaenoides,mediterraneus,60.75,-52.25,7605:102:3,0.82
Coryphaenoides,mediterraneus,60.75,-51.75,7605:101:4,0.80
Coryphaenoides,mediterraneus,60.75,-50.25,7605:100:3,0.92
Coryphaenoides,mediterraneus,60.25,-50.25,7605:100:1,0.89
Coryphaenoides,mediterraneus,60.75,-49.75,7604:209:4,0.93
Coryphaenoides,mediterraneus,60.25,-49.75,7604:209:2,0.86
Coryphaenoides,mediterraneus,60.25,-49.25,7604:209:1,0.82
Coryphaenoides,mediterraneus,60.25,-48.75,7604:208:2,0.90
Coryphaenoides,mediterraneus,60.25,-48.25,7604:208:1,0.92
Coryphaenoides,mediterraneus,62.75,-40.25,7604:120:3,0.99
Coryphaenoides,mediterraneus,62.25,-40.75,7604:120:2,1.00
Coryphaenoides,mediterraneus,62.25,-40.25,7604:120:1,0.99
Coryphaenoides,mediterraneus,61.25,-41.25,7604:111:1,0.99
Coryphaenoides,mediterraneus,61.75,-40.75,7604:110:4,0.99
Coryphaenoides,mediterraneus,61.75,-40.25,7604:110:3,0.99
Coryphaenoides,mediterraneus,61.25,-40.75,7604:110:2,0.98
Coryphaenoides,mediterraneus,61.25,-40.25,7604:110:1,1.00
Coryphaenoides,mediterraneus,60.75,-41.75,7604:101:4,0.96
Coryphaenoides,mediterraneus,60.75,-41.25,7604:101:3,1.00
Coryphaenoides,mediterraneus,60.25,-41.75,7604:101:2,0.97
Coryphaenoides,mediterraneus,60.25,-41.25,7604:101:1,0.97
Coryphaenoides,mediterraneus,60.75,-40.75,7604:100:4,1.00
Coryphaenoides,mediterraneus,60.75,-40.25,7604:100:3,1.00
Coryphaenoides,mediterraneus,60.25,-40.75,7604:100:2,1.00
Coryphaenoides,mediterraneus,60.25,-40.25,7604:100:1,1.00
Coryphaenoides,mediterraneus,65.25,-33.25,7603:353:1,0.99
Coryphaenoides,mediterraneus,65.25,-32.75,7603:352:2,0.99
Coryphaenoides,mediterraneus,65.25,-32.25,7603:352:1,0.99
Coryphaenoides,mediterraneus,65.25,-31.75,7603:351:2,1.00
Coryphaenoides,mediterraneus,65.25,-31.25,7603:351:1,1.00
Coryphaenoides,mediterraneus,65.25,-30.75,7603:350:2,1.00
Coryphaenoides,mediterraneus,65.25,-30.25,7603:350:1,1.00
Coryphaenoides,mediterraneus,64.25,-36.25,7603:246:1,1.00
Coryphaenoides,mediterraneus,64.25,-35.75,7603:245:2,1.00
Coryphaenoides,mediterraneus,64.25,-35.25,7603:245:1,0.98
Coryphaenoides,mediterraneus,63.25,-39.75,7603:239:2,0.96
Coryphaenoides,mediterraneus,63.25,-39.25,7603:239:1,0.99
Coryphaenoides,mediterraneus,63.25,-38.75,7603:238:2,0.98
Coryphaenoides,mediterraneus,63.25,-38.25,7603:238:1,0.97
Coryphaenoides,mediterraneus,63.75,-37.25,7603:237:3,0.98
Coryphaenoides,mediterraneus,63.25,-37.75,7603:237:2,0.97
Coryphaenoides,mediterraneus,63.25,-37.25,7603:237:1,0.96
Coryphaenoides,mediterraneus,63.75,-36.75,7603:236:4,0.95
Coryphaenoides,mediterraneus,63.75,-36.25,7603:236:3,0.96
Coryphaenoides,mediterraneus,63.25,-36.75,7603:236:2,1.00
Coryphaenoides,mediterraneus,63.25,-36.25,7603:236:1,1.00
Coryphaenoides,mediterraneus,63.75,-35.75,7603:235:4,1.00
Coryphaenoides,mediterraneus,63.75,-35.25,7603:235:3,1.00
Coryphaenoides,mediterraneus,63.25,-35.75,7603:235:2,1.00
Coryphaenoides,mediterraneus,63.25,-35.25,7603:235:1,1.00
Coryphaenoides,mediterraneus,62.75,-39.75,7603:229:4,0.98
Coryphaenoides,mediterraneus,62.75,-39.25,7603:229:3,0.98
Coryphaenoides,mediterraneus,62.25,-39.75,7603:229:2,0.98
Coryphaenoides,mediterraneus,62.25,-39.25,7603:229:1,0.98
Coryphaenoides,mediterraneus,62.75,-38.75,7603:228:4,1.00
Coryphaenoides,mediterraneus,62.75,-38.25,7603:228:3,1.00
Coryphaenoides,mediterraneus,62.25,-38.75,7603:228:2,1.00
Coryphaenoides,mediterraneus,62.25,-38.25,7603:228:1,1.00
Coryphaenoides,mediterraneus,62.75,-37.75,7603:227:4,1.00
Coryphaenoides,mediterraneus,62.75,-37.25,7603:227:3,1.00
Coryphaenoides,mediterraneus,62.25,-37.75,7603:227:2,1.00
Coryphaenoides,mediterraneus,62.25,-37.25,7603:227:1,1.00
Coryphaenoides,mediterraneus,62.75,-36.75,7603:226:4,1.00
Coryphaenoides,mediterraneus,62.75,-36.25,7603:226:3,1.00
Coryphaenoides,mediterraneus,62.25,-36.75,7603:226:2,1.00
Coryphaenoides,mediterraneus,62.25,-36.25,7603:226:1,1.00
Coryphaenoides,mediterraneus,62.75,-35.75,7603:225:4,1.00
Coryphaenoides,mediterraneus,62.75,-35.25,7603:225:3,1.00
Coryphaenoides,mediterraneus,62.25,-35.75,7603:225:2,1.00
Coryphaenoides,mediterraneus,62.25,-35.25,7603:225:1,0.96
Coryphaenoides,mediterraneus,61.75,-39.75,7603:219:4,0.98
Coryphaenoides,mediterraneus,61.75,-39.25,7603:219:3,1.00
Coryphaenoides,mediterraneus,61.25,-39.75,7603:219:2,1.00
Coryphaenoides,mediterraneus,61.25,-39.25,7603:219:1,1.00
Coryphaenoides,mediterraneus,61.75,-38.75,7603:218:4,1.00
Coryphaenoides,mediterraneus,61.75,-38.25,7603:218:3,1.00
Coryphaenoides,mediterraneus,61.25,-38.75,7603:218:2,1.00
Coryphaenoides,mediterraneus,61.25,-38.25,7603:218:1,1.00
Coryphaenoides,mediterraneus,61.75,-37.75,7603:217:4,1.00
Coryphaenoides,mediterraneus,61.75,-37.25,7603:217:3,1.00
Coryphaenoides,mediterraneus,61.25,-37.75,7603:217:2,0.95
Coryphaenoides,mediterraneus,61.25,-37.25,7603:217:1,0.95
Coryphaenoides,mediterraneus,61.75,-36.75,7603:216:4,1.00
Coryphaenoides,mediterraneus,61.75,-36.25,7603:216:3,0.96
