Mapping parameters for Nuchequula gerreoides (Decorated ponyfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nuchequula,gerreoides,8.75,106.25,1010:486:3,1.00
Nuchequula,gerreoides,8.25,106.75,1010:486:2,0.96
Nuchequula,gerreoides,8.25,106.25,1010:486:1,1.00
Nuchequula,gerreoides,8.75,105.75,1010:485:4,1.00
Nuchequula,gerreoides,8.75,105.25,1010:485:3,0.92
Nuchequula,gerreoides,8.25,105.75,1010:485:2,1.00
Nuchequula,gerreoides,8.25,105.25,1010:485:1,1.00
Nuchequula,gerreoides,9.75,104.75,1010:394:4,0.82
Nuchequula,gerreoides,9.75,104.25,1010:394:3,0.82
Nuchequula,gerreoides,9.25,104.75,1010:394:2,0.86
Nuchequula,gerreoides,9.25,104.25,1010:394:1,0.89
Nuchequula,gerreoides,9.75,103.75,1010:393:4,0.84
Nuchequula,gerreoides,9.25,103.75,1010:393:2,0.92
Nuchequula,gerreoides,8.75,104.75,1010:384:4,0.95
Nuchequula,gerreoides,8.75,104.25,1010:384:3,1.00
Nuchequula,gerreoides,8.25,104.75,1010:384:2,1.00
Nuchequula,gerreoides,8.25,104.25,1010:384:1,0.89
Nuchequula,gerreoides,8.25,103.75,1010:383:2,1.00
Nuchequula,gerreoides,8.75,100.25,1010:380:3,0.84
Nuchequula,gerreoides,8.25,100.75,1010:380:2,0.88
Nuchequula,gerreoides,8.25,100.25,1010:380:1,0.87
Nuchequula,gerreoides,7.25,101.75,1010:371:2,0.87
Nuchequula,gerreoides,7.25,101.25,1010:371:1,0.89
Nuchequula,gerreoides,7.75,100.75,1010:370:4,0.89
Nuchequula,gerreoides,7.75,100.25,1010:370:3,0.87
Nuchequula,gerreoides,7.25,100.75,1010:370:2,0.88
Nuchequula,gerreoides,7.25,100.25,1010:370:1,0.86
Nuchequula,gerreoides,6.75,101.75,1010:361:4,0.90
Nuchequula,gerreoides,6.75,101.25,1010:361:3,0.88
Nuchequula,gerreoides,6.25,101.75,1010:361:2,0.83
Nuchequula,gerreoides,6.75,100.75,1010:360:4,0.85
Nuchequula,gerreoides,6.75,100.25,1010:360:3,0.83
Nuchequula,gerreoides,6.25,100.25,1010:360:1,0.80
Nuchequula,gerreoides,5.75,103.25,1010:353:3,0.96
Nuchequula,gerreoides,5.25,103.25,1010:353:1,0.97
Nuchequula,gerreoides,2.75,109.25,1010:229:3,0.92
Nuchequula,gerreoides,2.25,109.75,1010:229:2,0.91
Nuchequula,gerreoides,2.25,109.25,1010:229:1,0.92
Nuchequula,gerreoides,2.75,108.75,1010:228:4,0.94
Nuchequula,gerreoides,2.25,108.75,1010:228:2,0.91
Nuchequula,gerreoides,1.75,109.25,1010:219:3,0.90
Nuchequula,gerreoides,1.25,109.25,1010:219:1,0.82
Nuchequula,gerreoides,1.75,108.75,1010:218:4,0.91
Nuchequula,gerreoides,1.25,108.75,1010:218:2,0.92
Nuchequula,gerreoides,1.25,108.25,1010:218:1,0.92
Nuchequula,gerreoides,1.25,107.75,1010:217:2,0.94
Nuchequula,gerreoides,1.25,105.25,1010:215:1,0.90
Nuchequula,gerreoides,0.25,109.25,1010:209:1,0.88
Nuchequula,gerreoides,0.75,108.75,1010:208:4,0.92
Nuchequula,gerreoides,0.75,108.25,1010:208:3,0.91
Nuchequula,gerreoides,0.25,108.75,1010:208:2,0.93
Nuchequula,gerreoides,0.25,108.25,1010:208:1,0.91
Nuchequula,gerreoides,0.75,107.75,1010:207:4,0.93
Nuchequula,gerreoides,0.25,107.75,1010:207:2,0.93
Nuchequula,gerreoides,0.75,105.25,1010:205:3,0.95
Nuchequula,gerreoides,4.75,103.75,1010:143:4,1.00
Nuchequula,gerreoides,4.75,103.25,1010:143:3,0.97
Nuchequula,gerreoides,4.25,103.75,1010:143:2,1.00
Nuchequula,gerreoides,4.25,103.25,1010:143:1,0.97
Nuchequula,gerreoides,4.25,100.25,1010:140:1,0.81
Nuchequula,gerreoides,3.25,104.25,1010:134:1,1.00
Nuchequula,gerreoides,3.75,103.75,1010:133:4,1.00
Nuchequula,gerreoides,3.75,103.25,1010:133:3,0.97
Nuchequula,gerreoides,3.25,103.75,1010:133:2,1.00
Nuchequula,gerreoides,3.25,103.25,1010:133:1,0.88
Nuchequula,gerreoides,3.25,100.25,1010:130:1,0.83
Nuchequula,gerreoides,2.75,104.75,1010:124:4,0.81
Nuchequula,gerreoides,2.75,104.25,1010:124:3,1.00
Nuchequula,gerreoides,2.25,104.75,1010:124:2,0.99
Nuchequula,gerreoides,2.25,104.25,1010:124:1,1.00
Nuchequula,gerreoides,2.75,103.75,1010:123:4,0.97
Nuchequula,gerreoides,2.25,103.75,1010:123:2,0.97
Nuchequula,gerreoides,1.75,104.75,1010:114:4,0.98
Nuchequula,gerreoides,1.75,104.25,1010:114:3,0.99
Nuchequula,gerreoides,1.25,104.75,1010:114:2,0.97
Nuchequula,gerreoides,1.25,104.25,1010:114:1,0.96
Nuchequula,gerreoides,0.75,104.75,1010:104:4,0.95
Nuchequula,gerreoides,0.75,104.25,1010:104:3,0.93
Nuchequula,gerreoides,0.25,104.75,1010:104:2,0.93
Nuchequula,gerreoides,0.25,104.25,1010:104:1,0.92
Nuchequula,gerreoides,0.75,103.75,1010:103:4,0.90
Nuchequula,gerreoides,0.25,103.75,1010:103:2,0.87
Nuchequula,gerreoides,9.75,99.75,1009:499:4,0.81
Nuchequula,gerreoides,9.25,99.75,1009:499:2,0.81
Nuchequula,gerreoides,9.75,98.75,1009:498:4,0.93
Nuchequula,gerreoides,8.75,99.75,1009:489:4,0.85
Nuchequula,gerreoides,8.25,98.75,1009:488:2,0.90
Nuchequula,gerreoides,7.75,99.25,1009:479:3,0.87
Nuchequula,gerreoides,7.25,99.75,1009:479:2,0.84
Nuchequula,gerreoides,7.25,99.25,1009:479:1,0.84
Nuchequula,gerreoides,7.75,98.75,1009:478:4,0.88
Nuchequula,gerreoides,6.75,99.75,1009:469:4,0.81
Nuchequula,gerreoides,5.25,97.75,1009:457:2,0.83
Nuchequula,gerreoides,5.25,97.25,1009:457:1,0.86
Nuchequula,gerreoides,5.25,96.75,1009:456:2,0.87
Nuchequula,gerreoides,5.25,96.25,1009:456:1,0.88
Nuchequula,gerreoides,4.75,98.25,1009:248:3,0.83
Nuchequula,gerreoides,4.25,98.75,1009:248:2,0.84
Nuchequula,gerreoides,4.25,98.25,1009:248:1,0.84
Nuchequula,gerreoides,4.75,97.75,1009:247:4,0.84
Nuchequula,gerreoides,3.75,99.75,1009:239:4,0.84
Nuchequula,gerreoides,3.75,99.25,1009:239:3,0.85
Nuchequula,gerreoides,3.25,99.75,1009:239:2,0.85
Nuchequula,gerreoides,3.75,98.75,1009:238:4,0.83
Nuchequula,gerreoides,3.75,97.25,1009:237:3,0.85
Nuchequula,gerreoides,3.25,97.25,1009:237:1,0.85
Nuchequula,gerreoides,3.75,96.75,1009:236:4,0.85
Nuchequula,gerreoides,2.25,98.25,1009:228:1,0.86
Nuchequula,gerreoides,2.75,97.75,1009:227:4,0.85
Nuchequula,gerreoides,2.25,97.75,1009:227:2,0.86
Nuchequula,gerreoides,0.75,99.25,1009:209:3,0.89
Nuchequula,gerreoides,0.25,99.75,1009:209:2,0.90
Nuchequula,gerreoides,0.25,99.25,1009:209:1,0.90
Nuchequula,gerreoides,0.75,98.75,1009:208:4,0.88
Nuchequula,gerreoides,0.25,98.75,1009:208:2,0.89
Nuchequula,gerreoides,9.25,81.25,1008:391:1,1.00
Nuchequula,gerreoides,9.75,80.75,1008:390:4,1.00
Nuchequula,gerreoides,9.75,80.25,1008:390:3,1.00
Nuchequula,gerreoides,9.25,80.75,1008:390:2,1.00
Nuchequula,gerreoides,9.25,80.25,1008:390:1,1.00
Nuchequula,gerreoides,8.75,81.25,1008:381:3,1.00
Nuchequula,gerreoides,8.25,81.75,1008:381:2,0.99
Nuchequula,gerreoides,8.25,81.25,1008:381:1,1.00
Nuchequula,gerreoides,7.25,82.25,1008:372:1,0.99
Nuchequula,gerreoides,7.75,81.75,1008:371:4,0.99
Nuchequula,gerreoides,7.25,81.75,1008:371:2,1.00
Nuchequula,gerreoides,6.75,81.75,1008:361:4,1.00
Nuchequula,gerreoides,6.25,81.75,1008:361:2,1.00
Nuchequula,gerreoides,6.25,81.25,1008:361:1,1.00
Nuchequula,gerreoides,6.25,80.75,1008:360:2,1.00
Nuchequula,gerreoides,6.25,80.25,1008:360:1,1.00
Nuchequula,gerreoides,5.75,81.25,1008:351:3,1.00
Nuchequula,gerreoides,5.75,80.75,1008:350:4,1.00
Nuchequula,gerreoides,5.75,80.25,1008:350:3,1.00
Nuchequula,gerreoides,9.75,79.75,1007:499:4,1.00
Nuchequula,gerreoides,9.75,79.25,1007:499:3,0.96
Nuchequula,gerreoides,9.25,79.75,1007:499:2,1.00
Nuchequula,gerreoides,9.25,79.25,1007:499:1,1.00
Nuchequula,gerreoides,9.75,78.75,1007:498:4,1.00
Nuchequula,gerreoides,9.25,78.75,1007:498:2,1.00
Nuchequula,gerreoides,9.25,78.25,1007:498:1,1.00
Nuchequula,gerreoides,9.75,76.25,1007:496:3,1.00
Nuchequula,gerreoides,9.25,76.75,1007:496:2,0.98
Nuchequula,gerreoides,9.25,76.25,1007:496:1,0.97
Nuchequula,gerreoides,9.75,75.75,1007:495:4,1.00
Nuchequula,gerreoides,8.75,79.75,1007:489:4,1.00
Nuchequula,gerreoides,8.75,79.25,1007:489:3,1.00
Nuchequula,gerreoides,8.25,79.75,1007:489:2,1.00
Nuchequula,gerreoides,8.75,78.75,1007:488:4,1.00
Nuchequula,gerreoides,8.75,78.25,1007:488:3,1.00
Nuchequula,gerreoides,8.25,78.25,1007:488:1,0.98
Nuchequula,gerreoides,8.25,77.75,1007:487:2,0.91
Nuchequula,gerreoides,8.25,77.25,1007:487:1,0.91
Nuchequula,gerreoides,8.75,76.75,1007:486:4,0.94
Nuchequula,gerreoides,8.25,76.75,1007:486:2,0.89
Nuchequula,gerreoides,7.75,79.75,1007:479:4,1.00
Nuchequula,gerreoides,7.25,79.75,1007:479:2,1.00
Nuchequula,gerreoides,7.75,78.25,1007:478:3,1.00
Nuchequula,gerreoides,7.75,77.75,1007:477:4,0.98
Nuchequula,gerreoides,6.75,79.75,1007:469:4,0.99
Nuchequula,gerreoides,6.25,79.75,1007:469:2,1.00
Nuchequula,gerreoides,9.75,51.25,1005:391:3,0.92
Nuchequula,gerreoides,9.75,50.75,1005:390:4,0.90
Nuchequula,gerreoides,9.25,50.75,1005:390:2,0.93
Nuchequula,gerreoides,8.75,50.75,1005:380:4,0.94
Nuchequula,gerreoides,8.75,50.25,1005:380:3,0.93
Nuchequula,gerreoides,8.25,50.25,1005:380:1,0.96
Nuchequula,gerreoides,7.75,50.25,1005:370:3,0.96
Nuchequula,gerreoides,7.75,49.75,1004:479:4,0.97
Nuchequula,gerreoides,7.25,49.75,1004:479:2,0.97
Nuchequula,gerreoides,7.25,49.25,1004:479:1,0.96
Nuchequula,gerreoides,6.75,49.25,1004:469:3,0.98
Nuchequula,gerreoides,6.25,49.25,1004:469:1,0.99
Nuchequula,gerreoides,6.25,48.75,1004:468:2,0.98
Nuchequula,gerreoides,5.75,48.75,1004:458:4,1.00
Nuchequula,gerreoides,5.25,48.75,1004:458:2,1.00
Nuchequula,gerreoides,5.25,48.25,1004:458:1,1.00
Nuchequula,gerreoides,4.75,48.25,1004:248:3,1.00
Nuchequula,gerreoides,4.25,48.25,1004:248:1,1.00
Nuchequula,gerreoides,4.25,47.75,1004:247:2,0.99
Nuchequula,gerreoides,3.75,47.75,1004:237:4,1.00
Nuchequula,gerreoides,3.75,47.25,1004:237:3,1.00
Nuchequula,gerreoides,3.25,47.25,1004:237:1,1.00
Nuchequula,gerreoides,3.25,46.75,1004:236:2,1.00
Nuchequula,gerreoides,2.75,46.75,1004:226:4,1.00
Nuchequula,gerreoides,2.75,46.25,1004:226:3,1.00
Nuchequula,gerreoides,2.25,46.25,1004:226:1,1.00
Nuchequula,gerreoides,2.25,45.75,1004:225:2,1.00
Nuchequula,gerreoides,2.25,45.25,1004:225:1,1.00
Nuchequula,gerreoides,1.75,45.25,1004:215:3,1.00
Nuchequula,gerreoides,1.75,44.75,1004:114:4,1.00
Nuchequula,gerreoides,1.25,44.75,1004:114:2,1.00
Nuchequula,gerreoides,1.25,44.25,1004:114:1,1.00
Nuchequula,gerreoides,0.75,43.75,1004:103:4,1.00
Nuchequula,gerreoides,0.75,43.25,1004:103:3,1.00
Nuchequula,gerreoides,0.25,43.25,1004:103:1,1.00
Nuchequula,gerreoides,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 127)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nuchequula,gerreoides,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Nuchequula,gerreoides,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Nuchequula,gerreoides,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Nuchequula,gerreoides,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Nuchequula,gerreoides,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Nuchequula,gerreoides,-23.75,150.75,3215:130:4,3,23.5221004486084,23.8822021484375,35.4839782714844,35.3577651977539,14.4793493673205,0,214.815322875977,1
Nuchequula,gerreoides,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Nuchequula,gerreoides,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Nuchequula,gerreoides,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Nuchequula,gerreoides,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Nuchequula,gerreoides,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Nuchequula,gerreoides,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Nuchequula,gerreoides,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Nuchequula,gerreoides,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Nuchequula,gerreoides,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Nuchequula,gerreoides,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Nuchequula,gerreoides,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Nuchequula,gerreoides,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Nuchequula,gerreoides,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Nuchequula,gerreoides,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Nuchequula,gerreoides,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Nuchequula,gerreoides,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Nuchequula,gerreoides,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Nuchequula,gerreoides,-17.75,140.25,3114:370:3,19,26.2299823760986,26.3649749755859,30.9053783416748,34.0932998657227,12.444368563592398,0,209.403427124023,10
Nuchequula,gerreoides,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Nuchequula,gerreoides,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Nuchequula,gerreoides,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Nuchequula,gerreoides,-16.75,139.25,3113:469:3,12,26.6859741210938,26.8944549560547,32.682201385498,34.0517349243164,10.267999954521699,0,206.292861938477,22
Nuchequula,gerreoides,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Nuchequula,gerreoides,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Nuchequula,gerreoides,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Nuchequula,gerreoides,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Nuchequula,gerreoides,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Nuchequula,gerreoides,-16.25,141.25,3114:361:1,33,26.9878425598145,27.0102424621582,33.9887542724609,33.9449424743652,16.6330002248287,0,204.223602294922,21
Nuchequula,gerreoides,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Nuchequula,gerreoides,-15.75,136.25,3113:456:3,13,27.1473636627197,27.2256488800049,33.178897857666,34.5020637512207,16.5125858038664,0,205.758224487305,2
Nuchequula,gerreoides,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Nuchequula,gerreoides,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Nuchequula,gerreoides,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Nuchequula,gerreoides,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Nuchequula,gerreoides,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Nuchequula,gerreoides,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Nuchequula,gerreoides,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Nuchequula,gerreoides,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Nuchequula,gerreoides,-14.25,126.25,3112:246:1,8,28.2157573699951,28.1122817993164,34.3260612487793,34.8357200622559,9.63904894888401,0,202.185104370117,12
Nuchequula,gerreoides,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Nuchequula,gerreoides,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Nuchequula,gerreoides,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Nuchequula,gerreoides,-13.75,128.75,3112:238:4,68,28.5207023620605,27.284631729126,34.2137641906738,35.1161193847656,4.33300016447902,0,205.443420410156,132
Nuchequula,gerreoides,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Nuchequula,gerreoides,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Nuchequula,gerreoides,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Nuchequula,gerreoides,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Nuchequula,gerreoides,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Nuchequula,gerreoides,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Nuchequula,gerreoides,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Nuchequula,gerreoides,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Nuchequula,gerreoides,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Nuchequula,gerreoides,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Nuchequula,gerreoides,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Nuchequula,gerreoides,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Nuchequula,gerreoides,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Nuchequula,gerreoides,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Nuchequula,gerreoides,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Nuchequula,gerreoides,-11.75,131.75,3113:111:4,29,28.4472179412842,27.9808044433594,33.8810768127441,34.4033126831055,9.87800024449825,0,202.35563659668,84
Nuchequula,gerreoides,-11.75,132.25,3113:112:3,19,28.3825569152832,27.9735984802246,33.0121002197266,34.3884735107422,12.1489996090531,0,202.150238037109,84
Nuchequula,gerreoides,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Nuchequula,gerreoides,-11.75,135.25,3113:215:3,10,27.9417667388916,27.9790592193604,34.2127723693848,34.5071067810059,11.315999552607499,0,202.009536743164,84
Nuchequula,gerreoides,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Nuchequula,gerreoides,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Nuchequula,gerreoides,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Nuchequula,gerreoides,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Nuchequula,gerreoides,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Nuchequula,gerreoides,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Nuchequula,gerreoides,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Nuchequula,gerreoides,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Nuchequula,gerreoides,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Nuchequula,gerreoides,-10.75,153.25,3115:103:3,2153,28.4805431365967,1.63574004173279,34.4901466369629,34.7160377502441,7.58499978110194,0,169.350082397461,109
Nuchequula,gerreoides,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Nuchequula,gerreoides,-9.75,142.75,3014:392:4,7,27.5313510894775,27.3135929107666,34.1790542602539,34.648494720459,5.79799991101027,0,202.598815917969,26
Nuchequula,gerreoides,-9.25,116.75,3011:496:2,2250,27.9447917938232,1.81780004501343,33.6210403442383,34.7283248901367,12.2520001605153,0,150.783157348633,110
Nuchequula,gerreoides,-8.75,114.25,3011:384:3,1177,27.5252361297607,9.27864360809326,33.8286018371582,34.645679473877,31.275000423193,0,96.1605072021484,22
Nuchequula,gerreoides,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Nuchequula,gerreoides,-8.75,116.75,3011:486:4,82,28.0268478393555,28.2774429321289,33.3127861022949,33.8115882873535,10.3540001437068,0,194.771545410156,15
Nuchequula,gerreoides,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Nuchequula,gerreoides,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
