Mapping parameters for Callorhinus ursinus (northern fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,0,100,-100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinus,ursinus,58.25,152.75,1515:382:2,0.56
Callorhinus,ursinus,58.25,153.75,1515:383:2,0.54
Callorhinus,ursinus,59.25,151.75,1515:391:2,0.47
Callorhinus,ursinus,59.75,151.75,1515:391:4,0.44
Callorhinus,ursinus,55.25,155.25,1515:455:1,0.53
Callorhinus,ursinus,55.75,155.25,1515:455:3,0.46
Callorhinus,ursinus,57.25,156.25,1515:476:1,0.48
Callorhinus,ursinus,58.75,157.25,1515:487:3,0.48
Callorhinus,ursinus,58.25,158.25,1515:488:1,0.54
Callorhinus,ursinus,58.75,158.75,1515:488:4,0.52
Callorhinus,ursinus,59.75,155.25,1515:495:3,0.59
Callorhinus,ursinus,59.75,155.75,1515:495:4,0.59
Callorhinus,ursinus,59.25,156.25,1515:496:1,0.46
Callorhinus,ursinus,59.25,156.75,1515:496:2,0.59
Callorhinus,ursinus,59.75,156.25,1515:496:3,0.59
Callorhinus,ursinus,59.75,156.75,1515:496:4,0.57
Callorhinus,ursinus,59.25,157.75,1515:497:2,0.59
Callorhinus,ursinus,59.75,157.25,1515:497:3,0.57
Callorhinus,ursinus,59.75,157.75,1515:497:4,0.46
Callorhinus,ursinus,59.25,158.75,1515:498:2,0.47
Callorhinus,ursinus,59.75,158.25,1515:498:3,0.41
Callorhinus,ursinus,59.25,159.75,1515:499:2,0.43
Callorhinus,ursinus,50.25,161.25,1516:101:1,0.41
Callorhinus,ursinus,51.75,164.75,1516:114:4,0.56
Callorhinus,ursinus,52.25,163.75,1516:123:2,0.49
Callorhinus,ursinus,52.75,163.75,1516:123:4,0.59
Callorhinus,ursinus,52.25,164.25,1516:124:1,0.54
Callorhinus,ursinus,54.25,163.25,1516:143:1,0.43
Callorhinus,ursinus,54.25,163.75,1516:143:2,0.40
Callorhinus,ursinus,50.75,165.75,1516:205:4,0.41
Callorhinus,ursinus,50.25,166.75,1516:206:2,0.59
Callorhinus,ursinus,50.75,166.25,1516:206:3,0.45
Callorhinus,ursinus,50.25,168.75,1516:208:2,0.52
Callorhinus,ursinus,51.25,165.25,1516:215:1,0.49
Callorhinus,ursinus,51.25,165.75,1516:215:2,0.48
Callorhinus,ursinus,51.75,165.25,1516:215:3,0.48
Callorhinus,ursinus,51.75,165.75,1516:215:4,0.55
Callorhinus,ursinus,51.25,166.25,1516:216:1,0.56
Callorhinus,ursinus,52.75,168.25,1516:228:3,0.55
Callorhinus,ursinus,52.25,169.25,1516:229:1,0.55
Callorhinus,ursinus,53.25,167.25,1516:237:1,0.45
Callorhinus,ursinus,53.25,167.75,1516:237:2,0.44
Callorhinus,ursinus,54.25,166.75,1516:246:2,0.42
Callorhinus,ursinus,55.75,161.75,1516:351:4,0.43
Callorhinus,ursinus,55.25,163.75,1516:353:2,0.51
Callorhinus,ursinus,55.25,164.75,1516:354:2,0.51
Callorhinus,ursinus,58.75,163.75,1516:383:4,0.44
Callorhinus,ursinus,59.75,164.25,1516:394:3,0.42
Callorhinus,ursinus,59.75,164.75,1516:394:4,0.58
Callorhinus,ursinus,59.75,165.75,1516:495:4,0.48
Callorhinus,ursinus,50.75,171.75,1517:101:4,0.56
Callorhinus,ursinus,50.25,172.75,1517:102:2,0.41
Callorhinus,ursinus,50.75,172.25,1517:102:3,0.52
Callorhinus,ursinus,50.25,173.25,1517:103:1,0.58
Callorhinus,ursinus,50.75,174.75,1517:104:4,0.53
Callorhinus,ursinus,50.25,176.75,1517:206:2,0.51
Callorhinus,ursinus,50.75,178.25,1517:208:3,0.41
Callorhinus,ursinus,50.75,178.75,1517:208:4,0.50
Callorhinus,ursinus,50.75,179.25,1517:209:3,0.54
Callorhinus,ursinus,50.75,179.75,1517:209:4,0.58
Callorhinus,ursinus,51.25,175.75,1517:215:2,0.42
Callorhinus,ursinus,51.25,176.75,1517:216:2,0.51
Callorhinus,ursinus,60.25,157.75,1615:207:2,0.41
Callorhinus,ursinus,60.75,157.25,1615:207:3,0.56
Callorhinus,ursinus,60.75,157.75,1615:207:4,0.46
Callorhinus,ursinus,60.75,158.75,1615:208:4,0.44
Callorhinus,ursinus,61.25,156.25,1615:216:1,0.42
Callorhinus,ursinus,61.25,156.75,1615:216:2,0.43
Callorhinus,ursinus,61.75,157.25,1615:217:3,0.41
Callorhinus,ursinus,61.75,157.75,1615:217:4,0.51
Callorhinus,ursinus,61.75,158.25,1615:218:3,0.57
Callorhinus,ursinus,60.25,160.25,1616:100:1,0.58
Callorhinus,ursinus,60.25,160.75,1616:100:2,0.58
Callorhinus,ursinus,60.75,160.75,1616:100:4,0.48
Callorhinus,ursinus,60.75,161.25,1616:101:3,0.41
Callorhinus,ursinus,60.25,165.25,1616:205:1,0.44
Callorhinus,ursinus,60.75,168.25,1616:208:3,0.54
Callorhinus,ursinus,61.25,173.25,1617:113:1,0.53
Callorhinus,ursinus,61.75,174.75,1617:114:4,0.51
Callorhinus,ursinus,61.75,178.25,1617:218:3,0.41
Callorhinus,ursinus,61.25,179.25,1617:219:1,0.58
Callorhinus,ursinus,61.25,179.75,1617:219:2,0.52
Callorhinus,ursinus,61.75,179.75,1617:219:4,0.51
Callorhinus,ursinus,26.75,-113.75,7211:363:4,0.40
Callorhinus,ursinus,26.25,-114.25,7211:364:1,0.40
Callorhinus,ursinus,26.25,-114.75,7211:364:2,0.44
Callorhinus,ursinus,26.75,-114.25,7211:364:3,0.43
Callorhinus,ursinus,26.75,-114.75,7211:364:4,0.46
Callorhinus,ursinus,27.25,-114.25,7211:374:1,0.51
Callorhinus,ursinus,27.25,-114.75,7211:374:2,0.52
Callorhinus,ursinus,28.75,-114.75,7211:384:4,0.44
Callorhinus,ursinus,26.25,-115.25,7211:465:1,0.42
Callorhinus,ursinus,26.75,-115.25,7211:465:3,0.50
Callorhinus,ursinus,26.75,-115.75,7211:465:4,0.53
Callorhinus,ursinus,26.75,-116.25,7211:466:3,0.55
Callorhinus,ursinus,26.75,-116.75,7211:466:4,0.52
Callorhinus,ursinus,27.25,-115.25,7211:475:1,0.54
Callorhinus,ursinus,27.25,-115.75,7211:475:2,0.57
Callorhinus,ursinus,27.25,-117.25,7211:477:1,0.59
Callorhinus,ursinus,27.25,-117.75,7211:477:2,0.42
Callorhinus,ursinus,27.75,-118.25,7211:478:3,0.46
Callorhinus,ursinus,28.25,-115.25,7211:485:1,0.42
Callorhinus,ursinus,28.25,-118.75,7211:488:2,0.54
Callorhinus,ursinus,28.25,-119.25,7211:489:1,0.40
Callorhinus,ursinus,28.75,-119.75,7211:489:4,0.41
Callorhinus,ursinus,29.75,-118.75,7211:498:4,0.59
Callorhinus,ursinus,29.25,-119.25,7211:499:1,0.58
Callorhinus,ursinus,29.75,-119.25,7211:499:3,0.42
Callorhinus,ursinus,30.25,-118.75,7311:208:2,0.59
Callorhinus,ursinus,30.25,-119.25,7311:209:1,0.49
Callorhinus,ursinus,30.25,-119.75,7311:209:2,0.43
Callorhinus,ursinus,30.75,-119.25,7311:209:3,0.57
Callorhinus,ursinus,30.75,-119.75,7311:209:4,0.51
Callorhinus,ursinus,31.25,-116.25,7311:216:1,0.51
Callorhinus,ursinus,31.25,-119.75,7311:219:2,0.59
Callorhinus,ursinus,33.25,-117.25,7311:237:1,0.51
Callorhinus,ursinus,30.25,-120.25,7312:100:1,0.42
Callorhinus,ursinus,30.25,-120.75,7312:100:2,0.40
Callorhinus,ursinus,30.75,-120.25,7312:100:3,0.52
Callorhinus,ursinus,30.75,-120.75,7312:100:4,0.51
Callorhinus,ursinus,30.75,-121.25,7312:101:3,0.47
Callorhinus,ursinus,30.75,-121.75,7312:101:4,0.45
Callorhinus,ursinus,30.75,-122.25,7312:102:3,0.44
Callorhinus,ursinus,30.75,-122.75,7312:102:4,0.43
Callorhinus,ursinus,31.25,-120.25,7312:110:1,0.58
Callorhinus,ursinus,31.25,-120.75,7312:110:2,0.58
Callorhinus,ursinus,31.25,-121.25,7312:111:1,0.57
Callorhinus,ursinus,31.25,-121.75,7312:111:2,0.56
Callorhinus,ursinus,31.25,-122.25,7312:112:1,0.55
Callorhinus,ursinus,31.25,-122.75,7312:112:2,0.52
Callorhinus,ursinus,31.75,-122.75,7312:112:4,0.58
Callorhinus,ursinus,31.25,-123.25,7312:113:1,0.49
Callorhinus,ursinus,31.25,-123.75,7312:113:2,0.43
Callorhinus,ursinus,31.75,-123.25,7312:113:3,0.55
Callorhinus,ursinus,31.75,-123.75,7312:113:4,0.53
Callorhinus,ursinus,31.75,-124.25,7312:114:3,0.49
Callorhinus,ursinus,31.75,-124.75,7312:114:4,0.46
Callorhinus,ursinus,32.25,-124.25,7312:124:1,0.57
Callorhinus,ursinus,32.25,-124.75,7312:124:2,0.50
Callorhinus,ursinus,32.75,-124.75,7312:124:4,0.51
Callorhinus,ursinus,33.25,-124.75,7312:134:2,0.56
Callorhinus,ursinus,33.75,-124.75,7312:134:4,0.57
Callorhinus,ursinus,31.75,-125.25,7312:215:3,0.42
Callorhinus,ursinus,32.25,-125.25,7312:225:1,0.41
Callorhinus,ursinus,33.25,-125.25,7312:235:1,0.44
Callorhinus,ursinus,33.75,-125.25,7312:235:3,0.49
Callorhinus,ursinus,33.75,-125.75,7312:235:4,0.48
Callorhinus,ursinus,33.75,-126.25,7312:236:3,0.43
Callorhinus,ursinus,34.25,-125.25,7312:245:1,0.54
Callorhinus,ursinus,34.25,-125.75,7312:245:2,0.49
Callorhinus,ursinus,34.25,-126.25,7312:246:1,0.45
Callorhinus,ursinus,34.25,-126.75,7312:246:2,0.40
Callorhinus,ursinus,34.75,-126.25,7312:246:3,0.51
Callorhinus,ursinus,34.75,-126.75,7312:246:4,0.41
Callorhinus,ursinus,35.25,-120.75,7312:350:2,0.53
Callorhinus,ursinus,36.25,-121.75,7312:361:2,0.59
Callorhinus,ursinus,36.75,-122.25,7312:362:3,0.44
Callorhinus,ursinus,38.25,-123.25,7312:383:1,0.58
Callorhinus,ursinus,39.75,-123.75,7312:393:4,0.50
Callorhinus,ursinus,35.25,-126.25,7312:456:1,0.59
Callorhinus,ursinus,35.25,-126.75,7312:456:2,0.53
Callorhinus,ursinus,35.25,-127.25,7312:457:1,0.46
Callorhinus,ursinus,35.25,-127.75,7312:457:2,0.42
Callorhinus,ursinus,35.75,-127.75,7312:457:4,0.55
Callorhinus,ursinus,35.75,-128.25,7312:458:3,0.48
Callorhinus,ursinus,35.75,-128.75,7312:458:4,0.40
Callorhinus,ursinus,36.25,-128.25,7312:468:1,0.54
Callorhinus,ursinus,36.25,-128.75,7312:468:2,0.43
Callorhinus,ursinus,36.75,-128.25,7312:468:3,0.57
Callorhinus,ursinus,36.75,-128.75,7312:468:4,0.45
Callorhinus,ursinus,37.25,-128.25,7312:478:1,0.56
Callorhinus,ursinus,37.25,-128.75,7312:478:2,0.43
Callorhinus,ursinus,37.75,-128.25,7312:478:3,0.57
Callorhinus,ursinus,37.75,-128.75,7312:478:4,0.43
Callorhinus,ursinus,38.25,-128.75,7312:488:2,0.48
Callorhinus,ursinus,38.25,-129.25,7312:489:1,0.41
Callorhinus,ursinus,38.75,-129.25,7312:489:3,0.55
Callorhinus,ursinus,38.75,-129.75,7312:489:4,0.48
Callorhinus,ursinus,39.25,-129.75,7312:499:2,0.48
Callorhinus,ursinus,39.75,-129.25,7312:499:3,0.58
Callorhinus,ursinus,39.75,-129.75,7312:499:4,0.45
Callorhinus,ursinus,38.75,-130.25,7313:380:3,0.40
Callorhinus,ursinus,38.75,-130.75,7313:380:4,0.41
Callorhinus,ursinus,39.25,-130.25,7313:390:1,0.43
Callorhinus,ursinus,39.25,-130.75,7313:390:2,0.41
Callorhinus,ursinus,39.75,-130.25,7313:390:3,0.40
Callorhinus,ursinus,39.25,-131.25,7313:391:1,0.40
Callorhinus,ursinus,39.75,-134.25,7313:394:3,0.45
Callorhinus,ursinus,39.75,-134.75,7313:394:4,0.43
Callorhinus,ursinus,39.75,-135.25,7313:495:3,0.42
Callorhinus,ursinus,39.75,-135.75,7313:495:4,0.42
Callorhinus,ursinus,39.75,-145.75,7314:495:4,0.55
Callorhinus,ursinus,39.25,-146.75,7314:496:2,0.45
Callorhinus,ursinus,39.25,-147.25,7314:497:1,0.47
Callorhinus,ursinus,39.75,-147.25,7314:497:3,0.43
Callorhinus,ursinus,39.75,-153.75,7315:393:4,0.49
Callorhinus,ursinus,39.75,-154.25,7315:394:3,0.47
Callorhinus,ursinus,39.75,-154.75,7315:394:4,0.48
Callorhinus,ursinus,39.75,-155.25,7315:495:3,0.43
Callorhinus,ursinus,40.75,-124.25,7412:104:3,0.45
Callorhinus,ursinus,41.25,-124.25,7412:114:1,0.54
Callorhinus,ursinus,43.75,-124.25,7412:134:3,0.46
Callorhinus,ursinus,44.75,-124.25,7412:144:3,0.41
Callorhinus,ursinus,40.75,-129.75,7412:209:4,0.58
Callorhinus,ursinus,41.25,-129.75,7412:219:2,0.59
Callorhinus,ursinus,45.25,-124.25,7412:354:1,0.52
Callorhinus,ursinus,47.75,-124.75,7412:374:4,0.58
Callorhinus,ursinus,48.25,-125.25,7412:485:1,0.59
Callorhinus,ursinus,40.25,-130.25,7413:100:1,0.54
Callorhinus,ursinus,40.25,-130.75,7413:100:2,0.53
Callorhinus,ursinus,40.75,-130.25,7413:100:3,0.55
Callorhinus,ursinus,40.75,-130.75,7413:100:4,0.53
Callorhinus,ursinus,40.25,-131.25,7413:101:1,0.52
Callorhinus,ursinus,40.25,-131.75,7413:101:2,0.51
Callorhinus,ursinus,40.75,-131.25,7413:101:3,0.53
Callorhinus,ursinus,40.75,-131.75,7413:101:4,0.52
Callorhinus,ursinus,40.25,-132.25,7413:102:1,0.51
Callorhinus,ursinus,40.25,-132.75,7413:102:2,0.51
Callorhinus,ursinus,40.75,-132.25,7413:102:3,0.52
Callorhinus,ursinus,40.75,-132.75,7413:102:4,0.53
Callorhinus,ursinus,40.25,-133.25,7413:103:1,0.52
Callorhinus,ursinus,40.25,-133.75,7413:103:2,0.54
Callorhinus,ursinus,40.75,-133.25,7413:103:3,0.53
Callorhinus,ursinus,40.75,-133.75,7413:103:4,0.55
Callorhinus,ursinus,40.25,-134.25,7413:104:1,0.55
Callorhinus,ursinus,40.25,-134.75,7413:104:2,0.54
Callorhinus,ursinus,40.75,-134.25,7413:104:3,0.55
Callorhinus,ursinus,40.75,-134.75,7413:104:4,0.56
Callorhinus,ursinus,41.25,-130.25,7413:110:1,0.54
Callorhinus,ursinus,41.25,-130.75,7413:110:2,0.53
Callorhinus,ursinus,41.75,-130.25,7413:110:3,0.58
Callorhinus,ursinus,41.75,-130.75,7413:110:4,0.57
Callorhinus,ursinus,41.25,-131.25,7413:111:1,0.55
Callorhinus,ursinus,41.25,-131.75,7413:111:2,0.55
Callorhinus,ursinus,41.75,-131.25,7413:111:3,0.57
Callorhinus,ursinus,41.75,-131.75,7413:111:4,0.58
Callorhinus,ursinus,41.25,-132.25,7413:112:1,0.56
Callorhinus,ursinus,41.25,-132.75,7413:112:2,0.54
Callorhinus,ursinus,41.75,-132.25,7413:112:3,0.58
Callorhinus,ursinus,41.75,-132.75,7413:112:4,0.57
Callorhinus,ursinus,41.25,-133.25,7413:113:1,0.54
Callorhinus,ursinus,41.25,-133.75,7413:113:2,0.56
Callorhinus,ursinus,41.75,-133.25,7413:113:3,0.58
Callorhinus,ursinus,41.75,-133.75,7413:113:4,0.58
Callorhinus,ursinus,41.25,-134.25,7413:114:1,0.56
Callorhinus,ursinus,41.25,-134.75,7413:114:2,0.57
Callorhinus,ursinus,41.75,-134.25,7413:114:3,0.58
Callorhinus,ursinus,41.75,-134.75,7413:114:4,0.58
Callorhinus,ursinus,40.25,-135.25,7413:205:1,0.53
Callorhinus,ursinus,40.25,-135.75,7413:205:2,0.50
Callorhinus,ursinus,40.75,-135.25,7413:205:3,0.52
Callorhinus,ursinus,40.75,-135.75,7413:205:4,0.55
Callorhinus,ursinus,40.25,-136.25,7413:206:1,0.48
Callorhinus,ursinus,40.25,-136.75,7413:206:2,0.51
Callorhinus,ursinus,40.75,-136.25,7413:206:3,0.57
Callorhinus,ursinus,40.75,-136.75,7413:206:4,0.56
Callorhinus,ursinus,40.25,-137.25,7413:207:1,0.51
Callorhinus,ursinus,40.25,-137.75,7413:207:2,0.52
Callorhinus,ursinus,40.75,-137.25,7413:207:3,0.56
Callorhinus,ursinus,40.75,-137.75,7413:207:4,0.55
Callorhinus,ursinus,40.25,-138.25,7413:208:1,0.54
Callorhinus,ursinus,40.25,-138.75,7413:208:2,0.52
Callorhinus,ursinus,40.75,-138.25,7413:208:3,0.57
Callorhinus,ursinus,40.75,-138.75,7413:208:4,0.57
Callorhinus,ursinus,40.25,-139.25,7413:209:1,0.52
Callorhinus,ursinus,40.25,-139.75,7413:209:2,0.49
Callorhinus,ursinus,40.75,-139.25,7413:209:3,0.52
Callorhinus,ursinus,40.75,-139.75,7413:209:4,0.49
Callorhinus,ursinus,41.25,-135.25,7413:215:1,0.57
Callorhinus,ursinus,41.25,-135.75,7413:215:2,0.58
Callorhinus,ursinus,41.25,-136.25,7413:216:1,0.59
Callorhinus,ursinus,41.25,-136.75,7413:216:2,0.59
Callorhinus,ursinus,41.25,-138.75,7413:218:2,0.58
Callorhinus,ursinus,41.25,-139.25,7413:219:1,0.56
Callorhinus,ursinus,41.25,-139.75,7413:219:2,0.54
Callorhinus,ursinus,40.25,-140.25,7414:100:1,0.47
Callorhinus,ursinus,40.25,-140.75,7414:100:2,0.47
Callorhinus,ursinus,40.75,-140.25,7414:100:3,0.46
Callorhinus,ursinus,40.75,-140.75,7414:100:4,0.45
Callorhinus,ursinus,40.25,-141.25,7414:101:1,0.47
Callorhinus,ursinus,40.25,-141.75,7414:101:2,0.48
Callorhinus,ursinus,40.75,-141.25,7414:101:3,0.44
Callorhinus,ursinus,40.75,-141.75,7414:101:4,0.47
Callorhinus,ursinus,40.25,-142.25,7414:102:1,0.52
Callorhinus,ursinus,40.25,-142.75,7414:102:2,0.55
Callorhinus,ursinus,40.75,-142.25,7414:102:3,0.52
Callorhinus,ursinus,40.75,-142.75,7414:102:4,0.50
Callorhinus,ursinus,40.25,-143.25,7414:103:1,0.53
Callorhinus,ursinus,40.25,-143.75,7414:103:2,0.51
Callorhinus,ursinus,40.75,-143.25,7414:103:3,0.48
Callorhinus,ursinus,40.75,-143.75,7414:103:4,0.48
Callorhinus,ursinus,40.25,-144.25,7414:104:1,0.49
Callorhinus,ursinus,40.25,-144.75,7414:104:2,0.53
Callorhinus,ursinus,40.75,-144.25,7414:104:3,0.52
Callorhinus,ursinus,40.75,-144.75,7414:104:4,0.52
Callorhinus,ursinus,41.25,-140.25,7414:110:1,0.54
Callorhinus,ursinus,41.25,-140.75,7414:110:2,0.52
Callorhinus,ursinus,41.25,-141.25,7414:111:1,0.53
Callorhinus,ursinus,41.25,-141.75,7414:111:2,0.54
Callorhinus,ursinus,41.75,-141.75,7414:111:4,0.59
Callorhinus,ursinus,41.25,-142.25,7414:112:1,0.57
Callorhinus,ursinus,41.25,-142.75,7414:112:2,0.54
Callorhinus,ursinus,41.75,-142.25,7414:112:3,0.59
Callorhinus,ursinus,41.75,-142.75,7414:112:4,0.57
Callorhinus,ursinus,41.25,-143.25,7414:113:1,0.51
Callorhinus,ursinus,41.25,-143.75,7414:113:2,0.51
Callorhinus,ursinus,41.75,-143.25,7414:113:3,0.55
Callorhinus,ursinus,41.75,-143.75,7414:113:4,0.55
Callorhinus,ursinus,41.25,-144.25,7414:114:1,0.54
Callorhinus,ursinus,41.25,-144.75,7414:114:2,0.54
Callorhinus,ursinus,41.75,-144.25,7414:114:3,0.56
Callorhinus,ursinus,41.75,-144.75,7414:114:4,0.56
Callorhinus,ursinus,40.75,-145.25,7414:205:3,0.56
Callorhinus,ursinus,40.75,-145.75,7414:205:4,0.56
Callorhinus,ursinus,40.75,-146.25,7414:206:3,0.56
Callorhinus,ursinus,40.75,-146.75,7414:206:4,0.55
Callorhinus,ursinus,40.25,-147.25,7414:207:1,0.57
Callorhinus,ursinus,40.75,-147.25,7414:207:3,0.54
Callorhinus,ursinus,40.75,-147.75,7414:207:4,0.53
Callorhinus,ursinus,40.25,-148.25,7414:208:1,0.52
Callorhinus,ursinus,40.25,-148.75,7414:208:2,0.50
Callorhinus,ursinus,40.75,-148.25,7414:208:3,0.51
Callorhinus,ursinus,40.75,-148.75,7414:208:4,0.54
Callorhinus,ursinus,40.25,-149.25,7414:209:1,0.49
Callorhinus,ursinus,40.25,-149.75,7414:209:2,0.50
Callorhinus,ursinus,40.75,-149.25,7414:209:3,0.54
Callorhinus,ursinus,40.75,-149.75,7414:209:4,0.58
Callorhinus,ursinus,41.25,-145.25,7414:215:1,0.56
Callorhinus,ursinus,41.25,-145.75,7414:215:2,0.56
Callorhinus,ursinus,41.75,-145.25,7414:215:3,0.59
Callorhinus,ursinus,41.25,-146.25,7414:216:1,0.57
Callorhinus,ursinus,41.25,-146.75,7414:216:2,0.52
Callorhinus,ursinus,41.75,-146.75,7414:216:4,0.51
Callorhinus,ursinus,41.25,-147.25,7414:217:1,0.48
Callorhinus,ursinus,41.25,-147.75,7414:217:2,0.44
Callorhinus,ursinus,41.75,-147.25,7414:217:3,0.49
Callorhinus,ursinus,41.75,-147.75,7414:217:4,0.47
Callorhinus,ursinus,41.25,-148.25,7414:218:1,0.44
Callorhinus,ursinus,41.25,-148.75,7414:218:2,0.44
Callorhinus,ursinus,41.75,-148.25,7414:218:3,0.45
Callorhinus,ursinus,41.75,-148.75,7414:218:4,0.46
Callorhinus,ursinus,41.25,-149.25,7414:219:1,0.46
Callorhinus,ursinus,41.25,-149.75,7414:219:2,0.49
Callorhinus,ursinus,41.75,-149.25,7414:219:3,0.50
Callorhinus,ursinus,41.75,-149.75,7414:219:4,0.52
Callorhinus,ursinus,42.25,-146.75,7414:226:2,0.58
Callorhinus,ursinus,42.25,-147.25,7414:227:1,0.56
Callorhinus,ursinus,42.25,-147.75,7414:227:2,0.53
Callorhinus,ursinus,42.75,-147.75,7414:227:4,0.57
Callorhinus,ursinus,42.25,-148.25,7414:228:1,0.52
Callorhinus,ursinus,42.25,-148.75,7414:228:2,0.51
Callorhinus,ursinus,42.75,-148.25,7414:228:3,0.50
Callorhinus,ursinus,42.75,-148.75,7414:228:4,0.49
Callorhinus,ursinus,42.25,-149.25,7414:229:1,0.50
Callorhinus,ursinus,42.25,-149.75,7414:229:2,0.49
Callorhinus,ursinus,42.75,-149.25,7414:229:3,0.45
Callorhinus,ursinus,43.25,-146.75,7414:236:2,0.59
Callorhinus,ursinus,43.75,-146.25,7414:236:3,0.56
Callorhinus,ursinus,43.75,-146.75,7414:236:4,0.52
Callorhinus,ursinus,43.25,-147.25,7414:237:1,0.50
Callorhinus,ursinus,43.25,-147.75,7414:237:2,0.52
Callorhinus,ursinus,43.75,-147.25,7414:237:3,0.46
Callorhinus,ursinus,43.75,-147.75,7414:237:4,0.48
Callorhinus,ursinus,43.25,-148.25,7414:238:1,0.50
Callorhinus,ursinus,43.25,-148.75,7414:238:2,0.45
Callorhinus,ursinus,43.75,-148.25,7414:238:3,0.46
Callorhinus,ursinus,43.75,-148.75,7414:238:4,0.42
Callorhinus,ursinus,43.25,-149.25,7414:239:1,0.45
Callorhinus,ursinus,43.25,-149.75,7414:239:2,0.45
Callorhinus,ursinus,43.75,-149.25,7414:239:3,0.43
Callorhinus,ursinus,43.75,-149.75,7414:239:4,0.44
Callorhinus,ursinus,44.25,-145.25,7414:245:1,0.59
Callorhinus,ursinus,44.25,-145.75,7414:245:2,0.57
Callorhinus,ursinus,44.75,-145.75,7414:245:4,0.57
Callorhinus,ursinus,44.25,-146.25,7414:246:1,0.54
Callorhinus,ursinus,44.25,-146.75,7414:246:2,0.51
Callorhinus,ursinus,44.75,-146.25,7414:246:3,0.54
Callorhinus,ursinus,44.75,-146.75,7414:246:4,0.51
Callorhinus,ursinus,44.25,-147.25,7414:247:1,0.48
Callorhinus,ursinus,44.25,-147.75,7414:247:2,0.47
Callorhinus,ursinus,44.75,-147.25,7414:247:3,0.49
Callorhinus,ursinus,44.75,-147.75,7414:247:4,0.48
Callorhinus,ursinus,44.25,-148.25,7414:248:1,0.45
Callorhinus,ursinus,44.25,-148.75,7414:248:2,0.43
Callorhinus,ursinus,44.75,-148.25,7414:248:3,0.47
Callorhinus,ursinus,44.75,-148.75,7414:248:4,0.45
Callorhinus,ursinus,44.25,-149.25,7414:249:1,0.42
Callorhinus,ursinus,44.25,-149.75,7414:249:2,0.41
Callorhinus,ursinus,44.75,-149.25,7414:249:3,0.42
Callorhinus,ursinus,44.75,-149.75,7414:249:4,0.40
Callorhinus,ursinus,45.25,-145.75,7414:455:2,0.59
Callorhinus,ursinus,45.25,-146.25,7414:456:1,0.57
Callorhinus,ursinus,45.25,-146.75,7414:456:2,0.53
Callorhinus,ursinus,45.75,-146.75,7414:456:4,0.58
Callorhinus,ursinus,45.25,-147.25,7414:457:1,0.51
Callorhinus,ursinus,45.25,-147.75,7414:457:2,0.49
Callorhinus,ursinus,45.75,-147.25,7414:457:3,0.54
Callorhinus,ursinus,45.75,-147.75,7414:457:4,0.49
Callorhinus,ursinus,45.25,-148.25,7414:458:1,0.45
Callorhinus,ursinus,45.25,-148.75,7414:458:2,0.43
Callorhinus,ursinus,45.75,-148.25,7414:458:3,0.46
Callorhinus,ursinus,45.75,-148.75,7414:458:4,0.45
Callorhinus,ursinus,45.25,-149.25,7414:459:1,0.42
Callorhinus,ursinus,45.25,-149.75,7414:459:2,0.41
Callorhinus,ursinus,45.75,-149.25,7414:459:3,0.43
Callorhinus,ursinus,45.75,-149.75,7414:459:4,0.41
Callorhinus,ursinus,46.75,-145.75,7414:465:4,0.59
Callorhinus,ursinus,46.25,-146.75,7414:466:2,0.58
Callorhinus,ursinus,46.75,-146.25,7414:466:3,0.58
Callorhinus,ursinus,46.75,-146.75,7414:466:4,0.55
Callorhinus,ursinus,46.25,-147.25,7414:467:1,0.54
Callorhinus,ursinus,46.25,-147.75,7414:467:2,0.50
Callorhinus,ursinus,46.75,-147.25,7414:467:3,0.54
Callorhinus,ursinus,46.75,-147.75,7414:467:4,0.52
Callorhinus,ursinus,46.25,-148.25,7414:468:1,0.47
Callorhinus,ursinus,46.25,-148.75,7414:468:2,0.48
Callorhinus,ursinus,46.75,-148.25,7414:468:3,0.50
Callorhinus,ursinus,46.75,-148.75,7414:468:4,0.49
Callorhinus,ursinus,46.25,-149.25,7414:469:1,0.46
Callorhinus,ursinus,46.25,-149.75,7414:469:2,0.44
Callorhinus,ursinus,46.75,-149.25,7414:469:3,0.49
Callorhinus,ursinus,46.75,-149.75,7414:469:4,0.46
Callorhinus,ursinus,47.25,-145.75,7414:475:2,0.59
Callorhinus,ursinus,47.25,-146.25,7414:476:1,0.57
Callorhinus,ursinus,47.25,-146.75,7414:476:2,0.56
Callorhinus,ursinus,47.25,-147.25,7414:477:1,0.56
Callorhinus,ursinus,47.25,-147.75,7414:477:2,0.55
Callorhinus,ursinus,47.25,-148.25,7414:478:1,0.53
Callorhinus,ursinus,47.25,-148.75,7414:478:2,0.50
Callorhinus,ursinus,47.75,-148.25,7414:478:3,0.57
