Mapping parameters for Palaemonetes pugio (daggerblade grass shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Palaemonetes,pugio,51.75,-56.75,7505:216:4,0.37
Palaemonetes,pugio,51.75,-57.25,7505:217:3,0.39
Palaemonetes,pugio,52.25,-55.25,7505:225:1,0.29
Palaemonetes,pugio,52.25,-55.75,7505:225:2,0.30
Palaemonetes,pugio,52.75,-55.75,7505:225:4,0.29
Palaemonetes,pugio,52.25,-56.25,7505:226:1,0.32
Palaemonetes,pugio,52.75,-56.25,7505:226:3,0.30
Palaemonetes,pugio,53.25,-55.75,7505:235:2,0.26
Palaemonetes,pugio,53.75,-55.75,7505:235:4,0.24
Palaemonetes,pugio,53.25,-56.25,7505:236:1,0.27
Palaemonetes,pugio,53.75,-56.25,7505:236:3,0.25
Palaemonetes,pugio,53.75,-56.75,7505:236:4,0.27
Palaemonetes,pugio,53.25,-57.25,7505:237:1,0.30
Palaemonetes,pugio,53.75,-57.25,7505:237:3,0.28
Palaemonetes,pugio,53.75,-58.75,7505:238:4,0.29
Palaemonetes,pugio,53.25,-59.75,7505:239:2,0.31
Palaemonetes,pugio,53.75,-59.25,7505:239:3,0.30
Palaemonetes,pugio,53.75,-59.75,7505:239:4,0.29
Palaemonetes,pugio,54.25,-56.75,7505:246:2,0.24
Palaemonetes,pugio,54.75,-56.75,7505:246:4,0.20
Palaemonetes,pugio,54.25,-57.25,7505:247:1,0.25
Palaemonetes,pugio,54.25,-57.75,7505:247:2,0.26
Palaemonetes,pugio,54.75,-57.25,7505:247:3,0.20
Palaemonetes,pugio,54.75,-57.75,7505:247:4,0.20
Palaemonetes,pugio,54.25,-58.25,7505:248:1,0.25
Palaemonetes,pugio,54.25,-58.75,7505:248:2,0.25
Palaemonetes,pugio,54.75,-58.25,7505:248:3,0.20
Palaemonetes,pugio,54.75,-58.75,7505:248:4,0.21
Palaemonetes,pugio,54.25,-59.25,7505:249:1,0.26
Palaemonetes,pugio,54.75,-59.75,7505:249:4,0.23
Palaemonetes,pugio,55.25,-59.75,7505:459:2,0.20
Palaemonetes,pugio,53.25,-60.25,7506:130:1,0.30
Palaemonetes,pugio,53.25,-60.75,7506:130:2,0.31
Palaemonetes,pugio,53.75,-60.25,7506:130:3,0.28
Palaemonetes,pugio,50.25,-66.25,7506:206:1,0.34
Palaemonetes,pugio,50.25,-66.75,7506:206:2,0.26
Palaemonetes,pugio,55.25,-60.25,7506:350:1,0.21
Palaemonetes,pugio,55.25,-60.75,7506:350:2,0.21
Palaemonetes,pugio,60.75,-42.75,7604:102:4,0.25
Palaemonetes,pugio,60.25,-43.25,7604:103:1,0.23
Palaemonetes,pugio,60.25,-43.75,7604:103:2,0.22
Palaemonetes,pugio,60.75,-43.25,7604:103:3,0.25
Palaemonetes,pugio,60.75,-43.75,7604:103:4,0.23
Palaemonetes,pugio,60.25,-44.25,7604:104:1,0.20
Palaemonetes,pugio,60.75,-44.25,7604:104:3,0.21
Palaemonetes,pugio,61.25,-42.25,7604:112:1,0.26
Palaemonetes,pugio,61.25,-42.75,7604:112:2,0.24
Palaemonetes,pugio,61.75,-42.25,7604:112:3,0.24
Palaemonetes,pugio,61.75,-42.75,7604:112:4,0.25
Palaemonetes,pugio,61.25,-43.25,7604:113:1,0.25
Palaemonetes,pugio,61.25,-43.75,7604:113:2,0.23
Palaemonetes,pugio,61.75,-43.25,7604:113:3,0.25
Palaemonetes,pugio,62.75,-41.25,7604:121:3,0.27
Palaemonetes,pugio,62.75,-41.75,7604:121:4,0.23
Palaemonetes,pugio,62.25,-42.25,7604:122:1,0.22
Palaemonetes,pugio,62.25,-42.75,7604:122:2,0.24
Palaemonetes,pugio,62.75,-42.25,7604:122:3,0.23
Palaemonetes,pugio,62.75,-42.75,7604:122:4,0.24
Palaemonetes,pugio,62.75,-43.25,7604:123:3,0.24
Palaemonetes,pugio,63.25,-40.75,7604:130:2,0.29
Palaemonetes,pugio,63.75,-40.25,7604:130:3,0.30
Palaemonetes,pugio,63.75,-40.75,7604:130:4,0.24
Palaemonetes,pugio,63.25,-41.25,7604:131:1,0.24
Palaemonetes,pugio,63.25,-41.75,7604:131:2,0.23
Palaemonetes,pugio,63.75,-41.25,7604:131:3,0.21
Palaemonetes,pugio,63.75,-41.75,7604:131:4,0.22
Palaemonetes,pugio,63.25,-42.25,7604:132:1,0.23
Palaemonetes,pugio,60.75,-47.25,7604:207:3,0.20
Palaemonetes,pugio,60.75,-47.75,7604:207:4,0.20
Palaemonetes,pugio,60.75,-48.25,7604:208:3,0.21
Palaemonetes,pugio,61.25,-45.25,7604:215:1,0.20
Palaemonetes,pugio,61.25,-47.75,7604:217:2,0.20
Palaemonetes,pugio,61.25,-48.25,7604:218:1,0.21
Palaemonetes,pugio,61.25,-48.75,7604:218:2,0.21
Palaemonetes,pugio,61.75,-48.25,7604:218:3,0.20
Palaemonetes,pugio,61.75,-48.75,7604:218:4,0.20
Palaemonetes,pugio,61.25,-49.25,7604:219:1,0.21
Palaemonetes,pugio,61.75,-49.75,7604:219:4,0.20
Palaemonetes,pugio,62.25,-48.75,7604:228:2,0.20
Palaemonetes,pugio,62.25,-49.25,7604:229:1,0.20
Palaemonetes,pugio,62.25,-49.75,7604:229:2,0.20
Palaemonetes,pugio,62.75,-49.75,7604:229:4,0.20
Palaemonetes,pugio,63.25,-49.75,7604:239:2,0.21
Palaemonetes,pugio,64.25,-49.75,7604:249:2,0.22
Palaemonetes,pugio,62.25,-50.25,7605:120:1,0.21
Palaemonetes,pugio,62.75,-50.25,7605:120:3,0.21
Palaemonetes,pugio,62.75,-50.75,7605:120:4,0.22
Palaemonetes,pugio,63.25,-50.25,7605:130:1,0.21
Palaemonetes,pugio,63.25,-50.75,7605:130:2,0.22
Palaemonetes,pugio,63.75,-50.75,7605:130:4,0.21
Palaemonetes,pugio,63.25,-51.25,7605:131:1,0.23
Palaemonetes,pugio,63.75,-51.25,7605:131:3,0.22
Palaemonetes,pugio,63.75,-51.75,7605:131:4,0.23
Palaemonetes,pugio,64.25,-50.25,7605:140:1,0.21
Palaemonetes,pugio,64.25,-50.75,7605:140:2,0.21
Palaemonetes,pugio,64.25,-51.25,7605:141:1,0.21
Palaemonetes,pugio,64.25,-51.75,7605:141:2,0.21
Palaemonetes,pugio,64.75,-51.75,7605:141:4,0.21
Palaemonetes,pugio,64.25,-52.25,7605:142:1,0.23
Palaemonetes,pugio,64.75,-52.25,7605:142:3,0.23
Palaemonetes,pugio,65.75,-51.75,7605:351:4,0.20
Palaemonetes,pugio,65.25,-52.25,7605:352:1,0.22
Palaemonetes,pugio,65.25,-52.75,7605:352:2,0.24
Palaemonetes,pugio,65.75,-52.25,7605:352:3,0.21
Palaemonetes,pugio,65.75,-52.75,7605:352:4,0.22
Palaemonetes,pugio,65.25,-53.25,7605:353:1,0.24
Palaemonetes,pugio,65.75,-53.25,7605:353:3,0.24
Palaemonetes,pugio,65.75,-53.75,7605:353:4,0.24
Palaemonetes,pugio,66.25,-52.75,7605:362:2,0.21
Palaemonetes,pugio,66.75,-52.25,7605:362:3,0.20
Palaemonetes,pugio,66.75,-52.75,7605:362:4,0.20
Palaemonetes,pugio,66.25,-53.25,7605:363:1,0.22
Palaemonetes,pugio,66.25,-53.75,7605:363:2,0.23
Palaemonetes,pugio,66.75,-53.25,7605:363:3,0.21
Palaemonetes,pugio,66.75,-53.75,7605:363:4,0.22
Palaemonetes,pugio,68.75,-52.25,7605:382:3,0.20
Palaemonetes,pugio,68.75,-52.75,7605:382:4,0.20
Palaemonetes,pugio,68.75,-53.25,7605:383:3,0.20
Palaemonetes,pugio,69.25,-52.25,7605:392:1,0.20
Palaemonetes,pugio,69.25,-52.75,7605:392:2,0.21
Palaemonetes,pugio,69.25,-53.25,7605:393:1,0.22
Palaemonetes,pugio,69.25,-53.75,7605:393:2,0.21
Palaemonetes,pugio,69.25,-54.25,7605:394:1,0.20
Palaemonetes,pugio,70.75,-8.75,7700:208:4,0.29
Palaemonetes,pugio,70.75,-9.25,7700:209:3,0.29
Palaemonetes,pugio,71.25,-7.75,7700:217:2,0.26
Palaemonetes,pugio,71.25,-8.25,7700:218:1,0.25
Palaemonetes,pugio,71.25,-8.75,7700:218:2,0.25
Palaemonetes,pugio,52.25,4.25,1500:124:1,0.49
Palaemonetes,pugio,69.25,18.75,1601:498:2,0.58
Palaemonetes,pugio,69.25,19.25,1601:499:1,0.56
Palaemonetes,pugio,69.75,19.25,1601:499:3,0.59
Palaemonetes,pugio,69.75,19.75,1601:499:4,0.58
Palaemonetes,pugio,69.25,20.25,1602:390:1,0.56
Palaemonetes,pugio,69.75,20.25,1602:390:3,0.58
Palaemonetes,pugio,69.75,20.75,1602:390:4,0.58
Palaemonetes,pugio,69.75,21.25,1602:391:3,0.58
Palaemonetes,pugio,69.75,21.75,1602:391:4,0.57
Palaemonetes,pugio,69.75,29.75,1602:499:4,0.52
Palaemonetes,pugio,64.75,38.25,1603:248:3,0.41
Palaemonetes,pugio,64.75,38.75,1603:248:4,0.42
Palaemonetes,pugio,64.75,39.25,1603:249:3,0.42
Palaemonetes,pugio,65.75,34.75,1603:354:4,0.41
Palaemonetes,pugio,66.25,33.75,1603:363:2,0.40
Palaemonetes,pugio,66.25,34.25,1603:364:1,0.42
Palaemonetes,pugio,66.25,34.75,1603:364:2,0.41
Palaemonetes,pugio,66.75,34.25,1603:364:3,0.40
Palaemonetes,pugio,66.75,34.75,1603:364:4,0.41
Palaemonetes,pugio,69.75,30.25,1603:390:3,0.53
Palaemonetes,pugio,69.75,30.75,1603:390:4,0.54
Palaemonetes,pugio,69.75,31.25,1603:391:3,0.54
Palaemonetes,pugio,69.75,31.75,1603:391:4,0.54
Palaemonetes,pugio,69.25,32.75,1603:392:2,0.52
Palaemonetes,pugio,69.75,32.25,1603:392:3,0.54
Palaemonetes,pugio,69.75,32.75,1603:392:4,0.54
Palaemonetes,pugio,69.25,33.25,1603:393:1,0.53
Palaemonetes,pugio,69.25,33.75,1603:393:2,0.53
Palaemonetes,pugio,69.75,33.25,1603:393:3,0.54
Palaemonetes,pugio,69.25,34.25,1603:394:1,0.53
Palaemonetes,pugio,69.25,34.75,1603:394:2,0.53
Palaemonetes,pugio,65.75,35.25,1603:455:3,0.40
Palaemonetes,pugio,66.25,35.25,1603:465:1,0.40
Palaemonetes,pugio,66.75,35.25,1603:465:3,0.42
Palaemonetes,pugio,68.75,36.75,1603:486:4,0.50
Palaemonetes,pugio,68.75,37.25,1603:487:3,0.50
Palaemonetes,pugio,68.75,37.75,1603:487:4,0.50
Palaemonetes,pugio,68.25,38.25,1603:488:1,0.46
Palaemonetes,pugio,68.25,38.75,1603:488:2,0.45
Palaemonetes,pugio,68.75,38.25,1603:488:3,0.49
Palaemonetes,pugio,68.25,39.25,1603:489:1,0.43
Palaemonetes,pugio,68.25,39.75,1603:489:2,0.42
Palaemonetes,pugio,69.25,35.25,1603:495:1,0.53
Palaemonetes,pugio,69.25,35.75,1603:495:2,0.53
Palaemonetes,pugio,69.25,36.25,1603:496:1,0.52
Palaemonetes,pugio,69.25,36.75,1603:496:2,0.52
Palaemonetes,pugio,68.25,40.25,1604:380:1,0.40
Palaemonetes,pugio,70.25,22.25,1702:102:1,0.59
Palaemonetes,pugio,70.25,22.75,1702:102:2,0.57
Palaemonetes,pugio,70.25,23.25,1702:103:1,0.56
Palaemonetes,pugio,70.75,23.75,1702:103:4,0.58
Palaemonetes,pugio,70.25,24.75,1702:104:2,0.53
Palaemonetes,pugio,70.75,24.25,1702:104:3,0.57
Palaemonetes,pugio,70.75,24.75,1702:104:4,0.56
Palaemonetes,pugio,70.25,25.25,1702:205:1,0.52
Palaemonetes,pugio,70.25,25.75,1702:205:2,0.53
Palaemonetes,pugio,70.75,25.25,1702:205:3,0.56
Palaemonetes,pugio,70.75,25.75,1702:205:4,0.56
Palaemonetes,pugio,70.25,26.75,1702:206:2,0.55
Palaemonetes,pugio,70.75,26.25,1702:206:3,0.57
Palaemonetes,pugio,70.75,26.75,1702:206:4,0.58
Palaemonetes,pugio,70.75,27.25,1702:207:3,0.58
Palaemonetes,pugio,70.25,28.75,1702:208:2,0.55
Palaemonetes,pugio,70.75,28.25,1702:208:3,0.57
Palaemonetes,pugio,70.75,28.75,1702:208:4,0.57
Palaemonetes,pugio,70.25,29.25,1702:209:1,0.55
Palaemonetes,pugio,70.25,29.75,1702:209:2,0.55
Palaemonetes,pugio,70.75,29.25,1702:209:3,0.57
Palaemonetes,pugio,70.75,29.75,1702:209:4,0.57
Palaemonetes,pugio,71.25,27.75,1702:217:2,0.59
Palaemonetes,pugio,71.25,28.25,1702:218:1,0.59
Palaemonetes,pugio,71.25,28.75,1702:218:2,0.58
Palaemonetes,pugio,70.25,30.25,1703:100:1,0.55
Palaemonetes,pugio,70.25,30.75,1703:100:2,0.56
Palaemonetes,pugio,70.75,30.25,1703:100:3,0.57
Palaemonetes,pugio,70.75,30.75,1703:100:4,0.57
Palaemonetes,pugio,70.25,31.25,1703:101:1,0.56
Palaemonetes,pugio,-4.75,-36.75,5003:246:4,0.47
Palaemonetes,pugio,-5.25,-35.75,5003:455:2,0.43
Palaemonetes,pugio,-0.75,-48.25,5004:208:3,0.42
Palaemonetes,pugio,-22.75,-41.75,5204:121:4,0.59
Palaemonetes,pugio,-22.75,-42.25,5204:122:3,0.43
Palaemonetes,pugio,-22.75,-42.75,5204:122:4,0.45
Palaemonetes,pugio,-22.75,-43.25,5204:123:3,0.50
Palaemonetes,pugio,-23.25,-43.75,5204:133:2,0.51
Palaemonetes,pugio,-41.25,-63.25,5406:113:1,0.47
Palaemonetes,pugio,-42.25,-64.25,5406:124:1,0.46
Palaemonetes,pugio,-51.25,-59.25,5505:219:1,0.52
Palaemonetes,pugio,-51.75,-59.75,5505:219:4,0.59
Palaemonetes,pugio,-51.25,-60.25,5506:110:1,0.53
Palaemonetes,pugio,-53.75,-67.75,5506:237:4,0.59
Palaemonetes,pugio,-53.25,-68.25,5506:238:1,0.59
Palaemonetes,pugio,-53.25,-68.75,5506:238:2,0.59
Palaemonetes,pugio,9.25,-71.25,7007:391:1,0.40
Palaemonetes,pugio,9.25,-71.75,7007:391:2,0.41
Palaemonetes,pugio,9.75,-72.25,7007:392:3,0.47
Palaemonetes,pugio,9.75,-75.75,7007:495:4,0.58
Palaemonetes,pugio,9.75,-79.75,7007:499:4,0.57
Palaemonetes,pugio,10.75,-63.25,7106:103:3,0.58
Palaemonetes,pugio,10.25,-64.75,7106:104:2,0.48
Palaemonetes,pugio,10.25,-65.25,7106:205:1,0.59
Palaemonetes,pugio,10.75,-66.75,7106:206:4,0.46
Palaemonetes,pugio,18.25,-64.25,7106:384:1,0.57
Palaemonetes,pugio,18.25,-64.75,7106:384:2,0.57
Palaemonetes,pugio,18.75,-64.25,7106:384:3,0.50
Palaemonetes,pugio,18.75,-64.75,7106:384:4,0.55
Palaemonetes,pugio,18.25,-66.25,7106:486:1,0.54
Palaemonetes,pugio,18.25,-66.75,7106:486:2,0.54
Palaemonetes,pugio,18.75,-66.75,7106:486:4,0.46
Palaemonetes,pugio,18.25,-67.25,7106:487:1,0.58
Palaemonetes,pugio,18.25,-67.75,7106:487:2,0.56
Palaemonetes,pugio,18.75,-67.25,7106:487:3,0.54
Palaemonetes,pugio,18.25,-68.25,7106:488:1,0.56
Palaemonetes,pugio,18.25,-68.75,7106:488:2,0.53
Palaemonetes,pugio,18.75,-68.25,7106:488:3,0.56
Palaemonetes,pugio,18.25,-69.25,7106:489:1,0.51
Palaemonetes,pugio,19.25,-68.75,7106:498:2,0.45
Palaemonetes,pugio,19.75,-69.75,7106:499:4,0.42
Palaemonetes,pugio,10.25,-71.25,7107:101:1,0.55
Palaemonetes,pugio,10.25,-71.75,7107:101:2,0.41
Palaemonetes,pugio,11.25,-71.25,7107:111:1,0.40
Palaemonetes,pugio,11.75,-72.75,7107:112:4,0.46
Palaemonetes,pugio,10.75,-75.25,7107:205:3,0.43
Palaemonetes,pugio,17.75,-71.25,7107:371:3,0.58
Palaemonetes,pugio,17.75,-71.75,7107:371:4,0.56
Palaemonetes,pugio,18.25,-72.25,7107:382:1,0.59
Palaemonetes,pugio,18.25,-73.25,7107:383:1,0.58
Palaemonetes,pugio,18.25,-73.75,7107:383:2,0.46
Palaemonetes,pugio,19.25,-72.75,7107:392:2,0.52
Palaemonetes,pugio,19.75,-72.75,7107:392:4,0.55
Palaemonetes,pugio,17.75,-77.25,7107:477:3,0.41
Palaemonetes,pugio,12.75,-81.75,7108:121:4,0.40
Palaemonetes,pugio,12.25,-82.75,7108:122:2,0.46
Palaemonetes,pugio,13.25,-81.25,7108:131:1,0.47
Palaemonetes,pugio,16.25,-88.75,7108:468:2,0.55
Palaemonetes,pugio,17.75,-87.75,7108:477:4,0.40
Palaemonetes,pugio,19.25,-91.25,7109:391:1,0.49
Palaemonetes,pugio,20.25,-75.25,7207:205:1,0.59
Palaemonetes,pugio,20.75,-75.75,7207:205:4,0.52
Palaemonetes,pugio,20.75,-78.75,7207:208:4,0.49
Palaemonetes,pugio,21.75,-76.75,7207:216:4,0.40
Palaemonetes,pugio,21.75,-77.25,7207:217:3,0.45
Palaemonetes,pugio,21.25,-79.25,7207:219:1,0.43
Palaemonetes,pugio,21.75,-79.25,7207:219:3,0.52
Palaemonetes,pugio,22.75,-78.25,7207:228:3,0.57
Palaemonetes,pugio,22.25,-79.25,7207:229:1,0.57
Palaemonetes,pugio,22.75,-79.25,7207:229:3,0.58
Palaemonetes,pugio,22.75,-79.75,7207:229:4,0.58
Palaemonetes,pugio,23.25,-79.75,7207:239:2,0.53
Palaemonetes,pugio,24.25,-79.75,7207:249:2,0.59
Palaemonetes,pugio,26.75,-78.75,7207:468:4,0.51
Palaemonetes,pugio,27.25,-77.75,7207:477:2,0.41
Palaemonetes,pugio,27.25,-78.25,7207:478:1,0.41
Palaemonetes,pugio,22.75,-80.25,7208:120:3,0.58
Palaemonetes,pugio,22.75,-81.75,7208:121:4,0.50
Palaemonetes,pugio,22.75,-82.75,7208:122:4,0.58
Palaemonetes,pugio,22.75,-83.25,7208:123:3,0.44
Palaemonetes,pugio,23.25,-82.25,7208:132:1,0.59
Palaemonetes,pugio,23.25,-83.25,7208:133:1,0.55
Palaemonetes,pugio,24.75,-82.25,7208:142:3,0.54
Palaemonetes,pugio,24.75,-82.75,7208:142:4,0.50
Palaemonetes,pugio,21.75,-88.75,7208:218:4,0.57
Palaemonetes,pugio,21.25,-89.75,7208:219:2,0.53
Palaemonetes,pugio,22.75,-89.75,7208:229:4,0.43
Palaemonetes,pugio,20.75,-90.25,7209:100:3,0.49
Palaemonetes,pugio,21.25,-90.25,7209:110:1,0.46
Palaemonetes,pugio,37.25,-25.25,7302:475:1,0.50
Palaemonetes,pugio,37.75,-76.25,7307:476:3,0.54
Palaemonetes,pugio,37.75,-76.75,7307:476:4,0.57
Palaemonetes,pugio,39.75,-76.25,7307:496:3,0.47
Palaemonetes,pugio,46.75,-52.75,7405:362:4,0.57
Palaemonetes,pugio,46.75,-53.25,7405:363:3,0.58
Palaemonetes,pugio,47.25,-52.75,7405:372:2,0.55
Palaemonetes,pugio,47.75,-52.75,7405:372:4,0.54
Palaemonetes,pugio,47.25,-53.25,7405:373:1,0.57
Palaemonetes,pugio,47.25,-53.75,7405:373:2,0.59
Palaemonetes,pugio,47.75,-53.25,7405:373:3,0.56
Palaemonetes,pugio,47.75,-53.75,7405:373:4,0.58
Palaemonetes,pugio,48.25,-52.75,7405:382:2,0.51
Palaemonetes,pugio,48.75,-52.75,7405:382:4,0.48
Palaemonetes,pugio,48.25,-53.25,7405:383:1,0.53
Palaemonetes,pugio,48.25,-53.75,7405:383:2,0.55
Palaemonetes,pugio,48.75,-53.25,7405:383:3,0.51
Palaemonetes,pugio,48.75,-53.75,7405:383:4,0.53
Palaemonetes,pugio,48.25,-54.25,7405:384:1,0.56
Palaemonetes,pugio,48.75,-54.25,7405:384:3,0.53
Palaemonetes,pugio,49.25,-53.25,7405:393:1,0.47
Palaemonetes,pugio,49.25,-53.75,7405:393:2,0.49
Palaemonetes,pugio,49.75,-53.75,7405:393:4,0.46
Palaemonetes,pugio,49.25,-54.25,7405:394:1,0.50
Palaemonetes,pugio,49.25,-54.75,7405:394:2,0.50
Palaemonetes,pugio,49.75,-54.25,7405:394:3,0.47
Palaemonetes,pugio,49.75,-54.75,7405:394:4,0.47
Palaemonetes,pugio,49.25,-55.25,7405:495:1,0.51
Palaemonetes,pugio,49.25,-55.75,7405:495:2,0.51
Palaemonetes,pugio,49.75,-55.25,7405:495:3,0.48
Palaemonetes,pugio,49.75,-55.75,7405:495:4,0.48
Palaemonetes,pugio,49.25,-56.25,7405:496:1,0.51
Palaemonetes,pugio,49.75,-56.25,7405:496:3,0.47
Palaemonetes,pugio,49.75,-56.75,7405:496:4,0.46
Palaemonetes,pugio,49.25,-57.75,7405:497:2,0.56
Palaemonetes,pugio,49.75,-57.75,7405:497:4,0.56
Palaemonetes,pugio,49.25,-58.25,7405:498:1,0.58
Palaemonetes,pugio,49.75,-58.25,7405:498:3,0.56
Palaemonetes,pugio,48.25,-64.25,7406:384:1,0.59
Palaemonetes,pugio,48.75,-64.25,7406:384:3,0.54
Palaemonetes,pugio,49.25,-61.75,7406:391:2,0.55
Palaemonetes,pugio,49.25,-62.25,7406:392:1,0.55
Palaemonetes,pugio,49.25,-62.75,7406:392:2,0.55
Palaemonetes,pugio,49.75,-62.25,7406:392:3,0.53
Palaemonetes,pugio,49.75,-62.75,7406:392:4,0.51
Palaemonetes,pugio,49.25,-63.25,7406:393:1,0.56
Palaemonetes,pugio,49.25,-63.75,7406:393:2,0.55
Palaemonetes,pugio,49.75,-63.25,7406:393:3,0.50
Palaemonetes,pugio,49.75,-63.75,7406:393:4,0.51
Palaemonetes,pugio,49.25,-64.25,7406:394:1,0.53
Palaemonetes,pugio,49.25,-64.75,7406:394:2,0.50
Palaemonetes,pugio,49.75,-64.25,7406:394:3,0.51
Palaemonetes,pugio,47.75,-66.25,7406:476:3,0.58
Palaemonetes,pugio,48.25,-65.25,7406:485:1,0.58
Palaemonetes,pugio,48.25,-65.75,7406:485:2,0.57
Palaemonetes,pugio,48.25,-66.25,7406:486:1,0.54
Palaemonetes,pugio,48.25,-66.75,7406:486:2,0.44
Palaemonetes,pugio,50.25,-55.25,7505:205:1,0.41
Palaemonetes,pugio,50.25,-55.75,7505:205:2,0.42
Palaemonetes,pugio,50.25,-56.25,7505:206:1,0.43
Palaemonetes,pugio,50.25,-56.75,7505:206:2,0.45
Palaemonetes,pugio,50.75,-56.75,7505:206:4,0.43
Palaemonetes,pugio,50.25,-57.25,7505:207:1,0.49
Palaemonetes,pugio,50.25,-57.75,7505:207:2,0.53
Palaemonetes,pugio,50.75,-57.25,7505:207:3,0.48
Palaemonetes,pugio,50.75,-58.75,7505:208:4,0.47
Palaemonetes,pugio,50.25,-59.75,7505:209:2,0.49
Palaemonetes,pugio,50.75,-59.25,7505:209:3,0.46
Palaemonetes,pugio,50.75,-59.75,7505:209:4,0.46
Palaemonetes,pugio,51.25,-56.75,7505:216:2,0.40
Palaemonetes,pugio,51.25,-57.25,7505:217:1,0.43
Palaemonetes,pugio,51.25,-57.75,7505:217:2,0.44
Palaemonetes,pugio,51.25,-58.25,7505:218:1,0.45
Palaemonetes,pugio,51.25,-58.75,7505:218:2,0.44
Palaemonetes,pugio,50.25,-60.25,7506:100:1,0.49
Palaemonetes,pugio,50.25,-60.75,7506:100:2,0.50
Palaemonetes,pugio,50.25,-61.25,7506:101:1,0.50
Palaemonetes,pugio,50.25,-61.75,7506:101:2,0.50
Palaemonetes,pugio,50.25,-62.25,7506:102:1,0.51
Palaemonetes,pugio,50.25,-62.75,7506:102:2,0.52
Palaemonetes,pugio,50.25,-63.25,7506:103:1,0.51
Palaemonetes,pugio,50.25,-63.75,7506:103:2,0.49
Palaemonetes,pugio,50.25,-64.25,7506:104:1,0.49
Palaemonetes,pugio,50.25,-64.75,7506:104:2,0.50
Palaemonetes,pugio,50.25,-65.25,7506:205:1,0.51
Palaemonetes,pugio,50.25,-65.75,7506:205:2,0.46
Palaemonetes,pugio,64.75,-13.75,7601:143:4,0.50
Palaemonetes,pugio,64.75,-14.25,7601:144:3,0.57
Palaemonetes,pugio,65.25,-13.25,7601:353:1,0.47
Palaemonetes,pugio,65.25,-13.75,7601:353:2,0.47
Palaemonetes,pugio,65.75,-13.75,7601:353:4,0.49
Palaemonetes,pugio,65.75,-14.25,7601:354:3,0.49
Palaemonetes,pugio,65.75,-14.75,7601:354:4,0.48
Palaemonetes,pugio,66.25,-14.75,7601:364:2,0.49
Palaemonetes,pugio,65.75,-18.25,7601:458:3,0.55
Palaemonetes,pugio,65.75,-19.25,7601:459:3,0.52
Palaemonetes,pugio,65.75,-19.75,7601:459:4,0.49
Palaemonetes,pugio,66.25,-15.25,7601:465:1,0.49
Palaemonetes,pugio,66.25,-15.75,7601:465:2,0.49
Palaemonetes,pugio,66.75,-15.75,7601:465:4,0.50
Palaemonetes,pugio,66.25,-16.25,7601:466:1,0.51
Palaemonetes,pugio,66.25,-16.75,7601:466:2,0.51
Palaemonetes,pugio,66.75,-16.25,7601:466:3,0.50
Palaemonetes,pugio,66.75,-16.75,7601:466:4,0.50
Palaemonetes,pugio,66.25,-17.25,7601:467:1,0.51
Palaemonetes,pugio,66.25,-17.75,7601:467:2,0.51
Palaemonetes,pugio,66.25,-18.25,7601:468:1,0.51
Palaemonetes,pugio,66.25,-18.75,7601:468:2,0.51
Palaemonetes,pugio,66.75,-18.25,7601:468:3,0.50
Palaemonetes,pugio,66.25,-19.25,7601:469:1,0.51
Palaemonetes,pugio,66.25,-19.75,7601:469:2,0.51
Palaemonetes,pugio,64.75,-21.75,7602:141:4,0.57
Palaemonetes,pugio,65.25,-20.75,7602:350:2,0.52
Palaemonetes,pugio,65.75,-20.25,7602:350:3,0.49
Palaemonetes,pugio,65.75,-20.75,7602:350:4,0.49
Palaemonetes,pugio,65.25,-21.25,7602:351:1,0.46
Palaemonetes,pugio,65.25,-21.75,7602:351:2,0.50
Palaemonetes,pugio,65.75,-21.25,7602:351:3,0.48
Palaemonetes,pugio,65.75,-21.75,7602:351:4,0.48
Palaemonetes,pugio,65.25,-22.25,7602:352:1,0.53
Palaemonetes,pugio,65.25,-22.75,7602:352:2,0.56
Palaemonetes,pugio,65.75,-22.25,7602:352:3,0.51
Palaemonetes,pugio,65.75,-22.75,7602:352:4,0.53
Palaemonetes,pugio,65.25,-23.25,7602:353:1,0.59
Palaemonetes,pugio,65.75,-23.25,7602:353:3,0.54
Palaemonetes,pugio,65.75,-23.75,7602:353:4,0.55
Palaemonetes,pugio,65.75,-24.25,7602:354:3,0.57
Palaemonetes,pugio,66.25,-20.25,7602:360:1,0.51
Palaemonetes,pugio,66.25,-21.25,7602:361:1,0.50
Palaemonetes,pugio,66.25,-21.75,7602:361:2,0.49
Palaemonetes,pugio,66.25,-22.25,7602:362:1,0.49
Palaemonetes,pugio,66.25,-22.75,7602:362:2,0.51
Palaemonetes,pugio,66.25,-23.25,7602:363:1,0.53
Palaemonetes,pugio,66.25,-23.75,7602:363:2,0.55
Palaemonetes,pugio,53.75,9.25,1500:239:3,0.60
