Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,-13.75,-95.25,5109:235:3,0.28
Triphoturus,mexicanus,-13.25,-95.75,5109:235:2,0.33
Triphoturus,mexicanus,-13.25,-95.25,5109:235:1,0.33
Triphoturus,mexicanus,-12.75,-99.75,5109:229:4,0.35
Triphoturus,mexicanus,-12.75,-99.25,5109:229:3,0.36
Triphoturus,mexicanus,-12.75,-98.75,5109:228:4,0.37
Triphoturus,mexicanus,-12.75,-98.25,5109:228:3,0.37
Triphoturus,mexicanus,-12.75,-97.75,5109:227:4,0.37
Triphoturus,mexicanus,-12.75,-97.25,5109:227:3,0.37
Triphoturus,mexicanus,-12.75,-96.75,5109:226:4,0.38
Triphoturus,mexicanus,-12.75,-96.25,5109:226:3,0.39
Triphoturus,mexicanus,-12.75,-95.75,5109:225:4,0.39
Triphoturus,mexicanus,-14.75,-94.75,5109:144:4,0.21
Triphoturus,mexicanus,-14.75,-94.25,5109:144:3,0.22
Triphoturus,mexicanus,-14.25,-94.75,5109:144:2,0.24
Triphoturus,mexicanus,-14.25,-94.25,5109:144:1,0.25
Triphoturus,mexicanus,-14.75,-93.75,5109:143:4,0.23
Triphoturus,mexicanus,-14.75,-93.25,5109:143:3,0.23
Triphoturus,mexicanus,-14.25,-93.75,5109:143:2,0.26
Triphoturus,mexicanus,-14.25,-93.25,5109:143:1,0.27
Triphoturus,mexicanus,-14.75,-92.75,5109:142:4,0.25
Triphoturus,mexicanus,-14.75,-92.25,5109:142:3,0.27
Triphoturus,mexicanus,-14.25,-92.75,5109:142:2,0.28
Triphoturus,mexicanus,-14.25,-92.25,5109:142:1,0.30
Triphoturus,mexicanus,-14.75,-91.75,5109:141:4,0.29
Triphoturus,mexicanus,-14.75,-91.25,5109:141:3,0.30
Triphoturus,mexicanus,-14.25,-91.75,5109:141:2,0.31
Triphoturus,mexicanus,-14.25,-91.25,5109:141:1,0.32
Triphoturus,mexicanus,-14.75,-90.75,5109:140:4,0.32
Triphoturus,mexicanus,-14.75,-90.25,5109:140:3,0.33
Triphoturus,mexicanus,-14.25,-90.75,5109:140:2,0.34
Triphoturus,mexicanus,-14.25,-90.25,5109:140:1,0.35
Triphoturus,mexicanus,-13.75,-94.75,5109:134:4,0.29
Triphoturus,mexicanus,-13.75,-94.25,5109:134:3,0.30
Triphoturus,mexicanus,-13.25,-94.75,5109:134:2,0.34
Triphoturus,mexicanus,-13.25,-94.25,5109:134:1,0.35
Triphoturus,mexicanus,-13.75,-93.75,5109:133:4,0.31
Triphoturus,mexicanus,-13.75,-93.25,5109:133:3,0.32
Triphoturus,mexicanus,-13.25,-93.75,5109:133:2,0.36
Triphoturus,mexicanus,-13.25,-93.25,5109:133:1,0.37
Triphoturus,mexicanus,-13.75,-92.75,5109:132:4,0.33
Triphoturus,mexicanus,-13.75,-92.25,5109:132:3,0.33
Triphoturus,mexicanus,-13.25,-92.75,5109:132:2,0.38
Triphoturus,mexicanus,-13.25,-92.25,5109:132:1,0.38
Triphoturus,mexicanus,-13.75,-91.75,5109:131:4,0.34
Triphoturus,mexicanus,-13.75,-91.25,5109:131:3,0.35
Triphoturus,mexicanus,-13.25,-91.75,5109:131:2,0.39
Triphoturus,mexicanus,-13.75,-90.75,5109:130:4,0.36
Triphoturus,mexicanus,-13.75,-90.25,5109:130:3,0.37
Triphoturus,mexicanus,-19.75,-89.75,5108:499:4,0.36
Triphoturus,mexicanus,-19.75,-89.25,5108:499:3,0.38
Triphoturus,mexicanus,-19.25,-89.75,5108:499:2,0.35
Triphoturus,mexicanus,-19.25,-89.25,5108:499:1,0.37
Triphoturus,mexicanus,-19.25,-88.75,5108:498:2,0.38
Triphoturus,mexicanus,-18.75,-89.75,5108:489:4,0.34
Triphoturus,mexicanus,-18.75,-89.25,5108:489:3,0.35
Triphoturus,mexicanus,-18.25,-89.75,5108:489:2,0.33
Triphoturus,mexicanus,-18.25,-89.25,5108:489:1,0.34
Triphoturus,mexicanus,-18.75,-88.75,5108:488:4,0.37
Triphoturus,mexicanus,-18.75,-88.25,5108:488:3,0.39
Triphoturus,mexicanus,-18.25,-88.75,5108:488:2,0.36
Triphoturus,mexicanus,-18.25,-88.25,5108:488:1,0.38
Triphoturus,mexicanus,-17.75,-89.75,5108:479:4,0.32
Triphoturus,mexicanus,-17.75,-89.25,5108:479:3,0.34
Triphoturus,mexicanus,-17.25,-89.75,5108:479:2,0.31
Triphoturus,mexicanus,-17.25,-89.25,5108:479:1,0.33
Triphoturus,mexicanus,-17.75,-88.75,5108:478:4,0.35
Triphoturus,mexicanus,-17.75,-88.25,5108:478:3,0.37
Triphoturus,mexicanus,-17.25,-88.75,5108:478:2,0.34
Triphoturus,mexicanus,-17.25,-88.25,5108:478:1,0.36
Triphoturus,mexicanus,-17.75,-87.75,5108:477:4,0.38
Triphoturus,mexicanus,-17.25,-87.75,5108:477:2,0.38
Triphoturus,mexicanus,-16.75,-89.75,5108:469:4,0.31
Triphoturus,mexicanus,-16.75,-89.25,5108:469:3,0.33
Triphoturus,mexicanus,-16.25,-89.75,5108:469:2,0.31
Triphoturus,mexicanus,-16.25,-89.25,5108:469:1,0.33
Triphoturus,mexicanus,-16.75,-88.75,5108:468:4,0.34
Triphoturus,mexicanus,-16.75,-88.25,5108:468:3,0.36
Triphoturus,mexicanus,-16.25,-88.75,5108:468:2,0.34
Triphoturus,mexicanus,-16.25,-88.25,5108:468:1,0.36
Triphoturus,mexicanus,-16.75,-87.75,5108:467:4,0.38
Triphoturus,mexicanus,-16.25,-87.75,5108:467:2,0.38
Triphoturus,mexicanus,-15.75,-89.75,5108:459:4,0.32
Triphoturus,mexicanus,-15.75,-89.25,5108:459:3,0.34
Triphoturus,mexicanus,-15.25,-89.75,5108:459:2,0.33
Triphoturus,mexicanus,-15.25,-89.25,5108:459:1,0.35
Triphoturus,mexicanus,-15.75,-88.75,5108:458:4,0.35
Triphoturus,mexicanus,-15.75,-88.25,5108:458:3,0.36
Triphoturus,mexicanus,-15.25,-88.75,5108:458:2,0.36
Triphoturus,mexicanus,-15.25,-88.25,5108:458:1,0.38
Triphoturus,mexicanus,-15.75,-87.75,5108:457:4,0.38
Triphoturus,mexicanus,-15.25,-87.75,5108:457:2,0.39
Triphoturus,mexicanus,-14.75,-89.75,5108:249:4,0.34
Triphoturus,mexicanus,-14.75,-89.25,5108:249:3,0.36
Triphoturus,mexicanus,-14.25,-89.75,5108:249:2,0.36
Triphoturus,mexicanus,-14.25,-89.25,5108:249:1,0.38
Triphoturus,mexicanus,-14.75,-88.75,5108:248:4,0.37
Triphoturus,mexicanus,-14.25,-88.75,5108:248:2,0.39
Triphoturus,mexicanus,-13.75,-89.75,5108:239:4,0.39
Triphoturus,mexicanus,-19.75,-70.25,5107:390:3,0.39
Triphoturus,mexicanus,-19.25,-70.25,5107:390:1,0.39
Triphoturus,mexicanus,-18.75,-70.25,5107:380:3,0.39
Triphoturus,mexicanus,-18.25,-70.75,5107:380:2,0.37
Triphoturus,mexicanus,-18.25,-70.25,5107:380:1,0.30
Triphoturus,mexicanus,-17.25,-72.25,5107:372:1,0.21
Triphoturus,mexicanus,-17.75,-71.25,5107:371:3,0.20
Triphoturus,mexicanus,-16.75,-73.25,5107:363:3,0.29
Triphoturus,mexicanus,-15.75,-74.25,5107:354:3,0.28
Triphoturus,mexicanus,-15.25,-74.75,5107:354:2,0.34
Triphoturus,mexicanus,-14.75,-75.25,5107:245:3,0.39
Triphoturus,mexicanus,-14.25,-75.75,5107:245:2,0.32
Triphoturus,mexicanus,-13.25,-76.25,5107:236:1,0.27
Triphoturus,mexicanus,-12.75,-76.75,5107:226:4,0.38
Triphoturus,mexicanus,-11.75,-77.75,5107:217:4,0.37
Triphoturus,mexicanus,-10.25,-78.25,5107:208:1,0.35
Triphoturus,mexicanus,-9.25,-171.25,5017:391:1,0.39
Triphoturus,mexicanus,-9.25,-170.75,5017:390:2,0.39
Triphoturus,mexicanus,-9.25,-170.25,5017:390:1,0.38
Triphoturus,mexicanus,-8.25,-174.75,5017:384:2,0.39
Triphoturus,mexicanus,-8.25,-173.75,5017:383:2,0.39
Triphoturus,mexicanus,-8.25,-173.25,5017:383:1,0.38
Triphoturus,mexicanus,-8.75,-172.75,5017:382:4,0.39
Triphoturus,mexicanus,-8.75,-172.25,5017:382:3,0.38
Triphoturus,mexicanus,-8.25,-172.75,5017:382:2,0.37
Triphoturus,mexicanus,-8.25,-172.25,5017:382:1,0.36
Triphoturus,mexicanus,-8.75,-171.75,5017:381:4,0.37
Triphoturus,mexicanus,-8.75,-171.25,5017:381:3,0.37
Triphoturus,mexicanus,-8.25,-171.75,5017:381:2,0.35
Triphoturus,mexicanus,-8.25,-171.25,5017:381:1,0.35
Triphoturus,mexicanus,-8.75,-170.75,5017:380:4,0.37
Triphoturus,mexicanus,-8.75,-170.25,5017:380:3,0.35
Triphoturus,mexicanus,-8.25,-170.75,5017:380:2,0.34
Triphoturus,mexicanus,-8.25,-170.25,5017:380:1,0.33
Triphoturus,mexicanus,-7.75,-174.75,5017:374:4,0.37
Triphoturus,mexicanus,-7.75,-174.25,5017:374:3,0.37
Triphoturus,mexicanus,-7.25,-174.75,5017:374:2,0.35
Triphoturus,mexicanus,-7.25,-174.25,5017:374:1,0.35
Triphoturus,mexicanus,-7.75,-173.75,5017:373:4,0.37
Triphoturus,mexicanus,-7.75,-173.25,5017:373:3,0.36
Triphoturus,mexicanus,-7.25,-173.75,5017:373:2,0.35
Triphoturus,mexicanus,-7.25,-173.25,5017:373:1,0.34
Triphoturus,mexicanus,-7.75,-172.75,5017:372:4,0.35
Triphoturus,mexicanus,-7.75,-172.25,5017:372:3,0.34
Triphoturus,mexicanus,-7.25,-172.75,5017:372:2,0.34
Triphoturus,mexicanus,-7.25,-172.25,5017:372:1,0.33
Triphoturus,mexicanus,-7.75,-171.75,5017:371:4,0.34
Triphoturus,mexicanus,-7.75,-171.25,5017:371:3,0.33
Triphoturus,mexicanus,-7.25,-171.75,5017:371:2,0.32
Triphoturus,mexicanus,-7.25,-171.25,5017:371:1,0.31
Triphoturus,mexicanus,-7.75,-170.75,5017:370:4,0.32
Triphoturus,mexicanus,-7.75,-170.25,5017:370:3,0.31
Triphoturus,mexicanus,-7.25,-170.75,5017:370:2,0.31
Triphoturus,mexicanus,-7.25,-170.25,5017:370:1,0.30
Triphoturus,mexicanus,-6.75,-174.75,5017:364:4,0.33
Triphoturus,mexicanus,-6.75,-174.25,5017:364:3,0.33
Triphoturus,mexicanus,-6.25,-174.75,5017:364:2,0.32
Triphoturus,mexicanus,-6.25,-174.25,5017:364:1,0.32
Triphoturus,mexicanus,-6.75,-173.75,5017:363:4,0.33
Triphoturus,mexicanus,-6.75,-173.25,5017:363:3,0.33
Triphoturus,mexicanus,-6.25,-173.75,5017:363:2,0.32
Triphoturus,mexicanus,-6.25,-173.25,5017:363:1,0.31
Triphoturus,mexicanus,-6.75,-172.75,5017:362:4,0.32
Triphoturus,mexicanus,-6.75,-172.25,5017:362:3,0.31
Triphoturus,mexicanus,-6.25,-172.75,5017:362:2,0.31
Triphoturus,mexicanus,-6.25,-172.25,5017:362:1,0.31
Triphoturus,mexicanus,-6.75,-171.75,5017:361:4,0.30
Triphoturus,mexicanus,-6.75,-171.25,5017:361:3,0.30
Triphoturus,mexicanus,-6.25,-171.75,5017:361:2,0.30
Triphoturus,mexicanus,-6.25,-171.25,5017:361:1,0.30
Triphoturus,mexicanus,-6.75,-170.75,5017:360:4,0.29
Triphoturus,mexicanus,-6.75,-170.25,5017:360:3,0.29
Triphoturus,mexicanus,-6.25,-170.75,5017:360:2,0.30
Triphoturus,mexicanus,-6.25,-170.25,5017:360:1,0.29
Triphoturus,mexicanus,-5.75,-174.75,5017:354:4,0.32
Triphoturus,mexicanus,-5.75,-174.25,5017:354:3,0.31
Triphoturus,mexicanus,-5.25,-174.75,5017:354:2,0.32
Triphoturus,mexicanus,-5.25,-174.25,5017:354:1,0.31
Triphoturus,mexicanus,-5.75,-173.75,5017:353:4,0.31
Triphoturus,mexicanus,-5.75,-173.25,5017:353:3,0.31
Triphoturus,mexicanus,-5.25,-173.75,5017:353:2,0.31
Triphoturus,mexicanus,-5.25,-173.25,5017:353:1,0.31
Triphoturus,mexicanus,-5.75,-172.75,5017:352:4,0.31
Triphoturus,mexicanus,-5.75,-172.25,5017:352:3,0.30
Triphoturus,mexicanus,-5.25,-172.75,5017:352:2,0.31
Triphoturus,mexicanus,-5.25,-172.25,5017:352:1,0.31
Triphoturus,mexicanus,-5.75,-171.75,5017:351:4,0.31
Triphoturus,mexicanus,-5.75,-171.25,5017:351:3,0.31
Triphoturus,mexicanus,-5.25,-171.75,5017:351:2,0.31
Triphoturus,mexicanus,-5.25,-171.25,5017:351:1,0.31
Triphoturus,mexicanus,-5.75,-170.75,5017:350:4,0.30
Triphoturus,mexicanus,-5.75,-170.25,5017:350:3,0.30
Triphoturus,mexicanus,-5.25,-170.75,5017:350:2,0.31
Triphoturus,mexicanus,-5.25,-170.25,5017:350:1,0.31
Triphoturus,mexicanus,-4.75,-174.75,5017:144:4,0.32
Triphoturus,mexicanus,-4.75,-174.25,5017:144:3,0.32
Triphoturus,mexicanus,-4.25,-174.75,5017:144:2,0.33
Triphoturus,mexicanus,-4.25,-174.25,5017:144:1,0.33
Triphoturus,mexicanus,-4.75,-173.75,5017:143:4,0.32
Triphoturus,mexicanus,-4.75,-173.25,5017:143:3,0.32
Triphoturus,mexicanus,-4.25,-173.75,5017:143:2,0.33
Triphoturus,mexicanus,-4.25,-173.25,5017:143:1,0.34
Triphoturus,mexicanus,-4.75,-172.75,5017:142:4,0.32
Triphoturus,mexicanus,-4.75,-172.25,5017:142:3,0.32
Triphoturus,mexicanus,-4.25,-172.75,5017:142:2,0.34
Triphoturus,mexicanus,-4.25,-172.25,5017:142:1,0.34
Triphoturus,mexicanus,-4.75,-171.75,5017:141:4,0.32
Triphoturus,mexicanus,-4.75,-171.25,5017:141:3,0.32
Triphoturus,mexicanus,-4.25,-171.75,5017:141:2,0.34
Triphoturus,mexicanus,-4.25,-171.25,5017:141:1,0.34
Triphoturus,mexicanus,-4.75,-170.75,5017:140:4,0.32
Triphoturus,mexicanus,-4.75,-170.25,5017:140:3,0.32
Triphoturus,mexicanus,-4.25,-170.75,5017:140:2,0.34
Triphoturus,mexicanus,-4.25,-170.25,5017:140:1,0.34
Triphoturus,mexicanus,-3.75,-174.75,5017:134:4,0.35
Triphoturus,mexicanus,-3.75,-174.25,5017:134:3,0.35
Triphoturus,mexicanus,-3.25,-174.75,5017:134:2,0.37
Triphoturus,mexicanus,-3.25,-174.25,5017:134:1,0.37
Triphoturus,mexicanus,-3.75,-173.75,5017:133:4,0.35
Triphoturus,mexicanus,-3.75,-173.25,5017:133:3,0.35
Triphoturus,mexicanus,-3.25,-173.75,5017:133:2,0.37
Triphoturus,mexicanus,-3.25,-173.25,5017:133:1,0.37
Triphoturus,mexicanus,-3.75,-172.75,5017:132:4,0.35
Triphoturus,mexicanus,-3.75,-172.25,5017:132:3,0.36
Triphoturus,mexicanus,-3.25,-172.75,5017:132:2,0.37
Triphoturus,mexicanus,-3.25,-172.25,5017:132:1,0.38
Triphoturus,mexicanus,-3.75,-171.75,5017:131:4,0.36
Triphoturus,mexicanus,-3.75,-171.25,5017:131:3,0.36
Triphoturus,mexicanus,-3.25,-171.75,5017:131:2,0.38
Triphoturus,mexicanus,-3.25,-171.25,5017:131:1,0.38
Triphoturus,mexicanus,-3.75,-170.75,5017:130:4,0.36
Triphoturus,mexicanus,-3.75,-170.25,5017:130:3,0.36
Triphoturus,mexicanus,-3.25,-170.75,5017:130:2,0.39
Triphoturus,mexicanus,-3.25,-170.25,5017:130:1,0.39
Triphoturus,mexicanus,-2.75,-174.75,5017:124:4,0.39
Triphoturus,mexicanus,-9.75,-169.75,5016:499:4,0.39
Triphoturus,mexicanus,-9.75,-169.25,5016:499:3,0.38
Triphoturus,mexicanus,-9.25,-169.75,5016:499:2,0.37
Triphoturus,mexicanus,-9.25,-169.25,5016:499:1,0.36
Triphoturus,mexicanus,-9.75,-168.75,5016:498:4,0.37
Triphoturus,mexicanus,-9.75,-168.25,5016:498:3,0.37
Triphoturus,mexicanus,-9.25,-168.75,5016:498:2,0.35
Triphoturus,mexicanus,-9.25,-168.25,5016:498:1,0.34
Triphoturus,mexicanus,-9.75,-167.75,5016:497:4,0.36
Triphoturus,mexicanus,-9.75,-167.25,5016:497:3,0.35
Triphoturus,mexicanus,-9.25,-167.75,5016:497:2,0.33
Triphoturus,mexicanus,-9.25,-167.25,5016:497:1,0.32
Triphoturus,mexicanus,-9.75,-166.75,5016:496:4,0.34
Triphoturus,mexicanus,-9.75,-166.25,5016:496:3,0.34
Triphoturus,mexicanus,-9.25,-166.75,5016:496:2,0.31
Triphoturus,mexicanus,-9.25,-166.25,5016:496:1,0.31
Triphoturus,mexicanus,-9.75,-165.75,5016:495:4,0.34
Triphoturus,mexicanus,-9.75,-165.25,5016:495:3,0.33
Triphoturus,mexicanus,-9.25,-165.75,5016:495:2,0.30
Triphoturus,mexicanus,-9.25,-165.25,5016:495:1,0.30
Triphoturus,mexicanus,-8.75,-169.75,5016:489:4,0.34
Triphoturus,mexicanus,-8.75,-169.25,5016:489:3,0.33
Triphoturus,mexicanus,-8.25,-169.75,5016:489:2,0.31
Triphoturus,mexicanus,-8.25,-169.25,5016:489:1,0.30
Triphoturus,mexicanus,-8.75,-168.75,5016:488:4,0.32
Triphoturus,mexicanus,-8.75,-168.25,5016:488:3,0.31
Triphoturus,mexicanus,-8.25,-168.75,5016:488:2,0.30
Triphoturus,mexicanus,-8.25,-168.25,5016:488:1,0.29
Triphoturus,mexicanus,-8.75,-167.75,5016:487:4,0.31
Triphoturus,mexicanus,-8.75,-167.25,5016:487:3,0.30
Triphoturus,mexicanus,-8.25,-167.75,5016:487:2,0.29
Triphoturus,mexicanus,-8.25,-167.25,5016:487:1,0.28
Triphoturus,mexicanus,-8.75,-166.75,5016:486:4,0.29
Triphoturus,mexicanus,-8.75,-166.25,5016:486:3,0.28
Triphoturus,mexicanus,-8.25,-166.75,5016:486:2,0.27
Triphoturus,mexicanus,-8.25,-166.25,5016:486:1,0.27
Triphoturus,mexicanus,-8.75,-165.75,5016:485:4,0.28
Triphoturus,mexicanus,-8.75,-165.25,5016:485:3,0.27
Triphoturus,mexicanus,-8.25,-165.75,5016:485:2,0.26
Triphoturus,mexicanus,-8.25,-165.25,5016:485:1,0.26
Triphoturus,mexicanus,-7.75,-169.75,5016:479:4,0.30
Triphoturus,mexicanus,-7.75,-169.25,5016:479:3,0.29
Triphoturus,mexicanus,-7.25,-169.75,5016:479:2,0.29
Triphoturus,mexicanus,-7.25,-169.25,5016:479:1,0.29
Triphoturus,mexicanus,-7.75,-168.75,5016:478:4,0.29
Triphoturus,mexicanus,-7.75,-168.25,5016:478:3,0.28
Triphoturus,mexicanus,-7.25,-168.75,5016:478:2,0.28
Triphoturus,mexicanus,-7.25,-168.25,5016:478:1,0.28
Triphoturus,mexicanus,-7.75,-167.75,5016:477:4,0.28
Triphoturus,mexicanus,-7.75,-167.25,5016:477:3,0.27
Triphoturus,mexicanus,-7.25,-167.75,5016:477:2,0.27
Triphoturus,mexicanus,-7.25,-167.25,5016:477:1,0.27
Triphoturus,mexicanus,-7.75,-166.75,5016:476:4,0.27
Triphoturus,mexicanus,-7.75,-166.25,5016:476:3,0.26
Triphoturus,mexicanus,-7.25,-166.75,5016:476:2,0.26
Triphoturus,mexicanus,-7.25,-166.25,5016:476:1,0.25
Triphoturus,mexicanus,-7.75,-165.75,5016:475:4,0.25
Triphoturus,mexicanus,-7.75,-165.25,5016:475:3,0.25
Triphoturus,mexicanus,-7.25,-165.75,5016:475:2,0.25
Triphoturus,mexicanus,-7.25,-165.25,5016:475:1,0.25
Triphoturus,mexicanus,-6.75,-169.75,5016:469:4,0.28
Triphoturus,mexicanus,-6.75,-169.25,5016:469:3,0.28
Triphoturus,mexicanus,-6.25,-169.75,5016:469:2,0.29
Triphoturus,mexicanus,-6.25,-169.25,5016:469:1,0.29
Triphoturus,mexicanus,-6.75,-168.75,5016:468:4,0.28
Triphoturus,mexicanus,-6.75,-168.25,5016:468:3,0.27
Triphoturus,mexicanus,-6.25,-168.75,5016:468:2,0.29
Triphoturus,mexicanus,-6.25,-168.25,5016:468:1,0.28
Triphoturus,mexicanus,-6.75,-167.75,5016:467:4,0.27
Triphoturus,mexicanus,-6.75,-167.25,5016:467:3,0.27
Triphoturus,mexicanus,-6.25,-167.75,5016:467:2,0.28
Triphoturus,mexicanus,-6.25,-167.25,5016:467:1,0.28
Triphoturus,mexicanus,-6.75,-166.75,5016:466:4,0.26
Triphoturus,mexicanus,-6.75,-166.25,5016:466:3,0.26
Triphoturus,mexicanus,-6.25,-166.75,5016:466:2,0.27
Triphoturus,mexicanus,-6.25,-166.25,5016:466:1,0.27
Triphoturus,mexicanus,-6.75,-165.75,5016:465:4,0.26
Triphoturus,mexicanus,-6.75,-165.25,5016:465:3,0.26
Triphoturus,mexicanus,-6.25,-165.75,5016:465:2,0.28
Triphoturus,mexicanus,-6.25,-165.25,5016:465:1,0.28
Triphoturus,mexicanus,-5.75,-169.75,5016:459:4,0.30
Triphoturus,mexicanus,-5.75,-169.25,5016:459:3,0.30
Triphoturus,mexicanus,-5.25,-169.75,5016:459:2,0.31
Triphoturus,mexicanus,-5.25,-169.25,5016:459:1,0.31
Triphoturus,mexicanus,-5.75,-168.75,5016:458:4,0.30
Triphoturus,mexicanus,-5.75,-168.25,5016:458:3,0.30
Triphoturus,mexicanus,-5.25,-168.75,5016:458:2,0.31
Triphoturus,mexicanus,-5.25,-168.25,5016:458:1,0.31
Triphoturus,mexicanus,-5.75,-167.75,5016:457:4,0.30
Triphoturus,mexicanus,-5.75,-167.25,5016:457:3,0.30
Triphoturus,mexicanus,-5.25,-167.75,5016:457:2,0.31
Triphoturus,mexicanus,-5.25,-167.25,5016:457:1,0.31
Triphoturus,mexicanus,-5.75,-166.75,5016:456:4,0.29
Triphoturus,mexicanus,-5.75,-166.25,5016:456:3,0.29
Triphoturus,mexicanus,-5.25,-166.75,5016:456:2,0.32
Triphoturus,mexicanus,-5.25,-166.25,5016:456:1,0.32
Triphoturus,mexicanus,-5.75,-165.75,5016:455:4,0.30
Triphoturus,mexicanus,-5.75,-165.25,5016:455:3,0.30
Triphoturus,mexicanus,-5.25,-165.75,5016:455:2,0.32
Triphoturus,mexicanus,-5.25,-165.25,5016:455:1,0.32
Triphoturus,mexicanus,-9.75,-164.75,5016:394:4,0.32
Triphoturus,mexicanus,-9.75,-164.25,5016:394:3,0.31
Triphoturus,mexicanus,-9.25,-164.75,5016:394:2,0.29
Triphoturus,mexicanus,-9.25,-164.25,5016:394:1,0.29
Triphoturus,mexicanus,-9.75,-163.75,5016:393:4,0.30
Triphoturus,mexicanus,-9.75,-163.25,5016:393:3,0.30
Triphoturus,mexicanus,-9.25,-163.75,5016:393:2,0.28
Triphoturus,mexicanus,-9.25,-163.25,5016:393:1,0.28
Triphoturus,mexicanus,-9.75,-162.75,5016:392:4,0.29
Triphoturus,mexicanus,-9.75,-162.25,5016:392:3,0.28
Triphoturus,mexicanus,-9.25,-162.75,5016:392:2,0.27
Triphoturus,mexicanus,-9.25,-162.25,5016:392:1,0.26
Triphoturus,mexicanus,-9.75,-161.75,5016:391:4,0.27
Triphoturus,mexicanus,-9.75,-161.25,5016:391:3,0.26
Triphoturus,mexicanus,-9.25,-161.75,5016:391:2,0.25
Triphoturus,mexicanus,-9.25,-161.25,5016:391:1,0.25
Triphoturus,mexicanus,-9.75,-160.75,5016:390:4,0.26
Triphoturus,mexicanus,-9.75,-160.25,5016:390:3,0.25
Triphoturus,mexicanus,-9.25,-160.75,5016:390:2,0.24
Triphoturus,mexicanus,-9.25,-160.25,5016:390:1,0.24
Triphoturus,mexicanus,-8.75,-164.75,5016:384:4,0.27
Triphoturus,mexicanus,-8.75,-164.25,5016:384:3,0.27
Triphoturus,mexicanus,-8.25,-164.75,5016:384:2,0.25
Triphoturus,mexicanus,-8.25,-164.25,5016:384:1,0.25
Triphoturus,mexicanus,-8.75,-163.75,5016:383:4,0.26
Triphoturus,mexicanus,-8.75,-163.25,5016:383:3,0.26
Triphoturus,mexicanus,-8.25,-163.75,5016:383:2,0.25
Triphoturus,mexicanus,-8.25,-163.25,5016:383:1,0.25
Triphoturus,mexicanus,-8.75,-162.75,5016:382:4,0.26
Triphoturus,mexicanus,-8.75,-162.25,5016:382:3,0.25
Triphoturus,mexicanus,-8.25,-162.75,5016:382:2,0.25
Triphoturus,mexicanus,-8.25,-162.25,5016:382:1,0.24
Triphoturus,mexicanus,-8.75,-161.75,5016:381:4,0.24
Triphoturus,mexicanus,-8.75,-161.25,5016:381:3,0.23
Triphoturus,mexicanus,-8.25,-161.75,5016:381:2,0.23
Triphoturus,mexicanus,-8.25,-161.25,5016:381:1,0.23
Triphoturus,mexicanus,-8.75,-160.75,5016:380:4,0.23
Triphoturus,mexicanus,-8.75,-160.25,5016:380:3,0.23
Triphoturus,mexicanus,-8.25,-160.75,5016:380:2,0.23
Triphoturus,mexicanus,-8.25,-160.25,5016:380:1,0.23
Triphoturus,mexicanus,-7.75,-164.75,5016:374:4,0.24
Triphoturus,mexicanus,-7.75,-164.25,5016:374:3,0.24
Triphoturus,mexicanus,-7.25,-164.75,5016:374:2,0.25
Triphoturus,mexicanus,-7.25,-164.25,5016:374:1,0.25
Triphoturus,mexicanus,-7.75,-163.75,5016:373:4,0.24
Triphoturus,mexicanus,-7.75,-163.25,5016:373:3,0.25
Triphoturus,mexicanus,-7.25,-163.75,5016:373:2,0.25
Triphoturus,mexicanus,-7.25,-163.25,5016:373:1,0.26
Triphoturus,mexicanus,-7.75,-162.75,5016:372:4,0.25
Triphoturus,mexicanus,-7.75,-162.25,5016:372:3,0.25
Triphoturus,mexicanus,-7.25,-162.75,5016:372:2,0.26
Triphoturus,mexicanus,-7.25,-162.25,5016:372:1,0.26
Triphoturus,mexicanus,-7.75,-161.75,5016:371:4,0.24
Triphoturus,mexicanus,-7.75,-161.25,5016:371:3,0.24
Triphoturus,mexicanus,-7.25,-161.75,5016:371:2,0.26
Triphoturus,mexicanus,-7.25,-161.25,5016:371:1,0.26
Triphoturus,mexicanus,-7.75,-160.75,5016:370:4,0.24
Triphoturus,mexicanus,-7.75,-160.25,5016:370:3,0.24
Triphoturus,mexicanus,-7.25,-160.75,5016:370:2,0.26
Triphoturus,mexicanus,-7.25,-160.25,5016:370:1,0.26
Triphoturus,mexicanus,-6.75,-164.75,5016:364:4,0.26
Triphoturus,mexicanus,-6.75,-164.25,5016:364:3,0.26
Triphoturus,mexicanus,-6.25,-164.75,5016:364:2,0.28
Triphoturus,mexicanus,-6.25,-164.25,5016:364:1,0.28
Triphoturus,mexicanus,-6.75,-163.75,5016:363:4,0.26
Triphoturus,mexicanus,-6.75,-163.25,5016:363:3,0.27
Triphoturus,mexicanus,-6.25,-163.75,5016:363:2,0.29
Triphoturus,mexicanus,-6.25,-163.25,5016:363:1,0.29
Triphoturus,mexicanus,-6.75,-162.75,5016:362:4,0.27
