Mapping parameters for Lamna ditropis (Salmon shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,22,120,-115

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lamna,ditropis,44.75,153.75,1415:143:4,0.89
Lamna,ditropis,44.75,153.25,1415:143:3,0.92
Lamna,ditropis,44.25,153.75,1415:143:2,0.99
Lamna,ditropis,44.25,153.25,1415:143:1,0.99
Lamna,ditropis,44.75,152.75,1415:142:4,0.96
Lamna,ditropis,44.75,152.25,1415:142:3,1.00
Lamna,ditropis,44.25,152.75,1415:142:2,1.00
Lamna,ditropis,44.25,152.25,1415:142:1,1.00
Lamna,ditropis,44.75,151.75,1415:141:4,1.00
Lamna,ditropis,44.75,151.25,1415:141:3,1.00
Lamna,ditropis,44.25,151.75,1415:141:2,1.00
Lamna,ditropis,44.25,151.25,1415:141:1,1.00
Lamna,ditropis,44.75,150.75,1415:140:4,1.00
Lamna,ditropis,44.75,150.25,1415:140:3,1.00
Lamna,ditropis,44.25,150.75,1415:140:2,1.00
Lamna,ditropis,44.25,150.25,1415:140:1,1.00
Lamna,ditropis,43.75,154.75,1415:134:4,0.97
Lamna,ditropis,43.75,154.25,1415:134:3,1.00
Lamna,ditropis,43.25,154.75,1415:134:2,0.80
Lamna,ditropis,43.25,154.25,1415:134:1,0.86
Lamna,ditropis,43.75,153.75,1415:133:4,1.00
Lamna,ditropis,43.75,153.25,1415:133:3,1.00
Lamna,ditropis,43.25,153.75,1415:133:2,0.94
Lamna,ditropis,43.25,153.25,1415:133:1,1.00
Lamna,ditropis,43.75,152.75,1415:132:4,1.00
Lamna,ditropis,43.75,152.25,1415:132:3,1.00
Lamna,ditropis,43.25,152.75,1415:132:2,1.00
Lamna,ditropis,43.25,152.25,1415:132:1,1.00
Lamna,ditropis,43.75,151.75,1415:131:4,1.00
Lamna,ditropis,43.75,151.25,1415:131:3,1.00
Lamna,ditropis,43.25,151.75,1415:131:2,1.00
Lamna,ditropis,43.25,151.25,1415:131:1,1.00
Lamna,ditropis,43.75,150.75,1415:130:4,1.00
Lamna,ditropis,43.75,150.25,1415:130:3,1.00
Lamna,ditropis,43.25,150.75,1415:130:2,1.00
Lamna,ditropis,43.25,150.25,1415:130:1,1.00
Lamna,ditropis,42.75,153.25,1415:123:3,0.84
Lamna,ditropis,42.75,152.75,1415:122:4,0.93
Lamna,ditropis,42.75,152.25,1415:122:3,1.00
Lamna,ditropis,42.75,151.75,1415:121:4,1.00
Lamna,ditropis,42.75,151.25,1415:121:3,1.00
Lamna,ditropis,42.25,151.75,1415:121:2,0.87
Lamna,ditropis,42.25,151.25,1415:121:1,0.95
Lamna,ditropis,42.75,150.75,1415:120:4,1.00
Lamna,ditropis,42.75,150.25,1415:120:3,1.00
Lamna,ditropis,42.25,150.75,1415:120:2,1.00
Lamna,ditropis,42.25,150.25,1415:120:1,1.00
Lamna,ditropis,41.75,150.25,1415:110:3,0.84
Lamna,ditropis,48.25,146.25,1414:486:1,0.83
Lamna,ditropis,47.25,149.75,1414:479:2,0.92
Lamna,ditropis,47.25,149.25,1414:479:1,0.90
Lamna,ditropis,47.25,148.75,1414:478:2,0.91
Lamna,ditropis,47.25,148.25,1414:478:1,0.96
Lamna,ditropis,47.75,147.25,1414:477:3,0.83
Lamna,ditropis,47.25,147.75,1414:477:2,1.00
Lamna,ditropis,47.25,147.25,1414:477:1,1.00
Lamna,ditropis,47.75,146.75,1414:476:4,0.88
Lamna,ditropis,47.75,146.25,1414:476:3,0.97
Lamna,ditropis,47.25,146.75,1414:476:2,1.00
Lamna,ditropis,47.25,146.25,1414:476:1,1.00
Lamna,ditropis,47.25,145.75,1414:475:2,0.93
Lamna,ditropis,46.75,149.75,1414:469:4,1.00
Lamna,ditropis,46.75,149.25,1414:469:3,1.00
Lamna,ditropis,46.25,149.75,1414:469:2,1.00
Lamna,ditropis,46.25,149.25,1414:469:1,1.00
Lamna,ditropis,46.75,148.75,1414:468:4,1.00
Lamna,ditropis,46.75,148.25,1414:468:3,1.00
Lamna,ditropis,46.25,148.75,1414:468:2,1.00
Lamna,ditropis,46.25,148.25,1414:468:1,1.00
Lamna,ditropis,46.75,147.75,1414:467:4,1.00
Lamna,ditropis,46.75,147.25,1414:467:3,1.00
Lamna,ditropis,46.25,147.75,1414:467:2,1.00
Lamna,ditropis,46.25,147.25,1414:467:1,1.00
Lamna,ditropis,46.75,146.75,1414:466:4,1.00
Lamna,ditropis,46.75,146.25,1414:466:3,1.00
Lamna,ditropis,46.25,146.75,1414:466:2,1.00
Lamna,ditropis,46.25,146.25,1414:466:1,1.00
Lamna,ditropis,46.75,145.75,1414:465:4,1.00
Lamna,ditropis,46.75,145.25,1414:465:3,1.00
Lamna,ditropis,46.25,145.75,1414:465:2,1.00
Lamna,ditropis,46.25,145.25,1414:465:1,1.00
Lamna,ditropis,45.75,149.75,1414:459:4,1.00
Lamna,ditropis,45.75,149.25,1414:459:3,1.00
Lamna,ditropis,45.25,149.75,1414:459:2,1.00
Lamna,ditropis,45.25,149.25,1414:459:1,1.00
Lamna,ditropis,45.75,148.75,1414:458:4,1.00
Lamna,ditropis,45.75,148.25,1414:458:3,1.00
Lamna,ditropis,45.25,148.75,1414:458:2,1.00
Lamna,ditropis,45.25,148.25,1414:458:1,1.00
Lamna,ditropis,45.75,147.75,1414:457:4,1.00
Lamna,ditropis,45.75,147.25,1414:457:3,1.00
Lamna,ditropis,45.25,147.75,1414:457:2,1.00
Lamna,ditropis,45.25,147.25,1414:457:1,1.00
Lamna,ditropis,45.75,146.75,1414:456:4,1.00
Lamna,ditropis,45.75,146.25,1414:456:3,1.00
Lamna,ditropis,45.25,146.75,1414:456:2,1.00
Lamna,ditropis,45.25,146.25,1414:456:1,1.00
Lamna,ditropis,45.75,145.75,1414:455:4,1.00
Lamna,ditropis,45.75,145.25,1414:455:3,1.00
Lamna,ditropis,45.25,145.75,1414:455:2,1.00
Lamna,ditropis,45.25,145.25,1414:455:1,1.00
Lamna,ditropis,48.75,143.25,1414:383:3,0.81
Lamna,ditropis,48.25,142.25,1414:382:1,0.96
Lamna,ditropis,48.75,141.75,1414:381:4,0.84
Lamna,ditropis,48.75,141.25,1414:381:3,0.91
Lamna,ditropis,48.25,141.75,1414:381:2,1.00
Lamna,ditropis,48.25,141.25,1414:381:1,1.00
Lamna,ditropis,48.25,140.75,1414:380:2,0.85
Lamna,ditropis,47.75,142.25,1414:372:3,1.00
Lamna,ditropis,47.25,142.75,1414:372:2,0.84
Lamna,ditropis,47.25,142.25,1414:372:1,1.00
Lamna,ditropis,47.75,141.75,1414:371:4,1.00
Lamna,ditropis,47.75,141.25,1414:371:3,1.00
Lamna,ditropis,47.25,141.75,1414:371:2,1.00
Lamna,ditropis,47.25,141.25,1414:371:1,1.00
Lamna,ditropis,47.75,140.75,1414:370:4,0.99
Lamna,ditropis,47.25,140.75,1414:370:2,0.95
Lamna,ditropis,47.25,140.25,1414:370:1,0.86
Lamna,ditropis,46.75,144.75,1414:364:4,0.87
Lamna,ditropis,46.25,144.75,1414:364:2,1.00
Lamna,ditropis,46.25,144.25,1414:364:1,0.88
Lamna,ditropis,46.25,143.25,1414:363:1,1.00
Lamna,ditropis,46.75,142.75,1414:362:4,0.95
Lamna,ditropis,46.75,142.25,1414:362:3,1.00
Lamna,ditropis,46.25,142.75,1414:362:2,1.00
Lamna,ditropis,46.25,142.25,1414:362:1,1.00
Lamna,ditropis,46.75,141.75,1414:361:4,1.00
Lamna,ditropis,46.75,141.25,1414:361:3,1.00
Lamna,ditropis,46.25,141.75,1414:361:2,1.00
Lamna,ditropis,46.25,141.25,1414:361:1,0.97
Lamna,ditropis,45.75,144.75,1414:354:4,1.00
Lamna,ditropis,45.75,144.25,1414:354:3,1.00
Lamna,ditropis,45.25,144.75,1414:354:2,1.00
Lamna,ditropis,45.25,144.25,1414:354:1,1.00
Lamna,ditropis,45.75,143.75,1414:353:4,0.97
Lamna,ditropis,45.75,143.25,1414:353:3,1.00
Lamna,ditropis,45.25,143.75,1414:353:2,1.00
Lamna,ditropis,45.25,143.25,1414:353:1,1.00
Lamna,ditropis,45.75,142.75,1414:352:4,1.00
Lamna,ditropis,45.75,142.25,1414:352:3,1.00
Lamna,ditropis,45.25,142.75,1414:352:2,1.00
Lamna,ditropis,45.25,142.25,1414:352:1,1.00
Lamna,ditropis,45.75,141.75,1414:351:4,1.00
Lamna,ditropis,45.75,141.25,1414:351:3,0.92
Lamna,ditropis,45.25,141.75,1414:351:2,1.00
Lamna,ditropis,45.25,141.25,1414:351:1,0.95
Lamna,ditropis,44.75,149.75,1414:249:4,1.00
Lamna,ditropis,44.75,149.25,1414:249:3,1.00
Lamna,ditropis,44.25,149.75,1414:249:2,1.00
Lamna,ditropis,44.25,149.25,1414:249:1,1.00
Lamna,ditropis,44.75,148.75,1414:248:4,1.00
Lamna,ditropis,44.75,148.25,1414:248:3,1.00
Lamna,ditropis,44.25,148.75,1414:248:2,1.00
Lamna,ditropis,44.25,148.25,1414:248:1,1.00
Lamna,ditropis,44.75,147.75,1414:247:4,1.00
Lamna,ditropis,44.75,147.25,1414:247:3,1.00
Lamna,ditropis,44.25,147.75,1414:247:2,1.00
Lamna,ditropis,44.25,147.25,1414:247:1,1.00
Lamna,ditropis,44.75,146.75,1414:246:4,1.00
Lamna,ditropis,44.75,146.25,1414:246:3,1.00
Lamna,ditropis,44.25,146.75,1414:246:2,1.00
Lamna,ditropis,44.25,146.25,1414:246:1,1.00
Lamna,ditropis,44.75,145.75,1414:245:4,1.00
Lamna,ditropis,44.75,145.25,1414:245:3,1.00
Lamna,ditropis,44.25,145.75,1414:245:2,1.00
Lamna,ditropis,44.25,145.25,1414:245:1,1.00
Lamna,ditropis,43.75,149.75,1414:239:4,1.00
Lamna,ditropis,43.75,149.25,1414:239:3,1.00
Lamna,ditropis,43.25,149.75,1414:239:2,1.00
Lamna,ditropis,43.25,149.25,1414:239:1,1.00
Lamna,ditropis,43.75,148.75,1414:238:4,1.00
Lamna,ditropis,43.75,148.25,1414:238:3,1.00
Lamna,ditropis,43.25,148.75,1414:238:2,1.00
Lamna,ditropis,43.25,148.25,1414:238:1,1.00
Lamna,ditropis,43.75,147.75,1414:237:4,1.00
Lamna,ditropis,43.75,147.25,1414:237:3,1.00
Lamna,ditropis,43.25,147.75,1414:237:2,1.00
Lamna,ditropis,43.25,147.25,1414:237:1,1.00
Lamna,ditropis,43.75,146.75,1414:236:4,1.00
Lamna,ditropis,43.75,146.25,1414:236:3,1.00
Lamna,ditropis,43.25,146.75,1414:236:2,1.00
Lamna,ditropis,43.25,146.25,1414:236:1,1.00
Lamna,ditropis,43.75,145.75,1414:235:4,1.00
Lamna,ditropis,43.75,145.25,1414:235:3,1.00
Lamna,ditropis,43.25,145.75,1414:235:2,1.00
Lamna,ditropis,43.25,145.25,1414:235:1,1.00
Lamna,ditropis,42.75,149.75,1414:229:4,1.00
Lamna,ditropis,42.75,149.25,1414:229:3,1.00
Lamna,ditropis,42.25,149.75,1414:229:2,1.00
Lamna,ditropis,42.25,149.25,1414:229:1,1.00
Lamna,ditropis,42.75,148.75,1414:228:4,1.00
Lamna,ditropis,42.75,148.25,1414:228:3,1.00
Lamna,ditropis,42.25,148.75,1414:228:2,1.00
Lamna,ditropis,42.25,148.25,1414:228:1,1.00
Lamna,ditropis,42.75,147.75,1414:227:4,1.00
Lamna,ditropis,42.75,147.25,1414:227:3,1.00
Lamna,ditropis,42.25,147.75,1414:227:2,1.00
Lamna,ditropis,42.25,147.25,1414:227:1,0.99
Lamna,ditropis,42.75,146.75,1414:226:4,1.00
Lamna,ditropis,42.75,146.25,1414:226:3,1.00
Lamna,ditropis,42.25,146.75,1414:226:2,0.97
Lamna,ditropis,42.25,146.25,1414:226:1,0.97
Lamna,ditropis,42.75,145.75,1414:225:4,1.00
Lamna,ditropis,42.75,145.25,1414:225:3,1.00
Lamna,ditropis,42.25,145.75,1414:225:2,1.00
Lamna,ditropis,42.25,145.25,1414:225:1,1.00
Lamna,ditropis,41.75,149.75,1414:219:4,0.89
Lamna,ditropis,41.75,149.25,1414:219:3,0.94
Lamna,ditropis,41.75,148.75,1414:218:4,0.99
Lamna,ditropis,41.75,148.25,1414:218:3,0.99
Lamna,ditropis,41.25,148.75,1414:218:2,0.86
Lamna,ditropis,41.25,148.25,1414:218:1,0.91
Lamna,ditropis,41.75,147.75,1414:217:4,0.94
Lamna,ditropis,41.75,147.25,1414:217:3,0.89
Lamna,ditropis,41.25,147.75,1414:217:2,0.89
Lamna,ditropis,41.25,147.25,1414:217:1,0.82
Lamna,ditropis,41.75,146.75,1414:216:4,0.83
Lamna,ditropis,41.75,146.25,1414:216:3,0.80
Lamna,ditropis,41.75,145.75,1414:215:4,0.80
Lamna,ditropis,41.75,145.25,1414:215:3,0.83
Lamna,ditropis,44.75,144.75,1414:144:4,1.00
Lamna,ditropis,44.75,144.25,1414:144:3,1.00
Lamna,ditropis,44.25,144.75,1414:144:2,1.00
Lamna,ditropis,44.25,144.25,1414:144:1,1.00
Lamna,ditropis,44.75,143.75,1414:143:4,1.00
Lamna,ditropis,44.75,143.25,1414:143:3,1.00
Lamna,ditropis,44.25,143.75,1414:143:2,1.00
Lamna,ditropis,44.25,143.25,1414:143:1,1.00
Lamna,ditropis,44.75,142.75,1414:142:4,1.00
Lamna,ditropis,44.75,141.75,1414:141:4,0.89
Lamna,ditropis,44.25,141.75,1414:141:2,1.00
Lamna,ditropis,43.75,144.75,1414:134:4,1.00
Lamna,ditropis,43.75,144.25,1414:134:3,1.00
Lamna,ditropis,43.25,144.75,1414:134:2,1.00
Lamna,ditropis,43.25,144.25,1414:134:1,1.00
Lamna,ditropis,43.75,141.75,1414:131:4,1.00
Lamna,ditropis,43.25,141.25,1414:131:1,0.88
Lamna,ditropis,42.75,144.75,1414:124:4,1.00
Lamna,ditropis,42.75,144.25,1414:124:3,1.00
Lamna,ditropis,42.25,144.75,1414:124:2,1.00
Lamna,ditropis,42.25,144.25,1414:124:1,1.00
Lamna,ditropis,42.75,143.75,1414:123:4,0.99
Lamna,ditropis,42.75,143.25,1414:123:3,1.00
Lamna,ditropis,42.25,143.75,1414:123:2,1.00
Lamna,ditropis,42.25,143.25,1414:123:1,0.99
Lamna,ditropis,42.25,142.75,1414:122:2,1.00
Lamna,ditropis,42.25,142.25,1414:122:1,0.99
Lamna,ditropis,42.75,141.75,1414:121:4,0.99
Lamna,ditropis,42.75,141.25,1414:121:3,0.91
Lamna,ditropis,42.25,141.75,1414:121:2,0.88
Lamna,ditropis,42.25,141.25,1414:121:1,0.85
Lamna,ditropis,42.25,140.75,1414:120:2,0.85
Lamna,ditropis,41.75,144.75,1414:114:4,0.89
Lamna,ditropis,41.75,144.25,1414:114:3,0.99
Lamna,ditropis,41.75,143.75,1414:113:4,1.00
Lamna,ditropis,41.75,143.25,1414:113:3,1.00
Lamna,ditropis,41.25,143.75,1414:113:2,0.83
Lamna,ditropis,41.25,143.25,1414:113:1,0.80
Lamna,ditropis,41.75,142.75,1414:112:4,0.98
Lamna,ditropis,48.25,139.75,1413:489:2,0.80
Lamna,ditropis,47.75,139.25,1413:479:3,0.95
Lamna,ditropis,47.25,139.25,1413:479:1,1.00
Lamna,ditropis,47.25,138.75,1413:478:2,1.00
Lamna,ditropis,46.75,138.25,1413:468:3,1.00
Lamna,ditropis,46.25,138.25,1413:468:1,0.80
Lamna,ditropis,46.25,137.75,1413:467:2,1.00
Lamna,ditropis,45.75,137.75,1413:457:4,1.00
Lamna,ditropis,45.75,137.25,1413:457:3,1.00
Lamna,ditropis,45.25,137.25,1413:457:1,0.87
Lamna,ditropis,45.25,136.75,1413:456:2,0.94
Lamna,ditropis,44.75,136.75,1413:246:4,0.90
Lamna,ditropis,44.75,136.25,1413:246:3,1.00
Lamna,ditropis,44.25,136.25,1413:246:1,1.00
Lamna,ditropis,44.25,135.75,1413:245:2,1.00
Lamna,ditropis,43.75,135.75,1413:235:4,0.94
Lamna,ditropis,43.75,135.25,1413:235:3,1.00
Lamna,ditropis,43.25,134.25,1413:134:1,0.96
Lamna,ditropis,43.25,132.25,1413:132:1,1.00
Lamna,ditropis,43.25,131.75,1413:131:2,0.97
Lamna,ditropis,42.75,133.25,1413:123:3,0.84
Lamna,ditropis,42.25,130.75,1413:120:2,0.84
Lamna,ditropis,42.25,130.25,1413:120:1,0.89
Lamna,ditropis,41.75,130.25,1413:110:3,0.85
Lamna,ditropis,41.75,129.75,1412:219:4,1.00
Lamna,ditropis,41.25,129.75,1412:219:2,0.96
Lamna,ditropis,40.25,128.25,1412:208:1,0.80


Occurrence cells used for creating environmental envelope (n = 275)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lamna,ditropis,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Lamna,ditropis,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Lamna,ditropis,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Lamna,ditropis,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Lamna,ditropis,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Lamna,ditropis,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Lamna,ditropis,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Lamna,ditropis,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Lamna,ditropis,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Lamna,ditropis,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Lamna,ditropis,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Lamna,ditropis,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Lamna,ditropis,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Lamna,ditropis,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Lamna,ditropis,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Lamna,ditropis,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Lamna,ditropis,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Lamna,ditropis,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Lamna,ditropis,37.25,-154.75,7315:374:2,5674,17.4501457214355,1.08425295352936,33.8801956176758,34.689754486084,3.26699996367097,0,160.846328735352,1739
Lamna,ditropis,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Lamna,ditropis,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Lamna,ditropis,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Lamna,ditropis,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Lamna,ditropis,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Lamna,ditropis,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Lamna,ditropis,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Lamna,ditropis,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Lamna,ditropis,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Lamna,ditropis,42.25,141.75,1414:121:2,535,11.2261180877686,3.19768404960632,33.0278854370117,34.2151870727539,13.895999640226401,0,57.4280052185059,49
Lamna,ditropis,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Lamna,ditropis,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Lamna,ditropis,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Lamna,ditropis,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Lamna,ditropis,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Lamna,ditropis,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Lamna,ditropis,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Lamna,ditropis,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Lamna,ditropis,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Lamna,ditropis,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Lamna,ditropis,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
Lamna,ditropis,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Lamna,ditropis,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Lamna,ditropis,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Lamna,ditropis,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Lamna,ditropis,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Lamna,ditropis,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Lamna,ditropis,52.25,174.75,1517:124:2,1210,5.60505199432373,2.79931998252869,32.8976173400879,34.3036193847656,7.68199982121587,0,33.4927749633789,102
Lamna,ditropis,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Lamna,ditropis,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Lamna,ditropis,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Lamna,ditropis,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Lamna,ditropis,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Lamna,ditropis,52.25,-179.75,7517:229:2,454,5.22661590576172,3.90905904769897,32.8519096374512,33.8178367614746,7.834999822080141,0,84.7414321899414,122
Lamna,ditropis,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Lamna,ditropis,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Lamna,ditropis,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Lamna,ditropis,52.75,-179.25,7517:229:3,1813,5.3296480178833,1.85509300231934,32.8857765197754,34.5461044311523,5.58899994939566,0,45.7946662902832,150
Lamna,ditropis,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Lamna,ditropis,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Lamna,ditropis,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Lamna,ditropis,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Lamna,ditropis,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Lamna,ditropis,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Lamna,ditropis,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Lamna,ditropis,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Lamna,ditropis,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
