Mapping parameters for Ciona intestinalis (sea vase)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,81,25,-45,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,126,434,1000
Temperature (°C),1,-0.41,9.22,19.06,28.24
Salinity (psu),1,3.5,30.23,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0.44,1.85,19.12,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.63
Dissolved Bottom Oxygen (mmol·m-3),0,176.03,233.39,294.83,408.48
Distance to Land (km),0,0,3,117,317
 

Map data (HSPEC) for predicted occurrences (n = 4717): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ciona,intestinalis,58.75,-3.25,7500:383:3,0.84,0.84126984126984,1,1,1,1,1,1
Ciona,intestinalis,58.75,-3.75,7500:383:4,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,58.75,-4.25,7500:384:3,0.85,0.84920634920635,1,1,1,1,1,1
Ciona,intestinalis,58.75,-4.75,7500:384:4,0.87,0.86507936507937,1,1,1,1,1,1
Ciona,intestinalis,59.25,-0.25,7500:390:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-0.75,7500:390:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-0.25,7500:390:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-0.75,7500:390:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-1.25,7500:391:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-1.75,7500:391:2,0.94,0.93650793650794,1,1,1,1,1,1
Ciona,intestinalis,59.75,-1.25,7500:391:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-1.75,7500:391:4,0.98,0.97619047619048,1,1,1,1,1,1
Ciona,intestinalis,59.75,-2.25,7500:392:3,0.94,0.94444444444444,1,1,1,1,1,1
Ciona,intestinalis,59.25,-3.25,7500:393:1,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-3.25,7500:393:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-6.75,7500:456:2,0.95,0.95238095238095,1,1,1,1,1,1
Ciona,intestinalis,55.75,-6.25,7500:456:3,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-8.25,7500:458:1,0.85,0.84920634920635,1,1,1,1,1,1
Ciona,intestinalis,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-9.75,7500:459:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-5.25,7500:465:1,0.90,0.9047619047619,1,1,1,1,1,1
Ciona,intestinalis,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-5.75,7500:465:4,0.92,0.92063492063492,1,1,1,1,1,1
Ciona,intestinalis,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-5.75,7500:475:4,0.97,0.96825396825397,1,1,1,1,1,1
Ciona,intestinalis,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-7.25,7500:477:3,0.89,0.88888888888889,1,1,1,1,1,1
Ciona,intestinalis,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-9.25,7500:479:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-9.75,7500:479:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-5.25,7500:485:1,0.90,0.9047619047619,1,1,1,1,1,1
Ciona,intestinalis,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-5.25,7500:485:3,0.94,0.93650793650794,1,1,1,1,1,1
Ciona,intestinalis,58.75,-5.75,7500:485:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-7.25,7500:487:1,0.95,0.95238095238095,1,1,1,1,1,1
Ciona,intestinalis,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-7.75,7500:487:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-8.75,7500:488:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-8.25,7500:488:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-8.75,7500:488:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-9.25,7500:489:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-9.75,7500:489:2,0.93,0.92932862190813,1,1,1,1,1,1
Ciona,intestinalis,59.25,-5.25,7500:495:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-5.25,7500:495:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-5.75,7500:495:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-6.75,7500:496:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-6.25,7500:496:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-6.75,7500:496:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-7.25,7500:497:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.75,-8.25,7500:498:3,0.80,0.80035335689046,1,1,1,1,1,1
Ciona,intestinalis,59.25,-9.75,7500:499:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-11.25,7501:101:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-11.25,7501:101:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-10.75,7501:110:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-11.25,7501:111:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-11.75,7501:111:2,0.99,0.99116607773852,1,1,1,1,1,1
Ciona,intestinalis,51.75,-11.25,7501:111:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.75,-11.75,7501:111:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-13.75,7501:113:2,0.98,0.98056537102473,1,1,1,1,1,1
Ciona,intestinalis,51.75,-13.25,7501:113:3,0.82,0.81802120141343,1,1,1,1,1,1
Ciona,intestinalis,51.75,-13.75,7501:113:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-14.25,7501:114:1,0.97,0.96643109540636,1,1,1,1,1,1
Ciona,intestinalis,51.25,-14.75,7501:114:2,0.96,0.96289752650177,1,1,1,1,1,1
Ciona,intestinalis,51.75,-14.25,7501:114:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.75,-14.75,7501:114:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-10.25,7501:120:1,0.83,0.82539682539683,1,1,1,1,1,1
Ciona,intestinalis,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-10.25,7501:120:3,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,52.75,-10.75,7501:120:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-11.25,7501:121:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-11.75,7501:121:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-11.25,7501:121:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-11.75,7501:121:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-12.25,7501:122:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-12.25,7501:122:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-12.75,7501:122:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-13.25,7501:123:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-13.75,7501:123:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-13.25,7501:123:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-13.75,7501:123:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-14.25,7501:124:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-14.75,7501:124:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-14.25,7501:124:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-14.75,7501:124:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-10.25,7501:130:1,0.87,0.86507936507937,1,1,1,1,1,1
Ciona,intestinalis,53.25,-10.75,7501:130:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-11.25,7501:131:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-11.75,7501:131:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-11.25,7501:131:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-11.75,7501:131:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-12.25,7501:132:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-12.75,7501:132:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-12.25,7501:132:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-12.75,7501:132:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-13.25,7501:133:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-13.25,7501:133:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-13.75,7501:133:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-14.25,7501:134:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-14.75,7501:134:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-14.25,7501:134:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-10.75,7501:140:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-10.25,7501:140:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-10.75,7501:140:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-11.25,7501:141:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-11.75,7501:141:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-11.25,7501:141:3,0.86,0.86395759717314,1,1,1,1,1,1
Ciona,intestinalis,54.25,-12.25,7501:142:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-10.25,7501:350:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-14.75,7501:354:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-13.25,7501:363:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-13.75,7501:363:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-14.25,7501:364:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-14.75,7501:364:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-14.25,7501:364:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-12.75,7501:372:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-12.75,7501:372:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-13.75,7501:373:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-14.25,7501:374:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-14.75,7501:374:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-14.25,7501:374:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-14.75,7501:374:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-13.25,7501:383:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-13.75,7501:383:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-13.75,7501:383:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-14.25,7501:384:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-14.75,7501:384:2,0.99,0.99469964664311,1,1,1,1,1,1
Ciona,intestinalis,58.75,-14.25,7501:384:3,0.97,0.97349823321555,1,1,1,1,1,1
Ciona,intestinalis,58.75,-14.75,7501:384:4,0.91,0.90636042402827,1,1,1,1,1,1
Ciona,intestinalis,59.25,-10.25,7501:390:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,59.25,-13.75,7501:393:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-15.25,7501:455:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-15.75,7501:455:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-16.25,7501:456:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-16.75,7501:456:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-17.25,7501:457:3,0.83,0.8339222614841,1,1,1,1,1,1
Ciona,intestinalis,56.25,-15.25,7501:465:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-15.75,7501:465:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-15.25,7501:465:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-15.75,7501:465:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-16.25,7501:466:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-16.75,7501:466:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-16.25,7501:466:3,0.83,0.82862190812721,1,1,1,1,1,1
Ciona,intestinalis,56.75,-16.75,7501:466:4,0.95,0.94876325088339,1,1,1,1,1,1
Ciona,intestinalis,56.25,-17.25,7501:467:1,0.84,0.84275618374558,1,1,1,1,1,1
Ciona,intestinalis,57.25,-15.25,7501:475:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-15.25,7501:475:3,0.83,0.82508833922261,1,1,1,1,1,1
Ciona,intestinalis,57.75,-17.75,7501:477:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-17.75,7501:487:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-18.25,7501:488:3,0.80,0.80212014134276,1,1,1,1,1,1
Ciona,intestinalis,59.25,-15.25,7501:495:1,0.89,0.89222614840989,1,1,1,1,1,1
Ciona,intestinalis,59.25,-15.75,7501:495:2,0.87,0.86572438162544,1,1,1,1,1,1
Ciona,intestinalis,59.25,-16.25,7501:496:1,0.82,0.82155477031802,1,1,1,1,1,1
Ciona,intestinalis,60.25,-0.25,7600:100:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-0.75,7600:100:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-0.25,7600:100:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-0.75,7600:100:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-1.75,7600:101:2,0.86,0.85714285714286,1,1,1,1,1,1
Ciona,intestinalis,60.75,-1.25,7600:101:3,0.93,0.92857142857143,1,1,1,1,1,1
Ciona,intestinalis,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-2.75,7600:102:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-2.25,7600:102:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-2.75,7600:102:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-3.25,7600:103:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-3.75,7600:103:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-3.25,7600:103:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-3.75,7600:103:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-4.25,7600:104:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-4.75,7600:104:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-4.25,7600:104:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-0.25,7600:110:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-0.75,7600:110:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-0.25,7600:110:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-0.75,7600:110:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-1.25,7600:111:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-1.75,7600:111:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-1.25,7600:111:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-2.25,7600:112:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-2.75,7600:112:2,0.84,0.84098939929329,1,1,1,1,1,1
Ciona,intestinalis,61.25,-4.75,7600:114:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-4.25,7600:114:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-4.75,7600:114:4,0.99,1,0.99457507663303,1,1,1,1,1
Ciona,intestinalis,62.25,-0.25,7600:120:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,62.25,-0.75,7600:120:2,0.88,0.88162544169611,1,1,1,1,1,1
Ciona,intestinalis,62.25,-3.25,7600:123:1,0.88,0.90282685512367,0.97490096364561,1,1,1,1,1
Ciona,intestinalis,62.25,-3.75,7600:123:2,0.97,1,0.96856343634775,1,1,1,1,1
Ciona,intestinalis,62.25,-4.25,7600:124:1,0.98,1,0.97515290003823,1,1,1,1,1
Ciona,intestinalis,62.25,-4.75,7600:124:2,0.98,1,0.97967250423887,1,1,1,1,1
Ciona,intestinalis,62.75,-4.25,7600:124:3,0.88,0.95053003533569,0.92314288970218,1,1,1,1,1
Ciona,intestinalis,62.75,-4.75,7600:124:4,0.93,1,0.93101293102356,1,1,1,1,1
Ciona,intestinalis,60.25,-5.25,7600:205:1,0.98,0.97879858657244,1,1,1,1,1,1
Ciona,intestinalis,60.25,-5.75,7600:205:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-5.25,7600:205:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-5.75,7600:205:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-6.25,7600:206:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-6.75,7600:206:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-6.25,7600:206:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-6.75,7600:206:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-7.25,7600:207:1,0.97,0.96819787985866,1,1,1,1,1,1
Ciona,intestinalis,60.25,-7.75,7600:207:2,0.86,0.85865724381625,1,1,1,1,1,1
Ciona,intestinalis,60.75,-7.25,7600:207:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-7.75,7600:207:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-8.25,7600:208:1,0.90,0.89752650176678,1,1,1,1,1,1
Ciona,intestinalis,60.25,-8.75,7600:208:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-8.25,7600:208:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-8.75,7600:208:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-9.25,7600:209:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.25,-9.75,7600:209:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-9.25,7600:209:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,60.75,-9.75,7600:209:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-5.25,7600:215:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-5.75,7600:215:2,1.00,1,0.99844958898558,1,1,1,1,1
Ciona,intestinalis,61.75,-5.25,7600:215:3,0.98,1,0.98401583218995,1,1,1,1,1
Ciona,intestinalis,61.75,-5.75,7600:215:4,0.97,1,0.97184682907469,1,1,1,1,1
Ciona,intestinalis,61.25,-6.25,7600:216:1,0.98,1,0.97876983119691,1,1,1,1,1
Ciona,intestinalis,61.25,-6.75,7600:216:2,0.97,1,0.97201508376457,1,1,1,1,1
Ciona,intestinalis,61.75,-6.25,7600:216:3,0.95,1,0.95113961842696,1,1,1,1,1
Ciona,intestinalis,61.25,-7.25,7600:217:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-7.75,7600:217:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-7.25,7600:217:3,0.95,1,0.94798605612877,1,1,1,1,1
Ciona,intestinalis,61.75,-7.75,7600:217:4,0.98,1,0.97944146351403,1,1,1,1,1
Ciona,intestinalis,61.25,-8.25,7600:218:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-8.75,7600:218:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-8.25,7600:218:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-8.75,7600:218:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.25,-9.25,7600:219:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,61.75,-9.25,7600:219:3,0.87,0.86925795053004,1,1,1,1,1,1
Ciona,intestinalis,62.25,-5.25,7600:225:1,0.98,1,0.97769652670665,1,1,1,1,1
Ciona,intestinalis,62.25,-5.75,7600:225:2,0.97,1,0.9659596974976,1,1,1,1,1
