Mapping parameters for Mytilus trossulus (foolish mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  67 |  77 ,
Bounding Box (NSWE): ,82,19,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,-1.18,6.74,11.3,25
Salinity (psu),1,4.47,7.01,31.88,39.65
Primary Production (mgC·m-3·day-1) ,1,0.52,3.96,46.62,93.6
Sea Ice Concentration (0-1 fraction),1,-0.97,0,0.02,0.73
Dissolved Bottom Oxygen (mmol·m-3),0,23.11,115.83,358.61,405.11
Distance to Land (km),0,0,3,20,140
 

Map data (HSPEC) for predicted occurrences (n = 5135): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,trossulus,59.25,-150.75,7515:390:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-150.25,7515:390:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-150.75,7515:390:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-151.25,7515:391:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-151.75,7515:391:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-151.25,7515:391:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-151.75,7515:391:4,0.97,1,0.96507929551481,1,1,1,1,1
Mytilus,trossulus,59.75,-152.75,7515:392:4,0.92,1,0.92281996360933,1,1,1,1,1
Mytilus,trossulus,59.25,-153.25,7515:393:1,0.97,1,0.96636789976948,1,1,1,1,1
Mytilus,trossulus,59.25,-153.75,7515:393:2,0.95,1,0.94712408865341,1,1,1,1,1
Mytilus,trossulus,59.75,-153.25,7515:393:3,0.92,1,0.91644304930562,1,1,1,1,1
Mytilus,trossulus,59.75,-153.75,7515:393:4,0.90,1,0.89686256225663,1,1,1,1,1
Mytilus,trossulus,59.25,-154.25,7515:394:1,0.90,1,0.90409579662361,1,1,1,1,1
Mytilus,trossulus,55.75,-155.25,7515:455:3,0.97,1,0.99691275153497,0.96928295788465,1,1,1,1
Mytilus,trossulus,55.75,-155.75,7515:455:4,0.96,1,0.98148484181876,0.9733922263677,1,1,1,1
Mytilus,trossulus,55.25,-156.75,7515:456:2,0.96,1,0.99852147487679,0.96368757760969,1,1,1,1
Mytilus,trossulus,55.25,-157.75,7515:457:2,0.99,1,0.99730403495557,0.98885476052224,1,1,1,1
Mytilus,trossulus,55.75,-157.25,7515:457:3,0.98,1,0.97669973277082,1,1,1,1,1
Mytilus,trossulus,55.75,-157.75,7515:457:4,0.98,1,0.97678016893791,1,1,1,1,1
Mytilus,trossulus,55.25,-158.75,7515:458:2,0.99,1,0.99190632261411,1,1,1,1,1
Mytilus,trossulus,55.75,-158.25,7515:458:3,0.97,1,0.96954609167696,1,1,1,1,1
Mytilus,trossulus,55.75,-158.75,7515:458:4,0.96,1,0.9603464458928,1,1,1,1,1
Mytilus,trossulus,55.25,-159.25,7515:459:1,0.98,1,0.97524622233227,1,1,1,1,1
Mytilus,trossulus,55.25,-159.75,7515:459:2,0.96,1,0.95569343037075,1,1,1,1,1
Mytilus,trossulus,55.75,-159.25,7515:459:3,0.96,1,0.95578988152321,1,1,1,1,1
Mytilus,trossulus,55.75,-159.75,7515:459:4,0.95,1,0.94516616638261,1,1,1,1,1
Mytilus,trossulus,56.25,-155.25,7515:465:1,0.85,0.88888888888889,0.96178183411107,0.99954745023867,1,1,1,1
Mytilus,trossulus,56.25,-156.75,7515:466:2,0.97,1,0.97289268175761,1,1,1,1,1
Mytilus,trossulus,56.75,-156.75,7515:466:4,0.96,1,0.96429859508168,1,1,1,1,1
Mytilus,trossulus,56.25,-157.25,7515:467:1,0.95,1,0.95035237254518,1,1,1,1,1
Mytilus,trossulus,56.25,-157.75,7515:467:2,0.93,1,0.92941187608122,1,1,1,1,1
Mytilus,trossulus,56.75,-157.25,7515:467:3,0.94,1,0.93788988421662,1,1,1,1,1
Mytilus,trossulus,56.75,-157.75,7515:467:4,0.86,1,0.85923944820057,1,1,1,1,1
Mytilus,trossulus,56.25,-158.25,7515:468:1,0.91,1,0.91472763967032,1,1,1,1,1
Mytilus,trossulus,56.25,-158.75,7515:468:2,0.85,1,0.85173130998708,1,1,1,1,1
Mytilus,trossulus,56.25,-159.75,7515:469:2,0.83,1,0.83038568255877,1,1,1,1,1
Mytilus,trossulus,57.25,-155.75,7515:475:2,0.98,1,0.98203133814263,1,1,1,1,1
Mytilus,trossulus,57.75,-155.25,7515:475:3,0.99,1,0.9919411823003,1,1,1,1,1
Mytilus,trossulus,57.75,-155.75,7515:475:4,0.95,1,0.94930429410453,1,1,1,1,1
Mytilus,trossulus,57.25,-156.25,7515:476:1,0.96,1,0.96490644204496,1,1,1,1,1
Mytilus,trossulus,57.25,-156.75,7515:476:2,0.91,1,0.90780705875821,1,1,1,1,1
Mytilus,trossulus,57.75,-156.25,7515:476:3,0.91,1,0.90767930011557,1,1,1,1,1
Mytilus,trossulus,58.25,-155.25,7515:485:1,0.93,1,0.93486341322311,1,1,1,1,1
Mytilus,trossulus,54.75,-160.25,7516:140:3,0.95,1,0.94951399408206,1,1,1,1,1
Mytilus,trossulus,54.75,-160.75,7516:140:4,0.95,1,0.94957636823558,1,1,1,1,1
Mytilus,trossulus,54.75,-161.25,7516:141:3,0.94,1,0.93846437666151,1,1,1,1,1
Mytilus,trossulus,54.75,-161.75,7516:141:4,0.92,1,0.91565253517844,1,1,1,1,1
Mytilus,trossulus,54.25,-162.25,7516:142:1,0.93,1,0.93316829324973,1,1,1,1,1
Mytilus,trossulus,54.25,-162.75,7516:142:2,0.92,1,0.91806038220723,1,1,1,1,1
Mytilus,trossulus,54.75,-162.25,7516:142:3,0.89,1,0.88821097817084,1,1,1,1,1
Mytilus,trossulus,54.75,-162.75,7516:142:4,0.87,1,0.86801794803504,1,1,1,1,1
Mytilus,trossulus,54.75,-163.25,7516:143:3,0.86,1,0.86006247395217,1,1,1,1,1
Mytilus,trossulus,54.75,-163.75,7516:143:4,0.85,1,0.86079235992046,0.98571291301241,1,1,1,1
Mytilus,trossulus,54.25,-164.25,7516:144:1,0.88,1,0.89028245030027,0.98865076995417,1,1,1,1
Mytilus,trossulus,54.25,-164.75,7516:144:2,0.84,1,0.86142754073095,0.97471190542175,1,1,1,1
Mytilus,trossulus,54.75,-164.25,7516:144:3,0.83,1,0.8516114384237,0.97647687796614,1,1,1,1
Mytilus,trossulus,54.75,-164.75,7516:144:4,0.80,1,0.8251853278189,0.96768589093418,1,1,1,1
Mytilus,trossulus,52.75,-168.75,7516:228:4,0.84,1,0.89661770155936,0.94144499593413,1,1,1,1
Mytilus,trossulus,52.75,-169.25,7516:229:3,0.81,1,0.86672964481392,0.93551871399161,1,1,1,1
Mytilus,trossulus,53.25,-166.75,7516:236:2,0.87,1,0.91871085552254,0.95057326701004,1,1,1,1
Mytilus,trossulus,53.75,-166.25,7516:236:3,0.82,1,0.86940240137505,0.94187457895954,1,1,1,1
Mytilus,trossulus,53.75,-166.75,7516:236:4,0.81,1,0.86834173973161,0.93247824807578,1,1,1,1
Mytilus,trossulus,53.25,-167.25,7516:237:1,0.84,1,0.89145961193123,0.94575260903691,1,1,1,1
Mytilus,trossulus,53.25,-167.75,7516:237:2,0.82,1,0.87187966674265,0.94438285287589,1,1,1,1
Mytilus,trossulus,53.25,-168.25,7516:238:1,0.80,1,0.85789671811191,0.93216305687314,1,1,1,1
Mytilus,trossulus,55.25,-160.25,7516:350:1,0.94,1,0.93850254771685,1,1,1,1,1
Mytilus,trossulus,55.25,-160.75,7516:350:2,0.92,1,0.92244909026406,1,1,1,1,1
Mytilus,trossulus,55.75,-160.25,7516:350:3,0.88,1,0.87830902109242,1,1,1,1,1
Mytilus,trossulus,55.75,-160.75,7516:350:4,0.81,1,0.81393257295242,1,1,1,1,1
Mytilus,trossulus,55.25,-161.25,7516:351:1,0.90,1,0.89939040126223,1,1,1,1,1
Mytilus,trossulus,55.25,-161.75,7516:351:2,0.88,1,0.87568810251024,1,1,1,1,1
Mytilus,trossulus,55.75,-161.25,7516:351:3,0.82,1,0.8226129358465,1,1,1,1,1
Mytilus,trossulus,55.75,-161.75,7516:351:4,0.81,1,0.8121856150001,1,1,1,1,1
Mytilus,trossulus,55.25,-162.25,7516:352:1,0.84,1,0.83878837209759,1,1,1,1,1
Mytilus,trossulus,55.25,-162.75,7516:352:2,0.80,1,0.80790949349452,0.98648297126996,1,1,1,1
Mytilus,trossulus,55.25,-164.25,7516:354:1,0.80,1,0.82344619673912,0.96681641489076,1,1,1,1
Mytilus,trossulus,56.25,-160.25,7516:360:1,0.80,1,0.8018808148124,1,1,1,1,1
Mytilus,trossulus,51.75,-173.25,7517:113:3,0.82,1,0.89084128900008,0.91686400974426,1,1,1,1
Mytilus,trossulus,51.75,-174.25,7517:114:3,0.80,1,0.87756769584887,0.91386478379887,1,1,1,1
Mytilus,trossulus,51.75,-174.75,7517:114:4,0.80,1,0.87258938346246,0.913140138604,1,1,1,1
Mytilus,trossulus,52.25,-171.25,7517:121:1,0.81,1,0.8663048262548,0.92991105991595,1,1,1,1
Mytilus,trossulus,60.25,-139.25,7613:209:1,0.98,1,1,1,1,0.97734436959448,1,1
Mytilus,trossulus,60.25,-139.75,7613:209:2,0.98,1,1,1,1,0.98379936898258,1,1
Mytilus,trossulus,60.25,-141.25,7614:101:1,0.99,1,1,1,1,0.98794379379128,1,1
Mytilus,trossulus,60.25,-141.75,7614:101:2,0.99,1,1,1,1,0.98970055674583,1,1
Mytilus,trossulus,60.25,-142.25,7614:102:1,0.99,1,1,1,1,0.99239483360254,1,1
Mytilus,trossulus,60.25,-142.75,7614:102:2,1.00,1,1,1,1,0.99604170654022,1,1
Mytilus,trossulus,60.25,-143.25,7614:103:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-143.75,7614:103:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-144.25,7614:104:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-144.75,7614:104:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-145.25,7614:205:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-145.75,7614:205:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-145.75,7614:205:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-146.25,7614:206:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-146.75,7614:206:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-146.25,7614:206:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-146.75,7614:206:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-147.25,7614:207:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-147.75,7614:207:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-147.25,7614:207:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-147.75,7614:207:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-148.25,7614:208:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-148.25,7614:208:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-148.75,7614:208:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.25,-149.25,7614:209:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-149.25,7614:209:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,60.75,-149.75,7614:209:4,0.98,1,1,1,1,0.98199075103646,1,1
Mytilus,trossulus,61.25,-146.25,7614:216:1,0.97,1,1,1,1,0.96935546880877,1,1
Mytilus,trossulus,61.25,-146.75,7614:216:2,0.98,1,1,1,1,0.97527742637715,1,1
Mytilus,trossulus,61.25,-147.25,7614:217:1,0.98,1,1,1,1,0.97894742497256,1,1
Mytilus,trossulus,61.25,-147.75,7614:217:2,0.98,1,1,1,1,0.97732988293742,1,1
Mytilus,trossulus,61.25,-148.25,7614:218:1,0.97,1,1,1,1,0.97298720185186,1,1
Mytilus,trossulus,61.25,-149.25,7614:219:1,0.95,1,0.98851806948883,1,1,0.95917733559306,1,1
Mytilus,trossulus,61.25,-149.75,7614:219:2,0.92,1,0.96527478670833,1,1,0.94878736977846,1,1
Mytilus,trossulus,61.75,-149.25,7614:219:3,0.86,1,0.93890436731204,1,1,0.91166208159756,1,1
Mytilus,trossulus,61.75,-149.75,7614:219:4,0.83,1,0.91944543761436,1,1,0.90273494283918,1,1
Mytilus,trossulus,60.75,-150.25,7615:100:3,0.95,1,0.98462209316215,1,1,0.96637354707214,1,1
Mytilus,trossulus,60.75,-150.75,7615:100:4,0.91,1,0.95329124277288,1,1,0.95930845007091,1,1
Mytilus,trossulus,60.25,-151.25,7615:101:1,0.94,1,0.95411830237418,1,1,0.99017385225481,1,1
Mytilus,trossulus,60.25,-151.75,7615:101:2,0.90,1,0.90497324924276,1,1,1,1,1
Mytilus,trossulus,60.75,-151.25,7615:101:3,0.87,1,0.91168888650759,1,1,0.95938309754284,1,1
Mytilus,trossulus,60.75,-151.75,7615:101:4,0.86,1,0.89704661417489,1,1,0.95887183030726,1,1
Mytilus,trossulus,60.25,-152.25,7615:102:1,0.90,1,0.90123158271867,1,1,1,1,1
Mytilus,trossulus,60.25,-152.75,7615:102:2,0.90,1,0.89988873221657,1,1,0.99497452892468,1,1
Mytilus,trossulus,60.75,-152.25,7615:102:3,0.85,1,0.88404672073595,1,1,0.9587285220623,1,1
Mytilus,trossulus,61.25,-150.25,7615:110:1,0.88,1,0.94216173104566,1,1,0.93638169135846,1,1
Mytilus,trossulus,61.25,-150.75,7615:110:2,0.86,1,0.93476858765188,1,1,0.91972253943833,1,1
Mytilus,trossulus,61.25,-151.25,7615:111:1,0.82,1,0.89678615993924,1,1,0.91956040011325,1,1
Mytilus,trossulus,61.25,-151.75,7615:111:2,0.80,1,0.87318603197734,1,1,0.91988944293747,1,1


Occurrence cells used for creating environmental envelope (n = 116)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mytilus,trossulus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Mytilus,trossulus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Mytilus,trossulus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Mytilus,trossulus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Mytilus,trossulus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Mytilus,trossulus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Mytilus,trossulus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Mytilus,trossulus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Mytilus,trossulus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Mytilus,trossulus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Mytilus,trossulus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Mytilus,trossulus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Mytilus,trossulus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Mytilus,trossulus,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Mytilus,trossulus,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Mytilus,trossulus,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Mytilus,trossulus,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Mytilus,trossulus,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Mytilus,trossulus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Mytilus,trossulus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Mytilus,trossulus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Mytilus,trossulus,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Mytilus,trossulus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Mytilus,trossulus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Mytilus,trossulus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Mytilus,trossulus,48.75,-122.25,7412:382:3,11,10.1077737808228,10.0751171112061,25.2487869262695,31.5391693115234,36.2976342439651,0,300.416900634766,1
Mytilus,trossulus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Mytilus,trossulus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Mytilus,trossulus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Mytilus,trossulus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Mytilus,trossulus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Mytilus,trossulus,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Mytilus,trossulus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Mytilus,trossulus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Mytilus,trossulus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Mytilus,trossulus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Mytilus,trossulus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Mytilus,trossulus,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Mytilus,trossulus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Mytilus,trossulus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Mytilus,trossulus,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Mytilus,trossulus,53.25,-129.25,7512:239:1,31,9.38698959350586,9.74944019317627,30.6706066131592,31.4694290161133,25.1129996031523,0,292.913787841797,10
Mytilus,trossulus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Mytilus,trossulus,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Mytilus,trossulus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Mytilus,trossulus,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Mytilus,trossulus,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Mytilus,trossulus,53.75,-166.25,7516:236:3,44,5.70566701889038,5.98148822784424,32.3316345214844,32.3864097595215,20.7170005887747,0.000000999999997475243,310.271087646484,14
Mytilus,trossulus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Mytilus,trossulus,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Mytilus,trossulus,54.25,14.25,1501:144:1,12,10.3889493942261,9.73002910614014,7.25178718566895,8.65270709991455,9.8259998485446,0.000284000008832663,350.707733154297,16
Mytilus,trossulus,54.25,15.75,1501:245:2,41,10.2291660308838,9.68274307250977,7.17199087142944,8.00590515136719,2.13799998164177,0.0000209999998332933,345.691619873047,9
Mytilus,trossulus,54.25,18.75,1501:248:2,40,10.3945159912109,9.7965841293335,7.14473104476929,7.07073354721069,24.1035055369139,0.000169120175996795,344.679290771484,3
Mytilus,trossulus,54.25,19.25,1501:249:1,44,10.3905916213989,9.99539566040039,6.8374171257019,6.5579571723938,29.5209996402264,0.000190000006114133,344.74853515625,5
Mytilus,trossulus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Mytilus,trossulus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Mytilus,trossulus,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Mytilus,trossulus,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Mytilus,trossulus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Mytilus,trossulus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Mytilus,trossulus,54.75,16.25,1501:246:3,58,10.1284208297729,7.2933349609375,7.194748878479,8.04234886169434,1.19400001130998,0.0000140000001920271,385.766571044922,48
Mytilus,trossulus,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Mytilus,trossulus,54.75,17.75,1501:247:4,35,10.0643692016602,9.53781700134277,7.07004117965698,6.70028018951416,4.95600001886487,0.000127999999676831,346.884033203125,6
Mytilus,trossulus,54.75,18.25,1501:248:3,15,10.1702432632446,7.6618275642395,7.01294231414795,8.23038291931152,12.4723436310887,0.000151711035869084,352.187072753906,5
Mytilus,trossulus,54.75,18.75,1501:248:4,43,10.3157501220703,4.95696592330933,6.96218395233154,10.3875560760498,22.0330003648996,0.000203999996301718,358.612640380859,16
Mytilus,trossulus,55.25,15.75,1501:455:2,98,9.84936618804932,4.14154100418091,7.11492919921875,10.5948352813721,0.523999973665923,0.00000399999998990097,351.539459228516,63
Mytilus,trossulus,55.25,-131.75,7513:351:2,33,9.12122631072998,9.23452758789063,29.3767890930176,31.3536281585693,33.0220013856888,0,302.10498046875,12
Mytilus,trossulus,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Mytilus,trossulus,55.75,18.25,1501:458:3,83,9.66150093078613,4.12950992584229,6.97783279418945,10.7834587097168,0.793999992311001,0.0000129999998534913,331.684020996094,140
Mytilus,trossulus,55.75,21.25,1502:351:3,13,10.0539627075195,9.34663677215576,6.63854074478149,7.21123933792114,13.707754202187099,0.00281992601230741,353.929992675781,5
Mytilus,trossulus,55.75,-131.75,7513:351:4,24,9.04768466949463,7.59949684143066,28.6904621124268,32.0879058837891,31.6810011863708,0,278.345550537109,8
Mytilus,trossulus,56.25,21.25,1502:361:1,9,9.87688064575195,8.94135284423828,6.5717306137085,7.49353456497192,10.259738191962201,0.00389934540726244,361.411376953125,2
Mytilus,trossulus,56.25,-134.25,7513:364:1,245,7.86190986633301,8.19610404968262,29.8698139190674,31.9708271026611,18.1329995393753,0,301.813629150391,14
Mytilus,trossulus,56.75,-133.25,7513:363:3,5,7.58162403106689,7.84706497192383,28.2150764465332,31.8421630859375,23.8240603357553,0,307.319000244141,3
Mytilus,trossulus,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Mytilus,trossulus,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Mytilus,trossulus,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Mytilus,trossulus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Mytilus,trossulus,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
