Mapping parameters for Pusa hispida (ringed seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-1.76,-0.99,7.99,27.21
Salinity (psu),1,3.58,20.48,33.1,35.89
Primary Production (mgC·m-3·day-1) ,1,0.09,1.09,11.88,46.49
Sea Ice Concentration (0-1 fraction),1,-0.57,0,0.7,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,39.92,271.14,369.99,413.49
Distance to Land (km),0,0,2,203,1015
 

Map data (HSPEC) for predicted occurrences (n = 35783): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pusa,hispida,50.75,167.25,1516:207:3,0.52
Pusa,hispida,50.75,167.75,1516:207:4,0.51
Pusa,hispida,50.25,168.25,1516:208:1,0.49
Pusa,hispida,51.75,166.75,1516:216:4,0.42
Pusa,hispida,51.25,167.25,1516:217:1,0.56
Pusa,hispida,51.75,167.25,1516:217:3,0.52
Pusa,hispida,51.75,167.75,1516:217:4,0.54
Pusa,hispida,51.25,168.25,1516:218:1,0.43
Pusa,hispida,51.25,168.75,1516:218:2,0.44
Pusa,hispida,51.75,168.25,1516:218:3,0.41
Pusa,hispida,52.75,165.25,1516:225:3,0.48
Pusa,hispida,52.75,165.75,1516:225:4,0.48
Pusa,hispida,52.25,166.25,1516:226:1,0.40
Pusa,hispida,53.25,165.25,1516:235:1,0.45
Pusa,hispida,53.75,168.75,1516:238:4,0.43
Pusa,hispida,53.25,169.75,1516:239:2,0.47
Pusa,hispida,53.75,169.25,1516:239:3,0.55
Pusa,hispida,54.75,166.25,1516:246:3,0.51
Pusa,hispida,54.75,166.75,1516:246:4,0.41
Pusa,hispida,54.25,167.25,1516:247:1,0.51
Pusa,hispida,54.75,167.25,1516:247:3,0.48
Pusa,hispida,54.75,168.75,1516:248:4,0.49
Pusa,hispida,54.25,169.75,1516:249:2,0.44
Pusa,hispida,54.75,169.25,1516:249:3,0.46
Pusa,hispida,54.75,169.75,1516:249:4,0.43
Pusa,hispida,55.75,164.75,1516:354:4,0.42
Pusa,hispida,56.25,162.25,1516:362:1,0.40
Pusa,hispida,56.75,162.75,1516:362:4,0.42
Pusa,hispida,56.25,163.75,1516:363:2,0.44
Pusa,hispida,56.75,163.25,1516:363:3,0.41
Pusa,hispida,56.75,164.25,1516:364:3,0.42
Pusa,hispida,56.75,164.75,1516:364:4,0.44
Pusa,hispida,57.25,162.75,1516:372:2,0.40
Pusa,hispida,57.25,163.25,1516:373:1,0.41
Pusa,hispida,57.25,163.75,1516:373:2,0.46
Pusa,hispida,57.75,163.25,1516:373:3,0.49
Pusa,hispida,57.75,163.75,1516:373:4,0.58
Pusa,hispida,57.25,164.25,1516:374:1,0.52
Pusa,hispida,57.25,164.75,1516:374:2,0.48
Pusa,hispida,57.75,164.25,1516:374:3,0.51
Pusa,hispida,57.75,164.75,1516:374:4,0.48
Pusa,hispida,58.75,162.75,1516:382:4,0.56
Pusa,hispida,58.75,163.25,1516:383:3,0.54
Pusa,hispida,58.75,163.75,1516:383:4,0.57
Pusa,hispida,58.25,164.25,1516:384:1,0.54
Pusa,hispida,58.25,164.75,1516:384:2,0.45
Pusa,hispida,58.75,164.25,1516:384:3,0.57
Pusa,hispida,58.75,164.75,1516:384:4,0.44
Pusa,hispida,55.25,165.25,1516:455:1,0.42
Pusa,hispida,55.75,165.75,1516:455:4,0.59
Pusa,hispida,55.25,166.75,1516:456:2,0.53
Pusa,hispida,55.75,166.25,1516:456:3,0.44
Pusa,hispida,55.25,167.75,1516:457:2,0.49
Pusa,hispida,55.75,167.25,1516:457:3,0.40
Pusa,hispida,55.25,168.25,1516:458:1,0.50
Pusa,hispida,55.25,168.75,1516:458:2,0.44
Pusa,hispida,55.75,169.75,1516:459:4,0.40
Pusa,hispida,56.25,165.25,1516:465:1,0.42
Pusa,hispida,56.25,165.75,1516:465:2,0.41
Pusa,hispida,56.75,165.25,1516:465:3,0.44
Pusa,hispida,56.75,165.75,1516:465:4,0.42
Pusa,hispida,56.25,169.75,1516:469:2,0.45
Pusa,hispida,56.75,169.25,1516:469:3,0.40
Pusa,hispida,56.75,169.75,1516:469:4,0.57
Pusa,hispida,57.25,165.25,1516:475:1,0.46
Pusa,hispida,57.25,165.75,1516:475:2,0.43
Pusa,hispida,57.75,165.25,1516:475:3,0.43
Pusa,hispida,57.75,165.75,1516:475:4,0.42
Pusa,hispida,57.25,166.25,1516:476:1,0.41
Pusa,hispida,57.25,166.75,1516:476:2,0.40
Pusa,hispida,57.75,166.25,1516:476:3,0.41
Pusa,hispida,57.75,166.75,1516:476:4,0.41
Pusa,hispida,57.25,167.25,1516:477:1,0.40
Pusa,hispida,57.75,167.25,1516:477:3,0.40
Pusa,hispida,57.25,168.75,1516:478:2,0.41
Pusa,hispida,57.75,168.25,1516:478:3,0.40
Pusa,hispida,57.25,169.25,1516:479:1,0.51
Pusa,hispida,57.75,169.25,1516:479:3,0.49
Pusa,hispida,58.25,165.25,1516:485:1,0.42
Pusa,hispida,58.25,165.75,1516:485:2,0.41
Pusa,hispida,58.25,166.25,1516:486:1,0.41
Pusa,hispida,58.25,166.75,1516:486:2,0.41
Pusa,hispida,58.75,166.75,1516:486:4,0.41
Pusa,hispida,58.25,167.25,1516:487:1,0.41
Pusa,hispida,58.25,167.75,1516:487:2,0.41
Pusa,hispida,58.75,167.25,1516:487:3,0.42
Pusa,hispida,58.75,167.75,1516:487:4,0.43
Pusa,hispida,58.25,168.25,1516:488:1,0.41
Pusa,hispida,58.25,168.75,1516:488:2,0.43
Pusa,hispida,58.75,168.25,1516:488:3,0.42
Pusa,hispida,58.75,168.75,1516:488:4,0.46
Pusa,hispida,58.25,169.25,1516:489:1,0.51
Pusa,hispida,58.75,169.25,1516:489:3,0.57
Pusa,hispida,59.25,167.25,1516:497:1,0.58
Pusa,hispida,59.25,167.75,1516:497:2,0.49
Pusa,hispida,59.25,168.25,1516:498:1,0.48
Pusa,hispida,59.25,168.75,1516:498:2,0.50
Pusa,hispida,59.75,168.75,1516:498:4,0.58
Pusa,hispida,59.25,169.25,1516:499:1,0.55
Pusa,hispida,59.75,169.25,1516:499:3,0.52
Pusa,hispida,59.75,169.75,1516:499:4,0.52
Pusa,hispida,51.75,174.75,1517:114:4,0.53
Pusa,hispida,52.75,170.75,1517:120:4,0.44
Pusa,hispida,52.75,171.25,1517:121:3,0.50
Pusa,hispida,52.75,171.75,1517:121:4,0.55
Pusa,hispida,52.25,172.75,1517:122:2,0.52
Pusa,hispida,53.75,170.25,1517:130:3,0.55
Pusa,hispida,53.75,170.75,1517:130:4,0.48
Pusa,hispida,53.75,171.25,1517:131:3,0.48
Pusa,hispida,53.25,172.25,1517:132:1,0.58
Pusa,hispida,53.25,172.75,1517:132:2,0.59
Pusa,hispida,53.25,173.25,1517:133:1,0.49
Pusa,hispida,54.25,170.25,1517:140:1,0.42
Pusa,hispida,54.25,170.75,1517:140:2,0.41
Pusa,hispida,54.75,170.25,1517:140:3,0.53
Pusa,hispida,54.75,170.75,1517:140:4,0.44
Pusa,hispida,54.25,171.25,1517:141:1,0.40
Pusa,hispida,54.25,171.75,1517:141:2,0.40
Pusa,hispida,54.25,174.25,1517:144:1,0.41
Pusa,hispida,54.25,174.75,1517:144:2,0.44
Pusa,hispida,51.25,177.75,1517:217:2,0.43
Pusa,hispida,51.25,178.25,1517:218:1,0.58
Pusa,hispida,52.75,175.25,1517:225:3,0.47
Pusa,hispida,52.75,175.75,1517:225:4,0.43
Pusa,hispida,52.75,176.25,1517:226:3,0.43
Pusa,hispida,52.75,176.75,1517:226:4,0.40
Pusa,hispida,52.75,178.25,1517:228:3,0.44
Pusa,hispida,52.75,178.75,1517:228:4,0.55
Pusa,hispida,53.25,178.75,1517:238:2,0.49
Pusa,hispida,53.75,178.25,1517:238:3,0.44
Pusa,hispida,53.75,178.75,1517:238:4,0.56
Pusa,hispida,53.25,179.25,1517:239:1,0.54
Pusa,hispida,53.75,179.25,1517:239:3,0.58
Pusa,hispida,54.25,175.25,1517:245:1,0.41
Pusa,hispida,54.75,175.75,1517:245:4,0.47
Pusa,hispida,54.25,177.75,1517:247:2,0.40
Pusa,hispida,54.25,178.25,1517:248:1,0.52
Pusa,hispida,54.75,179.75,1517:249:4,0.53
Pusa,hispida,55.25,170.25,1517:350:1,0.49
Pusa,hispida,55.25,170.75,1517:350:2,0.42
Pusa,hispida,55.75,170.25,1517:350:3,0.52
Pusa,hispida,55.75,170.75,1517:350:4,0.54
Pusa,hispida,55.75,171.25,1517:351:3,0.44
Pusa,hispida,56.25,171.25,1517:361:1,0.55
Pusa,hispida,56.75,171.75,1517:361:4,0.47
Pusa,hispida,56.75,172.25,1517:362:3,0.40
Pusa,hispida,57.25,172.25,1517:372:1,0.50
Pusa,hispida,57.25,172.75,1517:372:2,0.44
Pusa,hispida,57.75,172.25,1517:372:3,0.48
Pusa,hispida,57.75,172.75,1517:372:4,0.42
Pusa,hispida,57.25,173.25,1517:373:1,0.40
Pusa,hispida,57.75,173.25,1517:373:3,0.41
Pusa,hispida,57.75,173.75,1517:373:4,0.40
Pusa,hispida,57.75,174.25,1517:374:3,0.40
Pusa,hispida,57.75,174.75,1517:374:4,0.40
Pusa,hispida,58.25,172.25,1517:382:1,0.45
Pusa,hispida,58.25,172.75,1517:382:2,0.43
Pusa,hispida,58.75,172.25,1517:382:3,0.48
Pusa,hispida,58.75,172.75,1517:382:4,0.45
Pusa,hispida,58.25,173.25,1517:383:1,0.43
Pusa,hispida,58.25,173.75,1517:383:2,0.42
Pusa,hispida,58.75,173.25,1517:383:3,0.45
Pusa,hispida,58.75,173.75,1517:383:4,0.43
Pusa,hispida,58.25,174.25,1517:384:1,0.40
Pusa,hispida,58.25,174.75,1517:384:2,0.40
Pusa,hispida,58.75,174.25,1517:384:3,0.41
Pusa,hispida,58.75,174.75,1517:384:4,0.41
Pusa,hispida,59.75,171.75,1517:391:4,0.55
Pusa,hispida,59.25,172.25,1517:392:1,0.51
Pusa,hispida,59.25,172.75,1517:392:2,0.46
Pusa,hispida,59.75,172.25,1517:392:3,0.50
Pusa,hispida,59.75,172.75,1517:392:4,0.48
Pusa,hispida,59.25,173.25,1517:393:1,0.46
Pusa,hispida,59.25,173.75,1517:393:2,0.44
Pusa,hispida,59.75,173.25,1517:393:3,0.47
Pusa,hispida,59.75,173.75,1517:393:4,0.46
Pusa,hispida,59.25,174.25,1517:394:1,0.43
Pusa,hispida,59.25,174.75,1517:394:2,0.42
Pusa,hispida,59.75,174.25,1517:394:3,0.45
Pusa,hispida,59.75,174.75,1517:394:4,0.44
Pusa,hispida,55.25,176.75,1517:456:2,0.52
Pusa,hispida,55.25,177.25,1517:457:1,0.57
Pusa,hispida,55.25,178.25,1517:458:1,0.56
Pusa,hispida,55.25,178.75,1517:458:2,0.45
Pusa,hispida,55.25,179.25,1517:459:1,0.40
Pusa,hispida,58.25,175.25,1517:485:1,0.40
Pusa,hispida,58.25,175.75,1517:485:2,0.40
Pusa,hispida,58.75,175.25,1517:485:3,0.41
Pusa,hispida,58.75,175.75,1517:485:4,0.41
Pusa,hispida,58.75,176.25,1517:486:3,0.40
Pusa,hispida,58.75,176.75,1517:486:4,0.40
Pusa,hispida,58.75,179.25,1517:489:3,0.40
Pusa,hispida,58.75,179.75,1517:489:4,0.40
Pusa,hispida,59.25,175.25,1517:495:1,0.41
Pusa,hispida,59.25,175.75,1517:495:2,0.40
Pusa,hispida,59.75,175.25,1517:495:3,0.43
Pusa,hispida,59.75,175.75,1517:495:4,0.42
Pusa,hispida,59.25,176.25,1517:496:1,0.41
Pusa,hispida,59.25,176.75,1517:496:2,0.41
Pusa,hispida,59.75,176.25,1517:496:3,0.42
Pusa,hispida,59.75,176.75,1517:496:4,0.42
Pusa,hispida,59.25,177.25,1517:497:1,0.40
Pusa,hispida,59.25,177.75,1517:497:2,0.40
Pusa,hispida,59.75,177.25,1517:497:3,0.42
Pusa,hispida,59.75,177.75,1517:497:4,0.43
Pusa,hispida,59.25,178.25,1517:498:1,0.41
Pusa,hispida,59.25,178.75,1517:498:2,0.42
Pusa,hispida,59.75,178.25,1517:498:3,0.44
Pusa,hispida,59.75,178.75,1517:498:4,0.45
Pusa,hispida,59.25,179.25,1517:499:1,0.42
Pusa,hispida,59.25,179.75,1517:499:2,0.44
Pusa,hispida,59.75,179.25,1517:499:3,0.50
Pusa,hispida,59.75,179.75,1517:499:4,0.53
Pusa,hispida,60.25,3.75,1600:103:2,0.59
Pusa,hispida,61.25,3.25,1600:113:1,0.42
Pusa,hispida,61.75,3.25,1600:113:3,0.58
Pusa,hispida,62.25,2.75,1600:122:2,0.45
Pusa,hispida,62.75,3.75,1600:123:4,0.41
Pusa,hispida,62.75,4.25,1600:124:3,0.52
Pusa,hispida,60.75,5.25,1600:205:3,0.45
Pusa,hispida,61.75,5.25,1600:215:3,0.56
Pusa,hispida,61.75,6.25,1600:216:3,0.48
Pusa,hispida,62.25,7.25,1600:227:1,0.53
Pusa,hispida,63.25,5.25,1600:235:1,0.44
Pusa,hispida,63.25,5.75,1600:235:2,0.52
Pusa,hispida,63.75,5.75,1600:235:4,0.41
Pusa,hispida,63.25,6.25,1600:236:1,0.59
Pusa,hispida,63.75,6.25,1600:236:3,0.47
Pusa,hispida,63.75,6.75,1600:236:4,0.49
Pusa,hispida,63.75,7.25,1600:237:3,0.52
Pusa,hispida,63.25,8.25,1600:238:1,0.54
Pusa,hispida,63.75,8.75,1600:238:4,0.53
Pusa,hispida,64.25,6.25,1600:246:1,0.40
Pusa,hispida,64.25,6.75,1600:246:2,0.43
Pusa,hispida,64.25,7.25,1600:247:1,0.47
Pusa,hispida,64.25,7.75,1600:247:2,0.50
Pusa,hispida,64.75,7.25,1600:247:3,0.40
Pusa,hispida,64.75,7.75,1600:247:4,0.41
Pusa,hispida,64.25,8.25,1600:248:1,0.54
Pusa,hispida,64.25,8.75,1600:248:2,0.59
Pusa,hispida,64.75,8.25,1600:248:3,0.40
Pusa,hispida,64.75,8.75,1600:248:4,0.40
Pusa,hispida,64.75,9.25,1600:249:3,0.45
Pusa,hispida,64.75,9.75,1600:249:4,0.56
Pusa,hispida,65.25,9.75,1600:459:2,0.49
Pusa,hispida,67.25,9.75,1600:479:2,0.44
Pusa,hispida,65.25,10.25,1601:350:1,0.57
Pusa,hispida,65.75,10.25,1601:350:3,0.45
Pusa,hispida,65.75,10.75,1601:350:4,0.53
Pusa,hispida,66.75,10.75,1601:360:4,0.40
Pusa,hispida,66.25,11.25,1601:361:1,0.49
Pusa,hispida,66.25,11.75,1601:361:2,0.58
Pusa,hispida,66.75,11.25,1601:361:3,0.43
Pusa,hispida,66.75,11.75,1601:361:4,0.51
Pusa,hispida,66.75,12.25,1601:362:3,0.59
Pusa,hispida,66.25,13.25,1601:363:1,0.44
Pusa,hispida,67.25,10.25,1601:370:1,0.51
Pusa,hispida,67.25,10.75,1601:370:2,0.57
Pusa,hispida,67.75,10.25,1601:370:3,0.43
Pusa,hispida,67.75,10.75,1601:370:4,0.52
Pusa,hispida,67.75,11.25,1601:371:3,0.57
Pusa,hispida,68.25,11.25,1601:381:1,0.45
Pusa,hispida,68.25,11.75,1601:381:2,0.48
Pusa,hispida,68.25,12.25,1601:382:1,0.53
Pusa,hispida,68.75,13.25,1601:383:3,0.46
Pusa,hispida,68.75,13.75,1601:383:4,0.52
Pusa,hispida,68.75,14.25,1601:384:3,0.56
Pusa,hispida,68.75,14.75,1601:384:4,0.57
Pusa,hispida,69.25,14.75,1601:394:2,0.41
Pusa,hispida,67.25,15.25,1601:475:1,0.45
Pusa,hispida,67.75,15.25,1601:475:3,0.55
Pusa,hispida,67.75,15.75,1601:475:4,0.47
Pusa,hispida,68.75,15.25,1601:485:3,0.58
Pusa,hispida,69.25,15.25,1601:495:1,0.51
Pusa,hispida,69.25,15.75,1601:495:2,0.52
Pusa,hispida,69.25,16.25,1601:496:1,0.54
Pusa,hispida,69.25,16.75,1601:496:2,0.58
Pusa,hispida,69.75,16.25,1601:496:3,0.40
Pusa,hispida,69.75,16.75,1601:496:4,0.49
Pusa,hispida,69.25,17.75,1601:497:2,0.45
Pusa,hispida,69.75,17.25,1601:497:3,0.53
Pusa,hispida,69.75,17.75,1601:497:4,0.55
Pusa,hispida,69.25,18.25,1601:498:1,0.44
Pusa,hispida,69.25,18.75,1601:498:2,0.47
Pusa,hispida,69.75,18.25,1601:498:3,0.59
Pusa,hispida,69.25,19.25,1601:499:1,0.47
Pusa,hispida,69.75,19.25,1601:499:3,0.57
Pusa,hispida,69.75,19.75,1601:499:4,0.57
Pusa,hispida,69.75,20.25,1602:390:3,0.58
Pusa,hispida,69.75,20.75,1602:390:4,0.57
Pusa,hispida,64.25,35.25,1603:245:1,0.50
Pusa,hispida,64.25,35.75,1603:245:2,0.50
Pusa,hispida,67.25,32.25,1603:372:1,0.50
Pusa,hispida,69.75,33.75,1603:393:4,0.57
Pusa,hispida,69.75,34.25,1603:394:3,0.53
Pusa,hispida,69.75,34.75,1603:394:4,0.51
Pusa,hispida,68.75,38.25,1603:488:3,0.59
Pusa,hispida,68.75,38.75,1603:488:4,0.56
Pusa,hispida,68.75,39.25,1603:489:3,0.55
Pusa,hispida,68.75,39.75,1603:489:4,0.57
Pusa,hispida,69.75,35.25,1603:495:3,0.51
Pusa,hispida,69.75,35.75,1603:495:4,0.50
Pusa,hispida,69.25,36.75,1603:496:2,0.58
Pusa,hispida,69.75,36.25,1603:496:3,0.48
Pusa,hispida,69.75,36.75,1603:496:4,0.47
Pusa,hispida,69.25,37.25,1603:497:1,0.54
Pusa,hispida,69.25,37.75,1603:497:2,0.52
Pusa,hispida,69.75,37.25,1603:497:3,0.46
Pusa,hispida,69.75,37.75,1603:497:4,0.45
Pusa,hispida,69.25,38.25,1603:498:1,0.50
Pusa,hispida,69.25,38.75,1603:498:2,0.48
Pusa,hispida,69.75,38.25,1603:498:3,0.44
Pusa,hispida,69.75,38.75,1603:498:4,0.43
Pusa,hispida,69.25,39.25,1603:499:1,0.48
Pusa,hispida,69.25,39.75,1603:499:2,0.49
Pusa,hispida,69.75,39.25,1603:499:3,0.43
Pusa,hispida,69.75,39.75,1603:499:4,0.44
Pusa,hispida,66.25,42.25,1604:362:1,0.50
Pusa,hispida,67.75,44.25,1604:374:3,0.50
Pusa,hispida,69.25,40.25,1604:390:1,0.50
Pusa,hispida,69.25,40.75,1604:390:2,0.53
Pusa,hispida,69.75,40.25,1604:390:3,0.47
Pusa,hispida,69.75,40.75,1604:390:4,0.48
Pusa,hispida,69.25,41.25,1604:391:1,0.55
Pusa,hispida,69.25,41.75,1604:391:2,0.58
Pusa,hispida,69.75,41.25,1604:391:3,0.49
Pusa,hispida,69.75,41.75,1604:391:4,0.50
Pusa,hispida,69.75,42.25,1604:392:3,0.52
Pusa,hispida,69.75,42.75,1604:392:4,0.54
Pusa,hispida,69.75,43.25,1604:393:3,0.55
Pusa,hispida,69.75,43.75,1604:393:4,0.55
Pusa,hispida,69.75,44.25,1604:394:3,0.55
Pusa,hispida,69.75,44.75,1604:394:4,0.55
Pusa,hispida,66.75,47.75,1604:467:4,0.50
Pusa,hispida,68.25,45.75,1604:485:2,0.50
Pusa,hispida,69.75,45.25,1604:495:3,0.56
Pusa,hispida,69.75,45.75,1604:495:4,0.58
Pusa,hispida,68.75,56.25,1605:486:3,0.40
Pusa,hispida,68.75,56.75,1605:486:4,0.50
Pusa,hispida,68.75,57.25,1605:487:3,0.40
Pusa,hispida,68.75,57.75,1605:487:4,0.50
Pusa,hispida,68.75,58.25,1605:488:3,0.40
Pusa,hispida,68.25,59.75,1605:489:2,0.40
Pusa,hispida,68.75,59.25,1605:489:3,0.40
Pusa,hispida,68.75,59.75,1605:489:4,0.50
Pusa,hispida,68.75,60.25,1606:380:3,0.50
Pusa,hispida,68.75,60.75,1606:380:4,0.50
Pusa,hispida,69.25,60.75,1606:390:2,0.40
Pusa,hispida,68.75,72.75,1607:382:4,0.40
Pusa,hispida,68.25,73.75,1607:383:2,0.50
Pusa,hispida,68.75,73.25,1607:383:3,0.50
Pusa,hispida,68.75,73.75,1607:383:4,0.50
Pusa,hispida,68.25,74.25,1607:384:1,0.50
Pusa,hispida,68.75,74.25,1607:384:3,0.50
Pusa,hispida,68.75,74.75,1607:384:4,0.40
Pusa,hispida,69.25,72.75,1607:392:2,0.40
Pusa,hispida,69.75,72.75,1607:392:4,0.40
Pusa,hispida,69.25,73.75,1607:393:2,0.40
Pusa,hispida,69.75,73.25,1607:393:3,0.40
Pusa,hispida,69.75,73.75,1607:393:4,0.40
Pusa,hispida,69.25,74.25,1607:394:1,0.40
Pusa,hispida,68.75,75.25,1607:485:3,0.40
Pusa,hispida,68.75,75.75,1607:485:4,0.40
Pusa,hispida,68.75,76.75,1607:486:4,0.40
Pusa,hispida,68.75,77.25,1607:487:3,0.40
Pusa,hispida,69.25,75.25,1607:495:1,0.40
Pusa,hispida,69.25,75.75,1607:495:2,0.40
Pusa,hispida,69.25,76.25,1607:496:1,0.40
Pusa,hispida,60.75,163.25,1616:103:3,0.50
Pusa,hispida,60.75,163.75,1616:103:4,0.40
Pusa,hispida,60.25,169.75,1616:209:2,0.59
Pusa,hispida,69.75,161.75,1616:391:4,0.54
Pusa,hispida,69.25,169.25,1616:499:1,0.57
Pusa,hispida,69.75,169.25,1616:499:3,0.40
Pusa,hispida,60.25,173.25,1617:103:1,0.59
Pusa,hispida,60.25,173.75,1617:103:2,0.57
Pusa,hispida,60.25,174.25,1617:104:1,0.54
Pusa,hispida,60.25,174.75,1617:104:2,0.49
Pusa,hispida,61.75,173.75,1617:113:4,0.57
Pusa,hispida,61.75,174.25,1617:114:3,0.41
Pusa,hispida,61.75,174.75,1617:114:4,0.53
Pusa,hispida,60.25,175.25,1617:205:1,0.46
Pusa,hispida,60.25,175.75,1617:205:2,0.44
Pusa,hispida,60.25,176.25,1617:206:1,0.43
Pusa,hispida,60.25,176.75,1617:206:2,0.44
Pusa,hispida,60.75,176.25,1617:206:3,0.55
Pusa,hispida,60.75,176.75,1617:206:4,0.51
Pusa,hispida,60.25,177.25,1617:207:1,0.45
Pusa,hispida,60.25,177.75,1617:207:2,0.49
Pusa,hispida,60.75,177.25,1617:207:3,0.50
Pusa,hispida,60.75,177.75,1617:207:4,0.53
Pusa,hispida,60.25,178.25,1617:208:1,0.51
Pusa,hispida,60.25,178.75,1617:208:2,0.53
Pusa,hispida,60.75,178.25,1617:208:3,0.59
Pusa,hispida,62.25,176.25,1617:226:1,0.47
Pusa,hispida,62.25,176.75,1617:226:2,0.53
Pusa,hispida,62.25,177.75,1617:227:2,0.55
Pusa,hispida,62.25,178.25,1617:228:1,0.46
Pusa,hispida,62.25,178.75,1617:228:2,0.44
Pusa,hispida,62.25,179.25,1617:229:1,0.55
Pusa,hispida,62.25,179.75,1617:229:2,0.59
Pusa,hispida,62.75,179.75,1617:229:4,0.58
Pusa,hispida,64.75,178.75,1617:248:4,0.40
Pusa,hispida,69.25,170.75,1617:390:2,0.50
Pusa,hispida,69.75,170.75,1617:390:4,0.50
Pusa,hispida,78.75,0.25,1700:380:3,0.46
Pusa,hispida,78.75,0.75,1700:380:4,0.44
Pusa,hispida,78.75,1.25,1700:381:3,0.42
Pusa,hispida,78.75,1.75,1700:381:4,0.41
Pusa,hispida,79.25,0.25,1700:390:1,0.49
Pusa,hispida,79.25,0.75,1700:390:2,0.46
Pusa,hispida,79.75,0.75,1700:390:4,0.40
Pusa,hispida,79.25,1.25,1700:391:1,0.44
Pusa,hispida,79.25,1.75,1700:391:2,0.44
Pusa,hispida,79.75,1.25,1700:391:3,0.50
Pusa,hispida,79.75,1.75,1700:391:4,0.49
Pusa,hispida,79.75,2.25,1700:392:3,0.46
Pusa,hispida,79.75,4.75,1700:394:4,0.41
Pusa,hispida,79.75,5.25,1700:495:3,0.42
Pusa,hispida,79.75,5.75,1700:495:4,0.43
Pusa,hispida,79.75,6.25,1700:496:3,0.44
Pusa,hispida,79.75,6.75,1700:496:4,0.44
Pusa,hispida,79.75,7.25,1700:497:3,0.45
Pusa,hispida,79.75,7.75,1700:497:4,0.45
Pusa,hispida,79.75,8.25,1700:498:3,0.46
Pusa,hispida,79.75,8.75,1700:498:4,0.46
Pusa,hispida,79.75,9.25,1700:499:3,0.45
Pusa,hispida,79.75,9.75,1700:499:4,0.45
Pusa,hispida,70.25,17.25,1701:207:1,0.46
Pusa,hispida,70.25,17.75,1701:207:2,0.50
Pusa,hispida,70.75,17.25,1701:207:3,0.41
Pusa,hispida,70.75,17.75,1701:207:4,0.45
Pusa,hispida,70.25,18.25,1701:208:1,0.52
Pusa,hispida,70.25,18.75,1701:208:2,0.53
Pusa,hispida,70.75,18.25,1701:208:3,0.45
Pusa,hispida,70.75,18.75,1701:208:4,0.45
Pusa,hispida,70.25,19.25,1701:209:1,0.54
Pusa,hispida,70.25,19.75,1701:209:2,0.53
Pusa,hispida,70.75,19.25,1701:209:3,0.46
Pusa,hispida,70.75,19.75,1701:209:4,0.47
Pusa,hispida,71.25,17.25,1701:217:1,0.40
Pusa,hispida,71.25,17.75,1701:217:2,0.41
Pusa,hispida,71.25,18.25,1701:218:1,0.41
Pusa,hispida,71.25,18.75,1701:218:2,0.41
Pusa,hispida,71.25,19.25,1701:219:1,0.41
Pusa,hispida,71.25,19.75,1701:219:2,0.40
Pusa,hispida,74.25,17.75,1701:247:2,0.43
Pusa,hispida,74.75,17.25,1701:247:3,0.40
Pusa,hispida,74.75,17.75,1701:247:4,0.44
Pusa,hispida,74.25,18.25,1701:248:1,0.46
Pusa,hispida,74.25,18.75,1701:248:2,0.48
Pusa,hispida,74.75,18.25,1701:248:3,0.49
Pusa,hispida,74.75,18.75,1701:248:4,0.53
Pusa,hispida,74.25,19.25,1701:249:1,0.48
Pusa,hispida,74.25,19.75,1701:249:2,0.47
Pusa,hispida,74.75,19.25,1701:249:3,0.55
Pusa,hispida,74.75,19.75,1701:249:4,0.57
Pusa,hispida,76.75,13.75,1701:363:4,0.40
Pusa,hispida,76.75,14.25,1701:364:3,0.46
Pusa,hispida,76.75,14.75,1701:364:4,0.50
Pusa,hispida,77.75,11.75,1701:371:4,0.41
Pusa,hispida,77.25,12.25,1701:372:1,0.40
Pusa,hispida,77.25,12.75,1701:372:2,0.43
Pusa,hispida,77.75,12.25,1701:372:3,0.43
Pusa,hispida,77.75,12.75,1701:372:4,0.45
Pusa,hispida,77.25,13.25,1701:373:1,0.47
Pusa,hispida,77.25,13.75,1701:373:2,0.50
Pusa,hispida,77.75,13.25,1701:373:3,0.48
Pusa,hispida,77.75,13.75,1701:373:4,0.48
Pusa,hispida,77.25,14.25,1701:374:1,0.48
Pusa,hispida,77.25,14.75,1701:374:2,0.49
Pusa,hispida,77.75,14.25,1701:374:3,0.47
Pusa,hispida,77.75,14.75,1701:374:4,0.47
Pusa,hispida,78.25,11.25,1701:381:1,0.40
Pusa,hispida,78.25,11.75,1701:381:2,0.41
Pusa,hispida,78.75,11.75,1701:381:4,0.44
Pusa,hispida,78.25,12.25,1701:382:1,0.42
