Mapping parameters for Ornithoteuthis antillarum (bird squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,41,-9,-95,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ornithoteuthis,antillarum,3.25,-48.75,7004:238:2,0.81
Ornithoteuthis,antillarum,3.25,-48.25,7004:238:1,1.00
Ornithoteuthis,antillarum,3.25,-47.75,7004:237:2,1.00
Ornithoteuthis,antillarum,2.75,-48.25,7004:228:3,0.89
Ornithoteuthis,antillarum,2.75,-47.75,7004:227:4,1.00
Ornithoteuthis,antillarum,2.75,-47.25,7004:227:3,0.92
Ornithoteuthis,antillarum,2.25,-47.75,7004:227:2,0.84
Ornithoteuthis,antillarum,2.25,-47.25,7004:227:1,1.00
Ornithoteuthis,antillarum,1.75,-47.25,7004:217:3,0.92
Ornithoteuthis,antillarum,1.75,-46.75,7004:216:4,1.00
Ornithoteuthis,antillarum,1.25,-46.75,7004:216:2,1.00
Ornithoteuthis,antillarum,1.25,-46.25,7004:216:1,1.00
Ornithoteuthis,antillarum,0.75,-46.25,7004:206:3,1.00
Ornithoteuthis,antillarum,0.75,-45.75,7004:205:4,1.00
Ornithoteuthis,antillarum,0.75,-45.25,7004:205:3,1.00
Ornithoteuthis,antillarum,0.25,-45.75,7004:205:2,1.00
Ornithoteuthis,antillarum,0.25,-45.25,7004:205:1,1.00
Ornithoteuthis,antillarum,0.25,-44.75,7004:104:2,1.00
Ornithoteuthis,antillarum,0.25,-44.25,7004:104:1,1.00
Ornithoteuthis,antillarum,0.25,-41.25,7004:101:1,1.00
Ornithoteuthis,antillarum,0.75,-29.25,7002:209:3,0.90
Ornithoteuthis,antillarum,9.75,-17.25,7001:497:3,1.00
Ornithoteuthis,antillarum,9.75,-16.75,7001:496:4,1.00
Ornithoteuthis,antillarum,9.75,-16.25,7001:496:3,1.00
Ornithoteuthis,antillarum,9.25,-16.25,7001:496:1,1.00
Ornithoteuthis,antillarum,9.75,-15.75,7001:495:4,1.00
Ornithoteuthis,antillarum,9.75,-15.25,7001:495:3,0.99
Ornithoteuthis,antillarum,9.25,-15.75,7001:495:2,1.00
Ornithoteuthis,antillarum,9.25,-15.25,7001:495:1,1.00
Ornithoteuthis,antillarum,8.75,-15.25,7001:485:3,1.00
Ornithoteuthis,antillarum,9.75,-14.25,7001:394:3,1.00
Ornithoteuthis,antillarum,9.25,-14.75,7001:394:2,1.00
Ornithoteuthis,antillarum,9.75,-13.75,7001:393:4,0.86
Ornithoteuthis,antillarum,9.25,-13.75,7001:393:2,0.98
Ornithoteuthis,antillarum,8.75,-14.75,7001:384:4,1.00
Ornithoteuthis,antillarum,8.75,-14.25,7001:384:3,1.00
Ornithoteuthis,antillarum,8.25,-14.25,7001:384:1,1.00
Ornithoteuthis,antillarum,8.75,-13.75,7001:383:4,1.00
Ornithoteuthis,antillarum,8.75,-13.25,7001:383:3,0.90
Ornithoteuthis,antillarum,8.25,-13.75,7001:383:2,1.00
Ornithoteuthis,antillarum,8.25,-13.25,7001:383:1,0.95
Ornithoteuthis,antillarum,8.25,-12.75,7001:382:2,0.83
Ornithoteuthis,antillarum,7.75,-14.25,7001:374:3,1.00
Ornithoteuthis,antillarum,7.75,-13.75,7001:373:4,1.00
Ornithoteuthis,antillarum,7.75,-13.25,7001:373:3,1.00
Ornithoteuthis,antillarum,7.25,-13.75,7001:373:2,1.00
Ornithoteuthis,antillarum,7.25,-13.25,7001:373:1,1.00
Ornithoteuthis,antillarum,7.25,-12.75,7001:372:2,0.96
Ornithoteuthis,antillarum,7.25,-12.25,7001:372:1,0.80
Ornithoteuthis,antillarum,6.75,-12.25,7001:362:3,1.00
Ornithoteuthis,antillarum,6.75,-11.75,7001:361:4,0.86
Ornithoteuthis,antillarum,6.25,-11.25,7001:361:1,1.00
Ornithoteuthis,antillarum,6.25,-10.75,7001:360:2,0.86
Ornithoteuthis,antillarum,5.75,-10.75,7001:350:4,1.00
Ornithoteuthis,antillarum,5.75,-10.25,7001:350:3,0.90
Ornithoteuthis,antillarum,5.25,-10.25,7001:350:1,1.00
Ornithoteuthis,antillarum,5.25,-9.75,7000:459:2,1.00
Ornithoteuthis,antillarum,4.75,-9.75,7000:249:4,1.00
Ornithoteuthis,antillarum,4.75,-9.25,7000:249:3,1.00
Ornithoteuthis,antillarum,4.25,-9.25,7000:249:1,1.00
Ornithoteuthis,antillarum,4.75,-8.75,7000:248:4,1.00
Ornithoteuthis,antillarum,4.75,-8.25,7000:248:3,0.81
Ornithoteuthis,antillarum,4.25,-8.75,7000:248:2,1.00
Ornithoteuthis,antillarum,4.25,-8.25,7000:248:1,1.00
Ornithoteuthis,antillarum,4.25,-7.75,7000:247:2,1.00
Ornithoteuthis,antillarum,4.25,-7.25,7000:247:1,0.91
Ornithoteuthis,antillarum,4.75,-3.25,7000:143:3,0.80
Ornithoteuthis,antillarum,4.75,-2.75,7000:142:4,0.80
Ornithoteuthis,antillarum,4.75,-2.25,7000:142:3,0.80
Ornithoteuthis,antillarum,4.25,-2.25,7000:142:1,0.87
Ornithoteuthis,antillarum,4.25,-1.75,7000:141:2,0.84
Ornithoteuthis,antillarum,4.25,-1.25,7000:141:1,0.84
Ornithoteuthis,antillarum,4.75,-0.25,7000:140:3,0.86
Ornithoteuthis,antillarum,4.25,-0.75,7000:140:2,0.89
Ornithoteuthis,antillarum,-1.25,-45.25,5004:215:1,1.00
Ornithoteuthis,antillarum,-2.25,-43.75,5004:123:2,1.00
Ornithoteuthis,antillarum,-2.25,-43.25,5004:123:1,1.00
Ornithoteuthis,antillarum,-2.25,-42.75,5004:122:2,0.85
Ornithoteuthis,antillarum,-2.25,-42.25,5004:122:1,1.00
Ornithoteuthis,antillarum,-2.75,-41.25,5004:121:3,1.00
Ornithoteuthis,antillarum,-2.25,-41.75,5004:121:2,1.00
Ornithoteuthis,antillarum,-2.25,-41.25,5004:121:1,1.00
Ornithoteuthis,antillarum,-2.75,-40.75,5004:120:4,1.00
Ornithoteuthis,antillarum,-2.75,-40.25,5004:120:3,1.00
Ornithoteuthis,antillarum,-2.25,-40.75,5004:120:2,1.00
Ornithoteuthis,antillarum,-2.25,-40.25,5004:120:1,1.00
Ornithoteuthis,antillarum,-1.75,-43.25,5004:113:3,1.00
Ornithoteuthis,antillarum,-1.25,-43.75,5004:113:2,1.00
Ornithoteuthis,antillarum,-1.25,-43.25,5004:113:1,1.00
Ornithoteuthis,antillarum,-1.75,-42.75,5004:112:4,1.00
Ornithoteuthis,antillarum,-1.75,-42.25,5004:112:3,1.00
Ornithoteuthis,antillarum,-1.75,-40.75,5004:110:4,1.00
Ornithoteuthis,antillarum,-0.25,-44.25,5004:104:1,1.00
Ornithoteuthis,antillarum,-0.75,-43.75,5004:103:4,1.00
Ornithoteuthis,antillarum,-0.75,-43.25,5004:103:3,1.00
Ornithoteuthis,antillarum,-0.25,-43.75,5004:103:2,1.00
Ornithoteuthis,antillarum,-5.25,-35.25,5003:455:1,0.96
Ornithoteuthis,antillarum,-8.25,-34.25,5003:384:1,0.84
Ornithoteuthis,antillarum,-7.75,-34.25,5003:374:3,0.88
Ornithoteuthis,antillarum,-7.25,-34.25,5003:374:1,0.94
Ornithoteuthis,antillarum,-6.75,-34.75,5003:364:4,0.87
Ornithoteuthis,antillarum,-6.75,-34.25,5003:364:3,1.00
Ornithoteuthis,antillarum,-6.25,-34.75,5003:364:2,0.93
Ornithoteuthis,antillarum,-5.75,-34.75,5003:354:4,0.99
Ornithoteuthis,antillarum,-5.25,-34.75,5003:354:2,1.00
Ornithoteuthis,antillarum,-4.75,-37.25,5003:247:3,0.92
Ornithoteuthis,antillarum,-4.25,-37.25,5003:247:1,1.00
Ornithoteuthis,antillarum,-4.75,-36.75,5003:246:4,0.99
Ornithoteuthis,antillarum,-4.75,-36.25,5003:246:3,0.99
Ornithoteuthis,antillarum,-4.25,-36.75,5003:246:2,1.00
Ornithoteuthis,antillarum,-4.25,-36.25,5003:246:1,1.00
Ornithoteuthis,antillarum,-4.75,-35.75,5003:245:4,0.99
Ornithoteuthis,antillarum,-4.75,-35.25,5003:245:3,1.00
Ornithoteuthis,antillarum,-4.25,-35.75,5003:245:2,1.00
Ornithoteuthis,antillarum,-4.25,-35.25,5003:245:1,1.00
Ornithoteuthis,antillarum,-3.25,-38.75,5003:238:2,1.00
Ornithoteuthis,antillarum,-3.25,-38.25,5003:238:1,1.00
Ornithoteuthis,antillarum,-3.75,-37.75,5003:237:4,1.00
Ornithoteuthis,antillarum,-3.75,-37.25,5003:237:3,1.00
Ornithoteuthis,antillarum,-3.25,-37.75,5003:237:2,1.00
Ornithoteuthis,antillarum,-3.25,-37.25,5003:237:1,1.00
Ornithoteuthis,antillarum,-3.75,-36.25,5003:236:3,1.00
Ornithoteuthis,antillarum,-3.75,-35.75,5003:235:4,1.00
Ornithoteuthis,antillarum,-3.75,-35.25,5003:235:3,1.00
Ornithoteuthis,antillarum,-2.75,-39.75,5003:229:4,1.00
Ornithoteuthis,antillarum,-2.75,-39.25,5003:229:3,1.00
Ornithoteuthis,antillarum,-2.25,-39.75,5003:229:2,1.00
Ornithoteuthis,antillarum,-2.25,-39.25,5003:229:1,1.00
Ornithoteuthis,antillarum,-2.75,-38.75,5003:228:4,1.00
Ornithoteuthis,antillarum,-2.25,-38.25,5003:228:1,1.00
Ornithoteuthis,antillarum,-2.75,-37.75,5003:227:4,0.99
Ornithoteuthis,antillarum,-1.75,-38.75,5003:218:4,1.00
Ornithoteuthis,antillarum,-1.75,-38.25,5003:218:3,1.00
Ornithoteuthis,antillarum,-1.25,-38.75,5003:218:2,1.00
Ornithoteuthis,antillarum,-1.75,-37.75,5003:217:4,1.00
Ornithoteuthis,antillarum,-1.75,-37.25,5003:217:3,1.00
Ornithoteuthis,antillarum,-4.75,-34.75,5003:144:4,1.00
Ornithoteuthis,antillarum,-3.75,-34.75,5003:134:4,1.00
Ornithoteuthis,antillarum,-3.75,-33.75,5003:133:4,1.00
Ornithoteuthis,antillarum,-3.75,-33.25,5003:133:3,1.00
Ornithoteuthis,antillarum,-3.75,-32.75,5003:132:4,0.85
Ornithoteuthis,antillarum,-3.75,-32.25,5003:132:3,1.00
Ornithoteuthis,antillarum,-8.25,-17.25,5001:487:1,1.00
Ornithoteuthis,antillarum,-8.25,-16.75,5001:486:2,0.97
Ornithoteuthis,antillarum,-7.75,-14.25,5001:374:3,1.00
Ornithoteuthis,antillarum,-3.75,10.25,3001:130:3,0.85
Ornithoteuthis,antillarum,-3.25,10.25,3001:130:1,0.86
Ornithoteuthis,antillarum,-7.75,0.75,3000:370:4,0.94
Ornithoteuthis,antillarum,-6.75,1.25,3000:361:3,0.87
Ornithoteuthis,antillarum,-6.25,1.25,3000:361:1,1.00
Ornithoteuthis,antillarum,-6.25,0.25,3000:360:1,1.00
Ornithoteuthis,antillarum,-5.25,1.75,3000:351:2,1.00
Ornithoteuthis,antillarum,-5.25,1.25,3000:351:1,0.85
Ornithoteuthis,antillarum,-3.75,9.75,3000:239:4,0.94
Ornithoteuthis,antillarum,-3.25,9.75,3000:239:2,0.94
Ornithoteuthis,antillarum,-3.25,9.25,3000:239:1,1.00
Ornithoteuthis,antillarum,-2.75,9.75,3000:229:4,0.87
Ornithoteuthis,antillarum,-2.75,9.25,3000:229:3,0.99
Ornithoteuthis,antillarum,-2.25,9.75,3000:229:2,0.82
Ornithoteuthis,antillarum,-2.25,9.25,3000:229:1,0.90
Ornithoteuthis,antillarum,-2.75,8.75,3000:228:4,1.00
Ornithoteuthis,antillarum,-2.25,8.75,3000:228:2,1.00
Ornithoteuthis,antillarum,-1.75,9.25,3000:219:3,0.84
Ornithoteuthis,antillarum,-1.75,8.75,3000:218:4,0.92
Ornithoteuthis,antillarum,-1.25,8.75,3000:218:2,0.84
Ornithoteuthis,antillarum,-1.25,8.25,3000:218:1,0.96
Ornithoteuthis,antillarum,-1.25,5.75,3000:215:2,1.00
Ornithoteuthis,antillarum,-0.75,8.25,3000:208:3,0.91
Ornithoteuthis,antillarum,-2.75,0.75,3000:120:4,1.00
Ornithoteuthis,antillarum,36.75,1.25,1300:361:3,0.80
Ornithoteuthis,antillarum,36.75,0.75,1300:360:4,0.80
Ornithoteuthis,antillarum,36.25,0.75,1300:360:2,0.81
Ornithoteuthis,antillarum,36.25,0.25,1300:360:1,0.82
Ornithoteuthis,antillarum,6.25,3.25,1000:363:1,0.81
Ornithoteuthis,antillarum,6.25,2.75,1000:362:2,0.88
Ornithoteuthis,antillarum,6.25,2.25,1000:362:1,0.98
Ornithoteuthis,antillarum,6.25,1.75,1000:361:2,0.99
Ornithoteuthis,antillarum,5.75,4.25,1000:354:3,0.89
Ornithoteuthis,antillarum,5.25,4.75,1000:354:2,0.86
Ornithoteuthis,antillarum,5.25,4.25,1000:354:1,0.92
Ornithoteuthis,antillarum,5.75,1.75,1000:351:4,1.00
Ornithoteuthis,antillarum,5.75,1.25,1000:351:3,0.93
Ornithoteuthis,antillarum,5.25,0.25,1000:350:1,0.86
Ornithoteuthis,antillarum,4.25,5.25,1000:245:1,0.83
Ornithoteuthis,antillarum,3.75,5.75,1000:235:4,0.84
Ornithoteuthis,antillarum,3.75,5.25,1000:235:3,0.97
Ornithoteuthis,antillarum,1.75,7.75,1000:217:4,0.93
Ornithoteuthis,antillarum,1.75,7.25,1000:217:3,1.00
Ornithoteuthis,antillarum,1.25,7.75,1000:217:2,0.92
Ornithoteuthis,antillarum,1.25,7.25,1000:217:1,1.00
Ornithoteuthis,antillarum,0.25,6.75,1000:206:2,1.00
Ornithoteuthis,antillarum,0.25,6.25,1000:206:1,1.00
Ornithoteuthis,antillarum,4.75,4.75,1000:144:4,0.97
Ornithoteuthis,antillarum,4.25,4.75,1000:144:2,1.00


Occurrence cells used for creating environmental envelope (n = 169)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ornithoteuthis,antillarum,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Ornithoteuthis,antillarum,-5.75,-16.25,5001:456:3,3858,26.5017356872559,2.06040191650391,35.9633483886719,34.843448638916,3.4549999982118598,0,245.129653930664,369
Ornithoteuthis,antillarum,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Ornithoteuthis,antillarum,-3.25,-6.25,5000:236:1,4404,25.9493789672852,1.89482700824738,35.8070106506348,34.8714065551758,10.6610003858805,0,241.098678588867,897
Ornithoteuthis,antillarum,-2.75,-18.75,5001:228:4,4911,26.5840244293213,1.03102397918701,35.939811706543,34.7204627990723,7.6489998027682296,0,237.307800292969,802
Ornithoteuthis,antillarum,-2.25,-18.75,5001:228:2,4402,26.5416564941406,2.87477493286133,35.9404258728027,34.9293174743652,8.28900001943111,0,246.925674438477,844
Ornithoteuthis,antillarum,-2.25,-19.25,5001:229:1,4827,26.5812664031982,0.524366974830627,35.9383735656738,34.7418899536133,8.18699970841408,0,239.246688842773,881
Ornithoteuthis,antillarum,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Ornithoteuthis,antillarum,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Ornithoteuthis,antillarum,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Ornithoteuthis,antillarum,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Ornithoteuthis,antillarum,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Ornithoteuthis,antillarum,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Ornithoteuthis,antillarum,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Ornithoteuthis,antillarum,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Ornithoteuthis,antillarum,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Ornithoteuthis,antillarum,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Ornithoteuthis,antillarum,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Ornithoteuthis,antillarum,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Ornithoteuthis,antillarum,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Ornithoteuthis,antillarum,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Ornithoteuthis,antillarum,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Ornithoteuthis,antillarum,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Ornithoteuthis,antillarum,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Ornithoteuthis,antillarum,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Ornithoteuthis,antillarum,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Ornithoteuthis,antillarum,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Ornithoteuthis,antillarum,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Ornithoteuthis,antillarum,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Ornithoteuthis,antillarum,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Ornithoteuthis,antillarum,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Ornithoteuthis,antillarum,7.25,-52.75,7005:372:2,725,28.1919193267822,5.70938301086426,32.470329284668,34.582820892334,10.058999992907001,0,174.313629150391,221
Ornithoteuthis,antillarum,7.25,-53.25,7005:373:1,296,28.1327438354492,11.8173389434814,31.7993259429932,35.1557769775391,11.629999615252,0,163.147705078125,202
Ornithoteuthis,antillarum,7.75,-53.25,7005:373:3,956,28.1845569610596,4.90668821334839,32.8783874511719,34.7132034301758,7.993999868631359,0,191.558792114258,256
Ornithoteuthis,antillarum,7.75,-53.75,7005:373:4,684,28.1751537322998,8.6969108581543,32.4374542236328,34.7908592224121,9.02799982577562,0,171.43505859375,250
Ornithoteuthis,antillarum,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Ornithoteuthis,antillarum,7.75,-55.25,7005:475:3,1678,28.1384582519531,3.63714289665222,32.6211853027344,34.9815902709961,9.36799962073565,0,249.406967163086,222
Ornithoteuthis,antillarum,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Ornithoteuthis,antillarum,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Ornithoteuthis,antillarum,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Ornithoteuthis,antillarum,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Ornithoteuthis,antillarum,9.25,-76.75,7007:496:2,1473,28.5027103424072,4.15634822845459,32.497673034668,34.9614067077637,3.10499989427626,0,205.58332824707,96
Ornithoteuthis,antillarum,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Ornithoteuthis,antillarum,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Ornithoteuthis,antillarum,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Ornithoteuthis,antillarum,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Ornithoteuthis,antillarum,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Ornithoteuthis,antillarum,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Ornithoteuthis,antillarum,10.75,-22.25,7102:102:3,5160,26.5339374542236,1.78646194934845,35.2806968688965,34.8692207336426,1.62899994757026,0,250.033493041992,528
Ornithoteuthis,antillarum,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Ornithoteuthis,antillarum,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Ornithoteuthis,antillarum,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Ornithoteuthis,antillarum,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Ornithoteuthis,antillarum,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Ornithoteuthis,antillarum,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Ornithoteuthis,antillarum,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Ornithoteuthis,antillarum,11.75,-83.25,7108:113:3,260,28.2103939056396,26.233585357666,35.5965538024902,36.5813598632813,1.4449999434873502,0,212.554351806641,82
Ornithoteuthis,antillarum,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Ornithoteuthis,antillarum,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Ornithoteuthis,antillarum,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Ornithoteuthis,antillarum,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Ornithoteuthis,antillarum,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Ornithoteuthis,antillarum,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Ornithoteuthis,antillarum,13.25,-69.75,7106:239:2,2609,27.8857707977295,3.86953496932983,35.5415229797363,34.9745483398438,2.26099998690188,0,196.849029541016,110
Ornithoteuthis,antillarum,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Ornithoteuthis,antillarum,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Ornithoteuthis,antillarum,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Ornithoteuthis,antillarum,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Ornithoteuthis,antillarum,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Ornithoteuthis,antillarum,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Ornithoteuthis,antillarum,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Ornithoteuthis,antillarum,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Ornithoteuthis,antillarum,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Ornithoteuthis,antillarum,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Ornithoteuthis,antillarum,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Ornithoteuthis,antillarum,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Ornithoteuthis,antillarum,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Ornithoteuthis,antillarum,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Ornithoteuthis,antillarum,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
