Mapping parameters for Gerres subfasciatus (Common silver belly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,subfasciatus,-8.75,140.25,3014:380:3,0.79
Gerres,subfasciatus,-8.75,140.75,3014:380:4,0.73
Gerres,subfasciatus,-9.75,140.75,3014:390:4,0.61
Gerres,subfasciatus,-9.25,141.75,3014:391:2,0.63
Gerres,subfasciatus,-9.25,142.75,3014:392:2,0.79
Gerres,subfasciatus,-9.75,144.25,3014:394:3,0.65
Gerres,subfasciatus,-5.25,145.75,3014:455:2,0.62
Gerres,subfasciatus,-5.25,146.25,3014:456:1,0.68
Gerres,subfasciatus,-5.75,146.25,3014:456:3,0.66
Gerres,subfasciatus,-5.75,146.75,3014:456:4,0.70
Gerres,subfasciatus,-5.25,147.25,3014:457:1,0.72
Gerres,subfasciatus,-5.25,147.75,3014:457:2,0.70
Gerres,subfasciatus,-5.75,147.25,3014:457:3,0.77
Gerres,subfasciatus,-5.75,147.75,3014:457:4,0.79
Gerres,subfasciatus,-5.25,148.25,3014:458:1,0.67
Gerres,subfasciatus,-5.25,148.75,3014:458:2,0.64
Gerres,subfasciatus,-5.75,148.25,3014:458:3,0.79
Gerres,subfasciatus,-5.75,148.75,3014:458:4,0.73
Gerres,subfasciatus,-5.25,149.25,3014:459:1,0.61
Gerres,subfasciatus,-5.25,149.75,3014:459:2,0.60
Gerres,subfasciatus,-5.75,149.25,3014:459:3,0.70
Gerres,subfasciatus,-6.75,146.75,3014:466:4,0.70
Gerres,subfasciatus,-6.25,147.75,3014:467:2,0.79
Gerres,subfasciatus,-6.75,147.25,3014:467:3,0.70
Gerres,subfasciatus,-6.75,147.75,3014:467:4,0.78
Gerres,subfasciatus,-6.25,148.75,3014:468:2,0.79
Gerres,subfasciatus,-6.25,149.25,3014:469:1,0.78
Gerres,subfasciatus,-6.25,149.75,3014:469:2,0.76
Gerres,subfasciatus,-7.75,145.75,3014:475:4,0.68
Gerres,subfasciatus,-7.75,147.75,3014:477:4,0.76
Gerres,subfasciatus,-7.75,148.25,3014:478:3,0.77
Gerres,subfasciatus,-8.75,145.25,3014:485:3,0.61
Gerres,subfasciatus,-8.25,148.25,3014:488:1,0.78
Gerres,subfasciatus,-8.25,148.75,3014:488:2,0.78
Gerres,subfasciatus,-8.75,148.75,3014:488:4,0.79
Gerres,subfasciatus,-8.25,149.25,3014:489:1,0.78
Gerres,subfasciatus,-8.25,149.75,3014:489:2,0.78
Gerres,subfasciatus,-3.25,152.25,3015:132:1,0.60
Gerres,subfasciatus,-3.25,152.75,3015:132:2,0.60
Gerres,subfasciatus,-3.75,152.25,3015:132:3,0.62
Gerres,subfasciatus,-3.75,152.75,3015:132:4,0.61
Gerres,subfasciatus,-3.25,153.25,3015:133:1,0.60
Gerres,subfasciatus,-3.75,153.75,3015:133:4,0.60
Gerres,subfasciatus,-4.25,151.75,3015:141:2,0.60
Gerres,subfasciatus,-4.75,151.75,3015:141:4,0.61
Gerres,subfasciatus,-4.25,152.25,3015:142:1,0.62
Gerres,subfasciatus,-4.25,152.75,3015:142:2,0.63
Gerres,subfasciatus,-4.25,153.25,3015:143:1,0.61
Gerres,subfasciatus,-4.25,153.75,3015:143:2,0.61
Gerres,subfasciatus,-4.75,153.25,3015:143:3,0.61
Gerres,subfasciatus,-4.25,154.25,3015:144:1,0.60
Gerres,subfasciatus,-4.75,154.25,3015:144:3,0.60
Gerres,subfasciatus,-5.75,150.75,3015:350:4,0.65
Gerres,subfasciatus,-5.25,151.25,3015:351:1,0.61
Gerres,subfasciatus,-5.75,151.25,3015:351:3,0.66
Gerres,subfasciatus,-5.25,154.75,3015:354:2,0.60
Gerres,subfasciatus,-5.75,154.75,3015:354:4,0.60
Gerres,subfasciatus,-6.25,150.25,3015:360:1,0.67
Gerres,subfasciatus,-6.25,154.75,3015:364:2,0.60
Gerres,subfasciatus,-8.75,152.25,3015:382:3,0.79
Gerres,subfasciatus,-8.75,152.75,3015:382:4,0.77
Gerres,subfasciatus,-9.25,153.75,3015:393:2,0.78
Gerres,subfasciatus,-5.75,155.25,3015:455:3,0.60
Gerres,subfasciatus,-6.25,155.25,3015:465:1,0.61
Gerres,subfasciatus,-6.25,155.75,3015:465:2,0.62
Gerres,subfasciatus,-6.25,156.25,3015:466:1,0.62
Gerres,subfasciatus,-6.75,156.25,3015:466:3,0.66
Gerres,subfasciatus,-6.75,156.75,3015:466:4,0.63
Gerres,subfasciatus,-6.75,157.25,3015:467:3,0.62
Gerres,subfasciatus,-7.25,155.75,3015:475:2,0.64
Gerres,subfasciatus,-7.25,156.25,3015:476:1,0.65
Gerres,subfasciatus,-7.25,156.75,3015:476:2,0.65
Gerres,subfasciatus,-7.75,156.75,3015:476:4,0.65
Gerres,subfasciatus,-7.25,157.25,3015:477:1,0.65
Gerres,subfasciatus,-7.25,157.75,3015:477:2,0.64
Gerres,subfasciatus,-7.75,157.25,3015:477:3,0.65
Gerres,subfasciatus,-7.75,157.75,3015:477:4,0.65
Gerres,subfasciatus,-7.25,158.25,3015:478:1,0.63
Gerres,subfasciatus,-7.25,158.75,3015:478:2,0.62
Gerres,subfasciatus,-7.75,158.25,3015:478:3,0.64
Gerres,subfasciatus,-7.75,158.75,3015:478:4,0.63
Gerres,subfasciatus,-7.75,159.25,3015:479:3,0.63
Gerres,subfasciatus,-7.75,159.75,3015:479:4,0.63
Gerres,subfasciatus,-8.25,156.75,3015:486:2,0.66
Gerres,subfasciatus,-8.25,157.25,3015:487:1,0.66
Gerres,subfasciatus,-8.25,157.75,3015:487:2,0.66
Gerres,subfasciatus,-8.75,157.25,3015:487:3,0.67
Gerres,subfasciatus,-8.75,157.75,3015:487:4,0.67
Gerres,subfasciatus,-8.25,158.25,3015:488:1,0.65
Gerres,subfasciatus,-8.25,158.75,3015:488:2,0.64
Gerres,subfasciatus,-8.75,158.25,3015:488:3,0.66
Gerres,subfasciatus,-8.75,158.75,3015:488:4,0.65
Gerres,subfasciatus,-8.25,159.25,3015:489:1,0.65
Gerres,subfasciatus,-8.25,159.75,3015:489:2,0.65
Gerres,subfasciatus,-8.75,159.25,3015:489:3,0.66
Gerres,subfasciatus,-8.75,159.75,3015:489:4,0.67
Gerres,subfasciatus,-9.25,159.25,3015:499:1,0.66
Gerres,subfasciatus,-9.25,159.75,3015:499:2,0.68
Gerres,subfasciatus,-9.75,159.75,3015:499:4,0.69
Gerres,subfasciatus,-0.25,166.75,3016:206:2,0.74
Gerres,subfasciatus,-0.75,166.75,3016:206:4,0.73
Gerres,subfasciatus,-0.75,169.75,3016:209:4,0.77
Gerres,subfasciatus,-7.75,160.75,3016:370:4,0.64
Gerres,subfasciatus,-8.25,160.25,3016:380:1,0.64
Gerres,subfasciatus,-8.25,160.75,3016:380:2,0.65
Gerres,subfasciatus,-8.75,160.25,3016:380:3,0.66
Gerres,subfasciatus,-8.75,160.75,3016:380:4,0.67
Gerres,subfasciatus,-8.75,161.25,3016:381:3,0.67
Gerres,subfasciatus,-8.25,162.75,3016:382:2,0.65
Gerres,subfasciatus,-9.25,160.25,3016:390:1,0.69
Gerres,subfasciatus,-9.25,160.75,3016:390:2,0.68
Gerres,subfasciatus,-9.75,160.25,3016:390:3,0.70
Gerres,subfasciatus,-9.75,160.75,3016:390:4,0.69
Gerres,subfasciatus,-9.25,161.25,3016:391:1,0.68
Gerres,subfasciatus,-9.25,161.75,3016:391:2,0.68
Gerres,subfasciatus,-9.75,161.25,3016:391:3,0.69
Gerres,subfasciatus,-9.75,161.75,3016:391:4,0.71
Gerres,subfasciatus,-9.75,162.25,3016:392:3,0.70
Gerres,subfasciatus,-1.75,174.75,3017:114:4,0.79
Gerres,subfasciatus,-2.25,176.25,3017:226:1,0.78
Gerres,subfasciatus,-2.75,176.75,3017:226:4,0.75
Gerres,subfasciatus,-5.75,176.25,3017:456:3,0.66
Gerres,subfasciatus,-6.25,176.25,3017:466:1,0.65
Gerres,subfasciatus,-6.25,177.25,3017:467:1,0.66
Gerres,subfasciatus,-7.25,177.25,3017:477:1,0.61
Gerres,subfasciatus,-7.25,178.75,3017:478:2,0.64
Gerres,subfasciatus,-10.75,105.75,3110:205:4,0.78
Gerres,subfasciatus,-19.25,119.75,3111:499:2,0.61
Gerres,subfasciatus,-10.25,123.75,3112:103:2,0.79
Gerres,subfasciatus,-10.25,124.25,3112:104:1,0.78
Gerres,subfasciatus,-10.25,124.75,3112:104:2,0.78
Gerres,subfasciatus,-12.25,123.25,3112:123:1,0.78
Gerres,subfasciatus,-12.25,123.75,3112:123:2,0.62
Gerres,subfasciatus,-14.75,122.75,3112:142:4,0.60
Gerres,subfasciatus,-14.25,123.75,3112:143:2,0.64
Gerres,subfasciatus,-14.75,123.75,3112:143:4,0.69
Gerres,subfasciatus,-10.25,126.75,3112:206:2,0.63
Gerres,subfasciatus,-10.75,128.75,3112:208:4,0.60
Gerres,subfasciatus,-10.75,129.25,3112:209:3,0.74
Gerres,subfasciatus,-10.75,129.75,3112:209:4,0.74
Gerres,subfasciatus,-11.25,129.25,3112:219:1,0.74
Gerres,subfasciatus,-13.75,125.25,3112:235:3,0.73
Gerres,subfasciatus,-13.25,126.25,3112:236:1,0.66
Gerres,subfasciatus,-13.25,126.75,3112:236:2,0.74
Gerres,subfasciatus,-13.25,127.25,3112:237:1,0.62
Gerres,subfasciatus,-13.25,128.75,3112:238:2,0.63
Gerres,subfasciatus,-13.75,128.75,3112:238:4,0.68
Gerres,subfasciatus,-13.25,129.25,3112:239:1,0.66
Gerres,subfasciatus,-15.25,122.25,3112:352:1,0.66
Gerres,subfasciatus,-15.75,122.25,3112:352:3,0.68
Gerres,subfasciatus,-16.25,121.25,3112:361:1,0.68
Gerres,subfasciatus,-16.25,121.75,3112:361:2,0.79
Gerres,subfasciatus,-11.75,132.25,3113:112:3,0.65
Gerres,subfasciatus,-11.25,134.75,3113:114:2,0.72
Gerres,subfasciatus,-12.75,130.25,3113:120:3,0.76
Gerres,subfasciatus,-12.25,131.75,3113:121:2,0.73
Gerres,subfasciatus,-12.25,132.25,3113:122:1,0.77
Gerres,subfasciatus,-10.75,137.25,3113:207:3,0.61
Gerres,subfasciatus,-11.75,138.25,3113:218:3,0.67
Gerres,subfasciatus,-12.25,138.25,3113:228:1,0.67
Gerres,subfasciatus,-14.25,137.75,3113:247:2,0.67
Gerres,subfasciatus,-14.75,137.25,3113:247:3,0.61
Gerres,subfasciatus,-15.75,136.25,3113:456:3,0.77
Gerres,subfasciatus,-15.75,136.75,3113:456:4,0.70
Gerres,subfasciatus,-15.25,137.75,3113:457:2,0.61
Gerres,subfasciatus,-15.75,139.75,3113:459:4,0.72
Gerres,subfasciatus,-16.25,137.25,3113:467:1,0.65
Gerres,subfasciatus,-16.75,138.75,3113:468:4,0.66
Gerres,subfasciatus,-16.75,139.25,3113:469:3,0.60
Gerres,subfasciatus,-10.25,143.75,3114:103:2,0.75
Gerres,subfasciatus,-10.75,143.75,3114:103:4,0.72
Gerres,subfasciatus,-11.25,140.75,3114:110:2,0.61
Gerres,subfasciatus,-11.75,140.25,3114:110:3,0.75
Gerres,subfasciatus,-13.75,140.75,3114:130:4,0.61
Gerres,subfasciatus,-14.25,145.25,3114:245:1,0.73
Gerres,subfasciatus,-15.25,140.25,3114:350:1,0.78
Gerres,subfasciatus,-16.75,140.75,3114:360:4,0.69
Gerres,subfasciatus,-15.25,145.75,3114:455:2,0.66
Gerres,subfasciatus,-18.75,148.25,3114:488:3,0.69
Gerres,subfasciatus,-19.25,149.25,3114:499:1,0.78
Gerres,subfasciatus,-10.75,155.75,3115:205:4,0.79
Gerres,subfasciatus,-11.25,159.75,3115:219:2,0.76
Gerres,subfasciatus,-10.25,161.25,3116:101:1,0.70
Gerres,subfasciatus,-10.25,161.75,3116:101:2,0.72
Gerres,subfasciatus,-10.75,161.75,3116:101:4,0.73
Gerres,subfasciatus,-10.25,162.25,3116:102:1,0.72
Gerres,subfasciatus,-10.75,162.25,3116:102:3,0.74
Gerres,subfasciatus,-10.75,162.75,3116:102:4,0.73
Gerres,subfasciatus,-11.25,160.25,3116:110:1,0.76
Gerres,subfasciatus,-11.75,160.75,3116:110:4,0.79
Gerres,subfasciatus,-10.75,165.75,3116:205:4,0.60
Gerres,subfasciatus,-17.25,177.75,3117:477:2,0.60
Gerres,subfasciatus,-22.25,114.75,3211:124:2,0.67
Gerres,subfasciatus,-23.25,113.25,3211:133:1,0.70
Gerres,subfasciatus,-23.75,113.25,3211:133:3,0.72
Gerres,subfasciatus,-25.25,113.25,3211:353:1,0.69
Gerres,subfasciatus,-26.25,113.25,3211:363:1,0.66
Gerres,subfasciatus,-26.75,113.75,3211:363:4,0.63
Gerres,subfasciatus,-27.25,114.25,3211:374:1,0.62
Gerres,subfasciatus,-20.25,150.75,3215:100:2,0.63
Gerres,subfasciatus,-20.75,151.75,3215:101:4,0.70
Gerres,subfasciatus,-21.25,152.75,3215:112:2,0.73
Gerres,subfasciatus,-21.75,153.25,3215:113:3,0.74
Gerres,subfasciatus,-21.75,153.75,3215:113:4,0.63
Gerres,subfasciatus,-22.25,155.25,3215:225:1,0.64
Gerres,subfasciatus,-25.75,153.75,3215:353:4,0.72
Gerres,subfasciatus,-29.75,167.75,3216:497:4,0.79
Gerres,subfasciatus,-34.75,116.75,3311:246:4,0.63
Gerres,subfasciatus,-34.75,119.75,3311:249:4,0.76
Gerres,subfasciatus,-35.25,118.75,3311:458:2,0.76
Gerres,subfasciatus,-32.75,124.25,3312:124:3,0.71
Gerres,subfasciatus,-32.75,124.75,3312:124:4,0.68
Gerres,subfasciatus,-33.75,120.75,3312:130:4,0.78
Gerres,subfasciatus,-33.75,121.25,3312:131:3,0.74
Gerres,subfasciatus,-33.75,121.75,3312:131:4,0.73
Gerres,subfasciatus,-33.75,122.25,3312:132:3,0.71
Gerres,subfasciatus,-33.75,122.75,3312:132:4,0.70
Gerres,subfasciatus,-33.75,123.25,3312:133:3,0.68
Gerres,subfasciatus,-33.75,123.75,3312:133:4,0.66
Gerres,subfasciatus,-33.25,124.25,3312:134:1,0.65
Gerres,subfasciatus,-33.25,124.75,3312:134:2,0.68
Gerres,subfasciatus,-33.75,124.25,3312:134:3,0.69
Gerres,subfasciatus,-33.75,124.75,3312:134:4,0.71
Gerres,subfasciatus,-34.25,121.25,3312:141:1,0.61
Gerres,subfasciatus,-34.25,121.75,3312:141:2,0.75
Gerres,subfasciatus,-34.25,122.25,3312:142:1,0.72
Gerres,subfasciatus,-34.25,122.75,3312:142:2,0.71
Gerres,subfasciatus,-34.75,122.25,3312:142:3,0.67
Gerres,subfasciatus,-34.75,122.75,3312:142:4,0.66
Gerres,subfasciatus,-34.25,123.25,3312:143:1,0.70
Gerres,subfasciatus,-34.25,123.75,3312:143:2,0.71
Gerres,subfasciatus,-34.75,123.25,3312:143:3,0.65
Gerres,subfasciatus,-34.25,124.25,3312:144:1,0.69
Gerres,subfasciatus,-34.25,124.75,3312:144:2,0.63
Gerres,subfasciatus,-32.25,125.75,3312:225:2,0.67
Gerres,subfasciatus,-32.75,125.25,3312:225:3,0.65
Gerres,subfasciatus,-32.75,125.75,3312:225:4,0.67
Gerres,subfasciatus,-32.25,126.25,3312:226:1,0.63
Gerres,subfasciatus,-32.25,126.75,3312:226:2,0.63
Gerres,subfasciatus,-32.75,126.25,3312:226:3,0.68
Gerres,subfasciatus,-32.75,126.75,3312:226:4,0.68
Gerres,subfasciatus,-32.25,127.25,3312:227:1,0.62
Gerres,subfasciatus,-32.25,127.75,3312:227:2,0.60
Gerres,subfasciatus,-32.75,127.25,3312:227:3,0.68
Gerres,subfasciatus,-32.75,127.75,3312:227:4,0.68
Gerres,subfasciatus,-32.75,128.25,3312:228:3,0.64
Gerres,subfasciatus,-32.75,128.75,3312:228:4,0.64
Gerres,subfasciatus,-32.75,129.25,3312:229:3,0.68
Gerres,subfasciatus,-33.25,125.25,3312:235:1,0.70
Gerres,subfasciatus,-33.25,125.75,3312:235:2,0.71
Gerres,subfasciatus,-33.75,125.25,3312:235:3,0.69
Gerres,subfasciatus,-33.75,125.75,3312:235:4,0.63
Gerres,subfasciatus,-33.25,126.25,3312:236:1,0.69
Gerres,subfasciatus,-33.25,126.75,3312:236:2,0.68
Gerres,subfasciatus,-33.25,127.25,3312:237:1,0.68
Gerres,subfasciatus,-33.25,127.75,3312:237:2,0.68
Gerres,subfasciatus,-33.25,128.75,3312:238:2,0.66
Gerres,subfasciatus,-33.25,129.25,3312:239:1,0.66
Gerres,subfasciatus,-36.75,149.75,3314:469:4,0.65
Gerres,subfasciatus,-31.75,152.75,3315:112:4,0.63
Gerres,subfasciatus,-32.25,152.75,3315:122:2,0.72
Gerres,subfasciatus,-35.75,150.25,3315:350:3,0.69
Gerres,subfasciatus,-36.25,150.25,3315:360:1,0.71
Gerres,subfasciatus,-36.75,150.25,3315:360:3,0.76
Gerres,subfasciatus,-37.25,150.25,3315:370:1,0.73
Gerres,subfasciatus,-37.75,150.25,3315:370:3,0.69
Gerres,subfasciatus,-34.25,173.25,3317:143:1,0.71
Gerres,subfasciatus,-34.75,173.75,3317:143:4,0.65
Gerres,subfasciatus,-34.75,174.25,3317:144:3,0.72
Gerres,subfasciatus,-35.25,174.25,3317:354:1,0.60
Gerres,subfasciatus,-35.25,174.75,3317:354:2,0.68
Gerres,subfasciatus,-35.75,175.25,3317:455:3,0.63
Gerres,subfasciatus,-36.75,176.25,3317:466:3,0.62
Gerres,subfasciatus,-37.25,177.25,3317:477:1,0.62
Gerres,subfasciatus,7.75,78.25,1007:478:3,0.99
Gerres,subfasciatus,7.75,79.75,1007:479:4,0.85
Gerres,subfasciatus,8.75,78.75,1007:488:4,0.88
Gerres,subfasciatus,8.25,79.75,1007:489:2,0.92
Gerres,subfasciatus,8.75,79.25,1007:489:3,0.90
Gerres,subfasciatus,8.75,79.75,1007:489:4,0.89
Gerres,subfasciatus,5.75,80.25,1008:350:3,0.91
Gerres,subfasciatus,5.75,80.75,1008:350:4,0.92
Gerres,subfasciatus,5.75,81.25,1008:351:3,0.91
Gerres,subfasciatus,6.25,80.25,1008:360:1,0.87
Gerres,subfasciatus,6.25,80.75,1008:360:2,0.93
Gerres,subfasciatus,6.75,80.25,1008:360:3,0.82
Gerres,subfasciatus,6.25,81.25,1008:361:1,0.93
Gerres,subfasciatus,6.25,81.75,1008:361:2,0.85
Gerres,subfasciatus,7.25,168.75,1016:478:2,0.80
Gerres,subfasciatus,7.75,168.25,1016:478:3,0.81
Gerres,subfasciatus,7.75,168.75,1016:478:4,0.82
Gerres,subfasciatus,7.75,169.25,1016:479:3,0.82
Gerres,subfasciatus,8.75,167.75,1016:487:4,0.84
Gerres,subfasciatus,8.25,168.25,1016:488:1,0.83
Gerres,subfasciatus,9.25,166.75,1016:496:2,0.84
Gerres,subfasciatus,9.25,167.25,1016:497:1,0.86
Gerres,subfasciatus,9.25,167.75,1016:497:2,0.86
Gerres,subfasciatus,9.25,169.75,1016:499:2,0.87
Gerres,subfasciatus,9.75,169.25,1016:499:3,0.88
Gerres,subfasciatus,9.75,169.75,1016:499:4,0.85
Gerres,subfasciatus,0.75,172.75,1017:102:4,0.84
Gerres,subfasciatus,0.25,173.25,1017:103:1,0.85
Gerres,subfasciatus,0.25,173.75,1017:103:2,0.85
Gerres,subfasciatus,0.75,173.25,1017:103:3,0.84
Gerres,subfasciatus,0.75,173.75,1017:103:4,0.85
Gerres,subfasciatus,1.25,172.75,1017:112:2,0.84
Gerres,subfasciatus,1.75,172.75,1017:112:4,0.83
Gerres,subfasciatus,1.25,173.25,1017:113:1,0.83
Gerres,subfasciatus,1.75,173.25,1017:113:3,0.82
Gerres,subfasciatus,2.25,172.75,1017:122:2,0.81
Gerres,subfasciatus,2.25,173.25,1017:123:1,0.81
Gerres,subfasciatus,5.75,172.25,1017:352:3,0.80
Gerres,subfasciatus,6.25,171.75,1017:361:2,0.81
Gerres,subfasciatus,6.25,172.25,1017:362:1,0.81
Gerres,subfasciatus,7.25,171.25,1017:371:1,0.83
Gerres,subfasciatus,7.25,171.75,1017:371:2,0.84
Gerres,subfasciatus,8.75,170.75,1017:380:4,0.88
Gerres,subfasciatus,8.25,171.25,1017:381:1,0.87
Gerres,subfasciatus,8.75,171.25,1017:381:3,0.89
Gerres,subfasciatus,9.25,170.25,1017:390:1,0.83
Gerres,subfasciatus,17.75,109.75,1110:479:4,0.81
Gerres,subfasciatus,18.25,110.25,1111:380:1,0.80
Gerres,subfasciatus,18.75,110.75,1111:380:4,0.80
Gerres,subfasciatus,19.25,111.25,1111:391:1,0.85
Gerres,subfasciatus,19.75,111.25,1111:391:3,0.82
Gerres,subfasciatus,13.75,123.75,1112:133:4,0.84
Gerres,subfasciatus,14.75,122.25,1112:142:3,0.86
Gerres,subfasciatus,14.75,122.75,1112:142:4,0.86
Gerres,subfasciatus,14.25,123.25,1112:143:1,0.81
Gerres,subfasciatus,14.25,123.75,1112:143:2,0.84
Gerres,subfasciatus,15.25,121.75,1112:351:2,0.85
Gerres,subfasciatus,15.75,121.75,1112:351:4,0.87
Gerres,subfasciatus,15.25,122.25,1112:352:1,0.88
Gerres,subfasciatus,16.25,121.75,1112:361:2,0.81
Gerres,subfasciatus,17.25,122.25,1112:372:1,0.86
Gerres,subfasciatus,17.75,122.25,1112:372:3,0.92
Gerres,subfasciatus,18.25,121.75,1112:381:2,0.90
Gerres,subfasciatus,18.75,121.75,1112:381:4,0.87
Gerres,subfasciatus,18.25,122.25,1112:382:1,0.93
Gerres,subfasciatus,18.75,122.25,1112:382:3,0.91
Gerres,subfasciatus,20.25,111.25,1211:101:1,0.83
Gerres,subfasciatus,21.25,112.25,1211:112:1,0.80
Gerres,subfasciatus,21.25,112.75,1211:112:2,0.83
Gerres,subfasciatus,22.25,117.75,1211:227:2,0.86
Gerres,subfasciatus,22.25,118.25,1211:228:1,0.89
Gerres,subfasciatus,22.75,118.75,1211:228:4,0.82
Gerres,subfasciatus,22.75,119.25,1211:229:3,0.87
Gerres,subfasciatus,23.25,119.25,1211:239:1,0.84
Gerres,subfasciatus,23.25,119.75,1211:239:2,0.90
Gerres,subfasciatus,23.75,119.75,1211:239:4,0.91
Gerres,subfasciatus,24.25,119.75,1211:249:2,0.90
Gerres,subfasciatus,20.75,121.75,1212:101:4,0.87
Gerres,subfasciatus,21.75,120.75,1212:110:4,1.00
Gerres,subfasciatus,21.25,121.75,1212:111:2,1.00
Gerres,subfasciatus,22.25,120.25,1212:120:1,0.82
Gerres,subfasciatus,22.25,120.75,1212:120:2,0.92
Gerres,subfasciatus,22.75,120.25,1212:120:3,0.89
Gerres,subfasciatus,22.75,120.75,1212:120:4,0.92
Gerres,subfasciatus,22.25,121.75,1212:121:2,1.00
Gerres,subfasciatus,22.75,121.25,1212:121:3,0.96
Gerres,subfasciatus,22.75,121.75,1212:121:4,1.00
Gerres,subfasciatus,23.25,120.25,1212:130:1,0.92
Gerres,subfasciatus,23.75,120.25,1212:130:3,0.93
Gerres,subfasciatus,23.25,121.25,1212:131:1,0.99
Gerres,subfasciatus,23.75,121.75,1212:131:4,1.00
Gerres,subfasciatus,24.25,120.75,1212:140:2,0.88
Gerres,subfasciatus,24.25,121.75,1212:141:2,1.00
Gerres,subfasciatus,24.75,121.75,1212:141:4,0.98
Gerres,subfasciatus,24.25,123.25,1212:143:1,1.00
Gerres,subfasciatus,24.25,123.75,1212:143:2,1.00
Gerres,subfasciatus,24.75,123.25,1212:143:3,1.00
Gerres,subfasciatus,24.25,124.25,1212:144:1,1.00
Gerres,subfasciatus,24.75,124.25,1212:144:3,1.00
Gerres,subfasciatus,24.75,124.75,1212:144:4,1.00
Gerres,subfasciatus,24.75,125.25,1212:245:3,1.00
Gerres,subfasciatus,24.75,125.75,1212:245:4,1.00
Gerres,subfasciatus,25.25,121.25,1212:351:1,0.85
Gerres,subfasciatus,25.25,121.75,1212:351:2,0.92
Gerres,subfasciatus,25.75,121.75,1212:351:4,0.89
Gerres,subfasciatus,25.25,122.25,1212:352:1,1.00
Gerres,subfasciatus,25.75,122.25,1212:352:3,1.00
Gerres,subfasciatus,25.75,123.75,1212:353:4,1.00
Gerres,subfasciatus,25.75,124.75,1212:354:4,1.00
Gerres,subfasciatus,26.25,122.25,1212:362:1,0.99
Gerres,subfasciatus,26.75,122.75,1212:362:4,0.88
Gerres,subfasciatus,29.75,124.75,1212:394:4,0.83
Gerres,subfasciatus,25.25,125.25,1212:455:1,1.00
Gerres,subfasciatus,25.25,125.75,1212:455:2,1.00
Gerres,subfasciatus,26.25,126.75,1212:466:2,1.00
Gerres,subfasciatus,26.75,126.75,1212:466:4,1.00
Gerres,subfasciatus,26.25,127.25,1212:467:1,1.00
Gerres,subfasciatus,26.25,127.75,1212:467:2,1.00
Gerres,subfasciatus,26.75,127.25,1212:467:3,1.00
Gerres,subfasciatus,26.75,127.75,1212:467:4,1.00
Gerres,subfasciatus,26.25,128.25,1212:468:1,1.00
Gerres,subfasciatus,26.75,128.25,1212:468:3,1.00
Gerres,subfasciatus,27.25,125.25,1212:475:1,1.00
Gerres,subfasciatus,27.75,125.25,1212:475:3,0.94
Gerres,subfasciatus,27.75,125.75,1212:475:4,1.00
Gerres,subfasciatus,27.25,127.75,1212:477:2,1.00
Gerres,subfasciatus,27.25,128.25,1212:478:1,1.00
Gerres,subfasciatus,27.25,128.75,1212:478:2,1.00
Gerres,subfasciatus,27.75,128.25,1212:478:3,1.00
Gerres,subfasciatus,27.75,128.75,1212:478:4,1.00
Gerres,subfasciatus,27.75,129.25,1212:479:3,1.00
Gerres,subfasciatus,28.25,129.25,1212:489:1,1.00
Gerres,subfasciatus,28.25,129.75,1212:489:2,1.00
Gerres,subfasciatus,28.75,129.25,1212:489:3,1.00
Gerres,subfasciatus,28.75,129.75,1212:489:4,1.00
Gerres,subfasciatus,29.25,129.25,1212:499:1,1.00
Gerres,subfasciatus,29.25,129.75,1212:499:2,1.00
Gerres,subfasciatus,29.75,129.75,1212:499:4,1.00
Gerres,subfasciatus,25.75,131.25,1213:351:3,0.95
Gerres,subfasciatus,28.25,130.25,1213:380:1,1.00
Gerres,subfasciatus,27.75,142.25,1214:372:3,0.92
Gerres,subfasciatus,30.25,129.75,1312:209:2,1.00
Gerres,subfasciatus,30.75,129.25,1312:209:3,0.89
Gerres,subfasciatus,30.75,129.75,1312:209:4,1.00
Gerres,subfasciatus,31.25,129.25,1312:219:1,1.00
Gerres,subfasciatus,31.25,129.75,1312:219:2,1.00
Gerres,subfasciatus,31.75,129.75,1312:219:4,1.00
Gerres,subfasciatus,32.25,128.25,1312:228:1,1.00
Gerres,subfasciatus,32.75,128.75,1312:228:4,1.00
Gerres,subfasciatus,32.25,129.75,1312:229:2,0.94
Gerres,subfasciatus,32.75,129.25,1312:229:3,1.00
Gerres,subfasciatus,32.75,129.75,1312:229:4,0.89
Gerres,subfasciatus,33.25,126.25,1312:236:1,0.87
Gerres,subfasciatus,33.25,126.75,1312:236:2,0.89
Gerres,subfasciatus,33.25,127.25,1312:237:1,0.95
Gerres,subfasciatus,33.25,128.75,1312:238:2,1.00
Gerres,subfasciatus,33.25,129.25,1312:239:1,0.99
Gerres,subfasciatus,33.25,129.75,1312:239:2,0.94
Gerres,subfasciatus,33.75,129.75,1312:239:4,0.99
