Mapping parameters for Phoca vitulina (Harbour seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  18 |  21 |  27 |  31 |  34 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,vitulina,29.25,-91.25,7209:391:1,0.29
Phoca,vitulina,29.25,-91.75,7209:391:2,0.30
Phoca,vitulina,29.75,-91.25,7209:391:3,0.32
Phoca,vitulina,29.75,-91.75,7209:391:4,0.33
Phoca,vitulina,29.25,-92.25,7209:392:1,0.29
Phoca,vitulina,29.25,-92.75,7209:392:2,0.24
Phoca,vitulina,29.75,-92.25,7209:392:3,0.32
Phoca,vitulina,29.75,-92.75,7209:392:4,0.32
Phoca,vitulina,29.25,-93.75,7209:393:2,0.27
Phoca,vitulina,29.75,-93.25,7209:393:3,0.33
Phoca,vitulina,29.75,-93.75,7209:393:4,0.34
Phoca,vitulina,29.25,-94.25,7209:394:1,0.32
Phoca,vitulina,29.25,-94.75,7209:394:2,0.29
Phoca,vitulina,29.75,-94.25,7209:394:3,0.34
Phoca,vitulina,29.75,-94.75,7209:394:4,0.28
Phoca,vitulina,27.75,-96.75,7209:476:4,0.26
Phoca,vitulina,27.25,-97.75,7209:477:2,0.27
Phoca,vitulina,27.75,-97.25,7209:477:3,0.28
Phoca,vitulina,28.75,-95.25,7209:485:3,0.29
Phoca,vitulina,28.75,-95.75,7209:485:4,0.30
Phoca,vitulina,28.25,-96.25,7209:486:1,0.24
Phoca,vitulina,28.25,-96.75,7209:486:2,0.29
Phoca,vitulina,28.75,-96.25,7209:486:3,0.29
Phoca,vitulina,28.75,-96.75,7209:486:4,0.30
Phoca,vitulina,28.25,-97.25,7209:487:1,0.29
Phoca,vitulina,29.25,-95.25,7209:495:1,0.33
Phoca,vitulina,25.75,-108.75,7210:458:4,0.20
Phoca,vitulina,26.25,-109.25,7210:469:1,0.21
Phoca,vitulina,26.75,-109.25,7210:469:3,0.23
Phoca,vitulina,27.25,-109.75,7210:479:2,0.24
Phoca,vitulina,24.75,-111.75,7211:141:4,0.28
Phoca,vitulina,24.75,-112.25,7211:142:3,0.38
Phoca,vitulina,27.75,-112.75,7211:372:4,0.25
Phoca,vitulina,27.25,-114.25,7211:374:1,0.36
Phoca,vitulina,28.75,-111.75,7211:381:4,0.25
Phoca,vitulina,28.25,-112.75,7211:382:2,0.27
Phoca,vitulina,28.75,-112.25,7211:382:3,0.25
Phoca,vitulina,29.25,-112.25,7211:392:1,0.27
Phoca,vitulina,29.75,-112.25,7211:392:3,0.20
Phoca,vitulina,29.25,-113.75,7211:393:2,0.28
Phoca,vitulina,32.75,-9.25,7300:229:3,0.37
Phoca,vitulina,33.75,-6.75,7300:236:4,0.35
Phoca,vitulina,33.75,-7.25,7300:237:3,0.34
Phoca,vitulina,33.75,-7.75,7300:237:4,0.23
Phoca,vitulina,34.25,-6.75,7300:246:2,0.29
Phoca,vitulina,35.75,-5.75,7300:455:4,0.23
Phoca,vitulina,35.25,-6.25,7300:456:1,0.29
Phoca,vitulina,32.75,-78.75,7307:228:4,0.22
Phoca,vitulina,32.25,-79.75,7307:229:2,0.26
Phoca,vitulina,32.75,-79.25,7307:229:3,0.28
Phoca,vitulina,32.75,-79.75,7307:229:4,0.32
Phoca,vitulina,33.25,-77.75,7307:237:2,0.21
Phoca,vitulina,33.75,-77.25,7307:237:3,0.24
Phoca,vitulina,33.75,-77.75,7307:237:4,0.32
Phoca,vitulina,33.25,-78.25,7307:238:1,0.25
Phoca,vitulina,33.25,-78.75,7307:238:2,0.30
Phoca,vitulina,33.75,-78.25,7307:238:3,0.34
Phoca,vitulina,33.75,-78.75,7307:238:4,0.35
Phoca,vitulina,33.25,-79.25,7307:239:1,0.33
Phoca,vitulina,34.25,-76.75,7307:246:2,0.27
Phoca,vitulina,34.75,-76.25,7307:246:3,0.30
Phoca,vitulina,34.75,-76.75,7307:246:4,0.36
Phoca,vitulina,34.25,-77.25,7307:247:1,0.34
Phoca,vitulina,34.25,-77.75,7307:247:2,0.39
Phoca,vitulina,36.75,-74.75,7307:364:4,0.31
Phoca,vitulina,37.75,-74.25,7307:374:3,0.30
Phoca,vitulina,38.25,-73.75,7307:383:2,0.21
Phoca,vitulina,35.25,-75.25,7307:455:1,0.24
Phoca,vitulina,35.25,-75.75,7307:455:2,0.37
Phoca,vitulina,35.25,-76.25,7307:456:1,0.39
Phoca,vitulina,30.25,-80.75,7308:100:2,0.20
Phoca,vitulina,30.75,-80.75,7308:100:4,0.23
Phoca,vitulina,30.25,-81.25,7308:101:1,0.26
Phoca,vitulina,30.75,-81.25,7308:101:3,0.30
Phoca,vitulina,30.25,-83.75,7308:103:2,0.33
Phoca,vitulina,30.25,-84.25,7308:104:1,0.34
Phoca,vitulina,31.25,-80.25,7308:110:1,0.20
Phoca,vitulina,31.25,-80.75,7308:110:2,0.28
Phoca,vitulina,31.75,-80.25,7308:110:3,0.26
Phoca,vitulina,31.75,-80.75,7308:110:4,0.37
Phoca,vitulina,31.25,-81.25,7308:111:1,0.37
Phoca,vitulina,32.25,-80.25,7308:120:1,0.33
Phoca,vitulina,32.25,-80.75,7308:120:2,0.39
Phoca,vitulina,30.25,-85.25,7308:205:1,0.33
Phoca,vitulina,30.25,-85.75,7308:205:2,0.32
Phoca,vitulina,30.25,-86.25,7308:206:1,0.31
Phoca,vitulina,30.25,-86.75,7308:206:2,0.29
Phoca,vitulina,30.75,-86.25,7308:206:3,0.34
Phoca,vitulina,30.75,-86.75,7308:206:4,0.35
Phoca,vitulina,30.25,-87.25,7308:207:1,0.30
Phoca,vitulina,30.25,-87.75,7308:207:2,0.32
Phoca,vitulina,30.75,-87.25,7308:207:3,0.35
Phoca,vitulina,30.75,-87.75,7308:207:4,0.35
Phoca,vitulina,30.25,-88.25,7308:208:1,0.32
Phoca,vitulina,30.25,-88.75,7308:208:2,0.23
Phoca,vitulina,30.75,-88.25,7308:208:3,0.34
Phoca,vitulina,30.25,-93.75,7309:103:2,0.34
Phoca,vitulina,31.75,-113.75,7311:113:4,0.33
Phoca,vitulina,31.75,-114.25,7311:114:3,0.33
Phoca,vitulina,32.25,-116.75,7311:226:2,0.26
Phoca,vitulina,33.25,-117.25,7311:237:1,0.20
Phoca,vitulina,33.75,-117.75,7311:237:4,0.29
Phoca,vitulina,34.25,-118.75,7311:248:2,0.39
Phoca,vitulina,34.25,-119.75,7311:249:2,0.38
Phoca,vitulina,34.75,-120.75,7312:140:4,0.34
Phoca,vitulina,35.75,-121.25,7312:351:3,0.21
Phoca,vitulina,36.25,-121.25,7312:361:1,0.35
Phoca,vitulina,36.75,-121.75,7312:361:4,0.20
Phoca,vitulina,38.25,-122.75,7312:382:2,0.22
Phoca,vitulina,39.25,-123.75,7312:393:2,0.39
Phoca,vitulina,39.75,-123.75,7312:393:4,0.38
Phoca,vitulina,43.75,-1.75,7400:131:4,0.38
Phoca,vitulina,43.75,-5.25,7400:235:3,0.35
Phoca,vitulina,46.75,-4.75,7400:364:4,0.35
Phoca,vitulina,49.75,-1.25,7400:391:3,0.34
Phoca,vitulina,49.75,-1.75,7400:391:4,0.27
Phoca,vitulina,49.25,-2.25,7400:392:1,0.39
Phoca,vitulina,49.25,-2.75,7400:392:2,0.21
Phoca,vitulina,49.75,-2.25,7400:392:3,0.26
Phoca,vitulina,49.75,-2.75,7400:392:4,0.22
Phoca,vitulina,49.25,-3.25,7400:393:1,0.32
Phoca,vitulina,49.25,-3.75,7400:393:2,0.28
Phoca,vitulina,49.75,-3.25,7400:393:3,0.28
Phoca,vitulina,49.75,-3.75,7400:393:4,0.35
Phoca,vitulina,49.25,-4.25,7400:394:1,0.27
Phoca,vitulina,49.25,-4.75,7400:394:2,0.31
Phoca,vitulina,49.75,-4.25,7400:394:3,0.38
Phoca,vitulina,47.75,-7.25,7400:477:3,0.21
Phoca,vitulina,48.25,-8.25,7400:488:1,0.29
Phoca,vitulina,48.75,-9.75,7400:489:4,0.20
Phoca,vitulina,49.25,-5.25,7400:495:1,0.36
Phoca,vitulina,47.75,-44.25,7404:374:3,0.22
Phoca,vitulina,45.75,-48.25,7404:458:3,0.38
Phoca,vitulina,47.75,-47.25,7404:477:3,0.24
Phoca,vitulina,48.25,-49.25,7404:489:1,0.33
Phoca,vitulina,44.25,-52.75,7405:142:2,0.35
Phoca,vitulina,49.25,-50.25,7405:390:1,0.35
Phoca,vitulina,49.25,-50.75,7405:390:2,0.35
Phoca,vitulina,49.75,-50.25,7405:390:3,0.23
Phoca,vitulina,49.75,-50.75,7405:390:4,0.34
Phoca,vitulina,49.25,-51.25,7405:391:1,0.34
Phoca,vitulina,49.25,-51.75,7405:391:2,0.37
Phoca,vitulina,49.25,-52.25,7405:392:1,0.35
Phoca,vitulina,49.75,-52.25,7405:392:3,0.31
Phoca,vitulina,49.75,-52.75,7405:392:4,0.20
Phoca,vitulina,45.25,-56.75,7405:456:2,0.21
Phoca,vitulina,45.75,-57.75,7405:457:4,0.24
Phoca,vitulina,46.75,-57.75,7405:467:4,0.33
Phoca,vitulina,46.25,-58.25,7405:468:1,0.22
Phoca,vitulina,46.75,-59.25,7405:469:3,0.30
Phoca,vitulina,47.25,-58.75,7405:478:2,0.32
Phoca,vitulina,40.25,-68.75,7406:208:2,0.37
Phoca,vitulina,48.25,-60.75,7406:380:2,0.20
Phoca,vitulina,48.75,-61.75,7406:381:4,0.36
Phoca,vitulina,48.75,-62.25,7406:382:3,0.32
Phoca,vitulina,48.75,-62.75,7406:382:4,0.29
Phoca,vitulina,49.75,-65.75,7406:495:4,0.34
Phoca,vitulina,49.25,-66.25,7406:496:1,0.39
Phoca,vitulina,49.25,-66.75,7406:496:2,0.38
Phoca,vitulina,49.75,-66.25,7406:496:3,0.34
Phoca,vitulina,41.25,-124.25,7412:114:1,0.28
Phoca,vitulina,41.75,-124.25,7412:114:3,0.38
Phoca,vitulina,44.25,-124.75,7412:144:2,0.39
Phoca,vitulina,46.25,-123.75,7412:363:2,0.22
Phoca,vitulina,46.75,-123.75,7412:363:4,0.39
Phoca,vitulina,46.25,-124.25,7412:364:1,0.26
Phoca,vitulina,55.75,-9.25,7500:459:3,0.25
Phoca,vitulina,59.25,-6.75,7500:496:2,0.25
Phoca,vitulina,59.75,-6.25,7500:496:3,0.26
Phoca,vitulina,51.25,-11.25,7501:111:1,0.37
Phoca,vitulina,51.75,-14.25,7501:114:3,0.21
Phoca,vitulina,52.25,-11.75,7501:121:2,0.25
Phoca,vitulina,52.75,-12.25,7501:122:3,0.25
Phoca,vitulina,52.25,-13.75,7501:123:2,0.23
Phoca,vitulina,52.75,-13.25,7501:123:3,0.29
Phoca,vitulina,52.25,-14.25,7501:124:1,0.31
Phoca,vitulina,52.75,-14.25,7501:124:3,0.34
Phoca,vitulina,53.25,-12.25,7501:132:1,0.37
Phoca,vitulina,53.25,-12.75,7501:132:2,0.33
Phoca,vitulina,53.75,-12.25,7501:132:3,0.30
Phoca,vitulina,53.75,-12.75,7501:132:4,0.32
Phoca,vitulina,53.75,-13.25,7501:133:3,0.29
Phoca,vitulina,53.25,-14.25,7501:134:1,0.37
Phoca,vitulina,56.25,-14.75,7501:364:2,0.37
Phoca,vitulina,56.75,-14.25,7501:364:3,0.38
Phoca,vitulina,57.25,-13.25,7501:373:1,0.21
Phoca,vitulina,56.25,-15.75,7501:465:2,0.27
Phoca,vitulina,56.75,-15.25,7501:465:3,0.21
Phoca,vitulina,59.75,-43.25,7504:393:3,0.36
Phoca,vitulina,59.75,-43.75,7504:393:4,0.36
Phoca,vitulina,59.75,-44.25,7504:394:3,0.22
Phoca,vitulina,59.75,-44.75,7504:394:4,0.30
Phoca,vitulina,59.75,-45.25,7504:495:3,0.28
Phoca,vitulina,59.75,-45.75,7504:495:4,0.27
Phoca,vitulina,50.25,-50.75,7505:100:2,0.26
Phoca,vitulina,50.25,-51.25,7505:101:1,0.35
Phoca,vitulina,50.75,-51.25,7505:101:3,0.36
Phoca,vitulina,50.75,-52.75,7505:102:4,0.30
Phoca,vitulina,50.25,-53.25,7505:103:1,0.29
Phoca,vitulina,50.75,-53.75,7505:103:4,0.35
Phoca,vitulina,50.25,-54.25,7505:104:1,0.39
Phoca,vitulina,50.75,-54.25,7505:104:3,0.39
Phoca,vitulina,51.25,-50.75,7505:110:2,0.36
Phoca,vitulina,51.75,-50.75,7505:110:4,0.24
Phoca,vitulina,51.25,-51.75,7505:111:2,0.37
Phoca,vitulina,51.75,-51.25,7505:111:3,0.24
Phoca,vitulina,51.75,-51.75,7505:111:4,0.21
Phoca,vitulina,51.25,-52.25,7505:112:1,0.22
Phoca,vitulina,51.75,-52.25,7505:112:3,0.21
Phoca,vitulina,51.75,-52.75,7505:112:4,0.27
Phoca,vitulina,51.25,-53.25,7505:113:1,0.29
Phoca,vitulina,51.25,-53.75,7505:113:2,0.39
Phoca,vitulina,51.25,-54.25,7505:114:1,0.38
Phoca,vitulina,51.75,-54.25,7505:114:3,0.34
Phoca,vitulina,52.25,-51.75,7505:121:2,0.31
Phoca,vitulina,52.25,-52.25,7505:122:1,0.33
Phoca,vitulina,52.25,-52.75,7505:122:2,0.36
Phoca,vitulina,52.75,-52.25,7505:122:3,0.32
Phoca,vitulina,52.75,-52.75,7505:122:4,0.35
Phoca,vitulina,52.25,-53.25,7505:123:1,0.28
Phoca,vitulina,52.25,-53.75,7505:123:2,0.22
Phoca,vitulina,52.75,-53.25,7505:123:3,0.25
Phoca,vitulina,52.25,-54.25,7505:124:1,0.36
Phoca,vitulina,52.25,-54.75,7505:124:2,0.39
Phoca,vitulina,52.75,-54.25,7505:124:3,0.33
Phoca,vitulina,52.75,-54.75,7505:124:4,0.38
Phoca,vitulina,53.75,-53.25,7505:133:3,0.32
Phoca,vitulina,53.75,-53.75,7505:133:4,0.34
Phoca,vitulina,53.25,-54.25,7505:134:1,0.24
Phoca,vitulina,53.25,-54.75,7505:134:2,0.26
Phoca,vitulina,53.75,-54.25,7505:134:3,0.36
Phoca,vitulina,53.75,-54.75,7505:134:4,0.36
Phoca,vitulina,54.25,-53.75,7505:143:2,0.31
Phoca,vitulina,54.25,-54.25,7505:144:1,0.33
Phoca,vitulina,54.25,-54.75,7505:144:2,0.34
Phoca,vitulina,54.75,-54.25,7505:144:3,0.28
Phoca,vitulina,54.75,-54.75,7505:144:4,0.31
Phoca,vitulina,53.25,-55.25,7505:235:1,0.38
Phoca,vitulina,53.75,-55.25,7505:235:3,0.33
Phoca,vitulina,54.25,-55.25,7505:245:1,0.33
Phoca,vitulina,54.25,-55.75,7505:245:2,0.20
Phoca,vitulina,54.75,-55.25,7505:245:3,0.28
Phoca,vitulina,54.25,-56.25,7505:246:1,0.31
Phoca,vitulina,54.75,-56.75,7505:246:4,0.29
Phoca,vitulina,54.75,-57.25,7505:247:3,0.38
Phoca,vitulina,54.75,-57.75,7505:247:4,0.39
Phoca,vitulina,55.25,-56.25,7505:456:1,0.22
Phoca,vitulina,55.25,-56.75,7505:456:2,0.28
Phoca,vitulina,55.25,-57.25,7505:457:1,0.23
Phoca,vitulina,55.25,-57.75,7505:457:2,0.27
Phoca,vitulina,55.75,-57.75,7505:457:4,0.26
Phoca,vitulina,55.25,-58.25,7505:458:1,0.24
Phoca,vitulina,55.25,-58.75,7505:458:2,0.25
Phoca,vitulina,55.25,-59.25,7505:459:1,0.37
Phoca,vitulina,55.75,-59.75,7505:459:4,0.32
Phoca,vitulina,56.75,-59.25,7505:469:3,0.25
Phoca,vitulina,56.75,-59.75,7505:469:4,0.23
Phoca,vitulina,57.25,-59.75,7505:479:2,0.22
Phoca,vitulina,55.75,-60.25,7506:350:3,0.35
Phoca,vitulina,55.75,-60.75,7506:350:4,0.36
Phoca,vitulina,55.75,-61.25,7506:351:3,0.36
Phoca,vitulina,56.25,-60.25,7506:360:1,0.26
Phoca,vitulina,56.25,-60.75,7506:360:2,0.30
Phoca,vitulina,56.75,-60.75,7506:360:4,0.26
Phoca,vitulina,56.25,-61.25,7506:361:1,0.32
Phoca,vitulina,56.25,-61.75,7506:361:2,0.31
Phoca,vitulina,56.75,-61.25,7506:361:3,0.28
Phoca,vitulina,56.75,-61.75,7506:361:4,0.31
Phoca,vitulina,56.25,-62.25,7506:362:1,0.32
Phoca,vitulina,56.75,-62.25,7506:362:3,0.28
Phoca,vitulina,57.25,-61.25,7506:371:1,0.24
Phoca,vitulina,57.25,-61.75,7506:371:2,0.25
Phoca,vitulina,57.75,-61.75,7506:371:4,0.22
Phoca,vitulina,57.25,-62.25,7506:372:1,0.24
Phoca,vitulina,57.75,-62.25,7506:372:3,0.23
Phoca,vitulina,57.75,-62.75,7506:372:4,0.23
Phoca,vitulina,58.25,-62.25,7506:382:1,0.22
Phoca,vitulina,58.25,-62.75,7506:382:2,0.22
Phoca,vitulina,58.25,-63.25,7506:383:1,0.21
Phoca,vitulina,58.25,-63.75,7506:383:2,0.20
Phoca,vitulina,52.25,-78.25,7507:228:1,0.20
Phoca,vitulina,52.25,-79.75,7507:229:2,0.24
Phoca,vitulina,52.75,-79.75,7507:229:4,0.23
Phoca,vitulina,53.25,-78.75,7507:238:2,0.22
Phoca,vitulina,53.75,-78.75,7507:238:4,0.25
Phoca,vitulina,53.25,-79.25,7507:239:1,0.25
Phoca,vitulina,53.25,-79.75,7507:239:2,0.24
Phoca,vitulina,53.75,-79.25,7507:239:3,0.27
Phoca,vitulina,53.75,-79.75,7507:239:4,0.27
Phoca,vitulina,54.25,-78.75,7507:248:2,0.27
Phoca,vitulina,54.75,-78.75,7507:248:4,0.28
Phoca,vitulina,54.25,-79.25,7507:249:1,0.27
Phoca,vitulina,54.25,-79.75,7507:249:2,0.27
Phoca,vitulina,54.75,-79.25,7507:249:3,0.27
Phoca,vitulina,54.75,-79.75,7507:249:4,0.25
Phoca,vitulina,55.75,-76.75,7507:456:4,0.30
Phoca,vitulina,55.25,-77.25,7507:457:1,0.29
Phoca,vitulina,55.25,-77.75,7507:457:2,0.25
Phoca,vitulina,55.75,-77.25,7507:457:3,0.21
Phoca,vitulina,55.25,-78.25,7507:458:1,0.30
Phoca,vitulina,56.25,-76.75,7507:466:2,0.30
Phoca,vitulina,56.75,-76.25,7507:466:3,0.29
Phoca,vitulina,56.75,-76.75,7507:466:4,0.29
Phoca,vitulina,57.25,-76.75,7507:476:2,0.20
Phoca,vitulina,57.75,-76.75,7507:476:4,0.21
Phoca,vitulina,58.25,-77.25,7507:487:1,0.21
Phoca,vitulina,59.25,-77.75,7507:497:2,0.25
Phoca,vitulina,59.75,-77.25,7507:497:3,0.24
Phoca,vitulina,59.75,-77.75,7507:497:4,0.25
Phoca,vitulina,52.25,-80.25,7508:120:1,0.21
Phoca,vitulina,52.75,-80.25,7508:120:3,0.22
Phoca,vitulina,52.75,-80.75,7508:120:4,0.22
Phoca,vitulina,52.25,-81.75,7508:121:2,0.22
Phoca,vitulina,52.75,-81.25,7508:121:3,0.21
Phoca,vitulina,52.75,-81.75,7508:121:4,0.20
Phoca,vitulina,52.75,-82.25,7508:122:3,0.25
Phoca,vitulina,53.25,-80.25,7508:130:1,0.24
Phoca,vitulina,53.25,-80.75,7508:130:2,0.24
Phoca,vitulina,53.75,-80.25,7508:130:3,0.26
Phoca,vitulina,53.75,-80.75,7508:130:4,0.26
Phoca,vitulina,53.25,-81.25,7508:131:1,0.27
Phoca,vitulina,53.25,-81.75,7508:131:2,0.30
Phoca,vitulina,53.75,-81.25,7508:131:3,0.24
Phoca,vitulina,53.75,-81.75,7508:131:4,0.27
Phoca,vitulina,53.25,-82.25,7508:132:1,0.31
Phoca,vitulina,53.75,-82.25,7508:132:3,0.30
Phoca,vitulina,54.25,-80.25,7508:140:1,0.27
Phoca,vitulina,54.25,-82.25,7508:142:1,0.31
Phoca,vitulina,54.75,-82.25,7508:142:3,0.27
Phoca,vitulina,55.25,-84.75,7508:354:2,0.20
Phoca,vitulina,55.25,-85.25,7508:455:1,0.21
Phoca,vitulina,55.75,-86.75,7508:456:4,0.22
Phoca,vitulina,55.75,-87.25,7508:457:3,0.24
Phoca,vitulina,56.25,-87.75,7508:467:2,0.21
Phoca,vitulina,56.75,-89.25,7508:469:3,0.21
Phoca,vitulina,56.75,-89.75,7508:469:4,0.21
Phoca,vitulina,56.75,-92.75,7509:362:4,0.29
Phoca,vitulina,57.25,-90.75,7509:370:2,0.20
Phoca,vitulina,57.75,-91.75,7509:371:4,0.21
Phoca,vitulina,57.25,-92.25,7509:372:1,0.21
Phoca,vitulina,57.25,-92.75,7509:372:2,0.25
Phoca,vitulina,57.75,-92.25,7509:372:3,0.23
Phoca,vitulina,57.75,-92.75,7509:372:4,0.27
Phoca,vitulina,58.25,-92.25,7509:382:1,0.20
Phoca,vitulina,58.25,-92.75,7509:382:2,0.24
Phoca,vitulina,58.25,-93.25,7509:383:1,0.24
Phoca,vitulina,58.75,-93.25,7509:383:3,0.20
Phoca,vitulina,58.75,-93.75,7509:383:4,0.21
Phoca,vitulina,58.25,-94.25,7509:384:1,0.28
Phoca,vitulina,58.75,-94.25,7509:384:3,0.20
Phoca,vitulina,58.75,-94.75,7509:384:4,0.27
Phoca,vitulina,59.25,-94.75,7509:394:2,0.27
Phoca,vitulina,59.75,-94.75,7509:394:4,0.24
Phoca,vitulina,56.75,-135.75,7513:465:4,0.34
Phoca,vitulina,59.75,-142.75,7514:392:4,0.38
Phoca,vitulina,55.25,-156.75,7515:456:2,0.36
Phoca,vitulina,54.25,-162.25,7516:142:1,0.37
Phoca,vitulina,52.75,-169.25,7516:229:3,0.31
Phoca,vitulina,53.75,-165.25,7516:235:3,0.36
Phoca,vitulina,53.75,-167.25,7516:237:3,0.25
Phoca,vitulina,58.75,-163.25,7516:383:3,0.39
Phoca,vitulina,58.75,-163.75,7516:383:4,0.37
Phoca,vitulina,58.75,-164.25,7516:384:3,0.34
Phoca,vitulina,58.75,-164.75,7516:384:4,0.35
Phoca,vitulina,59.25,-164.25,7516:394:1,0.29
Phoca,vitulina,59.25,-164.75,7516:394:2,0.26
Phoca,vitulina,59.75,-164.75,7516:394:4,0.34
Phoca,vitulina,55.25,-167.75,7516:457:2,0.20
Phoca,vitulina,56.25,-168.75,7516:468:2,0.25
Phoca,vitulina,58.75,-165.25,7516:485:3,0.37
Phoca,vitulina,59.25,-165.25,7516:495:1,0.25
Phoca,vitulina,59.25,-165.75,7516:495:2,0.29
Phoca,vitulina,59.75,-165.25,7516:495:3,0.22
Phoca,vitulina,59.75,-165.75,7516:495:4,0.25
Phoca,vitulina,59.25,-166.25,7516:496:1,0.31
Phoca,vitulina,59.25,-166.75,7516:496:2,0.33
Phoca,vitulina,59.75,-166.25,7516:496:3,0.29
Phoca,vitulina,59.75,-166.75,7516:496:4,0.32
Phoca,vitulina,59.25,-167.25,7516:497:1,0.36
Phoca,vitulina,59.75,-167.25,7516:497:3,0.30
Phoca,vitulina,59.75,-167.75,7516:497:4,0.28
Phoca,vitulina,59.75,-168.25,7516:498:3,0.30
Phoca,vitulina,59.75,-168.75,7516:498:4,0.35
Phoca,vitulina,52.25,-171.75,7517:121:2,0.26
Phoca,vitulina,52.75,-171.25,7517:121:3,0.39
Phoca,vitulina,52.25,-173.25,7517:123:1,0.36
Phoca,vitulina,58.75,-174.75,7517:384:4,0.30
Phoca,vitulina,59.75,-171.25,7517:391:3,0.39
Phoca,vitulina,59.75,-171.75,7517:391:4,0.39
Phoca,vitulina,58.75,-176.25,7517:486:3,0.37
Phoca,vitulina,58.75,-176.75,7517:486:4,0.31
Phoca,vitulina,60.25,-4.25,7600:104:1,0.24
Phoca,vitulina,61.75,-0.75,7600:110:4,0.38
Phoca,vitulina,62.25,-4.25,7600:124:1,0.32
Phoca,vitulina,60.75,-6.75,7600:206:4,0.38
Phoca,vitulina,61.25,-5.25,7600:215:1,0.35
Phoca,vitulina,61.25,-8.25,7600:218:1,0.31
Phoca,vitulina,61.75,-8.25,7600:218:3,0.32
Phoca,vitulina,62.75,-6.75,7600:226:4,0.31
Phoca,vitulina,62.75,-7.25,7600:227:3,0.29
Phoca,vitulina,62.25,-8.75,7600:228:2,0.30
Phoca,vitulina,60.75,-10.25,7601:100:3,0.30
Phoca,vitulina,60.75,-10.75,7601:100:4,0.29
Phoca,vitulina,63.75,-11.25,7601:131:3,0.30
Phoca,vitulina,63.75,-11.75,7601:131:4,0.25
Phoca,vitulina,63.75,-14.75,7601:134:4,0.29
Phoca,vitulina,64.25,-10.75,7601:140:2,0.21
Phoca,vitulina,64.25,-11.25,7601:141:1,0.31
Phoca,vitulina,64.25,-11.75,7601:141:2,0.27
Phoca,vitulina,64.75,-11.75,7601:141:4,0.39
Phoca,vitulina,64.25,-12.75,7601:142:2,0.36
Phoca,vitulina,66.75,-19.25,7601:469:3,0.37
Phoca,vitulina,67.25,-15.25,7601:475:1,0.22
Phoca,vitulina,67.25,-15.75,7601:475:2,0.21
Phoca,vitulina,67.25,-18.75,7601:478:2,0.28
Phoca,vitulina,67.25,-19.75,7601:479:2,0.35
Phoca,vitulina,63.25,-21.25,7602:131:1,0.26
Phoca,vitulina,63.25,-21.75,7602:131:2,0.24
Phoca,vitulina,63.25,-22.25,7602:132:1,0.31
Phoca,vitulina,63.25,-23.75,7602:133:2,0.32
Phoca,vitulina,63.25,-24.75,7602:134:2,0.35
Phoca,vitulina,63.75,-24.75,7602:134:4,0.29
Phoca,vitulina,63.75,-25.25,7602:235:3,0.32
Phoca,vitulina,64.25,-26.25,7602:246:1,0.38
Phoca,vitulina,66.75,-24.75,7602:364:4,0.31
Phoca,vitulina,67.25,-20.25,7602:370:1,0.39
Phoca,vitulina,67.25,-21.75,7602:371:2,0.36
Phoca,vitulina,67.25,-22.25,7602:372:1,0.35
Phoca,vitulina,67.25,-22.75,7602:372:2,0.33
Phoca,vitulina,67.25,-23.25,7602:373:1,0.25
Phoca,vitulina,65.25,-27.25,7602:457:1,0.26
Phoca,vitulina,65.75,-29.75,7602:459:4,0.29
Phoca,vitulina,66.25,-28.75,7602:468:2,0.28
Phoca,vitulina,66.25,-29.25,7602:469:1,0.30
Phoca,vitulina,66.25,-29.75,7602:469:2,0.28
Phoca,vitulina,64.75,-35.25,7603:245:3,0.23
Phoca,vitulina,64.75,-35.75,7603:245:4,0.22
Phoca,vitulina,64.25,-36.25,7603:246:1,0.24
Phoca,vitulina,64.25,-36.75,7603:246:2,0.24
Phoca,vitulina,64.75,-37.25,7603:247:3,0.21
Phoca,vitulina,64.25,-39.75,7603:249:2,0.20
Phoca,vitulina,65.75,-30.25,7603:350:3,0.22
Phoca,vitulina,65.75,-31.25,7603:351:3,0.22
Phoca,vitulina,65.75,-31.75,7603:351:4,0.26
Phoca,vitulina,65.75,-32.25,7603:352:3,0.27
Phoca,vitulina,65.75,-32.75,7603:352:4,0.28
Phoca,vitulina,65.75,-33.25,7603:353:3,0.26
Phoca,vitulina,65.75,-33.75,7603:353:4,0.21
Phoca,vitulina,65.25,-34.25,7603:354:1,0.37
Phoca,vitulina,65.25,-34.75,7603:354:2,0.35
Phoca,vitulina,65.25,-35.25,7603:455:1,0.31
Phoca,vitulina,65.25,-35.75,7603:455:2,0.29
Phoca,vitulina,65.25,-36.25,7603:456:1,0.26
Phoca,vitulina,65.25,-36.75,7603:456:2,0.29
Phoca,vitulina,65.75,-36.75,7603:456:4,0.20
Phoca,vitulina,65.25,-37.25,7603:457:1,0.30
