Mapping parameters for Panulirus versicolor (painted spiny lobster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-32,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panulirus,versicolor,-11.25,-171.25,5117:111:1,0.44
Panulirus,versicolor,-13.25,-172.75,5117:132:2,0.56
Panulirus,versicolor,-11.25,-176.75,5117:216:2,0.45
Panulirus,versicolor,-11.25,-179.75,5117:219:2,0.47
Panulirus,versicolor,-11.75,-179.25,5117:219:3,0.42
Panulirus,versicolor,-11.75,-179.75,5117:219:4,0.57
Panulirus,versicolor,-12.25,-177.75,5117:227:2,0.41
Panulirus,versicolor,-12.25,-179.25,5117:229:1,0.45
Panulirus,versicolor,-12.25,-179.75,5117:229:2,0.56
Panulirus,versicolor,-15.25,-173.75,5117:353:2,0.42
Panulirus,versicolor,-19.25,-174.25,5117:394:1,0.45
Panulirus,versicolor,-19.25,-174.75,5117:394:2,0.41
Panulirus,versicolor,-15.75,-179.75,5117:459:4,0.40
Panulirus,versicolor,-16.75,-178.75,5117:468:4,0.57
Panulirus,versicolor,-16.25,-179.25,5117:469:1,0.46
Panulirus,versicolor,-19.75,-175.25,5117:495:3,0.49
Panulirus,versicolor,-19.75,-178.75,5117:498:4,0.46
Panulirus,versicolor,-19.25,-179.75,5117:499:2,0.59
Panulirus,versicolor,-20.25,-174.25,5217:104:1,0.59
Panulirus,versicolor,-20.75,-174.25,5217:104:3,0.53
Panulirus,versicolor,-21.25,-174.75,5217:114:2,0.56
Panulirus,versicolor,-21.25,-175.75,5217:215:2,0.59
Panulirus,versicolor,-21.75,-175.25,5217:215:3,0.54
Panulirus,versicolor,-21.75,-175.75,5217:215:4,0.51
Panulirus,versicolor,-21.25,-178.25,5217:218:1,0.46
Panulirus,versicolor,-22.25,-175.25,5217:225:1,0.48
Panulirus,versicolor,-22.25,-175.75,5217:225:2,0.51
Panulirus,versicolor,-22.75,-175.75,5217:225:4,0.44
Panulirus,versicolor,-22.25,-176.25,5217:226:1,0.52
Panulirus,versicolor,-22.75,-176.25,5217:226:3,0.45
Panulirus,versicolor,-22.25,-178.75,5217:228:2,0.56
Panulirus,versicolor,-23.25,-176.25,5217:236:1,0.40
Panulirus,versicolor,-23.75,-179.25,5217:239:3,0.42
Panulirus,versicolor,7.75,-163.25,7016:373:3,0.42
Panulirus,versicolor,18.75,-158.25,7115:488:3,0.52
Panulirus,versicolor,11.25,-170.75,7117:110:2,0.46
Panulirus,versicolor,20.75,-157.75,7215:207:4,0.48
Panulirus,versicolor,21.75,-160.25,7216:110:3,0.48
Panulirus,versicolor,22.75,-160.75,7216:120:4,0.43
Panulirus,versicolor,23.75,-164.75,7216:134:4,0.45
Panulirus,versicolor,24.75,-167.75,7216:247:4,0.41
Panulirus,versicolor,24.75,-168.25,7216:248:3,0.45
Panulirus,versicolor,25.25,-167.75,7216:457:2,0.46
Panulirus,versicolor,25.25,-168.25,7216:458:1,0.52
Panulirus,versicolor,25.25,-170.25,7217:350:1,0.41
Panulirus,versicolor,25.75,-170.25,7217:350:3,0.43
Panulirus,versicolor,25.25,-171.25,7217:351:1,0.49
Panulirus,versicolor,25.75,-171.25,7217:351:3,0.55
Panulirus,versicolor,25.75,-171.75,7217:351:4,0.45
Panulirus,versicolor,25.75,-172.25,7217:352:3,0.40
Panulirus,versicolor,2.25,45.25,1004:225:1,0.75
Panulirus,versicolor,3.75,48.25,1004:238:3,0.62
Panulirus,versicolor,4.25,48.75,1004:248:2,0.62
Panulirus,versicolor,8.25,76.75,1007:486:2,0.78
Panulirus,versicolor,8.75,76.75,1007:486:4,0.70
Panulirus,versicolor,8.25,79.25,1007:489:1,0.65
Panulirus,versicolor,9.75,78.75,1007:498:4,0.60
Panulirus,versicolor,6.25,80.75,1008:360:2,0.78
Panulirus,versicolor,3.75,94.75,1009:134:4,0.70
Panulirus,versicolor,0.25,98.75,1009:208:2,0.69
Panulirus,versicolor,0.25,99.75,1009:209:2,0.64
Panulirus,versicolor,3.75,95.25,1009:235:3,0.63
Panulirus,versicolor,4.25,98.25,1009:248:1,0.79
Panulirus,versicolor,4.75,98.25,1009:248:3,0.63
Panulirus,versicolor,4.75,98.75,1009:248:4,0.68
Panulirus,versicolor,4.25,99.25,1009:249:1,0.65
Panulirus,versicolor,4.25,99.75,1009:249:2,0.61
Panulirus,versicolor,4.75,99.25,1009:249:3,0.75
Panulirus,versicolor,5.25,93.25,1009:353:1,0.68
Panulirus,versicolor,5.25,94.75,1009:354:2,0.78
Panulirus,versicolor,7.25,93.25,1009:373:1,0.78
Panulirus,versicolor,9.25,92.25,1009:392:1,0.75
Panulirus,versicolor,9.25,93.25,1009:393:1,0.77
Panulirus,versicolor,5.25,99.25,1009:459:1,0.64
Panulirus,versicolor,6.75,97.25,1009:467:3,0.66
Panulirus,versicolor,6.25,99.25,1009:469:1,0.77
Panulirus,versicolor,6.75,99.25,1009:469:3,0.65
Panulirus,versicolor,7.75,95.75,1009:475:4,0.65
Panulirus,versicolor,7.75,96.25,1009:476:3,0.73
Panulirus,versicolor,7.75,96.75,1009:476:4,0.63
Panulirus,versicolor,7.25,97.25,1009:477:1,0.73
Panulirus,versicolor,7.25,99.25,1009:479:1,0.66
Panulirus,versicolor,8.25,95.75,1009:485:2,0.71
Panulirus,versicolor,8.25,98.25,1009:488:1,0.62
Panulirus,versicolor,8.75,99.75,1009:489:4,0.76
Panulirus,versicolor,9.75,97.75,1009:497:4,0.75
Panulirus,versicolor,9.25,99.75,1009:499:2,0.71
Panulirus,versicolor,9.75,99.25,1009:499:3,0.64
Panulirus,versicolor,2.25,104.75,1010:124:2,0.62
Panulirus,versicolor,2.75,104.75,1010:124:4,0.64
Panulirus,versicolor,3.75,100.25,1010:130:3,0.60
Panulirus,versicolor,3.25,103.25,1010:133:1,0.62
Panulirus,versicolor,3.75,103.25,1010:133:3,0.72
Panulirus,versicolor,3.25,104.75,1010:134:2,0.65
Panulirus,versicolor,3.75,104.75,1010:134:4,0.66
Panulirus,versicolor,4.25,103.25,1010:143:1,0.68
Panulirus,versicolor,4.25,103.75,1010:143:2,0.64
Panulirus,versicolor,4.25,104.25,1010:144:1,0.65
Panulirus,versicolor,4.25,104.75,1010:144:2,0.74
Panulirus,versicolor,4.75,104.25,1010:144:3,0.64
Panulirus,versicolor,4.75,104.75,1010:144:4,0.72
Panulirus,versicolor,0.25,106.75,1010:206:2,0.69
Panulirus,versicolor,1.75,105.25,1010:215:3,0.62
Panulirus,versicolor,1.25,106.75,1010:216:2,0.65
Panulirus,versicolor,1.75,106.75,1010:216:4,0.69
Panulirus,versicolor,1.25,107.25,1010:217:1,0.68
Panulirus,versicolor,1.75,107.25,1010:217:3,0.69
Panulirus,versicolor,2.25,105.25,1010:225:1,0.60
Panulirus,versicolor,2.25,105.75,1010:225:2,0.74
Panulirus,versicolor,2.75,105.25,1010:225:3,0.65
Panulirus,versicolor,2.25,106.25,1010:226:1,0.71
Panulirus,versicolor,2.25,106.75,1010:226:2,0.70
Panulirus,versicolor,2.25,108.25,1010:228:1,0.64
Panulirus,versicolor,2.75,108.75,1010:228:4,0.65
Panulirus,versicolor,3.25,105.25,1010:235:1,0.73
Panulirus,versicolor,3.25,105.75,1010:235:2,0.69
Panulirus,versicolor,3.75,105.25,1010:235:3,0.73
Panulirus,versicolor,3.75,105.75,1010:235:4,0.79
Panulirus,versicolor,3.25,106.75,1010:236:2,0.70
Panulirus,versicolor,3.25,107.25,1010:237:1,0.70
Panulirus,versicolor,3.25,107.75,1010:237:2,0.68
Panulirus,versicolor,3.25,109.25,1010:239:1,0.75
Panulirus,versicolor,4.25,105.25,1010:245:1,0.74
Panulirus,versicolor,4.25,105.75,1010:245:2,0.77
Panulirus,versicolor,4.75,105.25,1010:245:3,0.77
Panulirus,versicolor,4.25,107.75,1010:247:2,0.68
Panulirus,versicolor,5.25,100.25,1010:350:1,0.75
Panulirus,versicolor,5.25,103.25,1010:353:1,0.68
Panulirus,versicolor,5.25,104.25,1010:354:1,0.65
Panulirus,versicolor,5.25,104.75,1010:354:2,0.65
Panulirus,versicolor,5.75,104.25,1010:354:3,0.65
Panulirus,versicolor,5.75,104.75,1010:354:4,0.64
Panulirus,versicolor,6.75,101.75,1010:361:4,0.65
Panulirus,versicolor,6.25,104.25,1010:364:1,0.61
Panulirus,versicolor,7.75,101.75,1010:371:4,0.62
Panulirus,versicolor,7.75,102.25,1010:372:3,0.64
Panulirus,versicolor,7.75,102.75,1010:372:4,0.61
Panulirus,versicolor,7.25,103.25,1010:373:1,0.60
Panulirus,versicolor,7.25,103.75,1010:373:2,0.61
Panulirus,versicolor,7.75,103.25,1010:373:3,0.61
Panulirus,versicolor,8.75,100.25,1010:380:3,0.76
Panulirus,versicolor,8.25,101.75,1010:381:2,0.63
Panulirus,versicolor,8.75,101.75,1010:381:4,0.63
Panulirus,versicolor,8.25,102.25,1010:382:1,0.64
Panulirus,versicolor,8.25,102.75,1010:382:2,0.65
Panulirus,versicolor,8.75,102.25,1010:382:3,0.64
Panulirus,versicolor,8.75,102.75,1010:382:4,0.60
Panulirus,versicolor,8.25,103.25,1010:383:1,0.61
Panulirus,versicolor,9.75,100.75,1010:390:4,0.61
Panulirus,versicolor,9.25,101.75,1010:391:2,0.60
Panulirus,versicolor,9.75,101.25,1010:391:3,0.63
Panulirus,versicolor,5.25,105.25,1010:455:1,0.69
Panulirus,versicolor,5.25,105.75,1010:455:2,0.76
Panulirus,versicolor,5.75,105.25,1010:455:3,0.61
Panulirus,versicolor,5.75,105.75,1010:455:4,0.63
Panulirus,versicolor,5.25,106.75,1010:456:2,0.65
Panulirus,versicolor,5.75,106.25,1010:456:3,0.65
Panulirus,versicolor,5.75,106.75,1010:456:4,0.63
Panulirus,versicolor,5.25,107.25,1010:457:1,0.76
Panulirus,versicolor,5.75,107.25,1010:457:3,0.64
Panulirus,versicolor,5.75,107.75,1010:457:4,0.70
Panulirus,versicolor,6.75,107.75,1010:467:4,0.72
Panulirus,versicolor,7.25,107.25,1010:477:1,0.62
Panulirus,versicolor,7.75,107.25,1010:477:3,0.63
Panulirus,versicolor,8.25,107.25,1010:487:1,0.71
Panulirus,versicolor,8.75,107.75,1010:487:4,0.74
Panulirus,versicolor,8.75,109.75,1010:489:4,0.73
Panulirus,versicolor,9.25,107.75,1010:497:2,0.63
Panulirus,versicolor,9.75,108.25,1010:498:3,0.67
Panulirus,versicolor,2.75,110.25,1011:120:3,0.71
Panulirus,versicolor,3.25,110.25,1011:130:1,0.79
Panulirus,versicolor,3.25,110.75,1011:130:2,0.61
Panulirus,versicolor,3.75,111.75,1011:131:4,0.63
Panulirus,versicolor,3.25,112.25,1011:132:1,0.78
Panulirus,versicolor,3.25,113.25,1011:133:1,0.68
Panulirus,versicolor,3.75,113.25,1011:133:3,0.73
Panulirus,versicolor,4.25,111.75,1011:141:2,0.75
Panulirus,versicolor,4.75,114.25,1011:144:3,0.72
Panulirus,versicolor,3.75,117.75,1011:237:4,0.70
Panulirus,versicolor,4.75,115.25,1011:245:3,0.61
Panulirus,versicolor,4.25,117.75,1011:247:2,0.75
Panulirus,versicolor,4.75,118.75,1011:248:4,0.69
Panulirus,versicolor,5.75,111.25,1011:351:3,0.79
Panulirus,versicolor,5.25,114.75,1011:354:2,0.75
Panulirus,versicolor,9.25,112.25,1011:392:1,0.76
Panulirus,versicolor,5.25,115.25,1011:455:1,0.63
Panulirus,versicolor,5.75,118.75,1011:458:4,0.73
Panulirus,versicolor,6.25,116.25,1011:466:1,0.71
Panulirus,versicolor,6.75,116.25,1011:466:3,0.76
Panulirus,versicolor,6.75,116.75,1011:466:4,0.78
Panulirus,versicolor,6.25,117.75,1011:467:2,0.65
Panulirus,versicolor,6.25,118.25,1011:468:1,0.79
Panulirus,versicolor,7.25,117.25,1011:477:1,0.62
Panulirus,versicolor,7.25,117.75,1011:477:2,0.74
Panulirus,versicolor,8.25,118.75,1011:488:2,0.78
Panulirus,versicolor,1.75,127.25,1012:217:3,0.78
Panulirus,versicolor,6.75,124.25,1012:364:3,0.62
Panulirus,versicolor,7.75,123.75,1012:373:4,0.62
Panulirus,versicolor,9.75,121.75,1012:391:4,0.75
Panulirus,versicolor,5.75,126.25,1012:456:3,0.76
Panulirus,versicolor,6.25,126.75,1012:466:2,0.69
Panulirus,versicolor,3.25,131.25,1013:131:1,0.66
Panulirus,versicolor,6.75,133.75,1013:363:4,0.75
Panulirus,versicolor,7.75,137.25,1013:477:3,0.64
Panulirus,versicolor,9.25,138.25,1013:498:1,0.75
Panulirus,versicolor,9.75,138.25,1013:498:3,0.72
Panulirus,versicolor,9.75,139.75,1013:499:4,0.74
Panulirus,versicolor,8.75,144.75,1014:384:4,0.75
Panulirus,versicolor,9.75,140.75,1014:390:4,0.64
Panulirus,versicolor,5.75,149.25,1014:459:3,0.73
Panulirus,versicolor,6.75,149.25,1014:469:3,0.74
Panulirus,versicolor,7.75,149.75,1014:479:4,0.73
Panulirus,versicolor,8.25,145.75,1014:485:2,0.78
Panulirus,versicolor,8.75,145.75,1014:485:4,0.75
Panulirus,versicolor,8.75,149.25,1014:489:3,0.71
Panulirus,versicolor,9.25,145.25,1014:495:1,0.73
Panulirus,versicolor,6.75,152.75,1015:362:4,0.61
Panulirus,versicolor,7.25,151.25,1015:371:1,0.77
Panulirus,versicolor,7.25,152.25,1015:372:1,0.73
Panulirus,versicolor,7.25,152.75,1015:372:2,0.61
Panulirus,versicolor,7.75,152.25,1015:372:3,0.66
Panulirus,versicolor,8.25,151.75,1015:381:2,0.64
Panulirus,versicolor,8.75,151.25,1015:381:3,0.64
Panulirus,versicolor,8.75,151.75,1015:381:4,0.63
Panulirus,versicolor,8.75,152.25,1015:382:3,0.61
Panulirus,versicolor,7.75,155.25,1015:475:3,0.74
Panulirus,versicolor,9.75,160.75,1016:390:4,0.65
Panulirus,versicolor,9.75,161.25,1016:391:3,0.66
Panulirus,versicolor,7.25,169.25,1016:479:1,0.61
Panulirus,versicolor,17.25,39.25,1103:479:1,0.64
Panulirus,versicolor,17.25,39.75,1103:479:2,0.61
Panulirus,versicolor,17.75,39.25,1103:479:3,0.67
Panulirus,versicolor,17.75,39.75,1103:479:4,0.63
Panulirus,versicolor,18.75,38.75,1103:488:4,0.76
Panulirus,versicolor,18.25,39.25,1103:489:1,0.69
Panulirus,versicolor,18.75,39.25,1103:489:3,0.68
Panulirus,versicolor,19.25,38.25,1103:498:1,0.60
Panulirus,versicolor,19.25,38.75,1103:498:2,0.60
Panulirus,versicolor,10.25,44.25,1104:104:1,0.73
Panulirus,versicolor,10.25,44.75,1104:104:2,0.69
Panulirus,versicolor,11.25,44.25,1104:114:1,0.79
Panulirus,versicolor,11.75,44.25,1104:114:3,0.77
Panulirus,versicolor,13.75,41.75,1104:131:4,0.76
Panulirus,versicolor,13.75,42.25,1104:132:3,0.78
Panulirus,versicolor,14.75,40.25,1104:140:3,0.62
Panulirus,versicolor,14.25,41.25,1104:141:1,0.73
Panulirus,versicolor,14.25,41.75,1104:141:2,0.77
Panulirus,versicolor,14.75,41.25,1104:141:3,0.73
Panulirus,versicolor,14.75,41.75,1104:141:4,0.77
Panulirus,versicolor,14.25,42.25,1104:142:1,0.78
Panulirus,versicolor,14.75,42.25,1104:142:3,0.76
Panulirus,versicolor,13.75,46.75,1104:236:4,0.61
Panulirus,versicolor,15.25,41.75,1104:351:2,0.77
Panulirus,versicolor,15.75,41.25,1104:351:3,0.73
Panulirus,versicolor,15.75,41.75,1104:351:4,0.76
Panulirus,versicolor,15.25,42.25,1104:352:1,0.76
Panulirus,versicolor,15.75,42.25,1104:352:3,0.75
Panulirus,versicolor,16.25,40.75,1104:360:2,0.67
Panulirus,versicolor,16.75,40.25,1104:360:3,0.61
Panulirus,versicolor,16.75,40.75,1104:360:4,0.67
Panulirus,versicolor,16.25,41.25,1104:361:1,0.72
Panulirus,versicolor,16.25,41.75,1104:361:2,0.73
Panulirus,versicolor,16.75,41.25,1104:361:3,0.69
Panulirus,versicolor,16.75,41.75,1104:361:4,0.66
Panulirus,versicolor,16.25,42.25,1104:362:1,0.69
Panulirus,versicolor,17.25,40.25,1104:370:1,0.60
Panulirus,versicolor,17.25,40.75,1104:370:2,0.63
Panulirus,versicolor,17.25,41.75,1104:371:2,0.64
Panulirus,versicolor,17.75,42.25,1104:372:3,0.61
Panulirus,versicolor,10.25,50.75,1105:100:2,0.74
Panulirus,versicolor,10.75,51.25,1105:101:3,0.78
Panulirus,versicolor,11.25,51.25,1105:111:1,0.79
Panulirus,versicolor,12.75,51.75,1105:121:4,0.71
Panulirus,versicolor,11.75,55.25,1105:215:3,0.62
Panulirus,versicolor,16.25,52.25,1105:362:1,0.75
Panulirus,versicolor,16.75,52.75,1105:362:4,0.76
Panulirus,versicolor,16.75,53.25,1105:363:3,0.77
Panulirus,versicolor,16.75,53.75,1105:363:4,0.76
Panulirus,versicolor,17.25,54.25,1105:374:1,0.77
Panulirus,versicolor,17.25,54.75,1105:374:2,0.76
Panulirus,versicolor,17.25,55.25,1105:475:1,0.73
Panulirus,versicolor,17.75,55.25,1105:475:3,0.72
Panulirus,versicolor,17.75,55.75,1105:475:4,0.73
Panulirus,versicolor,17.75,56.25,1105:476:3,0.74
Panulirus,versicolor,17.75,56.75,1105:476:4,0.79
Panulirus,versicolor,17.75,57.75,1105:477:4,0.77
Panulirus,versicolor,18.25,57.25,1105:487:1,0.72
Panulirus,versicolor,18.75,57.75,1105:487:4,0.66
Panulirus,versicolor,19.25,58.25,1105:498:1,0.69
Panulirus,versicolor,19.75,58.25,1105:498:3,0.61
Panulirus,versicolor,19.75,58.75,1105:498:4,0.74
Panulirus,versicolor,11.25,73.25,1107:113:1,0.74
Panulirus,versicolor,13.25,72.75,1107:132:2,0.65
Panulirus,versicolor,13.75,72.75,1107:132:4,0.73
Panulirus,versicolor,13.25,73.25,1107:133:1,0.65
Panulirus,versicolor,14.25,72.75,1107:142:2,0.68
Panulirus,versicolor,14.75,74.25,1107:144:3,0.79
Panulirus,versicolor,15.25,73.75,1107:353:2,0.71
Panulirus,versicolor,16.75,71.75,1107:361:4,0.78
Panulirus,versicolor,16.25,73.25,1107:363:1,0.77
Panulirus,versicolor,16.75,73.25,1107:363:3,0.64
Panulirus,versicolor,17.75,72.75,1107:372:4,0.71
Panulirus,versicolor,17.25,73.25,1107:373:1,0.61
Panulirus,versicolor,17.75,73.25,1107:373:3,0.72
Panulirus,versicolor,18.25,70.25,1107:380:1,0.69
Panulirus,versicolor,18.75,72.75,1107:382:4,0.64
Panulirus,versicolor,19.25,71.75,1107:391:2,0.71
Panulirus,versicolor,19.25,72.25,1107:392:1,0.65
Panulirus,versicolor,19.75,72.25,1107:392:3,0.63
Panulirus,versicolor,15.75,80.75,1108:350:4,0.73
Panulirus,versicolor,16.25,81.25,1108:361:1,0.68
Panulirus,versicolor,16.25,82.25,1108:362:1,0.65
Panulirus,versicolor,16.75,82.25,1108:362:3,0.60
Panulirus,versicolor,19.25,84.75,1108:394:2,0.73
Panulirus,versicolor,19.25,85.25,1108:495:1,0.76
Panulirus,versicolor,19.75,85.25,1108:495:3,0.62
Panulirus,versicolor,19.75,85.75,1108:495:4,0.68
Panulirus,versicolor,19.75,86.75,1108:496:4,0.64
Panulirus,versicolor,12.25,94.75,1109:124:2,0.74
Panulirus,versicolor,13.75,92.25,1109:132:3,0.61
Panulirus,versicolor,13.25,94.75,1109:134:2,0.79
Panulirus,versicolor,14.25,92.75,1109:142:2,0.67
Panulirus,versicolor,14.75,94.75,1109:144:4,0.73
Panulirus,versicolor,10.25,96.75,1109:206:2,0.75
Panulirus,versicolor,10.75,96.75,1109:206:4,0.68
Panulirus,versicolor,10.25,98.25,1109:208:1,0.67
Panulirus,versicolor,10.75,98.75,1109:208:4,0.77
Panulirus,versicolor,10.75,99.25,1109:209:3,0.69
Panulirus,versicolor,10.75,99.75,1109:209:4,0.62
Panulirus,versicolor,11.25,97.25,1109:217:1,0.79
Panulirus,versicolor,11.75,97.25,1109:217:3,0.76
Panulirus,versicolor,11.25,98.75,1109:218:2,0.77
Panulirus,versicolor,11.25,99.75,1109:219:2,0.63
Panulirus,versicolor,12.25,97.25,1109:227:1,0.60
Panulirus,versicolor,12.25,97.75,1109:227:2,0.76
Panulirus,versicolor,12.75,97.75,1109:227:4,0.60
Panulirus,versicolor,13.75,95.25,1109:235:3,0.73
Panulirus,versicolor,13.75,97.75,1109:237:4,0.66
Panulirus,versicolor,13.25,98.25,1109:238:1,0.69
Panulirus,versicolor,17.75,93.75,1109:373:4,0.69
Panulirus,versicolor,17.25,94.25,1109:374:1,0.78
Panulirus,versicolor,17.75,94.25,1109:374:3,0.78
Panulirus,versicolor,14.25,95.75,1109:245:2,0.78
Panulirus,versicolor,14.75,95.25,1109:245:3,0.75
Panulirus,versicolor,14.75,95.75,1109:245:4,0.72
Panulirus,versicolor,14.75,96.25,1109:246:3,0.69
Panulirus,versicolor,14.25,97.75,1109:247:2,0.60
Panulirus,versicolor,15.25,93.25,1109:353:1,0.78
Panulirus,versicolor,15.75,93.75,1109:353:4,0.72
Panulirus,versicolor,15.25,94.25,1109:354:1,0.70
Panulirus,versicolor,16.25,93.75,1109:363:2,0.69
Panulirus,versicolor,16.75,94.25,1109:364:3,0.75
Panulirus,versicolor,18.75,93.75,1109:383:4,0.78
Panulirus,versicolor,18.25,94.25,1109:384:1,0.78
Panulirus,versicolor,18.75,94.25,1109:384:3,0.64
Panulirus,versicolor,19.75,91.75,1109:391:4,0.66
Panulirus,versicolor,19.25,92.75,1109:392:2,0.74
Panulirus,versicolor,19.75,92.25,1109:392:3,0.60
Panulirus,versicolor,19.75,92.75,1109:392:4,0.61
Panulirus,versicolor,19.25,93.25,1109:393:1,0.74
Panulirus,versicolor,19.25,93.75,1109:393:2,0.74
Panulirus,versicolor,19.75,93.25,1109:393:3,0.61
Panulirus,versicolor,10.75,100.25,1110:100:3,0.75
Panulirus,versicolor,10.25,101.25,1110:101:1,0.61
Panulirus,versicolor,10.75,103.75,1110:103:4,0.60
Panulirus,versicolor,10.75,104.25,1110:104:3,0.62
Panulirus,versicolor,11.25,100.25,1110:110:1,0.76
Panulirus,versicolor,11.25,100.75,1110:110:2,0.70
Panulirus,versicolor,11.75,100.25,1110:110:3,0.70
Panulirus,versicolor,11.75,100.75,1110:110:4,0.67
Panulirus,versicolor,11.25,110.25,1111:110:1,0.76
Panulirus,versicolor,17.75,108.75,1110:478:4,0.73
Panulirus,versicolor,18.25,109.75,1110:489:2,0.71
Panulirus,versicolor,19.25,105.75,1110:495:2,0.78
Panulirus,versicolor,19.75,105.75,1110:495:4,0.74
Panulirus,versicolor,19.75,106.25,1110:496:3,0.70
Panulirus,versicolor,11.75,114.25,1111:114:3,0.65
Panulirus,versicolor,13.75,112.75,1111:132:4,0.60
Panulirus,versicolor,10.75,119.75,1111:209:4,0.79
Panulirus,versicolor,11.75,118.75,1111:218:4,0.71
Panulirus,versicolor,11.25,119.75,1111:219:2,0.77
Panulirus,versicolor,14.25,115.25,1111:245:1,0.71
Panulirus,versicolor,14.75,119.75,1111:249:4,0.74
Panulirus,versicolor,15.25,110.75,1111:350:2,0.78
Panulirus,versicolor,15.75,112.25,1111:352:3,0.61
Panulirus,versicolor,17.25,112.75,1111:372:2,0.64
Panulirus,versicolor,18.75,113.25,1111:383:3,0.79
Panulirus,versicolor,19.25,110.75,1111:390:2,0.69
Panulirus,versicolor,19.75,110.75,1111:390:4,0.60
Panulirus,versicolor,19.25,114.25,1111:394:1,0.77
Panulirus,versicolor,10.75,126.25,1112:206:3,0.76
Panulirus,versicolor,10.25,139.75,1113:209:2,0.76
Panulirus,versicolor,11.25,139.25,1113:219:1,0.60
Panulirus,versicolor,13.25,144.75,1114:134:2,0.60
Panulirus,versicolor,13.75,144.75,1114:134:4,0.69
Panulirus,versicolor,15.75,145.75,1114:455:4,0.71
Panulirus,versicolor,15.75,146.25,1114:456:3,0.62
Panulirus,versicolor,16.25,145.75,1114:465:2,0.77
Panulirus,versicolor,16.75,145.75,1114:465:4,0.76
Panulirus,versicolor,16.25,146.25,1114:466:1,0.70
Panulirus,versicolor,17.25,145.75,1114:475:2,0.77
Panulirus,versicolor,17.25,152.75,1115:372:2,0.60
Panulirus,versicolor,19.75,160.25,1116:390:3,0.73
Panulirus,versicolor,20.75,37.25,1203:207:3,0.62
Panulirus,versicolor,20.75,39.25,1203:209:3,0.65
Panulirus,versicolor,20.25,59.25,1205:209:1,0.71
Panulirus,versicolor,20.75,59.75,1205:209:4,0.68
Panulirus,versicolor,21.25,58.75,1205:218:2,0.63
Panulirus,versicolor,21.25,59.25,1205:219:1,0.65
Panulirus,versicolor,21.25,59.75,1205:219:2,0.67
Panulirus,versicolor,21.75,59.75,1205:219:4,0.69
Panulirus,versicolor,22.75,59.25,1205:229:3,0.78
Panulirus,versicolor,22.75,59.75,1205:229:4,0.74
Panulirus,versicolor,23.75,57.75,1205:237:4,0.71
Panulirus,versicolor,23.25,58.75,1205:238:2,0.74
Panulirus,versicolor,23.75,58.25,1205:238:3,0.69
Panulirus,versicolor,23.75,58.75,1205:238:4,0.70
Panulirus,versicolor,23.25,59.25,1205:239:1,0.71
Panulirus,versicolor,24.75,56.75,1205:246:4,0.69
Panulirus,versicolor,24.25,57.25,1205:247:1,0.69
Panulirus,versicolor,24.25,57.75,1205:247:2,0.69
Panulirus,versicolor,24.75,57.25,1205:247:3,0.69
Panulirus,versicolor,25.25,56.75,1205:456:2,0.69
Panulirus,versicolor,25.75,56.25,1205:456:3,0.60
Panulirus,versicolor,25.75,56.75,1205:456:4,0.69
Panulirus,versicolor,25.25,57.25,1205:457:1,0.70
Panulirus,versicolor,25.25,57.75,1205:457:2,0.72
Panulirus,versicolor,25.75,57.25,1205:457:3,0.72
Panulirus,versicolor,25.75,57.75,1205:457:4,0.75
Panulirus,versicolor,25.25,58.25,1205:458:1,0.73
Panulirus,versicolor,25.25,58.75,1205:458:2,0.74
Panulirus,versicolor,25.75,58.25,1205:458:3,0.72
Panulirus,versicolor,25.25,59.25,1205:459:1,0.75
Panulirus,versicolor,25.25,59.75,1205:459:2,0.75
Panulirus,versicolor,26.75,55.25,1205:465:3,0.60
Panulirus,versicolor,26.25,56.75,1205:466:2,0.67
Panulirus,versicolor,21.25,61.75,1206:111:2,0.71
Panulirus,versicolor,24.75,61.25,1206:141:3,0.75
Panulirus,versicolor,24.75,61.75,1206:141:4,0.76
Panulirus,versicolor,24.75,62.25,1206:142:3,0.76
Panulirus,versicolor,24.75,62.75,1206:142:4,0.76
Panulirus,versicolor,24.75,63.25,1206:143:3,0.76
Panulirus,versicolor,24.75,63.75,1206:143:4,0.76
Panulirus,versicolor,24.75,64.25,1206:144:3,0.77
Panulirus,versicolor,24.75,64.75,1206:144:4,0.78
Panulirus,versicolor,21.75,69.75,1206:219:4,0.65
Panulirus,versicolor,22.75,69.75,1206:229:4,0.76
Panulirus,versicolor,23.75,65.75,1206:235:4,0.77
Panulirus,versicolor,23.25,66.25,1206:236:1,0.78
Panulirus,versicolor,23.75,67.25,1206:237:3,0.79
Panulirus,versicolor,23.75,67.75,1206:237:4,0.65
Panulirus,versicolor,24.25,65.75,1206:245:2,0.78
Panulirus,versicolor,24.25,66.75,1206:246:2,0.76
Panulirus,versicolor,24.25,67.25,1206:247:1,0.71
