Mapping parameters for Aequipecten opercularis (queen scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aequipecten,opercularis,63.75,-15.75,7601:235:4,0.84
Aequipecten,opercularis,63.25,-16.25,7601:236:1,0.82
Aequipecten,opercularis,63.25,-16.75,7601:236:2,0.85
Aequipecten,opercularis,63.75,-16.25,7601:236:3,0.85
Aequipecten,opercularis,63.75,-16.75,7601:236:4,0.84
Aequipecten,opercularis,63.25,-17.25,7601:237:1,0.91
Aequipecten,opercularis,63.25,-17.75,7601:237:2,0.90
Aequipecten,opercularis,63.75,-17.25,7601:237:3,0.82
Aequipecten,opercularis,63.75,-17.75,7601:237:4,0.81
Aequipecten,opercularis,63.25,-18.25,7601:238:1,0.87
Aequipecten,opercularis,63.25,-18.75,7601:238:2,0.87
Aequipecten,opercularis,63.75,-18.25,7601:238:3,0.81
Aequipecten,opercularis,63.25,-19.25,7601:239:1,0.88
Aequipecten,opercularis,63.75,-19.75,7601:239:4,0.81
Aequipecten,opercularis,63.25,-20.25,7602:130:1,0.88
Aequipecten,opercularis,63.25,-20.75,7602:130:2,0.89
Aequipecten,opercularis,63.75,-20.25,7602:130:3,0.81
Aequipecten,opercularis,63.75,-20.75,7602:130:4,0.80
Aequipecten,opercularis,63.75,-21.25,7602:131:3,0.83
Aequipecten,opercularis,63.75,-21.75,7602:131:4,0.85
Aequipecten,opercularis,63.75,-22.25,7602:132:3,0.84
Aequipecten,opercularis,63.75,-22.75,7602:132:4,0.83
Aequipecten,opercularis,63.25,-23.75,7602:133:2,0.81
Aequipecten,opercularis,63.75,-23.25,7602:133:3,0.83


Occurrence cells used for creating environmental envelope (n = 743)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Aequipecten,opercularis,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Aequipecten,opercularis,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Aequipecten,opercularis,18.25,-25.25,7102:485:1,3625,24.0753841400146,2.28530693054199,36.5290756225586,34.9112014770508,0.813000020571053,0,243.06413269043,164
Aequipecten,opercularis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Aequipecten,opercularis,18.75,-16.75,7101:486:4,679,22.1543979644775,11.9543371200562,35.8350410461426,35.2897300720215,65.6849965453148,0,64.5254592895508,79
Aequipecten,opercularis,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Aequipecten,opercularis,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Aequipecten,opercularis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Aequipecten,opercularis,28.75,-15.75,7201:485:4,3452,21.2111511230469,2.32923007011414,36.8726348876953,34.9100456237793,0.292999990051612,0,245.192047119141,98
Aequipecten,opercularis,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Aequipecten,opercularis,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Aequipecten,opercularis,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Aequipecten,opercularis,30.75,-19.25,7301:209:3,4747,21.3231353759766,1.99686300754547,36.9295082092285,34.8898239135742,0.288999988697469,0,251.477355957031,313
Aequipecten,opercularis,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Aequipecten,opercularis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Aequipecten,opercularis,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Aequipecten,opercularis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Aequipecten,opercularis,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Aequipecten,opercularis,32.75,13.25,1301:123:3,15,21.8414077758789,20.1727027893066,37.9049606323242,37.9479713439941,0.727516773622483,0,228.601379394531,5
Aequipecten,opercularis,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Aequipecten,opercularis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Aequipecten,opercularis,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Aequipecten,opercularis,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Aequipecten,opercularis,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Aequipecten,opercularis,33.25,-8.75,7300:238:2,116,19.5011501312256,17.6429080963135,36.4108276367188,36.5407180786133,1.90799997653812,0,243.765747070313,21
Aequipecten,opercularis,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Aequipecten,opercularis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Aequipecten,opercularis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Aequipecten,opercularis,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Aequipecten,opercularis,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Aequipecten,opercularis,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Aequipecten,opercularis,34.75,24.25,1302:144:3,1699,20.9389152526855,13.2480659484863,38.9214515686035,38.7004776000977,0.503999995999038,0,182.089202880859,91
Aequipecten,opercularis,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Aequipecten,opercularis,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Aequipecten,opercularis,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Aequipecten,opercularis,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Aequipecten,opercularis,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Aequipecten,opercularis,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Aequipecten,opercularis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Aequipecten,opercularis,35.25,-1.25,7300:351:1,67,19.6478233337402,16.9681701660156,36.3049507141113,37.0643196105957,2.08314694464207,0,238.318298339844,4
Aequipecten,opercularis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Aequipecten,opercularis,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Aequipecten,opercularis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Aequipecten,opercularis,35.75,27.75,1302:457:4,902,21.2746715545654,14.2318353652954,39.1989517211914,38.7700805664063,0.651000009384006,0,182.513931274414,22
Aequipecten,opercularis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Aequipecten,opercularis,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Aequipecten,opercularis,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Aequipecten,opercularis,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Aequipecten,opercularis,36.25,10.25,1301:360:1,2,20.5873699188232,17.8056201934814,37.3899917602539,37.5534210205078,1.10951426904649,0,239.602554321289,1
Aequipecten,opercularis,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Aequipecten,opercularis,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Aequipecten,opercularis,36.25,-0.75,7300:360:2,2608,19.5195083618164,13.0328969955444,36.3258056640625,38.4134292602539,1.5760000096634,0,192.674377441406,89
Aequipecten,opercularis,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Aequipecten,opercularis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Aequipecten,opercularis,36.25,-7.25,7300:467:1,825,19.5246295928955,13.6436605453491,36.1117248535156,35.787899017334,1.3150000013410998,0,204.935272216797,120
Aequipecten,opercularis,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Aequipecten,opercularis,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Aequipecten,opercularis,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Aequipecten,opercularis,36.75,12.25,1301:362:3,810,19.940559387207,13.5483512878418,37.443962097168,38.5383720397949,0.537000014446676,0,190.748001098633,22
Aequipecten,opercularis,36.75,15.25,1301:465:3,432,20.2439765930176,14.1322650909424,38.1286087036133,38.8282928466797,0.798999972175807,0,198.958450317383,19
Aequipecten,opercularis,36.75,24.75,1302:364:4,227,20.1825561523438,15.9264230728149,37.9857444763184,39.0176658630371,0.598000013269484,0,233.342346191406,22
Aequipecten,opercularis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Aequipecten,opercularis,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Aequipecten,opercularis,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Aequipecten,opercularis,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Aequipecten,opercularis,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Aequipecten,opercularis,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Aequipecten,opercularis,36.75,-8.25,7300:468:3,704,18.7274379730225,13.710786819458,35.975715637207,35.9140815734863,1.5640000347048,0,204.618591308594,89
Aequipecten,opercularis,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Aequipecten,opercularis,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Aequipecten,opercularis,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Aequipecten,opercularis,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Aequipecten,opercularis,37.25,13.75,1301:373:2,141,20.0717239379883,14.0034084320068,37.6324462890625,38.7567901611328,0.687695224769413,0,196.501235961914,10
Aequipecten,opercularis,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Aequipecten,opercularis,37.25,26.25,1302:476:1,409,20.1714382171631,14.9449043273926,38.9709548950195,38.9338264465332,0.675000017508864,0,195.151885986328,89
Aequipecten,opercularis,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Aequipecten,opercularis,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Aequipecten,opercularis,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Aequipecten,opercularis,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Aequipecten,opercularis,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Aequipecten,opercularis,37.75,6.75,1300:476:4,2842,20.047082901001,13.0269775390625,37.0299034118652,38.4441337585449,0.543000001925975,0,193.878005981445,100
Aequipecten,opercularis,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Aequipecten,opercularis,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Aequipecten,opercularis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Aequipecten,opercularis,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Aequipecten,opercularis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Aequipecten,opercularis,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Aequipecten,opercularis,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Aequipecten,opercularis,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Aequipecten,opercularis,38.25,26.75,1302:486:2,116,19.8551940917969,17.9064407348633,38.7262878417969,38.8931999206543,4.43806871771812,0,235.210922241211,12
Aequipecten,opercularis,38.25,27.25,1302:487:1,23,19.8930969238281,17.4642715454102,37.540943145752,37.6088562011719,4.96639963239431,0,223.629180908203,3
Aequipecten,opercularis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Aequipecten,opercularis,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Aequipecten,opercularis,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Aequipecten,opercularis,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Aequipecten,opercularis,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Aequipecten,opercularis,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Aequipecten,opercularis,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Aequipecten,opercularis,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Aequipecten,opercularis,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Aequipecten,opercularis,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Aequipecten,opercularis,39.25,20.75,1302:390:2,72,20.1145992279053,16.1385383605957,37.9679946899414,38.686897277832,2.64073302969337,0,239.569839477539,5
Aequipecten,opercularis,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Aequipecten,opercularis,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Aequipecten,opercularis,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Aequipecten,opercularis,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Aequipecten,opercularis,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Aequipecten,opercularis,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Aequipecten,opercularis,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Aequipecten,opercularis,39.75,26.25,1302:496:3,42,18.672191619873,17.2730407714844,31.7777538299561,38.0583839416504,5.34499436616898,0,241.063293457031,9
Aequipecten,opercularis,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Aequipecten,opercularis,39.75,-9.75,7300:499:4,1754,17.0884895324707,8.83923721313477,35.5673980712891,36.0076065063477,5.1540001295507,0,217.006057739258,81
Aequipecten,opercularis,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Aequipecten,opercularis,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Aequipecten,opercularis,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Aequipecten,opercularis,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Aequipecten,opercularis,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Aequipecten,opercularis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Aequipecten,opercularis,40.75,18.25,1401:208:3,231,19.1067066192627,13.8953542709351,38.443187713623,38.7431488037109,1.13500002771616,0,237.74055480957,20
Aequipecten,opercularis,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Aequipecten,opercularis,40.75,27.75,1402:207:4,372,16.8678874969482,11.9710311889648,23.8792934417725,21.8086719512939,6.64900010451674,0,68.5221252441406,20
Aequipecten,opercularis,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Aequipecten,opercularis,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Aequipecten,opercularis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Aequipecten,opercularis,41.25,12.75,1401:112:2,316,19.6640377044678,14.3654193878174,37.7061805725098,38.4332084655762,3.01199988462031,0,236.784820556641,19
Aequipecten,opercularis,41.25,16.25,1401:216:1,46,19.1052989959717,16.2440738677979,38.1098022460938,38.4502601623535,1.33472785819322,0,245.171630859375,5
Aequipecten,opercularis,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Aequipecten,opercularis,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Aequipecten,opercularis,41.75,2.25,1400:112:3,8,18.2338542938232,16.0091533660889,37.579647064209,38.1279411315918,5.77862281352282,0,247.478378295898,1
Aequipecten,opercularis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Aequipecten,opercularis,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Aequipecten,opercularis,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Aequipecten,opercularis,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Aequipecten,opercularis,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
