Mapping parameters for Archaster typicus (common sea star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-26,70,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Archaster,typicus,-10.75,165.75,3116:205:4,1.00
Archaster,typicus,-10.25,166.25,3116:206:1,1.00
Archaster,typicus,-10.75,166.25,3116:206:3,1.00
Archaster,typicus,-11.25,166.25,3116:216:1,1.00
Archaster,typicus,-11.25,166.75,3116:216:2,1.00
Archaster,typicus,-11.75,166.75,3116:216:4,1.00
Archaster,typicus,-11.75,167.25,3116:217:3,1.00
Archaster,typicus,-19.25,163.25,3116:393:1,0.95
Archaster,typicus,-19.75,163.25,3116:393:3,0.95
Archaster,typicus,-19.75,163.75,3116:393:4,0.88
Archaster,typicus,-15.25,166.75,3116:456:2,0.81
Archaster,typicus,-15.75,166.75,3116:456:4,1.00
Archaster,typicus,-15.75,167.25,3116:457:3,0.85
Archaster,typicus,-16.25,167.25,3116:467:1,1.00
Archaster,typicus,-16.25,167.75,3116:467:2,0.83
Archaster,typicus,-16.75,167.25,3116:467:3,0.94
Archaster,typicus,-16.75,167.75,3116:467:4,0.95
Archaster,typicus,-16.75,168.25,3116:468:3,0.82
Archaster,typicus,-16.75,177.25,3117:467:3,1.00
Archaster,typicus,-16.75,177.75,3117:467:4,1.00
Archaster,typicus,-16.25,178.25,3117:468:1,0.95
Archaster,typicus,-16.25,178.75,3117:468:2,1.00
Archaster,typicus,-16.75,178.25,3117:468:3,1.00
Archaster,typicus,-16.75,178.75,3117:468:4,1.00
Archaster,typicus,-16.25,179.25,3117:469:1,0.96
Archaster,typicus,-16.75,179.25,3117:469:3,1.00
Archaster,typicus,-16.75,179.75,3117:469:4,1.00
Archaster,typicus,-17.25,176.75,3117:476:2,1.00
Archaster,typicus,-17.25,177.25,3117:477:1,1.00
Archaster,typicus,-17.25,177.75,3117:477:2,1.00
Archaster,typicus,-17.75,177.25,3117:477:3,1.00
Archaster,typicus,-17.75,177.75,3117:477:4,1.00
Archaster,typicus,-17.25,178.25,3117:478:1,1.00
Archaster,typicus,-17.25,178.75,3117:478:2,1.00
Archaster,typicus,-17.75,178.25,3117:478:3,1.00
Archaster,typicus,-17.75,178.75,3117:478:4,1.00
Archaster,typicus,-17.25,179.25,3117:479:1,1.00
Archaster,typicus,-17.75,179.25,3117:479:3,1.00
Archaster,typicus,-18.25,177.25,3117:487:1,1.00
Archaster,typicus,-18.25,177.75,3117:487:2,1.00
Archaster,typicus,-18.75,177.75,3117:487:4,1.00
Archaster,typicus,-18.25,178.25,3117:488:1,1.00
Archaster,typicus,-18.25,178.75,3117:488:2,1.00
Archaster,typicus,-18.75,178.25,3117:488:3,1.00
Archaster,typicus,-18.75,178.75,3117:488:4,1.00
Archaster,typicus,-18.25,179.25,3117:489:1,1.00
Archaster,typicus,-18.75,179.75,3117:489:4,1.00
Archaster,typicus,-19.25,178.25,3117:498:1,1.00
Archaster,typicus,-19.25,178.75,3117:498:2,1.00
Archaster,typicus,-19.25,179.75,3117:499:2,0.98
Archaster,typicus,-20.75,114.75,3211:104:4,0.97
Archaster,typicus,-21.75,113.75,3211:113:4,1.00
Archaster,typicus,-21.25,114.75,3211:114:2,1.00
Archaster,typicus,-21.75,114.25,3211:114:3,1.00
Archaster,typicus,-21.75,114.75,3211:114:4,1.00
Archaster,typicus,-22.25,113.75,3211:123:2,1.00
Archaster,typicus,-22.75,113.75,3211:123:4,0.94
Archaster,typicus,-22.25,114.25,3211:124:1,0.95
Archaster,typicus,-22.25,114.75,3211:124:2,0.95
Archaster,typicus,-23.25,113.25,3211:133:1,0.94
Archaster,typicus,-23.25,113.75,3211:133:2,0.88
Archaster,typicus,-23.75,113.25,3211:133:3,0.88
Archaster,typicus,-23.75,113.75,3211:133:4,0.82
Archaster,typicus,-24.25,112.75,3211:142:2,0.87
Archaster,typicus,-24.75,112.75,3211:142:4,0.80
Archaster,typicus,-24.25,113.25,3211:143:1,0.82
Archaster,typicus,-20.25,115.25,3211:205:1,1.00
Archaster,typicus,-20.25,115.75,3211:205:2,1.00
Archaster,typicus,-20.75,115.25,3211:205:3,1.00
Archaster,typicus,-20.75,115.75,3211:205:4,1.00
Archaster,typicus,-20.25,116.25,3211:206:1,1.00
Archaster,typicus,-20.25,116.75,3211:206:2,1.00
Archaster,typicus,-20.75,116.25,3211:206:3,1.00
Archaster,typicus,-20.75,116.75,3211:206:4,1.00
Archaster,typicus,-20.25,117.25,3211:207:1,1.00
Archaster,typicus,-20.25,117.75,3211:207:2,1.00
Archaster,typicus,-20.75,117.25,3211:207:3,1.00
Archaster,typicus,-20.75,117.75,3211:207:4,1.00
Archaster,typicus,-20.25,118.25,3211:208:1,1.00
Archaster,typicus,-20.25,118.75,3211:208:2,1.00
Archaster,typicus,-20.25,119.25,3211:209:1,1.00
Archaster,typicus,-20.25,119.75,3211:209:2,1.00
Archaster,typicus,-21.25,115.25,3211:215:1,1.00
Archaster,typicus,-21.25,115.75,3211:215:2,1.00
Archaster,typicus,-21.75,115.25,3211:215:3,1.00
Archaster,typicus,-20.25,148.25,3214:208:1,0.80
Archaster,typicus,-20.25,148.75,3214:208:2,0.80
Archaster,typicus,-20.25,149.25,3214:209:1,0.86
Archaster,typicus,-20.25,149.75,3214:209:2,0.91
Archaster,typicus,-20.75,149.75,3214:209:4,0.87
Archaster,typicus,-20.25,150.25,3215:100:1,0.94
Archaster,typicus,-20.25,150.75,3215:100:2,0.96
Archaster,typicus,-20.75,150.25,3215:100:3,0.92
Archaster,typicus,-20.75,150.75,3215:100:4,0.93
Archaster,typicus,-20.25,151.25,3215:101:1,0.97
Archaster,typicus,-20.75,151.25,3215:101:3,0.95
Archaster,typicus,-20.75,151.75,3215:101:4,0.95
Archaster,typicus,-20.75,152.25,3215:102:3,0.96
Archaster,typicus,-20.75,152.75,3215:102:4,0.96
Archaster,typicus,-20.75,154.25,3215:104:3,0.93
Archaster,typicus,-21.25,150.25,3215:110:1,0.84
Archaster,typicus,-21.25,150.75,3215:110:2,0.89
Archaster,typicus,-21.75,150.75,3215:110:4,0.82
Archaster,typicus,-21.25,151.25,3215:111:1,0.91
Archaster,typicus,-21.25,151.75,3215:111:2,0.93
Archaster,typicus,-21.75,151.25,3215:111:3,0.85
Archaster,typicus,-21.75,151.75,3215:111:4,0.87
Archaster,typicus,-21.25,152.25,3215:112:1,0.93
Archaster,typicus,-21.25,152.75,3215:112:2,0.95
Archaster,typicus,-21.75,152.25,3215:112:3,0.89
Archaster,typicus,-21.75,152.75,3215:112:4,0.93
Archaster,typicus,-21.25,153.25,3215:113:1,0.96
Archaster,typicus,-21.75,153.25,3215:113:3,0.95
Archaster,typicus,-21.75,153.75,3215:113:4,0.95
Archaster,typicus,-22.25,151.75,3215:121:2,0.81
Archaster,typicus,-22.25,152.25,3215:122:1,0.84
Archaster,typicus,-22.25,152.75,3215:122:2,0.88
Archaster,typicus,-22.75,152.25,3215:122:3,0.80
Archaster,typicus,-22.75,152.75,3215:122:4,0.84
Archaster,typicus,-22.25,153.75,3215:123:2,0.94
Archaster,typicus,-23.75,152.75,3215:132:4,0.83
Archaster,typicus,-24.25,153.25,3215:143:1,0.82
Archaster,typicus,-24.75,153.75,3215:143:4,0.84
Archaster,typicus,-20.25,158.75,3215:208:2,0.93
Archaster,typicus,-20.75,158.75,3215:208:4,0.89
Archaster,typicus,-20.75,159.25,3215:209:3,0.90
Archaster,typicus,-21.25,155.75,3215:215:2,0.90
Archaster,typicus,-21.25,158.75,3215:218:2,0.84
Archaster,typicus,-21.25,159.25,3215:219:1,0.84
Archaster,typicus,-21.75,159.25,3215:219:3,0.80
Archaster,typicus,-21.75,159.75,3215:219:4,0.81
Archaster,typicus,-22.25,155.25,3215:225:1,0.87
Archaster,typicus,-22.25,155.75,3215:225:2,0.84
Archaster,typicus,-25.25,153.75,3215:353:2,0.80
Archaster,typicus,-20.25,163.75,3216:103:2,0.99
Archaster,typicus,-20.25,164.25,3216:104:1,1.00
Archaster,typicus,-20.75,164.25,3216:104:3,0.99
Archaster,typicus,-20.75,164.75,3216:104:4,0.96
Archaster,typicus,-21.25,164.75,3216:114:2,0.94
Archaster,typicus,-20.75,165.25,3216:205:3,0.83
Archaster,typicus,-21.25,165.25,3216:215:1,0.95
Archaster,typicus,-21.25,165.75,3216:215:2,1.00
Archaster,typicus,-21.75,165.25,3216:215:3,0.83
Archaster,typicus,-21.75,165.75,3216:215:4,0.89
Archaster,typicus,-21.75,166.25,3216:216:3,0.88
Archaster,typicus,-21.75,166.75,3216:216:4,0.95
Archaster,typicus,-21.75,167.75,3216:217:4,0.80
Archaster,typicus,-22.25,166.25,3216:226:1,0.81
Archaster,typicus,-22.25,166.75,3216:226:2,0.87
Archaster,typicus,-22.25,167.25,3216:227:1,0.91
Archaster,typicus,-22.25,167.75,3216:227:2,0.94
Archaster,typicus,-22.75,167.75,3216:227:4,0.86
Archaster,typicus,-3.75,-154.75,5015:134:4,0.86
Archaster,typicus,-0.25,-159.75,5015:209:2,0.89
Archaster,typicus,-5.75,-155.75,5015:455:4,0.84
Archaster,typicus,-9.25,-157.75,5015:497:2,0.80
Archaster,typicus,-8.25,-161.75,5016:381:2,0.81
Archaster,typicus,-2.75,-171.75,5017:121:4,0.87
Archaster,typicus,-3.75,-170.75,5017:130:4,0.86
Archaster,typicus,-3.25,-171.25,5017:131:1,0.87
Archaster,typicus,-3.75,-171.25,5017:131:3,0.86
Archaster,typicus,-3.75,-174.25,5017:134:3,0.87
Archaster,typicus,-4.25,-171.25,5017:141:1,0.86
Archaster,typicus,-4.25,-172.25,5017:142:1,0.86
Archaster,typicus,-4.75,-174.25,5017:144:3,0.87
Archaster,typicus,-8.75,-172.25,5017:382:3,0.94
Archaster,typicus,-9.25,-171.25,5017:391:1,0.95
Archaster,typicus,-9.25,-171.75,5017:391:2,0.95
Archaster,typicus,-10.25,-160.75,5116:100:2,0.83
Archaster,typicus,-10.25,-161.25,5116:101:1,0.84
Archaster,typicus,-13.75,-172.25,5117:132:3,1.00
Archaster,typicus,-13.75,-172.75,5117:132:4,0.88
Archaster,typicus,-16.75,-179.75,5117:469:4,0.96
Archaster,typicus,-17.25,-179.25,5117:479:1,0.80
Archaster,typicus,-17.25,-179.75,5117:479:2,1.00
Archaster,typicus,-17.75,-179.25,5117:479:3,0.86
Archaster,typicus,-18.25,-178.75,5117:488:2,0.86
Archaster,typicus,-18.75,-178.75,5117:488:4,0.87
Archaster,typicus,-18.25,-179.25,5117:489:1,0.87
Archaster,typicus,-18.75,-179.25,5117:489:3,0.91
Archaster,typicus,-18.75,-179.75,5117:489:4,0.98
Archaster,typicus,1.75,-157.25,7015:217:3,0.95
Archaster,typicus,1.75,-157.75,7015:217:4,0.95
Archaster,typicus,2.25,-157.25,7015:227:1,0.96
Archaster,typicus,3.75,-159.25,7015:239:3,0.98
Archaster,typicus,4.75,-160.25,7016:140:3,1.00
Archaster,typicus,5.75,-162.25,7016:352:3,1.00
Archaster,typicus,6.25,-162.25,7016:362:1,1.00
Archaster,typicus,6.25,-162.75,7016:362:2,1.00
Archaster,typicus,6.75,-162.75,7016:362:4,1.00
Archaster,typicus,0.25,-176.25,7017:206:1,0.93
Archaster,typicus,0.75,-176.75,7017:206:4,0.94
Archaster,typicus,19.75,-154.75,7115:394:4,0.90
Archaster,typicus,18.75,-155.75,7115:485:4,0.87
Archaster,typicus,19.25,-155.25,7115:495:1,0.94
Archaster,typicus,19.25,-155.75,7115:495:2,1.00
Archaster,typicus,19.75,-155.25,7115:495:3,0.98
Archaster,typicus,19.75,-155.75,7115:495:4,1.00
Archaster,typicus,19.75,-156.25,7115:496:3,0.87
Archaster,typicus,20.25,-155.25,7215:205:1,0.97
Archaster,typicus,20.25,-155.75,7215:205:2,0.99
Archaster,typicus,20.75,-155.75,7215:205:4,0.85
Archaster,typicus,20.75,-156.25,7215:206:3,0.84
Archaster,typicus,21.25,-156.75,7215:216:2,0.81


Occurrence cells used for creating environmental envelope (n = 133)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Archaster,typicus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Archaster,typicus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Archaster,typicus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Archaster,typicus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Archaster,typicus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Archaster,typicus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Archaster,typicus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Archaster,typicus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Archaster,typicus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Archaster,typicus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Archaster,typicus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Archaster,typicus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Archaster,typicus,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Archaster,typicus,-18.25,170.25,3117:380:1,2345,26.8733329772949,1.75753402709961,34.8002891540527,34.6495666503906,0.8640000014565891,0,148.523986816406,164
Archaster,typicus,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Archaster,typicus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Archaster,typicus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Archaster,typicus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Archaster,typicus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Archaster,typicus,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Archaster,typicus,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Archaster,typicus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Archaster,typicus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Archaster,typicus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Archaster,typicus,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Archaster,typicus,-16.75,177.25,3117:467:3,1295,27.8867683410645,25.3188247680664,34.6794471740723,35.4518585205078,1.7130000051111,0,202.60400390625,26
Archaster,typicus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Archaster,typicus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Archaster,typicus,-15.75,-175.75,5117:455:4,1968,28.2858753204346,2.03940892219543,34.9824142456055,34.6553764343262,0.480999995488673,0,145.179183959961,26
Archaster,typicus,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Archaster,typicus,-14.75,144.75,3114:144:4,2,26.4067039489746,26.6034622192383,34.9882507324219,34.8932151794434,9.32619068771601,0,204.577575683594,3
Archaster,typicus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Archaster,typicus,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Archaster,typicus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Archaster,typicus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Archaster,typicus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Archaster,typicus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Archaster,typicus,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Archaster,typicus,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Archaster,typicus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Archaster,typicus,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Archaster,typicus,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Archaster,typicus,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Archaster,typicus,-10.25,161.75,3116:101:2,741,29.1857662200928,14.1747598648071,34.3950386047363,35.0464782714844,5.69899985566735,0,139.7744140625,20
Archaster,typicus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Archaster,typicus,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Archaster,typicus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Archaster,typicus,-7.75,155.75,3015:475:4,3412,29.5222835540771,1.61082303524017,34.4815292358398,34.7104682922363,12.9349995404482,0,154.098510742188,111
Archaster,typicus,-6.75,115.25,3011:465:3,37,28.854959487915,28.8261375427246,32.6898803710938,33.3094673156738,5.12300012633204,0,201.476364135742,25
Archaster,typicus,-6.75,147.75,3014:467:4,1147,28.944543838501,3.80275297164917,33.9900932312012,34.5388679504395,17.3470005393028,0,132.948379516602,21
Archaster,typicus,-6.25,120.25,3012:360:1,841,28.5891628265381,8.63033008575439,32.5896835327148,34.504280090332,3.15700005739927,0,120.628944396973,27
Archaster,typicus,-6.25,155.75,3015:465:2,484,29.6045551300049,29.4950218200684,34.513916015625,34.9841384887695,17.6570005714893,0,194.89860534668,17
Archaster,typicus,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Archaster,typicus,-5.25,123.75,3012:353:2,1239,28.6438426971436,2.62254309654236,32.8259963989258,34.6057472229004,3.91400000080466,0,91.9712982177734,27
Archaster,typicus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Archaster,typicus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Archaster,typicus,-3.75,128.75,3012:238:4,1317,28.4445743560791,3.08507299423218,33.4845657348633,34.6073188781738,6.57799979671836,0,91.7618103027344,27
Archaster,typicus,-3.75,130.75,3013:130:4,763,28.4383583068848,28.4649639129639,33.5185699462891,34.0960006713867,6.65599992498755,0,198.973922729492,19
Archaster,typicus,-3.75,143.75,3014:133:4,119,28.9704627990723,25.4325256347656,33.3931503295898,34.3696441650391,35.897009074688,0,190.08772277832,5
Archaster,typicus,-3.25,128.25,3012:238:1,14,28.4435482025146,23.2286586761475,33.4758529663086,34.5268211364746,8.77599976956844,0,149.597915649414,17
Archaster,typicus,-2.75,132.25,3013:122:3,42,28.9007263183594,22.3889331817627,33.402099609375,34.3488273620605,18.5642596334219,0,168.590454101563,17
Archaster,typicus,-2.25,130.25,3013:120:1,471,28.7906169891357,20.1664714813232,33.6455192565918,34.6916694641113,7.868999615311619,0,126.072074890137,28
Archaster,typicus,-2.25,150.75,3015:120:2,929,29.7930564880371,3.91630506515503,34.5803451538086,34.5713005065918,15.4659999534488,0,112.293418884277,111
Archaster,typicus,-1.25,123.25,3012:113:1,177,28.755838394165,28.9053363800049,32.5821571350098,33.9613952636719,3.51900001987815,0,198.619812011719,20
Archaster,typicus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Archaster,typicus,-0.25,127.25,3012:207:1,83,28.9785995483398,28.7009048461914,32.7299652099609,34.1621551513672,3.30800004303455,0,199.153915405273,23
Archaster,typicus,0.25,127.25,1012:207:1,230,29.0366668701172,6.87320423126221,32.6797981262207,34.5764389038086,2.5309999473393,0,124.696098327637,28
Archaster,typicus,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Archaster,typicus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Archaster,typicus,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
Archaster,typicus,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Archaster,typicus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Archaster,typicus,1.75,104.25,1010:114:3,17,28.9721431732178,29.0649242401123,31.3997840881348,32.8872871398926,18.1079991161823,0,203.593795776367,18
Archaster,typicus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Archaster,typicus,1.75,125.25,1012:215:3,787,28.9900550842285,3.2131609916687,32.8967323303223,34.5953483581543,3.0670000705868,0,101.487327575684,23
Archaster,typicus,2.25,118.25,1011:228:1,97,29.1564540863037,28.9539127349854,32.0114440917969,33.9438133239746,16.5630001574755,0,200.520721435547,26
Archaster,typicus,2.75,105.75,1010:225:4,16,28.9422492980957,26.6943016052246,32.5437049865723,33.4580688476563,2.89899995550513,0,203.436050415039,28
Archaster,typicus,2.75,125.25,1012:225:3,2002,29.3004283905029,3.18568205833435,33.0842056274414,34.5969543457031,3.37000004947186,0,99.7108840942383,27
Archaster,typicus,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Archaster,typicus,3.75,121.75,1012:131:4,4902,29.364086151123,3.1178879737854,33.2205657958984,34.5959815979004,2.57600005716085,0,90.6153945922852,256
