Mapping parameters for Myctophum affine (Metallic lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-36,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,affine,-29.25,-18.75,5201:498:2,0.88
Myctophum,affine,-29.75,-18.25,5201:498:3,1.00
Myctophum,affine,-29.75,-18.75,5201:498:4,0.97
Myctophum,affine,-29.25,-19.25,5201:499:1,0.86
Myctophum,affine,-29.25,-19.75,5201:499:2,0.82
Myctophum,affine,-29.75,-19.25,5201:499:3,0.94
Myctophum,affine,-29.75,-19.75,5201:499:4,0.91
Myctophum,affine,-29.25,-20.25,5202:390:1,0.80
Myctophum,affine,-29.75,-20.25,5202:390:3,0.87
Myctophum,affine,-29.75,-20.75,5202:390:4,0.83
Myctophum,affine,-29.75,-21.75,5202:391:4,0.80
Myctophum,affine,-28.75,-34.75,5203:384:4,0.81
Myctophum,affine,-25.75,-37.25,5203:457:3,0.80
Myctophum,affine,-25.75,-37.75,5203:457:4,0.83
Myctophum,affine,-25.75,-38.25,5203:458:3,0.82
Myctophum,affine,-25.75,-38.75,5203:458:4,0.81
Myctophum,affine,-26.25,-36.75,5203:466:2,0.81
Myctophum,affine,-26.75,-36.25,5203:466:3,0.80
Myctophum,affine,-26.75,-36.75,5203:466:4,0.87
Myctophum,affine,-26.25,-37.25,5203:467:1,0.87
Myctophum,affine,-26.25,-37.75,5203:467:2,0.88
Myctophum,affine,-26.75,-37.25,5203:467:3,0.94
Myctophum,affine,-26.75,-37.75,5203:467:4,0.93
Myctophum,affine,-26.25,-38.25,5203:468:1,0.87
Myctophum,affine,-26.25,-38.75,5203:468:2,0.85
Myctophum,affine,-26.75,-38.25,5203:468:3,0.92
Myctophum,affine,-26.75,-38.75,5203:468:4,0.91
Myctophum,affine,-26.25,-39.25,5203:469:1,0.83
Myctophum,affine,-26.25,-39.75,5203:469:2,0.81
Myctophum,affine,-26.75,-39.25,5203:469:3,0.89
Myctophum,affine,-26.75,-39.75,5203:469:4,0.86
Myctophum,affine,-27.25,-35.75,5203:475:2,0.80
Myctophum,affine,-27.75,-35.75,5203:475:4,0.83
Myctophum,affine,-27.25,-36.25,5203:476:1,0.86
Myctophum,affine,-27.25,-36.75,5203:476:2,0.94
Myctophum,affine,-27.75,-36.25,5203:476:3,0.90
Myctophum,affine,-27.75,-36.75,5203:476:4,0.94
Myctophum,affine,-27.25,-37.25,5203:477:1,0.99
Myctophum,affine,-27.25,-37.75,5203:477:2,0.99
Myctophum,affine,-27.75,-37.25,5203:477:3,0.98
Myctophum,affine,-27.75,-37.75,5203:477:4,1.00
Myctophum,affine,-27.25,-38.25,5203:478:1,0.99
Myctophum,affine,-27.25,-38.75,5203:478:2,0.98
Myctophum,affine,-27.75,-38.25,5203:478:3,1.00
Myctophum,affine,-27.75,-38.75,5203:478:4,1.00
Myctophum,affine,-27.25,-39.25,5203:479:1,0.96
Myctophum,affine,-27.25,-39.75,5203:479:2,0.94
Myctophum,affine,-27.75,-39.25,5203:479:3,1.00
Myctophum,affine,-27.75,-39.75,5203:479:4,1.00
Myctophum,affine,-28.25,-35.25,5203:485:1,0.84
Myctophum,affine,-28.25,-35.75,5203:485:2,0.90
Myctophum,affine,-28.75,-35.25,5203:485:3,0.86
Myctophum,affine,-28.75,-35.75,5203:485:4,0.90
Myctophum,affine,-28.25,-36.25,5203:486:1,0.94
Myctophum,affine,-28.25,-36.75,5203:486:2,0.95
Myctophum,affine,-28.75,-36.25,5203:486:3,0.90
Myctophum,affine,-28.75,-36.75,5203:486:4,0.92
Myctophum,affine,-28.25,-37.25,5203:487:1,0.98
Myctophum,affine,-28.25,-37.75,5203:487:2,1.00
Myctophum,affine,-28.75,-37.25,5203:487:3,0.95
Myctophum,affine,-28.75,-37.75,5203:487:4,0.97
Myctophum,affine,-28.25,-38.25,5203:488:1,1.00
Myctophum,affine,-28.25,-38.75,5203:488:2,1.00
Myctophum,affine,-28.75,-38.25,5203:488:3,0.99
Myctophum,affine,-28.75,-38.75,5203:488:4,1.00
Myctophum,affine,-28.25,-39.25,5203:489:1,1.00
Myctophum,affine,-28.25,-39.75,5203:489:2,1.00
Myctophum,affine,-28.75,-39.25,5203:489:3,1.00
Myctophum,affine,-28.75,-39.75,5203:489:4,1.00
Myctophum,affine,-29.25,-35.25,5203:495:1,0.85
Myctophum,affine,-29.25,-35.75,5203:495:2,0.88
Myctophum,affine,-29.75,-35.75,5203:495:4,0.82
Myctophum,affine,-29.25,-36.25,5203:496:1,0.88
Myctophum,affine,-29.25,-36.75,5203:496:2,0.88
Myctophum,affine,-29.75,-36.25,5203:496:3,0.85
Myctophum,affine,-29.75,-36.75,5203:496:4,0.86
Myctophum,affine,-29.25,-37.25,5203:497:1,0.90
Myctophum,affine,-29.25,-37.75,5203:497:2,0.90
Myctophum,affine,-29.75,-37.25,5203:497:3,0.87
Myctophum,affine,-29.75,-37.75,5203:497:4,0.87
Myctophum,affine,-29.25,-38.25,5203:498:1,0.93
Myctophum,affine,-29.25,-38.75,5203:498:2,0.97
Myctophum,affine,-29.75,-38.25,5203:498:3,0.89
Myctophum,affine,-29.75,-38.75,5203:498:4,0.95
Myctophum,affine,-29.25,-39.25,5203:499:1,1.00
Myctophum,affine,-29.25,-39.75,5203:499:2,1.00
Myctophum,affine,-29.75,-39.25,5203:499:3,1.00
Myctophum,affine,-29.75,-39.75,5203:499:4,1.00
Myctophum,affine,-20.25,-40.25,5204:100:1,0.80
Myctophum,affine,-21.25,-40.75,5204:110:2,0.85
Myctophum,affine,-22.25,-41.75,5204:121:2,0.84
Myctophum,affine,-22.75,-41.25,5204:121:3,0.86
Myctophum,affine,-22.75,-41.75,5204:121:4,1.00
Myctophum,affine,-22.75,-42.25,5204:122:3,0.93
Myctophum,affine,-22.75,-43.75,5204:123:4,0.83
Myctophum,affine,-23.25,-41.75,5204:131:2,0.82
Myctophum,affine,-23.25,-42.25,5204:132:1,0.80
Myctophum,affine,-23.25,-44.25,5204:134:1,0.83
Myctophum,affine,-23.25,-44.75,5204:134:2,0.87
Myctophum,affine,-23.75,-44.25,5204:134:3,0.84
Myctophum,affine,-23.75,-44.75,5204:134:4,0.93
Myctophum,affine,-24.25,-44.75,5204:144:2,0.84
Myctophum,affine,-23.75,-45.25,5204:235:3,0.93
Myctophum,affine,-23.75,-45.75,5204:235:4,0.90
Myctophum,affine,-23.75,-46.25,5204:236:3,0.98
Myctophum,affine,-24.25,-45.25,5204:245:1,0.93
Myctophum,affine,-24.25,-45.75,5204:245:2,0.93
Myctophum,affine,-24.75,-45.25,5204:245:3,0.96
Myctophum,affine,-24.75,-45.75,5204:245:4,1.00
Myctophum,affine,-24.25,-46.25,5204:246:1,1.00
Myctophum,affine,-24.25,-46.75,5204:246:2,1.00
Myctophum,affine,-24.75,-46.25,5204:246:3,1.00
Myctophum,affine,-24.75,-46.75,5204:246:4,0.93
Myctophum,affine,-24.25,-47.25,5204:247:1,1.00
Myctophum,affine,-24.75,-47.25,5204:247:3,1.00
Myctophum,affine,-24.75,-47.75,5204:247:4,0.81
Myctophum,affine,-26.25,-40.25,5204:360:1,0.80
Myctophum,affine,-26.75,-40.25,5204:360:3,0.84
Myctophum,affine,-26.75,-40.75,5204:360:4,0.82
Myctophum,affine,-26.75,-41.25,5204:361:3,0.81
Myctophum,affine,-26.75,-41.75,5204:361:4,0.80
Myctophum,affine,-27.25,-40.25,5204:370:1,0.91
Myctophum,affine,-27.25,-40.75,5204:370:2,0.88
Myctophum,affine,-27.75,-40.25,5204:370:3,0.98
Myctophum,affine,-27.75,-40.75,5204:370:4,0.95
Myctophum,affine,-27.25,-41.25,5204:371:1,0.86
Myctophum,affine,-27.25,-41.75,5204:371:2,0.84
Myctophum,affine,-27.75,-41.25,5204:371:3,0.92
Myctophum,affine,-27.75,-41.75,5204:371:4,0.89
Myctophum,affine,-27.25,-42.25,5204:372:1,0.83
Myctophum,affine,-27.25,-42.75,5204:372:2,0.81
Myctophum,affine,-27.75,-42.25,5204:372:3,0.87
Myctophum,affine,-27.75,-42.75,5204:372:4,0.86
Myctophum,affine,-27.25,-43.25,5204:373:1,0.80
Myctophum,affine,-27.75,-43.25,5204:373:3,0.84
Myctophum,affine,-27.75,-43.75,5204:373:4,0.84
Myctophum,affine,-27.75,-44.25,5204:374:3,0.83
Myctophum,affine,-27.75,-44.75,5204:374:4,0.82
Myctophum,affine,-28.25,-40.25,5204:380:1,1.00
Myctophum,affine,-28.25,-40.75,5204:380:2,1.00
Myctophum,affine,-28.75,-40.25,5204:380:3,1.00
Myctophum,affine,-28.75,-40.75,5204:380:4,1.00
Myctophum,affine,-28.25,-41.25,5204:381:1,0.98
Myctophum,affine,-28.25,-41.75,5204:381:2,0.95
Myctophum,affine,-28.75,-41.25,5204:381:3,1.00
Myctophum,affine,-28.75,-41.75,5204:381:4,1.00
Myctophum,affine,-28.25,-42.25,5204:382:1,0.93
Myctophum,affine,-28.25,-42.75,5204:382:2,0.91
Myctophum,affine,-28.75,-42.25,5204:382:3,1.00
Myctophum,affine,-28.75,-42.75,5204:382:4,0.97
Myctophum,affine,-28.25,-43.25,5204:383:1,0.90
Myctophum,affine,-28.25,-43.75,5204:383:2,0.89
Myctophum,affine,-28.75,-43.25,5204:383:3,0.95
Myctophum,affine,-28.75,-43.75,5204:383:4,0.93
Myctophum,affine,-28.25,-44.25,5204:384:1,0.88
Myctophum,affine,-28.25,-44.75,5204:384:2,0.86
Myctophum,affine,-28.75,-44.25,5204:384:3,0.92
Myctophum,affine,-28.75,-44.75,5204:384:4,0.90
Myctophum,affine,-29.25,-40.25,5204:390:1,1.00
Myctophum,affine,-29.25,-40.75,5204:390:2,1.00
Myctophum,affine,-29.75,-40.25,5204:390:3,1.00
Myctophum,affine,-29.75,-40.75,5204:390:4,1.00
Myctophum,affine,-29.25,-41.25,5204:391:1,1.00
Myctophum,affine,-29.25,-41.75,5204:391:2,1.00
Myctophum,affine,-29.75,-41.25,5204:391:3,1.00
Myctophum,affine,-29.75,-41.75,5204:391:4,1.00
Myctophum,affine,-29.25,-42.25,5204:392:1,1.00
Myctophum,affine,-29.25,-42.75,5204:392:2,1.00
Myctophum,affine,-29.75,-42.25,5204:392:3,1.00
Myctophum,affine,-29.75,-42.75,5204:392:4,1.00
Myctophum,affine,-29.25,-43.25,5204:393:1,0.99
Myctophum,affine,-29.25,-43.75,5204:393:2,0.97
Myctophum,affine,-29.75,-43.25,5204:393:3,1.00
Myctophum,affine,-29.75,-43.75,5204:393:4,1.00
Myctophum,affine,-29.25,-44.25,5204:394:1,0.95
Myctophum,affine,-29.25,-44.75,5204:394:2,0.93
Myctophum,affine,-29.75,-44.25,5204:394:3,0.98
Myctophum,affine,-29.75,-44.75,5204:394:4,0.96
Myctophum,affine,-25.25,-45.25,5204:455:1,0.85
Myctophum,affine,-25.25,-45.75,5204:455:2,0.96
Myctophum,affine,-25.75,-45.75,5204:455:4,0.83
Myctophum,affine,-25.25,-46.25,5204:456:1,1.00
Myctophum,affine,-25.25,-46.75,5204:456:2,1.00
Myctophum,affine,-25.75,-46.25,5204:456:3,0.89
Myctophum,affine,-25.75,-46.75,5204:456:4,1.00
Myctophum,affine,-25.25,-47.25,5204:457:1,0.88
Myctophum,affine,-25.75,-47.25,5204:457:3,1.00
Myctophum,affine,-25.75,-47.75,5204:457:4,0.81
Myctophum,affine,-25.25,-48.25,5204:458:1,1.00
Myctophum,affine,-25.75,-48.25,5204:458:3,1.00
Myctophum,affine,-26.25,-46.75,5204:466:2,0.87
Myctophum,affine,-26.75,-46.75,5204:466:4,0.81
Myctophum,affine,-26.25,-47.25,5204:467:1,1.00
Myctophum,affine,-26.25,-47.75,5204:467:2,1.00
Myctophum,affine,-26.75,-47.25,5204:467:3,0.98
Myctophum,affine,-26.75,-47.75,5204:467:4,1.00
Myctophum,affine,-26.25,-48.25,5204:468:1,0.85
Myctophum,affine,-26.75,-48.25,5204:468:3,0.85
Myctophum,affine,-26.75,-48.75,5204:468:4,0.99
Myctophum,affine,-27.75,-45.25,5204:475:3,0.81
Myctophum,affine,-27.75,-45.75,5204:475:4,0.80
Myctophum,affine,-27.25,-47.25,5204:477:1,0.87
Myctophum,affine,-27.25,-47.75,5204:477:2,1.00
Myctophum,affine,-27.75,-47.25,5204:477:3,0.81
Myctophum,affine,-27.75,-47.75,5204:477:4,1.00
Myctophum,affine,-27.25,-48.25,5204:478:1,1.00
Myctophum,affine,-27.25,-48.75,5204:478:2,1.00
Myctophum,affine,-27.75,-48.25,5204:478:3,1.00
Myctophum,affine,-27.75,-48.75,5204:478:4,1.00
Myctophum,affine,-28.25,-45.25,5204:485:1,0.85
Myctophum,affine,-28.25,-45.75,5204:485:2,0.82
Myctophum,affine,-28.75,-45.25,5204:485:3,0.87
Myctophum,affine,-28.75,-45.75,5204:485:4,0.85
Myctophum,affine,-28.75,-46.25,5204:486:3,0.82
Myctophum,affine,-28.25,-47.25,5204:487:1,0.81
Myctophum,affine,-28.25,-47.75,5204:487:2,1.00
Myctophum,affine,-28.75,-47.25,5204:487:3,0.80
Myctophum,affine,-28.75,-47.75,5204:487:4,0.94
Myctophum,affine,-28.25,-48.25,5204:488:1,1.00
Myctophum,affine,-28.25,-48.75,5204:488:2,1.00
Myctophum,affine,-28.75,-48.25,5204:488:3,1.00
Myctophum,affine,-28.75,-48.75,5204:488:4,1.00
Myctophum,affine,-28.75,-49.25,5204:489:3,1.00
Myctophum,affine,-29.25,-45.25,5204:495:1,0.90
Myctophum,affine,-29.25,-45.75,5204:495:2,0.88
Myctophum,affine,-29.75,-45.25,5204:495:3,0.93
Myctophum,affine,-29.75,-45.75,5204:495:4,0.91
Myctophum,affine,-29.25,-46.25,5204:496:1,0.85
Myctophum,affine,-29.25,-46.75,5204:496:2,0.81
Myctophum,affine,-29.75,-46.25,5204:496:3,0.88
Myctophum,affine,-29.75,-46.75,5204:496:4,0.85
Myctophum,affine,-29.25,-47.25,5204:497:1,0.80
Myctophum,affine,-29.25,-47.75,5204:497:2,0.83
Myctophum,affine,-29.75,-47.25,5204:497:3,0.82
Myctophum,affine,-29.75,-47.75,5204:497:4,0.81
Myctophum,affine,-29.25,-48.25,5204:498:1,1.00
Myctophum,affine,-29.25,-48.75,5204:498:2,1.00
Myctophum,affine,-29.75,-48.25,5204:498:3,0.93
Myctophum,affine,-29.75,-48.75,5204:498:4,1.00
Myctophum,affine,-29.25,-49.25,5204:499:1,1.00
Myctophum,affine,-29.25,-49.75,5204:499:2,1.00
Myctophum,affine,-29.75,-49.25,5204:499:3,1.00
Myctophum,affine,-29.75,-49.75,5204:499:4,1.00
Myctophum,affine,-29.75,-50.25,5205:390:3,0.80
Myctophum,affine,-30.25,-0.25,5300:100:1,1.00
Myctophum,affine,-30.25,-0.75,5300:100:2,1.00
Myctophum,affine,-30.75,-0.25,5300:100:3,1.00
Myctophum,affine,-30.75,-0.75,5300:100:4,1.00
Myctophum,affine,-30.25,-1.25,5300:101:1,1.00
Myctophum,affine,-30.25,-1.75,5300:101:2,1.00
Myctophum,affine,-30.75,-1.25,5300:101:3,1.00
Myctophum,affine,-30.75,-1.75,5300:101:4,1.00
Myctophum,affine,-30.25,-2.25,5300:102:1,1.00
Myctophum,affine,-30.25,-2.75,5300:102:2,1.00
Myctophum,affine,-30.75,-2.25,5300:102:3,1.00
Myctophum,affine,-30.75,-2.75,5300:102:4,1.00
Myctophum,affine,-30.25,-3.25,5300:103:1,1.00
Myctophum,affine,-30.25,-3.75,5300:103:2,1.00
Myctophum,affine,-30.75,-3.25,5300:103:3,1.00
Myctophum,affine,-30.75,-3.75,5300:103:4,1.00
Myctophum,affine,-30.25,-4.25,5300:104:1,1.00
Myctophum,affine,-30.25,-4.75,5300:104:2,1.00
Myctophum,affine,-30.75,-4.25,5300:104:3,1.00
Myctophum,affine,-30.75,-4.75,5300:104:4,1.00
Myctophum,affine,-31.25,-0.25,5300:110:1,1.00
Myctophum,affine,-31.25,-0.75,5300:110:2,1.00
Myctophum,affine,-31.75,-0.25,5300:110:3,1.00
Myctophum,affine,-31.75,-0.75,5300:110:4,1.00
Myctophum,affine,-31.25,-1.25,5300:111:1,1.00
Myctophum,affine,-31.25,-1.75,5300:111:2,1.00
Myctophum,affine,-31.75,-1.25,5300:111:3,1.00
Myctophum,affine,-31.75,-1.75,5300:111:4,1.00
Myctophum,affine,-31.25,-2.25,5300:112:1,1.00
Myctophum,affine,-31.25,-2.75,5300:112:2,1.00
Myctophum,affine,-31.75,-2.25,5300:112:3,1.00
Myctophum,affine,-31.75,-2.75,5300:112:4,1.00
Myctophum,affine,-31.25,-3.25,5300:113:1,1.00
Myctophum,affine,-31.25,-3.75,5300:113:2,1.00
Myctophum,affine,-31.75,-3.25,5300:113:3,1.00
Myctophum,affine,-31.75,-3.75,5300:113:4,1.00
Myctophum,affine,-31.25,-4.25,5300:114:1,1.00
Myctophum,affine,-31.25,-4.75,5300:114:2,1.00
Myctophum,affine,-31.75,-4.25,5300:114:3,1.00
Myctophum,affine,-31.75,-4.75,5300:114:4,1.00
Myctophum,affine,-32.25,-0.25,5300:120:1,1.00
Myctophum,affine,-32.25,-0.75,5300:120:2,1.00
Myctophum,affine,-32.75,-0.25,5300:120:3,1.00
Myctophum,affine,-32.75,-0.75,5300:120:4,1.00
Myctophum,affine,-32.25,-1.25,5300:121:1,1.00
Myctophum,affine,-32.25,-1.75,5300:121:2,1.00
Myctophum,affine,-32.75,-1.25,5300:121:3,1.00
Myctophum,affine,-32.75,-1.75,5300:121:4,1.00
Myctophum,affine,-32.25,-2.25,5300:122:1,1.00
Myctophum,affine,-32.25,-2.75,5300:122:2,1.00
Myctophum,affine,-32.75,-2.25,5300:122:3,1.00
Myctophum,affine,-32.75,-2.75,5300:122:4,1.00
Myctophum,affine,-32.25,-3.25,5300:123:1,1.00
Myctophum,affine,-32.25,-3.75,5300:123:2,1.00
Myctophum,affine,-32.75,-3.25,5300:123:3,1.00
Myctophum,affine,-32.75,-3.75,5300:123:4,1.00
Myctophum,affine,-32.25,-4.25,5300:124:1,1.00
Myctophum,affine,-32.25,-4.75,5300:124:2,1.00
Myctophum,affine,-32.75,-4.25,5300:124:3,1.00
Myctophum,affine,-32.75,-4.75,5300:124:4,1.00
Myctophum,affine,-33.25,-0.25,5300:130:1,1.00
Myctophum,affine,-33.25,-0.75,5300:130:2,1.00
Myctophum,affine,-33.75,-0.25,5300:130:3,1.00
Myctophum,affine,-33.75,-0.75,5300:130:4,1.00
Myctophum,affine,-33.25,-1.25,5300:131:1,1.00
Myctophum,affine,-33.25,-1.75,5300:131:2,1.00
Myctophum,affine,-33.75,-1.25,5300:131:3,1.00
Myctophum,affine,-33.75,-1.75,5300:131:4,1.00
Myctophum,affine,-33.25,-2.25,5300:132:1,1.00
Myctophum,affine,-33.25,-2.75,5300:132:2,1.00
Myctophum,affine,-33.75,-2.25,5300:132:3,1.00
Myctophum,affine,-33.75,-2.75,5300:132:4,1.00
Myctophum,affine,-33.25,-3.25,5300:133:1,1.00
Myctophum,affine,-33.25,-3.75,5300:133:2,1.00
Myctophum,affine,-33.75,-3.25,5300:133:3,1.00
Myctophum,affine,-33.75,-3.75,5300:133:4,1.00
Myctophum,affine,-33.25,-4.25,5300:134:1,1.00
Myctophum,affine,-33.25,-4.75,5300:134:2,1.00
Myctophum,affine,-33.75,-4.25,5300:134:3,1.00
Myctophum,affine,-33.75,-4.75,5300:134:4,1.00
Myctophum,affine,-34.25,-0.25,5300:140:1,1.00
Myctophum,affine,-34.25,-0.75,5300:140:2,1.00
Myctophum,affine,-34.75,-0.25,5300:140:3,1.00
Myctophum,affine,-34.75,-0.75,5300:140:4,1.00
Myctophum,affine,-34.25,-1.25,5300:141:1,1.00
Myctophum,affine,-34.25,-1.75,5300:141:2,1.00
Myctophum,affine,-34.75,-1.25,5300:141:3,1.00
Myctophum,affine,-34.75,-1.75,5300:141:4,1.00
Myctophum,affine,-34.25,-2.25,5300:142:1,1.00
Myctophum,affine,-34.25,-2.75,5300:142:2,1.00
Myctophum,affine,-34.75,-2.25,5300:142:3,1.00
Myctophum,affine,-34.75,-2.75,5300:142:4,1.00
Myctophum,affine,-34.25,-3.25,5300:143:1,1.00
Myctophum,affine,-34.25,-3.75,5300:143:2,1.00
Myctophum,affine,-34.75,-3.25,5300:143:3,1.00
Myctophum,affine,-34.75,-3.75,5300:143:4,1.00
Myctophum,affine,-34.25,-4.25,5300:144:1,1.00
Myctophum,affine,-34.25,-4.75,5300:144:2,1.00
Myctophum,affine,-34.75,-4.25,5300:144:3,1.00
Myctophum,affine,-34.75,-4.75,5300:144:4,1.00
Myctophum,affine,-30.25,-5.25,5300:205:1,1.00
Myctophum,affine,-30.25,-5.75,5300:205:2,1.00
Myctophum,affine,-30.75,-5.25,5300:205:3,1.00
Myctophum,affine,-30.75,-5.75,5300:205:4,1.00
Myctophum,affine,-30.25,-6.25,5300:206:1,1.00
Myctophum,affine,-30.25,-6.75,5300:206:2,1.00
Myctophum,affine,-30.75,-6.25,5300:206:3,1.00
Myctophum,affine,-30.75,-6.75,5300:206:4,1.00
Myctophum,affine,-30.25,-7.25,5300:207:1,1.00
Myctophum,affine,-30.25,-7.75,5300:207:2,1.00
Myctophum,affine,-30.75,-7.25,5300:207:3,1.00
Myctophum,affine,-30.75,-7.75,5300:207:4,1.00
Myctophum,affine,-30.25,-8.25,5300:208:1,1.00
Myctophum,affine,-30.25,-8.75,5300:208:2,1.00
Myctophum,affine,-30.75,-8.25,5300:208:3,1.00
Myctophum,affine,-30.75,-8.75,5300:208:4,1.00
Myctophum,affine,-30.25,-9.25,5300:209:1,1.00
Myctophum,affine,-30.25,-9.75,5300:209:2,1.00
Myctophum,affine,-30.75,-9.25,5300:209:3,1.00
Myctophum,affine,-30.75,-9.75,5300:209:4,1.00
Myctophum,affine,-31.25,-5.25,5300:215:1,1.00
Myctophum,affine,-31.25,-5.75,5300:215:2,1.00
Myctophum,affine,-31.75,-5.25,5300:215:3,1.00
Myctophum,affine,-31.75,-5.75,5300:215:4,1.00
Myctophum,affine,-31.25,-6.25,5300:216:1,1.00
Myctophum,affine,-31.25,-6.75,5300:216:2,1.00
Myctophum,affine,-31.75,-6.25,5300:216:3,1.00
Myctophum,affine,-31.75,-6.75,5300:216:4,1.00
Myctophum,affine,-31.25,-7.25,5300:217:1,1.00
Myctophum,affine,-31.25,-7.75,5300:217:2,1.00
Myctophum,affine,-31.75,-7.25,5300:217:3,1.00
Myctophum,affine,-31.75,-7.75,5300:217:4,1.00
Myctophum,affine,-31.25,-8.25,5300:218:1,1.00
Myctophum,affine,-31.25,-8.75,5300:218:2,1.00
Myctophum,affine,-31.75,-8.25,5300:218:3,1.00
Myctophum,affine,-31.75,-8.75,5300:218:4,1.00
Myctophum,affine,-31.25,-9.25,5300:219:1,1.00
Myctophum,affine,-31.25,-9.75,5300:219:2,1.00
Myctophum,affine,-31.75,-9.25,5300:219:3,1.00
Myctophum,affine,-31.75,-9.75,5300:219:4,1.00
Myctophum,affine,-32.25,-5.25,5300:225:1,1.00
Myctophum,affine,-32.25,-5.75,5300:225:2,1.00
Myctophum,affine,-32.75,-5.25,5300:225:3,1.00
Myctophum,affine,-32.75,-5.75,5300:225:4,1.00
Myctophum,affine,-32.25,-6.25,5300:226:1,1.00
Myctophum,affine,-32.25,-6.75,5300:226:2,1.00
Myctophum,affine,-32.75,-6.25,5300:226:3,1.00
Myctophum,affine,-32.75,-6.75,5300:226:4,1.00
Myctophum,affine,-32.25,-7.25,5300:227:1,1.00
Myctophum,affine,-32.25,-7.75,5300:227:2,1.00
Myctophum,affine,-32.75,-7.25,5300:227:3,1.00
Myctophum,affine,-32.75,-7.75,5300:227:4,1.00
Myctophum,affine,-32.25,-8.25,5300:228:1,1.00
Myctophum,affine,-32.25,-8.75,5300:228:2,1.00
Myctophum,affine,-32.75,-8.25,5300:228:3,1.00
Myctophum,affine,-32.75,-8.75,5300:228:4,1.00
Myctophum,affine,-32.25,-9.25,5300:229:1,1.00
Myctophum,affine,-32.25,-9.75,5300:229:2,1.00
Myctophum,affine,-32.75,-9.25,5300:229:3,1.00
Myctophum,affine,-32.75,-9.75,5300:229:4,1.00
Myctophum,affine,-33.25,-5.25,5300:235:1,1.00
Myctophum,affine,-33.25,-5.75,5300:235:2,1.00
Myctophum,affine,-33.75,-5.25,5300:235:3,1.00
Myctophum,affine,-33.75,-5.75,5300:235:4,1.00
Myctophum,affine,-33.25,-6.25,5300:236:1,1.00
Myctophum,affine,-33.25,-6.75,5300:236:2,1.00
Myctophum,affine,-33.75,-6.25,5300:236:3,1.00
Myctophum,affine,-33.75,-6.75,5300:236:4,1.00
Myctophum,affine,-33.25,-7.25,5300:237:1,1.00
Myctophum,affine,-33.25,-7.75,5300:237:2,1.00
Myctophum,affine,-33.75,-7.25,5300:237:3,1.00
Myctophum,affine,-33.75,-7.75,5300:237:4,1.00
Myctophum,affine,-33.25,-8.25,5300:238:1,1.00
Myctophum,affine,-33.25,-8.75,5300:238:2,1.00
Myctophum,affine,-33.75,-8.25,5300:238:3,1.00
Myctophum,affine,-33.75,-8.75,5300:238:4,1.00
Myctophum,affine,-33.25,-9.25,5300:239:1,1.00
Myctophum,affine,-33.25,-9.75,5300:239:2,1.00
Myctophum,affine,-33.75,-9.25,5300:239:3,1.00
Myctophum,affine,-33.75,-9.75,5300:239:4,1.00
Myctophum,affine,-34.25,-5.25,5300:245:1,1.00
Myctophum,affine,-34.25,-5.75,5300:245:2,1.00
Myctophum,affine,-34.75,-5.25,5300:245:3,1.00
Myctophum,affine,-34.75,-5.75,5300:245:4,1.00
Myctophum,affine,-34.25,-6.25,5300:246:1,1.00
Myctophum,affine,-34.25,-6.75,5300:246:2,1.00
Myctophum,affine,-34.75,-6.25,5300:246:3,1.00
Myctophum,affine,-34.75,-6.75,5300:246:4,1.00
Myctophum,affine,-34.25,-7.25,5300:247:1,1.00
Myctophum,affine,-34.25,-7.75,5300:247:2,1.00
Myctophum,affine,-34.75,-7.25,5300:247:3,1.00
Myctophum,affine,-34.75,-7.75,5300:247:4,1.00
Myctophum,affine,-34.25,-8.25,5300:248:1,1.00
Myctophum,affine,-34.25,-8.75,5300:248:2,1.00
Myctophum,affine,-34.75,-8.25,5300:248:3,1.00
Myctophum,affine,-34.75,-8.75,5300:248:4,1.00
Myctophum,affine,-34.25,-9.25,5300:249:1,1.00
Myctophum,affine,-34.25,-9.75,5300:249:2,1.00
Myctophum,affine,-34.75,-9.25,5300:249:3,1.00
Myctophum,affine,-34.75,-9.75,5300:249:4,1.00
Myctophum,affine,-35.25,-0.25,5300:350:1,1.00
Myctophum,affine,-35.25,-0.75,5300:350:2,1.00
Myctophum,affine,-35.75,-0.25,5300:350:3,0.97
Myctophum,affine,-35.75,-0.75,5300:350:4,0.98
Myctophum,affine,-35.25,-1.25,5300:351:1,1.00
Myctophum,affine,-35.25,-1.75,5300:351:2,1.00
Myctophum,affine,-35.75,-1.25,5300:351:3,0.98
Myctophum,affine,-35.75,-1.75,5300:351:4,0.98
Myctophum,affine,-35.25,-2.25,5300:352:1,1.00
Myctophum,affine,-35.25,-2.75,5300:352:2,1.00
Myctophum,affine,-35.75,-2.25,5300:352:3,0.98
Myctophum,affine,-35.75,-2.75,5300:352:4,0.98
