Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,200,400,500
Temperature (°C),1,16.5,18.38,27.06,28.3
Salinity (psu),1,21.48,33.22,36.16,39.15
Primary Production (mgC·m-3·day-1) ,1,0.05,1.05,21.9,119.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,118.41,241.35,290.23
Distance to Land (km),0,0,12,460,2047
 

Map data (HSPEC) for predicted occurrences (n = 7009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Carcharhinus,obscurus,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Carcharhinus,obscurus,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Carcharhinus,obscurus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Carcharhinus,obscurus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Carcharhinus,obscurus,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Carcharhinus,obscurus,27.25,-89.75,7208:479:2,1990,26.1235961914063,3.92828702926636,35.8424301147461,34.9685020446777,0.532999983988702,0,194.751602172852,270
Carcharhinus,obscurus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Carcharhinus,obscurus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Carcharhinus,obscurus,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Carcharhinus,obscurus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Carcharhinus,obscurus,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Carcharhinus,obscurus,27.25,143.25,1214:373:1,7470,24.7187976837158,1.07750904560089,34.7777061462402,34.6926155090332,2.40000011399388,0,163.441680908203,148
Carcharhinus,obscurus,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Carcharhinus,obscurus,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Carcharhinus,obscurus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Carcharhinus,obscurus,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Carcharhinus,obscurus,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Carcharhinus,obscurus,27.75,-91.25,7209:371:3,672,25.7608528137207,5.68086576461792,35.7705154418945,34.8968963623047,0.942000013310462,0,164.541107177734,203
Carcharhinus,obscurus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Carcharhinus,obscurus,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Carcharhinus,obscurus,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Carcharhinus,obscurus,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Carcharhinus,obscurus,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Carcharhinus,obscurus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Carcharhinus,obscurus,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Carcharhinus,obscurus,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Carcharhinus,obscurus,28.25,-87.75,7208:487:2,2448,25.8016033172607,3.91092705726624,35.5396347045898,34.974796295166,0.998000032268465,0,199.701370239258,233
Carcharhinus,obscurus,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Carcharhinus,obscurus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Carcharhinus,obscurus,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Carcharhinus,obscurus,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Carcharhinus,obscurus,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Carcharhinus,obscurus,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Carcharhinus,obscurus,28.75,-88.25,7208:488:3,1538,25.5221214294434,3.95641398429871,34.2440223693848,34.9708366394043,2.48200003989041,0,198.623977661133,161
Carcharhinus,obscurus,28.75,-87.75,7208:487:4,2115,25.5167083740234,3.91989898681641,34.7583160400391,34.9748649597168,1.80299999192357,0,199.378860473633,205
Carcharhinus,obscurus,28.75,-15.25,7201:485:3,3576,21.0771598815918,2.33853697776794,36.8316192626953,34.9094085693359,0.284000008832663,0,245.112365722656,104
Carcharhinus,obscurus,28.75,34.75,1203:384:4,563,24.5321617126465,21.6527214050293,38.8374252319336,40.5885162353516,3.89000005088747,0,69.6787185668945,13
Carcharhinus,obscurus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Carcharhinus,obscurus,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Carcharhinus,obscurus,29.25,-84.25,7208:394:1,24,23.8344478607178,23.4586734771729,35.5984268188477,36.0225639343262,2.45400005951524,0,223.245483398438,97
Carcharhinus,obscurus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Carcharhinus,obscurus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Carcharhinus,obscurus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Carcharhinus,obscurus,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Carcharhinus,obscurus,29.75,-113.25,7211:393:3,213,23.0178527832031,13.3294706344604,35.4721832275391,34.7032012939453,2.60100001469254,0,63.770450592041,24
Carcharhinus,obscurus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Carcharhinus,obscurus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Carcharhinus,obscurus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Carcharhinus,obscurus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Carcharhinus,obscurus,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Carcharhinus,obscurus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Carcharhinus,obscurus,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Carcharhinus,obscurus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Carcharhinus,obscurus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Carcharhinus,obscurus,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Carcharhinus,obscurus,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Carcharhinus,obscurus,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Carcharhinus,obscurus,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Carcharhinus,obscurus,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Carcharhinus,obscurus,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Carcharhinus,obscurus,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Carcharhinus,obscurus,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Carcharhinus,obscurus,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Carcharhinus,obscurus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Carcharhinus,obscurus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Carcharhinus,obscurus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Carcharhinus,obscurus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Carcharhinus,obscurus,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Carcharhinus,obscurus,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Carcharhinus,obscurus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Carcharhinus,obscurus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Carcharhinus,obscurus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Carcharhinus,obscurus,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Carcharhinus,obscurus,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Carcharhinus,obscurus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Carcharhinus,obscurus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Carcharhinus,obscurus,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Carcharhinus,obscurus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Carcharhinus,obscurus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Carcharhinus,obscurus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Carcharhinus,obscurus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Carcharhinus,obscurus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Carcharhinus,obscurus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Carcharhinus,obscurus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Carcharhinus,obscurus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Carcharhinus,obscurus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Carcharhinus,obscurus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Carcharhinus,obscurus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Carcharhinus,obscurus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Carcharhinus,obscurus,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Carcharhinus,obscurus,34.75,-73.75,7307:143:4,3743,24.2341136932373,2.09792709350586,36.3697319030762,34.9079284667969,7.25300004705787,0,268.819122314453,236
Carcharhinus,obscurus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Carcharhinus,obscurus,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Carcharhinus,obscurus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Carcharhinus,obscurus,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Carcharhinus,obscurus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Carcharhinus,obscurus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Carcharhinus,obscurus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Carcharhinus,obscurus,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Carcharhinus,obscurus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Carcharhinus,obscurus,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Carcharhinus,obscurus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Carcharhinus,obscurus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Carcharhinus,obscurus,35.75,35.75,1303:455:4,851,22.8674964904785,16.8342208862305,39.0959930419922,39.0937652587891,4.7180000692606,0,223.089477539063,16
Carcharhinus,obscurus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Carcharhinus,obscurus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Carcharhinus,obscurus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Carcharhinus,obscurus,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Carcharhinus,obscurus,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Carcharhinus,obscurus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Carcharhinus,obscurus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Carcharhinus,obscurus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Carcharhinus,obscurus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Carcharhinus,obscurus,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Carcharhinus,obscurus,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Carcharhinus,obscurus,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Carcharhinus,obscurus,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Carcharhinus,obscurus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Carcharhinus,obscurus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Carcharhinus,obscurus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Carcharhinus,obscurus,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Carcharhinus,obscurus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Carcharhinus,obscurus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Carcharhinus,obscurus,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Carcharhinus,obscurus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
