Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,150,868
Temperature (°C),1,-0.06,1,11.4,23.47
Salinity (psu),1,5.7,6.4,35.05,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,3.23,15,46.49
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.04,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,212.37,331.6,408.48
Distance to Land (km),0,0,8,277,678
 

Map data (HSPEC) for predicted occurrences (n = 5936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyclopterus,lumpus,47.75,-58.25,7405:478:3,119,7.15687227249146,7.03451776504517,31.06618309021,32.9455070495605,6.05102581903338,0.00552418408915401,246.486862182617,9
Cyclopterus,lumpus,47.75,-58.75,7405:478:4,91,7.19183206558228,6.24190425872803,30.8427505493164,33.0004730224609,6.1062411405146095,0.00626431591808796,237.627944946289,6
Cyclopterus,lumpus,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Cyclopterus,lumpus,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Cyclopterus,lumpus,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Cyclopterus,lumpus,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Cyclopterus,lumpus,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Cyclopterus,lumpus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Cyclopterus,lumpus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Cyclopterus,lumpus,47.75,-62.75,7406:372:4,65,7.07007694244385,1.90553903579712,28.1546897888184,32.2487831115723,9.60499979555607,0.0235239993780851,251.896377563477,131
Cyclopterus,lumpus,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Cyclopterus,lumpus,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Cyclopterus,lumpus,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Cyclopterus,lumpus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Cyclopterus,lumpus,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Cyclopterus,lumpus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Cyclopterus,lumpus,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Cyclopterus,lumpus,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Cyclopterus,lumpus,48.25,-44.75,7404:384:2,572,7.54333591461182,3.25203990936279,33.9148254394531,34.8730354309082,9.01299994438887,0.000000999999997475243,280.874816894531,629
Cyclopterus,lumpus,48.25,-45.75,7404:485:2,901,7.09303712844849,3.21182203292847,33.8121910095215,34.8762893676758,9.52699966728687,0.00000300000010611257,278.315551757813,555
Cyclopterus,lumpus,48.25,-46.75,7404:486:2,1273,6.36423683166504,3.17426705360413,33.8310165405273,34.8906555175781,10.1340003311634,0.00000600000021222513,276.110900878906,481
Cyclopterus,lumpus,48.25,-47.75,7404:487:2,1342,5.83872985839844,3.06424903869629,33.7519607543945,34.9036331176758,10.1899998262525,0.0000259999997069826,274.990875244141,407
Cyclopterus,lumpus,48.25,-48.25,7404:488:1,1149,5.55200576782227,3.11179900169373,33.6267127990723,34.9035224914551,10.4059996083379,0.000121999997645617,275.263122558594,370
Cyclopterus,lumpus,48.25,-48.75,7404:488:2,701,5.22784280776978,3.20873498916626,33.3873291015625,34.8747482299805,10.800000280141798,0.000353000010363758,277.736938476563,333
Cyclopterus,lumpus,48.25,-49.25,7404:489:1,340,4.96629190444946,3.16747903823853,33.0455856323242,34.7624931335449,10.836999863386199,0.0012649999698624,287.79443359375,296
Cyclopterus,lumpus,48.25,-49.75,7404:489:2,211,4.86414003372192,2.72367191314697,32.6355018615723,34.6591339111328,9.80400014668703,0.00127100001554936,292.953399658203,259
Cyclopterus,lumpus,48.25,-50.25,7405:380:1,166,4.91527795791626,1.56934297084808,32.3131523132324,34.391227722168,8.10199975967407,0.00103599997237325,300.783050537109,222
Cyclopterus,lumpus,48.25,-50.75,7405:380:2,168,4.99984788894653,1.74925494194031,32.1962432861328,34.3013687133789,7.12799979373813,0.0011399999493733,299.334594726563,185
Cyclopterus,lumpus,48.25,-51.25,7405:381:1,183,5.04882097244263,1.98337399959564,32.0997848510742,34.1147537231445,7.08100013434887,0.00102099997457117,296.677307128906,148
Cyclopterus,lumpus,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Cyclopterus,lumpus,48.25,-52.25,7405:382:1,191,5.19794797897339,0.530267000198364,31.8720188140869,33.7929229736328,7.88899976760149,0.00150799995753914,310.521484375,74
Cyclopterus,lumpus,48.25,-52.75,7405:382:2,144,5.45088720321655,0.794869005680084,31.6899700164795,33.7344360351563,8.13400000333786,0.0017010000301525,309.982269287109,18
Cyclopterus,lumpus,48.25,-53.25,7405:383:1,29,5.75549983978271,-0.130134999752045,31.6471672058105,33.0452308654785,9.22700017690659,0.00132599996868521,327.893676757813,14
Cyclopterus,lumpus,48.25,-53.75,7405:383:2,4,5.98000192642212,2.53051662445068,31.505708694458,32.5655059814453,11.2999165430665,0.00185662659350783,329.990081787109,7
Cyclopterus,lumpus,48.25,-58.75,7405:488:2,73,7.04105710983276,6.55007791519165,30.4735679626465,31.2290077209473,6.53300015255809,0.0120980003848672,319.403747558594,8
Cyclopterus,lumpus,48.25,-59.25,7405:489:1,106,7.08204698562622,3.1458740234375,30.5238704681396,32.6297874450684,5.90999983251095,0.00897900015115738,242.719375610352,17
Cyclopterus,lumpus,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Cyclopterus,lumpus,48.25,-60.25,7406:380:1,442,6.95289087295532,5.58039999008179,29.9948558807373,34.8367919921875,4.56399982795119,0.00465800007805228,178.973922729492,111
Cyclopterus,lumpus,48.25,-60.75,7406:380:2,409,6.83920383453369,5.56593799591064,29.712818145752,34.8368721008301,5.49799995496869,0.00609900010749698,179.200241088867,104
Cyclopterus,lumpus,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Cyclopterus,lumpus,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Cyclopterus,lumpus,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Cyclopterus,lumpus,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Cyclopterus,lumpus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Cyclopterus,lumpus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Cyclopterus,lumpus,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Cyclopterus,lumpus,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Cyclopterus,lumpus,48.25,-65.25,7406:485:1,22,6.89511013031006,5.98335838317871,25.9561443328857,30.4713573455811,20.4397775232792,0.0495492219924927,263.708892822266,3
Cyclopterus,lumpus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Cyclopterus,lumpus,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Cyclopterus,lumpus,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Cyclopterus,lumpus,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Cyclopterus,lumpus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Cyclopterus,lumpus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Cyclopterus,lumpus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Cyclopterus,lumpus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Cyclopterus,lumpus,48.75,-49.25,7404:489:3,1382,5.39992523193359,3.11768388748169,33.735523223877,34.9024429321289,9.14500001817942,0.000629000016488135,275.295715332031,300
Cyclopterus,lumpus,48.75,-49.75,7404:489:4,608,4.87819385528564,3.22060799598694,33.2784385681152,34.8684844970703,10.1079996675253,0.00121300003957003,278.968444824219,265
Cyclopterus,lumpus,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Cyclopterus,lumpus,48.75,-50.75,7405:380:4,218,4.70472478866577,2.3326690196991,32.3515701293945,34.3129920959473,8.57300031930208,0.00142700003925711,294.109130859375,194
Cyclopterus,lumpus,48.75,-51.25,7405:381:3,237,4.72335004806519,2.57403802871704,32.223388671875,34.4332618713379,8.41400027275085,0.00165500002913177,290.253387451172,160
Cyclopterus,lumpus,48.75,-51.75,7405:381:4,259,4.72624206542969,2.37503099441528,32.1330795288086,34.4978561401367,8.51400010287762,0.00203699991106987,291.759216308594,129
Cyclopterus,lumpus,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Cyclopterus,lumpus,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Cyclopterus,lumpus,48.75,-53.25,7405:383:3,134,5.46419477462769,1.70789396762848,31.5430011749268,34.1695556640625,8.69499985128641,0.00404299981892109,300.20556640625,14
Cyclopterus,lumpus,48.75,-53.75,7405:383:4,3,5.6784029006958,4.63146209716797,31.4769859313965,32.139030456543,11.7760002613068,0.00329899997450411,336.794311523438,14
Cyclopterus,lumpus,48.75,-58.75,7405:488:4,32,6.89935684204102,5.97499704360962,30.5415267944336,31.4613189697266,5.48500008881092,0.0107840001583099,326.321807861328,15
Cyclopterus,lumpus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Cyclopterus,lumpus,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Cyclopterus,lumpus,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Cyclopterus,lumpus,48.75,-60.75,7406:380:4,277,6.49669408798218,6.34704685211182,29.9934959411621,34.1287841796875,6.30000000819564,0.00705699995160103,127.394897460938,128
Cyclopterus,lumpus,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Cyclopterus,lumpus,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Cyclopterus,lumpus,48.75,-62.25,7406:382:3,356,6.43929386138916,5.97833395004272,29.2973289489746,34.8368721008301,8.50700028240681,0.0092799998819828,109.342132568359,92
Cyclopterus,lumpus,48.75,-62.75,7406:382:4,368,6.48062896728516,5.89484786987305,28.9122867584229,34.8368644714355,10.467000305652599,0.0113230003044009,113.896293640137,92
Cyclopterus,lumpus,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Cyclopterus,lumpus,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Cyclopterus,lumpus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Cyclopterus,lumpus,48.75,-67.25,7406:487:3,74,5.85817718505859,5.23823976516724,21.1194648742676,30.7734298706055,27.7572441846132,0.120901525020599,242.077575683594,2
Cyclopterus,lumpus,48.75,-67.75,7406:487:4,175,5.53991794586182,4.80997180938721,20.1555938720703,29.3972454071045,30.2920006215572,0.144693002104759,330.421630859375,8
Cyclopterus,lumpus,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Cyclopterus,lumpus,48.75,-68.75,7406:488:4,140,5.21267604827881,4.38006401062012,20.8745822906494,33.2925605773926,35.9140001237392,0.0761130005121231,12.0138149261475,15
Cyclopterus,lumpus,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Cyclopterus,lumpus,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Cyclopterus,lumpus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Cyclopterus,lumpus,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Cyclopterus,lumpus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Cyclopterus,lumpus,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Cyclopterus,lumpus,49.25,-50.25,7405:390:1,322,4.59237384796143,3.14793109893799,33.2847213745117,34.7280616760254,9.35500022023916,0.000350999995134771,288.976013183594,251
Cyclopterus,lumpus,49.25,-50.75,7405:390:2,318,4.53614282608032,3.17278909683228,32.8028755187988,34.6674957275391,9.53499972820282,0.000967999978456646,288.105743408203,218
Cyclopterus,lumpus,49.25,-51.25,7405:391:1,322,4.54505109786987,3.07518291473389,32.5585556030273,34.5948257446289,9.02699958533049,0.00203599990345538,287.697509765625,182
Cyclopterus,lumpus,49.25,-51.75,7405:391:2,307,4.52755880355835,2.63067293167114,32.4445190429688,34.4985122680664,8.82100034505129,0.00295199989341199,288.554504394531,145
Cyclopterus,lumpus,49.25,-52.25,7405:392:1,320,4.52010297775269,2.67669105529785,32.3062362670898,34.4552879333496,8.87299980968237,0.00420900015160441,285.194274902344,109
Cyclopterus,lumpus,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Cyclopterus,lumpus,49.25,-53.25,7405:393:1,129,5.0476770401001,-0.00810300000011921,31.6112976074219,33.3519096374512,8.18500015884638,0.00903599988669157,324.058685302734,18
Cyclopterus,lumpus,49.25,-53.75,7405:393:2,10,5.32986783981323,4.58970212936401,31.4219226837158,32.122314453125,8.70500039309263,0.011060000397265,334.363159179688,6
Cyclopterus,lumpus,49.25,-58.25,7405:498:1,34,6.54654312133789,4.83774662017822,30.7067947387695,31.8604793548584,5.19310776144266,0.0151685262098908,310.231353759766,12
Cyclopterus,lumpus,49.25,-58.75,7405:498:2,97,6.57131099700928,2.45044708251953,30.6915893554688,32.679084777832,4.98400023207068,0.0104189999401569,257.066955566406,73
Cyclopterus,lumpus,49.25,-59.25,7405:499:1,193,6.4165301322937,6.24400520324707,30.6065273284912,34.0583190917969,4.47000004351139,0.00791800022125244,124.600723266602,92
Cyclopterus,lumpus,49.25,-59.75,7405:499:2,263,6.27767896652222,6.26477479934692,30.4716110229492,34.4760322570801,4.69999993219972,0.00679600005969405,115.098358154297,103
Cyclopterus,lumpus,49.25,-60.25,7406:390:1,261,6.14838886260986,6.22685289382935,30.327844619751,34.4781684875488,5.56800002232194,0.0071780001744628,112.576347351074,128
Cyclopterus,lumpus,49.25,-60.75,7406:390:2,202,6.06654977798462,6.2585768699646,30.1307697296143,34.4922370910645,9.18800011277199,0.00893799960613251,102.152420043945,109
Cyclopterus,lumpus,49.25,-61.25,7406:391:1,120,6.07405996322632,4.16508007049561,29.7286720275879,33.077823638916,12.912999838590599,0.0108559997752309,187.930038452148,73
Cyclopterus,lumpus,49.25,-61.75,7406:391:2,57,6.13808584213257,1.53218603134155,29.1956157684326,32.0824508666992,13.9539996162057,0.0162659995257854,326.903381347656,13
Cyclopterus,lumpus,49.25,-62.75,7406:392:2,140,6.20254468917847,5.96246814727783,28.6126956939697,33.7776107788086,18.0319957435131,0.0233065038919449,146.645385742188,7
Cyclopterus,lumpus,49.25,-63.25,7406:393:1,218,6.22719097137451,5.92630815505981,27.9394702911377,30.4511756896973,17.966000363230698,0.016550999134779,328.975952148438,12
Cyclopterus,lumpus,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Cyclopterus,lumpus,49.25,-64.25,7406:394:1,255,6.03832912445068,5.87427520751953,25.183967590332,34.6632347106934,25.0390004366636,0.0351799987256527,71.0034255981445,17
Cyclopterus,lumpus,49.25,-64.75,7406:394:2,256,5.95320415496826,5.84839200973511,23.9517517089844,34.6615447998047,23.1759995222092,0.0597079992294312,65.8669128417969,11
Cyclopterus,lumpus,49.25,-65.75,7406:495:2,232,5.80764293670654,4.63154077529907,21.0933055877686,33.6911163330078,20.9880005568266,0.115300998091698,23.7070617675781,9
Cyclopterus,lumpus,49.25,-66.25,7406:496:1,225,5.82209014892578,5.44758415222168,19.9707813262939,34.4780616760254,21.8429993838072,0.117379002273083,4.36731195449829,11
Cyclopterus,lumpus,49.25,-66.75,7406:496:2,232,5.82381296157837,5.55816221237183,19.8622875213623,34.663200378418,23.3759991824627,0.124811001121998,13.1167545318604,15
Cyclopterus,lumpus,49.25,-67.25,7406:497:1,217,5.78351402282715,5.17374897003174,20.7816200256348,34.1734771728516,27.7800001204014,0.0835300013422966,1.3254679441452,16
Cyclopterus,lumpus,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
