Mapping parameters for Corbula gibba (common basket-shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,16,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,36,2200
Temperature (°C),1,5.63,9.22,19.15,23.33
Salinity (psu),1,5.21,26.37,37.68,39.22
Primary Production (mgC·m-3·day-1) ,1,0.14,1.5,18.36,94.13
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,147.9,235.22,299.11,408.48
Distance to Land (km),0,0,2,126,317
 

Map data (HSPEC) for predicted occurrences (n = 3628): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Corbula,gibba,51.25,-13.25,7501:113:1,0.63,0.6275415896488,1,1,1,1,1,1
Corbula,gibba,51.75,-13.25,7501:113:3,0.77,0.7684842883549,1,1,1,1,1,1
Corbula,gibba,52.25,-12.75,7501:122:2,0.76,0.75785582255083,1,1,1,1,1,1
Corbula,gibba,54.75,-11.25,7501:141:3,0.78,0.78049907578558,1,1,1,1,1,1
Corbula,gibba,54.25,-12.75,7501:142:2,0.71,0.71487985212569,1,1,1,1,1,1
Corbula,gibba,54.25,-13.25,7501:143:1,0.65,0.65249537892791,1,1,1,1,1,1
Corbula,gibba,54.75,-17.75,7501:247:4,0.62,0.61598890942699,1,1,1,1,1,1
Corbula,gibba,57.25,-10.75,7501:370:2,0.74,0.73752310536044,1,1,1,1,1,1
Corbula,gibba,57.75,-10.75,7501:370:4,0.75,0.74676524953789,1,1,1,1,1,1
Corbula,gibba,57.25,-11.25,7501:371:1,0.75,0.75323475046211,1,1,1,1,1,1
Corbula,gibba,57.75,-11.25,7501:371:3,0.75,0.74815157116451,1,1,1,1,1,1
Corbula,gibba,58.75,-13.25,7501:383:3,0.65,0.64972273567468,1,1,1,1,1,1
Corbula,gibba,58.75,-14.75,7501:384:4,0.79,0.79158964879852,1,1,1,1,1,1
Corbula,gibba,59.25,-10.75,7501:390:2,0.63,0.62800369685767,1,1,1,1,1,1
Corbula,gibba,59.75,-11.25,7501:391:3,0.63,0.62569316081331,1,1,1,1,1,1
Corbula,gibba,59.75,-11.75,7501:391:4,0.69,0.68715341959335,1,1,1,1,1,1
Corbula,gibba,59.75,-12.25,7501:392:3,0.61,0.6090573012939,1,1,1,1,1,1
Corbula,gibba,59.75,-12.75,7501:392:4,0.62,0.61968576709797,1,1,1,1,1,1
Corbula,gibba,59.25,-13.25,7501:393:1,0.64,0.64001848428835,1,1,1,1,1,1
Corbula,gibba,59.75,-13.25,7501:393:3,0.60,0.59750462107209,1,1,1,1,1,1
Corbula,gibba,59.25,-14.25,7501:394:1,0.74,0.73752310536044,1,1,1,1,1,1
Corbula,gibba,59.25,-14.75,7501:394:2,0.74,0.73521256931608,1,1,1,1,1,1
Corbula,gibba,55.25,-15.75,7501:455:2,0.66,0.65757855822551,1,1,1,1,1,1
Corbula,gibba,55.25,-16.25,7501:456:1,0.73,0.72689463955638,1,1,1,1,1,1
Corbula,gibba,55.25,-16.75,7501:456:2,0.74,0.7449168207024,1,1,1,1,1,1
Corbula,gibba,55.25,-17.25,7501:457:1,0.69,0.69085027726433,1,1,1,1,1,1
Corbula,gibba,55.25,-17.75,7501:457:2,0.67,0.66866913123845,1,1,1,1,1,1
Corbula,gibba,55.75,-17.25,7501:457:3,0.77,0.77264325323475,1,1,1,1,1,1
Corbula,gibba,55.75,-17.75,7501:457:4,0.60,0.6039741219963,1,1,1,1,1,1
Corbula,gibba,55.25,-18.25,7501:458:1,0.60,0.5956561922366,1,1,1,1,1,1
Corbula,gibba,56.75,-16.25,7501:466:3,0.77,0.77125693160813,1,1,1,1,1,1
Corbula,gibba,56.25,-17.25,7501:467:1,0.77,0.77495378927911,1,1,1,1,1,1
Corbula,gibba,56.75,-17.25,7501:467:3,0.75,0.74768946395564,1,1,1,1,1,1
Corbula,gibba,57.25,-15.75,7501:475:2,0.62,0.61829944547135,1,1,1,1,1,1
Corbula,gibba,57.75,-15.25,7501:475:3,0.77,0.77033271719039,1,1,1,1,1,1
Corbula,gibba,57.75,-17.25,7501:477:3,0.71,0.70841035120148,1,1,1,1,1,1
Corbula,gibba,57.25,-18.75,7501:478:2,0.60,0.5956561922366,1,1,1,1,1,1
Corbula,gibba,57.75,-18.25,7501:478:3,0.74,0.74121996303142,1,1,1,1,1,1
Corbula,gibba,57.75,-18.75,7501:478:4,0.75,0.75323475046211,1,1,1,1,1,1
Corbula,gibba,58.25,-15.25,7501:485:1,0.76,0.75878003696858,1,1,1,1,1,1
Corbula,gibba,58.25,-15.75,7501:485:2,0.60,0.59981515711645,1,1,1,1,1,1
Corbula,gibba,58.25,-17.25,7501:487:1,0.71,0.70841035120148,1,1,1,1,1,1
Corbula,gibba,58.75,-17.25,7501:487:3,0.68,0.681146025878,1,1,1,1,1,1
Corbula,gibba,58.75,-17.75,7501:487:4,0.75,0.75138632162662,1,1,1,1,1,1
Corbula,gibba,58.25,-18.25,7501:488:1,0.73,0.73382624768946,1,1,1,1,1,1
Corbula,gibba,58.25,-18.75,7501:488:2,0.70,0.69547134935305,1,1,1,1,1,1
Corbula,gibba,58.75,-18.25,7501:488:3,0.76,0.76432532347505,1,1,1,1,1,1
Corbula,gibba,58.75,-18.75,7501:488:4,0.72,0.72227356746765,1,1,1,1,1,1
Corbula,gibba,59.25,-15.25,7501:495:1,0.79,0.78789279112754,1,1,1,1,1,1
Corbula,gibba,59.25,-15.75,7501:495:2,0.78,0.78096118299445,1,1,1,1,1,1
Corbula,gibba,59.25,-16.25,7501:496:1,0.77,0.76940850277264,1,1,1,1,1,1
Corbula,gibba,59.25,-16.75,7501:496:2,0.72,0.71672828096118,1,1,1,1,1,1
Corbula,gibba,59.25,-17.25,7501:497:1,0.69,0.6945471349353,1,1,1,1,1,1
Corbula,gibba,59.25,-17.75,7501:497:2,0.66,0.65850277264325,1,1,1,1,1,1
Corbula,gibba,60.75,-4.75,7600:104:4,0.64,0.63770794824399,1,1,1,1,1,1
Corbula,gibba,61.75,-1.75,7600:111:4,0.75,0.74676524953789,1,1,1,1,1,1
Corbula,gibba,61.25,-2.75,7600:112:2,0.77,0.77449168207024,1,1,1,1,1,1
Corbula,gibba,61.25,-3.25,7600:113:1,0.67,0.67467652495379,1,1,1,1,1,1
Corbula,gibba,61.75,-3.75,7600:113:4,0.74,0.73567467652495,1,1,1,1,1,1
Corbula,gibba,61.25,-4.25,7600:114:1,0.69,0.69223659889094,1,1,1,1,1,1
Corbula,gibba,62.25,-0.75,7600:120:2,0.79,0.78512014787431,1,1,1,1,1,1
Corbula,gibba,62.25,-1.25,7600:121:1,0.64,0.63632162661738,1,1,1,1,1,1
Corbula,gibba,62.25,-2.25,7600:122:1,0.60,0.5956561922366,1,1,1,1,1,1
Corbula,gibba,62.25,-2.75,7600:122:2,0.73,0.74399260628466,0.9766393039884,1,1,1,1,1
Corbula,gibba,62.75,-2.75,7600:122:4,0.62,0.74768946395564,0.83412184223823,1,1,1,1,1
Corbula,gibba,62.25,-3.25,7600:123:1,0.74,0.79066543438078,0.93267305846998,1,1,1,1,1
Corbula,gibba,62.25,-3.75,7600:123:2,0.77,0.84519408502773,0.91567295042585,1,1,1,1,1
Corbula,gibba,62.75,-3.25,7600:123:3,0.60,0.74399260628466,0.80699233158717,1,1,1,1,1
Corbula,gibba,62.75,-4.25,7600:124:3,0.64,0.80314232902033,0.79383454814263,1,1,1,1,1
Corbula,gibba,62.75,-4.75,7600:124:4,0.69,0.84288354898336,0.81494555035009,1,1,1,1,1
Corbula,gibba,60.25,-7.75,7600:207:2,0.78,0.77911275415896,1,1,1,1,1,1
Corbula,gibba,60.25,-8.25,7600:208:1,0.79,0.78927911275416,1,1,1,1,1,1
Corbula,gibba,61.25,-9.75,7600:219:2,0.72,0.71765249537893,1,1,1,1,1,1
Corbula,gibba,61.75,-9.25,7600:219:3,0.78,0.7818853974122,1,1,1,1,1,1
Corbula,gibba,61.75,-9.75,7600:219:4,0.71,0.71072088724584,1,1,1,1,1,1
Corbula,gibba,62.75,-5.25,7600:225:3,0.79,0.92883548983364,0.8529496046826,1,1,1,1,1
Corbula,gibba,62.25,-9.75,7600:229:2,0.75,0.74676524953789,1,1,1,1,1,1
Corbula,gibba,63.25,-7.75,7600:237:2,0.64,0.73382624768946,0.8658648520127,1,1,1,1,1
Corbula,gibba,63.25,-8.25,7600:238:1,0.72,0.81192236598891,0.88749014766767,1,1,1,1,1
Corbula,gibba,63.25,-8.75,7600:238:2,0.73,0.81469500924214,0.89030787008386,1,1,1,1,1
Corbula,gibba,63.25,-9.25,7600:239:1,0.71,0.80730129390018,0.88374850344857,1,1,1,1,1
Corbula,gibba,63.25,-9.75,7600:239:2,0.72,0.82670979667283,0.87218247947587,1,1,1,1,1
Corbula,gibba,60.25,-11.25,7601:101:1,0.64,0.63724584103512,1,1,1,1,1,1
Corbula,gibba,60.25,-13.25,7601:103:1,0.78,0.77634011090573,1,1,1,1,1,1
Corbula,gibba,60.25,-13.75,7601:103:2,0.73,0.7264325323475,1,1,1,1,1,1
Corbula,gibba,60.75,-13.25,7601:103:3,0.74,0.74260628465804,1,1,1,1,1,1
Corbula,gibba,61.25,-10.25,7601:110:1,0.77,0.76524953789279,1,1,1,1,1,1
Corbula,gibba,61.25,-10.75,7601:110:2,0.68,0.68253234750462,1,1,1,1,1,1
Corbula,gibba,61.75,-10.25,7601:110:3,0.67,0.66728280961183,1,1,1,1,1,1
Corbula,gibba,61.75,-10.75,7601:110:4,0.79,0.78789279112754,1,1,1,1,1,1
Corbula,gibba,61.25,-11.25,7601:111:1,0.67,0.67097966728281,1,1,1,1,1,1
Corbula,gibba,62.25,-10.25,7601:120:1,0.74,0.73613678373383,1,1,1,1,1,1
Corbula,gibba,62.25,-10.75,7601:120:2,0.73,0.72550831792976,1,1,1,1,1,1
Corbula,gibba,62.25,-11.25,7601:121:1,0.66,0.65665434380776,1,1,1,1,1,1
Corbula,gibba,62.25,-11.75,7601:121:2,0.64,0.64371534195933,1,1,1,1,1,1
Corbula,gibba,62.75,-11.75,7601:121:4,0.79,0.79158964879852,1,1,1,1,1,1
Corbula,gibba,62.25,-12.25,7601:122:1,0.61,0.60582255083179,1,1,1,1,1,1
Corbula,gibba,62.75,-12.25,7601:122:3,0.78,0.78096118299445,1,1,1,1,1,1
Corbula,gibba,62.75,-12.75,7601:122:4,0.76,0.75924214417745,1,1,1,1,1,1
Corbula,gibba,62.75,-13.25,7601:123:3,0.69,0.68530499075786,1,1,1,1,1,1
Corbula,gibba,63.25,-10.25,7601:130:1,0.75,0.86829944547135,0.8685805658112,1,1,1,1,1
Corbula,gibba,63.25,-10.75,7601:130:2,0.75,0.85489833641405,0.87439505701942,1,1,1,1,1
Corbula,gibba,63.75,-10.25,7601:130:3,0.61,0.80914972273567,0.7483211719226,1,1,1,1,1
Corbula,gibba,63.75,-10.75,7601:130:4,0.67,0.86506469500924,0.7785635392978,1,1,1,1,1
Corbula,gibba,63.25,-11.25,7601:131:1,0.78,0.8724584103512,0.88933400656187,1,1,1,1,1
Corbula,gibba,63.25,-11.75,7601:131:2,0.77,0.84426987060998,0.91259648740126,1,1,1,1,1
Corbula,gibba,63.75,-11.25,7601:131:3,0.72,0.88539741219963,0.81605303453536,1,1,1,1,1
Corbula,gibba,63.75,-11.75,7601:131:4,0.74,0.86876155268022,0.84967629690356,1,1,1,1,1
Corbula,gibba,63.25,-12.25,7601:132:1,0.79,0.83040665434381,0.95035667738211,1,1,1,1,1
Corbula,gibba,63.75,-12.25,7601:132:3,0.75,0.84011090573013,0.8973887026476,1,1,1,1,1
Corbula,gibba,63.75,-12.75,7601:132:4,0.76,0.80175600739372,0.95003657221462,1,1,1,1,1
Corbula,gibba,63.25,-13.25,7601:133:1,0.73,0.72781885397412,1,1,1,1,1,1
Corbula,gibba,64.25,-11.75,7601:141:2,0.60,0.87338262476895,0.68894339006259,1,1,1,1,1
Corbula,gibba,64.25,-12.25,7601:142:1,0.62,0.93484288354898,0.66627330301864,1,1,1,1,1
Corbula,gibba,62.75,-17.75,7601:227:4,0.60,0.59519408502773,1,1,1,1,1,1
Corbula,gibba,63.25,-15.25,7601:235:1,0.72,0.72088724584104,1,1,1,1,1,1
Corbula,gibba,63.75,-17.25,7601:237:3,0.78,1,0.80518220991809,1,0.97188860994539,1,1,1
Corbula,gibba,63.75,-17.75,7601:237:4,0.76,1,0.79545977919214,1,0.95585324363216,1,1,1
Corbula,gibba,63.75,-18.25,7601:238:3,0.75,1,0.77686313002223,1,0.96860699154416,1,1,1
Corbula,gibba,64.25,-16.25,7601:246:1,0.62,1,0.62296612880356,1,0.99999985113392,0.99997418570672,1,1
Corbula,gibba,35.75,0.25,1300:350:3,0.87,1,0.87491726304926,1,1,1,1,1
Corbula,gibba,36.25,0.25,1300:360:1,0.92,1,0.91732382888428,1,1,1,1,1
Corbula,gibba,36.25,0.75,1300:360:2,0.90,1,0.90180631573691,1,1,1,1,1
Corbula,gibba,36.75,2.75,1300:362:4,0.89,1,0.88787445725435,1,1,1,1,1
Corbula,gibba,36.75,3.25,1300:363:3,0.87,1,0.86637480521316,1,1,1,1,1
Corbula,gibba,36.75,3.75,1300:363:4,0.85,1,0.84660819386751,1,1,1,1,1
Corbula,gibba,36.75,4.25,1300:364:3,0.83,1,0.82788377971739,1,1,1,1,1
Corbula,gibba,36.75,4.75,1300:364:4,0.81,1,0.81021297035036,1,1,1,1,1
Corbula,gibba,39.75,0.25,1300:390:3,0.92,1,0.92215015101091,1,1,1,1,1
Corbula,gibba,38.25,22.25,1302:382:1,0.89,1,0.89012448981617,1,1,1,1,1
Corbula,gibba,38.25,22.75,1302:382:2,0.83,1,0.82865082590203,1,1,1,1,1
Corbula,gibba,38.75,22.75,1302:382:4,0.86,1,0.86394909580359,1,1,1,1,1
Corbula,gibba,38.25,23.75,1302:383:2,0.82,1,0.82186924327502,1,1,1,1,1
Corbula,gibba,38.75,23.25,1302:383:3,0.86,1,0.86286172456148,1,1,1,1,1
Corbula,gibba,38.75,23.75,1302:383:4,0.81,1,0.87590470382471,1,0.92058823939741,1,1,1
Corbula,gibba,39.25,21.25,1302:391:1,0.80,1,0.79801415256335,1,1,1,1,1
Corbula,gibba,39.25,22.75,1302:392:2,0.88,1,0.8750724062395,1,1,1,1,1
Corbula,gibba,39.75,22.75,1302:392:4,0.90,1,0.90395733043909,1,1,1,1,1
Corbula,gibba,39.75,23.25,1302:393:3,0.89,1,0.89258396568481,1,1,1,1,1
Corbula,gibba,38.25,27.25,1302:487:1,0.82,1,0.82222561630907,1,1,1,1,1
Corbula,gibba,38.75,27.25,1302:487:3,0.95,1,0.94721490230287,1,1,1,1,1
Corbula,gibba,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,0.25,1400:100:1,0.95,1,0.94503970351517,1,1,1,1,1
Corbula,gibba,40.25,0.75,1400:100:2,0.97,1,0.96680994353225,1,1,1,1,1
Corbula,gibba,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,1.25,1400:101:1,0.96,0.9815157116451,0.97788625470758,1,1,1,1,1
Corbula,gibba,40.75,1.25,1400:101:3,1.00,0.99768946395564,1,1,1,1,1,1
Corbula,gibba,40.75,1.75,1400:101:4,0.86,0.85720887245841,1,1,1,1,1,1
Corbula,gibba,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,41.25,2.25,1400:112:1,0.97,1,1,0.9688604775961,1,1,1,1
Corbula,gibba,41.25,2.75,1400:112:2,0.95,0.98890942698706,1,0.95990089317422,1,1,1,1
Corbula,gibba,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,41.75,2.75,1400:112:4,0.93,1,1,0.92671054988714,1,1,1,1
Corbula,gibba,41.25,3.25,1400:113:1,0.80,0.84796672828096,1,0.94261585582383,1,1,1,1
Corbula,gibba,41.75,3.25,1400:113:3,0.92,1,1,0.92015620640344,1,1,1,1
Corbula,gibba,42.25,3.25,1400:123:1,0.96,1,1,0.96079511766312,1,1,1,1
Corbula,gibba,42.25,3.75,1400:123:2,0.86,0.94731977818854,1,0.90695834469487,1,1,1,1
Corbula,gibba,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,42.75,3.75,1400:123:4,0.98,0.98059149722736,1,1,1,1,1,1
Corbula,gibba,42.75,4.25,1400:124:3,0.98,0.97735674676525,1,1,1,1,1,1
Corbula,gibba,42.75,4.75,1400:124:4,0.91,0.95702402957486,1,0.95385435030058,1,1,1,1
Corbula,gibba,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,4.25,1400:134:1,0.93,1,1,1,0.93086973198866,1,1,1
Corbula,gibba,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,5.75,1400:235:2,0.91,1,1,0.90559595281428,1,1,1,1
Corbula,gibba,43.25,6.25,1400:236:1,0.81,1,1,0.81387230018519,1,1,1,1
Corbula,gibba,43.75,6.75,1400:236:4,0.88,1,1,0.88423117105065,1,1,1,1
Corbula,gibba,44.25,8.25,1400:248:1,0.81,1,1,0.81096668986532,1,1,1,1
Corbula,gibba,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,49.75,0.25,1400:390:3,0.91,1,1,1,0.91393691831549,1,1,1
Corbula,gibba,49.75,0.75,1400:390:4,0.95,1,1,1,0.95230475343814,1,1,1
Corbula,gibba,49.75,1.25,1400:391:3,0.95,1,1,1,0.94841084913574,1,1,1
Corbula,gibba,41.25,12.75,1401:112:2,0.86,1,0.87702447261536,0.98299962824039,1,1,1,1
Corbula,gibba,41.75,12.25,1401:112:3,0.93,1,0.92575814279072,1,1,1,1,1
Corbula,gibba,41.75,12.75,1401:112:4,0.93,1,0.933412177711,1,1,1,1,1
Corbula,gibba,42.25,11.75,1401:121:2,1.00,1,0.99890861328708,1,1,1,1,1
Corbula,gibba,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,42.25,12.25,1401:122:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,14.25,1401:134:1,0.80,1,1,1,0.80000002747949,1,1,1
Corbula,gibba,44.25,10.25,1401:140:1,1.00,1,1,1,0.99989982337739,1,1,1
Corbula,gibba,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,44.25,13.75,1401:143:2,0.99,0.99260628465804,1,1,1,1,1,1
Corbula,gibba,44.75,13.25,1401:143:3,0.99,0.99399260628466,1,1,1,1,1,1
Corbula,gibba,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,41.75,15.25,1401:215:3,0.95,1,1,0.94876395881948,0.99666085863924,1,1,1
Corbula,gibba,41.25,19.75,1401:219:2,0.93,1,0.92927167974591,1,1,1,1,1
Corbula,gibba,41.75,19.75,1401:219:4,0.96,1,0.95783399737053,1,1,1,1,1
Corbula,gibba,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,42.25,19.25,1401:229:1,0.99,1,0.9860289906771,1,1,1,1,1
Corbula,gibba,43.75,15.25,1401:235:3,0.84,1,1,0.83930691805753,1,1,1,1
Corbula,gibba,43.75,16.25,1401:236:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,43.25,17.25,1401:237:1,0.99,1,1,0.98649973683545,1,1,1,1
Corbula,gibba,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,45.75,13.25,1401:353:3,0.96,1,1,1,0.96173946779888,1,1,1
Corbula,gibba,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,22.75,1402:102:2,0.94,1,0.94047575590144,1,1,1,1,1
Corbula,gibba,40.75,22.75,1402:102:4,0.98,1,0.98483073768433,1,1,1,1,1
Corbula,gibba,40.25,23.25,1402:103:1,0.91,1,0.90708118420469,1,1,1,1,1
Corbula,gibba,40.25,23.75,1402:103:2,0.94,1,0.9373464264938,1,1,1,1,1
Corbula,gibba,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,24.25,1402:104:1,0.88,1,1,1,0.87941179766922,1,1,1
Corbula,gibba,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,25.25,1402:205:1,0.95,1,1,1,0.94558825856075,1,1,1
Corbula,gibba,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.75,26.75,1402:206:4,0.98,1,1,0.98165821443208,1,1,1,1
Corbula,gibba,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.25,27.75,1402:207:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,40.75,27.25,1402:207:3,0.92,1,1,0.92375873572885,1,1,1,1
Corbula,gibba,40.75,27.75,1402:207:4,0.88,1,1,0.88229175055636,1,1,1,1
Corbula,gibba,40.25,28.25,1402:208:1,0.97,1,1,0.97199761980198,1,1,1,1
Corbula,gibba,40.25,28.75,1402:208:2,0.93,1,1,0.92906902507933,1,1,1,1
Corbula,gibba,40.75,28.25,1402:208:3,0.82,1,1,0.82224623422316,1,1,1,1
Corbula,gibba,40.25,29.25,1402:209:1,0.89,1,1,0.88950767589201,1,1,1,1
Corbula,gibba,40.75,29.25,1402:209:3,0.85,1,1,0.8463142517609,1,1,1,1
Corbula,gibba,41.25,25.25,1402:215:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,50.25,0.25,1500:100:1,1.00,0.99907578558226,1,1,1,1,1,1
Corbula,gibba,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,50.25,1.25,1500:101:1,0.87,1,1,1,0.87370990423032,1,1,1
Corbula,gibba,50.25,1.75,1500:101:2,0.94,1,1,1,0.93564535060501,1,1,1
Corbula,gibba,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,50.75,1.75,1500:101:4,0.99,1,1,1,0.98994773763205,1,1,1
Corbula,gibba,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.75,0.75,1500:110:4,0.97,1,1,1,0.97006812444286,1,1,1
Corbula,gibba,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,51.25,3.25,1500:113:1,0.91,1,1,1,0.91373324911843,1,1,1
Corbula,gibba,51.25,3.75,1500:113:2,0.83,1,1,1,0.82500078713688,1,1,1
Corbula,gibba,51.75,3.25,1500:113:3,0.87,1,1,1,0.86633231021711,1,1,1
Corbula,gibba,52.75,0.75,1500:120:4,0.97,1,1,1,0.97029502446566,1,1,1
Corbula,gibba,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
