Mapping parameters for Caranx tille (Tille trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-31,32,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,30,39,75,120
Temperature (°C),1,21.47,24.91,29.24,33.44
Salinity (psu),1,22.8,31.46,35,36.73
Primary Production (mgC·m-3·day-1) ,1,0.84,1.85,21.25,45.87
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,143.38,210.94,246.45
Distance to Land (km),0,2,7,85,211
 

Map data (HSPEC) for predicted occurrences (n = 4677): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caranx,tille,-5.25,106.75,3010:456:2,1.00
Caranx,tille,-5.25,106.25,3010:456:1,0.88
Caranx,tille,-6.25,104.75,3010:364:2,1.00
Caranx,tille,-5.75,104.75,3010:354:4,1.00
Caranx,tille,-5.75,104.25,3010:354:3,1.00
Caranx,tille,-5.25,104.75,3010:354:2,1.00
Caranx,tille,-5.25,104.25,3010:354:1,1.00
Caranx,tille,-5.25,103.75,3010:353:2,1.00
Caranx,tille,-5.75,102.75,3010:352:4,0.87
Caranx,tille,-5.75,102.25,3010:352:3,1.00
Caranx,tille,-5.25,102.75,3010:352:2,1.00
Caranx,tille,-5.25,102.25,3010:352:1,1.00
Caranx,tille,-4.75,109.75,3010:249:4,1.00
Caranx,tille,-4.75,109.25,3010:249:3,1.00
Caranx,tille,-4.25,109.75,3010:249:2,1.00
Caranx,tille,-4.25,109.25,3010:249:1,1.00
Caranx,tille,-4.75,108.75,3010:248:4,1.00
Caranx,tille,-4.75,108.25,3010:248:3,1.00
Caranx,tille,-4.25,108.75,3010:248:2,1.00
Caranx,tille,-4.25,108.25,3010:248:1,1.00
Caranx,tille,-4.75,107.75,3010:247:4,1.00
Caranx,tille,-4.75,107.25,3010:247:3,0.99
Caranx,tille,-4.25,107.25,3010:247:1,1.00
Caranx,tille,-4.75,106.75,3010:246:4,0.98
Caranx,tille,-4.25,106.75,3010:246:2,0.98
Caranx,tille,-4.75,105.75,3010:245:4,0.92
Caranx,tille,-4.25,105.75,3010:245:2,0.90
Caranx,tille,-3.75,109.75,3010:239:4,1.00
Caranx,tille,-3.75,109.25,3010:239:3,1.00
Caranx,tille,-3.25,109.75,3010:239:2,1.00
Caranx,tille,-3.25,109.25,3010:239:1,1.00
Caranx,tille,-3.75,107.75,3010:237:4,1.00
Caranx,tille,-3.25,107.25,3010:237:1,1.00
Caranx,tille,-3.75,105.75,3010:235:4,0.81
Caranx,tille,-2.75,109.75,3010:229:4,1.00
Caranx,tille,-2.75,109.25,3010:229:3,1.00
Caranx,tille,-2.25,109.75,3010:229:2,1.00
Caranx,tille,-2.25,109.25,3010:229:1,0.89
Caranx,tille,-2.25,108.75,3010:228:2,1.00
Caranx,tille,-2.75,107.25,3010:227:3,1.00
Caranx,tille,-2.25,107.75,3010:227:2,1.00
Caranx,tille,-2.25,107.25,3010:227:1,1.00
Caranx,tille,-2.75,106.75,3010:226:4,1.00
Caranx,tille,-2.25,105.75,3010:225:2,0.96
Caranx,tille,-1.75,109.25,3010:219:3,0.99
Caranx,tille,-1.25,109.75,3010:219:2,0.97
Caranx,tille,-1.75,108.75,3010:218:4,1.00
Caranx,tille,-1.75,108.25,3010:218:3,1.00
Caranx,tille,-1.25,108.25,3010:218:1,1.00
Caranx,tille,-1.75,107.75,3010:217:4,1.00
Caranx,tille,-1.75,107.25,3010:217:3,1.00
Caranx,tille,-1.25,107.75,3010:217:2,1.00
Caranx,tille,-1.25,107.25,3010:217:1,1.00
Caranx,tille,-1.75,106.75,3010:216:4,1.00
Caranx,tille,-1.25,106.75,3010:216:2,1.00
Caranx,tille,-1.25,106.25,3010:216:1,0.89
Caranx,tille,-0.75,109.25,3010:209:3,0.97
Caranx,tille,-0.75,108.75,3010:208:4,0.98
Caranx,tille,-0.75,108.25,3010:208:3,0.98
Caranx,tille,-0.25,108.25,3010:208:1,0.98
Caranx,tille,-0.75,107.75,3010:207:4,1.00
Caranx,tille,-0.75,107.25,3010:207:3,1.00
Caranx,tille,-0.25,107.75,3010:207:2,1.00
Caranx,tille,-0.25,107.25,3010:207:1,1.00
Caranx,tille,-0.75,106.75,3010:206:4,1.00
Caranx,tille,-0.75,106.25,3010:206:3,1.00
Caranx,tille,-0.25,106.75,3010:206:2,1.00
Caranx,tille,-0.25,106.25,3010:206:1,1.00
Caranx,tille,-0.25,105.75,3010:205:2,1.00
Caranx,tille,-0.25,105.25,3010:205:1,1.00
Caranx,tille,-4.75,103.75,3010:143:4,1.00
Caranx,tille,-4.75,103.25,3010:143:3,1.00
Caranx,tille,-4.75,102.75,3010:142:4,1.00
Caranx,tille,-4.25,102.75,3010:142:2,1.00
Caranx,tille,-4.25,102.25,3010:142:1,1.00
Caranx,tille,-4.25,101.25,3010:141:1,1.00
Caranx,tille,-3.75,102.25,3010:132:3,1.00
Caranx,tille,-3.75,101.75,3010:131:4,1.00
Caranx,tille,-3.75,101.25,3010:131:3,1.00
Caranx,tille,-3.25,101.75,3010:131:2,1.00
Caranx,tille,-3.25,101.25,3010:131:1,1.00
Caranx,tille,-3.75,100.75,3010:130:4,1.00
Caranx,tille,-3.25,100.75,3010:130:2,1.00
Caranx,tille,-3.25,100.25,3010:130:1,1.00
Caranx,tille,-2.75,101.25,3010:121:3,1.00
Caranx,tille,-2.25,101.25,3010:121:1,1.00
Caranx,tille,-2.75,100.75,3010:120:4,1.00
Caranx,tille,-2.75,100.25,3010:120:3,1.00
Caranx,tille,-2.25,100.75,3010:120:2,1.00
Caranx,tille,-2.25,100.25,3010:120:1,1.00
Caranx,tille,-1.75,100.75,3010:110:4,1.00
Caranx,tille,-1.75,100.25,3010:110:3,0.82
Caranx,tille,-1.25,100.75,3010:110:2,1.00
Caranx,tille,-1.25,100.25,3010:110:1,1.00
Caranx,tille,-0.25,103.75,3010:103:2,0.91
Caranx,tille,-0.75,100.25,3010:100:3,0.99
Caranx,tille,-0.25,100.25,3010:100:1,0.99
Caranx,tille,-2.75,99.75,3009:229:4,1.00
Caranx,tille,-2.25,99.75,3009:229:2,1.00
Caranx,tille,-1.75,99.75,3009:219:4,1.00
Caranx,tille,-1.75,99.25,3009:219:3,1.00
Caranx,tille,-1.25,99.25,3009:219:1,1.00
Caranx,tille,-1.75,98.75,3009:218:4,1.00
Caranx,tille,-1.25,98.75,3009:218:2,0.99
Caranx,tille,-0.75,99.25,3009:209:3,0.98
Caranx,tille,-0.25,99.75,3009:209:2,0.99
Caranx,tille,-0.25,99.25,3009:209:1,0.98
Caranx,tille,-0.75,98.75,3009:208:4,0.98
Caranx,tille,-0.75,98.25,3009:208:3,0.98
Caranx,tille,-0.25,98.75,3009:208:2,0.97
Caranx,tille,-0.25,98.25,3009:208:1,0.97
Caranx,tille,-0.25,97.75,3009:207:2,0.96
Caranx,tille,-7.25,72.75,3007:372:2,1.00
Caranx,tille,-7.25,72.25,3007:372:1,1.00
Caranx,tille,-7.25,71.75,3007:371:2,1.00
Caranx,tille,-7.25,71.25,3007:371:1,1.00
Caranx,tille,-6.75,72.25,3007:362:3,1.00
Caranx,tille,-6.25,72.75,3007:362:2,1.00
Caranx,tille,-6.25,72.25,3007:362:1,1.00
Caranx,tille,-6.75,71.75,3007:361:4,1.00
Caranx,tille,-6.75,71.25,3007:361:3,1.00
Caranx,tille,-6.25,71.75,3007:361:2,1.00
Caranx,tille,-6.25,71.25,3007:361:1,1.00
Caranx,tille,-5.75,72.75,3007:352:4,1.00
Caranx,tille,-5.75,72.25,3007:352:3,1.00
Caranx,tille,-5.25,72.75,3007:352:2,1.00
Caranx,tille,-5.25,72.25,3007:352:1,1.00
Caranx,tille,-5.75,71.75,3007:351:4,1.00
Caranx,tille,-5.25,71.75,3007:351:2,1.00
Caranx,tille,-4.75,72.75,3007:142:4,1.00
Caranx,tille,-4.75,72.25,3007:142:3,1.00
Caranx,tille,-0.75,73.25,3007:103:3,0.99
Caranx,tille,-0.25,73.25,3007:103:1,0.99
Caranx,tille,-9.75,61.75,3006:391:4,1.00
Caranx,tille,-9.75,60.75,3006:390:4,1.00
Caranx,tille,-9.75,60.25,3006:390:3,1.00
Caranx,tille,-9.25,60.25,3006:390:1,1.00
Caranx,tille,-8.25,60.25,3006:380:1,1.00
Caranx,tille,-9.75,59.75,3005:499:4,1.00
Caranx,tille,-7.25,57.25,3005:477:1,1.00
Caranx,tille,-7.25,56.75,3005:476:2,1.00
Caranx,tille,-7.25,56.25,3005:476:1,1.00
Caranx,tille,-6.25,56.25,3005:466:1,0.95
Caranx,tille,-5.75,56.75,3005:456:4,0.93
Caranx,tille,-5.75,56.25,3005:456:3,0.92
Caranx,tille,-5.25,56.75,3005:456:2,0.90
Caranx,tille,-5.25,56.25,3005:456:1,0.89
Caranx,tille,-5.75,55.25,3005:455:3,0.89
Caranx,tille,-5.25,55.75,3005:455:2,0.87
Caranx,tille,-5.25,55.25,3005:455:1,0.86
Caranx,tille,-9.75,51.25,3005:391:3,0.99
Caranx,tille,-9.25,51.25,3005:391:1,0.98
Caranx,tille,-9.75,50.75,3005:390:4,0.98
Caranx,tille,-7.25,52.75,3005:372:2,0.94
Caranx,tille,-6.25,53.25,3005:363:1,0.90
Caranx,tille,-6.75,52.75,3005:362:4,0.91
Caranx,tille,-6.25,52.75,3005:362:2,0.89
Caranx,tille,-5.75,53.75,3005:353:4,0.87
Caranx,tille,-5.75,53.25,3005:353:3,0.86
Caranx,tille,-5.25,53.25,3005:353:1,0.84
Caranx,tille,-5.75,52.75,3005:352:4,0.86
Caranx,tille,-4.75,56.75,3005:246:4,0.89
Caranx,tille,-4.75,56.25,3005:246:3,0.88
Caranx,tille,-4.25,56.25,3005:246:1,0.87
Caranx,tille,-4.75,55.75,3005:245:4,0.86
Caranx,tille,-4.75,55.25,3005:245:3,0.85
Caranx,tille,-4.25,55.75,3005:245:2,0.86
Caranx,tille,-4.25,55.25,3005:245:1,0.84
Caranx,tille,-3.75,56.25,3005:236:3,0.85
Caranx,tille,-3.75,55.75,3005:235:4,0.84
Caranx,tille,-3.75,55.25,3005:235:3,0.83
Caranx,tille,-4.75,54.75,3005:144:4,0.84
Caranx,tille,-4.75,54.25,3005:144:3,0.83
Caranx,tille,-4.25,54.75,3005:144:2,0.83
Caranx,tille,-4.25,54.25,3005:144:1,0.82
Caranx,tille,-4.75,53.25,3005:143:3,0.82
Caranx,tille,-3.75,54.75,3005:134:4,0.81
Caranx,tille,-9.75,47.75,3004:497:4,0.96
Caranx,tille,-9.75,46.75,3004:496:4,0.97
Caranx,tille,-9.25,46.75,3004:496:2,0.95
Caranx,tille,-9.25,46.25,3004:496:1,0.96
Caranx,tille,-9.75,40.25,3004:390:3,0.87
Caranx,tille,-6.75,40.25,3004:360:3,0.95
Caranx,tille,-3.75,40.25,3004:130:3,0.91
Caranx,tille,-3.25,40.25,3004:130:1,1.00
Caranx,tille,-2.75,41.25,3004:121:3,0.95
Caranx,tille,-2.25,41.25,3004:121:1,1.00
Caranx,tille,-2.75,40.75,3004:120:4,1.00
Caranx,tille,-2.75,40.25,3004:120:3,0.84
Caranx,tille,-2.25,40.75,3004:120:2,1.00
Caranx,tille,-1.25,42.25,3004:112:1,0.98
Caranx,tille,-1.75,41.75,3004:111:4,1.00
Caranx,tille,-1.75,41.25,3004:111:3,1.00
Caranx,tille,-1.25,41.75,3004:111:2,0.94
Caranx,tille,-0.75,42.75,3004:102:4,0.92
Caranx,tille,-0.75,42.25,3004:102:3,0.86
Caranx,tille,-0.25,42.75,3004:102:2,0.92
Caranx,tille,-9.75,39.75,3003:499:4,1.00
Caranx,tille,-9.25,39.75,3003:499:2,1.00
Caranx,tille,-8.75,39.75,3003:489:4,1.00
Caranx,tille,-8.75,39.25,3003:489:3,1.00
Caranx,tille,-8.25,39.75,3003:489:2,1.00
Caranx,tille,-7.75,39.75,3003:479:4,1.00
Caranx,tille,-7.75,39.25,3003:479:3,1.00
Caranx,tille,-7.25,39.75,3003:479:2,1.00
Caranx,tille,-6.75,39.75,3003:469:4,1.00
Caranx,tille,-6.75,39.25,3003:469:3,1.00
Caranx,tille,-6.25,39.75,3003:469:2,1.00
Caranx,tille,-6.25,39.25,3003:469:1,1.00
Caranx,tille,-6.25,38.75,3003:468:2,1.00
Caranx,tille,-5.75,39.75,3003:459:4,1.00
Caranx,tille,-5.75,39.25,3003:459:3,1.00
Caranx,tille,-5.25,39.75,3003:459:2,1.00
Caranx,tille,-5.25,39.25,3003:459:1,1.00
Caranx,tille,-5.75,38.75,3003:458:4,1.00
Caranx,tille,-4.75,39.75,3003:249:4,1.00
Caranx,tille,-4.75,39.25,3003:249:3,1.00
Caranx,tille,-4.25,39.75,3003:249:2,1.00
Caranx,tille,-3.75,39.75,3003:239:4,1.00
Caranx,tille,-3.25,39.75,3003:239:2,0.95
Caranx,tille,30.25,131.25,1313:101:1,0.89
Caranx,tille,30.25,130.75,1313:100:2,0.80
Caranx,tille,30.25,130.25,1313:100:1,0.88
Caranx,tille,30.25,129.75,1312:209:2,0.97
Caranx,tille,30.25,49.25,1304:209:1,1.00
Caranx,tille,30.25,48.75,1304:208:2,0.96
Caranx,tille,27.25,142.25,1214:372:1,0.83
Caranx,tille,27.25,140.75,1214:370:2,0.90
Caranx,tille,26.75,142.25,1214:362:3,0.93
Caranx,tille,28.25,130.25,1213:380:1,0.94
Caranx,tille,25.75,131.25,1213:351:3,1.00
Caranx,tille,24.75,131.25,1213:141:3,1.00
Caranx,tille,29.75,129.75,1212:499:4,1.00
Caranx,tille,29.25,129.75,1212:499:2,1.00
Caranx,tille,29.25,129.25,1212:499:1,1.00
Caranx,tille,28.75,129.75,1212:489:4,0.93
Caranx,tille,28.75,129.25,1212:489:3,0.93
Caranx,tille,28.25,129.75,1212:489:2,0.91
Caranx,tille,28.25,129.25,1212:489:1,0.87
Caranx,tille,28.25,128.75,1212:488:2,0.90
Caranx,tille,27.75,129.25,1212:479:3,0.96
Caranx,tille,27.75,128.75,1212:478:4,0.91
Caranx,tille,27.75,128.25,1212:478:3,0.95
Caranx,tille,27.25,128.75,1212:478:2,1.00
Caranx,tille,27.25,128.25,1212:478:1,0.96
Caranx,tille,27.25,127.75,1212:477:2,1.00
Caranx,tille,27.75,126.25,1212:476:3,1.00
Caranx,tille,27.75,125.75,1212:475:4,0.96
Caranx,tille,27.25,125.75,1212:475:2,0.98
Caranx,tille,27.25,125.25,1212:475:1,0.96
Caranx,tille,26.75,128.25,1212:468:3,1.00
Caranx,tille,26.25,128.25,1212:468:1,1.00
Caranx,tille,26.75,127.75,1212:467:4,1.00
Caranx,tille,26.75,127.25,1212:467:3,1.00
Caranx,tille,26.25,127.75,1212:467:2,1.00
Caranx,tille,26.25,127.25,1212:467:1,1.00
Caranx,tille,26.75,126.75,1212:466:4,1.00
Caranx,tille,26.25,126.75,1212:466:2,1.00
Caranx,tille,25.75,127.25,1212:457:3,1.00
Caranx,tille,25.25,126.25,1212:456:1,0.87
Caranx,tille,25.25,125.75,1212:455:2,1.00
Caranx,tille,25.25,125.25,1212:455:1,1.00
Caranx,tille,26.75,124.75,1212:364:4,1.00
Caranx,tille,26.75,124.25,1212:364:3,0.94
Caranx,tille,26.75,123.25,1212:363:3,0.91
Caranx,tille,26.25,123.25,1212:363:1,1.00
Caranx,tille,26.75,122.75,1212:362:4,0.84
Caranx,tille,26.25,122.75,1212:362:2,1.00
Caranx,tille,26.25,122.25,1212:362:1,0.94
Caranx,tille,25.75,124.75,1212:354:4,1.00
Caranx,tille,25.75,123.75,1212:353:4,1.00
Caranx,tille,25.75,123.25,1212:353:3,1.00
Caranx,tille,25.75,122.75,1212:352:4,0.96
Caranx,tille,25.75,122.25,1212:352:3,1.00
Caranx,tille,25.25,122.25,1212:352:1,1.00
Caranx,tille,25.75,121.75,1212:351:4,0.82
Caranx,tille,25.25,121.75,1212:351:2,0.86
Caranx,tille,24.75,125.75,1212:245:4,1.00
Caranx,tille,24.75,125.25,1212:245:3,1.00
Caranx,tille,24.75,124.75,1212:144:4,1.00
Caranx,tille,24.75,124.25,1212:144:3,1.00
Caranx,tille,24.25,124.25,1212:144:1,1.00
Caranx,tille,24.75,123.25,1212:143:3,1.00
Caranx,tille,24.25,123.75,1212:143:2,1.00
Caranx,tille,24.25,123.25,1212:143:1,1.00
Caranx,tille,24.75,122.25,1212:142:3,1.00
Caranx,tille,24.25,122.75,1212:142:2,1.00
Caranx,tille,24.75,121.75,1212:141:4,1.00
Caranx,tille,24.25,121.75,1212:141:2,1.00
Caranx,tille,24.75,120.75,1212:140:4,0.80
Caranx,tille,24.25,120.75,1212:140:2,1.00
Caranx,tille,24.25,120.25,1212:140:1,0.80
Caranx,tille,23.75,121.75,1212:131:4,1.00
Caranx,tille,23.25,121.75,1212:131:2,1.00
Caranx,tille,23.25,121.25,1212:131:1,1.00
Caranx,tille,23.75,120.25,1212:130:3,1.00
Caranx,tille,23.25,120.25,1212:130:1,1.00
Caranx,tille,22.75,121.75,1212:121:4,1.00
Caranx,tille,22.75,121.25,1212:121:3,1.00
Caranx,tille,22.25,121.75,1212:121:2,1.00
Caranx,tille,22.75,120.75,1212:120:4,1.00
Caranx,tille,22.75,120.25,1212:120:3,1.00
Caranx,tille,22.25,120.75,1212:120:2,1.00
Caranx,tille,22.25,120.25,1212:120:1,1.00
Caranx,tille,21.25,121.75,1212:111:2,1.00
Caranx,tille,21.75,120.75,1212:110:4,1.00
Caranx,tille,20.75,122.25,1212:102:3,1.00
Caranx,tille,20.25,122.25,1212:102:1,1.00
Caranx,tille,20.75,121.75,1212:101:4,1.00
Caranx,tille,20.25,121.75,1212:101:2,1.00
Caranx,tille,24.25,119.75,1211:249:2,0.87
Caranx,tille,23.75,119.75,1211:239:4,1.00
Caranx,tille,23.75,119.25,1211:239:3,0.80
Caranx,tille,23.25,119.75,1211:239:2,1.00
Caranx,tille,23.25,119.25,1211:239:1,1.00
Caranx,tille,22.75,119.25,1211:229:3,1.00
Caranx,tille,22.75,118.75,1211:228:4,1.00
Caranx,tille,22.75,118.25,1211:228:3,1.00
Caranx,tille,22.25,118.75,1211:228:2,1.00
Caranx,tille,22.25,118.25,1211:228:1,1.00
Caranx,tille,22.75,117.75,1211:227:4,0.99
Caranx,tille,22.75,117.25,1211:227:3,0.98
Caranx,tille,22.25,117.75,1211:227:2,1.00
Caranx,tille,22.25,117.25,1211:227:1,1.00
Caranx,tille,22.75,116.75,1211:226:4,0.81
Caranx,tille,22.25,116.75,1211:226:2,1.00
Caranx,tille,22.25,116.25,1211:226:1,1.00
Caranx,tille,22.25,115.75,1211:225:2,0.97
Caranx,tille,21.75,116.75,1211:216:4,1.00
Caranx,tille,21.75,116.25,1211:216:3,0.89
Caranx,tille,21.75,115.75,1211:215:4,1.00
Caranx,tille,21.75,115.25,1211:215:3,1.00
Caranx,tille,21.25,115.25,1211:215:1,0.89
Caranx,tille,20.75,117.25,1211:207:3,1.00
Caranx,tille,20.75,116.75,1211:206:4,1.00
Caranx,tille,21.75,114.75,1211:114:4,1.00
Caranx,tille,21.25,114.75,1211:114:2,0.96
Caranx,tille,21.25,114.25,1211:114:1,1.00
Caranx,tille,21.25,113.75,1211:113:2,1.00
Caranx,tille,21.25,113.25,1211:113:1,1.00
Caranx,tille,21.25,112.75,1211:112:2,1.00
Caranx,tille,21.25,112.25,1211:112:1,1.00
Caranx,tille,21.25,111.75,1211:111:2,0.94
Caranx,tille,20.75,114.75,1211:104:4,1.00
Caranx,tille,20.75,114.25,1211:104:3,1.00
Caranx,tille,20.25,114.75,1211:104:2,1.00
Caranx,tille,20.75,113.75,1211:103:4,1.00
Caranx,tille,20.75,113.25,1211:103:3,1.00
Caranx,tille,20.25,113.75,1211:103:2,1.00
Caranx,tille,20.25,113.25,1211:103:1,1.00
Caranx,tille,20.75,112.75,1211:102:4,1.00
Caranx,tille,20.75,112.25,1211:102:3,1.00
Caranx,tille,20.25,112.75,1211:102:2,1.00
Caranx,tille,20.25,112.25,1211:102:1,1.00
Caranx,tille,20.75,111.75,1211:101:4,1.00
Caranx,tille,20.75,111.25,1211:101:3,1.00
Caranx,tille,20.25,111.75,1211:101:2,1.00
Caranx,tille,20.25,111.25,1211:101:1,1.00
Caranx,tille,20.75,110.25,1211:100:3,0.99
Caranx,tille,20.25,110.25,1211:100:1,0.81
Caranx,tille,21.25,109.75,1210:219:2,1.00
Caranx,tille,21.25,109.25,1210:219:1,1.00
Caranx,tille,21.75,108.25,1210:218:3,1.00
Caranx,tille,21.25,108.75,1210:218:2,1.00
Caranx,tille,21.25,108.25,1210:218:1,1.00
Caranx,tille,21.25,107.75,1210:217:2,1.00
Caranx,tille,20.75,109.75,1210:209:4,1.00
Caranx,tille,20.75,109.25,1210:209:3,1.00
Caranx,tille,20.25,109.75,1210:209:2,1.00
Caranx,tille,20.25,109.25,1210:209:1,1.00
Caranx,tille,20.75,108.75,1210:208:4,1.00
Caranx,tille,20.75,108.25,1210:208:3,1.00
Caranx,tille,20.75,107.75,1210:207:4,1.00
Caranx,tille,20.75,107.25,1210:207:3,1.00
Caranx,tille,20.25,107.75,1210:207:2,1.00
Caranx,tille,20.25,107.25,1210:207:1,1.00
Caranx,tille,20.25,106.75,1210:206:2,1.00
Caranx,tille,20.25,88.25,1208:208:1,0.85
Caranx,tille,20.25,87.75,1208:207:2,0.81
Caranx,tille,22.75,70.25,1207:120:3,0.97
Caranx,tille,21.75,72.25,1207:112:3,0.83
Caranx,tille,21.25,72.75,1207:112:2,0.99
Caranx,tille,21.25,72.25,1207:112:1,1.00
Caranx,tille,20.75,72.75,1207:102:4,1.00
Caranx,tille,20.75,72.25,1207:102:3,1.00
Caranx,tille,20.25,72.75,1207:102:2,1.00
Caranx,tille,20.25,72.25,1207:102:1,1.00
Caranx,tille,20.75,71.75,1207:101:4,1.00
Caranx,tille,20.75,71.25,1207:101:3,1.00
Caranx,tille,20.25,71.75,1207:101:2,0.84
Caranx,tille,20.75,70.75,1207:100:4,0.91
Caranx,tille,23.25,68.75,1206:238:2,1.00
Caranx,tille,23.25,68.25,1206:238:1,1.00
Caranx,tille,22.75,69.75,1206:229:4,1.00
Caranx,tille,22.75,69.25,1206:229:3,1.00
Caranx,tille,22.75,68.75,1206:228:4,0.90
Caranx,tille,29.75,49.25,1204:499:3,1.00
Caranx,tille,29.25,48.75,1204:498:2,1.00
Caranx,tille,29.25,48.25,1204:498:1,0.92
Caranx,tille,29.75,47.75,1204:497:4,0.82
Caranx,tille,29.25,47.75,1204:497:2,0.98
Caranx,tille,28.75,48.25,1204:488:3,1.00
Caranx,tille,10.25,170.25,1117:100:1,1.00
Caranx,tille,11.25,166.75,1116:216:2,0.97
Caranx,tille,11.25,166.25,1116:216:1,1.00
Caranx,tille,11.75,165.75,1116:215:4,1.00
Caranx,tille,11.75,165.25,1116:215:3,1.00
Caranx,tille,10.25,169.75,1116:209:2,1.00
Caranx,tille,10.25,169.25,1116:209:1,1.00
Caranx,tille,10.25,166.25,1116:206:1,1.00
Caranx,tille,10.25,165.75,1116:205:2,1.00
Caranx,tille,11.75,162.25,1116:112:3,1.00
Caranx,tille,11.25,162.25,1116:112:1,1.00
Caranx,tille,19.75,122.25,1112:392:3,1.00
Caranx,tille,19.25,122.25,1112:392:1,1.00
Caranx,tille,19.75,121.75,1112:391:4,1.00
Caranx,tille,19.25,121.75,1112:391:2,1.00
Caranx,tille,19.25,121.25,1112:391:1,1.00
Caranx,tille,18.75,122.25,1112:382:3,1.00
Caranx,tille,18.25,122.25,1112:382:1,1.00
Caranx,tille,18.75,121.75,1112:381:4,1.00
Caranx,tille,18.75,121.25,1112:381:3,1.00
Caranx,tille,18.25,121.75,1112:381:2,1.00
Caranx,tille,18.75,120.75,1112:380:4,1.00
Caranx,tille,18.25,120.75,1112:380:2,1.00
Caranx,tille,18.25,120.25,1112:380:1,1.00
Caranx,tille,17.75,122.25,1112:372:3,1.00
Caranx,tille,17.25,122.75,1112:372:2,1.00
Caranx,tille,17.25,122.25,1112:372:1,1.00
Caranx,tille,17.75,120.25,1112:370:3,1.00
Caranx,tille,17.25,120.25,1112:370:1,1.00
Caranx,tille,16.75,122.75,1112:362:4,1.00
Caranx,tille,16.75,122.25,1112:362:3,1.00
Caranx,tille,16.25,122.25,1112:362:1,1.00
Caranx,tille,16.25,121.75,1112:361:2,1.00
Caranx,tille,16.75,120.25,1112:360:3,1.00
Caranx,tille,16.25,120.25,1112:360:1,0.84
Caranx,tille,15.25,122.25,1112:352:1,1.00
Caranx,tille,15.75,121.75,1112:351:4,1.00
Caranx,tille,15.25,121.75,1112:351:2,1.00
Caranx,tille,15.25,121.25,1112:351:1,0.96
Caranx,tille,15.25,120.25,1112:350:1,1.00
Caranx,tille,12.75,125.25,1112:225:3,1.00
Caranx,tille,12.25,125.75,1112:225:2,1.00
Caranx,tille,12.25,125.25,1112:225:1,1.00
Caranx,tille,11.75,125.75,1112:215:4,1.00
Caranx,tille,11.25,125.75,1112:215:2,1.00
Caranx,tille,11.25,125.25,1112:215:1,1.00
Caranx,tille,10.75,125.75,1112:205:4,0.84
Caranx,tille,10.75,125.25,1112:205:3,1.00
Caranx,tille,10.25,125.75,1112:205:2,1.00
Caranx,tille,10.25,125.25,1112:205:1,1.00
Caranx,tille,14.25,124.25,1112:144:1,1.00
Caranx,tille,14.75,123.25,1112:143:3,1.00
Caranx,tille,14.25,123.75,1112:143:2,1.00
Caranx,tille,14.25,123.25,1112:143:1,1.00
Caranx,tille,14.75,122.75,1112:142:4,1.00
Caranx,tille,14.75,122.25,1112:142:3,1.00
Caranx,tille,14.25,122.75,1112:142:2,1.00
Caranx,tille,14.25,122.25,1112:142:1,1.00
Caranx,tille,14.75,121.75,1112:141:4,0.83
Caranx,tille,14.25,121.75,1112:141:2,0.89
Caranx,tille,14.75,120.25,1112:140:3,1.00
Caranx,tille,14.25,120.75,1112:140:2,1.00
Caranx,tille,14.25,120.25,1112:140:1,1.00
Caranx,tille,13.75,124.25,1112:134:3,1.00
Caranx,tille,13.25,124.25,1112:134:1,1.00
Caranx,tille,13.75,123.75,1112:133:4,1.00
Caranx,tille,13.75,123.25,1112:133:3,1.00
Caranx,tille,13.25,123.75,1112:133:2,1.00
Caranx,tille,13.25,123.25,1112:133:1,1.00
Caranx,tille,13.75,122.75,1112:132:4,1.00
Caranx,tille,13.75,122.25,1112:132:3,1.00
Caranx,tille,13.25,122.75,1112:132:2,1.00
Caranx,tille,13.25,122.25,1112:132:1,1.00
Caranx,tille,13.75,121.75,1112:131:4,1.00
Caranx,tille,13.75,121.25,1112:131:3,1.00
Caranx,tille,13.25,121.75,1112:131:2,1.00
Caranx,tille,13.25,121.25,1112:131:1,1.00
Caranx,tille,13.75,120.75,1112:130:4,1.00
Caranx,tille,13.75,120.25,1112:130:3,1.00
Caranx,tille,13.25,120.75,1112:130:2,1.00
Caranx,tille,13.25,120.25,1112:130:1,1.00
Caranx,tille,12.75,124.75,1112:124:4,1.00
Caranx,tille,12.75,124.25,1112:124:3,1.00
Caranx,tille,12.25,124.25,1112:124:1,1.00
Caranx,tille,12.75,123.75,1112:123:4,1.00
