Mapping parameters for Trematomus lepidorhinus (Slender scalyhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,272,468,800
Temperature (°C),1,-2,-1.73,-1.46,-0.46
Salinity (psu),1,32.67,33.48,34.48,34.98
Primary Production (mgC·m-3·day-1) ,1,0.53,1.53,5.21,8.36
Sea Ice Concentration (0-1 fraction),1,0.1,0.38,0.67,0.81
Dissolved Bottom Oxygen (mmol·m-3),0,181.42,243.38,316.16,379.33
Distance to Land (km),0,3,8,244,448
 

Map data (HSPEC) for predicted occurrences (n = 2899): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trematomus,lepidorhinus,-67.25,42.75,3604:372:2,0.96,0.9578313253012,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,42.25,3604:372:3,0.87,1,1,1,1,0.87430007117135,1,1
Trematomus,lepidorhinus,-67.75,42.75,3604:372:4,0.87,1,0.98574073226363,1,1,0.88034994261606,1,1
Trematomus,lepidorhinus,-67.25,43.25,3604:373:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,43.75,3604:373:2,0.92,1,1,1,1,0.92312862191881,1,1
Trematomus,lepidorhinus,-67.75,43.25,3604:373:3,0.88,1,0.92788139979044,1,1,0.95174268313816,1,1
Trematomus,lepidorhinus,-67.75,43.75,3604:373:4,0.89,1,0.89106294843885,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,44.25,3604:374:1,0.85,1,1,1,1,0.85052846159254,1,1
Trematomus,lepidorhinus,-67.25,44.75,3604:374:2,0.86,1,1,1,1,0.85576430388859,1,1
Trematomus,lepidorhinus,-67.75,44.25,3604:374:3,0.87,1,0.86791471198752,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,44.75,3604:374:4,0.85,1,0.85304798903289,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,40.25,3604:380:3,0.82,1,0.82304433540063,0.99418790840802,1,1,1,1
Trematomus,lepidorhinus,-68.75,40.75,3604:380:4,0.82,1,0.82488148300737,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,42.25,3604:382:1,0.87,1,0.871244624809,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,45.75,3604:465:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,46.25,3604:466:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,46.75,3604:466:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,47.75,3604:467:2,0.90,1,1,1,0.89500002402812,1,1,1
Trematomus,lepidorhinus,-66.75,47.25,3604:467:3,1.00,1,0.99535915586685,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,47.75,3604:467:4,0.96,1,0.95877779854667,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,48.25,3604:468:1,0.87,1,1,1,0.86600003603846,1,1,1
Trematomus,lepidorhinus,-66.25,48.75,3604:468:2,0.93,1,1,1,0.9339999717474,1,1,1
Trematomus,lepidorhinus,-66.75,48.25,3604:468:3,0.92,1,0.91904445930763,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,48.75,3604:468:4,0.86,1,0.85594830689607,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,49.25,3604:469:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,49.75,3604:469:2,0.99,1,0.99138153923881,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,49.25,3604:469:3,0.81,1,0.81278527224504,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,49.75,3604:469:4,0.80,1,0.79640724040844,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,45.25,3604:475:1,0.95,1,0.9917594768383,1,1,0.96055012089866,1,1
Trematomus,lepidorhinus,-67.25,45.75,3604:475:2,0.95,1,0.94895936824656,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,45.25,3604:475:3,0.84,1,0.84442959891426,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,46.25,3604:476:1,0.93,1,0.92543319419578,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,46.75,3604:476:2,0.91,1,0.90580737149274,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,46.25,3604:476:3,0.81,1,0.83694634614167,1,1,0.96612219299589,1,1
Trematomus,lepidorhinus,-67.25,47.25,3604:477:1,0.89,1,0.88925185026944,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,47.75,3604:477:2,0.89,1,0.88849994871352,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,48.25,3604:478:1,0.88,1,0.88374438109222,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,50.75,3605:350:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,51.25,3605:351:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,51.75,3605:351:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,52.25,3605:352:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,52.75,3605:352:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,53.25,3605:353:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,53.75,3605:353:2,0.91,0.91265060240964,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,53.25,3605:353:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,53.75,3605:353:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,54.25,3605:354:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,54.25,3605:354:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,54.75,3605:354:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,50.25,3605:360:1,0.96,1,0.96282605771667,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,50.75,3605:360:2,0.95,1,0.95036294725207,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,50.25,3605:360:3,0.84,1,0.83835654788548,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,51.25,3605:361:1,0.90,1,0.95553707193444,1,1,0.9403249834265,1,1
Trematomus,lepidorhinus,-65.75,55.25,3605:455:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,55.75,3605:455:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,56.25,3605:456:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,56.75,3605:456:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,57.25,3605:457:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,56.25,3605:466:1,0.99,1,0.98875540274159,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,56.75,3605:466:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,57.25,3605:467:1,0.84,1,1,1,1,0.84410733836038,1,1
Trematomus,lepidorhinus,-66.25,58.25,3605:468:1,0.81,1,1,1,1,0.81189273084913,1,1
Trematomus,lepidorhinus,-66.25,58.75,3605:468:2,0.90,1,1,1,1,0.90263569355011,1,1
Trematomus,lepidorhinus,-66.75,58.75,3605:468:4,0.86,1,0.99536666163693,1,1,0.86460707868849,1,1
Trematomus,lepidorhinus,-66.75,59.25,3605:469:3,0.93,1,1,1,1,0.93032162530081,1,1
Trematomus,lepidorhinus,-66.75,59.75,3605:469:4,1.00,1,1,1,1,0.99896446296147,1,1
Trematomus,lepidorhinus,-67.25,58.75,3605:478:2,0.94,1,0.93643974374841,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,59.25,3605:479:1,0.94,1,0.94462942194056,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,59.75,3605:479:2,0.99,1,0.98851830871019,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,60.25,3606:360:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,60.75,3606:360:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,61.25,3606:361:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,61.75,3606:361:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,62.25,3606:362:3,1.00,1,1,1,0.99900000102818,1,1,1
Trematomus,lepidorhinus,-66.75,62.75,3606:362:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,63.25,3606:363:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,63.75,3606:363:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,64.25,3606:364:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,64.75,3606:364:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,60.25,3606:370:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,60.75,3606:370:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,61.25,3606:371:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,61.75,3606:371:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,62.25,3606:372:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,62.75,3606:372:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,62.75,3606:372:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,63.25,3606:373:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,63.75,3606:373:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,64.25,3606:374:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,64.75,3606:374:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,64.75,3606:374:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,65.25,3606:465:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,65.75,3606:465:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,66.25,3606:466:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,66.75,3606:466:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,67.25,3606:467:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,68.75,3606:468:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,69.25,3606:469:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,69.75,3606:469:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,65.25,3606:475:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,65.75,3606:475:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,65.25,3606:475:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,65.75,3606:475:4,0.86,1,1,1,0.94952376607865,0.90173927800996,1,1
Trematomus,lepidorhinus,-67.25,66.25,3606:476:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,66.75,3606:476:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,67.25,3606:477:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,67.75,3606:477:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,68.25,3606:478:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,68.75,3606:478:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,69.25,3606:479:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,69.75,3606:479:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,70.25,3607:360:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,70.75,3607:360:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,71.25,3607:361:3,0.97,0.96987951807229,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,71.75,3607:361:4,0.97,0.96686746987952,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,72.25,3607:362:3,0.94,0.93674698795181,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,72.75,3607:362:4,0.97,0.96987951807229,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,73.25,3607:363:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,73.75,3607:363:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,74.25,3607:364:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,74.75,3607:364:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,70.25,3607:370:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,70.75,3607:370:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,70.25,3607:370:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,70.75,3607:370:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,71.25,3607:371:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,71.75,3607:371:2,0.89,0.8855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,71.25,3607:371:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,71.75,3607:371:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,72.25,3607:372:1,0.89,0.88855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,72.75,3607:372:2,0.85,0.85240963855422,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,73.25,3607:373:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,73.75,3607:373:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,73.25,3607:373:3,0.84,0.83734939759036,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,73.75,3607:373:4,0.90,0.90361445783133,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,74.25,3607:374:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,74.75,3607:374:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,74.25,3607:374:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,74.75,3607:374:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,70.75,3607:380:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,71.25,3607:381:1,0.94,0.93674698795181,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,71.75,3607:381:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,72.25,3607:382:1,0.94,0.93975903614458,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,72.75,3607:382:4,0.98,1,1,1,0.98031742960688,1,1,1
Trematomus,lepidorhinus,-68.75,73.25,3607:383:3,0.98,1,0.98064605236053,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,74.75,3607:384:2,0.81,0.86746987951807,0.93206695556641,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,73.75,3607:393:2,0.93,1,0.93355194568634,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,74.25,3607:394:1,0.94,1,0.93978098869324,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,74.75,3607:394:2,0.94,1,0.93926195144653,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,75.25,3607:465:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,75.75,3607:465:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,76.25,3607:466:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,76.75,3607:466:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,77.25,3607:467:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,77.75,3607:467:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,78.25,3607:468:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,78.75,3607:468:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,79.25,3607:469:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,79.75,3607:469:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,75.25,3607:475:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,75.75,3607:475:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,75.25,3607:475:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,75.75,3607:475:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,76.25,3607:476:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,76.75,3607:476:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,76.25,3607:476:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,76.75,3607:476:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,77.25,3607:477:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,77.75,3607:477:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,77.25,3607:477:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,77.75,3607:477:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,78.25,3607:478:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,78.75,3607:478:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,78.25,3607:478:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,78.75,3607:478:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,79.25,3607:479:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,79.75,3607:479:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,79.25,3607:479:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,79.75,3607:479:4,0.91,1,1,1,0.91460316091303,1,1,1
Trematomus,lepidorhinus,-68.25,75.25,3607:485:1,0.89,0.94879518072289,0.93367294311523,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,75.75,3607:485:2,0.95,1,0.94534603595734,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,76.25,3607:486:1,0.96,1,0.96136299610138,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,76.75,3607:486:2,0.98,1,0.9784880065918,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,76.75,3607:486:4,0.93,1,0.92509404659271,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,77.25,3607:487:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,77.75,3607:487:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,77.25,3607:487:3,0.97,1,0.97070805072784,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,78.25,3607:488:1,0.80,1,1,1,0.80444440501077,1,1,1
Trematomus,lepidorhinus,-69.25,75.25,3607:495:1,0.94,1,0.93562201499939,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,75.75,3607:495:2,0.95,1,0.95490805149078,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,76.25,3607:496:1,0.85,1,0.98584500789642,1,0.86158725378059,1,1,1
Trematomus,lepidorhinus,-65.75,84.25,3608:354:3,0.86,1,1,1,1,0.85820000512259,1,1
Trematomus,lepidorhinus,-65.75,84.75,3608:354:4,0.94,1,1,1,1,0.94477149418422,1,1
Trematomus,lepidorhinus,-66.25,80.75,3608:360:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,80.25,3608:360:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,80.75,3608:360:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,81.25,3608:361:1,0.98,1,1,0.98117555217975,1,1,1,1
Trematomus,lepidorhinus,-66.25,81.75,3608:361:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,82.25,3608:362:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,83.75,3608:363:2,0.99,1,0.9950112413477,0.99712192865062,1,1,1,1
Trematomus,lepidorhinus,-66.25,84.25,3608:364:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,84.75,3608:364:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,80.25,3608:370:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,80.75,3608:370:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,85.25,3608:455:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,85.75,3608:455:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,86.25,3608:456:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,86.75,3608:456:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,87.25,3608:457:3,0.98,1,1,1,1,0.98232156889779,1,1
Trematomus,lepidorhinus,-65.75,87.75,3608:457:4,0.96,1,1,1,1,0.96424305438996,1,1
Trematomus,lepidorhinus,-65.75,88.25,3608:458:3,0.95,1,1,1,1,0.95304291588919,1,1
Trematomus,lepidorhinus,-65.75,88.75,3608:458:4,0.96,1,1,1,1,0.96083579744611,1,1
Trematomus,lepidorhinus,-65.75,89.25,3608:459:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,89.75,3608:459:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,85.25,3608:465:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,85.75,3608:465:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,86.25,3608:466:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,86.75,3608:466:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,88.75,3608:468:2,0.92,1,1,0.92111997251161,1,1,1,1
Trematomus,lepidorhinus,-66.25,89.25,3608:469:1,0.94,1,0.97291469573974,1,1,0.96304287229266,1,1
Trematomus,lepidorhinus,-66.25,89.75,3608:469:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,89.75,3608:469:4,0.94,1,0.93629978321219,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,94.75,3609:144:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.25,95.75,3609:245:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,95.25,3609:245:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,95.75,3609:245:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.25,96.25,3609:246:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.25,96.75,3609:246:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,96.25,3609:246:3,1.00,1,1,0.99711250964507,1,1,1,1
Trematomus,lepidorhinus,-64.75,96.75,3609:246:4,0.95,1,1,0.9457129961179,1,1,1,1
Trematomus,lepidorhinus,-64.25,97.25,3609:247:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.25,97.75,3609:247:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,97.25,3609:247:3,0.91,1,1,0.90694436909235,1,1,1,1
Trematomus,lepidorhinus,-64.75,97.75,3609:247:4,0.96,1,1,0.95855581024544,1,1,1,1
Trematomus,lepidorhinus,-64.25,98.25,3609:248:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.25,98.75,3609:248:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,98.25,3609:248:3,0.83,1,1,0.82577137888211,1,1,1,1
Trematomus,lepidorhinus,-64.25,99.25,3609:249:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.25,99.75,3609:249:2,0.97,1,1,1,1,0.9723641872406,1,1
Trematomus,lepidorhinus,-65.25,91.75,3609:351:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,91.25,3609:351:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,91.75,3609:351:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,92.25,3609:352:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,92.75,3609:352:2,0.95,0.94879518072289,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,92.25,3609:352:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,92.75,3609:352:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,93.25,3609:353:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,93.75,3609:353:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,93.25,3609:353:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,93.75,3609:353:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,94.75,3609:354:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,94.25,3609:354:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,90.25,3609:360:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,90.75,3609:360:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,90.25,3609:360:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,91.25,3609:361:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,91.75,3609:361:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,92.25,3609:362:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,92.75,3609:362:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,92.75,3609:362:4,0.90,1,1,1,1,0.89746030313628,1,1
Trematomus,lepidorhinus,-66.25,93.25,3609:363:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,93.75,3609:363:2,0.96,1,1,1,1,0.95563571367945,1,1
Trematomus,lepidorhinus,-65.25,95.25,3609:455:1,0.86,1,1,1,1,0.8565642791135,1,1
Trematomus,lepidorhinus,-65.25,95.75,3609:455:2,0.99,1,1,1,1,0.99275493196079,1,1
