Mapping parameters for Lepidochelys olivacea (Olive ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-40,-130,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,olivacea,10.75,88.75,1108:208:4,3300,28.844217300415,1.32413303852081,33.2057800292969,34.7272262573242,2.23199999891222,0,145.304626464844,437
Lepidochelys,olivacea,10.75,89.75,1108:209:4,3271,28.8425979614258,1.31003904342651,33.0320053100586,34.7278785705566,2.00299988500774,0,146.996856689453,328
Lepidochelys,olivacea,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Lepidochelys,olivacea,10.75,98.25,1109:208:3,6,28.8061904907227,28.9023094177246,31.3684139251709,31.97580909729,3.61400004476309,0,201.215805053711,27
Lepidochelys,olivacea,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Lepidochelys,olivacea,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Lepidochelys,olivacea,10.75,115.75,1111:205:4,1833,28.8300094604492,8.26857662200928,32.5702171325684,34.436408996582,1.98099995031953,0,91.6084136962891,330
Lepidochelys,olivacea,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Lepidochelys,olivacea,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Lepidochelys,olivacea,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Lepidochelys,olivacea,10.75,-86.25,7108:206:3,315,28.1454105377197,13.167537689209,32.3203544616699,34.8227157592773,41.8049991130829,0,24.0665721893311,82
Lepidochelys,olivacea,10.75,-86.75,7108:206:4,2392,27.8806743621826,2.93409895896912,32.6706809997559,34.6088600158691,35.7969999313354,0,69.0034103393555,128
Lepidochelys,olivacea,10.75,-87.25,7108:207:3,4010,27.5460796356201,1.43249297142029,33.061767578125,34.6859016418457,30.203999951481798,0,121.400207519531,170
Lepidochelys,olivacea,10.75,-87.75,7108:207:4,2994,27.356424331665,1.47698497772217,33.2889823913574,34.6707077026367,25.611000135541,0,118.399154663086,206
Lepidochelys,olivacea,10.75,-88.25,7108:208:3,3020,27.3329410552979,1.4811350107193,33.4078025817871,34.6725463867188,23.2549998909235,0,118.399780273438,247
Lepidochelys,olivacea,10.75,-88.75,7108:208:4,3206,27.4316940307617,1.45984995365143,33.4669380187988,34.6732749938965,22.129999473691,0,118.897216796875,284
Lepidochelys,olivacea,10.75,-89.25,7108:209:3,3512,27.5927848815918,1.41262400150299,33.4942245483398,34.6742897033691,21.1810003966093,0,121.233726501465,311
Lepidochelys,olivacea,10.75,-89.75,7108:209:4,3751,27.7744026184082,1.42866897583008,33.4859962463379,34.6720237731934,20.0789999216795,0,120.644515991211,324
Lepidochelys,olivacea,10.75,-90.75,7109:100:4,3777,28.1042957305908,1.40776097774506,33.4179267883301,34.6719131469727,18.1879997253418,0,122.086288452148,362
Lepidochelys,olivacea,10.75,-91.75,7109:101:4,3706,28.3422107696533,1.41173005104065,33.3880996704102,34.6727867126465,16.4630003273487,0,122.577247619629,377
Lepidochelys,olivacea,10.75,-92.75,7109:102:4,3774,28.4302177429199,1.40312504768372,33.3928833007813,34.6702842712402,15.2709996327758,0,124.76245880127,418
Lepidochelys,olivacea,10.75,-94.25,7109:104:3,3903,28.4528942108154,1.39999294281006,33.4423751831055,34.6700668334961,14.062999747693501,0,125.62035369873,494
Lepidochelys,olivacea,10.75,-95.25,7109:205:3,4030,28.429573059082,1.40033400058746,33.4748725891113,34.6700668334961,13.457000255584699,0,125.658355712891,557
Lepidochelys,olivacea,10.75,-98.25,7109:208:3,3983,28.3379783630371,1.41283798217773,33.5170021057129,34.6699981689453,12.226999737322299,0,124.615264892578,594
Lepidochelys,olivacea,10.75,-104.25,7110:104:3,2880,28.4781436920166,1.55580997467041,33.5043106079102,34.6730003356934,9.27400030195713,0,118.174415588379,604
Lepidochelys,olivacea,10.75,-108.75,7110:208:4,3704,28.2468395233154,1.1951949596405,33.4578018188477,34.6830749511719,6.91699981689453,0,138.008529663086,133
Lepidochelys,olivacea,10.75,-110.25,7111:100:3,3731,28.1372089385986,1.17287397384644,33.4221382141113,34.6830062866211,6.84199994429946,0,139.696395874023,177
Lepidochelys,olivacea,10.75,-110.75,7111:100:4,3392,28.1060066223145,1.16539895534515,33.3948822021484,34.6830062866211,6.72399997711182,0,140.086441040039,228
Lepidochelys,olivacea,10.75,-128.75,7112:208:4,4751,26.889232635498,0.974825978279114,33.8938255310059,34.6920013427734,5.83200016990304,0,169.097442626953,1776
Lepidochelys,olivacea,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Lepidochelys,olivacea,11.25,90.75,1109:110:2,3234,28.8330821990967,1.30041599273682,32.827938079834,34.7406311035156,1.81399995926768,0,147.992477416992,227
Lepidochelys,olivacea,11.25,92.75,1109:112:2,363,28.8482894897461,7.94386100769043,32.3154373168945,34.9649200439453,2.3199999704957,0,41.3246803283691,27
Lepidochelys,olivacea,11.25,119.25,1111:219:1,166,28.7801265716553,28.8241901397705,32.4824752807617,33.4671440124512,4.39100014045835,0,199.653442382813,25
Lepidochelys,olivacea,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Lepidochelys,olivacea,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Lepidochelys,olivacea,11.25,-82.25,7108:112:1,2554,28.3384647369385,3.88120102882385,35.6383094787598,34.9723205566406,0.234999999520369,0,200.928375244141,171
Lepidochelys,olivacea,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Lepidochelys,olivacea,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Lepidochelys,olivacea,11.25,-88.25,7108:218:1,3506,27.8123092651367,1.43266999721527,33.1965751647949,34.6731376647949,25.9070005267859,0,119.888610839844,206
Lepidochelys,olivacea,11.25,-88.75,7108:218:2,3396,27.8653430938721,1.43709003925323,33.2920188903809,34.6731376647949,23.8070003688335,0,119.932685852051,247
Lepidochelys,olivacea,11.25,-89.25,7108:219:1,3519,27.9586429595947,1.4200119972229,33.3419876098633,34.6739120483398,21.7979997396469,0,120.846290588379,256
Lepidochelys,olivacea,11.25,-89.75,7108:219:2,3599,28.0810146331787,1.41657900810242,33.3584671020508,34.6743621826172,20.5949991941452,0,121.198455810547,271
Lepidochelys,olivacea,11.25,-90.75,7109:110:2,3708,28.3474235534668,1.40968096256256,33.3221893310547,34.6736755371094,18.155999481678,0,121.83708190918,306
Lepidochelys,olivacea,11.25,-91.75,7109:111:2,3716,28.5504474639893,1.41526305675507,33.3087196350098,34.6727142333984,16.5199991315603,0,122.300971984863,324
Lepidochelys,olivacea,11.25,-92.25,7109:112:1,3678,28.5910377502441,1.41528701782227,33.3238067626953,34.6717796325684,15.984000638127299,0,122.863670349121,344
Lepidochelys,olivacea,11.25,-95.25,7109:215:1,4128,28.47705078125,1.43951904773712,33.502571105957,34.6700668334961,13.546999543905299,0,121.904731750488,516
Lepidochelys,olivacea,11.25,-97.75,7109:217:2,4048,28.383415222168,1.407271027565,33.5565338134766,34.6700134277344,12.3199997469783,0,124.730697631836,531
Lepidochelys,olivacea,11.25,-100.25,7110:110:1,3485,28.5750942230225,1.4932279586792,33.5335540771484,34.6730003356934,10.7950000092387,0,120.651435852051,616
Lepidochelys,olivacea,11.25,-100.75,7110:110:2,3365,28.6018753051758,1.50177502632141,33.5391540527344,34.6730003356934,10.4759996756911,0,119.962127685547,641
Lepidochelys,olivacea,11.25,-103.75,7110:113:2,2900,28.5846881866455,1.59762704372406,33.5134124755859,34.6727142333984,9.34400036931038,0,115.540374755859,666
Lepidochelys,olivacea,11.25,-105.25,7110:215:1,3282,28.5213222503662,1.41260695457458,33.5029296875,34.6828536987305,8.81700031459332,0,123.081192016602,505
Lepidochelys,olivacea,11.25,-107.25,7110:217:1,3477,28.4061641693115,1.31568896770477,33.4892768859863,34.6820411682129,7.26500013843179,0,128.696380615234,300
Lepidochelys,olivacea,11.25,-115.25,7111:215:1,4102,27.8664131164551,1.10224103927612,33.4585380554199,34.6857490539551,6.08700001612306,0,149.180526733398,719
Lepidochelys,olivacea,11.25,-115.75,7111:215:2,4104,27.8294792175293,1.09792399406433,33.4809722900391,34.6862411499023,6.04999996721745,0,150.213485717773,773
Lepidochelys,olivacea,11.25,-123.25,7112:113:1,4503,27.1962280273438,1.00614905357361,33.7276382446289,34.6909294128418,5.79300010576844,0,163.624328613281,1255
Lepidochelys,olivacea,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Lepidochelys,olivacea,11.75,43.75,1104:113:4,478,28.7680187225342,11.8693151473999,36.4275398254395,36.561954498291,10.5490004643798,0,15.3505973815918,95
Lepidochelys,olivacea,11.75,69.75,1106:219:4,4355,28.702169418335,1.25791800022125,35.9181861877441,34.7333717346191,1.7140000127255899,0,158.090255737305,333
Lepidochelys,olivacea,11.75,70.75,1107:110:4,3295,28.7533130645752,1.47098302841187,35.7723731994629,34.739185333252,1.80700002238154,0,144.130096435547,227
Lepidochelys,olivacea,11.75,72.75,1107:112:4,1281,28.8403549194336,4.01691722869873,35.2112426757813,34.8918304443359,1.9769999198615598,0,75.8605422973633,110
Lepidochelys,olivacea,11.75,74.75,1107:114:4,249,28.6357460021973,24.5274391174316,34.7695274353027,35.509334564209,8.729999884963041,0,147.56022644043,95
Lepidochelys,olivacea,11.75,82.75,1108:112:4,3483,28.8648777008057,1.26646101474762,33.5360832214355,34.7220115661621,2.9279999434948,0,149.306823730469,317
Lepidochelys,olivacea,11.75,83.75,1108:113:4,3459,28.8579254150391,1.27416896820068,33.5437126159668,34.7225303649902,2.51800008118153,0,148.213165283203,421
Lepidochelys,olivacea,11.75,84.75,1108:114:4,3382,28.8261489868164,1.34417104721069,33.5094375610352,34.7237129211426,2.31799995526671,0,144.647613525391,523
Lepidochelys,olivacea,11.75,85.75,1108:215:4,3320,28.8024368286133,1.36438095569611,33.4469032287598,34.7245216369629,2.15300009585917,0,143.564987182617,614
Lepidochelys,olivacea,11.75,86.75,1108:216:4,3297,28.8075504302979,1.35941505432129,33.3847045898438,34.7250556945801,1.99300004169345,0,143.505706787109,665
Lepidochelys,olivacea,11.75,87.75,1108:217:4,3267,28.8022785186768,1.35408496856689,33.290454864502,34.7439270019531,2.00299988500774,0,143.541305541992,558
Lepidochelys,olivacea,11.75,88.75,1108:218:4,3193,28.7975788116455,1.44450604915619,33.1548843383789,34.743480682373,1.86399999074638,0,141.464721679688,452
Lepidochelys,olivacea,11.75,89.75,1108:219:4,3173,28.8031349182129,1.45691001415253,32.9900360107422,34.7427024841309,1.81100005283952,0,142.097991943359,349
Lepidochelys,olivacea,11.75,98.25,1109:218:3,8,28.7738952636719,28.86940574646,31.1046562194824,31.7643089294434,3.29299992881715,0,201.540420532227,25
Lepidochelys,olivacea,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Lepidochelys,olivacea,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Lepidochelys,olivacea,11.75,-87.25,7108:217:3,347,28.1777801513672,14.2409324645996,32.5132446289063,34.861400604248,31.433999538421602,0,29.1902389526367,95
Lepidochelys,olivacea,11.75,-87.75,7108:217:4,2132,28.2250213623047,2.68634390830994,32.8038291931152,34.6292419433594,27.2150002419949,0,76.3261184692383,128
Lepidochelys,olivacea,11.75,-88.75,7108:218:4,4583,28.2497978210449,1.41304898262024,33.1201858520508,34.6949996948242,24.1899993270636,0,135.9248046875,195
Lepidochelys,olivacea,11.75,-89.75,7108:219:4,3668,28.3589496612549,1.42482197284698,33.2313804626465,34.6734008789063,20.6979997456074,0,120.96704864502,220
Lepidochelys,olivacea,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
Lepidochelys,olivacea,11.75,-90.75,7109:110:4,3648,28.5728225708008,1.42260897159576,33.2410659790039,34.6732330322266,18.3230005204678,0,121.649574279785,251
Lepidochelys,olivacea,11.75,-91.25,7109:111:3,3681,28.6707191467285,1.41723597049713,33.2459144592285,34.6730766296387,17.4359995871782,0,121.872856140137,256
Lepidochelys,olivacea,11.75,-91.75,7109:111:4,3671,28.7484741210938,1.41895997524261,33.2601318359375,34.6727142333984,16.788000240922,0,122.206474304199,271
Lepidochelys,olivacea,11.75,-92.25,7109:112:3,3719,28.7854671478271,1.41837894916534,33.2874183654785,34.6718139648438,16.2330009043217,0,122.725196838379,295
Lepidochelys,olivacea,11.75,-93.25,7109:113:3,3984,28.7711658477783,1.4073189496994,33.3733711242676,34.6704292297363,15.2009995654225,0,124.262130737305,344
Lepidochelys,olivacea,11.75,-93.75,7109:113:4,4021,28.7064228057861,1.40418994426727,33.4142303466797,34.6700668334961,14.5560000091791,0,124.654434204102,370
Lepidochelys,olivacea,11.75,-95.25,7109:215:3,4086,28.4651908874512,1.40142703056335,33.5470809936523,34.6700668334961,13.7000000104308,0,125.204895019531,476
Lepidochelys,olivacea,11.75,-96.75,7109:216:4,4157,28.3982906341553,1.44115400314331,33.5898933410645,34.6700630187988,12.887000106275101,0,121.956214904785,473
Lepidochelys,olivacea,11.75,-97.25,7109:217:3,4093,28.4271335601807,1.40908098220825,33.5860366821289,34.670036315918,12.6419998705387,0,124.46752166748,473
Lepidochelys,olivacea,11.75,-98.25,7109:218:3,3796,28.5134944915771,1.4223940372467,33.5517234802246,34.6700172424316,11.899000033736199,0,123.834953308105,485
Lepidochelys,olivacea,11.75,-100.25,7110:110:3,3362,28.7144927978516,1.50569105148315,33.5269241333008,34.6730003356934,10.571000166237399,0,119.751678466797,569
Lepidochelys,olivacea,11.75,-104.75,7110:114:4,3156,28.6248092651367,1.54565703868866,33.5138282775879,34.6730003356934,8.70800018310547,0,118.405883789063,573
Lepidochelys,olivacea,11.75,-106.25,7110:216:3,3491,28.5216655731201,1.31186902523041,33.527889251709,34.6826286315918,7.65699986368418,0,127.940361022949,422
Lepidochelys,olivacea,11.75,-107.75,7110:217:4,3561,28.4087772369385,1.34783494472504,33.525089263916,34.6808471679688,7.0079998113215005,0,128.357330322266,288
Lepidochelys,olivacea,11.75,-108.25,7110:218:3,3705,28.3557167053223,1.26175904273987,33.5238227844238,34.6803932189941,6.83500012382865,0,132.62321472168,254
Lepidochelys,olivacea,11.75,-111.75,7111:111:4,3823,28.078104019165,1.12049496173859,33.4508209228516,34.6829986572266,6.4070001244545,0,145.460021972656,374
Lepidochelys,olivacea,11.75,-112.75,7111:112:4,4112,28.0380687713623,1.14079105854034,33.4468841552734,34.6829986572266,6.03900011628866,0,143.425109863281,471
Lepidochelys,olivacea,11.75,-128.75,7112:218:4,4821,26.6956768035889,0.97434401512146,33.8958930969238,34.6934280395508,5.68199995905161,0,169.409332275391,1722
Lepidochelys,olivacea,11.75,-129.25,7112:219:3,4871,26.6824741363525,0.972380995750427,33.9222297668457,34.6934280395508,5.66199980676174,0,169.692810058594,1770
Lepidochelys,olivacea,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Lepidochelys,olivacea,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Lepidochelys,olivacea,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Lepidochelys,olivacea,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Lepidochelys,olivacea,12.25,-87.25,7108:227:1,74,28.4854717254639,16.0563678741455,31.5178050994873,34.810375213623,30.7849999517202,0,49.9164962768555,27
Lepidochelys,olivacea,12.25,-87.75,7108:227:2,247,28.5564289093018,15.485161781311,32.5328140258789,34.8540191650391,24.7249994426966,0,43.7005310058594,95
Lepidochelys,olivacea,12.25,-88.25,7108:228:1,1405,28.5615005493164,6.32767581939697,32.7832298278809,34.56591796875,23.742999881506,0,9.10225772857666,132
Lepidochelys,olivacea,12.25,-88.75,7108:228:2,2493,28.5663776397705,1.84907197952271,32.9348335266113,34.6523704528809,23.734999820589998,0,104.115394592285,140
Lepidochelys,olivacea,12.25,-89.25,7108:229:1,4030,28.5715980529785,1.42870402336121,33.0417518615723,34.6725654602051,22.407000884413698,0,120.620140075684,148
Lepidochelys,olivacea,12.25,-89.75,7108:229:2,4754,28.6076183319092,1.4171370267868,33.1092872619629,34.6962699890137,21.1110003292561,0,137.025604248047,172
Lepidochelys,olivacea,12.25,-90.25,7109:120:1,4525,28.6909103393555,1.43582201004028,33.1495056152344,34.6858673095703,20.1229993253946,0,122.18977355957,195
Lepidochelys,olivacea,12.25,-90.75,7109:120:2,3878,28.7851409912109,1.42508494853973,33.175464630127,34.6725654602051,19.085999578237498,0,121.450622558594,195
Lepidochelys,olivacea,12.25,-91.75,7109:121:2,3621,28.9213256835938,1.42445302009583,33.2314147949219,34.6727867126465,17.238000407815,0,122.13117980957,220
Lepidochelys,olivacea,12.25,-93.25,7109:123:1,3995,28.9247665405273,1.41303300857544,33.3680305480957,34.6710472106934,15.573999844491501,0,123.709320068359,295
Lepidochelys,olivacea,12.25,-96.25,7109:226:1,4176,28.3455333709717,1.44115495681763,33.6123962402344,34.6702537536621,13.3539997041225,0,121.956077575684,418
Lepidochelys,olivacea,12.25,-103.25,7110:123:1,3040,28.7619552612305,1.5635199546814,33.5233497619629,34.6719589233398,8.49299971014261,0,115.613830566406,641
Lepidochelys,olivacea,12.25,-104.25,7110:124:1,3084,28.7071132659912,1.54273796081543,33.5265197753906,34.6723175048828,8.36999993771315,0,117.781394958496,643
Lepidochelys,olivacea,12.25,-104.75,7110:124:2,3160,28.6759281158447,1.53892600536346,33.5351448059082,34.6730003356934,8.13599955290556,0,118.165008544922,593
Lepidochelys,olivacea,12.25,-106.75,7110:226:2,3615,28.5086860656738,1.27686905860901,33.5666313171387,34.6821212768555,7.07100005820394,0,131.203063964844,406
Lepidochelys,olivacea,12.25,-107.25,7110:227:1,3608,28.4731044769287,1.2749730348587,33.5720863342285,34.6812057495117,6.89399987459183,0,131.400680541992,366
Lepidochelys,olivacea,12.25,-107.75,7110:227:2,3676,28.4282283782959,1.25231099128723,33.5696830749512,34.6829986572266,6.67000003159046,0,133.649871826172,330
Lepidochelys,olivacea,12.25,-111.75,7111:121:2,3873,28.0557880401611,1.14933800697327,33.5138282775879,34.6829986572266,6.04700017720461,0,142.075881958008,406
Lepidochelys,olivacea,12.25,-112.75,7111:122:2,4088,28.0083045959473,1.11813604831696,33.5074234008789,34.6829986572266,5.75400004163384,0,145.847106933594,496
Lepidochelys,olivacea,12.25,-127.75,7112:227:2,4769,26.6329879760742,0.987762987613678,33.8689460754395,34.6936416625977,5.51800010725856,0,168.141677856445,1599
