Mapping parameters for Arctocephalus tropicalis (Subantarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,0,-90,-40,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,tropicalis,-53.25,104.75,3510:134:2,0.16
Arctocephalus,tropicalis,-52.75,105.75,3510:225:4,0.19
Arctocephalus,tropicalis,-52.75,106.25,3510:226:3,0.18
Arctocephalus,tropicalis,-52.75,106.75,3510:226:4,0.18
Arctocephalus,tropicalis,-52.75,107.25,3510:227:3,0.18
Arctocephalus,tropicalis,-52.75,107.75,3510:227:4,0.17
Arctocephalus,tropicalis,-52.75,108.25,3510:228:3,0.16
Arctocephalus,tropicalis,-52.75,108.75,3510:228:4,0.15
Arctocephalus,tropicalis,-52.75,109.25,3510:229:3,0.15
Arctocephalus,tropicalis,-52.75,109.75,3510:229:4,0.15
Arctocephalus,tropicalis,-53.25,105.25,3510:235:1,0.16
Arctocephalus,tropicalis,-53.25,105.75,3510:235:2,0.15
Arctocephalus,tropicalis,-53.25,106.25,3510:236:1,0.14
Arctocephalus,tropicalis,-53.25,106.75,3510:236:2,0.14
Arctocephalus,tropicalis,-53.25,107.25,3510:237:1,0.13
Arctocephalus,tropicalis,-53.25,107.75,3510:237:2,0.13
Arctocephalus,tropicalis,-53.75,107.75,3510:237:4,0.10
Arctocephalus,tropicalis,-53.25,108.25,3510:238:1,0.13
Arctocephalus,tropicalis,-53.25,108.75,3510:238:2,0.11
Arctocephalus,tropicalis,-53.75,108.25,3510:238:3,0.10
Arctocephalus,tropicalis,-53.75,108.75,3510:238:4,0.09
Arctocephalus,tropicalis,-53.25,109.25,3510:239:1,0.11
Arctocephalus,tropicalis,-53.25,109.75,3510:239:2,0.11
Arctocephalus,tropicalis,-53.75,109.25,3510:239:3,0.09
Arctocephalus,tropicalis,-53.75,109.75,3510:239:4,0.07
Arctocephalus,tropicalis,-54.25,108.75,3510:248:2,0.06
Arctocephalus,tropicalis,-51.75,113.25,3511:113:3,0.19
Arctocephalus,tropicalis,-52.25,110.75,3511:120:2,0.19
Arctocephalus,tropicalis,-52.75,110.25,3511:120:3,0.15
Arctocephalus,tropicalis,-52.75,110.75,3511:120:4,0.15
Arctocephalus,tropicalis,-52.25,111.25,3511:121:1,0.18
Arctocephalus,tropicalis,-52.25,111.75,3511:121:2,0.17
Arctocephalus,tropicalis,-52.75,111.25,3511:121:3,0.13
Arctocephalus,tropicalis,-52.75,111.75,3511:121:4,0.12
Arctocephalus,tropicalis,-52.25,112.25,3511:122:1,0.16
Arctocephalus,tropicalis,-52.25,112.75,3511:122:2,0.16
Arctocephalus,tropicalis,-52.75,112.25,3511:122:3,0.12
Arctocephalus,tropicalis,-52.75,112.75,3511:122:4,0.13
Arctocephalus,tropicalis,-52.25,113.25,3511:123:1,0.17
Arctocephalus,tropicalis,-52.25,113.75,3511:123:2,0.18
Arctocephalus,tropicalis,-52.75,113.25,3511:123:3,0.14
Arctocephalus,tropicalis,-52.75,113.75,3511:123:4,0.16
Arctocephalus,tropicalis,-52.75,114.25,3511:124:3,0.18
Arctocephalus,tropicalis,-52.75,114.75,3511:124:4,0.19
Arctocephalus,tropicalis,-53.25,110.25,3511:130:1,0.11
Arctocephalus,tropicalis,-53.25,110.75,3511:130:2,0.10
Arctocephalus,tropicalis,-53.75,110.25,3511:130:3,0.07
Arctocephalus,tropicalis,-53.75,110.75,3511:130:4,0.07
Arctocephalus,tropicalis,-53.25,111.25,3511:131:1,0.09
Arctocephalus,tropicalis,-53.25,111.75,3511:131:2,0.09
Arctocephalus,tropicalis,-53.75,111.25,3511:131:3,0.07
Arctocephalus,tropicalis,-53.75,111.75,3511:131:4,0.07
Arctocephalus,tropicalis,-53.25,112.25,3511:132:1,0.09
Arctocephalus,tropicalis,-53.25,112.75,3511:132:2,0.11
Arctocephalus,tropicalis,-53.75,112.25,3511:132:3,0.08
Arctocephalus,tropicalis,-53.75,112.75,3511:132:4,0.10
Arctocephalus,tropicalis,-53.25,113.25,3511:133:1,0.13
Arctocephalus,tropicalis,-53.25,113.75,3511:133:2,0.15
Arctocephalus,tropicalis,-53.75,113.25,3511:133:3,0.12
Arctocephalus,tropicalis,-53.75,113.75,3511:133:4,0.14
Arctocephalus,tropicalis,-53.25,114.25,3511:134:1,0.17
Arctocephalus,tropicalis,-53.25,114.75,3511:134:2,0.18
Arctocephalus,tropicalis,-53.75,114.25,3511:134:3,0.15
Arctocephalus,tropicalis,-53.75,114.75,3511:134:4,0.16
Arctocephalus,tropicalis,-54.25,111.75,3511:141:2,0.06
Arctocephalus,tropicalis,-54.25,112.25,3511:142:1,0.08
Arctocephalus,tropicalis,-54.25,112.75,3511:142:2,0.10
Arctocephalus,tropicalis,-54.75,112.75,3511:142:4,0.09
Arctocephalus,tropicalis,-54.25,113.25,3511:143:1,0.11
Arctocephalus,tropicalis,-54.25,113.75,3511:143:2,0.13
Arctocephalus,tropicalis,-54.75,113.25,3511:143:3,0.10
Arctocephalus,tropicalis,-54.75,113.75,3511:143:4,0.11
Arctocephalus,tropicalis,-54.25,114.25,3511:144:1,0.14
Arctocephalus,tropicalis,-54.25,114.75,3511:144:2,0.15
Arctocephalus,tropicalis,-54.75,114.25,3511:144:3,0.13
Arctocephalus,tropicalis,-54.75,114.75,3511:144:4,0.13
Arctocephalus,tropicalis,-53.25,115.25,3511:235:1,0.19
Arctocephalus,tropicalis,-53.25,115.75,3511:235:2,0.19
Arctocephalus,tropicalis,-53.75,115.25,3511:235:3,0.17
Arctocephalus,tropicalis,-53.75,115.75,3511:235:4,0.18
Arctocephalus,tropicalis,-53.75,116.25,3511:236:3,0.19
Arctocephalus,tropicalis,-54.25,115.25,3511:245:1,0.15
Arctocephalus,tropicalis,-54.25,115.75,3511:245:2,0.15
Arctocephalus,tropicalis,-54.75,115.25,3511:245:3,0.14
Arctocephalus,tropicalis,-54.75,115.75,3511:245:4,0.14
Arctocephalus,tropicalis,-54.25,116.25,3511:246:1,0.16
Arctocephalus,tropicalis,-54.25,116.75,3511:246:2,0.17
Arctocephalus,tropicalis,-54.75,116.25,3511:246:3,0.14
Arctocephalus,tropicalis,-54.75,116.75,3511:246:4,0.14
Arctocephalus,tropicalis,-54.25,117.25,3511:247:1,0.18
Arctocephalus,tropicalis,-54.25,117.75,3511:247:2,0.18
Arctocephalus,tropicalis,-54.75,117.25,3511:247:3,0.14
Arctocephalus,tropicalis,-54.75,117.75,3511:247:4,0.14
Arctocephalus,tropicalis,-54.25,118.25,3511:248:1,0.17
Arctocephalus,tropicalis,-54.25,118.75,3511:248:2,0.17
Arctocephalus,tropicalis,-54.75,118.25,3511:248:3,0.14
Arctocephalus,tropicalis,-54.75,118.75,3511:248:4,0.14
Arctocephalus,tropicalis,-54.25,119.25,3511:249:1,0.19
Arctocephalus,tropicalis,-54.25,119.75,3511:249:2,0.18
Arctocephalus,tropicalis,-54.75,119.25,3511:249:3,0.15
Arctocephalus,tropicalis,-54.75,119.75,3511:249:4,0.14
Arctocephalus,tropicalis,-55.25,114.25,3511:354:1,0.11
Arctocephalus,tropicalis,-55.25,114.75,3511:354:2,0.11
Arctocephalus,tropicalis,-55.25,115.25,3511:455:1,0.12
Arctocephalus,tropicalis,-55.25,115.75,3511:455:2,0.12
Arctocephalus,tropicalis,-55.75,115.75,3511:455:4,0.09
Arctocephalus,tropicalis,-55.25,116.25,3511:456:1,0.12
Arctocephalus,tropicalis,-55.25,116.75,3511:456:2,0.11
Arctocephalus,tropicalis,-55.75,116.25,3511:456:3,0.08
Arctocephalus,tropicalis,-55.75,116.75,3511:456:4,0.08
Arctocephalus,tropicalis,-55.25,117.25,3511:457:1,0.12
Arctocephalus,tropicalis,-55.25,117.75,3511:457:2,0.11
Arctocephalus,tropicalis,-55.75,117.25,3511:457:3,0.08
Arctocephalus,tropicalis,-55.75,117.75,3511:457:4,0.08
Arctocephalus,tropicalis,-55.25,118.25,3511:458:1,0.11
Arctocephalus,tropicalis,-55.25,118.75,3511:458:2,0.11
Arctocephalus,tropicalis,-55.75,118.25,3511:458:3,0.08
Arctocephalus,tropicalis,-55.75,118.75,3511:458:4,0.09
Arctocephalus,tropicalis,-55.25,119.25,3511:459:1,0.11
Arctocephalus,tropicalis,-55.25,119.75,3511:459:2,0.11
Arctocephalus,tropicalis,-55.75,119.25,3511:459:3,0.09
Arctocephalus,tropicalis,-55.75,119.75,3511:459:4,0.09
Arctocephalus,tropicalis,-56.25,117.25,3511:467:1,0.05
Arctocephalus,tropicalis,-56.25,117.75,3511:467:2,0.05
Arctocephalus,tropicalis,-56.25,118.25,3511:468:1,0.06
Arctocephalus,tropicalis,-56.25,118.75,3511:468:2,0.07
Arctocephalus,tropicalis,-56.25,119.25,3511:469:1,0.07
Arctocephalus,tropicalis,-56.25,119.75,3511:469:2,0.07
Arctocephalus,tropicalis,-54.25,120.25,3512:140:1,0.18
Arctocephalus,tropicalis,-54.25,120.75,3512:140:2,0.19
Arctocephalus,tropicalis,-54.75,120.25,3512:140:3,0.15
Arctocephalus,tropicalis,-54.75,120.75,3512:140:4,0.15
Arctocephalus,tropicalis,-54.25,121.25,3512:141:1,0.19
Arctocephalus,tropicalis,-54.25,121.75,3512:141:2,0.19
Arctocephalus,tropicalis,-54.75,121.25,3512:141:3,0.16
Arctocephalus,tropicalis,-54.75,121.75,3512:141:4,0.15
Arctocephalus,tropicalis,-54.25,122.25,3512:142:1,0.17
Arctocephalus,tropicalis,-54.25,122.75,3512:142:2,0.19
Arctocephalus,tropicalis,-54.75,122.25,3512:142:3,0.15
Arctocephalus,tropicalis,-54.75,122.75,3512:142:4,0.16
Arctocephalus,tropicalis,-54.25,123.25,3512:143:1,0.19
Arctocephalus,tropicalis,-54.25,123.75,3512:143:2,0.19
Arctocephalus,tropicalis,-54.75,123.25,3512:143:3,0.16
Arctocephalus,tropicalis,-54.75,123.75,3512:143:4,0.17
Arctocephalus,tropicalis,-54.25,124.25,3512:144:1,0.19
Arctocephalus,tropicalis,-54.25,124.75,3512:144:2,0.19
Arctocephalus,tropicalis,-54.75,124.25,3512:144:3,0.16
Arctocephalus,tropicalis,-54.75,124.75,3512:144:4,0.16
Arctocephalus,tropicalis,-54.75,125.25,3512:245:3,0.17
Arctocephalus,tropicalis,-54.75,125.75,3512:245:4,0.19
Arctocephalus,tropicalis,-54.75,126.25,3512:246:3,0.19
Arctocephalus,tropicalis,-55.25,120.25,3512:350:1,0.11
Arctocephalus,tropicalis,-55.25,120.75,3512:350:2,0.12
Arctocephalus,tropicalis,-55.75,120.25,3512:350:3,0.09
Arctocephalus,tropicalis,-55.75,120.75,3512:350:4,0.09
Arctocephalus,tropicalis,-55.25,121.25,3512:351:1,0.12
Arctocephalus,tropicalis,-55.25,121.75,3512:351:2,0.13
Arctocephalus,tropicalis,-55.75,121.25,3512:351:3,0.09
Arctocephalus,tropicalis,-55.75,121.75,3512:351:4,0.09
Arctocephalus,tropicalis,-55.25,122.25,3512:352:1,0.13
Arctocephalus,tropicalis,-55.25,122.75,3512:352:2,0.13
Arctocephalus,tropicalis,-55.75,122.25,3512:352:3,0.09
Arctocephalus,tropicalis,-55.75,122.75,3512:352:4,0.09
Arctocephalus,tropicalis,-55.25,123.25,3512:353:1,0.13
Arctocephalus,tropicalis,-55.25,123.75,3512:353:2,0.14
Arctocephalus,tropicalis,-55.75,123.25,3512:353:3,0.10
Arctocephalus,tropicalis,-55.75,123.75,3512:353:4,0.10
Arctocephalus,tropicalis,-55.25,124.25,3512:354:1,0.14
Arctocephalus,tropicalis,-55.25,124.75,3512:354:2,0.13
Arctocephalus,tropicalis,-55.75,124.25,3512:354:3,0.11
Arctocephalus,tropicalis,-55.75,124.75,3512:354:4,0.11
Arctocephalus,tropicalis,-56.25,120.25,3512:360:1,0.07
Arctocephalus,tropicalis,-56.25,120.75,3512:360:2,0.07
Arctocephalus,tropicalis,-56.25,121.25,3512:361:1,0.07
Arctocephalus,tropicalis,-56.25,121.75,3512:361:2,0.07
Arctocephalus,tropicalis,-56.25,122.25,3512:362:1,0.07
Arctocephalus,tropicalis,-56.25,122.75,3512:362:2,0.07
Arctocephalus,tropicalis,-56.75,122.25,3512:362:3,0.06
Arctocephalus,tropicalis,-56.75,122.75,3512:362:4,0.06
Arctocephalus,tropicalis,-56.25,123.25,3512:363:1,0.07
Arctocephalus,tropicalis,-56.25,123.75,3512:363:2,0.08
Arctocephalus,tropicalis,-56.25,124.25,3512:364:1,0.08
Arctocephalus,tropicalis,-56.25,124.75,3512:364:2,0.08
Arctocephalus,tropicalis,-55.25,125.25,3512:455:1,0.14
Arctocephalus,tropicalis,-55.25,125.75,3512:455:2,0.15
Arctocephalus,tropicalis,-55.75,125.25,3512:455:3,0.11
Arctocephalus,tropicalis,-55.75,125.75,3512:455:4,0.11
Arctocephalus,tropicalis,-55.25,126.25,3512:456:1,0.14
Arctocephalus,tropicalis,-55.25,126.75,3512:456:2,0.16
Arctocephalus,tropicalis,-55.75,126.25,3512:456:3,0.11
Arctocephalus,tropicalis,-55.75,126.75,3512:456:4,0.11
Arctocephalus,tropicalis,-55.25,127.25,3512:457:1,0.16
Arctocephalus,tropicalis,-55.25,127.75,3512:457:2,0.17
Arctocephalus,tropicalis,-55.75,127.25,3512:457:3,0.10
Arctocephalus,tropicalis,-55.75,127.75,3512:457:4,0.11
Arctocephalus,tropicalis,-55.25,128.25,3512:458:1,0.18
Arctocephalus,tropicalis,-55.25,128.75,3512:458:2,0.19
Arctocephalus,tropicalis,-55.75,128.25,3512:458:3,0.13
Arctocephalus,tropicalis,-55.75,128.75,3512:458:4,0.14
Arctocephalus,tropicalis,-55.75,129.25,3512:459:3,0.15
Arctocephalus,tropicalis,-55.75,129.75,3512:459:4,0.16
Arctocephalus,tropicalis,-56.25,125.25,3512:465:1,0.08
Arctocephalus,tropicalis,-56.25,125.75,3512:465:2,0.08
Arctocephalus,tropicalis,-56.25,126.25,3512:466:1,0.08
Arctocephalus,tropicalis,-56.25,126.75,3512:466:2,0.08
Arctocephalus,tropicalis,-56.75,126.75,3512:466:4,0.06
Arctocephalus,tropicalis,-56.25,127.25,3512:467:1,0.08
Arctocephalus,tropicalis,-56.25,127.75,3512:467:2,0.08
Arctocephalus,tropicalis,-56.25,128.25,3512:468:1,0.09
Arctocephalus,tropicalis,-56.25,128.75,3512:468:2,0.10
Arctocephalus,tropicalis,-56.25,129.25,3512:469:1,0.10
Arctocephalus,tropicalis,-56.25,129.75,3512:469:2,0.12
Arctocephalus,tropicalis,-57.25,126.75,3512:476:2,0.05
Arctocephalus,tropicalis,-55.75,130.25,3513:350:3,0.18
Arctocephalus,tropicalis,-55.75,130.75,3513:350:4,0.19
Arctocephalus,tropicalis,-56.25,130.25,3513:360:1,0.13
Arctocephalus,tropicalis,-56.25,130.75,3513:360:2,0.13
Arctocephalus,tropicalis,-56.25,131.25,3513:361:1,0.15
Arctocephalus,tropicalis,-56.25,131.75,3513:361:2,0.16
Arctocephalus,tropicalis,-56.25,132.25,3513:362:1,0.16
Arctocephalus,tropicalis,-56.25,132.75,3513:362:2,0.17
Arctocephalus,tropicalis,-56.75,132.75,3513:362:4,0.12
Arctocephalus,tropicalis,-56.25,133.25,3513:363:1,0.18
Arctocephalus,tropicalis,-56.25,133.75,3513:363:2,0.19
Arctocephalus,tropicalis,-58.75,130.75,3513:380:4,0.01
Arctocephalus,tropicalis,-55.75,139.75,3513:459:4,0.19
Arctocephalus,tropicalis,-56.75,135.25,3513:465:3,0.15
Arctocephalus,tropicalis,-56.75,135.75,3513:465:4,0.16
Arctocephalus,tropicalis,-56.25,136.75,3513:466:2,0.18
Arctocephalus,tropicalis,-56.75,136.25,3513:466:3,0.16
Arctocephalus,tropicalis,-56.25,137.25,3513:467:1,0.16
Arctocephalus,tropicalis,-56.25,137.75,3513:467:2,0.15
Arctocephalus,tropicalis,-56.25,138.25,3513:468:1,0.16
Arctocephalus,tropicalis,-56.25,138.75,3513:468:2,0.17
Arctocephalus,tropicalis,-56.25,139.25,3513:469:1,0.17
Arctocephalus,tropicalis,-56.25,139.75,3513:469:2,0.15
Arctocephalus,tropicalis,-54.75,143.25,3514:143:3,0.18
Arctocephalus,tropicalis,-54.75,143.75,3514:143:4,0.16
Arctocephalus,tropicalis,-54.75,144.25,3514:144:3,0.15
Arctocephalus,tropicalis,-54.75,144.75,3514:144:4,0.15
Arctocephalus,tropicalis,-54.75,145.25,3514:245:3,0.16
Arctocephalus,tropicalis,-54.75,145.75,3514:245:4,0.13
Arctocephalus,tropicalis,-55.75,140.75,3514:350:4,0.16
Arctocephalus,tropicalis,-55.25,141.75,3514:351:2,0.18
Arctocephalus,tropicalis,-55.75,141.25,3514:351:3,0.16
Arctocephalus,tropicalis,-55.75,141.75,3514:351:4,0.14
Arctocephalus,tropicalis,-55.25,142.25,3514:352:1,0.17
Arctocephalus,tropicalis,-55.25,142.75,3514:352:2,0.15
Arctocephalus,tropicalis,-55.75,142.25,3514:352:3,0.12
Arctocephalus,tropicalis,-55.75,142.75,3514:352:4,0.10
Arctocephalus,tropicalis,-55.25,143.25,3514:353:1,0.13
Arctocephalus,tropicalis,-55.25,143.75,3514:353:2,0.11
Arctocephalus,tropicalis,-55.75,143.25,3514:353:3,0.09
Arctocephalus,tropicalis,-55.25,144.25,3514:354:1,0.09
Arctocephalus,tropicalis,-56.25,140.25,3514:360:1,0.16
Arctocephalus,tropicalis,-56.25,140.75,3514:360:2,0.13
Arctocephalus,tropicalis,-56.25,141.25,3514:361:1,0.12
Arctocephalus,tropicalis,-56.25,141.75,3514:361:2,0.10
Arctocephalus,tropicalis,-56.25,142.25,3514:362:1,0.09
Arctocephalus,tropicalis,-58.75,140.75,3514:380:4,0.03
Arctocephalus,tropicalis,-55.25,145.75,3514:455:2,0.02
Arctocephalus,tropicalis,-55.25,147.25,3514:457:1,0.01
Arctocephalus,tropicalis,-55.25,148.25,3514:458:1,0.17
Arctocephalus,tropicalis,-56.75,152.25,3515:362:3,0.09
Arctocephalus,tropicalis,-56.25,153.25,3515:363:1,0.19
Arctocephalus,tropicalis,-55.75,163.75,3516:353:4,0.19
Arctocephalus,tropicalis,-55.75,164.25,3516:354:3,0.17
Arctocephalus,tropicalis,-57.25,164.75,3516:374:2,0.12
Arctocephalus,tropicalis,-6.25,-0.25,5000:360:1,0.03
Arctocephalus,tropicalis,-6.25,-0.75,5000:360:2,0.03
Arctocephalus,tropicalis,-6.75,-0.25,5000:360:3,0.06
Arctocephalus,tropicalis,-6.75,-0.75,5000:360:4,0.04
Arctocephalus,tropicalis,-6.25,-1.25,5000:361:1,0.03
Arctocephalus,tropicalis,-6.25,-1.75,5000:361:2,0.03
Arctocephalus,tropicalis,-6.75,-1.25,5000:361:3,0.03
Arctocephalus,tropicalis,-6.75,-1.75,5000:361:4,0.03
Arctocephalus,tropicalis,-6.25,-2.25,5000:362:1,0.02
Arctocephalus,tropicalis,-6.25,-2.75,5000:362:2,0.02
Arctocephalus,tropicalis,-6.75,-2.25,5000:362:3,0.03
Arctocephalus,tropicalis,-6.75,-2.75,5000:362:4,0.02
Arctocephalus,tropicalis,-6.25,-3.25,5000:363:1,0.02
Arctocephalus,tropicalis,-6.25,-3.75,5000:363:2,0.01
Arctocephalus,tropicalis,-6.75,-3.25,5000:363:3,0.02
Arctocephalus,tropicalis,-6.75,-3.75,5000:363:4,0.02
Arctocephalus,tropicalis,-6.25,-4.25,5000:364:1,0.01
Arctocephalus,tropicalis,-6.25,-4.75,5000:364:2,0.01
Arctocephalus,tropicalis,-6.75,-4.25,5000:364:3,0.02
Arctocephalus,tropicalis,-6.75,-4.75,5000:364:4,0.02
Arctocephalus,tropicalis,-7.25,-0.25,5000:370:1,0.04
Arctocephalus,tropicalis,-7.25,-0.75,5000:370:2,0.04
Arctocephalus,tropicalis,-7.75,-0.25,5000:370:3,0.05
Arctocephalus,tropicalis,-7.75,-0.75,5000:370:4,0.04
Arctocephalus,tropicalis,-7.25,-1.25,5000:371:1,0.04
Arctocephalus,tropicalis,-7.25,-1.75,5000:371:2,0.04
Arctocephalus,tropicalis,-7.75,-1.25,5000:371:3,0.04
Arctocephalus,tropicalis,-7.75,-1.75,5000:371:4,0.05
Arctocephalus,tropicalis,-7.25,-2.25,5000:372:1,0.04
Arctocephalus,tropicalis,-7.25,-2.75,5000:372:2,0.03
Arctocephalus,tropicalis,-7.75,-2.25,5000:372:3,0.04
Arctocephalus,tropicalis,-7.75,-2.75,5000:372:4,0.04
Arctocephalus,tropicalis,-7.25,-3.25,5000:373:1,0.03
Arctocephalus,tropicalis,-7.25,-3.75,5000:373:2,0.03
Arctocephalus,tropicalis,-7.75,-3.25,5000:373:3,0.04
Arctocephalus,tropicalis,-7.75,-3.75,5000:373:4,0.04
Arctocephalus,tropicalis,-7.25,-4.25,5000:374:1,0.03
Arctocephalus,tropicalis,-7.25,-4.75,5000:374:2,0.03
Arctocephalus,tropicalis,-7.75,-4.25,5000:374:3,0.03
Arctocephalus,tropicalis,-7.75,-4.75,5000:374:4,0.03
Arctocephalus,tropicalis,-8.25,-0.25,5000:380:1,0.04
Arctocephalus,tropicalis,-8.25,-0.75,5000:380:2,0.04
Arctocephalus,tropicalis,-8.75,-0.25,5000:380:3,0.03
Arctocephalus,tropicalis,-8.75,-0.75,5000:380:4,0.04
Arctocephalus,tropicalis,-8.25,-1.25,5000:381:1,0.04
Arctocephalus,tropicalis,-8.25,-1.75,5000:381:2,0.05
Arctocephalus,tropicalis,-8.75,-1.25,5000:381:3,0.04
Arctocephalus,tropicalis,-8.75,-1.75,5000:381:4,0.05
Arctocephalus,tropicalis,-8.25,-2.25,5000:382:1,0.05
Arctocephalus,tropicalis,-8.25,-2.75,5000:382:2,0.04
Arctocephalus,tropicalis,-8.75,-2.25,5000:382:3,0.05
Arctocephalus,tropicalis,-8.75,-2.75,5000:382:4,0.04
Arctocephalus,tropicalis,-8.25,-3.25,5000:383:1,0.04
Arctocephalus,tropicalis,-8.25,-3.75,5000:383:2,0.04
Arctocephalus,tropicalis,-8.75,-3.25,5000:383:3,0.05
Arctocephalus,tropicalis,-8.75,-3.75,5000:383:4,0.05
Arctocephalus,tropicalis,-8.25,-4.25,5000:384:1,0.04
Arctocephalus,tropicalis,-8.25,-4.75,5000:384:2,0.04
Arctocephalus,tropicalis,-8.75,-4.25,5000:384:3,0.04
Arctocephalus,tropicalis,-8.75,-4.75,5000:384:4,0.03
Arctocephalus,tropicalis,-9.25,-0.25,5000:390:1,0.05
Arctocephalus,tropicalis,-9.25,-0.75,5000:390:2,0.03
Arctocephalus,tropicalis,-9.75,-0.25,5000:390:3,0.05
Arctocephalus,tropicalis,-9.75,-0.75,5000:390:4,0.07
Arctocephalus,tropicalis,-9.25,-1.25,5000:391:1,0.03
Arctocephalus,tropicalis,-9.25,-1.75,5000:391:2,0.04
Arctocephalus,tropicalis,-9.75,-1.25,5000:391:3,0.04
Arctocephalus,tropicalis,-9.75,-1.75,5000:391:4,0.02
Arctocephalus,tropicalis,-9.25,-2.25,5000:392:1,0.04
Arctocephalus,tropicalis,-9.25,-2.75,5000:392:2,0.05
Arctocephalus,tropicalis,-9.75,-2.25,5000:392:3,0.02
Arctocephalus,tropicalis,-9.75,-2.75,5000:392:4,0.02
Arctocephalus,tropicalis,-9.25,-3.25,5000:393:1,0.04
Arctocephalus,tropicalis,-9.25,-3.75,5000:393:2,0.03
Arctocephalus,tropicalis,-9.75,-3.25,5000:393:3,0.02
Arctocephalus,tropicalis,-9.75,-3.75,5000:393:4,0.01
Arctocephalus,tropicalis,-9.25,-4.25,5000:394:1,0.02
Arctocephalus,tropicalis,-9.25,-4.75,5000:394:2,0.01
Arctocephalus,tropicalis,-6.25,-5.25,5000:465:1,0.01
Arctocephalus,tropicalis,-6.25,-5.75,5000:465:2,0.01
Arctocephalus,tropicalis,-6.75,-5.25,5000:465:3,0.02
Arctocephalus,tropicalis,-6.75,-5.75,5000:465:4,0.01
Arctocephalus,tropicalis,-6.25,-6.25,5000:466:1,0.01
Arctocephalus,tropicalis,-6.25,-6.75,5000:466:2,0.01
Arctocephalus,tropicalis,-6.75,-6.25,5000:466:3,0.01
Arctocephalus,tropicalis,-6.75,-6.75,5000:466:4,0.01
Arctocephalus,tropicalis,-6.25,-7.25,5000:467:1,0.01
Arctocephalus,tropicalis,-6.75,-7.25,5000:467:3,0.01
Arctocephalus,tropicalis,-6.75,-7.75,5000:467:4,0.01
Arctocephalus,tropicalis,-6.75,-8.25,5000:468:3,0.01
Arctocephalus,tropicalis,-6.75,-8.75,5000:468:4,0.01
Arctocephalus,tropicalis,-7.25,-5.25,5000:475:1,0.02
Arctocephalus,tropicalis,-7.25,-5.75,5000:475:2,0.02
Arctocephalus,tropicalis,-7.75,-5.25,5000:475:3,0.03
Arctocephalus,tropicalis,-7.75,-5.75,5000:475:4,0.03
Arctocephalus,tropicalis,-7.25,-6.25,5000:476:1,0.02
Arctocephalus,tropicalis,-7.25,-6.75,5000:476:2,0.02
Arctocephalus,tropicalis,-7.75,-6.25,5000:476:3,0.02
Arctocephalus,tropicalis,-7.75,-6.75,5000:476:4,0.02
Arctocephalus,tropicalis,-7.25,-7.25,5000:477:1,0.02
Arctocephalus,tropicalis,-7.25,-7.75,5000:477:2,0.01
Arctocephalus,tropicalis,-7.75,-7.25,5000:477:3,0.02
Arctocephalus,tropicalis,-7.75,-7.75,5000:477:4,0.02
Arctocephalus,tropicalis,-7.25,-8.25,5000:478:1,0.01
Arctocephalus,tropicalis,-7.25,-8.75,5000:478:2,0.01
Arctocephalus,tropicalis,-7.75,-8.25,5000:478:3,0.01
Arctocephalus,tropicalis,-7.75,-8.75,5000:478:4,0.01
Arctocephalus,tropicalis,-7.25,-9.25,5000:479:1,0.01
Arctocephalus,tropicalis,-7.25,-9.75,5000:479:2,0.01
Arctocephalus,tropicalis,-7.75,-9.25,5000:479:3,0.01
Arctocephalus,tropicalis,-7.75,-9.75,5000:479:4,0.01
Arctocephalus,tropicalis,-8.25,-5.25,5000:485:1,0.03
Arctocephalus,tropicalis,-8.25,-5.75,5000:485:2,0.03
Arctocephalus,tropicalis,-8.75,-5.25,5000:485:3,0.03
Arctocephalus,tropicalis,-8.75,-5.75,5000:485:4,0.02
Arctocephalus,tropicalis,-8.25,-6.25,5000:486:1,0.02
Arctocephalus,tropicalis,-8.25,-6.75,5000:486:2,0.02
Arctocephalus,tropicalis,-8.75,-6.25,5000:486:3,0.02
Arctocephalus,tropicalis,-8.75,-6.75,5000:486:4,0.02
Arctocephalus,tropicalis,-8.25,-7.25,5000:487:1,0.02
Arctocephalus,tropicalis,-8.25,-7.75,5000:487:2,0.02
Arctocephalus,tropicalis,-8.75,-7.25,5000:487:3,0.01
Arctocephalus,tropicalis,-8.75,-7.75,5000:487:4,0.01
Arctocephalus,tropicalis,-8.25,-8.25,5000:488:1,0.01
Arctocephalus,tropicalis,-8.25,-8.75,5000:488:2,0.01
Arctocephalus,tropicalis,-8.75,-8.25,5000:488:3,0.01
Arctocephalus,tropicalis,-8.75,-8.75,5000:488:4,0.01
Arctocephalus,tropicalis,-8.25,-9.25,5000:489:1,0.01
Arctocephalus,tropicalis,-8.25,-9.75,5000:489:2,0.01
Arctocephalus,tropicalis,-8.75,-9.25,5000:489:3,0.01
