Mapping parameters for Cephaloscyllium albipinnum (Whitefin swellshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,albipinnum,-36.25,104.25,3310:364:1,0.74
Cephaloscyllium,albipinnum,-36.25,104.75,3310:364:2,0.73
Cephaloscyllium,albipinnum,-39.25,100.25,3310:390:1,0.70
Cephaloscyllium,albipinnum,-39.25,100.75,3310:390:2,0.74
Cephaloscyllium,albipinnum,-39.25,101.25,3310:391:1,0.76
Cephaloscyllium,albipinnum,-39.25,101.75,3310:391:2,0.76
Cephaloscyllium,albipinnum,-39.75,101.75,3310:391:4,0.60
Cephaloscyllium,albipinnum,-39.25,102.25,3310:392:1,0.78
Cephaloscyllium,albipinnum,-39.75,102.25,3310:392:3,0.61
Cephaloscyllium,albipinnum,-39.75,102.75,3310:392:4,0.63
Cephaloscyllium,albipinnum,-39.75,103.25,3310:393:3,0.63
Cephaloscyllium,albipinnum,-39.75,103.75,3310:393:4,0.66
Cephaloscyllium,albipinnum,-39.75,104.25,3310:394:3,0.69
Cephaloscyllium,albipinnum,-39.75,104.75,3310:394:4,0.70
Cephaloscyllium,albipinnum,-35.75,105.25,3310:455:3,0.66
Cephaloscyllium,albipinnum,-35.75,105.75,3310:455:4,0.66
Cephaloscyllium,albipinnum,-35.25,106.25,3310:456:1,0.61
Cephaloscyllium,albipinnum,-35.25,106.75,3310:456:2,0.63
Cephaloscyllium,albipinnum,-35.75,106.25,3310:456:3,0.68
Cephaloscyllium,albipinnum,-35.75,106.75,3310:456:4,0.69
Cephaloscyllium,albipinnum,-35.25,107.25,3310:457:1,0.64
Cephaloscyllium,albipinnum,-35.25,107.75,3310:457:2,0.68
Cephaloscyllium,albipinnum,-35.75,107.25,3310:457:3,0.70
Cephaloscyllium,albipinnum,-35.75,107.75,3310:457:4,0.72
Cephaloscyllium,albipinnum,-35.25,108.25,3310:458:1,0.74
Cephaloscyllium,albipinnum,-35.75,108.25,3310:458:3,0.77
Cephaloscyllium,albipinnum,-36.25,105.25,3310:465:1,0.71
Cephaloscyllium,albipinnum,-36.25,105.75,3310:465:2,0.71
Cephaloscyllium,albipinnum,-36.25,106.25,3310:466:1,0.72
Cephaloscyllium,albipinnum,-36.25,106.75,3310:466:2,0.74
Cephaloscyllium,albipinnum,-36.25,107.25,3310:467:1,0.75
Cephaloscyllium,albipinnum,-36.25,107.75,3310:467:2,0.77
Cephaloscyllium,albipinnum,-39.75,105.25,3310:495:3,0.71
Cephaloscyllium,albipinnum,-39.75,105.75,3310:495:4,0.71
Cephaloscyllium,albipinnum,-39.75,106.25,3310:496:3,0.72
Cephaloscyllium,albipinnum,-39.75,106.75,3310:496:4,0.71
Cephaloscyllium,albipinnum,-39.75,107.25,3310:497:3,0.72
Cephaloscyllium,albipinnum,-39.75,107.75,3310:497:4,0.73
Cephaloscyllium,albipinnum,-39.75,108.25,3310:498:3,0.75
Cephaloscyllium,albipinnum,-39.75,108.75,3310:498:4,0.77
Cephaloscyllium,albipinnum,-39.75,109.25,3310:499:3,0.79
Cephaloscyllium,albipinnum,-31.75,111.75,3311:111:4,0.60
Cephaloscyllium,albipinnum,-32.25,110.25,3311:120:1,0.63
Cephaloscyllium,albipinnum,-32.25,110.75,3311:120:2,0.63
Cephaloscyllium,albipinnum,-32.75,110.25,3311:120:3,0.65
Cephaloscyllium,albipinnum,-32.75,110.75,3311:120:4,0.66
Cephaloscyllium,albipinnum,-32.25,111.25,3311:121:1,0.65
Cephaloscyllium,albipinnum,-32.25,111.75,3311:121:2,0.66
Cephaloscyllium,albipinnum,-32.75,111.25,3311:121:3,0.67
Cephaloscyllium,albipinnum,-32.75,111.75,3311:121:4,0.68
Cephaloscyllium,albipinnum,-32.25,112.25,3311:122:1,0.66
Cephaloscyllium,albipinnum,-32.25,112.75,3311:122:2,0.61
Cephaloscyllium,albipinnum,-32.75,112.25,3311:122:3,0.77
Cephaloscyllium,albipinnum,-32.75,112.75,3311:122:4,0.78
Cephaloscyllium,albipinnum,-32.25,113.25,3311:123:1,0.63
Cephaloscyllium,albipinnum,-32.75,113.25,3311:123:3,0.77
Cephaloscyllium,albipinnum,-32.75,113.75,3311:123:4,0.66
Cephaloscyllium,albipinnum,-33.25,110.25,3311:130:1,0.69
Cephaloscyllium,albipinnum,-33.25,110.75,3311:130:2,0.72
Cephaloscyllium,albipinnum,-33.75,110.25,3311:130:3,0.77
Cephaloscyllium,albipinnum,-33.25,111.75,3311:131:2,0.79
Cephaloscyllium,albipinnum,-33.75,114.25,3311:134:3,0.67
Cephaloscyllium,albipinnum,-34.25,114.75,3311:144:2,0.60
Cephaloscyllium,albipinnum,-32.25,115.25,3311:225:1,0.65
Cephaloscyllium,albipinnum,-33.25,115.25,3311:235:1,0.69
Cephaloscyllium,albipinnum,-33.75,115.25,3311:235:3,0.73
Cephaloscyllium,albipinnum,-34.75,118.75,3311:248:4,0.74
Cephaloscyllium,albipinnum,-36.75,124.75,3312:364:4,0.76
Cephaloscyllium,albipinnum,-37.25,123.25,3312:373:1,0.79
Cephaloscyllium,albipinnum,-37.25,123.75,3312:373:2,0.77
Cephaloscyllium,albipinnum,-37.25,124.25,3312:374:1,0.78
Cephaloscyllium,albipinnum,-37.25,124.75,3312:374:2,0.76
Cephaloscyllium,albipinnum,-39.75,121.25,3312:391:3,0.78
Cephaloscyllium,albipinnum,-39.75,121.75,3312:391:4,0.76
Cephaloscyllium,albipinnum,-39.75,122.25,3312:392:3,0.72
Cephaloscyllium,albipinnum,-39.75,122.75,3312:392:4,0.69
Cephaloscyllium,albipinnum,-39.75,123.25,3312:393:3,0.70
Cephaloscyllium,albipinnum,-39.75,123.75,3312:393:4,0.69
Cephaloscyllium,albipinnum,-39.75,124.25,3312:394:3,0.70
Cephaloscyllium,albipinnum,-39.75,124.75,3312:394:4,0.70
Cephaloscyllium,albipinnum,-35.75,126.25,3312:456:3,0.78
Cephaloscyllium,albipinnum,-35.75,126.75,3312:456:4,0.67
Cephaloscyllium,albipinnum,-35.25,127.25,3312:457:1,0.73
Cephaloscyllium,albipinnum,-35.25,127.75,3312:457:2,0.69
Cephaloscyllium,albipinnum,-35.75,127.25,3312:457:3,0.61
Cephaloscyllium,albipinnum,-35.25,128.25,3312:458:1,0.65
Cephaloscyllium,albipinnum,-35.25,128.75,3312:458:2,0.68
Cephaloscyllium,albipinnum,-35.25,129.25,3312:459:1,0.77
Cephaloscyllium,albipinnum,-35.75,129.25,3312:459:3,0.63
Cephaloscyllium,albipinnum,-35.75,129.75,3312:459:4,0.65
Cephaloscyllium,albipinnum,-36.25,125.25,3312:465:1,0.76
Cephaloscyllium,albipinnum,-36.25,125.75,3312:465:2,0.73
Cephaloscyllium,albipinnum,-36.75,125.25,3312:465:3,0.71
Cephaloscyllium,albipinnum,-36.75,125.75,3312:465:4,0.69
Cephaloscyllium,albipinnum,-36.25,126.25,3312:466:1,0.68
Cephaloscyllium,albipinnum,-36.75,126.25,3312:466:3,0.67
Cephaloscyllium,albipinnum,-36.75,126.75,3312:466:4,0.64
Cephaloscyllium,albipinnum,-36.75,127.25,3312:467:3,0.62
Cephaloscyllium,albipinnum,-36.75,127.75,3312:467:4,0.60
Cephaloscyllium,albipinnum,-36.25,129.75,3312:469:2,0.61
Cephaloscyllium,albipinnum,-36.75,129.75,3312:469:4,0.61
Cephaloscyllium,albipinnum,-37.25,125.25,3312:475:1,0.73
Cephaloscyllium,albipinnum,-37.25,125.75,3312:475:2,0.73
Cephaloscyllium,albipinnum,-37.25,126.25,3312:476:1,0.75
Cephaloscyllium,albipinnum,-37.25,126.75,3312:476:2,0.75
Cephaloscyllium,albipinnum,-37.25,127.25,3312:477:1,0.74
Cephaloscyllium,albipinnum,-37.25,127.75,3312:477:2,0.72
Cephaloscyllium,albipinnum,-37.25,128.25,3312:478:1,0.72
Cephaloscyllium,albipinnum,-37.25,128.75,3312:478:2,0.70
Cephaloscyllium,albipinnum,-37.25,129.25,3312:479:1,0.68
Cephaloscyllium,albipinnum,-37.25,129.75,3312:479:2,0.69
Cephaloscyllium,albipinnum,-39.75,125.25,3312:495:3,0.71
Cephaloscyllium,albipinnum,-39.75,125.75,3312:495:4,0.71
Cephaloscyllium,albipinnum,-39.75,126.25,3312:496:3,0.69
Cephaloscyllium,albipinnum,-39.75,126.75,3312:496:4,0.69
Cephaloscyllium,albipinnum,-39.75,127.25,3312:497:3,0.69
Cephaloscyllium,albipinnum,-39.75,127.75,3312:497:4,0.70
Cephaloscyllium,albipinnum,-39.75,128.25,3312:498:3,0.71
Cephaloscyllium,albipinnum,-39.75,128.75,3312:498:4,0.71
Cephaloscyllium,albipinnum,-39.75,129.25,3312:499:3,0.73
Cephaloscyllium,albipinnum,-39.75,129.75,3312:499:4,0.74
Cephaloscyllium,albipinnum,-35.75,130.25,3313:350:3,0.68
Cephaloscyllium,albipinnum,-35.75,130.75,3313:350:4,0.73
Cephaloscyllium,albipinnum,-35.75,131.25,3313:351:3,0.77
Cephaloscyllium,albipinnum,-36.25,130.25,3313:360:1,0.65
Cephaloscyllium,albipinnum,-36.25,130.75,3313:360:2,0.69
Cephaloscyllium,albipinnum,-36.75,130.25,3313:360:3,0.64
Cephaloscyllium,albipinnum,-36.75,130.75,3313:360:4,0.66
Cephaloscyllium,albipinnum,-36.25,131.25,3313:361:1,0.72
Cephaloscyllium,albipinnum,-36.25,131.75,3313:361:2,0.74
Cephaloscyllium,albipinnum,-36.75,131.25,3313:361:3,0.71
Cephaloscyllium,albipinnum,-36.75,131.75,3313:361:4,0.75
Cephaloscyllium,albipinnum,-36.75,132.25,3313:362:3,0.79
Cephaloscyllium,albipinnum,-37.25,130.25,3313:370:1,0.70
Cephaloscyllium,albipinnum,-37.25,130.75,3313:370:2,0.69
Cephaloscyllium,albipinnum,-37.25,131.25,3313:371:1,0.70
Cephaloscyllium,albipinnum,-37.25,131.75,3313:371:2,0.73
Cephaloscyllium,albipinnum,-37.75,131.75,3313:371:4,0.79
Cephaloscyllium,albipinnum,-37.25,132.25,3313:372:1,0.76
Cephaloscyllium,albipinnum,-37.25,132.75,3313:372:2,0.79
Cephaloscyllium,albipinnum,-37.75,132.25,3313:372:3,0.78
Cephaloscyllium,albipinnum,-37.75,132.75,3313:372:4,0.79
Cephaloscyllium,albipinnum,-39.75,130.25,3313:390:3,0.76
Cephaloscyllium,albipinnum,-39.75,130.75,3313:390:4,0.78
Cephaloscyllium,albipinnum,-36.25,137.25,3313:467:1,0.74
Cephaloscyllium,albipinnum,-37.75,140.25,3314:370:3,0.78
Cephaloscyllium,albipinnum,-32.75,152.25,3315:122:3,0.72
Cephaloscyllium,albipinnum,-33.25,152.25,3315:132:1,0.76
Cephaloscyllium,albipinnum,-33.25,152.75,3315:132:2,0.63
Cephaloscyllium,albipinnum,-33.75,152.25,3315:132:3,0.78
Cephaloscyllium,albipinnum,-33.75,152.75,3315:132:4,0.73
Cephaloscyllium,albipinnum,-33.25,153.25,3315:133:1,0.60
Cephaloscyllium,albipinnum,-33.75,153.25,3315:133:3,0.69
Cephaloscyllium,albipinnum,-33.75,153.75,3315:133:4,0.68
Cephaloscyllium,albipinnum,-33.75,154.25,3315:134:3,0.68
Cephaloscyllium,albipinnum,-33.75,154.75,3315:134:4,0.69
Cephaloscyllium,albipinnum,-34.25,153.25,3315:143:1,0.77
Cephaloscyllium,albipinnum,-34.25,153.75,3315:143:2,0.75
Cephaloscyllium,albipinnum,-34.25,154.25,3315:144:1,0.76
Cephaloscyllium,albipinnum,-34.25,154.75,3315:144:2,0.79
Cephaloscyllium,albipinnum,-30.75,158.25,3315:208:3,0.60
Cephaloscyllium,albipinnum,-31.75,156.75,3315:216:4,0.64
Cephaloscyllium,albipinnum,-31.25,157.25,3315:217:1,0.62
Cephaloscyllium,albipinnum,-31.25,157.75,3315:217:2,0.64
Cephaloscyllium,albipinnum,-31.75,157.25,3315:217:3,0.66
Cephaloscyllium,albipinnum,-31.75,157.75,3315:217:4,0.69
Cephaloscyllium,albipinnum,-31.25,158.25,3315:218:1,0.66
Cephaloscyllium,albipinnum,-31.25,158.75,3315:218:2,0.67
Cephaloscyllium,albipinnum,-31.75,158.25,3315:218:3,0.70
Cephaloscyllium,albipinnum,-31.75,158.75,3315:218:4,0.73
Cephaloscyllium,albipinnum,-31.25,159.25,3315:219:1,0.67
Cephaloscyllium,albipinnum,-31.25,159.75,3315:219:2,0.64
Cephaloscyllium,albipinnum,-31.75,159.25,3315:219:3,0.76
Cephaloscyllium,albipinnum,-32.75,155.75,3315:225:4,0.62
Cephaloscyllium,albipinnum,-32.25,156.25,3315:226:1,0.64
Cephaloscyllium,albipinnum,-32.25,156.75,3315:226:2,0.68
Cephaloscyllium,albipinnum,-32.75,156.25,3315:226:3,0.68
Cephaloscyllium,albipinnum,-32.75,156.75,3315:226:4,0.72
Cephaloscyllium,albipinnum,-32.25,157.25,3315:227:1,0.71
Cephaloscyllium,albipinnum,-32.25,157.75,3315:227:2,0.73
Cephaloscyllium,albipinnum,-32.75,157.25,3315:227:3,0.75
Cephaloscyllium,albipinnum,-32.75,157.75,3315:227:4,0.79
Cephaloscyllium,albipinnum,-32.25,158.25,3315:228:1,0.77
Cephaloscyllium,albipinnum,-32.25,158.75,3315:228:2,0.79
Cephaloscyllium,albipinnum,-33.25,155.25,3315:235:1,0.62
Cephaloscyllium,albipinnum,-33.25,155.75,3315:235:2,0.67
Cephaloscyllium,albipinnum,-33.75,155.25,3315:235:3,0.72
Cephaloscyllium,albipinnum,-33.75,155.75,3315:235:4,0.77
Cephaloscyllium,albipinnum,-33.25,156.25,3315:236:1,0.73
Cephaloscyllium,albipinnum,-33.25,156.75,3315:236:2,0.78
Cephaloscyllium,albipinnum,-36.25,150.25,3315:360:1,0.76
Cephaloscyllium,albipinnum,-37.75,158.75,3315:478:4,0.74
Cephaloscyllium,albipinnum,-37.75,159.25,3315:479:3,0.67
Cephaloscyllium,albipinnum,-37.75,159.75,3315:479:4,0.64
Cephaloscyllium,albipinnum,-38.25,157.75,3315:487:2,0.77
Cephaloscyllium,albipinnum,-38.75,157.25,3315:487:3,0.74
Cephaloscyllium,albipinnum,-38.75,157.75,3315:487:4,0.64
Cephaloscyllium,albipinnum,-38.25,158.25,3315:488:1,0.69
Cephaloscyllium,albipinnum,-38.25,158.75,3315:488:2,0.62
Cephaloscyllium,albipinnum,-39.75,155.75,3315:495:4,0.74
Cephaloscyllium,albipinnum,-39.25,156.75,3315:496:2,0.71
Cephaloscyllium,albipinnum,-39.75,156.25,3315:496:3,0.66
Cephaloscyllium,albipinnum,-39.75,156.75,3315:496:4,0.60
Cephaloscyllium,albipinnum,-39.25,157.25,3315:497:1,0.63
Cephaloscyllium,albipinnum,-31.25,160.25,3316:110:1,0.63
Cephaloscyllium,albipinnum,-31.25,160.75,3316:110:2,0.61
Cephaloscyllium,albipinnum,-31.75,160.25,3316:110:3,0.79
Cephaloscyllium,albipinnum,-31.75,160.75,3316:110:4,0.78
Cephaloscyllium,albipinnum,-31.25,161.25,3316:111:1,0.61
Cephaloscyllium,albipinnum,-31.75,161.25,3316:111:3,0.78
Cephaloscyllium,albipinnum,-31.75,161.75,3316:111:4,0.75
Cephaloscyllium,albipinnum,-31.75,162.25,3316:112:3,0.73
Cephaloscyllium,albipinnum,-31.75,162.75,3316:112:4,0.72
Cephaloscyllium,albipinnum,-31.75,163.25,3316:113:3,0.70
Cephaloscyllium,albipinnum,-31.75,163.75,3316:113:4,0.66
Cephaloscyllium,albipinnum,-31.25,164.75,3316:114:2,0.61
Cephaloscyllium,albipinnum,-31.75,164.25,3316:114:3,0.64
Cephaloscyllium,albipinnum,-31.75,164.75,3316:114:4,0.64
Cephaloscyllium,albipinnum,-32.25,163.25,3316:123:1,0.79
Cephaloscyllium,albipinnum,-32.25,163.75,3316:123:2,0.74
Cephaloscyllium,albipinnum,-32.25,164.25,3316:124:1,0.68
Cephaloscyllium,albipinnum,-32.25,164.75,3316:124:2,0.66
Cephaloscyllium,albipinnum,-32.75,164.25,3316:124:3,0.75
Cephaloscyllium,albipinnum,-32.75,164.75,3316:124:4,0.69
Cephaloscyllium,albipinnum,-33.25,164.75,3316:134:2,0.79
Cephaloscyllium,albipinnum,-34.75,163.75,3316:143:4,0.74
Cephaloscyllium,albipinnum,-34.25,164.25,3316:144:1,0.79
Cephaloscyllium,albipinnum,-34.25,164.75,3316:144:2,0.77
Cephaloscyllium,albipinnum,-34.75,164.25,3316:144:3,0.72
Cephaloscyllium,albipinnum,-34.75,164.75,3316:144:4,0.70
Cephaloscyllium,albipinnum,-31.25,165.25,3316:215:1,0.62
Cephaloscyllium,albipinnum,-31.25,165.75,3316:215:2,0.63
Cephaloscyllium,albipinnum,-31.75,165.25,3316:215:3,0.67
Cephaloscyllium,albipinnum,-31.75,165.75,3316:215:4,0.69
Cephaloscyllium,albipinnum,-31.25,166.25,3316:216:1,0.62
Cephaloscyllium,albipinnum,-31.75,166.25,3316:216:3,0.70
Cephaloscyllium,albipinnum,-31.75,166.75,3316:216:4,0.69
Cephaloscyllium,albipinnum,-31.75,167.25,3316:217:3,0.68
Cephaloscyllium,albipinnum,-31.75,167.75,3316:217:4,0.64
Cephaloscyllium,albipinnum,-32.25,165.25,3316:225:1,0.68
Cephaloscyllium,albipinnum,-32.25,165.75,3316:225:2,0.72
Cephaloscyllium,albipinnum,-32.75,165.25,3316:225:3,0.69
Cephaloscyllium,albipinnum,-32.75,165.75,3316:225:4,0.72
Cephaloscyllium,albipinnum,-32.25,166.25,3316:226:1,0.76
Cephaloscyllium,albipinnum,-32.25,166.75,3316:226:2,0.73
Cephaloscyllium,albipinnum,-32.75,166.25,3316:226:3,0.75
Cephaloscyllium,albipinnum,-32.75,166.75,3316:226:4,0.73
Cephaloscyllium,albipinnum,-32.25,167.25,3316:227:1,0.74
Cephaloscyllium,albipinnum,-32.25,167.75,3316:227:2,0.78
Cephaloscyllium,albipinnum,-32.75,167.25,3316:227:3,0.77
Cephaloscyllium,albipinnum,-32.25,168.25,3316:228:1,0.73
Cephaloscyllium,albipinnum,-32.25,168.75,3316:228:2,0.67
Cephaloscyllium,albipinnum,-32.75,168.25,3316:228:3,0.74
Cephaloscyllium,albipinnum,-32.75,168.75,3316:228:4,0.66
Cephaloscyllium,albipinnum,-32.25,169.25,3316:229:1,0.60
Cephaloscyllium,albipinnum,-32.75,169.25,3316:229:3,0.64
Cephaloscyllium,albipinnum,-32.75,169.75,3316:229:4,0.62
Cephaloscyllium,albipinnum,-33.25,165.25,3316:235:1,0.77
Cephaloscyllium,albipinnum,-33.25,165.75,3316:235:2,0.77
Cephaloscyllium,albipinnum,-33.75,165.25,3316:235:3,0.78
Cephaloscyllium,albipinnum,-33.75,165.75,3316:235:4,0.74
Cephaloscyllium,albipinnum,-33.25,166.25,3316:236:1,0.77
Cephaloscyllium,albipinnum,-33.25,166.75,3316:236:2,0.75
Cephaloscyllium,albipinnum,-33.75,166.25,3316:236:3,0.73
Cephaloscyllium,albipinnum,-33.75,166.75,3316:236:4,0.71
Cephaloscyllium,albipinnum,-33.25,167.25,3316:237:1,0.75
Cephaloscyllium,albipinnum,-33.25,167.75,3316:237:2,0.70
Cephaloscyllium,albipinnum,-33.75,167.25,3316:237:3,0.63
Cephaloscyllium,albipinnum,-34.25,165.25,3316:245:1,0.72
Cephaloscyllium,albipinnum,-34.25,165.75,3316:245:2,0.67
Cephaloscyllium,albipinnum,-34.75,165.25,3316:245:3,0.64
Cephaloscyllium,albipinnum,-34.75,165.75,3316:245:4,0.60
Cephaloscyllium,albipinnum,-34.25,166.25,3316:246:1,0.63
Cephaloscyllium,albipinnum,-35.25,163.25,3316:353:1,0.75
Cephaloscyllium,albipinnum,-35.25,163.75,3316:353:2,0.68
Cephaloscyllium,albipinnum,-35.75,163.25,3316:353:3,0.75
Cephaloscyllium,albipinnum,-35.75,163.75,3316:353:4,0.67
Cephaloscyllium,albipinnum,-35.25,164.25,3316:354:1,0.65
Cephaloscyllium,albipinnum,-35.25,164.75,3316:354:2,0.60
Cephaloscyllium,albipinnum,-36.25,162.25,3316:362:1,0.78
Cephaloscyllium,albipinnum,-36.25,162.75,3316:362:2,0.74
Cephaloscyllium,albipinnum,-36.75,162.25,3316:362:3,0.73
Cephaloscyllium,albipinnum,-36.75,162.75,3316:362:4,0.65
Cephaloscyllium,albipinnum,-36.25,163.25,3316:363:1,0.67
Cephaloscyllium,albipinnum,-36.25,163.75,3316:363:2,0.60
Cephaloscyllium,albipinnum,-37.25,160.25,3316:370:1,0.74
Cephaloscyllium,albipinnum,-37.25,160.75,3316:370:2,0.69
Cephaloscyllium,albipinnum,-37.75,160.25,3316:370:3,0.61
Cephaloscyllium,albipinnum,-37.25,161.25,3316:371:1,0.65
Cephaloscyllium,albipinnum,-37.25,161.75,3316:371:2,0.63
Cephaloscyllium,albipinnum,-33.75,172.25,3317:132:3,0.67
Cephaloscyllium,albipinnum,-33.75,172.75,3317:132:4,0.75
Cephaloscyllium,albipinnum,-33.75,173.25,3317:133:3,0.60
Cephaloscyllium,albipinnum,-34.25,171.75,3317:141:2,0.69
Cephaloscyllium,albipinnum,-34.75,171.75,3317:141:4,0.60
Cephaloscyllium,albipinnum,-34.75,177.75,3317:247:4,0.60
Cephaloscyllium,albipinnum,-35.25,172.25,3317:352:1,0.71
Cephaloscyllium,albipinnum,-35.75,172.75,3317:352:4,0.78
Cephaloscyllium,albipinnum,-36.75,173.25,3317:363:3,0.66
Cephaloscyllium,albipinnum,-37.75,172.75,3317:372:4,0.68
Cephaloscyllium,albipinnum,-37.25,173.25,3317:373:1,0.68
Cephaloscyllium,albipinnum,-38.75,173.75,3317:383:4,0.62
Cephaloscyllium,albipinnum,-39.75,171.25,3317:391:3,0.71
Cephaloscyllium,albipinnum,-39.25,173.25,3317:393:1,0.60
Cephaloscyllium,albipinnum,-35.25,175.75,3317:455:2,0.67
Cephaloscyllium,albipinnum,-35.75,176.75,3317:456:4,0.69
Cephaloscyllium,albipinnum,-35.25,177.25,3317:457:1,0.62
Cephaloscyllium,albipinnum,-35.25,177.75,3317:457:2,0.67
Cephaloscyllium,albipinnum,-35.75,177.25,3317:457:3,0.65
Cephaloscyllium,albipinnum,-35.75,177.75,3317:457:4,0.69
Cephaloscyllium,albipinnum,-35.25,178.25,3317:458:1,0.68
Cephaloscyllium,albipinnum,-35.25,178.75,3317:458:2,0.69
Cephaloscyllium,albipinnum,-35.75,178.25,3317:458:3,0.74
Cephaloscyllium,albipinnum,-35.75,178.75,3317:458:4,0.78
Cephaloscyllium,albipinnum,-35.25,179.25,3317:459:1,0.70
Cephaloscyllium,albipinnum,-35.25,179.75,3317:459:2,0.72
Cephaloscyllium,albipinnum,-36.25,177.25,3317:467:1,0.70
Cephaloscyllium,albipinnum,-36.25,177.75,3317:467:2,0.68
Cephaloscyllium,albipinnum,-36.75,177.25,3317:467:3,0.72
Cephaloscyllium,albipinnum,-36.75,177.75,3317:467:4,0.69
Cephaloscyllium,albipinnum,-36.25,178.25,3317:468:1,0.71
Cephaloscyllium,albipinnum,-36.75,178.25,3317:468:3,0.76
Cephaloscyllium,albipinnum,-37.75,177.25,3317:477:3,0.78
Cephaloscyllium,albipinnum,-37.75,178.25,3317:478:3,0.66
Cephaloscyllium,albipinnum,-40.25,80.25,3408:100:1,0.69
Cephaloscyllium,albipinnum,-40.25,80.75,3408:100:2,0.68
Cephaloscyllium,albipinnum,-40.25,81.25,3408:101:1,0.67
Cephaloscyllium,albipinnum,-40.25,81.75,3408:101:2,0.66
Cephaloscyllium,albipinnum,-40.25,82.25,3408:102:1,0.65
Cephaloscyllium,albipinnum,-40.25,82.75,3408:102:2,0.64
Cephaloscyllium,albipinnum,-40.25,83.25,3408:103:1,0.62
Cephaloscyllium,albipinnum,-40.25,83.75,3408:103:2,0.60
Cephaloscyllium,albipinnum,-40.25,108.25,3410:208:1,0.62
Cephaloscyllium,albipinnum,-40.25,108.75,3410:208:2,0.66
Cephaloscyllium,albipinnum,-40.25,109.25,3410:209:1,0.68
Cephaloscyllium,albipinnum,-40.25,109.75,3410:209:2,0.70
Cephaloscyllium,albipinnum,-40.25,110.25,3411:100:1,0.71
Cephaloscyllium,albipinnum,-40.25,110.75,3411:100:2,0.72
Cephaloscyllium,albipinnum,-40.25,111.25,3411:101:1,0.73
Cephaloscyllium,albipinnum,-40.25,111.75,3411:101:2,0.73
Cephaloscyllium,albipinnum,-40.75,111.25,3411:101:3,0.60
Cephaloscyllium,albipinnum,-40.75,111.75,3411:101:4,0.60
Cephaloscyllium,albipinnum,-40.25,112.25,3411:102:1,0.73
Cephaloscyllium,albipinnum,-40.25,112.75,3411:102:2,0.74
Cephaloscyllium,albipinnum,-40.75,112.25,3411:102:3,0.60
Cephaloscyllium,albipinnum,-40.25,113.25,3411:103:1,0.76
Cephaloscyllium,albipinnum,-40.25,113.75,3411:103:2,0.79
Cephaloscyllium,albipinnum,-40.75,113.75,3411:103:4,0.60
Cephaloscyllium,albipinnum,-40.75,114.25,3411:104:3,0.62
Cephaloscyllium,albipinnum,-40.75,114.75,3411:104:4,0.64
Cephaloscyllium,albipinnum,-40.75,115.25,3411:205:3,0.64
Cephaloscyllium,albipinnum,-40.75,115.75,3411:205:4,0.63
Cephaloscyllium,albipinnum,-40.75,116.25,3411:206:3,0.62
Cephaloscyllium,albipinnum,-40.25,117.25,3411:207:1,0.78
Cephaloscyllium,albipinnum,-40.25,117.75,3411:207:2,0.72
Cephaloscyllium,albipinnum,-40.25,118.25,3411:208:1,0.68
Cephaloscyllium,albipinnum,-40.25,118.75,3411:208:2,0.64
Cephaloscyllium,albipinnum,-40.25,119.25,3411:209:1,0.63
Cephaloscyllium,albipinnum,-40.25,119.75,3411:209:2,0.62
Cephaloscyllium,albipinnum,-40.25,120.25,3412:100:1,0.61
Cephaloscyllium,albipinnum,-40.25,120.75,3412:100:2,0.61
Cephaloscyllium,albipinnum,-40.25,129.25,3412:209:1,0.60
Cephaloscyllium,albipinnum,-40.25,129.75,3412:209:2,0.63
Cephaloscyllium,albipinnum,-40.25,130.25,3413:100:1,0.66
Cephaloscyllium,albipinnum,-40.25,130.75,3413:100:2,0.68
Cephaloscyllium,albipinnum,-40.25,131.25,3413:101:1,0.69
Cephaloscyllium,albipinnum,-40.25,131.75,3413:101:2,0.70
Cephaloscyllium,albipinnum,-40.25,132.25,3413:102:1,0.73
Cephaloscyllium,albipinnum,-40.25,132.75,3413:102:2,0.75
Cephaloscyllium,albipinnum,-40.75,132.75,3413:102:4,0.60
Cephaloscyllium,albipinnum,-40.25,133.25,3413:103:1,0.78
Cephaloscyllium,albipinnum,-40.75,133.25,3413:103:3,0.64
Cephaloscyllium,albipinnum,-40.75,133.75,3413:103:4,0.68
Cephaloscyllium,albipinnum,-40.75,134.25,3413:104:3,0.72
Cephaloscyllium,albipinnum,-40.75,134.75,3413:104:4,0.74
Cephaloscyllium,albipinnum,-41.25,134.75,3413:114:2,0.60
Cephaloscyllium,albipinnum,-40.75,135.25,3413:205:3,0.77
Cephaloscyllium,albipinnum,-41.25,135.25,3413:215:1,0.63
Cephaloscyllium,albipinnum,-41.25,135.75,3413:215:2,0.66
Cephaloscyllium,albipinnum,-41.25,136.25,3413:216:1,0.69
Cephaloscyllium,albipinnum,-41.25,136.75,3413:216:2,0.73
