Mapping parameters for Ammodytes hexapterus (Pacific sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  31 |  61 |  67 |  77,
Bounding Box (NSWE): ,63,32,145,-21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,hexapterus,60.25,171.25,1617:101:1,0.98
Ammodytes,hexapterus,60.25,170.75,1617:100:2,0.92
Ammodytes,hexapterus,60.25,170.25,1617:100:1,0.95
Ammodytes,hexapterus,60.75,169.25,1616:209:3,0.91
Ammodytes,hexapterus,60.25,169.75,1616:209:2,0.95
Ammodytes,hexapterus,60.25,169.25,1616:209:1,0.99
Ammodytes,hexapterus,60.75,168.75,1616:208:4,0.92
Ammodytes,hexapterus,60.75,168.25,1616:208:3,0.92
Ammodytes,hexapterus,60.25,168.75,1616:208:2,0.81
Ammodytes,hexapterus,60.75,167.75,1616:207:4,0.91
Ammodytes,hexapterus,60.25,167.75,1616:207:2,0.98
Ammodytes,hexapterus,60.25,167.25,1616:207:1,0.96
Ammodytes,hexapterus,60.25,166.75,1616:206:2,0.96
Ammodytes,hexapterus,60.25,166.25,1616:206:1,0.92
Ammodytes,hexapterus,60.25,165.75,1616:205:2,0.92
Ammodytes,hexapterus,60.25,165.25,1616:205:1,0.88
Ammodytes,hexapterus,60.25,164.75,1616:104:2,0.84
Ammodytes,hexapterus,61.75,159.25,1615:219:3,0.82
Ammodytes,hexapterus,61.75,158.75,1615:218:4,0.82
Ammodytes,hexapterus,61.75,158.25,1615:218:3,0.82
Ammodytes,hexapterus,61.75,157.75,1615:217:4,0.81
Ammodytes,hexapterus,59.75,170.75,1517:390:4,1.00
Ammodytes,hexapterus,59.75,170.25,1517:390:3,1.00
Ammodytes,hexapterus,54.25,179.75,1517:249:2,0.81
Ammodytes,hexapterus,52.25,179.75,1517:229:2,0.96
Ammodytes,hexapterus,52.25,179.25,1517:229:1,0.95
Ammodytes,hexapterus,52.25,178.75,1517:228:2,0.94
Ammodytes,hexapterus,52.25,178.25,1517:228:1,0.94
Ammodytes,hexapterus,52.25,177.75,1517:227:2,0.94
Ammodytes,hexapterus,52.25,177.25,1517:227:1,0.95
Ammodytes,hexapterus,52.25,176.75,1517:226:2,0.95
Ammodytes,hexapterus,52.25,176.25,1517:226:1,0.95
Ammodytes,hexapterus,52.25,175.75,1517:225:2,0.95
Ammodytes,hexapterus,51.75,179.75,1517:219:4,1.00
Ammodytes,hexapterus,51.75,179.25,1517:219:3,0.98
Ammodytes,hexapterus,51.25,179.75,1517:219:2,1.00
Ammodytes,hexapterus,51.25,179.25,1517:219:1,1.00
Ammodytes,hexapterus,51.75,178.75,1517:218:4,0.98
Ammodytes,hexapterus,51.75,178.25,1517:218:3,0.99
Ammodytes,hexapterus,51.25,178.75,1517:218:2,0.83
Ammodytes,hexapterus,51.75,177.75,1517:217:4,0.99
Ammodytes,hexapterus,51.75,177.25,1517:217:3,1.00
Ammodytes,hexapterus,51.75,176.75,1517:216:4,1.00
Ammodytes,hexapterus,51.75,176.25,1517:216:3,1.00
Ammodytes,hexapterus,51.75,175.75,1517:215:4,0.99
Ammodytes,hexapterus,53.25,173.25,1517:133:1,0.96
Ammodytes,hexapterus,53.25,172.75,1517:132:2,0.96
Ammodytes,hexapterus,53.25,171.25,1517:131:1,0.80
Ammodytes,hexapterus,53.25,170.75,1517:130:2,0.80
Ammodytes,hexapterus,52.75,174.25,1517:124:3,0.95
Ammodytes,hexapterus,52.75,173.75,1517:123:4,0.96
Ammodytes,hexapterus,52.75,173.25,1517:123:3,0.96
Ammodytes,hexapterus,52.25,173.75,1517:123:2,0.97
Ammodytes,hexapterus,52.25,173.25,1517:123:1,0.97
Ammodytes,hexapterus,52.75,172.75,1517:122:4,0.97
Ammodytes,hexapterus,52.75,172.25,1517:122:3,0.98
Ammodytes,hexapterus,59.75,167.75,1516:497:4,0.89
Ammodytes,hexapterus,59.75,167.25,1516:497:3,0.86
Ammodytes,hexapterus,59.75,166.75,1516:496:4,0.99
Ammodytes,hexapterus,59.75,166.25,1516:496:3,0.96
Ammodytes,hexapterus,59.25,166.75,1516:496:2,0.97
Ammodytes,hexapterus,59.25,166.25,1516:496:1,0.99
Ammodytes,hexapterus,59.75,165.75,1516:495:4,0.94
Ammodytes,hexapterus,59.75,165.25,1516:495:3,0.90
Ammodytes,hexapterus,59.25,165.75,1516:495:2,1.00
Ammodytes,hexapterus,59.25,165.25,1516:495:1,0.99
Ammodytes,hexapterus,55.25,166.75,1516:456:2,0.93
Ammodytes,hexapterus,55.25,166.25,1516:456:1,0.93
Ammodytes,hexapterus,55.75,165.75,1516:455:4,0.93
Ammodytes,hexapterus,55.75,165.25,1516:455:3,0.94
Ammodytes,hexapterus,55.25,165.75,1516:455:2,0.94
Ammodytes,hexapterus,55.25,165.25,1516:455:1,0.95
Ammodytes,hexapterus,59.75,164.75,1516:394:4,0.87
Ammodytes,hexapterus,59.75,164.25,1516:394:3,0.84
Ammodytes,hexapterus,59.25,164.75,1516:394:2,0.88
Ammodytes,hexapterus,58.75,164.75,1516:384:4,1.00
Ammodytes,hexapterus,58.75,164.25,1516:384:3,1.00
Ammodytes,hexapterus,58.75,163.75,1516:383:4,0.80
Ammodytes,hexapterus,58.25,163.75,1516:383:2,1.00
Ammodytes,hexapterus,58.25,163.25,1516:383:1,0.82
Ammodytes,hexapterus,57.75,163.25,1516:373:3,0.88
Ammodytes,hexapterus,57.25,163.25,1516:373:1,0.98
Ammodytes,hexapterus,57.25,162.75,1516:372:2,0.96
Ammodytes,hexapterus,56.75,163.25,1516:363:3,1.00
Ammodytes,hexapterus,56.25,163.25,1516:363:1,1.00
Ammodytes,hexapterus,56.75,162.75,1516:362:4,0.97
Ammodytes,hexapterus,56.25,162.75,1516:362:2,0.98
Ammodytes,hexapterus,56.25,162.25,1516:362:1,0.93
Ammodytes,hexapterus,55.75,162.25,1516:352:3,0.92
Ammodytes,hexapterus,55.25,162.25,1516:352:1,1.00
Ammodytes,hexapterus,55.75,161.75,1516:351:4,1.00
Ammodytes,hexapterus,55.25,161.75,1516:351:2,0.98
Ammodytes,hexapterus,54.75,168.25,1516:248:3,0.93
Ammodytes,hexapterus,54.75,167.75,1516:247:4,0.93
Ammodytes,hexapterus,54.75,167.25,1516:247:3,0.93
Ammodytes,hexapterus,54.75,166.75,1516:246:4,0.94
Ammodytes,hexapterus,54.75,166.25,1516:246:3,0.95
Ammodytes,hexapterus,54.75,162.25,1516:142:3,1.00
Ammodytes,hexapterus,54.75,161.75,1516:141:4,1.00
Ammodytes,hexapterus,54.75,161.25,1516:141:3,1.00
Ammodytes,hexapterus,54.75,160.75,1516:140:4,1.00
Ammodytes,hexapterus,54.25,160.75,1516:140:2,1.00
Ammodytes,hexapterus,54.25,160.25,1516:140:1,1.00
Ammodytes,hexapterus,53.75,160.25,1516:130:3,1.00
Ammodytes,hexapterus,53.25,160.25,1516:130:1,1.00
Ammodytes,hexapterus,57.75,156.75,1515:476:4,0.80
Ammodytes,hexapterus,57.75,156.25,1515:476:3,0.87
Ammodytes,hexapterus,57.25,156.75,1515:476:2,0.95
Ammodytes,hexapterus,57.25,156.25,1515:476:1,0.95
Ammodytes,hexapterus,57.25,155.75,1515:475:2,0.89
Ammodytes,hexapterus,56.75,156.25,1515:466:3,0.97
Ammodytes,hexapterus,56.75,155.75,1515:465:4,0.98
Ammodytes,hexapterus,56.25,155.75,1515:465:2,1.00
Ammodytes,hexapterus,56.25,155.25,1515:465:1,1.00
Ammodytes,hexapterus,55.75,155.75,1515:455:4,1.00
Ammodytes,hexapterus,55.75,155.25,1515:455:3,1.00
Ammodytes,hexapterus,55.25,155.75,1515:455:2,1.00
Ammodytes,hexapterus,55.25,155.25,1515:455:1,1.00
Ammodytes,hexapterus,59.25,151.75,1515:391:2,0.83
Ammodytes,hexapterus,59.25,151.25,1515:391:1,0.82
Ammodytes,hexapterus,59.25,150.75,1515:390:2,0.81
Ammodytes,hexapterus,59.25,150.25,1515:390:1,0.81
Ammodytes,hexapterus,57.75,151.25,1515:371:3,0.90
Ammodytes,hexapterus,57.75,150.75,1515:370:4,0.87
Ammodytes,hexapterus,57.75,150.25,1515:370:3,0.82
Ammodytes,hexapterus,54.25,159.75,1515:249:2,0.96
Ammodytes,hexapterus,54.75,155.75,1515:245:4,1.00
Ammodytes,hexapterus,54.75,155.25,1515:245:3,1.00
Ammodytes,hexapterus,54.25,155.75,1515:245:2,1.00
Ammodytes,hexapterus,54.25,155.25,1515:245:1,1.00
Ammodytes,hexapterus,53.75,159.75,1515:239:4,0.88
Ammodytes,hexapterus,53.25,159.75,1515:239:2,1.00
Ammodytes,hexapterus,53.25,159.25,1515:239:1,0.95
Ammodytes,hexapterus,53.25,158.75,1515:238:2,0.96
Ammodytes,hexapterus,53.25,158.25,1515:238:1,1.00
Ammodytes,hexapterus,53.25,156.25,1515:236:1,1.00
Ammodytes,hexapterus,53.75,155.75,1515:235:4,1.00
Ammodytes,hexapterus,53.75,155.25,1515:235:3,1.00
Ammodytes,hexapterus,53.25,155.75,1515:235:2,1.00
Ammodytes,hexapterus,53.25,155.25,1515:235:1,1.00
Ammodytes,hexapterus,52.75,158.75,1515:228:4,0.96
Ammodytes,hexapterus,52.25,158.75,1515:228:2,1.00
Ammodytes,hexapterus,52.25,158.25,1515:228:1,1.00
Ammodytes,hexapterus,52.75,156.25,1515:226:3,1.00
Ammodytes,hexapterus,52.25,156.25,1515:226:1,1.00
Ammodytes,hexapterus,52.75,155.75,1515:225:4,1.00
Ammodytes,hexapterus,52.75,155.25,1515:225:3,1.00
Ammodytes,hexapterus,51.75,158.75,1515:218:4,1.00
Ammodytes,hexapterus,51.75,158.25,1515:218:3,1.00
Ammodytes,hexapterus,51.25,158.25,1515:218:1,1.00
Ammodytes,hexapterus,51.75,157.75,1515:217:4,1.00
Ammodytes,hexapterus,51.25,157.75,1515:217:2,1.00
Ammodytes,hexapterus,51.25,157.25,1515:217:1,1.00
Ammodytes,hexapterus,51.75,156.75,1515:216:4,1.00
Ammodytes,hexapterus,51.75,156.25,1515:216:3,1.00
Ammodytes,hexapterus,51.25,156.75,1515:216:2,1.00
Ammodytes,hexapterus,51.25,156.25,1515:216:1,0.81
Ammodytes,hexapterus,50.75,157.75,1515:207:4,0.94
Ammodytes,hexapterus,50.75,157.25,1515:207:3,1.00
Ammodytes,hexapterus,50.25,157.25,1515:207:1,1.00
Ammodytes,hexapterus,50.75,156.75,1515:206:4,1.00
Ammodytes,hexapterus,50.75,156.25,1515:206:3,1.00
Ammodytes,hexapterus,50.25,156.75,1515:206:2,1.00
Ammodytes,hexapterus,50.25,156.25,1515:206:1,1.00
Ammodytes,hexapterus,50.75,155.75,1515:205:4,1.00
Ammodytes,hexapterus,50.75,155.25,1515:205:3,1.00
Ammodytes,hexapterus,50.25,155.75,1515:205:2,1.00
Ammodytes,hexapterus,50.25,155.25,1515:205:1,1.00
Ammodytes,hexapterus,53.75,154.75,1515:134:4,1.00
Ammodytes,hexapterus,53.75,154.25,1515:134:3,1.00
Ammodytes,hexapterus,53.25,154.75,1515:134:2,1.00
Ammodytes,hexapterus,53.25,154.25,1515:134:1,1.00
Ammodytes,hexapterus,53.75,153.75,1515:133:4,0.90
Ammodytes,hexapterus,53.25,153.75,1515:133:2,1.00
Ammodytes,hexapterus,53.25,153.25,1515:133:1,1.00
Ammodytes,hexapterus,52.75,154.75,1515:124:4,1.00
Ammodytes,hexapterus,59.25,147.25,1514:497:1,0.81
Ammodytes,hexapterus,59.25,146.75,1514:496:2,0.84
Ammodytes,hexapterus,59.25,146.25,1514:496:1,0.82
Ammodytes,hexapterus,59.25,145.75,1514:495:2,0.86
Ammodytes,hexapterus,59.25,145.25,1514:495:1,0.88
Ammodytes,hexapterus,49.75,156.25,1415:496:3,1.00
Ammodytes,hexapterus,49.75,155.75,1415:495:4,1.00
Ammodytes,hexapterus,49.75,155.25,1415:495:3,1.00
Ammodytes,hexapterus,49.25,155.75,1415:495:2,1.00
Ammodytes,hexapterus,48.75,155.25,1415:485:3,0.99
Ammodytes,hexapterus,48.25,155.25,1415:485:1,0.85
Ammodytes,hexapterus,49.75,154.75,1415:394:4,1.00
Ammodytes,hexapterus,49.75,154.25,1415:394:3,1.00
Ammodytes,hexapterus,49.25,154.75,1415:394:2,0.99
Ammodytes,hexapterus,49.25,154.25,1415:394:1,1.00
Ammodytes,hexapterus,49.25,153.75,1415:393:2,1.00
Ammodytes,hexapterus,48.75,154.75,1415:384:4,0.99
Ammodytes,hexapterus,48.75,154.25,1415:384:3,1.00
Ammodytes,hexapterus,48.25,154.75,1415:384:2,0.99
Ammodytes,hexapterus,48.75,153.75,1415:383:4,1.00
Ammodytes,hexapterus,48.25,153.75,1415:383:2,1.00
Ammodytes,hexapterus,48.25,153.25,1415:383:1,1.00
Ammodytes,hexapterus,47.75,153.25,1415:373:3,1.00
Ammodytes,hexapterus,47.75,152.75,1415:372:4,1.00
Ammodytes,hexapterus,47.25,152.75,1415:372:2,1.00
Ammodytes,hexapterus,47.25,152.25,1415:372:1,1.00
Ammodytes,hexapterus,46.75,152.25,1415:362:3,1.00
Ammodytes,hexapterus,46.75,151.75,1415:361:4,1.00
Ammodytes,hexapterus,46.75,150.75,1415:360:4,1.00
Ammodytes,hexapterus,46.25,150.75,1415:360:2,1.00
Ammodytes,hexapterus,46.25,150.25,1415:360:1,1.00
Ammodytes,hexapterus,45.75,150.25,1415:350:3,1.00
Ammodytes,hexapterus,46.25,149.75,1414:469:2,1.00
Ammodytes,hexapterus,45.75,149.75,1414:459:4,1.00
Ammodytes,hexapterus,45.75,149.25,1414:459:3,1.00
Ammodytes,hexapterus,45.25,149.75,1414:459:2,0.80
Ammodytes,hexapterus,45.25,149.25,1414:459:1,1.00
Ammodytes,hexapterus,45.75,148.75,1414:458:4,1.00
Ammodytes,hexapterus,45.25,148.75,1414:458:2,1.00
Ammodytes,hexapterus,45.25,148.25,1414:458:1,1.00
Ammodytes,hexapterus,45.25,147.75,1414:457:2,1.00
Ammodytes,hexapterus,45.25,147.25,1414:457:1,1.00
Ammodytes,hexapterus,44.75,149.25,1414:249:3,1.00
Ammodytes,hexapterus,44.75,148.75,1414:248:4,1.00
Ammodytes,hexapterus,44.75,148.25,1414:248:3,0.93
Ammodytes,hexapterus,44.75,147.75,1414:247:4,1.00
Ammodytes,hexapterus,44.75,147.25,1414:247:3,1.00
Ammodytes,hexapterus,44.25,147.75,1414:247:2,1.00
Ammodytes,hexapterus,44.25,147.25,1414:247:1,1.00
Ammodytes,hexapterus,44.75,146.75,1414:246:4,1.00
Ammodytes,hexapterus,44.75,146.25,1414:246:3,1.00
Ammodytes,hexapterus,44.25,146.75,1414:246:2,1.00
Ammodytes,hexapterus,44.25,146.25,1414:246:1,1.00
Ammodytes,hexapterus,44.25,145.75,1414:245:2,1.00
Ammodytes,hexapterus,44.25,145.25,1414:245:1,1.00
Ammodytes,hexapterus,43.75,147.25,1414:237:3,1.00
Ammodytes,hexapterus,43.75,146.75,1414:236:4,1.00
Ammodytes,hexapterus,43.75,146.25,1414:236:3,1.00
Ammodytes,hexapterus,43.25,146.75,1414:236:2,1.00
Ammodytes,hexapterus,43.25,146.25,1414:236:1,1.00
Ammodytes,hexapterus,43.75,145.75,1414:235:4,1.00
Ammodytes,hexapterus,43.75,145.25,1414:235:3,1.00
Ammodytes,hexapterus,43.25,145.75,1414:235:2,1.00
Ammodytes,hexapterus,43.25,145.25,1414:235:1,1.00
Ammodytes,hexapterus,42.75,145.75,1414:225:4,1.00
Ammodytes,hexapterus,42.75,145.25,1414:225:3,1.00


Occurrence cells used for creating environmental envelope (n = 650)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ammodytes,hexapterus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Ammodytes,hexapterus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Ammodytes,hexapterus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Ammodytes,hexapterus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Ammodytes,hexapterus,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Ammodytes,hexapterus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Ammodytes,hexapterus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Ammodytes,hexapterus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Ammodytes,hexapterus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Ammodytes,hexapterus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Ammodytes,hexapterus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Ammodytes,hexapterus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Ammodytes,hexapterus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Ammodytes,hexapterus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Ammodytes,hexapterus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Ammodytes,hexapterus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Ammodytes,hexapterus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Ammodytes,hexapterus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Ammodytes,hexapterus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Ammodytes,hexapterus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Ammodytes,hexapterus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Ammodytes,hexapterus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Ammodytes,hexapterus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Ammodytes,hexapterus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Ammodytes,hexapterus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Ammodytes,hexapterus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Ammodytes,hexapterus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Ammodytes,hexapterus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Ammodytes,hexapterus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Ammodytes,hexapterus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Ammodytes,hexapterus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Ammodytes,hexapterus,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Ammodytes,hexapterus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Ammodytes,hexapterus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Ammodytes,hexapterus,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Ammodytes,hexapterus,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Ammodytes,hexapterus,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Ammodytes,hexapterus,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Ammodytes,hexapterus,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Ammodytes,hexapterus,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Ammodytes,hexapterus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Ammodytes,hexapterus,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Ammodytes,hexapterus,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Ammodytes,hexapterus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Ammodytes,hexapterus,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Ammodytes,hexapterus,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Ammodytes,hexapterus,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Ammodytes,hexapterus,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Ammodytes,hexapterus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Ammodytes,hexapterus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Ammodytes,hexapterus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Ammodytes,hexapterus,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Ammodytes,hexapterus,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Ammodytes,hexapterus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Ammodytes,hexapterus,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Ammodytes,hexapterus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Ammodytes,hexapterus,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Ammodytes,hexapterus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Ammodytes,hexapterus,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Ammodytes,hexapterus,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Ammodytes,hexapterus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Ammodytes,hexapterus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Ammodytes,hexapterus,43.75,146.25,1414:236:3,281,7.43295812606812,3.66676807403564,32.0974273681641,32.9850959777832,21.4130003005266,0.000277000013738871,324.994201660156,20
Ammodytes,hexapterus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Ammodytes,hexapterus,43.75,-125.25,7412:235:3,2166,12.4729709625244,2.18631291389465,31.373140335083,34.5258026123047,19.1009994596243,0,44.8942680358887,100
Ammodytes,hexapterus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Ammodytes,hexapterus,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Ammodytes,hexapterus,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Ammodytes,hexapterus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Ammodytes,hexapterus,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
