Mapping parameters for Arctocephalus forsteri (New Zealand fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |   81 ,
Bounding Box (NSWE): ,90,-90,100,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,forsteri,-37.75,176.25,3317:476:3,10,17.1351108551025,17.1323070526123,35.3779602050781,35.4799003601074,22.5573517382145,0,239.679473876953,8
Arctocephalus,forsteri,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Arctocephalus,forsteri,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Arctocephalus,forsteri,-37.25,140.25,3314:370:1,16,15.6736316680908,15.7381620407104,35.6272735595703,35.5307273864746,14.1752529889345,0,249.256454467773,1
Arctocephalus,forsteri,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Arctocephalus,forsteri,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Arctocephalus,forsteri,-37.25,150.75,3315:370:2,3972,19.1611804962158,0.826721012592316,35.6180191040039,34.719165802002,14.3120000138879,0,193.327529907227,89
Arctocephalus,forsteri,-37.25,151.25,3315:371:1,4637,19.2487812042236,0.828908979892731,35.6374969482422,34.7189025878906,10.8909998089075,0,192.824264526367,133
Arctocephalus,forsteri,-37.25,151.75,3315:371:2,4742,19.2466659545898,0.832509994506836,35.6490859985352,34.7116432189941,10.3829996660352,0,191.66340637207,177
Arctocephalus,forsteri,-37.25,152.25,3315:372:1,4766,19.1785640716553,0.829459011554718,35.6492538452148,34.7116432189941,10.2120004594326,0,192.472518920898,221
Arctocephalus,forsteri,-37.25,152.75,3315:372:2,4770,19.0564479827881,0.832421004772186,35.6343841552734,34.7116432189941,9.53599996864796,0,191.578994750977,266
Arctocephalus,forsteri,-37.25,153.25,3315:373:1,4619,18.9173145294189,0.827351987361908,35.6196594238281,34.7163238525391,8.93300026655197,0,192.411834716797,309
Arctocephalus,forsteri,-37.25,154.75,3315:374:2,4389,18.7686347961426,0.822224020957947,35.6052360534668,34.7174949645996,7.73700000718236,0,192.811004638672,437
Arctocephalus,forsteri,-37.25,155.25,3315:475:1,4435,18.7017955780029,0.820945978164673,35.6005477905273,34.7147598266602,7.56700010970235,0,193.099365234375,480
Arctocephalus,forsteri,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Arctocephalus,forsteri,-37.25,174.75,3317:374:2,26,16.9750270843506,16.6200847625732,35.3218231201172,35.3621292114258,35.8522720634937,0,242.418731689453,11
Arctocephalus,forsteri,-37.25,175.75,3317:475:2,9,17.3164768218994,17.0830993652344,35.3924331665039,35.4522857666016,23.205380886793098,0,239.642776489258,6
Arctocephalus,forsteri,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Arctocephalus,forsteri,-36.75,139.75,3313:469:4,38,15.5029859542847,15.6917886734009,35.622142791748,35.587085723877,10.0309997797012,0,248.140640258789,16
Arctocephalus,forsteri,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Arctocephalus,forsteri,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Arctocephalus,forsteri,-36.75,150.75,3315:360:4,4009,19.493143081665,0.833065986633301,35.6212158203125,34.719539642334,14.6270003169775,0,192.499206542969,83
Arctocephalus,forsteri,-36.75,151.25,3315:361:3,4682,19.5885200500488,0.831638991832733,35.6392555236816,34.7193908691406,11.6370003670454,0,192.260238647461,123
Arctocephalus,forsteri,-36.75,151.75,3315:361:4,4781,19.6273860931396,0.832508981227875,35.6480484008789,34.7116432189941,11.2600000575185,0,191.66520690918,165
Arctocephalus,forsteri,-36.75,152.25,3315:362:3,4779,19.6077499389648,0.832324028015137,35.6463775634766,34.7184104919434,11.0290003940463,0,191.877731323242,208
Arctocephalus,forsteri,-36.75,152.75,3315:362:4,4781,19.5087032318115,0.83119398355484,35.6328048706055,34.7115707397461,10.5910003185272,0,191.781555175781,252
Arctocephalus,forsteri,-36.75,153.25,3315:363:3,4722,19.3585166931152,0.830739974975586,35.6197357177734,34.7168426513672,10.002000257372899,0,191.665649414063,295
Arctocephalus,forsteri,-36.75,153.75,3315:363:4,4609,19.1958160400391,0.827840983867645,35.6128540039063,34.7164039611816,9.27000027149916,0,191.946563720703,340
Arctocephalus,forsteri,-36.75,174.25,3317:364:3,75,17.1210479736328,16.2752342224121,35.3159294128418,35.3081474304199,5.89699996635318,0,252.153900146484,19
Arctocephalus,forsteri,-36.75,174.75,3317:364:4,8,17.0345134735107,17.1849842071533,35.444694519043,35.4354057312012,57.2349987924099,0,245.631225585938,10
Arctocephalus,forsteri,-36.75,175.75,3317:465:4,32,17.4402675628662,17.579439163208,35.500846862793,35.4953193664551,20.7599997520447,0,240.951431274414,14
Arctocephalus,forsteri,-36.25,136.75,3313:466:2,102,17.1200733184814,15.4734735488892,35.8256607055664,35.4039268493652,7.51100014895201,0,240.609466552734,22
Arctocephalus,forsteri,-36.25,137.25,3313:467:1,50,17.0956954956055,15.8776521682739,35.8576126098633,35.4583282470703,8.25100019574165,0,244.606216430664,22
Arctocephalus,forsteri,-36.25,137.75,3313:467:2,56,17.0077972412109,15.7225589752197,35.8236923217773,35.4343223571777,8.34699999541044,0,245.506271362305,90
Arctocephalus,forsteri,-36.25,138.75,3313:468:2,56,16.4220485687256,15.9960289001465,35.7980346679688,35.5568885803223,8.76200012862682,0,246.724548339844,98
Arctocephalus,forsteri,-36.25,139.75,3313:469:2,45,15.9977674484253,16.0006637573242,35.7138557434082,35.6096801757813,8.14199913293123,0,246.663604736328,11
Arctocephalus,forsteri,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Arctocephalus,forsteri,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Arctocephalus,forsteri,-36.25,151.25,3315:361:1,4706,19.8984546661377,0.833015978336334,35.6340255737305,34.7197647094727,12.666000053286599,0,191.925765991211,112
Arctocephalus,forsteri,-36.25,151.75,3315:361:2,4838,19.986644744873,0.833096027374268,35.640552520752,34.7116432189941,11.9799999520183,0,191.530303955078,157
Arctocephalus,forsteri,-36.25,152.25,3315:362:1,4845,20.02663230896,0.833373010158539,35.638858795166,34.7115707397461,11.8859997019172,0,191.397979736328,202
Arctocephalus,forsteri,-36.25,152.75,3315:362:2,4793,19.9491729736328,0.833450973033905,35.6289291381836,34.711498260498,11.746999807655799,0,191.245910644531,247
Arctocephalus,forsteri,-36.25,153.25,3315:363:1,4721,19.7870082855225,0.831933975219727,35.6171493530273,34.7173538208008,11.386999860405899,0,191.482757568359,291
Arctocephalus,forsteri,-36.25,153.75,3315:363:2,4638,19.6327514648438,0.833589971065521,35.610424041748,34.71142578125,10.5860000476241,0,191.127532958984,336
Arctocephalus,forsteri,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Arctocephalus,forsteri,-36.25,174.25,3317:364:1,15,17.1554889678955,17.2953567504883,35.3522300720215,35.4593544006348,8.08000005781651,0,243.605194091797,13
Arctocephalus,forsteri,-36.25,174.75,3317:364:2,30,17.387020111084,17.4464111328125,35.5081443786621,35.4854431152344,18.4649992734194,0,242.584609985352,14
Arctocephalus,forsteri,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Arctocephalus,forsteri,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
Arctocephalus,forsteri,-35.75,137.25,3313:457:3,21,17.100040435791,16.4910621643066,35.9383926391602,35.5921783447266,6.16473099216819,0,243.418533325195,6
Arctocephalus,forsteri,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Arctocephalus,forsteri,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Arctocephalus,forsteri,-35.75,138.75,3313:458:4,33,16.5671997070313,16.1923313140869,35.8243446350098,35.5652275085449,6.81800022721291,0,244.492340087891,22
Arctocephalus,forsteri,-35.75,139.25,3313:459:3,30,16.2522811889648,16.1898880004883,35.7527923583984,35.6418991088867,6.97899982333183,0,245.607849121094,14
Arctocephalus,forsteri,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Arctocephalus,forsteri,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Arctocephalus,forsteri,-35.75,151.25,3315:351:3,4360,20.159496307373,0.833480000495911,35.619556427002,34.7103843688965,13.6050004512072,0,191.396987915039,113
Arctocephalus,forsteri,-35.75,151.75,3315:351:4,4816,20.2860546112061,0.83467698097229,35.6283569335938,34.7115707397461,12.508999556303,0,191.490386962891,151
Arctocephalus,forsteri,-35.75,152.25,3315:352:3,4844,20.358549118042,0.834852993488312,35.6267013549805,34.7186393737793,12.244000099599399,0,191.391128540039,190
Arctocephalus,forsteri,-35.75,152.75,3315:352:4,4844,20.3486862182617,0.833911001682281,35.6193351745605,34.711498260498,12.4599998816848,0,191.151824951172,230
Arctocephalus,forsteri,-35.75,153.25,3315:353:3,4803,20.2488613128662,0.833970010280609,35.6089286804199,34.711498260498,12.6569997519255,0,191.306274414063,272
Arctocephalus,forsteri,-35.75,153.75,3315:353:4,4767,20.1119422912598,0.833793997764587,35.6027183532715,34.71142578125,12.2239999473095,0,191.107269287109,314
Arctocephalus,forsteri,-35.75,154.25,3315:354:3,4633,20.0237808227539,0.832279980182648,35.6014747619629,34.716625213623,10.8460001647472,0,191.632217407227,357
Arctocephalus,forsteri,-35.75,173.75,3317:353:4,77,17.5342750549316,15.6505126953125,35.4284400939941,35.345645904541,10.5660194531083,0,220.832092285156,6
Arctocephalus,forsteri,-35.75,174.25,3317:354:3,3,17.4831981658936,17.6588554382324,35.4956436157227,35.5130844116211,16.6749991476536,0,240.380813598633,2
Arctocephalus,forsteri,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Arctocephalus,forsteri,-35.75,175.25,3317:455:3,175,17.9765090942383,15.3453283309937,35.5457153320313,35.4291610717773,10.2220000699162,0,211.873092651367,90
Arctocephalus,forsteri,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Arctocephalus,forsteri,-35.25,118.25,3311:458:1,503,19.139518737793,17.5303230285645,35.5861206054688,35.5695152282715,10.7620004564524,0,237.664688110352,89
Arctocephalus,forsteri,-35.25,135.75,3313:455:2,119,17.4055461883545,15.9378252029419,35.8538551330566,35.5074005126953,6.6729998216033,0,239.748474121094,101
Arctocephalus,forsteri,-35.25,136.25,3313:456:1,76,17.2776718139648,16.1956672668457,35.9089126586914,35.6128196716309,5.51299983635545,0,241.986862182617,91
Arctocephalus,forsteri,-35.25,136.75,3313:456:2,45,17.2151222229004,16.9493732452393,36.096492767334,35.7040748596191,4.68900008127093,0,245.115585327148,22
Arctocephalus,forsteri,-35.25,137.25,3313:457:1,22,17.2071361541748,17.0504550933838,36.0495719909668,35.7276611328125,4.141999874264,0,242.603286743164,16
Arctocephalus,forsteri,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Arctocephalus,forsteri,-35.25,138.75,3313:458:2,12,16.8539867401123,16.5427436828613,36.0914840698242,35.6643486022949,5.6063518859445995,0,244.332733154297,0
Arctocephalus,forsteri,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Arctocephalus,forsteri,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Arctocephalus,forsteri,-35.25,151.75,3315:351:2,4747,20.6001396179199,0.83432000875473,35.612678527832,34.7113838195801,13.150000013411,0,191.171035766602,125
Arctocephalus,forsteri,-35.25,152.25,3315:352:1,4836,20.6918964385986,0.834640026092529,35.6145477294922,34.711498260498,12.6179996877909,0,191.097030639648,168
Arctocephalus,forsteri,-35.25,152.75,3315:352:2,4777,20.7594795227051,0.835942983627319,35.6110572814941,34.7175025939941,12.814000248909,0,191.173034667969,212
Arctocephalus,forsteri,-35.25,153.25,3315:353:1,4827,20.7669143676758,0.834641993045807,35.602108001709,34.71142578125,13.1379999220371,0,191.054550170898,256
Arctocephalus,forsteri,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Arctocephalus,forsteri,-35.25,154.25,3315:354:1,4790,20.5277233123779,0.772499024868011,35.5952415466309,34.7113838195801,12.0740002021194,0,198.61848449707,339
Arctocephalus,forsteri,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Arctocephalus,forsteri,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Arctocephalus,forsteri,-34.75,118.25,3311:248:3,13,19.2713470458984,17.9911766052246,35.5921821594238,35.5863189697266,10.2475536987185,0,236.903518676758,6
Arctocephalus,forsteri,-34.75,118.75,3311:248:4,36,19.1479187011719,17.8517322540283,35.5992164611816,35.5808486938477,10.8730001375079,0,237.760894775391,19
Arctocephalus,forsteri,-34.75,134.75,3313:144:4,89,17.5121192932129,16.3310317993164,35.8651428222656,35.5589942932129,8.60199984163046,0,241.24609375,91
Arctocephalus,forsteri,-34.75,135.25,3313:245:3,59,17.1105709075928,16.9339542388916,35.9546432495117,35.745964050293,7.80999986454844,0,245.020233154297,22
Arctocephalus,forsteri,-34.75,135.75,3313:245:4,39,17.1812858581543,17.1784152984619,36.1440124511719,35.8017158508301,5.09499991312623,0,241.447463989258,11
Arctocephalus,forsteri,-34.75,136.25,3313:246:3,18,17.4163017272949,16.9860038757324,36.419563293457,35.7408752441406,3.3410000614821898,0,244.877471923828,23
Arctocephalus,forsteri,-34.75,137.25,3313:247:3,16,17.358814239502,17.337230682373,37.0235900878906,35.6810150146484,1.58200005535036,0,241.347869873047,19
Arctocephalus,forsteri,-34.75,137.75,3313:247:4,10,17.4213695526123,17.0702247619629,36.6264114379883,35.7078895568848,3.06992745026946,0,242.627029418945,9
Arctocephalus,forsteri,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Arctocephalus,forsteri,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Arctocephalus,forsteri,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Arctocephalus,forsteri,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Arctocephalus,forsteri,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Arctocephalus,forsteri,-34.75,152.25,3315:142:3,4822,20.9688091278076,0.836407005786896,35.6055603027344,34.7166786193848,12.8290001302958,0,191.131713867188,153
Arctocephalus,forsteri,-34.75,152.75,3315:142:4,4847,21.0645980834961,0.772634029388428,35.6031723022461,34.7114334106445,12.6940002664924,0,198.597763061523,192
Arctocephalus,forsteri,-34.75,153.25,3315:143:3,4850,21.1502094268799,0.837073981761932,35.5978965759277,34.7113571166992,12.563000433147,0,191.079040527344,232
Arctocephalus,forsteri,-34.75,154.25,3315:144:3,4822,21.0610580444336,0.836485981941223,35.5916442871094,34.7178573608398,12.454999610781702,0,191.157104492188,318
Arctocephalus,forsteri,-34.75,154.75,3315:144:4,4811,20.9214382171631,0.836452007293701,35.5917587280273,34.7112846374512,11.803000234067401,0,190.933242797852,361
Arctocephalus,forsteri,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Arctocephalus,forsteri,-34.75,173.25,3317:143:3,58,17.7485656738281,17.6914253234863,35.4948081970215,35.5120697021484,10.494999587535899,0,241.718246459961,19
Arctocephalus,forsteri,-34.25,119.75,3311:249:2,58,18.9598178863525,18.1775722503662,35.6059417724609,35.6659851074219,10.9810000285506,0,237.3701171875,21
Arctocephalus,forsteri,-34.25,120.25,3312:140:1,82,18.9655628204346,17.8956775665283,35.6158103942871,35.6046562194824,10.107000358402699,0,238.017349243164,85
Arctocephalus,forsteri,-34.25,120.75,3312:140:2,125,18.9077892303467,17.8362007141113,35.6148262023926,35.6109809875488,9.6629997715354,0,238.22428894043,88
Arctocephalus,forsteri,-34.25,121.75,3312:141:2,94,18.6880702972412,17.2699108123779,35.6375007629395,35.5992393493652,9.56999976187944,0,239.635375976563,88
Arctocephalus,forsteri,-34.25,122.25,3312:142:1,59,18.5776824951172,18.0654487609863,35.6511497497559,35.6923561096191,9.68199968338013,0,238.613662719727,88
Arctocephalus,forsteri,-34.25,122.75,3312:142:2,40,18.5285167694092,17.025297164917,35.6492919921875,35.5802536010742,9.43300034850836,0,240.907821655273,88
Arctocephalus,forsteri,-34.25,123.25,3312:143:1,68,18.4839210510254,16.9910564422607,35.6488151550293,35.572151184082,9.89899970591068,0,241.280776977539,88
Arctocephalus,forsteri,-34.25,123.75,3312:143:2,111,18.4852027893066,16.8859634399414,35.6211242675781,35.5676078796387,11.219000443816201,0,241.815811157227,97
Arctocephalus,forsteri,-34.25,134.25,3313:144:1,91,17.6953754425049,16.6191902160645,35.8962097167969,35.5724945068359,4.1189999319613,0,239.475189208984,118
Arctocephalus,forsteri,-34.25,135.25,3313:245:1,43,16.664119720459,17.0367298126221,36.071605682373,35.7880439758301,5.04799978807569,0,244.214111328125,16
Arctocephalus,forsteri,-34.25,136.25,3313:246:1,24,17.5632190704346,17.3899326324463,37.2555503845215,35.8259429931641,1.73799996264279,0,240.129135131836,13
