Mapping parameters for Arctica islandica (ocean quahog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,82,35,-76,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctica,islandica,63.75,10.75,1601:130:4,1.00
Arctica,islandica,63.75,11.25,1601:131:3,1.00
Arctica,islandica,64.25,10.25,1601:140:1,1.00
Arctica,islandica,64.25,10.75,1601:140:2,1.00
Arctica,islandica,64.75,10.25,1601:140:3,1.00
Arctica,islandica,64.75,10.75,1601:140:4,1.00
Arctica,islandica,64.25,11.25,1601:141:1,1.00
Arctica,islandica,64.75,11.25,1601:141:3,1.00
Arctica,islandica,65.25,10.25,1601:350:1,1.00
Arctica,islandica,65.25,10.75,1601:350:2,1.00
Arctica,islandica,65.75,10.25,1601:350:3,0.84
Arctica,islandica,65.75,10.75,1601:350:4,0.99
Arctica,islandica,65.25,11.25,1601:351:1,1.00
Arctica,islandica,65.75,11.25,1601:351:3,1.00
Arctica,islandica,65.75,11.75,1601:351:4,1.00
Arctica,islandica,66.25,10.25,1601:360:1,1.00
Arctica,islandica,66.25,10.75,1601:360:2,0.90
Arctica,islandica,66.75,10.25,1601:360:3,0.91
Arctica,islandica,66.75,10.75,1601:360:4,0.88
Arctica,islandica,66.25,11.25,1601:361:1,1.00
Arctica,islandica,66.25,11.75,1601:361:2,1.00
Arctica,islandica,66.75,11.25,1601:361:3,0.83
Arctica,islandica,66.75,11.75,1601:361:4,1.00
Arctica,islandica,66.25,12.25,1601:362:1,1.00
Arctica,islandica,66.25,12.75,1601:362:2,1.00
Arctica,islandica,66.75,12.25,1601:362:3,1.00
Arctica,islandica,66.75,12.75,1601:362:4,1.00
Arctica,islandica,66.75,13.25,1601:363:3,1.00
Arctica,islandica,67.25,10.25,1601:370:1,1.00
Arctica,islandica,67.25,10.75,1601:370:2,1.00
Arctica,islandica,67.75,10.25,1601:370:3,1.00
Arctica,islandica,67.75,10.75,1601:370:4,1.00
Arctica,islandica,67.25,11.25,1601:371:1,1.00
Arctica,islandica,67.25,11.75,1601:371:2,1.00
Arctica,islandica,67.75,11.25,1601:371:3,1.00
Arctica,islandica,67.75,11.75,1601:371:4,1.00
Arctica,islandica,67.25,12.25,1601:372:1,1.00
Arctica,islandica,67.25,12.75,1601:372:2,1.00
Arctica,islandica,67.75,12.25,1601:372:3,1.00
Arctica,islandica,67.75,12.75,1601:372:4,1.00
Arctica,islandica,67.25,13.25,1601:373:1,1.00
Arctica,islandica,67.25,13.75,1601:373:2,1.00
Arctica,islandica,67.75,13.25,1601:373:3,1.00
Arctica,islandica,67.75,13.75,1601:373:4,1.00
Arctica,islandica,67.25,14.25,1601:374:1,1.00
Arctica,islandica,67.25,14.75,1601:374:2,1.00
Arctica,islandica,67.75,14.25,1601:374:3,1.00
Arctica,islandica,67.75,14.75,1601:374:4,1.00
Arctica,islandica,68.25,10.25,1601:380:1,0.84
Arctica,islandica,68.25,10.75,1601:380:2,1.00
Arctica,islandica,68.25,11.25,1601:381:1,1.00
Arctica,islandica,68.25,11.75,1601:381:2,1.00
Arctica,islandica,68.75,11.75,1601:381:4,1.00
Arctica,islandica,68.25,12.25,1601:382:1,1.00
Arctica,islandica,68.25,12.75,1601:382:2,1.00
Arctica,islandica,68.75,12.25,1601:382:3,1.00
Arctica,islandica,68.75,12.75,1601:382:4,1.00
Arctica,islandica,68.25,13.25,1601:383:1,1.00
Arctica,islandica,68.25,13.75,1601:383:2,1.00
Arctica,islandica,68.75,13.25,1601:383:3,1.00
Arctica,islandica,68.75,13.75,1601:383:4,1.00
Arctica,islandica,68.25,14.25,1601:384:1,1.00
Arctica,islandica,68.25,14.75,1601:384:2,1.00
Arctica,islandica,68.75,14.25,1601:384:3,1.00
Arctica,islandica,68.75,14.75,1601:384:4,1.00
Arctica,islandica,69.25,13.75,1601:393:2,1.00
Arctica,islandica,69.25,14.25,1601:394:1,1.00
Arctica,islandica,69.25,14.75,1601:394:2,1.00
Arctica,islandica,68.25,15.25,1601:485:1,1.00
Arctica,islandica,68.25,15.75,1601:485:2,1.00
Arctica,islandica,68.75,15.25,1601:485:3,1.00
Arctica,islandica,68.75,15.75,1601:485:4,1.00
Arctica,islandica,68.25,16.25,1601:486:1,1.00
Arctica,islandica,68.75,16.25,1601:486:3,1.00
Arctica,islandica,68.75,16.75,1601:486:4,1.00
Arctica,islandica,68.25,17.25,1601:487:1,0.97
Arctica,islandica,68.75,17.25,1601:487:3,0.99
Arctica,islandica,69.25,15.25,1601:495:1,1.00
Arctica,islandica,69.25,15.75,1601:495:2,1.00
Arctica,islandica,69.75,15.75,1601:495:4,0.81
Arctica,islandica,69.25,16.25,1601:496:1,1.00
Arctica,islandica,69.25,16.75,1601:496:2,1.00
Arctica,islandica,69.75,16.25,1601:496:3,1.00
Arctica,islandica,69.75,16.75,1601:496:4,1.00
Arctica,islandica,69.25,17.25,1601:497:1,1.00
Arctica,islandica,69.75,17.25,1601:497:3,1.00
Arctica,islandica,69.75,17.75,1601:497:4,1.00
Arctica,islandica,69.75,18.25,1601:498:3,0.98
Arctica,islandica,69.75,19.75,1601:499:4,0.92
Arctica,islandica,69.25,20.25,1602:390:1,0.85
Arctica,islandica,69.75,20.25,1602:390:3,0.92
Arctica,islandica,69.75,29.75,1602:499:4,0.83
Arctica,islandica,69.75,30.25,1603:390:3,0.84
Arctica,islandica,69.75,30.75,1603:390:4,0.86
Arctica,islandica,69.75,31.25,1603:391:3,0.87
Arctica,islandica,69.75,31.75,1603:391:4,0.86
Arctica,islandica,69.75,32.25,1603:392:3,0.86
Arctica,islandica,69.75,32.75,1603:392:4,0.86
Arctica,islandica,69.25,33.25,1603:393:1,0.84
Arctica,islandica,69.25,33.75,1603:393:2,0.85
Arctica,islandica,69.75,33.25,1603:393:3,0.87
Arctica,islandica,69.75,33.75,1603:393:4,0.87
Arctica,islandica,69.25,34.25,1603:394:1,0.84
Arctica,islandica,69.25,34.75,1603:394:2,0.84
Arctica,islandica,69.75,34.25,1603:394:3,0.86
Arctica,islandica,69.75,34.75,1603:394:4,0.85
Arctica,islandica,68.75,36.75,1603:486:4,0.80
Arctica,islandica,68.75,37.25,1603:487:3,0.80
Arctica,islandica,69.25,35.25,1603:495:1,0.84
Arctica,islandica,69.25,35.75,1603:495:2,0.84
Arctica,islandica,69.75,35.25,1603:495:3,0.84
Arctica,islandica,69.75,35.75,1603:495:4,0.83
Arctica,islandica,69.25,36.25,1603:496:1,0.83
Arctica,islandica,69.25,36.75,1603:496:2,0.82
Arctica,islandica,69.75,36.25,1603:496:3,0.81
Arctica,islandica,69.75,36.75,1603:496:4,0.80
Arctica,islandica,69.25,37.25,1603:497:1,0.81
Arctica,islandica,69.25,37.75,1603:497:2,0.80
Arctica,islandica,70.25,16.75,1701:206:2,1.00
Arctica,islandica,70.25,17.25,1701:207:1,1.00
Arctica,islandica,70.25,17.75,1701:207:2,1.00
Arctica,islandica,70.75,17.25,1701:207:3,0.97
Arctica,islandica,70.75,17.75,1701:207:4,1.00
Arctica,islandica,70.25,18.25,1701:208:1,1.00
Arctica,islandica,70.25,18.75,1701:208:2,1.00
Arctica,islandica,70.75,18.25,1701:208:3,1.00
Arctica,islandica,70.75,18.75,1701:208:4,1.00
Arctica,islandica,70.25,19.25,1701:209:1,1.00
Arctica,islandica,70.25,19.75,1701:209:2,1.00
Arctica,islandica,70.75,19.25,1701:209:3,1.00
Arctica,islandica,70.75,19.75,1701:209:4,1.00
Arctica,islandica,71.25,17.25,1701:217:1,0.91
Arctica,islandica,71.25,17.75,1701:217:2,1.00
Arctica,islandica,71.75,17.75,1701:217:4,0.84
Arctica,islandica,71.25,18.25,1701:218:1,1.00
Arctica,islandica,71.25,18.75,1701:218:2,1.00
Arctica,islandica,71.75,18.25,1701:218:3,0.90
Arctica,islandica,71.75,18.75,1701:218:4,0.98
Arctica,islandica,71.25,19.25,1701:219:1,1.00
Arctica,islandica,71.25,19.75,1701:219:2,1.00
Arctica,islandica,71.75,19.25,1701:219:3,1.00
Arctica,islandica,71.75,19.75,1701:219:4,1.00
Arctica,islandica,73.75,17.25,1701:237:3,0.84
Arctica,islandica,73.75,17.75,1701:237:4,0.80
Arctica,islandica,74.25,16.75,1701:246:2,0.80
Arctica,islandica,74.75,16.25,1701:246:3,0.82
Arctica,islandica,70.25,20.25,1702:100:1,1.00
Arctica,islandica,70.25,20.75,1702:100:2,0.99
Arctica,islandica,70.75,20.25,1702:100:3,1.00
Arctica,islandica,70.75,20.75,1702:100:4,1.00
Arctica,islandica,70.25,21.25,1702:101:1,0.98
Arctica,islandica,70.25,21.75,1702:101:2,0.96
Arctica,islandica,70.75,21.25,1702:101:3,1.00
Arctica,islandica,70.75,21.75,1702:101:4,1.00
Arctica,islandica,70.25,22.25,1702:102:1,0.94
Arctica,islandica,70.25,22.75,1702:102:2,0.91
Arctica,islandica,70.75,22.25,1702:102:3,0.99
Arctica,islandica,70.75,22.75,1702:102:4,0.97
Arctica,islandica,70.75,23.25,1702:103:3,0.95
Arctica,islandica,70.75,23.75,1702:103:4,0.92
Arctica,islandica,70.75,24.25,1702:104:3,0.90
Arctica,islandica,71.25,20.25,1702:110:1,1.00
Arctica,islandica,71.25,20.75,1702:110:2,1.00
Arctica,islandica,71.75,20.25,1702:110:3,0.97
Arctica,islandica,71.75,20.75,1702:110:4,0.80
Arctica,islandica,71.25,21.25,1702:111:1,1.00
Arctica,islandica,71.25,21.75,1702:111:2,1.00
Arctica,islandica,71.25,22.25,1702:112:1,1.00
Arctica,islandica,71.25,22.75,1702:112:2,1.00
Arctica,islandica,71.25,23.25,1702:113:1,1.00
Arctica,islandica,71.25,23.75,1702:113:2,0.99
Arctica,islandica,71.25,24.25,1702:114:1,0.98
Arctica,islandica,71.25,24.75,1702:114:2,0.96
Arctica,islandica,71.75,24.75,1702:114:4,0.84
Arctica,islandica,72.25,23.75,1702:123:2,0.85
Arctica,islandica,72.25,24.25,1702:124:1,0.86
Arctica,islandica,72.25,24.75,1702:124:2,0.86
Arctica,islandica,72.75,24.75,1702:124:4,0.86
Arctica,islandica,70.25,25.25,1702:205:1,0.83
Arctica,islandica,70.25,25.75,1702:205:2,0.85
Arctica,islandica,70.75,25.25,1702:205:3,0.89
Arctica,islandica,70.75,25.75,1702:205:4,0.90
Arctica,islandica,70.75,26.25,1702:206:3,0.91
Arctica,islandica,70.75,26.75,1702:206:4,0.92
Arctica,islandica,70.75,27.25,1702:207:3,0.92
Arctica,islandica,70.25,28.75,1702:208:2,0.87
Arctica,islandica,70.75,28.25,1702:208:3,0.90
Arctica,islandica,70.75,28.75,1702:208:4,0.91
Arctica,islandica,70.25,29.25,1702:209:1,0.82
Arctica,islandica,70.25,29.75,1702:209:2,0.87
Arctica,islandica,70.75,29.25,1702:209:3,0.91
Arctica,islandica,70.75,29.75,1702:209:4,0.91
Arctica,islandica,71.25,25.25,1702:215:1,0.96
Arctica,islandica,71.25,25.75,1702:215:2,0.96
Arctica,islandica,71.75,25.25,1702:215:3,0.88
Arctica,islandica,71.75,25.75,1702:215:4,0.88
Arctica,islandica,71.25,26.25,1702:216:1,0.95
Arctica,islandica,71.25,26.75,1702:216:2,0.95
Arctica,islandica,71.75,26.25,1702:216:3,0.85
Arctica,islandica,71.25,27.25,1702:217:1,0.95
Arctica,islandica,71.25,27.75,1702:217:2,0.94
Arctica,islandica,71.25,28.25,1702:218:1,0.93
Arctica,islandica,71.25,28.75,1702:218:2,0.93
Arctica,islandica,71.75,28.25,1702:218:3,0.82
Arctica,islandica,71.25,29.25,1702:219:1,0.92
Arctica,islandica,72.25,25.25,1702:225:1,0.85
Arctica,islandica,72.25,25.75,1702:225:2,0.87
Arctica,islandica,72.75,25.25,1702:225:3,0.83
Arctica,islandica,72.75,25.75,1702:225:4,0.84
Arctica,islandica,72.25,26.25,1702:226:1,0.90
Arctica,islandica,72.25,26.75,1702:226:2,0.89
Arctica,islandica,72.25,27.25,1702:227:1,0.89
Arctica,islandica,72.25,27.75,1702:227:2,0.88
Arctica,islandica,72.75,27.75,1702:227:4,0.81
Arctica,islandica,72.25,28.25,1702:228:1,0.83
Arctica,islandica,72.25,32.75,1703:122:2,0.82
Arctica,islandica,72.25,33.25,1703:123:1,0.83
Arctica,islandica,73.25,30.25,1703:130:1,0.81
Arctica,islandica,73.25,31.75,1703:131:2,0.80
Arctica,islandica,70.25,30.25,1703:100:1,0.88
Arctica,islandica,70.25,30.75,1703:100:2,0.89
Arctica,islandica,70.75,30.25,1703:100:3,0.91
Arctica,islandica,70.75,30.75,1703:100:4,0.91
Arctica,islandica,70.25,31.25,1703:101:1,0.89
Arctica,islandica,70.25,31.75,1703:101:2,0.89
Arctica,islandica,70.75,31.25,1703:101:3,0.90
Arctica,islandica,70.75,31.75,1703:101:4,0.90
Arctica,islandica,70.25,32.25,1703:102:1,0.89
Arctica,islandica,70.25,32.75,1703:102:2,0.88
Arctica,islandica,70.75,32.25,1703:102:3,0.83
Arctica,islandica,70.75,32.75,1703:102:4,0.86
Arctica,islandica,70.25,33.25,1703:103:1,0.88
Arctica,islandica,70.25,33.75,1703:103:2,0.87
Arctica,islandica,70.75,33.25,1703:103:3,0.87
Arctica,islandica,70.75,33.75,1703:103:4,0.86
Arctica,islandica,70.25,34.25,1703:104:1,0.85
Arctica,islandica,70.25,34.75,1703:104:2,0.84
Arctica,islandica,70.75,34.25,1703:104:3,0.84
Arctica,islandica,70.75,34.75,1703:104:4,0.83
Arctica,islandica,71.25,31.25,1703:111:1,0.85
Arctica,islandica,71.25,31.75,1703:111:2,0.87
Arctica,islandica,71.25,32.25,1703:112:1,0.85
Arctica,islandica,71.25,32.75,1703:112:2,0.87
Arctica,islandica,71.75,32.75,1703:112:4,0.87
Arctica,islandica,71.25,33.25,1703:113:1,0.87
Arctica,islandica,71.25,33.75,1703:113:2,0.86
Arctica,islandica,71.75,33.25,1703:113:3,0.86
Arctica,islandica,71.75,33.75,1703:113:4,0.83
Arctica,islandica,71.25,34.25,1703:114:1,0.85
Arctica,islandica,71.25,34.75,1703:114:2,0.84
Arctica,islandica,71.75,34.25,1703:114:3,0.83
Arctica,islandica,71.75,34.75,1703:114:4,0.81
Arctica,islandica,70.25,35.25,1703:205:1,0.83
Arctica,islandica,70.25,35.75,1703:205:2,0.82
Arctica,islandica,70.75,35.25,1703:205:3,0.82
Arctica,islandica,70.75,35.75,1703:205:4,0.82
Arctica,islandica,70.25,36.25,1703:206:1,0.81
Arctica,islandica,70.25,36.75,1703:206:2,0.80
Arctica,islandica,70.75,36.25,1703:206:3,0.81
Arctica,islandica,70.75,36.75,1703:206:4,0.81
Arctica,islandica,70.25,37.25,1703:207:1,0.80
Arctica,islandica,70.75,37.25,1703:207:3,0.80
Arctica,islandica,71.25,35.25,1703:215:1,0.83
Arctica,islandica,71.25,35.75,1703:215:2,0.82
Arctica,islandica,71.25,36.25,1703:216:1,0.80
Arctica,islandica,39.25,-74.25,7307:394:1,0.80
Arctica,islandica,46.75,-2.25,7400:362:3,0.82
Arctica,islandica,47.25,-3.25,7400:373:1,0.84
Arctica,islandica,47.25,-3.75,7400:373:2,0.81
Arctica,islandica,47.75,-3.25,7400:373:3,0.88
Arctica,islandica,47.75,-3.75,7400:373:4,0.87
Arctica,islandica,47.75,-4.25,7400:374:3,0.87
Arctica,islandica,47.75,-4.75,7400:374:4,0.87
Arctica,islandica,48.75,-1.75,7400:381:4,0.93
Arctica,islandica,48.75,-2.75,7400:382:4,0.94
Arctica,islandica,48.75,-3.75,7400:383:4,0.85
Arctica,islandica,48.25,-4.25,7400:384:1,0.94
Arctica,islandica,48.25,-4.75,7400:384:2,0.95
Arctica,islandica,48.75,-4.25,7400:384:3,0.98
Arctica,islandica,49.25,-0.25,7400:390:1,0.97
Arctica,islandica,49.75,-0.25,7400:390:3,0.94
Arctica,islandica,49.25,-1.25,7400:391:1,0.96
Arctica,islandica,49.25,-1.75,7400:391:2,0.91
Arctica,islandica,47.75,-5.25,7400:475:3,0.84
Arctica,islandica,48.25,-5.75,7400:485:2,0.82
Arctica,islandica,48.25,-6.25,7400:486:1,0.81
Arctica,islandica,48.25,-6.75,7400:486:2,0.80
Arctica,islandica,48.75,-6.75,7400:486:4,0.83
Arctica,islandica,48.75,-7.25,7400:487:3,0.82
Arctica,islandica,48.75,-7.75,7400:487:4,0.81
Arctica,islandica,48.75,-8.25,7400:488:3,0.81
Arctica,islandica,48.75,-8.75,7400:488:4,0.80
Arctica,islandica,48.75,-9.25,7400:489:3,0.80
Arctica,islandica,48.75,-9.75,7400:489:4,0.80
Arctica,islandica,49.25,-7.25,7400:497:1,0.87
Arctica,islandica,49.25,-7.75,7400:497:2,0.86
Arctica,islandica,49.75,-7.75,7400:497:4,0.91
Arctica,islandica,49.25,-8.25,7400:498:1,0.85
Arctica,islandica,49.25,-8.75,7400:498:2,0.84
Arctica,islandica,49.75,-8.25,7400:498:3,0.90
Arctica,islandica,49.75,-8.75,7400:498:4,0.89
Arctica,islandica,49.25,-9.25,7400:499:1,0.84
Arctica,islandica,49.25,-9.75,7400:499:2,0.83
Arctica,islandica,49.75,-9.25,7400:499:3,0.88
Arctica,islandica,49.75,-9.75,7400:499:4,0.87
Arctica,islandica,49.25,-10.25,7401:390:1,0.83
Arctica,islandica,49.25,-10.75,7401:390:2,0.81
Arctica,islandica,49.75,-10.25,7401:390:3,0.85
Arctica,islandica,49.75,-10.75,7401:390:4,0.83
Arctica,islandica,49.25,-11.25,7401:391:1,0.80
Arctica,islandica,49.75,-11.25,7401:391:3,0.81
Arctica,islandica,42.75,-49.75,7404:229:4,1.00
Arctica,islandica,43.25,-49.25,7404:239:1,1.00
Arctica,islandica,43.25,-49.75,7404:239:2,1.00
Arctica,islandica,43.75,-49.25,7404:239:3,1.00
Arctica,islandica,43.75,-49.75,7404:239:4,1.00
Arctica,islandica,44.25,-48.75,7404:248:2,1.00
Arctica,islandica,44.75,-48.75,7404:248:4,1.00
Arctica,islandica,44.25,-49.25,7404:249:1,1.00
Arctica,islandica,44.25,-49.75,7404:249:2,1.00
Arctica,islandica,44.75,-49.25,7404:249:3,1.00
Arctica,islandica,44.75,-49.75,7404:249:4,1.00
Arctica,islandica,46.75,-44.25,7404:364:3,1.00
Arctica,islandica,46.75,-44.75,7404:364:4,1.00
Arctica,islandica,47.25,-44.25,7404:374:1,1.00
Arctica,islandica,47.25,-44.75,7404:374:2,1.00
Arctica,islandica,47.75,-44.25,7404:374:3,0.95
Arctica,islandica,47.75,-44.75,7404:374:4,1.00
Arctica,islandica,45.75,-47.75,7404:457:4,1.00
Arctica,islandica,45.25,-48.25,7404:458:1,0.87
Arctica,islandica,45.25,-48.75,7404:458:2,0.98
Arctica,islandica,45.75,-48.25,7404:458:3,0.93
Arctica,islandica,45.75,-48.75,7404:458:4,0.94
Arctica,islandica,45.25,-49.25,7404:459:1,0.99
Arctica,islandica,45.25,-49.75,7404:459:2,1.00
Arctica,islandica,45.75,-49.25,7404:459:3,1.00
Arctica,islandica,45.75,-49.75,7404:459:4,1.00
Arctica,islandica,46.75,-45.25,7404:465:3,1.00
Arctica,islandica,46.75,-45.75,7404:465:4,0.91
Arctica,islandica,46.25,-47.25,7404:467:1,0.95
Arctica,islandica,46.25,-47.75,7404:467:2,0.87
Arctica,islandica,46.75,-47.25,7404:467:3,0.86
Arctica,islandica,46.75,-47.75,7404:467:4,0.82
Arctica,islandica,46.25,-48.25,7404:468:1,0.89
Arctica,islandica,46.25,-48.75,7404:468:2,0.95
Arctica,islandica,46.75,-48.25,7404:468:3,0.85
Arctica,islandica,46.75,-48.75,7404:468:4,0.91
Arctica,islandica,46.25,-49.25,7404:469:1,1.00
Arctica,islandica,46.25,-49.75,7404:469:2,1.00
Arctica,islandica,46.75,-49.25,7404:469:3,0.95
Arctica,islandica,46.75,-49.75,7404:469:4,0.97
Arctica,islandica,47.25,-45.25,7404:475:1,1.00
Arctica,islandica,47.25,-45.75,7404:475:2,0.84
Arctica,islandica,47.75,-45.25,7404:475:3,0.94
Arctica,islandica,47.75,-45.75,7404:475:4,0.80
Arctica,islandica,47.25,-47.25,7404:477:1,0.82
Arctica,islandica,47.25,-48.25,7404:478:1,0.80
Arctica,islandica,47.25,-48.75,7404:478:2,0.83
Arctica,islandica,47.25,-49.25,7404:479:1,0.86
Arctica,islandica,47.25,-49.75,7404:479:2,0.88
Arctica,islandica,42.75,-50.25,7405:120:3,1.00
Arctica,islandica,42.75,-50.75,7405:120:4,1.00
Arctica,islandica,43.25,-50.25,7405:130:1,1.00
Arctica,islandica,43.25,-50.75,7405:130:2,1.00
Arctica,islandica,43.75,-50.25,7405:130:3,1.00
Arctica,islandica,43.75,-50.75,7405:130:4,1.00
Arctica,islandica,43.25,-51.25,7405:131:1,1.00
Arctica,islandica,43.25,-51.75,7405:131:2,1.00
Arctica,islandica,43.75,-51.25,7405:131:3,1.00
Arctica,islandica,43.75,-51.75,7405:131:4,1.00
Arctica,islandica,43.75,-52.25,7405:132:3,1.00
Arctica,islandica,44.25,-50.25,7405:140:1,1.00
Arctica,islandica,44.25,-50.75,7405:140:2,1.00
Arctica,islandica,44.75,-50.25,7405:140:3,1.00
Arctica,islandica,44.75,-50.75,7405:140:4,1.00
Arctica,islandica,44.25,-51.25,7405:141:1,1.00
Arctica,islandica,44.25,-51.75,7405:141:2,1.00
Arctica,islandica,44.75,-51.25,7405:141:3,1.00
Arctica,islandica,44.75,-51.75,7405:141:4,1.00
Arctica,islandica,44.25,-52.25,7405:142:1,1.00
Arctica,islandica,44.25,-52.75,7405:142:2,1.00
Arctica,islandica,44.75,-52.25,7405:142:3,1.00
Arctica,islandica,44.75,-52.75,7405:142:4,1.00
Arctica,islandica,44.25,-53.25,7405:143:1,1.00
Arctica,islandica,44.75,-53.25,7405:143:3,1.00
Arctica,islandica,44.75,-53.75,7405:143:4,1.00
Arctica,islandica,44.75,-54.25,7405:144:3,1.00
Arctica,islandica,43.75,-58.75,7405:238:4,1.00
Arctica,islandica,43.75,-59.25,7405:239:3,0.93
Arctica,islandica,43.75,-59.75,7405:239:4,0.83
Arctica,islandica,44.75,-55.75,7405:245:4,1.00
Arctica,islandica,44.75,-56.25,7405:246:3,1.00
Arctica,islandica,44.25,-57.25,7405:247:1,1.00
Arctica,islandica,44.25,-57.75,7405:247:2,1.00
Arctica,islandica,44.75,-57.25,7405:247:3,1.00
Arctica,islandica,44.75,-57.75,7405:247:4,1.00
Arctica,islandica,44.25,-58.25,7405:248:1,1.00
Arctica,islandica,44.25,-58.75,7405:248:2,0.96
Arctica,islandica,44.75,-58.25,7405:248:3,0.94
Arctica,islandica,44.75,-58.75,7405:248:4,0.80
Arctica,islandica,44.25,-59.25,7405:249:1,0.84
Arctica,islandica,44.25,-59.75,7405:249:2,0.80
Arctica,islandica,44.75,-59.25,7405:249:3,0.81
Arctica,islandica,44.75,-59.75,7405:249:4,0.94
Arctica,islandica,45.25,-50.25,7405:350:1,1.00
Arctica,islandica,45.25,-50.75,7405:350:2,1.00
Arctica,islandica,45.75,-50.25,7405:350:3,1.00
Arctica,islandica,45.75,-50.75,7405:350:4,1.00
Arctica,islandica,45.25,-51.25,7405:351:1,1.00
Arctica,islandica,45.25,-51.75,7405:351:2,1.00
Arctica,islandica,45.75,-51.25,7405:351:3,1.00
Arctica,islandica,45.75,-51.75,7405:351:4,1.00
Arctica,islandica,45.25,-52.25,7405:352:1,1.00
Arctica,islandica,45.25,-52.75,7405:352:2,1.00
Arctica,islandica,45.75,-52.25,7405:352:3,1.00
Arctica,islandica,45.75,-52.75,7405:352:4,1.00
Arctica,islandica,45.25,-53.25,7405:353:1,1.00
Arctica,islandica,45.25,-53.75,7405:353:2,1.00
Arctica,islandica,45.75,-53.25,7405:353:3,1.00
Arctica,islandica,45.75,-53.75,7405:353:4,1.00
Arctica,islandica,45.25,-54.25,7405:354:1,1.00
Arctica,islandica,45.25,-54.75,7405:354:2,1.00
Arctica,islandica,45.75,-54.25,7405:354:3,1.00
Arctica,islandica,45.75,-54.75,7405:354:4,1.00
Arctica,islandica,46.25,-50.25,7405:360:1,1.00
Arctica,islandica,46.25,-50.75,7405:360:2,1.00
Arctica,islandica,46.75,-50.25,7405:360:3,0.96
Arctica,islandica,46.75,-50.75,7405:360:4,0.95
Arctica,islandica,46.25,-51.25,7405:361:1,1.00
Arctica,islandica,46.25,-51.75,7405:361:2,1.00
Arctica,islandica,46.75,-51.25,7405:361:3,0.94
Arctica,islandica,46.75,-51.75,7405:361:4,0.93
Arctica,islandica,46.25,-52.25,7405:362:1,0.99
Arctica,islandica,46.25,-52.75,7405:362:2,0.96
Arctica,islandica,46.75,-52.25,7405:362:3,0.91
Arctica,islandica,46.75,-52.75,7405:362:4,0.90
Arctica,islandica,46.25,-53.25,7405:363:1,0.95
Arctica,islandica,46.25,-53.75,7405:363:2,0.96
Arctica,islandica,46.75,-53.25,7405:363:3,0.93
Arctica,islandica,46.75,-53.75,7405:363:4,0.95
Arctica,islandica,46.25,-54.25,7405:364:1,0.97
Arctica,islandica,46.25,-54.75,7405:364:2,1.00
Arctica,islandica,46.75,-54.25,7405:364:3,0.97
Arctica,islandica,46.75,-54.75,7405:364:4,0.98
Arctica,islandica,47.25,-50.25,7405:370:1,0.88
Arctica,islandica,47.25,-50.75,7405:370:2,0.88
Arctica,islandica,47.75,-50.25,7405:370:3,0.81
Arctica,islandica,47.75,-50.75,7405:370:4,0.82
Arctica,islandica,47.25,-51.25,7405:371:1,0.87
Arctica,islandica,47.25,-51.75,7405:371:2,0.86
Arctica,islandica,47.75,-51.25,7405:371:3,0.82
Arctica,islandica,47.75,-51.75,7405:371:4,0.82
Arctica,islandica,47.25,-52.25,7405:372:1,0.86
Arctica,islandica,47.25,-52.75,7405:372:2,0.87
Arctica,islandica,47.75,-52.25,7405:372:3,0.83
Arctica,islandica,47.75,-52.75,7405:372:4,0.86
Arctica,islandica,47.25,-53.75,7405:373:2,0.94
Arctica,islandica,47.75,-53.25,7405:373:3,0.89
Arctica,islandica,47.75,-53.75,7405:373:4,0.92
Arctica,islandica,47.25,-54.25,7405:374:1,0.98
Arctica,islandica,47.25,-54.75,7405:374:2,0.99
Arctica,islandica,47.75,-54.25,7405:374:3,0.95
Arctica,islandica,47.75,-54.75,7405:374:4,0.95
Arctica,islandica,48.25,-52.75,7405:382:2,0.81
Arctica,islandica,48.25,-53.25,7405:383:1,0.85
Arctica,islandica,48.25,-53.75,7405:383:2,0.88
Arctica,islandica,48.75,-53.25,7405:383:3,0.81
Arctica,islandica,45.25,-55.25,7405:455:1,1.00
Arctica,islandica,45.25,-55.75,7405:455:2,1.00
Arctica,islandica,45.75,-55.25,7405:455:3,1.00
Arctica,islandica,45.75,-55.75,7405:455:4,1.00
Arctica,islandica,45.25,-56.25,7405:456:1,1.00
Arctica,islandica,45.75,-56.25,7405:456:3,1.00
Arctica,islandica,45.75,-56.75,7405:456:4,1.00
Arctica,islandica,45.25,-57.25,7405:457:1,1.00
Arctica,islandica,45.25,-57.75,7405:457:2,1.00
Arctica,islandica,45.75,-57.25,7405:457:3,1.00
Arctica,islandica,45.75,-57.75,7405:457:4,1.00
Arctica,islandica,45.25,-58.25,7405:458:1,1.00
Arctica,islandica,45.25,-58.75,7405:458:2,0.93
Arctica,islandica,45.75,-58.25,7405:458:3,1.00
Arctica,islandica,45.75,-58.75,7405:458:4,1.00
