Mapping parameters for Pagophilus groenlandicus (harp seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,90,0,-97,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagophilus,groenlandicus,44.75,-3.75,7400:143:4,0.21
Pagophilus,groenlandicus,44.75,-4.25,7400:144:3,0.23
Pagophilus,groenlandicus,40.25,-8.75,7400:208:2,0.22
Pagophilus,groenlandicus,40.75,-8.75,7400:208:4,0.20
Pagophilus,groenlandicus,41.25,-8.75,7400:218:2,0.23
Pagophilus,groenlandicus,41.75,-8.75,7400:218:4,0.36
Pagophilus,groenlandicus,41.25,-9.75,7400:219:2,0.35
Pagophilus,groenlandicus,41.75,-9.75,7400:219:4,0.34
Pagophilus,groenlandicus,42.25,-8.75,7400:228:2,0.37
Pagophilus,groenlandicus,43.25,-8.25,7400:238:1,0.26
Pagophilus,groenlandicus,44.25,-9.75,7400:249:2,0.20
Pagophilus,groenlandicus,45.25,-1.25,7400:351:1,0.22
Pagophilus,groenlandicus,45.75,-1.25,7400:351:3,0.24
Pagophilus,groenlandicus,45.75,-1.75,7400:351:4,0.35
Pagophilus,groenlandicus,45.25,-3.75,7400:353:2,0.31
Pagophilus,groenlandicus,45.25,-4.25,7400:354:1,0.20
Pagophilus,groenlandicus,45.75,-4.75,7400:354:4,0.25
Pagophilus,groenlandicus,46.25,-1.25,7400:361:1,0.21
Pagophilus,groenlandicus,46.25,-1.75,7400:361:2,0.25
Pagophilus,groenlandicus,46.25,-2.25,7400:362:1,0.37
Pagophilus,groenlandicus,46.25,-2.75,7400:362:2,0.38
Pagophilus,groenlandicus,46.75,-2.25,7400:362:3,0.31
Pagophilus,groenlandicus,47.25,-2.75,7400:372:2,0.37
Pagophilus,groenlandicus,47.25,-3.75,7400:373:2,0.39
Pagophilus,groenlandicus,47.75,-3.75,7400:373:4,0.37
Pagophilus,groenlandicus,47.75,-4.25,7400:374:3,0.39
Pagophilus,groenlandicus,48.75,-4.25,7400:384:3,0.39
Pagophilus,groenlandicus,49.25,-0.25,7400:390:1,0.27
Pagophilus,groenlandicus,49.75,-0.25,7400:390:3,0.25
Pagophilus,groenlandicus,49.75,-0.75,7400:390:4,0.20
Pagophilus,groenlandicus,49.25,-2.25,7400:392:1,0.38
Pagophilus,groenlandicus,49.25,-3.25,7400:393:1,0.21
Pagophilus,groenlandicus,49.75,-3.25,7400:393:3,0.23
Pagophilus,groenlandicus,49.75,-3.75,7400:393:4,0.23
Pagophilus,groenlandicus,49.25,-4.25,7400:394:1,0.24
Pagophilus,groenlandicus,49.25,-4.75,7400:394:2,0.24
Pagophilus,groenlandicus,49.75,-4.25,7400:394:3,0.27
Pagophilus,groenlandicus,49.75,-4.75,7400:394:4,0.30
Pagophilus,groenlandicus,45.25,-9.75,7400:459:2,0.22
Pagophilus,groenlandicus,45.75,-9.75,7400:459:4,0.22
Pagophilus,groenlandicus,46.25,-5.75,7400:465:2,0.25
Pagophilus,groenlandicus,46.75,-6.25,7400:466:3,0.26
Pagophilus,groenlandicus,46.75,-6.75,7400:466:4,0.23
Pagophilus,groenlandicus,46.75,-8.25,7400:468:3,0.23
Pagophilus,groenlandicus,46.75,-8.75,7400:468:4,0.23
Pagophilus,groenlandicus,46.75,-9.25,7400:469:3,0.20
Pagophilus,groenlandicus,47.25,-7.75,7400:477:2,0.34
Pagophilus,groenlandicus,47.25,-9.25,7400:479:1,0.28
Pagophilus,groenlandicus,47.25,-9.75,7400:479:2,0.21
Pagophilus,groenlandicus,49.25,-5.25,7400:495:1,0.32
Pagophilus,groenlandicus,49.25,-5.75,7400:495:2,0.37
Pagophilus,groenlandicus,40.25,-10.25,7401:100:1,0.20
Pagophilus,groenlandicus,40.75,-10.25,7401:100:3,0.27
Pagophilus,groenlandicus,40.75,-13.75,7401:103:4,0.20
Pagophilus,groenlandicus,40.25,-14.25,7401:104:1,0.22
Pagophilus,groenlandicus,40.75,-14.75,7401:104:4,0.22
Pagophilus,groenlandicus,41.25,-10.25,7401:110:1,0.21
Pagophilus,groenlandicus,41.25,-10.75,7401:110:2,0.20
Pagophilus,groenlandicus,41.75,-10.25,7401:110:3,0.26
Pagophilus,groenlandicus,41.75,-10.75,7401:110:4,0.25
Pagophilus,groenlandicus,41.75,-11.25,7401:111:3,0.22
Pagophilus,groenlandicus,42.25,-10.25,7401:120:1,0.32
Pagophilus,groenlandicus,42.25,-10.75,7401:120:2,0.35
Pagophilus,groenlandicus,42.75,-10.25,7401:120:3,0.33
Pagophilus,groenlandicus,42.75,-10.75,7401:120:4,0.37
Pagophilus,groenlandicus,42.25,-11.25,7401:121:1,0.36
Pagophilus,groenlandicus,42.25,-11.75,7401:121:2,0.30
Pagophilus,groenlandicus,42.25,-12.25,7401:122:1,0.24
Pagophilus,groenlandicus,42.75,-12.25,7401:122:3,0.38
Pagophilus,groenlandicus,42.75,-12.75,7401:122:4,0.23
Pagophilus,groenlandicus,43.25,-10.25,7401:130:1,0.32
Pagophilus,groenlandicus,43.25,-10.75,7401:130:2,0.31
Pagophilus,groenlandicus,43.75,-10.25,7401:130:3,0.31
Pagophilus,groenlandicus,43.25,-11.25,7401:131:1,0.32
Pagophilus,groenlandicus,43.25,-12.25,7401:132:1,0.39
Pagophilus,groenlandicus,43.75,-13.75,7401:133:4,0.21
Pagophilus,groenlandicus,43.75,-14.25,7401:134:3,0.20
Pagophilus,groenlandicus,44.75,-11.25,7401:141:3,0.25
Pagophilus,groenlandicus,44.75,-11.75,7401:141:4,0.21
Pagophilus,groenlandicus,44.75,-12.25,7401:142:3,0.24
Pagophilus,groenlandicus,44.75,-12.75,7401:142:4,0.27
Pagophilus,groenlandicus,44.25,-13.75,7401:143:2,0.20
Pagophilus,groenlandicus,44.75,-13.25,7401:143:3,0.27
Pagophilus,groenlandicus,44.75,-13.75,7401:143:4,0.28
Pagophilus,groenlandicus,44.25,-14.25,7401:144:1,0.23
Pagophilus,groenlandicus,44.75,-14.75,7401:144:4,0.20
Pagophilus,groenlandicus,41.25,-15.25,7401:215:1,0.20
Pagophilus,groenlandicus,41.25,-19.75,7401:219:2,0.27
Pagophilus,groenlandicus,41.75,-19.25,7401:219:3,0.25
Pagophilus,groenlandicus,41.75,-19.75,7401:219:4,0.27
Pagophilus,groenlandicus,42.25,-18.75,7401:228:2,0.25
Pagophilus,groenlandicus,42.75,-18.75,7401:228:4,0.30
Pagophilus,groenlandicus,42.25,-19.25,7401:229:1,0.25
Pagophilus,groenlandicus,42.25,-19.75,7401:229:2,0.28
Pagophilus,groenlandicus,42.75,-19.25,7401:229:3,0.29
Pagophilus,groenlandicus,42.75,-19.75,7401:229:4,0.26
Pagophilus,groenlandicus,43.25,-16.75,7401:236:2,0.20
Pagophilus,groenlandicus,43.75,-16.25,7401:236:3,0.21
Pagophilus,groenlandicus,43.75,-16.75,7401:236:4,0.24
Pagophilus,groenlandicus,43.25,-17.25,7401:237:1,0.20
Pagophilus,groenlandicus,43.25,-17.75,7401:237:2,0.21
Pagophilus,groenlandicus,43.75,-17.25,7401:237:3,0.23
Pagophilus,groenlandicus,43.75,-17.75,7401:237:4,0.24
Pagophilus,groenlandicus,43.25,-18.25,7401:238:1,0.23
Pagophilus,groenlandicus,43.75,-18.25,7401:238:3,0.21
Pagophilus,groenlandicus,44.75,-15.25,7401:245:3,0.28
Pagophilus,groenlandicus,44.75,-15.75,7401:245:4,0.28
Pagophilus,groenlandicus,44.25,-16.25,7401:246:1,0.21
Pagophilus,groenlandicus,44.25,-16.75,7401:246:2,0.23
Pagophilus,groenlandicus,44.75,-16.25,7401:246:3,0.29
Pagophilus,groenlandicus,44.75,-16.75,7401:246:4,0.21
Pagophilus,groenlandicus,44.25,-17.25,7401:247:1,0.21
Pagophilus,groenlandicus,44.75,-17.25,7401:247:3,0.21
Pagophilus,groenlandicus,44.25,-19.75,7401:249:2,0.20
Pagophilus,groenlandicus,45.25,-10.25,7401:350:1,0.32
Pagophilus,groenlandicus,45.25,-10.75,7401:350:2,0.32
Pagophilus,groenlandicus,45.75,-10.25,7401:350:3,0.31
Pagophilus,groenlandicus,45.75,-10.75,7401:350:4,0.32
Pagophilus,groenlandicus,45.25,-11.25,7401:351:1,0.23
Pagophilus,groenlandicus,45.25,-11.75,7401:351:2,0.22
Pagophilus,groenlandicus,45.75,-11.25,7401:351:3,0.21
Pagophilus,groenlandicus,45.25,-12.25,7401:352:1,0.26
Pagophilus,groenlandicus,45.25,-12.75,7401:352:2,0.28
Pagophilus,groenlandicus,45.25,-13.25,7401:353:1,0.37
Pagophilus,groenlandicus,45.25,-13.75,7401:353:2,0.25
Pagophilus,groenlandicus,45.75,-13.25,7401:353:3,0.20
Pagophilus,groenlandicus,45.25,-14.25,7401:354:1,0.23
Pagophilus,groenlandicus,45.25,-14.75,7401:354:2,0.22
Pagophilus,groenlandicus,45.75,-14.25,7401:354:3,0.24
Pagophilus,groenlandicus,46.25,-12.25,7401:362:1,0.23
Pagophilus,groenlandicus,46.25,-12.75,7401:362:2,0.23
Pagophilus,groenlandicus,46.75,-12.25,7401:362:3,0.20
Pagophilus,groenlandicus,46.75,-12.75,7401:362:4,0.20
Pagophilus,groenlandicus,46.25,-14.75,7401:364:2,0.23
Pagophilus,groenlandicus,47.75,-10.25,7401:370:3,0.34
Pagophilus,groenlandicus,47.75,-10.75,7401:370:4,0.34
Pagophilus,groenlandicus,47.75,-11.25,7401:371:3,0.23
Pagophilus,groenlandicus,47.75,-11.75,7401:371:4,0.30
Pagophilus,groenlandicus,47.75,-12.25,7401:372:3,0.30
Pagophilus,groenlandicus,47.75,-12.75,7401:372:4,0.22
Pagophilus,groenlandicus,48.25,-12.75,7401:382:2,0.34
Pagophilus,groenlandicus,48.75,-13.25,7401:383:3,0.30
Pagophilus,groenlandicus,48.75,-13.75,7401:383:4,0.20
Pagophilus,groenlandicus,49.25,-13.75,7401:393:2,0.27
Pagophilus,groenlandicus,49.25,-14.25,7401:394:1,0.20
Pagophilus,groenlandicus,49.75,-14.25,7401:394:3,0.26
Pagophilus,groenlandicus,49.75,-14.75,7401:394:4,0.22
Pagophilus,groenlandicus,45.25,-15.25,7401:455:1,0.33
Pagophilus,groenlandicus,45.25,-15.75,7401:455:2,0.33
Pagophilus,groenlandicus,45.75,-15.75,7401:455:4,0.22
Pagophilus,groenlandicus,45.25,-16.25,7401:456:1,0.22
Pagophilus,groenlandicus,45.25,-16.75,7401:456:2,0.24
Pagophilus,groenlandicus,45.75,-16.25,7401:456:3,0.24
Pagophilus,groenlandicus,45.75,-16.75,7401:456:4,0.24
Pagophilus,groenlandicus,45.25,-17.25,7401:457:1,0.23
Pagophilus,groenlandicus,45.25,-17.75,7401:457:2,0.20
Pagophilus,groenlandicus,45.25,-18.25,7401:458:1,0.21
Pagophilus,groenlandicus,45.25,-19.75,7401:459:2,0.20
Pagophilus,groenlandicus,46.25,-15.25,7401:465:1,0.22
Pagophilus,groenlandicus,46.25,-16.25,7401:466:1,0.20
Pagophilus,groenlandicus,46.25,-16.75,7401:466:2,0.21
Pagophilus,groenlandicus,46.75,-16.25,7401:466:3,0.22
Pagophilus,groenlandicus,46.75,-16.75,7401:466:4,0.20
Pagophilus,groenlandicus,46.25,-17.75,7401:467:2,0.21
Pagophilus,groenlandicus,46.25,-18.25,7401:468:1,0.23
Pagophilus,groenlandicus,46.25,-18.75,7401:468:2,0.22
Pagophilus,groenlandicus,46.75,-18.25,7401:468:3,0.23
Pagophilus,groenlandicus,46.75,-18.75,7401:468:4,0.22
Pagophilus,groenlandicus,46.75,-19.75,7401:469:4,0.20
Pagophilus,groenlandicus,47.25,-17.75,7401:477:2,0.22
Pagophilus,groenlandicus,47.25,-18.25,7401:478:1,0.21
Pagophilus,groenlandicus,47.75,-18.25,7401:478:3,0.22
Pagophilus,groenlandicus,47.25,-19.75,7401:479:2,0.20
Pagophilus,groenlandicus,47.75,-19.75,7401:479:4,0.20
Pagophilus,groenlandicus,48.25,-15.75,7401:485:2,0.20
Pagophilus,groenlandicus,48.25,-16.25,7401:486:1,0.21
Pagophilus,groenlandicus,48.25,-16.75,7401:486:2,0.24
Pagophilus,groenlandicus,48.75,-16.25,7401:486:3,0.23
Pagophilus,groenlandicus,48.25,-17.25,7401:487:1,0.23
Pagophilus,groenlandicus,48.25,-17.75,7401:487:2,0.23
Pagophilus,groenlandicus,48.75,-17.25,7401:487:3,0.20
Pagophilus,groenlandicus,48.75,-17.75,7401:487:4,0.20
Pagophilus,groenlandicus,48.25,-18.75,7401:488:2,0.22
Pagophilus,groenlandicus,48.75,-18.25,7401:488:3,0.21
Pagophilus,groenlandicus,48.75,-18.75,7401:488:4,0.23
Pagophilus,groenlandicus,48.25,-19.25,7401:489:1,0.22
Pagophilus,groenlandicus,48.25,-19.75,7401:489:2,0.22
Pagophilus,groenlandicus,48.75,-19.25,7401:489:3,0.25
Pagophilus,groenlandicus,48.75,-19.75,7401:489:4,0.25
Pagophilus,groenlandicus,49.25,-16.75,7401:496:2,0.23
Pagophilus,groenlandicus,49.75,-16.75,7401:496:4,0.21
Pagophilus,groenlandicus,49.25,-17.25,7401:497:1,0.20
Pagophilus,groenlandicus,49.25,-17.75,7401:497:2,0.22
Pagophilus,groenlandicus,49.25,-18.25,7401:498:1,0.23
Pagophilus,groenlandicus,49.25,-18.75,7401:498:2,0.22
Pagophilus,groenlandicus,49.75,-18.25,7401:498:3,0.24
Pagophilus,groenlandicus,49.75,-18.75,7401:498:4,0.25
Pagophilus,groenlandicus,49.25,-19.25,7401:499:1,0.27
Pagophilus,groenlandicus,49.25,-19.75,7401:499:2,0.30
Pagophilus,groenlandicus,49.75,-19.25,7401:499:3,0.24
Pagophilus,groenlandicus,49.75,-19.75,7401:499:4,0.28
Pagophilus,groenlandicus,40.75,-21.25,7402:101:3,0.21
Pagophilus,groenlandicus,41.25,-20.25,7402:110:1,0.28
Pagophilus,groenlandicus,41.25,-20.75,7402:110:2,0.20
Pagophilus,groenlandicus,41.75,-20.25,7402:110:3,0.27
Pagophilus,groenlandicus,41.75,-20.75,7402:110:4,0.20
Pagophilus,groenlandicus,41.25,-21.25,7402:111:1,0.26
Pagophilus,groenlandicus,41.25,-21.75,7402:111:2,0.21
Pagophilus,groenlandicus,41.75,-21.25,7402:111:3,0.27
Pagophilus,groenlandicus,42.25,-20.25,7402:120:1,0.20
Pagophilus,groenlandicus,42.25,-20.75,7402:120:2,0.22
Pagophilus,groenlandicus,42.75,-20.25,7402:120:3,0.22
Pagophilus,groenlandicus,42.75,-20.75,7402:120:4,0.25
Pagophilus,groenlandicus,42.25,-21.25,7402:121:1,0.21
Pagophilus,groenlandicus,42.75,-21.25,7402:121:3,0.30
Pagophilus,groenlandicus,42.75,-21.75,7402:121:4,0.29
Pagophilus,groenlandicus,42.75,-22.25,7402:122:3,0.23
Pagophilus,groenlandicus,42.75,-22.75,7402:122:4,0.21
Pagophilus,groenlandicus,42.25,-23.25,7402:123:1,0.20
Pagophilus,groenlandicus,42.75,-23.25,7402:123:3,0.20
Pagophilus,groenlandicus,42.75,-24.25,7402:124:3,0.20
Pagophilus,groenlandicus,42.75,-24.75,7402:124:4,0.21
Pagophilus,groenlandicus,43.25,-20.25,7402:130:1,0.25
Pagophilus,groenlandicus,43.25,-20.75,7402:130:2,0.30
Pagophilus,groenlandicus,43.75,-20.75,7402:130:4,0.22
Pagophilus,groenlandicus,43.25,-21.25,7402:131:1,0.25
Pagophilus,groenlandicus,43.25,-21.75,7402:131:2,0.30
Pagophilus,groenlandicus,43.75,-21.25,7402:131:3,0.31
Pagophilus,groenlandicus,43.75,-21.75,7402:131:4,0.32
Pagophilus,groenlandicus,43.25,-22.25,7402:132:1,0.28
Pagophilus,groenlandicus,43.25,-22.75,7402:132:2,0.24
Pagophilus,groenlandicus,43.75,-22.75,7402:132:4,0.38
Pagophilus,groenlandicus,43.25,-23.25,7402:133:1,0.31
Pagophilus,groenlandicus,43.25,-23.75,7402:133:2,0.28
Pagophilus,groenlandicus,43.75,-23.25,7402:133:3,0.30
Pagophilus,groenlandicus,43.75,-23.75,7402:133:4,0.32
Pagophilus,groenlandicus,43.25,-24.25,7402:134:1,0.23
Pagophilus,groenlandicus,43.25,-24.75,7402:134:2,0.32
Pagophilus,groenlandicus,43.75,-24.25,7402:134:3,0.24
Pagophilus,groenlandicus,43.75,-24.75,7402:134:4,0.26
Pagophilus,groenlandicus,44.25,-20.25,7402:140:1,0.20
Pagophilus,groenlandicus,44.25,-21.25,7402:141:1,0.24
Pagophilus,groenlandicus,44.25,-21.75,7402:141:2,0.35
Pagophilus,groenlandicus,44.75,-21.25,7402:141:3,0.26
Pagophilus,groenlandicus,44.75,-21.75,7402:141:4,0.23
Pagophilus,groenlandicus,44.25,-22.25,7402:142:1,0.32
Pagophilus,groenlandicus,44.25,-22.75,7402:142:2,0.31
Pagophilus,groenlandicus,44.75,-22.25,7402:142:3,0.24
Pagophilus,groenlandicus,44.75,-22.75,7402:142:4,0.24
Pagophilus,groenlandicus,44.25,-23.25,7402:143:1,0.29
Pagophilus,groenlandicus,44.25,-23.75,7402:143:2,0.27
Pagophilus,groenlandicus,44.75,-23.25,7402:143:3,0.28
Pagophilus,groenlandicus,44.75,-23.75,7402:143:4,0.28
Pagophilus,groenlandicus,44.25,-24.25,7402:144:1,0.29
Pagophilus,groenlandicus,44.25,-24.75,7402:144:2,0.28
Pagophilus,groenlandicus,44.75,-24.25,7402:144:3,0.34
Pagophilus,groenlandicus,44.75,-24.75,7402:144:4,0.31
Pagophilus,groenlandicus,40.25,-26.75,7402:206:2,0.28
Pagophilus,groenlandicus,40.75,-26.75,7402:206:4,0.27
Pagophilus,groenlandicus,40.25,-27.25,7402:207:1,0.25
Pagophilus,groenlandicus,40.25,-27.75,7402:207:2,0.22
Pagophilus,groenlandicus,40.75,-27.25,7402:207:3,0.26
Pagophilus,groenlandicus,40.75,-27.75,7402:207:4,0.22
Pagophilus,groenlandicus,40.25,-28.25,7402:208:1,0.22
Pagophilus,groenlandicus,40.25,-28.75,7402:208:2,0.24
Pagophilus,groenlandicus,40.75,-28.25,7402:208:3,0.25
Pagophilus,groenlandicus,40.75,-28.75,7402:208:4,0.28
Pagophilus,groenlandicus,40.25,-29.25,7402:209:1,0.26
Pagophilus,groenlandicus,40.25,-29.75,7402:209:2,0.26
Pagophilus,groenlandicus,40.75,-29.25,7402:209:3,0.27
Pagophilus,groenlandicus,40.75,-29.75,7402:209:4,0.26
Pagophilus,groenlandicus,41.75,-25.75,7402:215:4,0.22
Pagophilus,groenlandicus,41.25,-26.25,7402:216:1,0.20
Pagophilus,groenlandicus,41.25,-26.75,7402:216:2,0.22
Pagophilus,groenlandicus,41.75,-26.25,7402:216:3,0.23
Pagophilus,groenlandicus,41.75,-26.75,7402:216:4,0.21
Pagophilus,groenlandicus,41.25,-27.25,7402:217:1,0.22
Pagophilus,groenlandicus,41.25,-27.75,7402:217:2,0.23
Pagophilus,groenlandicus,41.75,-27.25,7402:217:3,0.23
Pagophilus,groenlandicus,41.75,-27.75,7402:217:4,0.24
Pagophilus,groenlandicus,41.25,-28.25,7402:218:1,0.23
Pagophilus,groenlandicus,41.25,-28.75,7402:218:2,0.28
Pagophilus,groenlandicus,41.75,-28.25,7402:218:3,0.25
Pagophilus,groenlandicus,41.75,-28.75,7402:218:4,0.28
Pagophilus,groenlandicus,41.25,-29.25,7402:219:1,0.28
Pagophilus,groenlandicus,41.25,-29.75,7402:219:2,0.27
Pagophilus,groenlandicus,41.75,-29.25,7402:219:3,0.29
Pagophilus,groenlandicus,41.75,-29.75,7402:219:4,0.28
Pagophilus,groenlandicus,42.25,-25.25,7402:225:1,0.20
Pagophilus,groenlandicus,42.25,-25.75,7402:225:2,0.21
Pagophilus,groenlandicus,42.75,-25.25,7402:225:3,0.21
Pagophilus,groenlandicus,42.75,-25.75,7402:225:4,0.20
Pagophilus,groenlandicus,42.25,-26.25,7402:226:1,0.23
Pagophilus,groenlandicus,42.25,-26.75,7402:226:2,0.22
Pagophilus,groenlandicus,42.75,-26.25,7402:226:3,0.26
Pagophilus,groenlandicus,42.75,-26.75,7402:226:4,0.22
Pagophilus,groenlandicus,42.25,-27.25,7402:227:1,0.24
Pagophilus,groenlandicus,42.25,-27.75,7402:227:2,0.24
Pagophilus,groenlandicus,42.75,-27.25,7402:227:3,0.23
Pagophilus,groenlandicus,42.75,-27.75,7402:227:4,0.25
Pagophilus,groenlandicus,42.25,-28.25,7402:228:1,0.27
Pagophilus,groenlandicus,42.25,-28.75,7402:228:2,0.29
Pagophilus,groenlandicus,42.75,-28.25,7402:228:3,0.26
Pagophilus,groenlandicus,42.75,-28.75,7402:228:4,0.31
Pagophilus,groenlandicus,42.25,-29.25,7402:229:1,0.30
Pagophilus,groenlandicus,42.25,-29.75,7402:229:2,0.28
Pagophilus,groenlandicus,42.75,-29.25,7402:229:3,0.33
Pagophilus,groenlandicus,42.75,-29.75,7402:229:4,0.30
Pagophilus,groenlandicus,43.25,-25.25,7402:235:1,0.27
Pagophilus,groenlandicus,43.25,-25.75,7402:235:2,0.33
Pagophilus,groenlandicus,43.75,-25.25,7402:235:3,0.23
Pagophilus,groenlandicus,43.75,-25.75,7402:235:4,0.28
Pagophilus,groenlandicus,43.25,-26.25,7402:236:1,0.23
Pagophilus,groenlandicus,43.25,-26.75,7402:236:2,0.24
Pagophilus,groenlandicus,43.75,-26.25,7402:236:3,0.27
Pagophilus,groenlandicus,43.75,-26.75,7402:236:4,0.26
Pagophilus,groenlandicus,43.25,-27.25,7402:237:1,0.25
Pagophilus,groenlandicus,43.25,-27.75,7402:237:2,0.28
Pagophilus,groenlandicus,43.75,-27.25,7402:237:3,0.28
Pagophilus,groenlandicus,43.75,-27.75,7402:237:4,0.31
Pagophilus,groenlandicus,43.25,-28.25,7402:238:1,0.31
Pagophilus,groenlandicus,43.25,-28.75,7402:238:2,0.31
Pagophilus,groenlandicus,43.75,-28.25,7402:238:3,0.31
Pagophilus,groenlandicus,43.75,-28.75,7402:238:4,0.34
Pagophilus,groenlandicus,43.25,-29.25,7402:239:1,0.34
Pagophilus,groenlandicus,43.25,-29.75,7402:239:2,0.30
Pagophilus,groenlandicus,43.75,-29.25,7402:239:3,0.31
Pagophilus,groenlandicus,43.75,-29.75,7402:239:4,0.27
Pagophilus,groenlandicus,44.25,-25.25,7402:245:1,0.28
Pagophilus,groenlandicus,44.25,-25.75,7402:245:2,0.30
Pagophilus,groenlandicus,44.75,-25.25,7402:245:3,0.35
Pagophilus,groenlandicus,44.75,-25.75,7402:245:4,0.30
Pagophilus,groenlandicus,44.25,-26.25,7402:246:1,0.28
Pagophilus,groenlandicus,44.25,-26.75,7402:246:2,0.28
Pagophilus,groenlandicus,44.75,-26.25,7402:246:3,0.28
Pagophilus,groenlandicus,44.75,-26.75,7402:246:4,0.29
Pagophilus,groenlandicus,44.25,-27.25,7402:247:1,0.29
Pagophilus,groenlandicus,44.25,-27.75,7402:247:2,0.33
Pagophilus,groenlandicus,44.75,-27.25,7402:247:3,0.34
Pagophilus,groenlandicus,44.75,-27.75,7402:247:4,0.37
Pagophilus,groenlandicus,44.25,-28.25,7402:248:1,0.32
Pagophilus,groenlandicus,44.25,-28.75,7402:248:2,0.36
Pagophilus,groenlandicus,44.75,-28.25,7402:248:3,0.37
Pagophilus,groenlandicus,44.75,-28.75,7402:248:4,0.33
Pagophilus,groenlandicus,44.25,-29.25,7402:249:1,0.29
Pagophilus,groenlandicus,44.25,-29.75,7402:249:2,0.29
Pagophilus,groenlandicus,44.75,-29.25,7402:249:3,0.31
Pagophilus,groenlandicus,44.75,-29.75,7402:249:4,0.29
Pagophilus,groenlandicus,45.25,-21.25,7402:351:1,0.21
Pagophilus,groenlandicus,45.25,-21.75,7402:351:2,0.25
Pagophilus,groenlandicus,45.75,-21.25,7402:351:3,0.21
Pagophilus,groenlandicus,45.75,-21.75,7402:351:4,0.23
Pagophilus,groenlandicus,45.25,-22.25,7402:352:1,0.22
Pagophilus,groenlandicus,45.25,-22.75,7402:352:2,0.23
Pagophilus,groenlandicus,45.75,-22.25,7402:352:3,0.23
Pagophilus,groenlandicus,45.75,-22.75,7402:352:4,0.23
Pagophilus,groenlandicus,45.25,-23.25,7402:353:1,0.27
Pagophilus,groenlandicus,45.25,-23.75,7402:353:2,0.27
Pagophilus,groenlandicus,45.75,-23.25,7402:353:3,0.26
Pagophilus,groenlandicus,45.75,-23.75,7402:353:4,0.29
Pagophilus,groenlandicus,45.25,-24.25,7402:354:1,0.28
Pagophilus,groenlandicus,45.25,-24.75,7402:354:2,0.29
Pagophilus,groenlandicus,45.75,-24.25,7402:354:3,0.30
Pagophilus,groenlandicus,45.75,-24.75,7402:354:4,0.29
Pagophilus,groenlandicus,46.75,-20.25,7402:360:3,0.22
Pagophilus,groenlandicus,46.75,-20.75,7402:360:4,0.20
Pagophilus,groenlandicus,46.25,-21.75,7402:361:2,0.21
Pagophilus,groenlandicus,46.25,-22.25,7402:362:1,0.22
Pagophilus,groenlandicus,46.25,-22.75,7402:362:2,0.24
Pagophilus,groenlandicus,46.75,-22.25,7402:362:3,0.21
Pagophilus,groenlandicus,46.75,-22.75,7402:362:4,0.28
Pagophilus,groenlandicus,46.25,-23.25,7402:363:1,0.26
Pagophilus,groenlandicus,46.25,-23.75,7402:363:2,0.29
Pagophilus,groenlandicus,46.75,-23.25,7402:363:3,0.29
Pagophilus,groenlandicus,46.75,-23.75,7402:363:4,0.30
Pagophilus,groenlandicus,46.25,-24.25,7402:364:1,0.31
Pagophilus,groenlandicus,46.25,-24.75,7402:364:2,0.31
Pagophilus,groenlandicus,46.75,-24.25,7402:364:3,0.32
Pagophilus,groenlandicus,46.75,-24.75,7402:364:4,0.34
Pagophilus,groenlandicus,47.75,-20.25,7402:370:3,0.21
Pagophilus,groenlandicus,47.75,-20.75,7402:370:4,0.21
Pagophilus,groenlandicus,47.25,-21.25,7402:371:1,0.20
Pagophilus,groenlandicus,47.25,-21.75,7402:371:2,0.22
Pagophilus,groenlandicus,47.75,-21.25,7402:371:3,0.25
Pagophilus,groenlandicus,47.75,-21.75,7402:371:4,0.23
Pagophilus,groenlandicus,47.25,-22.25,7402:372:1,0.22
Pagophilus,groenlandicus,47.25,-22.75,7402:372:2,0.29
Pagophilus,groenlandicus,47.75,-22.25,7402:372:3,0.23
Pagophilus,groenlandicus,47.75,-22.75,7402:372:4,0.24
Pagophilus,groenlandicus,47.25,-23.25,7402:373:1,0.30
Pagophilus,groenlandicus,47.25,-23.75,7402:373:2,0.33
Pagophilus,groenlandicus,47.75,-23.25,7402:373:3,0.25
Pagophilus,groenlandicus,47.75,-23.75,7402:373:4,0.30
Pagophilus,groenlandicus,47.25,-24.25,7402:374:1,0.36
Pagophilus,groenlandicus,47.25,-24.75,7402:374:2,0.32
Pagophilus,groenlandicus,47.75,-24.25,7402:374:3,0.33
Pagophilus,groenlandicus,47.75,-24.75,7402:374:4,0.36
Pagophilus,groenlandicus,48.25,-20.25,7402:380:1,0.24
Pagophilus,groenlandicus,48.25,-20.75,7402:380:2,0.25
Pagophilus,groenlandicus,48.75,-20.25,7402:380:3,0.26
Pagophilus,groenlandicus,48.75,-20.75,7402:380:4,0.25
Pagophilus,groenlandicus,48.25,-21.25,7402:381:1,0.23
Pagophilus,groenlandicus,48.25,-21.75,7402:381:2,0.26
