Mapping parameters for Histioteuthis bonnellii (umbrella squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  67 |  81,
Bounding Box (NSWE): ,58,-48,-72,96

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Histioteuthis,bonnellii,-32.75,34.25,3303:124:3,0.67
Histioteuthis,bonnellii,-32.25,34.75,3303:124:2,0.64
Histioteuthis,bonnellii,-31.25,30.25,3303:110:1,0.68
Histioteuthis,bonnellii,-30.25,32.25,3303:102:1,0.64
Histioteuthis,bonnellii,-30.75,30.75,3303:100:4,0.79
Histioteuthis,bonnellii,-30.75,30.25,3303:100:3,0.73
Histioteuthis,bonnellii,-30.25,30.75,3303:100:2,0.79
Histioteuthis,bonnellii,-39.25,26.25,3302:496:1,0.68
Histioteuthis,bonnellii,-37.25,20.25,3302:370:1,0.75
Histioteuthis,bonnellii,-36.25,22.75,3302:362:2,0.69
Histioteuthis,bonnellii,-36.25,21.25,3302:361:1,0.75
Histioteuthis,bonnellii,-35.25,24.75,3302:354:2,0.70
Histioteuthis,bonnellii,-35.25,24.25,3302:354:1,0.72
Histioteuthis,bonnellii,-35.75,21.25,3302:351:3,0.62
Histioteuthis,bonnellii,-35.75,20.25,3302:350:3,0.74
Histioteuthis,bonnellii,-35.25,20.25,3302:350:1,0.71
Histioteuthis,bonnellii,-34.25,26.75,3302:246:2,0.76
Histioteuthis,bonnellii,-34.25,26.25,3302:246:1,0.70
Histioteuthis,bonnellii,-33.25,28.75,3302:238:2,0.60
Histioteuthis,bonnellii,-33.25,28.25,3302:238:1,0.72
Histioteuthis,bonnellii,-33.75,27.25,3302:237:3,0.70
Histioteuthis,bonnellii,-33.25,27.75,3302:237:2,0.63
Histioteuthis,bonnellii,-32.25,29.25,3302:229:1,0.68
Histioteuthis,bonnellii,-32.75,28.75,3302:228:4,0.68
Histioteuthis,bonnellii,-31.75,29.75,3302:219:4,0.66
Histioteuthis,bonnellii,-31.75,29.25,3302:219:3,0.60
Histioteuthis,bonnellii,-31.25,29.75,3302:219:2,0.67
Histioteuthis,bonnellii,-34.75,23.75,3302:143:4,0.78
Histioteuthis,bonnellii,-34.75,23.25,3302:143:3,0.73
Histioteuthis,bonnellii,-34.25,22.25,3302:142:1,0.69
Histioteuthis,bonnellii,-35.25,19.75,3301:459:2,0.67
Histioteuthis,bonnellii,-38.25,14.75,3301:384:2,0.70
Histioteuthis,bonnellii,-38.75,13.75,3301:383:4,0.68
Histioteuthis,bonnellii,-34.25,17.75,3301:247:2,0.78
Histioteuthis,bonnellii,-33.25,17.25,3301:237:1,0.75
Histioteuthis,bonnellii,-33.75,16.75,3301:236:4,0.71
Histioteuthis,bonnellii,-32.25,16.75,3301:226:2,0.79
Histioteuthis,bonnellii,-31.75,15.25,3301:215:3,0.76
Histioteuthis,bonnellii,-30.25,16.25,3301:206:1,0.63
Histioteuthis,bonnellii,-33.75,1.75,3300:131:4,0.76
Histioteuthis,bonnellii,-33.75,0.75,3300:130:4,0.79
Histioteuthis,bonnellii,-32.75,2.25,3300:122:3,0.70
Histioteuthis,bonnellii,-31.25,2.75,3300:112:2,0.71
Histioteuthis,bonnellii,-31.25,2.25,3300:112:1,0.67
Histioteuthis,bonnellii,-29.75,87.75,3208:497:4,0.66
Histioteuthis,bonnellii,-29.25,87.75,3208:497:2,0.62
Histioteuthis,bonnellii,-26.75,87.75,3208:467:4,0.62
Histioteuthis,bonnellii,-26.75,87.25,3208:467:3,0.60
Histioteuthis,bonnellii,-21.25,55.75,3205:215:2,0.61
Histioteuthis,bonnellii,-21.25,55.25,3205:215:1,0.60
Histioteuthis,bonnellii,-20.75,57.75,3205:207:4,0.62
Histioteuthis,bonnellii,-20.75,57.25,3205:207:3,0.61
Histioteuthis,bonnellii,-20.25,57.75,3205:207:2,0.61
Histioteuthis,bonnellii,-29.75,45.75,3204:495:4,0.79
Histioteuthis,bonnellii,-27.75,46.75,3204:476:4,0.69
Histioteuthis,bonnellii,-27.25,45.75,3204:475:2,0.66
Histioteuthis,bonnellii,-27.25,45.25,3204:475:1,0.62
Histioteuthis,bonnellii,-26.75,45.75,3204:465:4,0.63
Histioteuthis,bonnellii,-26.25,45.75,3204:465:2,0.78
Histioteuthis,bonnellii,-26.25,45.25,3204:465:1,0.79
Histioteuthis,bonnellii,-25.75,47.25,3204:457:3,0.64
Histioteuthis,bonnellii,-25.25,47.25,3204:457:1,0.71
Histioteuthis,bonnellii,-25.75,46.75,3204:456:4,0.76
Histioteuthis,bonnellii,-28.75,44.75,3204:384:4,0.79
Histioteuthis,bonnellii,-26.25,44.75,3204:364:2,0.79
Histioteuthis,bonnellii,-25.75,44.25,3204:354:3,0.77
Histioteuthis,bonnellii,-25.25,44.75,3204:354:2,0.78
Histioteuthis,bonnellii,-25.25,44.25,3204:354:1,0.75
Histioteuthis,bonnellii,-25.25,43.75,3204:353:2,0.71
Histioteuthis,bonnellii,-24.75,47.75,3204:247:4,0.61
Histioteuthis,bonnellii,-24.75,47.25,3204:247:3,0.76
Histioteuthis,bonnellii,-24.25,47.75,3204:247:2,0.60
Histioteuthis,bonnellii,-23.75,47.75,3204:237:4,0.61
Histioteuthis,bonnellii,-23.25,47.75,3204:237:2,0.62
Histioteuthis,bonnellii,-24.75,44.25,3204:144:3,0.70
Histioteuthis,bonnellii,-24.75,43.75,3204:143:4,0.66
Histioteuthis,bonnellii,-24.25,43.75,3204:143:2,0.62
Histioteuthis,bonnellii,-26.75,35.25,3203:465:3,0.60
Histioteuthis,bonnellii,-26.25,35.25,3203:465:1,0.75
Histioteuthis,bonnellii,-25.75,35.25,3203:455:3,0.70
Histioteuthis,bonnellii,-25.25,35.75,3203:455:2,0.69
Histioteuthis,bonnellii,-25.25,35.25,3203:455:1,0.67
Histioteuthis,bonnellii,-29.25,32.25,3203:392:1,0.64
Histioteuthis,bonnellii,-29.75,31.75,3203:391:4,0.72
Histioteuthis,bonnellii,-29.75,31.25,3203:391:3,0.77
Histioteuthis,bonnellii,-29.25,31.75,3203:391:2,0.68
Histioteuthis,bonnellii,-28.75,32.75,3203:382:4,0.72
Histioteuthis,bonnellii,-28.25,32.75,3203:382:2,0.66
Histioteuthis,bonnellii,-27.75,33.25,3203:373:3,0.63
Histioteuthis,bonnellii,-27.25,33.75,3203:373:2,0.67
Histioteuthis,bonnellii,-27.25,33.25,3203:373:1,0.78
Histioteuthis,bonnellii,-27.75,32.75,3203:372:4,0.75
Histioteuthis,bonnellii,-27.25,32.75,3203:372:2,0.77
Histioteuthis,bonnellii,-26.75,34.75,3203:364:4,0.69
Histioteuthis,bonnellii,-26.75,34.25,3203:364:3,0.75
Histioteuthis,bonnellii,-26.25,34.75,3203:364:2,0.73
Histioteuthis,bonnellii,-26.25,34.25,3203:364:1,0.73
Histioteuthis,bonnellii,-26.75,33.75,3203:363:4,0.76
Histioteuthis,bonnellii,-26.75,33.25,3203:363:3,0.79
Histioteuthis,bonnellii,-26.25,33.75,3203:363:2,0.78
Histioteuthis,bonnellii,-26.75,32.75,3203:362:4,0.77
Histioteuthis,bonnellii,-25.75,34.75,3203:354:4,0.70
Histioteuthis,bonnellii,-25.75,34.25,3203:354:3,0.76
Histioteuthis,bonnellii,-25.25,34.75,3203:354:2,0.71
Histioteuthis,bonnellii,-25.25,34.25,3203:354:1,0.71
Histioteuthis,bonnellii,-25.25,33.75,3203:353:2,0.66
Histioteuthis,bonnellii,-25.25,33.25,3203:353:1,0.77
Histioteuthis,bonnellii,-25.75,32.75,3203:352:4,0.68
Histioteuthis,bonnellii,-24.75,35.75,3203:245:4,0.65
Histioteuthis,bonnellii,-24.75,35.25,3203:245:3,0.69
Histioteuthis,bonnellii,-24.25,35.75,3203:245:2,0.63
Histioteuthis,bonnellii,-23.75,35.75,3203:235:4,0.61
Histioteuthis,bonnellii,-29.75,15.75,3201:495:4,0.68
Histioteuthis,bonnellii,-28.75,14.75,3201:384:4,0.77
Histioteuthis,bonnellii,-28.25,14.25,3201:384:1,0.65
Histioteuthis,bonnellii,-23.75,12.75,3201:132:4,0.64
Histioteuthis,bonnellii,-23.25,12.75,3201:132:2,0.65
Histioteuthis,bonnellii,-22.75,12.75,3201:122:4,0.64
Histioteuthis,bonnellii,-21.75,12.25,3201:112:3,0.60
Histioteuthis,bonnellii,-20.25,11.25,3201:101:1,0.63
Histioteuthis,bonnellii,-29.75,3.25,3200:393:3,0.60
Histioteuthis,bonnellii,-29.75,2.75,3200:392:4,0.62
Histioteuthis,bonnellii,-24.25,6.25,3200:246:1,0.78
Histioteuthis,bonnellii,-24.75,5.75,3200:245:4,0.77
Histioteuthis,bonnellii,-22.75,6.75,3200:226:4,0.79
Histioteuthis,bonnellii,-20.75,9.25,3200:209:3,0.71
Histioteuthis,bonnellii,-20.75,8.75,3200:208:4,0.74
Histioteuthis,bonnellii,-19.25,10.25,3101:390:1,0.70
Histioteuthis,bonnellii,-11.25,12.75,3101:112:2,0.65
Histioteuthis,bonnellii,-19.75,9.75,3100:499:4,0.61
Histioteuthis,bonnellii,-7.75,1.25,3000:371:3,0.71
Histioteuthis,bonnellii,-7.75,0.75,3000:370:4,0.71
Histioteuthis,bonnellii,-6.75,1.25,3000:361:3,0.66
Histioteuthis,bonnellii,-6.25,1.25,3000:361:1,0.64
Histioteuthis,bonnellii,-6.25,0.25,3000:360:1,0.65
Histioteuthis,bonnellii,-5.25,1.75,3000:351:2,0.60
Histioteuthis,bonnellii,-5.25,1.25,3000:351:1,0.61
Histioteuthis,bonnellii,57.75,9.25,1500:479:3,0.69
Histioteuthis,bonnellii,57.75,6.25,1500:476:3,0.66
Histioteuthis,bonnellii,57.75,5.25,1500:475:3,0.60
Histioteuthis,bonnellii,40.75,24.25,1402:104:3,0.74
Histioteuthis,bonnellii,40.25,23.25,1402:103:1,0.62
Histioteuthis,bonnellii,43.25,17.25,1401:237:1,0.65
Histioteuthis,bonnellii,43.25,15.25,1401:235:1,0.60
Histioteuthis,bonnellii,42.25,18.75,1401:228:2,0.72
Histioteuthis,bonnellii,42.25,16.75,1401:226:2,0.63
Histioteuthis,bonnellii,42.25,16.25,1401:226:1,0.71
Histioteuthis,bonnellii,41.25,17.25,1401:217:1,0.61
Histioteuthis,bonnellii,41.75,16.75,1401:216:4,0.67
Histioteuthis,bonnellii,40.75,19.25,1401:209:3,0.60
Histioteuthis,bonnellii,40.25,19.75,1401:209:2,0.74
Histioteuthis,bonnellii,44.75,14.75,1401:144:4,0.65
Histioteuthis,bonnellii,43.25,10.75,1401:130:2,0.60
Histioteuthis,bonnellii,43.25,10.25,1401:130:1,0.65
Histioteuthis,bonnellii,42.75,14.75,1401:124:4,0.72
Histioteuthis,bonnellii,42.75,10.25,1401:120:3,0.65
Histioteuthis,bonnellii,42.25,10.75,1401:120:2,0.69
Histioteuthis,bonnellii,42.25,10.25,1401:120:1,0.66
Histioteuthis,bonnellii,41.75,11.25,1401:111:3,0.73
Histioteuthis,bonnellii,41.25,11.75,1401:111:2,0.75
Histioteuthis,bonnellii,41.25,11.25,1401:111:1,0.73
Histioteuthis,bonnellii,41.75,10.75,1401:110:4,0.70
Histioteuthis,bonnellii,41.75,10.25,1401:110:3,0.68
Histioteuthis,bonnellii,41.25,10.75,1401:110:2,0.72
Histioteuthis,bonnellii,41.25,10.25,1401:110:1,0.70
Histioteuthis,bonnellii,40.75,12.75,1401:102:4,0.78
Histioteuthis,bonnellii,40.75,10.75,1401:100:4,0.65
Histioteuthis,bonnellii,40.75,10.25,1401:100:3,0.76
Histioteuthis,bonnellii,44.25,9.25,1400:249:1,0.64
Histioteuthis,bonnellii,44.25,8.75,1400:248:2,0.61
Histioteuthis,bonnellii,43.75,9.25,1400:239:3,0.64
Histioteuthis,bonnellii,43.25,9.75,1400:239:2,0.69
Histioteuthis,bonnellii,43.25,9.25,1400:239:1,0.66
Histioteuthis,bonnellii,43.75,8.75,1400:238:4,0.64
Histioteuthis,bonnellii,43.25,7.25,1400:237:1,0.68
Histioteuthis,bonnellii,43.25,6.75,1400:236:2,0.65
Histioteuthis,bonnellii,42.25,9.75,1400:229:2,0.67
Histioteuthis,bonnellii,42.75,6.75,1400:226:4,0.63
Histioteuthis,bonnellii,42.75,6.25,1400:226:3,0.76
Histioteuthis,bonnellii,41.75,9.75,1400:219:4,0.68
Histioteuthis,bonnellii,41.25,9.75,1400:219:2,0.78
Histioteuthis,bonnellii,41.75,8.25,1400:218:3,0.66
Histioteuthis,bonnellii,40.75,9.75,1400:209:4,0.78
Histioteuthis,bonnellii,40.25,9.75,1400:209:2,0.77
Histioteuthis,bonnellii,40.75,7.75,1400:207:4,0.78
Histioteuthis,bonnellii,40.25,7.75,1400:207:2,0.78
Histioteuthis,bonnellii,42.25,4.25,1400:124:1,0.68
Histioteuthis,bonnellii,42.75,3.25,1400:123:3,0.67
Histioteuthis,bonnellii,40.25,4.75,1400:104:2,0.70
Histioteuthis,bonnellii,40.25,2.25,1400:102:1,0.66
Histioteuthis,bonnellii,31.75,32.25,1303:112:3,0.60
Histioteuthis,bonnellii,39.75,26.75,1302:496:4,0.60
Histioteuthis,bonnellii,39.25,26.75,1302:496:2,0.68
Histioteuthis,bonnellii,39.75,25.75,1302:495:4,0.70
Histioteuthis,bonnellii,38.75,22.75,1302:382:4,0.65
Histioteuthis,bonnellii,37.75,22.75,1302:372:4,0.60
Histioteuthis,bonnellii,37.25,22.25,1302:372:1,0.73
Histioteuthis,bonnellii,36.25,24.75,1302:364:2,0.66
Histioteuthis,bonnellii,35.75,24.25,1302:354:3,0.62
Histioteuthis,bonnellii,35.75,23.75,1302:353:4,0.68
Histioteuthis,bonnellii,32.25,20.25,1302:120:1,0.61
Histioteuthis,bonnellii,39.25,16.25,1301:496:1,0.70
Histioteuthis,bonnellii,39.75,15.75,1301:495:4,0.78
Histioteuthis,bonnellii,39.75,15.25,1301:495:3,0.79
Histioteuthis,bonnellii,38.75,16.25,1301:486:3,0.68
Histioteuthis,bonnellii,38.25,15.75,1301:485:2,0.78
Histioteuthis,bonnellii,37.75,16.25,1301:476:3,0.63
Histioteuthis,bonnellii,37.75,15.75,1301:475:4,0.62
Histioteuthis,bonnellii,37.75,15.25,1301:475:3,0.61
Histioteuthis,bonnellii,37.25,15.25,1301:475:1,0.67
Histioteuthis,bonnellii,36.75,15.75,1301:465:4,0.79
Histioteuthis,bonnellii,39.25,14.25,1301:394:1,0.69
Histioteuthis,bonnellii,38.75,13.75,1301:383:4,0.69
Histioteuthis,bonnellii,38.75,10.25,1301:380:3,0.78
Histioteuthis,bonnellii,38.25,10.25,1301:380:1,0.79
Histioteuthis,bonnellii,37.25,12.25,1301:372:1,0.77
Histioteuthis,bonnellii,36.75,14.75,1301:364:4,0.65
Histioteuthis,bonnellii,35.25,12.75,1301:352:2,0.75
Histioteuthis,bonnellii,35.75,11.75,1301:351:4,0.69
Histioteuthis,bonnellii,34.75,16.25,1301:246:3,0.74
Histioteuthis,bonnellii,34.25,16.75,1301:246:2,0.64
Histioteuthis,bonnellii,34.25,16.25,1301:246:1,0.65
Histioteuthis,bonnellii,34.75,15.75,1301:245:4,0.75
Histioteuthis,bonnellii,34.75,15.25,1301:245:3,0.73
Histioteuthis,bonnellii,34.25,15.75,1301:245:2,0.67
Histioteuthis,bonnellii,34.25,15.25,1301:245:1,0.66
Histioteuthis,bonnellii,33.75,15.75,1301:235:4,0.61
Histioteuthis,bonnellii,33.75,15.25,1301:235:3,0.61
Histioteuthis,bonnellii,32.75,15.25,1301:225:3,0.64
Histioteuthis,bonnellii,32.25,15.75,1301:225:2,0.63
Histioteuthis,bonnellii,31.75,19.75,1301:219:4,0.68
Histioteuthis,bonnellii,31.25,19.25,1301:219:1,0.67
Histioteuthis,bonnellii,31.25,18.75,1301:218:2,0.60
Histioteuthis,bonnellii,31.25,18.25,1301:218:1,0.71
Histioteuthis,bonnellii,31.25,17.25,1301:217:1,0.66
Histioteuthis,bonnellii,31.75,16.75,1301:216:4,0.60
Histioteuthis,bonnellii,31.75,16.25,1301:216:3,0.72
Histioteuthis,bonnellii,31.25,16.75,1301:216:2,0.67
Histioteuthis,bonnellii,34.75,14.75,1301:144:4,0.69
Histioteuthis,bonnellii,34.75,14.25,1301:144:3,0.70
Histioteuthis,bonnellii,34.25,14.75,1301:144:2,0.65
Histioteuthis,bonnellii,34.25,14.25,1301:144:1,0.65
Histioteuthis,bonnellii,34.75,13.75,1301:143:4,0.75
Histioteuthis,bonnellii,34.25,13.75,1301:143:2,0.70
Histioteuthis,bonnellii,34.75,12.75,1301:142:4,0.66
Histioteuthis,bonnellii,33.75,14.75,1301:134:4,0.61
Histioteuthis,bonnellii,33.75,14.25,1301:134:3,0.63
Histioteuthis,bonnellii,33.25,14.75,1301:134:2,0.62
Histioteuthis,bonnellii,33.25,14.25,1301:134:1,0.70
Histioteuthis,bonnellii,33.75,13.75,1301:133:4,0.69
Histioteuthis,bonnellii,32.75,14.75,1301:124:4,0.73
Histioteuthis,bonnellii,32.75,13.75,1301:123:4,0.69
Histioteuthis,bonnellii,39.25,8.75,1300:498:2,0.60
Histioteuthis,bonnellii,39.75,7.75,1300:497:4,0.76
Histioteuthis,bonnellii,39.25,7.75,1300:497:2,0.77
Histioteuthis,bonnellii,38.25,9.75,1300:489:2,0.79
Histioteuthis,bonnellii,38.25,8.25,1300:488:1,0.72
Histioteuthis,bonnellii,37.25,9.25,1300:479:1,0.76
Histioteuthis,bonnellii,38.75,3.25,1300:383:3,0.68
Histioteuthis,bonnellii,38.25,2.25,1300:382:1,0.77
Histioteuthis,bonnellii,37.25,4.75,1300:374:2,0.76
Histioteuthis,bonnellii,37.25,3.75,1300:373:2,0.74
Histioteuthis,bonnellii,56.75,-20.25,7502:360:3,0.81
Histioteuthis,bonnellii,55.75,-20.25,7502:350:3,0.81
Histioteuthis,bonnellii,55.25,-20.25,7502:350:1,0.84
Histioteuthis,bonnellii,57.75,-19.75,7501:479:4,0.91
Histioteuthis,bonnellii,57.75,-19.25,7501:479:3,0.95
Histioteuthis,bonnellii,57.25,-19.75,7501:479:2,0.97
Histioteuthis,bonnellii,57.25,-19.25,7501:479:1,0.94
Histioteuthis,bonnellii,57.75,-18.75,7501:478:4,0.95
Histioteuthis,bonnellii,57.75,-18.25,7501:478:3,0.95
Histioteuthis,bonnellii,57.25,-18.75,7501:478:2,0.91
Histioteuthis,bonnellii,57.25,-18.25,7501:478:1,0.85
Histioteuthis,bonnellii,57.75,-17.75,7501:477:4,0.95
Histioteuthis,bonnellii,57.75,-17.25,7501:477:3,0.95
Histioteuthis,bonnellii,57.25,-16.75,7501:476:2,0.89
Histioteuthis,bonnellii,57.25,-16.25,7501:476:1,0.88
Histioteuthis,bonnellii,57.75,-15.25,7501:475:3,0.95
Histioteuthis,bonnellii,57.25,-15.75,7501:475:2,0.94
Histioteuthis,bonnellii,57.25,-15.25,7501:475:1,0.96
Histioteuthis,bonnellii,56.75,-19.75,7501:469:4,0.99
Histioteuthis,bonnellii,56.75,-19.25,7501:469:3,0.91
Histioteuthis,bonnellii,56.75,-17.75,7501:467:4,0.85
Histioteuthis,bonnellii,56.75,-17.25,7501:467:3,0.99
Histioteuthis,bonnellii,56.25,-17.75,7501:467:2,0.88
Histioteuthis,bonnellii,56.25,-17.25,7501:467:1,1.00
Histioteuthis,bonnellii,56.75,-16.75,7501:466:4,0.98
Histioteuthis,bonnellii,56.75,-16.25,7501:466:3,0.98
Histioteuthis,bonnellii,56.25,-16.75,7501:466:2,0.99
Histioteuthis,bonnellii,56.25,-16.25,7501:466:1,0.98
Histioteuthis,bonnellii,56.75,-15.75,7501:465:4,0.97
Histioteuthis,bonnellii,56.75,-15.25,7501:465:3,0.96
Histioteuthis,bonnellii,56.25,-15.75,7501:465:2,0.97
Histioteuthis,bonnellii,56.25,-15.25,7501:465:1,0.97
Histioteuthis,bonnellii,55.75,-19.75,7501:459:4,0.84
Histioteuthis,bonnellii,55.25,-18.25,7501:458:1,0.93
Histioteuthis,bonnellii,55.75,-17.75,7501:457:4,0.95
Histioteuthis,bonnellii,55.75,-17.25,7501:457:3,1.00
Histioteuthis,bonnellii,55.25,-17.75,7501:457:2,1.00
Histioteuthis,bonnellii,55.25,-17.25,7501:457:1,1.00
Histioteuthis,bonnellii,55.75,-16.75,7501:456:4,1.00
Histioteuthis,bonnellii,55.75,-16.25,7501:456:3,1.00
Histioteuthis,bonnellii,55.25,-16.75,7501:456:2,1.00
Histioteuthis,bonnellii,55.25,-16.25,7501:456:1,1.00
Histioteuthis,bonnellii,55.75,-15.75,7501:455:4,1.00
Histioteuthis,bonnellii,55.75,-15.25,7501:455:3,1.00
Histioteuthis,bonnellii,55.25,-15.75,7501:455:2,1.00
Histioteuthis,bonnellii,57.75,-14.75,7501:374:4,0.94
Histioteuthis,bonnellii,57.75,-14.25,7501:374:3,0.93
Histioteuthis,bonnellii,57.25,-14.75,7501:374:2,0.95
Histioteuthis,bonnellii,57.25,-14.25,7501:374:1,0.94
Histioteuthis,bonnellii,57.75,-13.75,7501:373:4,0.81
Histioteuthis,bonnellii,57.75,-13.25,7501:373:3,0.94
Histioteuthis,bonnellii,57.25,-13.75,7501:373:2,0.94
Histioteuthis,bonnellii,57.25,-13.25,7501:373:1,0.97
Histioteuthis,bonnellii,57.75,-12.75,7501:372:4,0.97
Histioteuthis,bonnellii,57.25,-12.75,7501:372:2,0.99
Histioteuthis,bonnellii,57.75,-11.25,7501:371:3,1.00
Histioteuthis,bonnellii,57.25,-11.25,7501:371:1,1.00
Histioteuthis,bonnellii,57.75,-10.75,7501:370:4,1.00
Histioteuthis,bonnellii,57.25,-10.75,7501:370:2,1.00
Histioteuthis,bonnellii,56.75,-14.75,7501:364:4,0.96
Histioteuthis,bonnellii,56.75,-14.25,7501:364:3,0.97
Histioteuthis,bonnellii,56.25,-14.75,7501:364:2,0.99
Histioteuthis,bonnellii,56.25,-14.25,7501:364:1,1.00
Histioteuthis,bonnellii,56.75,-13.75,7501:363:4,0.99
Histioteuthis,bonnellii,56.75,-13.25,7501:363:3,1.00
Histioteuthis,bonnellii,56.25,-13.75,7501:363:2,0.82
Histioteuthis,bonnellii,56.75,-10.25,7501:360:3,0.80
Histioteuthis,bonnellii,56.25,-10.25,7501:360:1,0.83
Histioteuthis,bonnellii,55.75,-14.75,7501:354:4,1.00
Histioteuthis,bonnellii,55.25,-10.25,7501:350:1,1.00
Histioteuthis,bonnellii,54.75,-18.75,7501:248:4,0.80
Histioteuthis,bonnellii,54.75,-18.25,7501:248:3,0.90
Histioteuthis,bonnellii,54.75,-17.75,7501:247:4,0.97
Histioteuthis,bonnellii,54.75,-17.25,7501:247:3,0.91
Histioteuthis,bonnellii,53.75,-19.75,7501:239:4,0.85
Histioteuthis,bonnellii,52.75,-15.25,7501:225:3,0.90
Histioteuthis,bonnellii,52.25,-15.25,7501:225:1,0.90
Histioteuthis,bonnellii,51.75,-15.25,7501:215:3,0.86
Histioteuthis,bonnellii,54.25,-13.25,7501:143:1,1.00
Histioteuthis,bonnellii,54.25,-12.75,7501:142:2,1.00
Histioteuthis,bonnellii,54.25,-12.25,7501:142:1,1.00
Histioteuthis,bonnellii,54.75,-11.25,7501:141:3,1.00
Histioteuthis,bonnellii,54.25,-11.75,7501:141:2,1.00
Histioteuthis,bonnellii,54.25,-11.25,7501:141:1,1.00
Histioteuthis,bonnellii,54.75,-10.75,7501:140:4,1.00
Histioteuthis,bonnellii,54.75,-10.25,7501:140:3,1.00
Histioteuthis,bonnellii,54.25,-10.75,7501:140:2,0.99
Histioteuthis,bonnellii,53.75,-14.25,7501:134:3,1.00
Histioteuthis,bonnellii,53.25,-14.75,7501:134:2,1.00
Histioteuthis,bonnellii,53.25,-14.25,7501:134:1,1.00
Histioteuthis,bonnellii,53.75,-13.75,7501:133:4,1.00
Histioteuthis,bonnellii,53.75,-13.25,7501:133:3,1.00
Histioteuthis,bonnellii,53.25,-13.75,7501:133:2,1.00
Histioteuthis,bonnellii,53.25,-13.25,7501:133:1,1.00
Histioteuthis,bonnellii,53.75,-12.75,7501:132:4,1.00
Histioteuthis,bonnellii,53.75,-12.25,7501:132:3,1.00
Histioteuthis,bonnellii,53.25,-12.75,7501:132:2,1.00
Histioteuthis,bonnellii,53.25,-12.25,7501:132:1,1.00
Histioteuthis,bonnellii,53.75,-11.75,7501:131:4,1.00
Histioteuthis,bonnellii,53.75,-11.25,7501:131:3,0.99
Histioteuthis,bonnellii,53.25,-11.75,7501:131:2,1.00
Histioteuthis,bonnellii,52.75,-14.75,7501:124:4,1.00
Histioteuthis,bonnellii,52.75,-14.25,7501:124:3,1.00
Histioteuthis,bonnellii,52.25,-14.75,7501:124:2,1.00
Histioteuthis,bonnellii,52.25,-14.25,7501:124:1,1.00
Histioteuthis,bonnellii,52.75,-13.75,7501:123:4,1.00
Histioteuthis,bonnellii,52.75,-13.25,7501:123:3,1.00
Histioteuthis,bonnellii,52.25,-13.75,7501:123:2,1.00
Histioteuthis,bonnellii,52.25,-13.25,7501:123:1,1.00
Histioteuthis,bonnellii,52.75,-12.75,7501:122:4,1.00
Histioteuthis,bonnellii,52.75,-12.25,7501:122:3,1.00
Histioteuthis,bonnellii,52.25,-12.75,7501:122:2,1.00
Histioteuthis,bonnellii,52.25,-12.25,7501:122:1,1.00
Histioteuthis,bonnellii,52.75,-11.75,7501:121:4,1.00
Histioteuthis,bonnellii,52.25,-11.75,7501:121:2,1.00
Histioteuthis,bonnellii,52.25,-11.25,7501:121:1,0.96
Histioteuthis,bonnellii,51.75,-14.75,7501:114:4,1.00
Histioteuthis,bonnellii,51.75,-14.25,7501:114:3,1.00
Histioteuthis,bonnellii,51.25,-14.75,7501:114:2,1.00
Histioteuthis,bonnellii,51.25,-14.25,7501:114:1,1.00
Histioteuthis,bonnellii,51.75,-13.75,7501:113:4,1.00
Histioteuthis,bonnellii,51.75,-13.25,7501:113:3,1.00
Histioteuthis,bonnellii,51.25,-13.75,7501:113:2,1.00
Histioteuthis,bonnellii,51.25,-13.25,7501:113:1,0.99
Histioteuthis,bonnellii,51.75,-12.75,7501:112:4,0.99
Histioteuthis,bonnellii,51.75,-12.25,7501:112:3,1.00
Histioteuthis,bonnellii,51.75,-11.75,7501:111:4,1.00
Histioteuthis,bonnellii,51.75,-11.25,7501:111:3,1.00
Histioteuthis,bonnellii,51.25,-11.75,7501:111:2,1.00
Histioteuthis,bonnellii,51.25,-11.25,7501:111:1,1.00
Histioteuthis,bonnellii,51.25,-10.75,7501:110:2,0.83
Histioteuthis,bonnellii,50.75,-14.75,7501:104:4,0.90
Histioteuthis,bonnellii,50.75,-14.25,7501:104:3,1.00
Histioteuthis,bonnellii,50.75,-13.75,7501:103:4,1.00
Histioteuthis,bonnellii,50.75,-11.25,7501:101:3,1.00
Histioteuthis,bonnellii,50.25,-11.25,7501:101:1,1.00
Histioteuthis,bonnellii,50.75,-10.75,7501:100:4,1.00
Histioteuthis,bonnellii,50.25,-10.75,7501:100:2,1.00
Histioteuthis,bonnellii,57.75,-9.75,7500:479:4,1.00
Histioteuthis,bonnellii,57.75,-9.25,7500:479:3,0.99
Histioteuthis,bonnellii,57.25,-9.75,7500:479:2,1.00
Histioteuthis,bonnellii,57.25,-9.25,7500:479:1,1.00
Histioteuthis,bonnellii,57.75,-8.75,7500:478:4,0.92
