Mapping parameters for Astarte borealis (boreal astarte)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,85,34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,35,130,270
Temperature (°C),1,-1.73,-0.53,10.43,20.64
Salinity (psu),1,6.86,25.14,34.61,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,1.6,16.18,46.49
Sea Ice Concentration (0-1 fraction),1,-0.79,0,0.61,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,4.48,265.4,364.1,390.33
Distance to Land (km),0,0,2,159,763
 

Map data (HSPEC) for predicted occurrences (n = 15179): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astarte,borealis,62.25,-86.75,7608:226:2,0.45,1,1,1,0.44833331904374,1,1,1
Astarte,borealis,62.25,-87.25,7608:227:1,0.45,1,1,1,0.447499979365,1,1,1
Astarte,borealis,62.25,-87.75,7608:227:2,0.44,1,1,1,0.44000001926906,1,1,1
Astarte,borealis,62.75,-87.75,7608:227:4,0.59,1,1,1,0.59499998685593,1,1,1
Astarte,borealis,62.25,-88.25,7608:228:1,0.43,1,1,1,0.42833331227303,1,1,1
Astarte,borealis,62.25,-88.75,7608:228:2,0.44,1,1,1,0.44166665012017,1,1,1
Astarte,borealis,62.75,-88.25,7608:228:3,0.57,1,1,1,0.57083333019788,1,1,1
Astarte,borealis,62.75,-88.75,7608:228:4,0.54,0.97857142857143,1,1,0.55583331299325,1,1,1
Astarte,borealis,62.25,-89.25,7608:229:1,0.43,0.91428571428571,1,1,0.47250002420818,1,1,1
Astarte,borealis,62.25,-89.75,7608:229:2,0.52,0.98571428571429,1,1,0.52666661826272,1,1,1
Astarte,borealis,62.75,-89.25,7608:229:3,0.59,0.94285714285714,1,1,0.62583336094394,1,1,1
Astarte,borealis,64.75,-87.75,7608:247:4,0.48,0.48275862068966,1,1,1,1,1,1
Astarte,borealis,64.25,-89.25,7608:249:1,0.45,0.44827586206897,1,1,1,1,1,1
Astarte,borealis,65.25,-80.25,7608:350:1,0.43,1,0.83921167651812,1,0.51083335839212,1,1,1
Astarte,borealis,65.25,-80.75,7608:350:2,0.43,1,0.88256665468216,1,0.48416668269783,1,1,1
Astarte,borealis,65.75,-83.75,7608:353:4,0.48,1,0.73391833305359,1,0.64916667792325,1,1,1
Astarte,borealis,65.25,-84.25,7608:354:1,0.45,1,0.83612415591876,1,0.53583335472892,1,1,1
Astarte,borealis,65.25,-84.75,7608:354:2,0.48,1,0.82914499839147,1,0.57583336827035,1,1,1
Astarte,borealis,66.75,-81.25,7608:361:3,0.43,1,0.74732500712077,1,0.58166664900879,1,1,1
Astarte,borealis,66.25,-82.75,7608:362:2,0.40,1,0.69303918282191,1,0.56999999051913,1,1,1
Astarte,borealis,67.25,-80.25,7608:370:1,0.47,1,0.82689502239227,1,0.5674999714829,1,1,1
Astarte,borealis,67.25,-80.75,7608:370:2,0.54,1,0.82467415332794,1,0.65833331737667,1,1,1
Astarte,borealis,67.75,-80.25,7608:370:3,0.52,1,0.8444083571434,1,0.61833330383524,1,1,1
Astarte,borealis,67.75,-80.75,7608:370:4,0.53,1,0.83406416972478,1,0.63083330200364,1,1,1
Astarte,borealis,68.75,-81.75,7608:381:4,0.44,0.44827586206897,0.97565346360207,1,1,1,1,1
Astarte,borealis,69.75,-84.25,7608:394:3,0.59,1,0.58599838018418,1,1,1,1,1
Astarte,borealis,69.75,-84.75,7608:394:4,0.54,1,0.53781627019247,1,1,1,1,1
Astarte,borealis,66.75,-85.25,7608:465:3,0.45,0.62068965517241,0.72447104652723,1,1,1,1,1
Astarte,borealis,66.75,-85.75,7608:465:4,0.47,0.62068965517241,0.75597910483678,1,1,1,1,1
Astarte,borealis,67.25,-86.75,7608:476:2,0.55,1,0.67517189582189,1,0.8201500326395,1,1,1
Astarte,borealis,67.75,-86.75,7608:476:4,0.43,1,0.59698828458786,1,0.72416666693364,1,1,1
Astarte,borealis,67.25,-87.25,7608:477:1,0.55,1,0.61082500616709,1,0.89333336055279,1,1,1
Astarte,borealis,67.75,-88.25,7608:478:3,0.48,1,0.56310085852941,1,0.85500002636885,1,1,1
Astarte,borealis,68.25,-88.25,7608:488:1,0.43,1,0.51726081371308,1,0.84083334884296,1,1,1
Astarte,borealis,69.25,-85.25,7608:495:1,0.42,1,0.47273664077123,1,0.89074797028055,1,1,1
Astarte,borealis,69.75,-85.25,7608:495:3,0.47,1,0.46972332795461,1,1,1,1,1
Astarte,borealis,69.25,-89.75,7608:499:2,0.41,1,0.58556753794352,1,0.71500002748022,0.97645425115313,1,1
Astarte,borealis,60.25,-90.25,7609:100:1,0.43,1,1,1,0.431666670988,1,1,1
Astarte,borealis,60.25,-90.75,7609:100:2,0.46,0.95,1,1,0.47916664462537,1,1,1
Astarte,borealis,60.75,-90.25,7609:100:3,0.43,1,1,1,0.43333335034549,1,1,1
Astarte,borealis,60.75,-90.75,7609:100:4,0.48,1,1,1,0.47583333441677,1,1,1
Astarte,borealis,60.25,-91.25,7609:101:1,0.51,1,1,1,0.51499995977308,1,1,1
Astarte,borealis,60.25,-91.75,7609:101:2,0.57,1,1,1,0.57333334923412,1,1,1
Astarte,borealis,60.75,-91.25,7609:101:3,0.51,1,1,1,0.51333337742835,1,1,1
Astarte,borealis,60.75,-91.75,7609:101:4,0.57,1,1,1,0.5674999714829,1,1,1
Astarte,borealis,61.25,-90.25,7609:110:1,0.45,1,1,1,0.45333335711621,1,1,1
Astarte,borealis,61.25,-90.75,7609:110:2,0.48,1,1,1,0.47583333441677,1,1,1
Astarte,borealis,61.75,-90.25,7609:110:3,0.50,1,1,1,0.50416664096217,1,1,1
Astarte,borealis,61.75,-90.75,7609:110:4,0.54,1,1,1,0.54083329578862,1,1,1
Astarte,borealis,61.25,-91.25,7609:111:1,0.51,1,1,1,0.50749999967714,1,1,1
Astarte,borealis,61.25,-91.75,7609:111:2,0.57,1,1,1,0.56833331116165,1,1,1
Astarte,borealis,61.75,-91.25,7609:111:3,0.59,1,1,1,0.5924999678197,1,1,1
Astarte,borealis,63.75,-90.75,7609:130:4,0.48,0.48275862068966,1,1,1,1,1,1
Astarte,borealis,64.25,-93.25,7609:143:1,0.45,0.44827586206897,1,1,1,1,1,1
Astarte,borealis,69.25,-90.25,7609:390:1,0.51,1,0.61777416268985,1,0.82333331260209,1,1,1
Astarte,borealis,69.25,-90.75,7609:390:2,0.57,1,0.66330083608627,1,0.86249998646477,1,1,1
Astarte,borealis,69.75,-92.25,7609:392:3,0.48,1,0.65932167967161,1,0.73249996670833,1,1,1
Astarte,borealis,68.75,-102.75,7610:382:4,0.52,1,1,1,0.51666663913057,1,1,1
Astarte,borealis,68.25,-103.25,7610:383:1,0.54,1,1,1,0.54249997514611,1,1,1
Astarte,borealis,68.75,-103.25,7610:383:3,0.53,1,1,1,0.52583337559675,1,1,1
Astarte,borealis,68.75,-103.75,7610:383:4,0.44,1,1,1,0.44166665012017,1,1,1
Astarte,borealis,67.25,-107.75,7610:477:2,0.50,1,1,1,0.49833336022372,1,1,1
Astarte,borealis,67.25,-108.75,7610:478:2,0.49,1,1,1,0.49370012742778,1,1,1
Astarte,borealis,69.25,-105.25,7610:495:1,0.40,1,1,1,0.4008229165338,1,1,1
Astarte,borealis,69.25,-105.75,7610:495:2,0.40,1,1,1,0.40249997625748,1,1,1
Astarte,borealis,69.25,-106.25,7610:496:1,0.43,1,1,1,0.431666670988,1,1,1
Astarte,borealis,67.75,-111.75,7611:371:4,0.51,1,1,1,0.51166669807087,1,1,1
Astarte,borealis,67.75,-112.75,7611:372:4,0.57,1,1,1,0.57333334923412,1,1,1
Astarte,borealis,67.75,-114.25,7611:374:3,0.45,1,1,1,0.44500000883515,1,1,1
Astarte,borealis,68.75,-113.75,7611:383:4,0.48,1,1,1,0.47666667409552,1,1,1
Astarte,borealis,68.25,-114.25,7611:384:1,0.42,1,1,1,0.42433900556837,1,1,1
Astarte,borealis,68.25,-114.75,7611:384:2,0.42,1,1,1,0.42390361226474,1,1,1
Astarte,borealis,68.75,-114.25,7611:384:3,0.47,1,1,1,0.46749998613571,1,1,1
Astarte,borealis,68.75,-114.75,7611:384:4,0.55,1,1,1,0.55166671161229,1,1,1
Astarte,borealis,69.25,-113.75,7611:393:2,0.45,1,1,1,0.45160706341267,1,1,1
Astarte,borealis,68.25,-115.25,7611:485:1,0.46,1,1,1,0.4603415109838,1,1,1
Astarte,borealis,69.75,-118.75,7611:498:4,0.43,0.67142857142857,1,1,0.64000003846983,1,1,1
Astarte,borealis,69.75,-119.25,7611:499:3,0.46,0.64285714285714,1,1,0.7108333290865,1,1,1
Astarte,borealis,69.75,-132.25,7613:392:3,0.48,0.55172413793103,1,0.87486579277322,1,1,1,1
Astarte,borealis,69.75,-135.25,7613:495:3,0.52,0.72413793103448,1,0.71239944307757,1,1,1,1
Astarte,borealis,69.25,-136.75,7613:496:2,0.43,0.48275862068966,1,0.89888242141423,1,1,1,1
Astarte,borealis,60.25,-143.75,7614:103:2,0.57,1,1,1,0.56572587239943,1,1,1
Astarte,borealis,60.25,-144.25,7614:104:1,0.41,1,1,1,0.40921746709094,1,1,1
Astarte,borealis,63.75,-163.75,7616:133:4,0.52,0.51724137931034,1,1,1,1,1,1
Astarte,borealis,63.25,-164.75,7616:134:2,0.53,0.6551724137931,1,0.81402272781606,1,1,1,1
Astarte,borealis,63.75,-164.25,7616:134:3,0.59,0.58620689655172,1,1,1,1,1,1
Astarte,borealis,63.75,-164.75,7616:134:4,0.52,0.51724137931034,1,1,1,1,1,1
Astarte,borealis,64.75,-161.75,7616:141:4,0.59,0.58620689655172,1,1,1,1,1,1
Astarte,borealis,64.25,-164.75,7616:144:2,0.55,0.55172413793103,1,1,1,1,1,1
Astarte,borealis,61.25,-167.25,7616:217:1,0.50,0.55172413793103,1,1,0.90333333968495,1,1,1
Astarte,borealis,63.25,-165.25,7616:235:1,0.54,0.58620689655172,1,0.92494517186538,1,1,1,1
Astarte,borealis,66.75,-163.25,7616:363:3,0.55,0.55172413793103,1,1,1,1,1,1
Astarte,borealis,66.75,-163.75,7616:363:4,0.59,0.58620689655172,1,1,1,1,1,1
Astarte,borealis,69.25,-163.75,7616:393:2,0.59,0.58620689655172,1,1,1,1,1,1
Astarte,borealis,65.25,-166.75,7616:456:2,0.55,0.55172413793103,1,1,1,1,1,1
Astarte,borealis,66.25,-165.75,7616:465:2,0.41,0.41379310344828,1,1,1,1,1,1
Astarte,borealis,66.25,-166.25,7616:466:1,0.41,0.41379310344828,1,1,1,1,1,1
Astarte,borealis,68.75,-165.25,7616:485:3,0.48,0.48275862068966,1,1,1,1,1,1
Astarte,borealis,68.75,-165.75,7616:485:4,0.48,0.48275862068966,1,1,1,1,1,1
Astarte,borealis,60.75,-179.25,7617:209:3,0.58,0.57857142857143,1,1,1,1,1,1
Astarte,borealis,65.25,-171.75,7617:351:2,0.59,1,1,1,0.58756183785442,1,1,1
Astarte,borealis,65.75,-171.25,7617:351:3,0.54,0.89655172413793,1,1,0.60471789969032,1,1,1
Astarte,borealis,65.25,-172.25,7617:352:1,0.50,1,1,1,0.50042894471797,1,1,1
Astarte,borealis,66.25,-170.75,7617:360:2,0.59,0.72413793103448,1,1,0.81465871772212,1,1,1
Astarte,borealis,67.25,-174.75,7617:374:2,0.48,0.48275862068966,1,1,1,1,1,1
Astarte,borealis,66.25,-178.75,7617:468:2,0.55,0.55172413793103,1,1,1,1,1,1
Astarte,borealis,68.75,-179.75,7617:489:4,0.59,0.58620689655172,1,1,1,1,1,1
Astarte,borealis,71.25,-9.25,7700:219:1,0.59,0.59285714285714,1,0.99413177603682,1,1,1,1
Astarte,borealis,76.75,-7.25,7700:467:3,0.53,0.80714285714286,0.65246997674306,1,1,1,1,1
Astarte,borealis,76.25,-9.25,7700:469:1,0.57,0.83571428571429,0.68446584939957,1,1,1,1,1
Astarte,borealis,77.75,-6.25,7700:476:3,0.43,1,0.4291641553243,1,1,1,1,1
Astarte,borealis,77.25,-7.25,7700:477:1,0.42,0.92142857142857,0.45519578854243,1,1,1,1,1
Astarte,borealis,74.75,-13.25,7701:143:3,0.43,0.45,0.95734251936277,1,1,1,1,1
Astarte,borealis,74.75,-13.75,7701:143:4,0.50,0.61428571428571,0.80980999668439,1,1,1,1,1
Astarte,borealis,74.75,-14.25,7701:144:3,0.51,0.72142857142857,0.7039658566316,1,1,1,1,1
Astarte,borealis,74.75,-14.75,7701:144:4,0.53,0.83571428571429,0.63674001296361,1,1,1,1,1
Astarte,borealis,72.75,-19.25,7701:229:3,0.53,0.61428571428571,0.86408082048098,1,1,1,1,1
Astarte,borealis,72.75,-19.75,7701:229:4,0.56,0.63571428571429,0.88786332209905,1,1,1,1,1
Astarte,borealis,73.25,-17.75,7701:237:2,0.42,0.55,0.75796667138735,1,1,1,1,1
Astarte,borealis,73.75,-17.25,7701:237:3,0.43,0.63571428571429,0.68282001614571,1,1,1,1,1
Astarte,borealis,73.75,-17.75,7701:237:4,0.47,0.68571428571429,0.68326417009036,1,1,1,1,1
Astarte,borealis,73.25,-18.25,7701:238:1,0.55,0.72142857142857,0.7605825205644,1,1,1,1,1
Astarte,borealis,73.25,-18.75,7701:238:2,0.53,0.68571428571429,0.779339158535,1,1,1,1,1
Astarte,borealis,73.75,-18.75,7701:238:4,0.50,0.69285714285714,0.72481749852498,1,1,1,1,1
Astarte,borealis,74.75,-15.25,7701:245:3,0.47,0.79285714285714,0.59557416439057,1,1,1,1,1
Astarte,borealis,74.25,-17.25,7701:247:1,0.48,0.78571428571429,0.61274248758952,1,1,1,1,1
Astarte,borealis,74.25,-17.75,7701:247:2,0.52,0.82857142857143,0.62382999459902,1,1,1,1,1
Astarte,borealis,74.75,-17.25,7701:247:3,0.56,1,0.55986412763596,1,1,1,1,1
Astarte,borealis,74.75,-17.75,7701:247:4,0.58,1,0.57507662375768,1,1,1,1,1
Astarte,borealis,74.75,-18.25,7701:248:3,0.59,1,0.59142081340154,1,1,1,1,1
Astarte,borealis,74.75,-19.25,7701:249:3,0.59,1,0.58764168024063,1,1,1,1,1
Astarte,borealis,74.75,-19.75,7701:249:4,0.58,1,0.57590254545212,1,1,1,1,1
Astarte,borealis,75.25,-12.25,7701:352:1,0.54,0.64285714285714,0.83286000688871,1,1,1,1,1
Astarte,borealis,75.25,-12.75,7701:352:2,0.45,0.62142857142857,0.71644667188327,1,1,1,1,1
Astarte,borealis,75.25,-13.25,7701:353:1,0.46,0.72142857142857,0.64196500579516,1,1,1,1,1
Astarte,borealis,75.25,-13.75,7701:353:2,0.45,0.76428571428571,0.59421170155208,1,1,1,1,1
Astarte,borealis,75.25,-14.75,7701:354:2,0.50,1,0.53113250335058,1,1,0.94321716853551,1,1
Astarte,borealis,75.25,-15.25,7701:455:1,0.47,1,0.5106533408165,1,1,0.9150543144771,1,1
Astarte,borealis,75.25,-15.75,7701:455:2,0.44,1,0.49850919246673,1,1,0.89072284698486,1,1
Astarte,borealis,75.25,-18.25,7701:458:1,0.47,1,0.48716523647308,1,1,0.97039092608861,1,1
Astarte,borealis,75.25,-18.75,7701:458:2,0.49,1,0.49098996718724,1,1,1,1,1
Astarte,borealis,75.25,-19.25,7701:459:1,0.45,1,0.44933585723241,1,1,1,1,1
Astarte,borealis,75.25,-19.75,7701:459:2,0.50,1,0.49806632995606,1,1,1,1,1
Astarte,borealis,75.75,-19.75,7701:459:4,0.44,1,0.44189064105352,1,1,1,1,1
Astarte,borealis,70.75,-20.75,7702:100:4,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,72.25,-20.25,7702:120:1,0.45,0.5,0.90406167904536,1,1,1,1,1
Astarte,borealis,72.25,-20.75,7702:120:2,0.50,0.55,0.91770001649857,1,1,1,1,1
Astarte,borealis,72.75,-20.25,7702:120:3,0.57,0.62142857142857,0.9098383128643,1,1,1,1,1
Astarte,borealis,72.25,-21.25,7702:121:1,0.59,0.64285714285714,0.9213641623656,1,1,1,1,1
Astarte,borealis,74.75,-20.25,7702:140:3,0.59,1,0.58645534912745,1,1,1,1,1
Astarte,borealis,74.75,-20.75,7702:140:4,0.57,1,0.57122666041057,1,1,1,1,1
Astarte,borealis,75.25,-20.25,7702:350:1,0.51,1,0.51082132657369,1,1,1,1,1
Astarte,borealis,75.25,-20.75,7702:350:2,0.54,1,0.54302482207616,1,1,1,1,1
Astarte,borealis,75.25,-21.25,7702:351:1,0.59,1,0.58744617700577,1,1,1,1,1
Astarte,borealis,75.75,-21.25,7702:351:3,0.52,1,0.52204170227051,1,1,1,1,1
Astarte,borealis,75.75,-21.75,7702:351:4,0.54,1,0.54301270246506,1,1,1,1,1
Astarte,borealis,75.75,-22.25,7702:352:3,0.56,1,0.55945931275686,1,1,1,1,1
Astarte,borealis,76.25,-20.25,7702:360:1,0.40,1,0.40438163677852,1,1,1,1,1
Astarte,borealis,76.25,-21.25,7702:361:1,0.46,1,0.45816866954168,1,1,1,1,1
Astarte,borealis,76.25,-21.75,7702:361:2,0.48,1,0.47999400297801,1,1,1,1,1
Astarte,borealis,76.75,-21.75,7702:361:4,0.42,1,0.42114772796631,1,1,1,1,1
Astarte,borealis,72.75,-54.75,7705:124:4,0.52,0.51724137931034,1,1,1,1,1,1
Astarte,borealis,70.25,-57.25,7705:207:1,0.51,0.50714285714286,1,1,1,1,1,1
Astarte,borealis,72.25,-57.75,7705:227:2,0.49,0.48571428571429,1,1,1,1,1,1
Astarte,borealis,72.25,-58.25,7705:228:1,0.44,0.43571428571429,1,1,1,1,1,1
Astarte,borealis,72.75,-59.25,7705:229:3,0.44,0.43571428571429,1,1,1,1,1,1
Astarte,borealis,73.25,-58.75,7705:238:2,0.57,0.57142857142857,1,1,1,1,1,1
Astarte,borealis,73.75,-59.75,7705:239:4,0.49,0.49285714285714,1,1,1,1,1,1
Astarte,borealis,74.25,-56.25,7705:246:1,0.45,0.44827586206897,1,1,1,1,1,1
Astarte,borealis,74.25,-56.75,7705:246:2,0.55,0.55172413793103,1,1,1,1,1,1
Astarte,borealis,74.75,-63.75,7706:143:4,0.49,0.49285714285714,1,1,1,1,1,1
Astarte,borealis,71.25,-68.25,7706:218:1,0.46,0.45714285714286,1,1,1,1,1,1
Astarte,borealis,75.25,-62.25,7706:352:1,0.51,0.50714285714286,1,1,1,1,1,1
Astarte,borealis,75.75,-62.25,7706:352:3,0.48,0.47857142857143,1,1,1,1,1,1
Astarte,borealis,75.75,-63.25,7706:353:3,0.49,0.48571428571429,1,1,1,1,1,1
Astarte,borealis,79.75,-64.25,7706:394:3,0.44,1,0.44471182823181,1,1,1,1,1
Astarte,borealis,79.75,-64.75,7706:394:4,0.40,1,0.41072347164154,1,1,0.96704352923802,1,1
Astarte,borealis,75.25,-65.25,7706:455:1,0.51,0.50714285714286,1,1,1,1,1,1
Astarte,borealis,75.75,-65.75,7706:455:4,0.52,0.52142857142857,1,1,1,1,1,1
Astarte,borealis,75.25,-66.25,7706:456:1,0.59,0.58571428571429,1,1,1,1,1,1
Astarte,borealis,75.75,-68.75,7706:458:4,0.54,0.54285714285714,1,1,1,1,1,1
Astarte,borealis,79.25,-65.25,7706:495:1,0.43,1,0.43915190696717,1,1,0.97841592516218,1,1
Astarte,borealis,79.75,-66.75,7706:496:4,0.40,1,0.45531082550685,1,1,0.88158290045602,1,1
Astarte,borealis,79.75,-67.25,7706:497:3,0.42,1,0.47759163777033,1,1,0.88645430292402,1,1
Astarte,borealis,79.75,-67.75,7706:497:4,0.46,1,0.48722503980001,1,1,0.93781136785235,1,1
Astarte,borealis,79.75,-68.25,7706:498:3,0.45,1,0.48340249458949,1,1,0.93974000385829,1,1
Astarte,borealis,79.75,-68.75,7706:498:4,0.44,1,0.4687900185585,1,1,0.92825997897557,1,1
Astarte,borealis,79.75,-69.25,7706:499:3,0.41,1,0.44840662082037,1,1,0.91724572181702,1,1
Astarte,borealis,71.75,-70.25,7707:110:3,0.45,0.45,1,1,1,1,1,1
Astarte,borealis,72.25,-72.75,7707:122:2,0.59,0.59285714285714,1,1,1,1,1,1
Astarte,borealis,77.25,-73.75,7707:373:2,0.41,0.40714285714286,1,1,1,1,1,1
Astarte,borealis,77.75,-73.75,7707:373:4,0.56,0.61428571428571,0.91452085375786,1,1,1,1,1
Astarte,borealis,78.75,-70.25,7707:380:3,0.56,1,0.58471032381057,1,1,0.95866822515215,1,1
Astarte,borealis,78.75,-70.75,7707:380:4,0.45,1,0.49588917096456,1,1,0.90202576092311,1,1
Astarte,borealis,78.75,-71.25,7707:381:3,0.44,1,0.50300169388453,1,1,0.87519430433001,1,1
Astarte,borealis,78.75,-71.75,7707:381:4,0.44,1,0.50457913080851,1,1,0.86465994971139,1,1
Astarte,borealis,78.75,-72.25,7707:382:3,0.42,1,0.49779334068298,1,1,0.84295432226999,1,1
Astarte,borealis,78.25,-74.75,7707:384:2,0.42,0.77857142857143,0.53315667708715,1,1,1,1,1
Astarte,borealis,78.75,-74.75,7707:384:4,0.48,1,0.48216341336568,1,1,1,1,1
Astarte,borealis,79.25,-74.25,7707:394:1,0.42,1,0.43660251696904,1,1,0.96933711596898,1,1
Astarte,borealis,79.25,-74.75,7707:394:2,0.45,1,0.44907250404358,1,1,1,1,1
Astarte,borealis,75.75,-76.75,7707:456:4,0.48,0.47857142857143,1,1,1,1,1,1
Astarte,borealis,75.75,-77.25,7707:457:3,0.59,0.58571428571429,1,1,1,1,1,1
Astarte,borealis,76.75,-79.25,7707:469:3,0.52,0.75862068965517,0.68069903453191,1,1,1,1,1
Astarte,borealis,77.25,-76.25,7707:476:1,0.43,0.59285714285714,0.7303358455499,1,1,1,1,1
Astarte,borealis,77.75,-77.25,7707:477:3,0.58,1,0.58367330233256,1,1,1,1,1
Astarte,borealis,77.75,-77.75,7707:477:4,0.57,1,0.57218877871832,1,1,1,1,1
Astarte,borealis,77.75,-78.25,7707:478:3,0.56,1,0.56075829664866,1,1,1,1,1
Astarte,borealis,78.25,-75.25,7707:485:1,0.58,1,0.58034984668096,1,1,1,1,1
Astarte,borealis,78.25,-75.75,7707:485:2,0.59,1,0.58601854642232,1,1,1,1,1
Astarte,borealis,78.75,-75.25,7707:485:3,0.52,1,0.51754393577576,1,1,1,1,1
Astarte,borealis,78.75,-75.75,7707:485:4,0.53,1,0.53058801492055,1,1,1,1,1
Astarte,borealis,78.25,-76.25,7707:486:1,0.57,1,0.5694792509079,1,1,1,1,1
Astarte,borealis,78.75,-76.25,7707:486:3,0.52,1,0.51715938647588,1,1,1,1,1
Astarte,borealis,79.25,-75.25,7707:495:1,0.47,1,0.46579836209615,1,1,1,1,1
Astarte,borealis,79.25,-75.75,7707:495:2,0.48,1,0.48420169353485,1,1,1,1,1
Astarte,borealis,79.25,-76.25,7707:496:1,0.47,1,0.4664613644282,1,1,1,1,1
Astarte,borealis,79.25,-76.75,7707:496:2,0.45,1,0.44783630371093,1,1,1,1,1
Astarte,borealis,79.25,-77.25,7707:497:1,0.43,1,0.42918561299642,1,1,1,1,1
Astarte,borealis,70.25,-80.25,7708:100:1,0.47,0.48275862068966,0.97383954524994,1,1,1,1,1
Astarte,borealis,71.25,-84.75,7708:114:2,0.59,0.72413793103448,0.84770831863085,1,0.95583335139478,1,1,1
Astarte,borealis,73.25,-80.75,7708:130:2,0.57,1,0.86553999185562,1,0.66250001577039,1,1,1
Astarte,borealis,70.25,-85.75,7708:205:2,0.52,1,0.57270793517431,1,0.91307148135577,1,1,1
Astarte,borealis,70.25,-86.25,7708:206:1,0.48,1,0.54747689167658,1,0.87938496175532,1,1,1
Astarte,borealis,70.25,-86.75,7708:206:2,0.49,1,0.52076000372569,1,0.93333337409422,1,1,1
Astarte,borealis,70.25,-87.25,7708:207:1,0.47,1,0.52098918358485,1,0.9041666793637,1,1,1
Astarte,borealis,70.25,-87.75,7708:207:2,0.46,1,0.51127084493637,1,0.89916664129123,1,1,1
Astarte,borealis,70.25,-88.25,7708:208:1,0.48,1,0.50257750749588,1,0.95666669107352,1,1,1
Astarte,borealis,70.25,-88.75,7708:208:2,0.44,1,0.49724915027618,1,0.87666666399067,1,1,1
Astarte,borealis,70.75,-88.75,7708:208:4,0.49,1,0.53390700022379,1,0.91310301050544,1,1,1
Astarte,borealis,70.75,-89.25,7708:209:3,0.48,1,0.52553920348485,1,0.91833335688958,1,1,1
Astarte,borealis,71.25,-85.25,7708:215:1,0.50,0.62068965517241,0.84576247533162,1,0.95583335139478,1,1,1
Astarte,borealis,71.25,-88.25,7708:218:1,0.58,1,0.59987086455028,1,0.96695557422936,1,1,1
Astarte,borealis,71.25,-88.75,7708:218:2,0.55,1,0.57505307992299,1,0.95313765760511,1,1,1
Astarte,borealis,71.25,-89.25,7708:219:1,0.50,1,0.55971004962921,1,0.89500003991027,1,1,1
Astarte,borealis,71.25,-89.75,7708:219:2,0.51,1,0.53882001241048,1,0.95166665300106,1,1,1
Astarte,borealis,71.75,-89.75,7708:219:4,0.47,0.82758620689655,0.57051577568054,1,1,1,1,1
Astarte,borealis,74.25,-88.75,7708:248:2,0.56,0.62142857142857,0.89999415874481,1,1,1,1,1
Astarte,borealis,76.25,-84.75,7708:364:2,0.59,1,0.59043087959289,1,1,1,1,1
Astarte,borealis,76.75,-84.75,7708:364:4,0.56,1,0.55768855810165,1,1,1,1,1
Astarte,borealis,77.25,-80.25,7708:370:1,0.59,1,0.58899967273077,1,1,1,1,1
Astarte,borealis,77.25,-80.75,7708:370:2,0.57,1,0.57473965883255,1,1,1,1,1
Astarte,borealis,77.25,-81.25,7708:371:1,0.56,1,0.5583993434906,1,1,1,1,1
Astarte,borealis,77.25,-81.75,7708:371:2,0.54,1,0.54243890841802,1,1,1,1,1
Astarte,borealis,77.75,-82.75,7708:372:4,0.47,1,0.47356226444244,1,1,1,1,1
Astarte,borealis,77.25,-83.75,7708:373:2,0.51,1,0.51452118555705,1,1,1,1,1
Astarte,borealis,77.75,-83.25,7708:373:3,0.47,1,0.47008334000905,1,1,1,1,1
Astarte,borealis,77.75,-83.75,7708:373:4,0.47,1,0.46916334231694,1,1,1,1,1
Astarte,borealis,77.25,-84.25,7708:374:1,0.52,1,0.51524140834808,1,1,1,1,1
Astarte,borealis,77.25,-84.75,7708:374:2,0.52,1,0.51508444945017,1,1,1,1,1
Astarte,borealis,77.75,-84.25,7708:374:3,0.47,1,0.46978799899419,1,1,1,1,1
Astarte,borealis,77.75,-84.75,7708:374:4,0.47,1,0.47066955169042,1,1,1,1,1
Astarte,borealis,78.25,-82.75,7708:382:2,0.43,1,0.425574862957,1,1,1,1,1
Astarte,borealis,75.75,-85.75,7708:455:4,0.56,1,0.59519666830698,1,1,0.94691997936794,1,1
Astarte,borealis,75.75,-86.25,7708:456:3,0.53,1,0.59143829743067,1,1,0.89452579362052,1,1
Astarte,borealis,75.75,-86.75,7708:456:4,0.54,1,0.58960167964299,1,1,0.92196862357003,1,1
Astarte,borealis,75.75,-87.25,7708:457:3,0.54,1,0.58809835116068,1,1,0.92496861049107,1,1
Astarte,borealis,75.75,-87.75,7708:457:4,0.55,1,0.58439998229345,1,1,0.93865434782846,1,1
Astarte,borealis,75.75,-88.25,7708:458:3,0.56,1,0.57807245254517,1,1,0.96195141928537,1,1
