Mapping parameters for Berryteuthis magister (schoolmaster gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,31,127,-117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berryteuthis,magister,56.25,-169.75,7516:469:2,1.00
Berryteuthis,magister,56.75,-169.25,7516:469:3,0.81
Berryteuthis,magister,50.25,-170.25,7517:100:1,0.82
Berryteuthis,magister,50.25,-170.75,7517:100:2,0.83
Berryteuthis,magister,50.75,-170.25,7517:100:3,1.00
Berryteuthis,magister,50.75,-170.75,7517:100:4,1.00
Berryteuthis,magister,50.25,-171.25,7517:101:1,0.86
Berryteuthis,magister,50.25,-171.75,7517:101:2,0.88
Berryteuthis,magister,50.75,-171.25,7517:101:3,1.00
Berryteuthis,magister,50.75,-171.75,7517:101:4,1.00
Berryteuthis,magister,50.25,-172.25,7517:102:1,0.98
Berryteuthis,magister,50.25,-172.75,7517:102:2,1.00
Berryteuthis,magister,50.75,-172.25,7517:102:3,1.00
Berryteuthis,magister,50.75,-172.75,7517:102:4,1.00
Berryteuthis,magister,50.25,-173.25,7517:103:1,1.00
Berryteuthis,magister,50.25,-173.75,7517:103:2,1.00
Berryteuthis,magister,50.75,-173.25,7517:103:3,1.00
Berryteuthis,magister,50.75,-173.75,7517:103:4,1.00
Berryteuthis,magister,50.25,-174.25,7517:104:1,1.00
Berryteuthis,magister,50.25,-174.75,7517:104:2,1.00
Berryteuthis,magister,50.75,-174.25,7517:104:3,1.00
Berryteuthis,magister,50.75,-174.75,7517:104:4,1.00
Berryteuthis,magister,51.25,-170.25,7517:110:1,1.00
Berryteuthis,magister,51.25,-170.75,7517:110:2,1.00
Berryteuthis,magister,51.75,-170.25,7517:110:3,1.00
Berryteuthis,magister,51.75,-170.75,7517:110:4,1.00
Berryteuthis,magister,51.25,-171.25,7517:111:1,1.00
Berryteuthis,magister,51.25,-171.75,7517:111:2,1.00
Berryteuthis,magister,51.75,-171.25,7517:111:3,1.00
Berryteuthis,magister,51.75,-171.75,7517:111:4,1.00
Berryteuthis,magister,51.25,-172.25,7517:112:1,1.00
Berryteuthis,magister,51.25,-172.75,7517:112:2,1.00
Berryteuthis,magister,51.75,-172.25,7517:112:3,1.00
Berryteuthis,magister,51.75,-172.75,7517:112:4,1.00
Berryteuthis,magister,51.25,-173.25,7517:113:1,1.00
Berryteuthis,magister,51.25,-173.75,7517:113:2,1.00
Berryteuthis,magister,51.75,-173.25,7517:113:3,1.00
Berryteuthis,magister,51.75,-173.75,7517:113:4,1.00
Berryteuthis,magister,51.25,-174.25,7517:114:1,1.00
Berryteuthis,magister,51.25,-174.75,7517:114:2,1.00
Berryteuthis,magister,51.75,-174.25,7517:114:3,1.00
Berryteuthis,magister,51.75,-174.75,7517:114:4,1.00
Berryteuthis,magister,52.25,-170.25,7517:120:1,1.00
Berryteuthis,magister,52.25,-170.75,7517:120:2,1.00
Berryteuthis,magister,52.75,-170.25,7517:120:3,1.00
Berryteuthis,magister,52.75,-170.75,7517:120:4,1.00
Berryteuthis,magister,52.25,-171.25,7517:121:1,1.00
Berryteuthis,magister,52.25,-171.75,7517:121:2,1.00
Berryteuthis,magister,52.75,-171.25,7517:121:3,1.00
Berryteuthis,magister,52.75,-171.75,7517:121:4,1.00
Berryteuthis,magister,52.25,-172.25,7517:122:1,1.00
Berryteuthis,magister,52.25,-172.75,7517:122:2,1.00
Berryteuthis,magister,52.75,-172.25,7517:122:3,1.00
Berryteuthis,magister,52.75,-172.75,7517:122:4,1.00
Berryteuthis,magister,52.25,-173.25,7517:123:1,1.00
Berryteuthis,magister,52.25,-173.75,7517:123:2,1.00
Berryteuthis,magister,52.75,-173.25,7517:123:3,1.00
Berryteuthis,magister,52.75,-173.75,7517:123:4,1.00
Berryteuthis,magister,52.25,-174.25,7517:124:1,1.00
Berryteuthis,magister,52.25,-174.75,7517:124:2,1.00
Berryteuthis,magister,52.75,-174.25,7517:124:3,1.00
Berryteuthis,magister,52.75,-174.75,7517:124:4,1.00
Berryteuthis,magister,53.25,-170.25,7517:130:1,1.00
Berryteuthis,magister,53.25,-170.75,7517:130:2,1.00
Berryteuthis,magister,53.75,-170.25,7517:130:3,1.00
Berryteuthis,magister,53.75,-170.75,7517:130:4,1.00
Berryteuthis,magister,53.25,-171.25,7517:131:1,1.00
Berryteuthis,magister,53.25,-171.75,7517:131:2,1.00
Berryteuthis,magister,53.75,-171.25,7517:131:3,1.00
Berryteuthis,magister,53.75,-171.75,7517:131:4,1.00
Berryteuthis,magister,53.25,-172.25,7517:132:1,1.00
Berryteuthis,magister,53.25,-172.75,7517:132:2,1.00
Berryteuthis,magister,53.75,-172.25,7517:132:3,1.00
Berryteuthis,magister,53.75,-172.75,7517:132:4,1.00
Berryteuthis,magister,53.25,-173.25,7517:133:1,1.00
Berryteuthis,magister,53.25,-173.75,7517:133:2,1.00
Berryteuthis,magister,53.75,-173.25,7517:133:3,1.00
Berryteuthis,magister,53.75,-173.75,7517:133:4,1.00
Berryteuthis,magister,53.25,-174.25,7517:134:1,1.00
Berryteuthis,magister,53.25,-174.75,7517:134:2,1.00
Berryteuthis,magister,53.75,-174.25,7517:134:3,1.00
Berryteuthis,magister,53.75,-174.75,7517:134:4,1.00
Berryteuthis,magister,54.25,-170.25,7517:140:1,1.00
Berryteuthis,magister,54.25,-170.75,7517:140:2,1.00
Berryteuthis,magister,54.75,-170.25,7517:140:3,1.00
Berryteuthis,magister,54.75,-170.75,7517:140:4,1.00
Berryteuthis,magister,54.25,-171.25,7517:141:1,1.00
Berryteuthis,magister,54.25,-171.75,7517:141:2,1.00
Berryteuthis,magister,54.75,-171.25,7517:141:3,1.00
Berryteuthis,magister,54.75,-171.75,7517:141:4,1.00
Berryteuthis,magister,54.25,-172.25,7517:142:1,1.00
Berryteuthis,magister,54.25,-172.75,7517:142:2,1.00
Berryteuthis,magister,54.75,-172.25,7517:142:3,1.00
Berryteuthis,magister,54.75,-172.75,7517:142:4,1.00
Berryteuthis,magister,54.25,-173.25,7517:143:1,1.00
Berryteuthis,magister,54.25,-173.75,7517:143:2,1.00
Berryteuthis,magister,54.75,-173.25,7517:143:3,1.00
Berryteuthis,magister,54.75,-173.75,7517:143:4,1.00
Berryteuthis,magister,54.25,-174.25,7517:144:1,0.97
Berryteuthis,magister,54.25,-174.75,7517:144:2,0.94
Berryteuthis,magister,54.75,-174.25,7517:144:3,1.00
Berryteuthis,magister,54.75,-174.75,7517:144:4,0.96
Berryteuthis,magister,50.25,-175.25,7517:205:1,1.00
Berryteuthis,magister,50.25,-175.75,7517:205:2,1.00
Berryteuthis,magister,50.75,-175.25,7517:205:3,1.00
Berryteuthis,magister,50.75,-175.75,7517:205:4,1.00
Berryteuthis,magister,50.25,-176.25,7517:206:1,1.00
Berryteuthis,magister,50.25,-176.75,7517:206:2,1.00
Berryteuthis,magister,50.75,-176.25,7517:206:3,1.00
Berryteuthis,magister,50.75,-176.75,7517:206:4,1.00
Berryteuthis,magister,50.25,-177.25,7517:207:1,1.00
Berryteuthis,magister,50.25,-177.75,7517:207:2,1.00
Berryteuthis,magister,50.75,-177.25,7517:207:3,1.00
Berryteuthis,magister,50.75,-177.75,7517:207:4,1.00
Berryteuthis,magister,50.25,-178.25,7517:208:1,1.00
Berryteuthis,magister,50.25,-178.75,7517:208:2,1.00
Berryteuthis,magister,50.75,-178.25,7517:208:3,1.00
Berryteuthis,magister,50.75,-178.75,7517:208:4,1.00
Berryteuthis,magister,50.25,-179.25,7517:209:1,1.00
Berryteuthis,magister,50.25,-179.75,7517:209:2,1.00
Berryteuthis,magister,50.75,-179.25,7517:209:3,1.00
Berryteuthis,magister,50.75,-179.75,7517:209:4,1.00
Berryteuthis,magister,51.25,-175.25,7517:215:1,1.00
Berryteuthis,magister,51.25,-175.75,7517:215:2,1.00
Berryteuthis,magister,51.75,-175.25,7517:215:3,1.00
Berryteuthis,magister,51.75,-175.75,7517:215:4,1.00
Berryteuthis,magister,51.25,-176.25,7517:216:1,1.00
Berryteuthis,magister,51.25,-176.75,7517:216:2,1.00
Berryteuthis,magister,51.75,-176.25,7517:216:3,1.00
Berryteuthis,magister,51.75,-176.75,7517:216:4,1.00
Berryteuthis,magister,51.25,-177.25,7517:217:1,1.00
Berryteuthis,magister,51.25,-177.75,7517:217:2,1.00
Berryteuthis,magister,51.75,-177.25,7517:217:3,1.00
Berryteuthis,magister,51.75,-177.75,7517:217:4,1.00
Berryteuthis,magister,51.25,-178.25,7517:218:1,1.00
Berryteuthis,magister,51.25,-178.75,7517:218:2,1.00
Berryteuthis,magister,51.75,-178.25,7517:218:3,1.00
Berryteuthis,magister,51.75,-178.75,7517:218:4,1.00
Berryteuthis,magister,51.25,-179.25,7517:219:1,1.00
Berryteuthis,magister,51.25,-179.75,7517:219:2,1.00
Berryteuthis,magister,51.75,-179.25,7517:219:3,1.00
Berryteuthis,magister,51.75,-179.75,7517:219:4,1.00
Berryteuthis,magister,52.25,-175.25,7517:225:1,1.00
Berryteuthis,magister,52.25,-175.75,7517:225:2,1.00
Berryteuthis,magister,52.75,-175.25,7517:225:3,1.00
Berryteuthis,magister,52.75,-175.75,7517:225:4,1.00
Berryteuthis,magister,52.25,-176.25,7517:226:1,1.00
Berryteuthis,magister,52.25,-176.75,7517:226:2,1.00
Berryteuthis,magister,52.75,-176.25,7517:226:3,1.00
Berryteuthis,magister,52.75,-176.75,7517:226:4,1.00
Berryteuthis,magister,52.25,-177.25,7517:227:1,1.00
Berryteuthis,magister,52.25,-177.75,7517:227:2,1.00
Berryteuthis,magister,52.75,-177.25,7517:227:3,1.00
Berryteuthis,magister,52.75,-177.75,7517:227:4,1.00
Berryteuthis,magister,52.25,-178.25,7517:228:1,1.00
Berryteuthis,magister,52.25,-178.75,7517:228:2,1.00
Berryteuthis,magister,52.75,-178.25,7517:228:3,1.00
Berryteuthis,magister,52.75,-178.75,7517:228:4,1.00
Berryteuthis,magister,52.25,-179.25,7517:229:1,1.00
Berryteuthis,magister,52.25,-179.75,7517:229:2,1.00
Berryteuthis,magister,52.75,-179.25,7517:229:3,1.00
Berryteuthis,magister,52.75,-179.75,7517:229:4,1.00
Berryteuthis,magister,53.25,-175.25,7517:235:1,1.00
Berryteuthis,magister,53.25,-175.75,7517:235:2,1.00
Berryteuthis,magister,53.75,-175.25,7517:235:3,1.00
Berryteuthis,magister,53.75,-175.75,7517:235:4,1.00
Berryteuthis,magister,53.25,-176.25,7517:236:1,1.00
Berryteuthis,magister,53.25,-176.75,7517:236:2,1.00
Berryteuthis,magister,53.75,-176.25,7517:236:3,1.00
Berryteuthis,magister,53.75,-176.75,7517:236:4,1.00
Berryteuthis,magister,53.25,-177.25,7517:237:1,1.00
Berryteuthis,magister,53.25,-177.75,7517:237:2,1.00
Berryteuthis,magister,53.75,-177.25,7517:237:3,1.00
Berryteuthis,magister,53.75,-177.75,7517:237:4,1.00
Berryteuthis,magister,53.25,-178.25,7517:238:1,1.00
Berryteuthis,magister,53.25,-178.75,7517:238:2,1.00
Berryteuthis,magister,53.75,-178.25,7517:238:3,1.00
Berryteuthis,magister,53.75,-178.75,7517:238:4,0.95
Berryteuthis,magister,53.25,-179.25,7517:239:1,0.99
Berryteuthis,magister,53.25,-179.75,7517:239:2,0.98
Berryteuthis,magister,53.75,-179.25,7517:239:3,0.84
Berryteuthis,magister,54.25,-175.25,7517:245:1,0.95
Berryteuthis,magister,54.25,-175.75,7517:245:2,0.96
Berryteuthis,magister,54.75,-175.25,7517:245:3,0.93
Berryteuthis,magister,54.75,-175.75,7517:245:4,0.89
Berryteuthis,magister,54.25,-176.25,7517:246:1,0.99
Berryteuthis,magister,54.25,-176.75,7517:246:2,0.99
Berryteuthis,magister,54.75,-176.25,7517:246:3,0.81
Berryteuthis,magister,54.25,-177.25,7517:247:1,0.97
Berryteuthis,magister,54.25,-177.75,7517:247:2,0.91
Berryteuthis,magister,54.25,-178.25,7517:248:1,0.86
Berryteuthis,magister,55.25,-170.25,7517:350:1,1.00
Berryteuthis,magister,55.25,-170.75,7517:350:2,1.00
Berryteuthis,magister,55.75,-170.25,7517:350:3,1.00
Berryteuthis,magister,55.75,-170.75,7517:350:4,1.00
Berryteuthis,magister,55.25,-171.25,7517:351:1,1.00
Berryteuthis,magister,55.25,-171.75,7517:351:2,1.00
Berryteuthis,magister,55.75,-171.25,7517:351:3,1.00
Berryteuthis,magister,55.75,-171.75,7517:351:4,1.00
Berryteuthis,magister,55.25,-172.25,7517:352:1,1.00
Berryteuthis,magister,55.25,-172.75,7517:352:2,1.00
Berryteuthis,magister,55.75,-172.25,7517:352:3,1.00
Berryteuthis,magister,55.75,-172.75,7517:352:4,1.00
Berryteuthis,magister,55.25,-173.25,7517:353:1,1.00
Berryteuthis,magister,55.25,-173.75,7517:353:2,1.00
Berryteuthis,magister,55.75,-173.25,7517:353:3,1.00
Berryteuthis,magister,55.75,-173.75,7517:353:4,1.00
Berryteuthis,magister,55.25,-174.25,7517:354:1,1.00
Berryteuthis,magister,55.25,-174.75,7517:354:2,1.00
Berryteuthis,magister,55.75,-174.25,7517:354:3,1.00
Berryteuthis,magister,55.75,-174.75,7517:354:4,1.00
Berryteuthis,magister,56.25,-170.25,7517:360:1,1.00
Berryteuthis,magister,56.25,-170.75,7517:360:2,1.00
Berryteuthis,magister,56.75,-170.75,7517:360:4,0.85
Berryteuthis,magister,56.25,-171.25,7517:361:1,1.00
Berryteuthis,magister,56.25,-171.75,7517:361:2,1.00
Berryteuthis,magister,56.75,-171.25,7517:361:3,0.94
Berryteuthis,magister,56.75,-171.75,7517:361:4,1.00
Berryteuthis,magister,56.25,-172.25,7517:362:1,1.00
Berryteuthis,magister,56.25,-172.75,7517:362:2,1.00
Berryteuthis,magister,56.75,-172.25,7517:362:3,1.00
Berryteuthis,magister,56.75,-172.75,7517:362:4,1.00
Berryteuthis,magister,56.25,-173.25,7517:363:1,1.00
Berryteuthis,magister,56.25,-173.75,7517:363:2,1.00
Berryteuthis,magister,56.75,-173.25,7517:363:3,1.00
Berryteuthis,magister,56.75,-173.75,7517:363:4,1.00
Berryteuthis,magister,56.25,-174.25,7517:364:1,1.00
Berryteuthis,magister,56.25,-174.75,7517:364:2,1.00
Berryteuthis,magister,56.75,-174.25,7517:364:3,1.00
Berryteuthis,magister,56.75,-174.75,7517:364:4,1.00
Berryteuthis,magister,57.25,-171.75,7517:371:2,0.82
Berryteuthis,magister,57.25,-172.75,7517:372:2,0.94
Berryteuthis,magister,57.75,-172.75,7517:372:4,0.81
Berryteuthis,magister,57.25,-173.25,7517:373:1,1.00
Berryteuthis,magister,57.25,-173.75,7517:373:2,1.00
Berryteuthis,magister,57.75,-173.25,7517:373:3,0.88
Berryteuthis,magister,57.75,-173.75,7517:373:4,0.95
Berryteuthis,magister,57.25,-174.25,7517:374:1,1.00
Berryteuthis,magister,57.25,-174.75,7517:374:2,1.00
Berryteuthis,magister,57.75,-174.25,7517:374:3,1.00
Berryteuthis,magister,57.75,-174.75,7517:374:4,1.00
Berryteuthis,magister,58.25,-173.75,7517:383:2,0.80
Berryteuthis,magister,58.25,-174.25,7517:384:1,0.88
Berryteuthis,magister,58.25,-174.75,7517:384:2,0.95
Berryteuthis,magister,55.25,-175.25,7517:455:1,1.00
Berryteuthis,magister,55.25,-175.75,7517:455:2,0.90
Berryteuthis,magister,55.75,-175.25,7517:455:3,1.00
Berryteuthis,magister,55.75,-175.75,7517:455:4,1.00
Berryteuthis,magister,55.75,-176.25,7517:456:3,0.87
Berryteuthis,magister,56.25,-175.25,7517:465:1,1.00
Berryteuthis,magister,56.25,-175.75,7517:465:2,1.00
Berryteuthis,magister,56.75,-175.25,7517:465:3,1.00
Berryteuthis,magister,56.75,-175.75,7517:465:4,1.00
Berryteuthis,magister,56.25,-176.25,7517:466:1,1.00
Berryteuthis,magister,56.25,-176.75,7517:466:2,0.93
Berryteuthis,magister,56.75,-176.25,7517:466:3,1.00
Berryteuthis,magister,56.75,-176.75,7517:466:4,1.00
Berryteuthis,magister,56.25,-177.25,7517:467:1,0.80
Berryteuthis,magister,56.75,-177.25,7517:467:3,0.91
Berryteuthis,magister,56.75,-177.75,7517:467:4,0.82
Berryteuthis,magister,57.25,-175.25,7517:475:1,1.00
Berryteuthis,magister,57.25,-175.75,7517:475:2,1.00
Berryteuthis,magister,57.75,-175.25,7517:475:3,1.00
Berryteuthis,magister,57.75,-175.75,7517:475:4,1.00
Berryteuthis,magister,57.25,-176.25,7517:476:1,1.00
Berryteuthis,magister,57.25,-176.75,7517:476:2,1.00
Berryteuthis,magister,57.75,-176.25,7517:476:3,1.00
Berryteuthis,magister,57.75,-176.75,7517:476:4,1.00
Berryteuthis,magister,57.25,-177.25,7517:477:1,0.97
Berryteuthis,magister,57.25,-177.75,7517:477:2,0.90
Berryteuthis,magister,57.75,-177.25,7517:477:3,1.00
Berryteuthis,magister,57.75,-177.75,7517:477:4,0.98
Berryteuthis,magister,57.25,-178.25,7517:478:1,0.82
Berryteuthis,magister,57.75,-178.25,7517:478:3,0.92
Berryteuthis,magister,57.75,-178.75,7517:478:4,0.81
Berryteuthis,magister,58.25,-175.25,7517:485:1,0.98
Berryteuthis,magister,58.25,-175.75,7517:485:2,0.99
Berryteuthis,magister,58.25,-176.25,7517:486:1,1.00
Berryteuthis,magister,58.25,-176.75,7517:486:2,1.00
Berryteuthis,magister,58.75,-176.25,7517:486:3,0.80
Berryteuthis,magister,58.75,-176.75,7517:486:4,0.85
Berryteuthis,magister,58.25,-177.25,7517:487:1,1.00
Berryteuthis,magister,58.25,-177.75,7517:487:2,1.00
Berryteuthis,magister,58.75,-177.25,7517:487:3,0.91
Berryteuthis,magister,58.75,-177.75,7517:487:4,0.95
Berryteuthis,magister,58.25,-178.25,7517:488:1,1.00
Berryteuthis,magister,58.25,-178.75,7517:488:2,1.00
Berryteuthis,magister,58.75,-178.25,7517:488:3,0.98
Berryteuthis,magister,58.75,-178.75,7517:488:4,0.99
Berryteuthis,magister,58.25,-179.25,7517:489:1,0.94
Berryteuthis,magister,58.75,-179.25,7517:489:3,0.98
Berryteuthis,magister,58.75,-179.75,7517:489:4,0.97
Berryteuthis,magister,59.25,-177.75,7517:497:2,0.80
Berryteuthis,magister,59.25,-178.25,7517:498:1,0.87
Berryteuthis,magister,59.25,-178.75,7517:498:2,0.93
Berryteuthis,magister,59.25,-179.25,7517:499:1,0.95
Berryteuthis,magister,59.25,-179.75,7517:499:2,0.94
Berryteuthis,magister,59.75,-179.25,7517:499:3,0.86
Berryteuthis,magister,59.75,-179.75,7517:499:4,0.80
Berryteuthis,magister,60.25,-139.25,7613:209:1,0.90
Berryteuthis,magister,60.25,-139.75,7613:209:2,0.92
Berryteuthis,magister,60.25,-141.25,7614:101:1,0.93
Berryteuthis,magister,60.25,-141.75,7614:101:2,0.94
Berryteuthis,magister,60.25,-142.25,7614:102:1,0.94
Berryteuthis,magister,60.25,-142.75,7614:102:2,0.95
Berryteuthis,magister,60.25,-143.25,7614:103:1,0.82
Berryteuthis,magister,60.25,-146.25,7614:206:1,1.00
Berryteuthis,magister,60.25,-146.75,7614:206:2,1.00
Berryteuthis,magister,60.75,-146.25,7614:206:3,1.00
Berryteuthis,magister,60.75,-146.75,7614:206:4,1.00
Berryteuthis,magister,60.25,-147.25,7614:207:1,1.00
Berryteuthis,magister,60.25,-147.75,7614:207:2,1.00
Berryteuthis,magister,60.75,-147.25,7614:207:3,1.00
Berryteuthis,magister,60.75,-147.75,7614:207:4,0.88
Berryteuthis,magister,60.25,-148.25,7614:208:1,0.83
Berryteuthis,magister,60.75,-148.25,7614:208:3,0.85
Berryteuthis,magister,60.25,-149.25,7614:209:1,1.00
Berryteuthis,magister,60.75,-149.25,7614:209:3,0.94
Berryteuthis,magister,61.25,-146.25,7614:216:1,0.88
Berryteuthis,magister,61.25,-146.75,7614:216:2,0.90
Berryteuthis,magister,61.25,-147.75,7614:217:2,0.90
Berryteuthis,magister,61.25,-148.25,7614:218:1,0.89


Occurrence cells used for creating environmental envelope (n = 133)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Berryteuthis,magister,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Berryteuthis,magister,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Berryteuthis,magister,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Berryteuthis,magister,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Berryteuthis,magister,35.75,131.75,1313:351:4,293,18.7599582672119,1.30015301704407,33.3843727111816,34.0482025146484,7.25799985229969,0,226.547470092773,117
Berryteuthis,magister,35.75,132.25,1313:352:3,296,19.0118713378906,1.31777501106262,33.4316596984863,34.0490608215332,8.96599981933832,0,226.809432983398,84
Berryteuthis,magister,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Berryteuthis,magister,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Berryteuthis,magister,36.25,131.75,1313:361:2,1505,18.1108570098877,-0.109448000788689,33.4645690917969,34.0658836364746,6.51700003072619,0,184.969055175781,135
Berryteuthis,magister,36.25,132.75,1313:362:2,419,18.7672576904297,1.99451494216919,33.4797821044922,34.0552444458008,7.930999621748921,0,232.756301879883,22
Berryteuthis,magister,36.25,133.75,1313:363:2,263,18.5383052825928,1.77722299098969,33.5495643615723,34.0841941833496,5.83000015467405,0,235.109237670898,89
Berryteuthis,magister,36.25,134.75,1313:364:2,751,18.3791465759277,-0.0897149965167046,33.5988883972168,34.0677757263184,5.96799980849028,0,202.281219482422,89
Berryteuthis,magister,36.25,135.25,1313:465:1,378,18.4055805206299,0.0911289975047112,33.5992393493652,34.0657234191895,5.87800005450845,0,212.291839599609,89
Berryteuthis,magister,36.25,135.75,1313:465:2,340,18.4160537719727,2.61081409454346,33.4637145996094,34.0719833374023,11.0080000013113,0,237.917053222656,67
Berryteuthis,magister,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Berryteuthis,magister,36.75,135.75,1313:465:4,824,18.1699333190918,-0.118063002824783,33.5921516418457,34.0690155029297,6.16100011393428,0,202.6298828125,83
Berryteuthis,magister,36.75,136.75,1313:466:4,78,18.2677669525146,3.7590491771698,33.3362693786621,34.0884094238281,21.8663010746241,0,224.538452148438,10
Berryteuthis,magister,36.75,141.75,1314:361:4,1446,18.3355712890625,1.81016302108765,33.925895690918,34.5920715332031,12.9519999027252,0,80.0735855102539,111
Berryteuthis,magister,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Berryteuthis,magister,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Berryteuthis,magister,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Berryteuthis,magister,38.75,133.75,1313:383:4,1389,16.5505294799805,-0.144636005163193,33.7653274536133,34.0656509399414,3.65300010889769,0,197.222076416016,325
Berryteuthis,magister,38.75,142.25,1314:382:3,605,15.1718873977661,3.53465700149536,33.586540222168,34.1930809020996,13.6019997298717,0,71.4297790527344,81
Berryteuthis,magister,39.25,134.75,1313:394:2,718,15.5351037979126,0.0358120016753674,33.8164176940918,34.06591796875,3.9499998092651403,0,224.371475219727,284
Berryteuthis,magister,39.25,135.25,1313:495:1,1270,15.5394325256348,-0.142228007316589,33.8381004333496,34.0670509338379,3.88900004327297,0,202.924987792969,255
Berryteuthis,magister,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Berryteuthis,magister,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Berryteuthis,magister,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Berryteuthis,magister,39.75,136.25,1313:496:3,1712,15.1288013458252,-0.142820999026299,33.8354568481445,34.0698585510254,4.0480000898242,0,202.339111328125,269
Berryteuthis,magister,39.75,142.25,1314:392:3,314,13.5491399765015,4.30235004425049,33.517032623291,33.7634582519531,13.419000431895299,0,113.254249572754,21
Berryteuthis,magister,39.75,142.75,1314:392:4,1050,13.759295463562,2.69771409034729,33.4601593017578,34.4064331054688,11.540999636054002,0,51.218921661377,86
Berryteuthis,magister,40.75,142.25,1414:102:3,763,12.8485651016235,3.06524395942688,33.5044250488281,34.297981262207,13.515000231564,0.000146999998833053,53.2100524902344,80
