Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,9.3,10.19,20,29.58
Salinity (psu),1,9.9,31.02,37.97,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,24.87,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,122.9,208.66,286.56,408.48
Distance to Land (km),0,0,3,87,358
 

Map data (HSPEC) for predicted occurrences (n = 1762): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dicentrarchus,labrax,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,-8.75,7400:208:4,0.95,1,1,1,0.95085088713854,1,1,1
Dicentrarchus,labrax,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,-8.75,7400:218:2,0.88,1,1,1,0.88369797604075,1,1,1
Dicentrarchus,labrax,41.75,-8.75,7400:218:4,0.96,1,1,1,0.96423222146312,1,1,1
Dicentrarchus,labrax,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-1.25,7400:351:1,0.98,1,1,1,0.98296866059175,1,1,1
Dicentrarchus,labrax,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-2.75,7400:372:2,0.95,1,1,1,0.94629930591725,1,1,1
Dicentrarchus,labrax,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-3.25,7400:393:3,0.84,0.84444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-4.25,7400:394:1,0.84,0.84444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-4.75,7400:394:2,0.87,0.86666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-5.75,7400:485:2,0.80,0.8,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-8.25,7400:498:3,0.87,0.86666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-2.75,7500:112:4,0.99,1,1,1,0.9921055841066,1,1,1
Dicentrarchus,labrax,51.25,-3.25,7500:113:1,0.91,1,1,1,0.90918421452268,1,1,1
Dicentrarchus,labrax,51.75,-3.25,7500:113:3,0.95,1,1,1,0.94782979947403,1,1,1
Dicentrarchus,labrax,51.75,-3.75,7500:113:4,0.94,1,1,1,0.94025896706979,1,1,1
Dicentrarchus,labrax,51.25,-4.25,7500:114:1,0.95,1,1,1,0.94658292911299,1,1,1
Dicentrarchus,labrax,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-2.75,7500:132:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-2.75,7500:132:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-3.25,7500:133:1,0.99,1,1,1,0.99068070081908,1,1,1
Dicentrarchus,labrax,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-3.25,7500:133:3,1.00,1,1,1,0.99921664202748,1,1,1
Dicentrarchus,labrax,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-3.75,7500:143:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-5.75,7500:205:4,0.80,0.8,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-9.75,7500:209:4,0.80,0.8,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-5.25,7500:215:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-6.25,7500:216:3,0.98,0.97777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-5.25,7500:225:3,0.91,0.91111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-5.25,7500:235:1,0.96,0.95555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-5.25,7500:235:3,0.98,0.97777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-1.75,7500:351:4,0.93,1,0.93440173717023,1,1,1,1,1
Dicentrarchus,labrax,55.75,-2.25,7500:352:3,0.97,1,0.97394921806416,1,1,1,1,1
Dicentrarchus,labrax,55.75,-3.25,7500:353:3,0.99,1,1,1,0.98757040543308,1,1,1
Dicentrarchus,labrax,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-0.75,7500:360:2,0.93,0.93333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-0.25,7500:360:3,0.82,0.82222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-0.75,7500:360:4,0.87,0.86666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-1.75,7500:361:2,0.91,1,0.90909400682775,1,1,1,1,1
Dicentrarchus,labrax,56.25,-3.25,7500:363:1,0.85,1,0.85600542218494,1,0.98982407021432,1,1,1
Dicentrarchus,labrax,57.25,-0.75,7500:370:2,0.83,0.84444444444444,0.97872294736708,1,1,1,1,1
Dicentrarchus,labrax,57.75,-2.25,7500:372:3,0.82,1,0.81904464893124,1,1,1,1,1
Dicentrarchus,labrax,57.75,-2.75,7500:372:4,0.92,1,0.91833500379921,1,1,1,1,1
Dicentrarchus,labrax,57.75,-3.25,7500:373:3,0.87,1,0.86682587527157,1,1,1,1,1
Dicentrarchus,labrax,57.75,-4.25,7500:374:3,0.84,1,0.84173781148506,1,1,1,1,1
Dicentrarchus,labrax,58.25,-2.25,7500:382:1,0.83,1,0.83072019427011,1,1,1,1,1
Dicentrarchus,labrax,58.25,-3.75,7500:383:2,0.82,1,0.82036371981157,1,1,1,1,1
Dicentrarchus,labrax,58.75,-3.75,7500:383:4,0.95,1,0.94881829251067,1,1,1,1,1
Dicentrarchus,labrax,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-3.25,7500:393:1,0.84,1,0.8424482452736,1,1,1,1,1
Dicentrarchus,labrax,59.25,-3.75,7500:393:2,0.87,0.86666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,-3.25,7500:393:3,0.90,0.91111111111111,0.99176792616258,1,1,1,1,1
Dicentrarchus,labrax,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-7.75,7500:457:4,0.87,0.86666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
