Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-41.75,150.25,3415:110:3,0.03
Arctocephalus,gazella,-41.75,150.75,3415:110:4,0.03
Arctocephalus,gazella,-41.25,151.25,3415:111:1,0.02
Arctocephalus,gazella,-41.25,151.75,3415:111:2,0.02
Arctocephalus,gazella,-41.75,151.25,3415:111:3,0.03
Arctocephalus,gazella,-41.75,151.75,3415:111:4,0.03
Arctocephalus,gazella,-41.25,152.25,3415:112:1,0.02
Arctocephalus,gazella,-41.25,152.75,3415:112:2,0.04
Arctocephalus,gazella,-41.75,152.25,3415:112:3,0.03
Arctocephalus,gazella,-41.75,152.75,3415:112:4,0.03
Arctocephalus,gazella,-41.25,153.25,3415:113:1,0.02
Arctocephalus,gazella,-41.25,153.75,3415:113:2,0.03
Arctocephalus,gazella,-41.75,153.25,3415:113:3,0.04
Arctocephalus,gazella,-41.75,153.75,3415:113:4,0.05
Arctocephalus,gazella,-41.25,154.25,3415:114:1,0.03
Arctocephalus,gazella,-41.25,154.75,3415:114:2,0.03
Arctocephalus,gazella,-41.75,154.25,3415:114:3,0.05
Arctocephalus,gazella,-41.75,154.75,3415:114:4,0.05
Arctocephalus,gazella,-42.25,150.25,3415:120:1,0.04
Arctocephalus,gazella,-42.25,150.75,3415:120:2,0.04
Arctocephalus,gazella,-42.75,150.25,3415:120:3,0.07
Arctocephalus,gazella,-42.75,150.75,3415:120:4,0.07
Arctocephalus,gazella,-42.25,151.25,3415:121:1,0.04
Arctocephalus,gazella,-42.25,151.75,3415:121:2,0.04
Arctocephalus,gazella,-42.75,151.25,3415:121:3,0.07
Arctocephalus,gazella,-42.75,151.75,3415:121:4,0.07
Arctocephalus,gazella,-42.25,152.25,3415:122:1,0.04
Arctocephalus,gazella,-42.25,152.75,3415:122:2,0.05
Arctocephalus,gazella,-42.75,152.25,3415:122:3,0.06
Arctocephalus,gazella,-42.75,152.75,3415:122:4,0.07
Arctocephalus,gazella,-42.25,153.25,3415:123:1,0.06
Arctocephalus,gazella,-42.25,153.75,3415:123:2,0.06
Arctocephalus,gazella,-42.75,153.25,3415:123:3,0.07
Arctocephalus,gazella,-42.75,153.75,3415:123:4,0.08
Arctocephalus,gazella,-42.25,154.25,3415:124:1,0.07
Arctocephalus,gazella,-42.25,154.75,3415:124:2,0.07
Arctocephalus,gazella,-42.75,154.25,3415:124:3,0.09
Arctocephalus,gazella,-42.75,154.75,3415:124:4,0.09
Arctocephalus,gazella,-43.25,150.25,3415:130:1,0.13
Arctocephalus,gazella,-43.25,150.75,3415:130:2,0.13
Arctocephalus,gazella,-43.25,151.25,3415:131:1,0.10
Arctocephalus,gazella,-43.25,151.75,3415:131:2,0.09
Arctocephalus,gazella,-43.75,151.25,3415:131:3,0.17
Arctocephalus,gazella,-43.75,151.75,3415:131:4,0.11
Arctocephalus,gazella,-43.25,152.25,3415:132:1,0.08
Arctocephalus,gazella,-43.25,152.75,3415:132:2,0.08
Arctocephalus,gazella,-43.75,152.25,3415:132:3,0.09
Arctocephalus,gazella,-43.75,152.75,3415:132:4,0.09
Arctocephalus,gazella,-43.25,153.25,3415:133:1,0.09
Arctocephalus,gazella,-43.25,153.75,3415:133:2,0.09
Arctocephalus,gazella,-43.75,153.25,3415:133:3,0.10
Arctocephalus,gazella,-43.75,153.75,3415:133:4,0.10
Arctocephalus,gazella,-43.25,154.25,3415:134:1,0.10
Arctocephalus,gazella,-43.25,154.75,3415:134:2,0.11
Arctocephalus,gazella,-43.75,154.25,3415:134:3,0.11
Arctocephalus,gazella,-43.75,154.75,3415:134:4,0.13
Arctocephalus,gazella,-44.25,151.25,3415:141:1,0.19
Arctocephalus,gazella,-44.25,151.75,3415:141:2,0.14
Arctocephalus,gazella,-44.75,151.75,3415:141:4,0.16
Arctocephalus,gazella,-44.25,152.25,3415:142:1,0.11
Arctocephalus,gazella,-44.25,152.75,3415:142:2,0.11
Arctocephalus,gazella,-44.75,152.25,3415:142:3,0.14
Arctocephalus,gazella,-44.75,152.75,3415:142:4,0.13
Arctocephalus,gazella,-44.25,153.25,3415:143:1,0.10
Arctocephalus,gazella,-44.25,153.75,3415:143:2,0.11
Arctocephalus,gazella,-44.75,153.25,3415:143:3,0.12
Arctocephalus,gazella,-44.75,153.75,3415:143:4,0.12
Arctocephalus,gazella,-44.25,154.25,3415:144:1,0.12
Arctocephalus,gazella,-44.25,154.75,3415:144:2,0.13
Arctocephalus,gazella,-44.75,154.25,3415:144:3,0.13
Arctocephalus,gazella,-44.75,154.75,3415:144:4,0.14
Arctocephalus,gazella,-40.25,155.25,3415:205:1,0.02
Arctocephalus,gazella,-40.25,155.75,3415:205:2,0.02
Arctocephalus,gazella,-40.75,155.25,3415:205:3,0.03
Arctocephalus,gazella,-40.75,155.75,3415:205:4,0.04
Arctocephalus,gazella,-40.25,156.25,3415:206:1,0.03
Arctocephalus,gazella,-40.25,156.75,3415:206:2,0.02
Arctocephalus,gazella,-40.75,156.25,3415:206:3,0.03
Arctocephalus,gazella,-40.75,156.75,3415:206:4,0.03
Arctocephalus,gazella,-40.25,157.25,3415:207:1,0.03
Arctocephalus,gazella,-40.25,157.75,3415:207:2,0.02
Arctocephalus,gazella,-40.75,157.25,3415:207:3,0.04
Arctocephalus,gazella,-40.75,157.75,3415:207:4,0.03
Arctocephalus,gazella,-40.25,158.25,3415:208:1,0.02
Arctocephalus,gazella,-40.25,158.75,3415:208:2,0.02
Arctocephalus,gazella,-40.75,158.25,3415:208:3,0.03
Arctocephalus,gazella,-40.75,158.75,3415:208:4,0.03
Arctocephalus,gazella,-40.25,159.25,3415:209:1,0.02
Arctocephalus,gazella,-40.25,159.75,3415:209:2,0.03
Arctocephalus,gazella,-40.75,159.25,3415:209:3,0.03
Arctocephalus,gazella,-40.75,159.75,3415:209:4,0.04
Arctocephalus,gazella,-41.25,155.25,3415:215:1,0.04
Arctocephalus,gazella,-41.25,155.75,3415:215:2,0.05
Arctocephalus,gazella,-41.75,155.25,3415:215:3,0.06
Arctocephalus,gazella,-41.75,155.75,3415:215:4,0.06
Arctocephalus,gazella,-41.25,156.25,3415:216:1,0.05
Arctocephalus,gazella,-41.25,156.75,3415:216:2,0.04
Arctocephalus,gazella,-41.75,156.25,3415:216:3,0.06
Arctocephalus,gazella,-41.75,156.75,3415:216:4,0.06
Arctocephalus,gazella,-41.25,157.25,3415:217:1,0.05
Arctocephalus,gazella,-41.25,157.75,3415:217:2,0.05
Arctocephalus,gazella,-41.75,157.25,3415:217:3,0.05
Arctocephalus,gazella,-41.75,157.75,3415:217:4,0.05
Arctocephalus,gazella,-41.25,158.25,3415:218:1,0.04
Arctocephalus,gazella,-41.25,158.75,3415:218:2,0.05
Arctocephalus,gazella,-41.75,158.25,3415:218:3,0.06
Arctocephalus,gazella,-41.75,158.75,3415:218:4,0.06
Arctocephalus,gazella,-41.25,159.25,3415:219:1,0.04
Arctocephalus,gazella,-41.25,159.75,3415:219:2,0.04
Arctocephalus,gazella,-41.75,159.25,3415:219:3,0.06
Arctocephalus,gazella,-41.75,159.75,3415:219:4,0.06
Arctocephalus,gazella,-42.25,155.25,3415:225:1,0.08
Arctocephalus,gazella,-42.25,155.75,3415:225:2,0.07
Arctocephalus,gazella,-42.75,155.25,3415:225:3,0.10
Arctocephalus,gazella,-42.75,155.75,3415:225:4,0.09
Arctocephalus,gazella,-42.25,156.25,3415:226:1,0.07
Arctocephalus,gazella,-42.25,156.75,3415:226:2,0.06
Arctocephalus,gazella,-42.75,156.25,3415:226:3,0.08
Arctocephalus,gazella,-42.75,156.75,3415:226:4,0.08
Arctocephalus,gazella,-42.25,157.25,3415:227:1,0.06
Arctocephalus,gazella,-42.25,157.75,3415:227:2,0.06
Arctocephalus,gazella,-42.75,157.25,3415:227:3,0.08
Arctocephalus,gazella,-42.75,157.75,3415:227:4,0.08
Arctocephalus,gazella,-42.25,158.25,3415:228:1,0.07
Arctocephalus,gazella,-42.25,158.75,3415:228:2,0.08
Arctocephalus,gazella,-42.75,158.25,3415:228:3,0.09
Arctocephalus,gazella,-42.75,158.75,3415:228:4,0.10
Arctocephalus,gazella,-42.25,159.25,3415:229:1,0.08
Arctocephalus,gazella,-42.25,159.75,3415:229:2,0.07
Arctocephalus,gazella,-42.75,159.25,3415:229:3,0.09
Arctocephalus,gazella,-42.75,159.75,3415:229:4,0.09
Arctocephalus,gazella,-43.25,155.25,3415:235:1,0.11
Arctocephalus,gazella,-43.25,155.75,3415:235:2,0.10
Arctocephalus,gazella,-43.75,155.25,3415:235:3,0.13
Arctocephalus,gazella,-43.75,155.75,3415:235:4,0.11
Arctocephalus,gazella,-43.25,156.25,3415:236:1,0.09
Arctocephalus,gazella,-43.25,156.75,3415:236:2,0.09
Arctocephalus,gazella,-43.75,156.25,3415:236:3,0.10
Arctocephalus,gazella,-43.75,156.75,3415:236:4,0.10
Arctocephalus,gazella,-43.25,157.25,3415:237:1,0.10
Arctocephalus,gazella,-43.25,157.75,3415:237:2,0.11
Arctocephalus,gazella,-43.75,157.25,3415:237:3,0.14
Arctocephalus,gazella,-43.75,157.75,3415:237:4,0.14
Arctocephalus,gazella,-43.25,158.25,3415:238:1,0.11
Arctocephalus,gazella,-43.25,158.75,3415:238:2,0.11
Arctocephalus,gazella,-43.75,158.25,3415:238:3,0.14
Arctocephalus,gazella,-43.75,158.75,3415:238:4,0.13
Arctocephalus,gazella,-43.25,159.25,3415:239:1,0.10
Arctocephalus,gazella,-43.25,159.75,3415:239:2,0.09
Arctocephalus,gazella,-43.75,159.25,3415:239:3,0.11
Arctocephalus,gazella,-43.75,159.75,3415:239:4,0.10
Arctocephalus,gazella,-44.25,155.25,3415:245:1,0.12
Arctocephalus,gazella,-44.25,155.75,3415:245:2,0.10
Arctocephalus,gazella,-44.75,155.25,3415:245:3,0.14
Arctocephalus,gazella,-44.75,155.75,3415:245:4,0.13
Arctocephalus,gazella,-44.25,156.25,3415:246:1,0.11
Arctocephalus,gazella,-44.25,156.75,3415:246:2,0.15
Arctocephalus,gazella,-44.75,156.25,3415:246:3,0.14
Arctocephalus,gazella,-44.75,156.75,3415:246:4,0.17
Arctocephalus,gazella,-44.25,157.25,3415:247:1,0.16
Arctocephalus,gazella,-44.25,157.75,3415:247:2,0.17
Arctocephalus,gazella,-44.75,157.25,3415:247:3,0.18
Arctocephalus,gazella,-44.75,157.75,3415:247:4,0.17
Arctocephalus,gazella,-44.25,158.25,3415:248:1,0.15
Arctocephalus,gazella,-44.25,158.75,3415:248:2,0.10
Arctocephalus,gazella,-44.75,158.25,3415:248:3,0.14
Arctocephalus,gazella,-44.75,158.75,3415:248:4,0.12
Arctocephalus,gazella,-44.25,159.25,3415:249:1,0.10
Arctocephalus,gazella,-44.25,159.75,3415:249:2,0.10
Arctocephalus,gazella,-44.75,159.25,3415:249:3,0.12
Arctocephalus,gazella,-44.75,159.75,3415:249:4,0.14
Arctocephalus,gazella,-45.25,150.25,3415:350:1,0.17
Arctocephalus,gazella,-45.25,150.75,3415:350:2,0.16
Arctocephalus,gazella,-45.75,150.75,3415:350:4,0.18
Arctocephalus,gazella,-45.25,151.25,3415:351:1,0.16
Arctocephalus,gazella,-45.25,151.75,3415:351:2,0.15
Arctocephalus,gazella,-45.75,151.25,3415:351:3,0.14
Arctocephalus,gazella,-45.75,151.75,3415:351:4,0.17
Arctocephalus,gazella,-45.25,152.25,3415:352:1,0.15
Arctocephalus,gazella,-45.25,152.75,3415:352:2,0.16
Arctocephalus,gazella,-45.75,152.25,3415:352:3,0.16
Arctocephalus,gazella,-45.25,153.25,3415:353:1,0.17
Arctocephalus,gazella,-45.25,153.75,3415:353:2,0.17
Arctocephalus,gazella,-45.25,154.25,3415:354:1,0.18
Arctocephalus,gazella,-45.25,154.75,3415:354:2,0.18
Arctocephalus,gazella,-46.25,151.25,3415:361:1,0.19
Arctocephalus,gazella,-46.25,151.75,3415:361:2,0.19
Arctocephalus,gazella,-46.75,151.25,3415:361:3,0.19
Arctocephalus,gazella,-46.75,151.75,3415:361:4,0.19
Arctocephalus,gazella,-45.25,155.25,3415:455:1,0.16
Arctocephalus,gazella,-45.25,155.75,3415:455:2,0.17
Arctocephalus,gazella,-45.25,156.25,3415:456:1,0.17
Arctocephalus,gazella,-45.25,156.75,3415:456:2,0.17
Arctocephalus,gazella,-45.25,157.25,3415:457:1,0.19
Arctocephalus,gazella,-45.25,157.75,3415:457:2,0.16
Arctocephalus,gazella,-45.75,157.25,3415:457:3,0.18
Arctocephalus,gazella,-45.75,157.75,3415:457:4,0.17
Arctocephalus,gazella,-45.25,158.25,3415:458:1,0.15
Arctocephalus,gazella,-45.25,158.75,3415:458:2,0.17
Arctocephalus,gazella,-45.25,159.25,3415:459:1,0.17
Arctocephalus,gazella,-45.25,159.75,3415:459:2,0.16
Arctocephalus,gazella,-45.75,159.25,3415:459:3,0.18
Arctocephalus,gazella,-45.75,159.75,3415:459:4,0.16
Arctocephalus,gazella,-46.25,157.75,3415:467:2,0.19
Arctocephalus,gazella,-46.25,158.25,3415:468:1,0.19
Arctocephalus,gazella,-46.25,158.75,3415:468:2,0.18
Arctocephalus,gazella,-46.25,159.25,3415:469:1,0.18
Arctocephalus,gazella,-46.25,159.75,3415:469:2,0.17
Arctocephalus,gazella,-47.75,158.25,3415:478:3,0.19
Arctocephalus,gazella,-40.25,160.25,3416:100:1,0.04
Arctocephalus,gazella,-40.25,160.75,3416:100:2,0.04
Arctocephalus,gazella,-40.75,160.25,3416:100:3,0.04
Arctocephalus,gazella,-40.75,160.75,3416:100:4,0.04
Arctocephalus,gazella,-40.25,161.25,3416:101:1,0.04
Arctocephalus,gazella,-40.25,161.75,3416:101:2,0.04
Arctocephalus,gazella,-40.75,161.25,3416:101:3,0.05
Arctocephalus,gazella,-40.75,161.75,3416:101:4,0.05
Arctocephalus,gazella,-40.25,162.25,3416:102:1,0.04
Arctocephalus,gazella,-40.25,162.75,3416:102:2,0.04
Arctocephalus,gazella,-40.75,162.25,3416:102:3,0.05
Arctocephalus,gazella,-40.75,162.75,3416:102:4,0.05
Arctocephalus,gazella,-40.25,163.25,3416:103:1,0.06
Arctocephalus,gazella,-40.25,163.75,3416:103:2,0.07
Arctocephalus,gazella,-40.75,163.25,3416:103:3,0.05
Arctocephalus,gazella,-40.75,163.75,3416:103:4,0.06
Arctocephalus,gazella,-40.25,164.25,3416:104:1,0.08
Arctocephalus,gazella,-40.25,164.75,3416:104:2,0.10
Arctocephalus,gazella,-40.75,164.25,3416:104:3,0.07
Arctocephalus,gazella,-40.75,164.75,3416:104:4,0.08
Arctocephalus,gazella,-41.25,160.25,3416:110:1,0.05
Arctocephalus,gazella,-41.25,160.75,3416:110:2,0.05
Arctocephalus,gazella,-41.75,160.25,3416:110:3,0.05
Arctocephalus,gazella,-41.75,160.75,3416:110:4,0.06
Arctocephalus,gazella,-41.25,161.25,3416:111:1,0.05
Arctocephalus,gazella,-41.25,161.75,3416:111:2,0.06
Arctocephalus,gazella,-41.75,161.25,3416:111:3,0.06
Arctocephalus,gazella,-41.75,161.75,3416:111:4,0.06
Arctocephalus,gazella,-41.25,162.25,3416:112:1,0.06
Arctocephalus,gazella,-41.25,162.75,3416:112:2,0.06
Arctocephalus,gazella,-41.75,162.25,3416:112:3,0.07
Arctocephalus,gazella,-41.75,162.75,3416:112:4,0.08
Arctocephalus,gazella,-41.25,163.25,3416:113:1,0.06
Arctocephalus,gazella,-41.25,163.75,3416:113:2,0.07
Arctocephalus,gazella,-41.75,163.25,3416:113:3,0.07
Arctocephalus,gazella,-41.75,163.75,3416:113:4,0.08
Arctocephalus,gazella,-41.25,164.25,3416:114:1,0.07
Arctocephalus,gazella,-41.25,164.75,3416:114:2,0.07
Arctocephalus,gazella,-41.75,164.25,3416:114:3,0.08
Arctocephalus,gazella,-41.75,164.75,3416:114:4,0.08
Arctocephalus,gazella,-42.25,160.25,3416:120:1,0.07
Arctocephalus,gazella,-42.25,160.75,3416:120:2,0.07
Arctocephalus,gazella,-42.75,160.25,3416:120:3,0.08
Arctocephalus,gazella,-42.75,160.75,3416:120:4,0.08
Arctocephalus,gazella,-42.25,161.25,3416:121:1,0.08
Arctocephalus,gazella,-42.25,161.75,3416:121:2,0.08
Arctocephalus,gazella,-42.75,161.25,3416:121:3,0.09
Arctocephalus,gazella,-42.75,161.75,3416:121:4,0.09
Arctocephalus,gazella,-42.25,162.25,3416:122:1,0.08
Arctocephalus,gazella,-42.25,162.75,3416:122:2,0.09
Arctocephalus,gazella,-42.75,162.25,3416:122:3,0.09
Arctocephalus,gazella,-42.75,162.75,3416:122:4,0.12
Arctocephalus,gazella,-42.25,163.25,3416:123:1,0.09
Arctocephalus,gazella,-42.25,163.75,3416:123:2,0.13
Arctocephalus,gazella,-42.75,163.25,3416:123:3,0.12
Arctocephalus,gazella,-42.75,163.75,3416:123:4,0.18
Arctocephalus,gazella,-42.25,164.25,3416:124:1,0.15
Arctocephalus,gazella,-42.25,164.75,3416:124:2,0.11
Arctocephalus,gazella,-42.75,164.75,3416:124:4,0.18
Arctocephalus,gazella,-43.25,160.25,3416:130:1,0.09
Arctocephalus,gazella,-43.25,160.75,3416:130:2,0.10
Arctocephalus,gazella,-43.75,160.25,3416:130:3,0.11
Arctocephalus,gazella,-43.75,160.75,3416:130:4,0.11
Arctocephalus,gazella,-43.25,161.25,3416:131:1,0.10
Arctocephalus,gazella,-43.25,161.75,3416:131:2,0.11
Arctocephalus,gazella,-43.75,161.25,3416:131:3,0.11
Arctocephalus,gazella,-43.75,161.75,3416:131:4,0.12
Arctocephalus,gazella,-43.25,162.25,3416:132:1,0.11
Arctocephalus,gazella,-43.25,162.75,3416:132:2,0.11
Arctocephalus,gazella,-43.75,162.25,3416:132:3,0.14
Arctocephalus,gazella,-43.75,162.75,3416:132:4,0.13
Arctocephalus,gazella,-43.25,163.25,3416:133:1,0.12
Arctocephalus,gazella,-43.25,163.75,3416:133:2,0.16
Arctocephalus,gazella,-43.75,163.25,3416:133:3,0.14
Arctocephalus,gazella,-43.75,163.75,3416:133:4,0.14
Arctocephalus,gazella,-43.75,164.25,3416:134:3,0.14
Arctocephalus,gazella,-43.75,164.75,3416:134:4,0.15
Arctocephalus,gazella,-44.25,160.25,3416:140:1,0.11
Arctocephalus,gazella,-44.25,160.75,3416:140:2,0.12
Arctocephalus,gazella,-44.75,160.25,3416:140:3,0.15
Arctocephalus,gazella,-44.75,160.75,3416:140:4,0.15
Arctocephalus,gazella,-44.25,161.25,3416:141:1,0.13
Arctocephalus,gazella,-44.25,161.75,3416:141:2,0.14
Arctocephalus,gazella,-44.75,161.25,3416:141:3,0.16
Arctocephalus,gazella,-44.75,161.75,3416:141:4,0.16
Arctocephalus,gazella,-44.25,162.25,3416:142:1,0.13
Arctocephalus,gazella,-44.25,162.75,3416:142:2,0.13
Arctocephalus,gazella,-44.75,162.25,3416:142:3,0.15
Arctocephalus,gazella,-44.75,162.75,3416:142:4,0.15
Arctocephalus,gazella,-44.25,163.25,3416:143:1,0.14
Arctocephalus,gazella,-44.25,163.75,3416:143:2,0.14
Arctocephalus,gazella,-44.75,163.25,3416:143:3,0.15
Arctocephalus,gazella,-44.75,163.75,3416:143:4,0.15
Arctocephalus,gazella,-44.25,164.25,3416:144:1,0.14
Arctocephalus,gazella,-44.25,164.75,3416:144:2,0.14
Arctocephalus,gazella,-44.75,164.25,3416:144:3,0.15
Arctocephalus,gazella,-44.75,164.75,3416:144:4,0.15
Arctocephalus,gazella,-45.25,160.25,3416:350:1,0.16
Arctocephalus,gazella,-45.25,160.75,3416:350:2,0.17
Arctocephalus,gazella,-45.75,160.25,3416:350:3,0.17
Arctocephalus,gazella,-45.75,160.75,3416:350:4,0.19
Arctocephalus,gazella,-45.25,161.25,3416:351:1,0.19
Arctocephalus,gazella,-45.25,161.75,3416:351:2,0.19
Arctocephalus,gazella,-45.25,162.25,3416:352:1,0.18
Arctocephalus,gazella,-45.25,162.75,3416:352:2,0.17
Arctocephalus,gazella,-45.25,163.25,3416:353:1,0.18
Arctocephalus,gazella,-45.25,163.75,3416:353:2,0.18
Arctocephalus,gazella,-45.25,164.25,3416:354:1,0.17
Arctocephalus,gazella,-45.25,164.75,3416:354:2,0.16
Arctocephalus,gazella,-46.25,160.25,3416:360:1,0.18
Arctocephalus,gazella,-46.75,160.25,3416:360:3,0.19
Arctocephalus,gazella,-46.75,160.75,3416:360:4,0.19
Arctocephalus,gazella,-46.75,164.75,3416:364:4,0.19
Arctocephalus,gazella,-47.25,164.75,3416:374:2,0.18
Arctocephalus,gazella,-48.25,164.25,3416:384:1,0.15
Arctocephalus,gazella,-57.75,3.25,3500:373:3,0.19
Arctocephalus,gazella,-57.75,3.75,3500:373:4,0.16
Arctocephalus,gazella,-57.75,4.25,3500:374:3,0.14
Arctocephalus,gazella,-57.75,4.75,3500:374:4,0.12
Arctocephalus,gazella,-58.75,0.25,3500:380:3,0.15
Arctocephalus,gazella,-58.75,0.75,3500:380:4,0.12
Arctocephalus,gazella,-58.75,1.25,3500:381:3,0.12
Arctocephalus,gazella,-58.75,1.75,3500:381:4,0.13
Arctocephalus,gazella,-58.25,2.25,3500:382:1,0.13
Arctocephalus,gazella,-58.25,2.75,3500:382:2,0.15
Arctocephalus,gazella,-58.75,2.25,3500:382:3,0.13
Arctocephalus,gazella,-58.75,2.75,3500:382:4,0.09
Arctocephalus,gazella,-58.25,3.25,3500:383:1,0.11
Arctocephalus,gazella,-58.25,3.75,3500:383:2,0.09
Arctocephalus,gazella,-58.75,3.25,3500:383:3,0.11
Arctocephalus,gazella,-58.75,3.75,3500:383:4,0.08
Arctocephalus,gazella,-58.25,4.25,3500:384:1,0.10
Arctocephalus,gazella,-58.25,4.75,3500:384:2,0.10
Arctocephalus,gazella,-58.75,4.25,3500:384:3,0.05
Arctocephalus,gazella,-58.75,4.75,3500:384:4,0.06
Arctocephalus,gazella,-59.25,0.25,3500:390:1,0.09
Arctocephalus,gazella,-59.25,0.75,3500:390:2,0.08
Arctocephalus,gazella,-59.75,0.25,3500:390:3,0.05
Arctocephalus,gazella,-59.75,0.75,3500:390:4,0.05
Arctocephalus,gazella,-59.25,1.25,3500:391:1,0.09
Arctocephalus,gazella,-59.25,1.75,3500:391:2,0.08
Arctocephalus,gazella,-59.75,1.25,3500:391:3,0.06
Arctocephalus,gazella,-59.75,1.75,3500:391:4,0.06
Arctocephalus,gazella,-59.25,2.25,3500:392:1,0.07
Arctocephalus,gazella,-59.25,2.75,3500:392:2,0.06
Arctocephalus,gazella,-59.75,2.25,3500:392:3,0.05
Arctocephalus,gazella,-59.75,2.75,3500:392:4,0.05
Arctocephalus,gazella,-59.25,3.25,3500:393:1,0.07
Arctocephalus,gazella,-59.25,3.75,3500:393:2,0.07
Arctocephalus,gazella,-59.75,3.25,3500:393:3,0.05
Arctocephalus,gazella,-59.75,3.75,3500:393:4,0.05
Arctocephalus,gazella,-59.25,4.25,3500:394:1,0.07
Arctocephalus,gazella,-59.25,4.75,3500:394:2,0.07
Arctocephalus,gazella,-59.75,4.25,3500:394:3,0.05
Arctocephalus,gazella,-59.75,4.75,3500:394:4,0.05
Arctocephalus,gazella,-56.75,6.75,3500:466:4,0.18
Arctocephalus,gazella,-56.75,7.75,3500:467:4,0.14
Arctocephalus,gazella,-56.25,8.75,3500:468:2,0.19
Arctocephalus,gazella,-56.75,8.25,3500:468:3,0.15
Arctocephalus,gazella,-56.75,8.75,3500:468:4,0.13
Arctocephalus,gazella,-56.25,9.25,3500:469:1,0.17
Arctocephalus,gazella,-56.25,9.75,3500:469:2,0.17
Arctocephalus,gazella,-56.75,9.25,3500:469:3,0.12
Arctocephalus,gazella,-56.75,9.75,3500:469:4,0.10
Arctocephalus,gazella,-57.25,5.25,3500:475:1,0.17
Arctocephalus,gazella,-57.25,5.75,3500:475:2,0.15
Arctocephalus,gazella,-57.75,5.25,3500:475:3,0.14
Arctocephalus,gazella,-57.75,5.75,3500:475:4,0.11
Arctocephalus,gazella,-57.25,6.25,3500:476:1,0.14
Arctocephalus,gazella,-57.25,6.75,3500:476:2,0.15
Arctocephalus,gazella,-57.75,6.25,3500:476:3,0.13
Arctocephalus,gazella,-57.75,6.75,3500:476:4,0.10
Arctocephalus,gazella,-57.25,7.25,3500:477:1,0.14
Arctocephalus,gazella,-57.25,7.75,3500:477:2,0.10
Arctocephalus,gazella,-57.75,7.25,3500:477:3,0.12
Arctocephalus,gazella,-57.75,7.75,3500:477:4,0.15
Arctocephalus,gazella,-57.25,8.25,3500:478:1,0.08
Arctocephalus,gazella,-57.25,8.75,3500:478:2,0.11
Arctocephalus,gazella,-57.75,8.25,3500:478:3,0.14
Arctocephalus,gazella,-57.75,8.75,3500:478:4,0.14
Arctocephalus,gazella,-57.25,9.25,3500:479:1,0.10
Arctocephalus,gazella,-57.25,9.75,3500:479:2,0.09
Arctocephalus,gazella,-57.75,9.25,3500:479:3,0.09
Arctocephalus,gazella,-57.75,9.75,3500:479:4,0.09
Arctocephalus,gazella,-58.25,5.25,3500:485:1,0.10
Arctocephalus,gazella,-58.25,5.75,3500:485:2,0.07
Arctocephalus,gazella,-58.75,5.25,3500:485:3,0.08
Arctocephalus,gazella,-58.75,5.75,3500:485:4,0.08
Arctocephalus,gazella,-58.25,6.25,3500:486:1,0.08
Arctocephalus,gazella,-58.25,6.75,3500:486:2,0.09
Arctocephalus,gazella,-58.75,6.25,3500:486:3,0.07
Arctocephalus,gazella,-58.75,6.75,3500:486:4,0.06
Arctocephalus,gazella,-58.25,7.25,3500:487:1,0.11
Arctocephalus,gazella,-58.25,7.75,3500:487:2,0.15
Arctocephalus,gazella,-58.75,7.25,3500:487:3,0.07
Arctocephalus,gazella,-58.75,7.75,3500:487:4,0.08
Arctocephalus,gazella,-58.25,8.25,3500:488:1,0.16
Arctocephalus,gazella,-58.25,8.75,3500:488:2,0.14
Arctocephalus,gazella,-58.75,8.25,3500:488:3,0.10
Arctocephalus,gazella,-58.75,8.75,3500:488:4,0.10
Arctocephalus,gazella,-58.25,9.25,3500:489:1,0.14
Arctocephalus,gazella,-58.25,9.75,3500:489:2,0.10
Arctocephalus,gazella,-58.75,9.25,3500:489:3,0.09
Arctocephalus,gazella,-58.75,9.75,3500:489:4,0.08
Arctocephalus,gazella,-59.25,5.25,3500:495:1,0.07
Arctocephalus,gazella,-59.25,5.75,3500:495:2,0.06
Arctocephalus,gazella,-59.75,5.25,3500:495:3,0.05
Arctocephalus,gazella,-59.75,5.75,3500:495:4,0.05
Arctocephalus,gazella,-59.25,6.25,3500:496:1,0.06
Arctocephalus,gazella,-59.25,6.75,3500:496:2,0.06
Arctocephalus,gazella,-59.75,6.25,3500:496:3,0.04
Arctocephalus,gazella,-59.75,6.75,3500:496:4,0.04
Arctocephalus,gazella,-59.25,7.25,3500:497:1,0.05
Arctocephalus,gazella,-59.25,7.75,3500:497:2,0.06
Arctocephalus,gazella,-59.75,7.25,3500:497:3,0.05
Arctocephalus,gazella,-59.75,7.75,3500:497:4,0.05
Arctocephalus,gazella,-59.25,8.25,3500:498:1,0.06
Arctocephalus,gazella,-59.25,8.75,3500:498:2,0.07
