Mapping parameters for Spirula spirula (ram's horn squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,69,-32,-89,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,319,795,1750
Temperature (°C),1,2.66,20.34,28.55,32.75
Salinity (psu),1,28.24,33.62,36.61,38.28
Primary Production (mgC·m-3·day-1) ,1,-0.63,0.37,18.68,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,142.41,245.97,358.8
Distance to Land (km),0,1,11,246,1090
 

Map data (HSPEC) for predicted occurrences (n = 15302): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Spirula,spirula,-8.25,108.25,3010:488:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,109.25,3010:489:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,109.75,3010:489:2,0.94,1,1,1,0.93976857119854,1,1,1
Spirula,spirula,-9.25,109.75,3010:499:2,0.97,0.96544502617801,1,1,1,1,1,1
Spirula,spirula,-9.75,109.75,3010:499:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,114.25,3011:374:3,0.84,1,0.9837972550165,0.8515485175037,1,1,1,1
Spirula,spirula,-8.25,110.25,3011:380:1,0.88,1,1,1,0.88192229951367,1,1,1
Spirula,spirula,-8.25,110.75,3011:380:2,0.89,1,1,0.99210947596894,0.8958672852693,1,1,1
Spirula,spirula,-8.75,110.25,3011:380:3,0.91,0.90575916230366,1,1,1,1,1,1
Spirula,spirula,-8.75,110.75,3011:380:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,111.25,3011:381:1,0.88,1,1,1,0.8839532403375,1,1,1
Spirula,spirula,-8.25,111.75,3011:381:2,0.88,1,1,1,0.88276065478346,1,1,1
Spirula,spirula,-8.75,111.25,3011:381:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,111.75,3011:381:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,112.25,3011:382:1,0.84,1,1,0.96801519571184,0.86828775461625,1,1,1
Spirula,spirula,-8.25,112.75,3011:382:2,0.81,1,1,0.95743898299546,0.84541216724554,1,1,1
Spirula,spirula,-8.75,112.25,3011:382:3,0.99,1,1,1,0.99404887483624,1,1,1
Spirula,spirula,-8.75,112.75,3011:382:4,0.97,1,1,1,0.97235802127417,1,1,1
Spirula,spirula,-8.25,113.25,3011:383:1,0.81,1,1,1,0.80976502317396,1,1,1
Spirula,spirula,-8.25,113.75,3011:383:2,0.83,1,1,0.9518509478374,0.87663844874933,1,1,1
Spirula,spirula,-8.75,113.25,3011:383:3,0.92,1,1,1,0.92281260603307,1,1,1
Spirula,spirula,-8.75,113.75,3011:383:4,0.87,1,1,1,0.87117724091233,1,1,1
Spirula,spirula,-8.25,114.75,3011:384:2,0.94,1,1,0.93885828748511,1,1,1,1
Spirula,spirula,-8.75,114.25,3011:384:3,0.85,1,1,1,0.85128113799512,1,1,1
Spirula,spirula,-8.75,114.75,3011:384:4,0.84,1,1,1,0.83900105217044,1,1,1
Spirula,spirula,-9.75,110.25,3011:390:3,0.87,0.86596858638743,1,1,1,1,1,1
Spirula,spirula,-9.75,110.75,3011:390:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,113.25,3011:393:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,118.25,3011:458:3,0.80,1,0.9442815326509,0.84203446398881,1,1,1,1
Spirula,spirula,-5.75,118.75,3011:458:4,0.84,1,0.98659742446174,0.84640860291662,1,1,1,1
Spirula,spirula,-5.25,119.25,3011:459:1,0.80,1,0.95757030305407,0.84037315623911,1,1,1,1
Spirula,spirula,-5.75,119.25,3011:459:3,0.84,1,1,0.83963928789898,1,1,1,1
Spirula,spirula,-5.75,119.75,3011:459:4,0.82,1,1,0.81952562296701,1,1,1,1
Spirula,spirula,-6.25,118.25,3011:468:1,0.81,1,0.97265288943336,0.82951615911435,1,1,1,1
Spirula,spirula,-6.25,118.75,3011:468:2,0.82,1,1,0.82324956163599,1,1,1,1
Spirula,spirula,-6.75,118.25,3011:468:3,0.80,1,0.98007520039876,0.8153386736448,1,1,1,1
Spirula,spirula,-6.75,118.75,3011:468:4,0.81,1,1,0.81008743796651,1,1,1,1
Spirula,spirula,-6.25,119.25,3011:469:1,0.82,1,1,0.81992056467277,1,1,1,1
Spirula,spirula,-6.25,119.75,3011:469:2,0.81,1,1,0.81296476910106,1,1,1,1
Spirula,spirula,-6.75,119.25,3011:469:3,0.80,1,0.99428086053757,0.80943723770766,1,1,1,1
Spirula,spirula,-6.75,119.75,3011:469:4,0.80,1,0.98449525379,0.80770360670125,1,1,1,1
Spirula,spirula,-7.75,116.25,3011:476:3,0.80,1,0.92586698986236,0.864668098081,1,1,1,1
Spirula,spirula,-7.75,116.75,3011:476:4,0.80,1,0.93687829517183,0.85599994304898,1,1,1,1
Spirula,spirula,-7.75,117.25,3011:477:3,0.80,1,0.95146179199219,0.8443488082035,1,1,1,1
Spirula,spirula,-8.25,115.25,3011:485:1,0.93,1,1,0.92895212847061,1,1,1,1
Spirula,spirula,-8.25,115.75,3011:485:2,0.87,1,0.98644846961612,0.88378625465591,1,1,1,1
Spirula,spirula,-8.75,115.25,3011:485:3,0.82,1,1,1,0.81690874788327,1,1,1
Spirula,spirula,-8.75,115.75,3011:485:4,0.92,1,1,0.95333995606375,0.96555673823417,1,1,1
Spirula,spirula,-8.25,116.25,3011:486:1,0.89,1,1,0.88530929735602,1,1,1,1
Spirula,spirula,-8.25,116.75,3011:486:2,0.85,1,0.98677453540621,0.85902688405771,1,1,1,1
Spirula,spirula,-8.75,116.25,3011:486:3,0.94,1,1,0.93588310723855,1,1,1,1
Spirula,spirula,-8.75,116.75,3011:486:4,0.94,1,1,0.94289704503623,1,1,1,1
Spirula,spirula,-8.25,117.25,3011:487:1,0.83,1,0.9690757024856,0.85180661226294,1,1,1,1
Spirula,spirula,-8.25,117.75,3011:487:2,0.86,1,0.99375679379417,0.8698278661111,1,1,1,1
Spirula,spirula,-8.75,117.75,3011:487:4,0.96,1,1,0.95755172218976,1,1,1,1
Spirula,spirula,-8.25,118.25,3011:488:1,0.83,1,0.98847480047317,0.83756105784589,1,1,1,1
Spirula,spirula,-8.25,118.75,3011:488:2,0.85,1,1,0.84888744708773,1,1,1,1
Spirula,spirula,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,119.25,3011:489:1,0.86,1,1,0.86037266387372,1,1,1,1
Spirula,spirula,-8.25,119.75,3011:489:2,0.88,1,1,0.87511597246929,1,1,1,1
Spirula,spirula,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,119.75,3011:489:4,1.00,1,1,0.99918864650797,1,1,1,1
Spirula,spirula,-9.25,116.25,3011:496:1,0.89,1,1,0.96396083902692,0.92250561818334,1,1,1
Spirula,spirula,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,117.75,3011:497:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,119.25,3011:499:3,0.99,1,1,0.98871099195517,1,1,1,1
Spirula,spirula,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-1.25,123.75,3012:113:2,0.80,1,0.97418694269091,0.82140602764143,1,1,1,1
Spirula,spirula,-1.75,123.75,3012:113:4,0.83,1,1,0.83211341489203,1,1,1,1
Spirula,spirula,-1.75,124.25,3012:114:3,0.81,1,0.96533230372838,0.83735756005496,1,1,1,1
Spirula,spirula,-2.25,123.75,3012:123:2,0.80,1,0.9470240275065,0.84648518048255,1,1,1,1
Spirula,spirula,-3.25,122.75,3012:132:2,0.80,1,0.92909449622745,0.85602546890429,1,1,1,1
Spirula,spirula,-3.75,122.75,3012:132:4,0.80,1,0.92698460533505,0.85934808440368,1,1,1,1
Spirula,spirula,-3.25,123.25,3012:133:1,0.80,1,0.93324297950381,0.85446271931814,1,1,1,1
Spirula,spirula,-3.75,123.25,3012:133:3,0.81,1,0.9430017925444,0.86052298279942,1,1,1,1
Spirula,spirula,-4.25,123.25,3012:143:1,0.82,1,0.94978105454217,0.86181771090483,1,1,1,1
Spirula,spirula,-4.75,123.25,3012:143:3,0.82,1,0.95283871605283,0.85572979441362,1,1,1,1
Spirula,spirula,-0.75,127.75,3012:207:4,0.83,1,0.88670140221005,0.93327450663626,1,1,1,1
Spirula,spirula,-0.25,128.25,3012:208:1,0.84,1,0.84088643391926,1,1,1,1,1
Spirula,spirula,-0.25,128.75,3012:208:2,0.84,1,0.8351453145345,1,1,1,1,1
Spirula,spirula,-0.75,128.25,3012:208:3,0.85,1,0.87061882019043,0.98066467512052,1,1,1,1
Spirula,spirula,-0.75,128.75,3012:208:4,0.85,1,0.84826832725888,1,1,1,1,1
Spirula,spirula,-0.25,129.25,3012:209:1,0.86,1,0.85650262378512,1,1,1,1,1
Spirula,spirula,-0.25,129.75,3012:209:2,0.88,1,0.88183584667388,1,1,1,1,1
Spirula,spirula,-0.75,129.25,3012:209:3,0.87,1,0.8692032950265,1,1,1,1,1
Spirula,spirula,-0.75,129.75,3012:209:4,0.90,1,0.90426172528948,1,1,1,1,1
Spirula,spirula,-1.75,126.75,3012:216:4,0.80,1,0.91045288812548,0.87755510975437,1,1,1,1
Spirula,spirula,-1.25,127.25,3012:217:1,0.82,1,0.9130486987886,0.89715471232247,1,1,1,1
Spirula,spirula,-1.25,127.75,3012:217:2,0.84,1,0.89759009225029,0.93313340538054,1,1,1,1
Spirula,spirula,-1.75,127.25,3012:217:3,0.83,1,0.92551776341029,0.90094742899048,1,1,1,1
Spirula,spirula,-1.75,127.75,3012:217:4,0.84,1,0.90457053411574,0.9327817158185,1,1,1,1
Spirula,spirula,-1.25,128.25,3012:218:1,0.85,1,0.87712651207333,0.97101944707139,1,1,1,1
Spirula,spirula,-1.25,128.75,3012:218:2,0.86,1,0.86245491391136,1,1,1,1,1
Spirula,spirula,-1.75,128.25,3012:218:3,0.85,1,0.86733409336636,0.97987479170902,1,1,1,1
Spirula,spirula,-1.75,128.75,3012:218:4,0.86,1,0.86235000973657,0.99658926357567,1,1,1,1
Spirula,spirula,-1.25,129.25,3012:219:1,0.88,1,0.88165237790062,1,1,1,1,1
Spirula,spirula,-1.25,129.75,3012:219:2,0.92,1,0.91669491359167,0.9993120214753,1,1,1,1
Spirula,spirula,-1.75,129.25,3012:219:3,0.90,1,0.89527220953079,1,1,1,1,1
Spirula,spirula,-1.75,129.75,3012:219:4,0.93,1,0.93449365525019,1,1,1,1,1
Spirula,spirula,-2.75,126.75,3012:226:4,0.85,1,0.92254002888998,0.92505943553599,1,1,1,1
Spirula,spirula,-2.75,127.25,3012:227:3,0.88,1,0.92662220909481,0.95264650366121,1,1,1,1
Spirula,spirula,-2.75,127.75,3012:227:4,0.90,1,0.91560409182593,0.98697594284569,1,1,1,1
Spirula,spirula,-2.25,128.75,3012:228:2,0.84,0.96753926701571,0.86441993713379,1,1,1,1,1
Spirula,spirula,-2.75,128.25,3012:228:3,0.91,1,0.90517770676386,1,1,1,1,1
Spirula,spirula,-2.75,128.75,3012:228:4,0.90,1,0.8971609388079,1,1,1,1,1
Spirula,spirula,-2.25,129.25,3012:229:1,0.89,1,0.89111055646624,1,1,1,1,1
Spirula,spirula,-2.25,129.75,3012:229:2,0.92,1,0.9202934446789,1,1,1,1,1
Spirula,spirula,-2.75,129.25,3012:229:3,0.90,1,0.90008236113048,1,1,1,1,1
Spirula,spirula,-2.75,129.75,3012:229:4,0.91,1,0.91151373726981,1,1,1,1,1
Spirula,spirula,-3.25,126.25,3012:236:1,0.87,1,0.95387640453521,0.90936032546941,1,1,1,1
Spirula,spirula,-3.25,126.75,3012:236:2,0.91,1,0.97653843107679,0.9282402407281,1,1,1,1
Spirula,spirula,-3.75,126.25,3012:236:3,0.91,1,1,0.90806701546708,1,1,1,1
Spirula,spirula,-3.75,126.75,3012:236:4,0.93,1,1,0.92578408620615,1,1,1,1
Spirula,spirula,-3.25,127.25,3012:237:1,0.96,1,0.99652562822614,0.9595143768424,1,1,1,1
Spirula,spirula,-3.25,127.75,3012:237:2,0.99,1,1,0.9868766756306,1,1,1,1
Spirula,spirula,-3.75,127.25,3012:237:3,0.95,1,1,0.94941322865539,1,1,1,1
Spirula,spirula,-3.75,127.75,3012:237:4,0.98,1,1,0.97569989626292,1,1,1,1
Spirula,spirula,-3.25,128.75,3012:238:2,0.97,1,1,0.96795492633125,1,1,1,1
Spirula,spirula,-3.75,128.25,3012:238:3,0.97,1,1,0.97270060826411,1,1,1,1
Spirula,spirula,-3.75,128.75,3012:238:4,0.97,1,1,0.97482634477013,1,1,1,1
Spirula,spirula,-3.25,129.25,3012:239:1,0.97,1,0.98373730977376,0.98451978832372,1,1,1,1
Spirula,spirula,-3.25,129.75,3012:239:2,0.98,1,1,0.97920899231638,1,1,1,1
Spirula,spirula,-4.75,126.75,3012:246:4,0.92,1,1,0.92296986065833,1,1,1,1
Spirula,spirula,-4.25,129.75,3012:249:2,0.98,1,1,0.97797169738543,1,1,1,1
Spirula,spirula,-4.75,129.75,3012:249:4,0.97,1,1,0.97420876088195,1,1,1,1
Spirula,spirula,-5.75,120.25,3012:350:3,0.80,1,0.99440710885183,0.80890757621,1,1,1,1
Spirula,spirula,-5.75,122.25,3012:352:3,0.80,1,0.96295447576614,0.8269997352118,1,1,1,1
Spirula,spirula,-5.75,122.75,3012:352:4,0.81,1,0.97473598661876,0.8334386322135,1,1,1,1
Spirula,spirula,-5.25,123.25,3012:353:1,0.82,1,0.96822102864583,0.84374895060372,1,1,1,1
Spirula,spirula,-5.25,123.75,3012:353:2,0.83,1,0.9776565006801,0.85241568753268,1,1,1,1
Spirula,spirula,-5.75,123.25,3012:353:3,0.82,1,0.97529184250605,0.8405816173908,1,1,1,1
Spirula,spirula,-5.75,123.75,3012:353:4,0.85,1,0.99291256495883,0.85281346544457,1,1,1,1
Spirula,spirula,-5.25,124.25,3012:354:1,0.85,1,0.98287264506021,0.86063359483911,1,1,1,1
Spirula,spirula,-5.25,124.75,3012:354:2,0.86,1,0.99353790283202,0.87038447156716,1,1,1,1
Spirula,spirula,-5.75,124.25,3012:354:3,0.86,1,0.99608058021181,0.86307415022727,1,1,1,1
Spirula,spirula,-5.75,124.75,3012:354:4,0.87,1,1,0.87228260252998,1,1,1,1
Spirula,spirula,-6.25,120.25,3012:360:1,0.80,1,0.99067551749093,0.80849136295814,1,1,1,1
Spirula,spirula,-6.25,124.25,3012:364:1,0.87,1,0.99250066848029,0.87415024427677,1,1,1,1
Spirula,spirula,-6.25,124.75,3012:364:2,0.88,1,0.99785168965657,0.88025730515944,1,1,1,1
Spirula,spirula,-7.75,121.25,3012:371:3,0.80,1,0.92699096316383,0.85769953958164,1,1,1,1
Spirula,spirula,-7.75,123.75,3012:373:4,0.86,1,0.95982551574707,0.8957451178682,1,1,1,1
Spirula,spirula,-8.25,120.25,3012:380:1,0.83,1,0.94689232962471,0.8774622240031,1,1,1,1
Spirula,spirula,-8.25,120.75,3012:380:2,0.82,1,0.92961720057895,0.88325872031286,1,1,1,1
Spirula,spirula,-8.75,120.25,3012:380:3,0.95,1,1,0.95393272314816,1,1,1,1
Spirula,spirula,-8.75,120.75,3012:380:4,0.95,1,1,0.94866943359376,1,1,1,1
Spirula,spirula,-8.25,121.25,3012:381:1,0.83,1,0.93327703930083,0.88957495139877,1,1,1,1
Spirula,spirula,-8.25,121.75,3012:381:2,0.83,1,0.92729659307571,0.88999967326905,1,1,1,1
Spirula,spirula,-8.75,121.25,3012:381:3,0.95,1,1,0.95353281808165,1,1,1,1
Spirula,spirula,-8.75,121.75,3012:381:4,0.96,1,1,0.96149617588653,1,1,1,1
Spirula,spirula,-8.25,122.25,3012:382:1,0.83,1,0.93159266880581,0.89232819851446,1,1,1,1
Spirula,spirula,-8.25,122.75,3012:382:2,0.88,1,0.98406110491071,0.89803819053678,1,1,1,1
Spirula,spirula,-8.75,122.25,3012:382:3,0.99,1,1,0.99036379108641,1,1,1,1
Spirula,spirula,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,123.25,3012:383:1,0.90,1,1,0.90210460109783,1,1,1,1
Spirula,spirula,-8.25,123.75,3012:383:2,0.90,1,1,0.90363473431329,1,1,1,1
Spirula,spirula,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,123.75,3012:383:4,0.97,1,1,0.97434135351926,1,1,1,1
Spirula,spirula,-8.25,124.25,3012:384:1,0.91,1,1,0.90665245765204,1,1,1,1
Spirula,spirula,-8.25,124.75,3012:384:2,0.92,1,1,0.91521141874745,1,1,1,1
Spirula,spirula,-8.75,124.25,3012:384:3,0.94,1,1,0.94488877080188,1,1,1,1
Spirula,spirula,-8.75,124.75,3012:384:4,0.93,1,1,0.93427143309639,1,1,1,1
Spirula,spirula,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,120.75,3012:390:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,120.75,3012:390:4,0.99,1,1,0.99404022330245,1,1,1,1
Spirula,spirula,-9.75,121.25,3012:391:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,123.75,3012:393:2,0.94,1,1,0.94966848720848,0.9878143910422,1,1,1
Spirula,spirula,-9.75,123.25,3012:393:3,0.86,0.89214659685864,1,0.9644713561331,1,1,1,1
Spirula,spirula,-9.75,123.75,3012:393:4,0.97,1,1,0.96885400367935,1,1,1,1
Spirula,spirula,-9.25,124.25,3012:394:1,0.96,1,1,0.96334112798415,1,1,1,1
Spirula,spirula,-9.25,124.75,3012:394:2,0.98,1,1,0.97810287191965,1,1,1,1
Spirula,spirula,-9.75,124.75,3012:394:4,0.96,1,0.96134140377952,1,1,1,1,1
Spirula,spirula,-5.25,127.75,3012:457:2,0.95,1,1,0.95368668226504,1,1,1,1
Spirula,spirula,-5.75,127.25,3012:457:3,0.94,1,1,0.94197456898742,1,1,1,1
Spirula,spirula,-5.75,127.75,3012:457:4,0.96,1,1,0.9554309490445,1,1,1,1
Spirula,spirula,-5.25,128.25,3012:458:1,0.96,1,1,0.96035602101606,1,1,1,1
Spirula,spirula,-6.25,125.25,3012:465:1,0.81,0.91413612565445,1,0.88819584616056,1,1,1,1
Spirula,spirula,-6.75,126.75,3012:466:4,0.94,1,1,0.94436903602573,1,1,1,1
Spirula,spirula,-6.25,129.75,3012:469:2,0.88,0.87748691099476,1,1,1,1,1,1
Spirula,spirula,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,125.75,3012:475:4,0.92,1,0.993287222726,0.923051401585,1,1,1,1
Spirula,spirula,-7.75,126.25,3012:476:3,0.94,1,1,0.93925819255162,1,1,1,1
Spirula,spirula,-7.75,126.75,3012:476:4,0.95,1,1,0.94741866668361,1,1,1,1
Spirula,spirula,-7.25,127.25,3012:477:1,0.97,1,1,0.97363584724058,1,1,1,1
Spirula,spirula,-7.25,127.75,3012:477:2,0.99,1,1,0.9889144897461,1,1,1,1
Spirula,spirula,-7.75,127.25,3012:477:3,0.96,1,1,0.96494642066247,1,1,1,1
Spirula,spirula,-7.75,127.75,3012:477:4,0.99,1,1,0.99430540857705,1,1,1,1
Spirula,spirula,-7.25,128.25,3012:478:1,1.00,1,1,0.99766347665325,1,1,1,1
Spirula,spirula,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,129.75,3012:479:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,129.25,3012:479:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,125.25,3012:485:1,0.92,1,1,0.91566166647305,1,1,1,1
Spirula,spirula,-8.25,125.75,3012:485:2,0.96,1,1,0.96170960039898,1,1,1,1
Spirula,spirula,-8.75,125.25,3012:485:3,0.96,1,1,0.96474505002613,1,1,1,1
Spirula,spirula,-8.25,126.25,3012:486:1,0.96,1,1,0.95896769810786,1,1,1,1
Spirula,spirula,-8.25,126.75,3012:486:2,0.96,1,1,0.95558764943403,1,1,1,1
Spirula,spirula,-8.75,126.75,3012:486:4,0.98,1,0.99550292605445,0.98829548775485,1,1,1,1
Spirula,spirula,-8.25,127.25,3012:487:1,0.98,1,1,0.97580696304491,1,1,1,1
Spirula,spirula,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,127.25,3012:487:3,0.98,1,1,0.98173817914658,1,1,1,1
Spirula,spirula,-8.75,127.75,3012:487:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,129.25,3012:489:3,0.98,0.98010471204188,1,1,1,1,1,1
Spirula,spirula,-8.75,129.75,3012:489:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,125.25,3012:495:1,0.98,1,0.98075094677152,1,1,1,1,1
Spirula,spirula,-9.25,125.75,3012:495:2,0.97,1,0.97276142665319,1,1,1,1,1
Spirula,spirula,-9.75,125.25,3012:495:3,0.96,1,0.96018291655041,1,1,1,1,1
Spirula,spirula,-9.75,125.75,3012:495:4,0.89,0.92774869109948,0.96077919006348,1,1,1,1,1
Spirula,spirula,-9.25,126.25,3012:496:1,0.98,1,0.97800073169526,1,1,1,1,1
Spirula,spirula,-9.25,126.75,3012:496:2,0.97,1,0.98358971732002,0.99060415955725,1,1,1,1
Spirula,spirula,-9.75,126.75,3012:496:4,0.97,1,0.97215743291945,1,1,1,1,1
Spirula,spirula,-9.25,127.75,3012:497:2,0.99,0.99476439790576,1,1,1,1,1,1
Spirula,spirula,-9.75,127.25,3012:497:3,0.98,1,0.98059517996652,1,1,1,1,1
Spirula,spirula,-9.75,127.75,3012:497:4,0.99,1,0.98835627237955,1,1,1,1,1
Spirula,spirula,-9.25,128.25,3012:498:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,128.75,3012:498:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,128.25,3012:498:3,1.00,1,0.99720182872955,1,1,1,1,1
Spirula,spirula,-9.75,128.75,3012:498:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,129.25,3012:499:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,129.75,3012:499:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,129.25,3012:499:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,129.75,3012:499:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-0.25,130.25,3013:100:1,0.88,1,0.87676320757186,1,1,1,1,1
Spirula,spirula,-0.75,130.25,3013:100:3,0.91,1,0.91282344999767,1,1,1,1,1
Spirula,spirula,-0.75,130.75,3013:100:4,0.87,1,0.86767015003024,1,1,1,1,1
Spirula,spirula,-0.25,131.25,3013:101:1,0.81,1,0.80855006263369,1,1,1,1,1
Spirula,spirula,-0.75,131.25,3013:101:3,0.83,1,0.82793553670248,1,1,1,1,1
Spirula,spirula,-0.75,131.75,3013:101:4,0.81,1,0.80960092090426,1,1,1,1,1
Spirula,spirula,-1.25,130.25,3013:110:1,0.92,1,0.92931838262648,0.99442949259591,1,1,1,1
Spirula,spirula,-1.25,130.75,3013:110:2,0.89,1,0.89476403735933,0.99220874318403,1,1,1,1
Spirula,spirula,-1.75,130.75,3013:110:4,0.92,1,0.9204355875651,0.99576959999963,1,1,1,1
Spirula,spirula,-2.25,130.25,3013:120:1,0.94,1,0.94271024068198,1,1,1,1,1
Spirula,spirula,-2.25,130.75,3013:120:2,0.95,1,0.94532103765579,1,1,1,1,1
Spirula,spirula,-2.75,130.25,3013:120:3,0.93,1,0.931670325143,1,1,1,1,1
Spirula,spirula,-2.75,130.75,3013:120:4,0.95,1,0.95385914757138,1,1,1,1,1
Spirula,spirula,-2.25,131.25,3013:121:1,0.92,1,0.92356409345355,1,1,1,1,1
Spirula,spirula,-2.25,131.75,3013:121:2,0.85,1,0.88937259855724,0.9574240929132,0.99983468746432,1,1,1
Spirula,spirula,-2.75,131.25,3013:121:3,0.95,1,0.95296451023648,1,1,1,1,1
Spirula,spirula,-2.75,131.75,3013:121:4,0.91,1,0.93712125505719,0.96848884213812,1,1,1,1
Spirula,spirula,-2.75,132.75,3013:122:4,0.82,1,0.88156382242838,0.93120549425316,1,1,1,1
Spirula,spirula,-3.25,130.25,3013:130:1,0.98,1,0.98551068987164,0.98937750039933,1,1,1,1
Spirula,spirula,-3.25,130.75,3013:130:2,0.97,1,0.98199526468912,0.99281214604147,1,1,1,1
Spirula,spirula,-3.75,130.25,3013:130:3,0.98,1,1,0.98002085632552,1,1,1,1
Spirula,spirula,-3.75,130.75,3013:130:4,0.98,1,1,0.98114683016526,1,1,1,1
Spirula,spirula,-3.25,131.25,3013:131:1,0.98,1,0.97710654849098,1,1,1,1,1
Spirula,spirula,-3.25,131.75,3013:131:2,0.97,1,0.97082319713774,1,1,1,1,1
Spirula,spirula,-3.75,131.25,3013:131:3,1.00,1,1,0.99867316604104,1,1,1,1
Spirula,spirula,-3.75,131.75,3013:131:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.25,132.25,3013:132:1,0.97,1,0.97280093601771,0.99816406703794,1,1,1,1
Spirula,spirula,-3.25,132.75,3013:132:2,0.97,1,0.96833955673945,1,1,1,1,1
Spirula,spirula,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,133.75,3013:133:4,0.90,1,1,0.90369074938467,1,1,1,1
Spirula,spirula,-4.25,130.25,3013:140:1,0.98,1,1,0.98007616234535,1,1,1,1
Spirula,spirula,-4.75,130.25,3013:140:3,0.98,1,1,0.97892820790797,1,1,1,1
Spirula,spirula,-4.25,131.25,3013:141:1,1.00,1,1,0.99653679376199,1,1,1,1
Spirula,spirula,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1,1
