Mapping parameters for Pyrosoma atlanticum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pyrosoma,atlanticum,-12.25,40.75,3104:120:2,0.41
Pyrosoma,atlanticum,-12.75,40.25,3104:120:3,0.42
Pyrosoma,atlanticum,-12.75,40.75,3104:120:4,0.41
Pyrosoma,atlanticum,-13.25,40.75,3104:130:2,0.41
Pyrosoma,atlanticum,-13.75,40.75,3104:130:4,0.41
Pyrosoma,atlanticum,-14.25,40.75,3104:140:2,0.42
Pyrosoma,atlanticum,-14.75,40.75,3104:140:4,0.44
Pyrosoma,atlanticum,-10.25,47.75,3104:207:2,0.49
Pyrosoma,atlanticum,-11.25,47.25,3104:217:1,0.44
Pyrosoma,atlanticum,-11.75,49.25,3104:219:3,0.52
Pyrosoma,atlanticum,-12.25,48.75,3104:228:2,0.41
Pyrosoma,atlanticum,-12.25,49.25,3104:229:1,0.51
Pyrosoma,atlanticum,-12.25,49.75,3104:229:2,0.53
Pyrosoma,atlanticum,-12.75,49.75,3104:229:4,0.55
Pyrosoma,atlanticum,-13.25,49.75,3104:239:2,0.47
Pyrosoma,atlanticum,-15.25,40.75,3104:350:2,0.44
Pyrosoma,atlanticum,-15.75,40.25,3104:350:3,0.47
Pyrosoma,atlanticum,-15.75,40.75,3104:350:4,0.42
Pyrosoma,atlanticum,-16.25,40.25,3104:360:1,0.44
Pyrosoma,atlanticum,-16.75,40.25,3104:360:3,0.42
Pyrosoma,atlanticum,-19.75,44.25,3104:394:3,0.40
Pyrosoma,atlanticum,-15.25,49.75,3104:459:2,0.53
Pyrosoma,atlanticum,-15.75,49.75,3104:459:4,0.57
Pyrosoma,atlanticum,-16.25,49.75,3104:469:2,0.57
Pyrosoma,atlanticum,-16.75,49.75,3104:469:4,0.59
Pyrosoma,atlanticum,-17.25,49.25,3104:479:1,0.56
Pyrosoma,atlanticum,-17.25,49.75,3104:479:2,0.57
Pyrosoma,atlanticum,-17.75,49.25,3104:479:3,0.57
Pyrosoma,atlanticum,-17.75,49.75,3104:479:4,0.56
Pyrosoma,atlanticum,-18.25,49.25,3104:489:1,0.58
Pyrosoma,atlanticum,-18.25,49.75,3104:489:2,0.56
Pyrosoma,atlanticum,-19.25,49.25,3104:499:1,0.59
Pyrosoma,atlanticum,-19.75,49.25,3104:499:3,0.58
Pyrosoma,atlanticum,-10.25,50.75,3105:100:2,0.48
Pyrosoma,atlanticum,-10.25,51.25,3105:101:1,0.46
Pyrosoma,atlanticum,-12.75,50.25,3105:120:3,0.51
Pyrosoma,atlanticum,-13.25,50.25,3105:130:1,0.52
Pyrosoma,atlanticum,-13.75,50.25,3105:130:3,0.53
Pyrosoma,atlanticum,-14.25,50.25,3105:140:1,0.54
Pyrosoma,atlanticum,-14.75,50.25,3105:140:3,0.54
Pyrosoma,atlanticum,-10.25,56.75,3105:206:2,0.40
Pyrosoma,atlanticum,-15.25,50.25,3105:350:1,0.54
Pyrosoma,atlanticum,-15.25,50.75,3105:350:2,0.52
Pyrosoma,atlanticum,-15.75,50.25,3105:350:3,0.55
Pyrosoma,atlanticum,-15.75,50.75,3105:350:4,0.52
Pyrosoma,atlanticum,-15.75,54.75,3105:354:4,0.52
Pyrosoma,atlanticum,-16.25,50.25,3105:360:1,0.54
Pyrosoma,atlanticum,-16.75,50.25,3105:360:3,0.54
Pyrosoma,atlanticum,-17.25,50.25,3105:370:1,0.54
Pyrosoma,atlanticum,-15.75,59.25,3105:459:3,0.55
Pyrosoma,atlanticum,-15.75,59.75,3105:459:4,0.55
Pyrosoma,atlanticum,-16.25,59.25,3105:469:1,0.57
Pyrosoma,atlanticum,-16.25,59.75,3105:469:2,0.57
Pyrosoma,atlanticum,-16.75,59.25,3105:469:3,0.58
Pyrosoma,atlanticum,-16.75,59.75,3105:469:4,0.57
Pyrosoma,atlanticum,-17.25,58.75,3105:478:2,0.47
Pyrosoma,atlanticum,-17.25,59.25,3105:479:1,0.58
Pyrosoma,atlanticum,-17.75,59.25,3105:479:3,0.43
Pyrosoma,atlanticum,-10.75,60.25,3106:100:3,0.41
Pyrosoma,atlanticum,-10.75,60.75,3106:100:4,0.41
Pyrosoma,atlanticum,-10.75,61.25,3106:101:3,0.40
Pyrosoma,atlanticum,-11.25,60.25,3106:110:1,0.42
Pyrosoma,atlanticum,-11.25,60.75,3106:110:2,0.42
Pyrosoma,atlanticum,-11.25,61.25,3106:111:1,0.41
Pyrosoma,atlanticum,-11.25,61.75,3106:111:2,0.40
Pyrosoma,atlanticum,-11.75,61.25,3106:111:3,0.41
Pyrosoma,atlanticum,-11.75,61.75,3106:111:4,0.41
Pyrosoma,atlanticum,-11.75,62.25,3106:112:3,0.41
Pyrosoma,atlanticum,-12.25,61.25,3106:121:1,0.43
Pyrosoma,atlanticum,-13.75,61.25,3106:131:3,0.45
Pyrosoma,atlanticum,-14.25,60.75,3106:140:2,0.51
Pyrosoma,atlanticum,-14.75,60.25,3106:140:3,0.50
Pyrosoma,atlanticum,-14.75,60.75,3106:140:4,0.53
Pyrosoma,atlanticum,-14.25,61.25,3106:141:1,0.40
Pyrosoma,atlanticum,-15.25,60.25,3106:350:1,0.54
Pyrosoma,atlanticum,-15.25,60.75,3106:350:2,0.54
Pyrosoma,atlanticum,-15.75,60.25,3106:350:3,0.55
Pyrosoma,atlanticum,-15.75,60.75,3106:350:4,0.50
Pyrosoma,atlanticum,-18.75,117.75,3111:487:4,0.41
Pyrosoma,atlanticum,-18.75,118.25,3111:488:3,0.41
Pyrosoma,atlanticum,-18.75,118.75,3111:488:4,0.41
Pyrosoma,atlanticum,-18.75,119.25,3111:489:3,0.41
Pyrosoma,atlanticum,-18.75,119.75,3111:489:4,0.41
Pyrosoma,atlanticum,-19.75,115.25,3111:495:3,0.51
Pyrosoma,atlanticum,-19.75,115.75,3111:495:4,0.52
Pyrosoma,atlanticum,-19.25,116.25,3111:496:1,0.46
Pyrosoma,atlanticum,-19.25,116.75,3111:496:2,0.46
Pyrosoma,atlanticum,-19.75,116.25,3111:496:3,0.52
Pyrosoma,atlanticum,-19.75,116.75,3111:496:4,0.52
Pyrosoma,atlanticum,-19.25,117.25,3111:497:1,0.46
Pyrosoma,atlanticum,-19.25,117.75,3111:497:2,0.45
Pyrosoma,atlanticum,-19.75,117.25,3111:497:3,0.51
Pyrosoma,atlanticum,-19.75,117.75,3111:497:4,0.51
Pyrosoma,atlanticum,-19.25,118.25,3111:498:1,0.46
Pyrosoma,atlanticum,-19.25,118.75,3111:498:2,0.46
Pyrosoma,atlanticum,-19.75,118.25,3111:498:3,0.52
Pyrosoma,atlanticum,-19.75,118.75,3111:498:4,0.51
Pyrosoma,atlanticum,-19.25,119.25,3111:499:1,0.47
Pyrosoma,atlanticum,-19.25,119.75,3111:499:2,0.48
Pyrosoma,atlanticum,-19.75,119.25,3111:499:3,0.52
Pyrosoma,atlanticum,-19.75,119.75,3111:499:4,0.52
Pyrosoma,atlanticum,-18.75,120.25,3112:380:3,0.42
Pyrosoma,atlanticum,-18.75,120.75,3112:380:4,0.43
Pyrosoma,atlanticum,-18.25,121.75,3112:381:2,0.41
Pyrosoma,atlanticum,-18.75,121.25,3112:381:3,0.45
Pyrosoma,atlanticum,-18.75,121.75,3112:381:4,0.48
Pyrosoma,atlanticum,-18.25,122.25,3112:382:1,0.43
Pyrosoma,atlanticum,-19.25,120.25,3112:390:1,0.49
Pyrosoma,atlanticum,-19.25,120.75,3112:390:2,0.51
Pyrosoma,atlanticum,-19.75,120.25,3112:390:3,0.53
Pyrosoma,atlanticum,-19.75,120.75,3112:390:4,0.55
Pyrosoma,atlanticum,-19.25,121.25,3112:391:1,0.52
Pyrosoma,atlanticum,-14.75,135.25,3113:245:3,0.41
Pyrosoma,atlanticum,-14.75,135.75,3113:245:4,0.42
Pyrosoma,atlanticum,-14.25,136.25,3113:246:1,0.42
Pyrosoma,atlanticum,-14.75,136.25,3113:246:3,0.43
Pyrosoma,atlanticum,-14.75,136.75,3113:246:4,0.42
Pyrosoma,atlanticum,-15.25,136.25,3113:456:1,0.44
Pyrosoma,atlanticum,-15.25,136.75,3113:456:2,0.44
Pyrosoma,atlanticum,-15.75,136.25,3113:456:3,0.46
Pyrosoma,atlanticum,-15.75,136.75,3113:456:4,0.45
Pyrosoma,atlanticum,-15.25,137.25,3113:457:1,0.41
Pyrosoma,atlanticum,-15.75,137.25,3113:457:3,0.46
Pyrosoma,atlanticum,-15.75,137.75,3113:457:4,0.43
Pyrosoma,atlanticum,-15.75,138.25,3113:458:3,0.40
Pyrosoma,atlanticum,-16.25,137.25,3113:467:1,0.49
Pyrosoma,atlanticum,-16.25,137.75,3113:467:2,0.49
Pyrosoma,atlanticum,-16.25,138.25,3113:468:1,0.47
Pyrosoma,atlanticum,-16.25,138.75,3113:468:2,0.45
Pyrosoma,atlanticum,-16.75,138.25,3113:468:3,0.48
Pyrosoma,atlanticum,-16.75,138.75,3113:468:4,0.52
Pyrosoma,atlanticum,-16.25,139.25,3113:469:1,0.45
Pyrosoma,atlanticum,-16.25,139.75,3113:469:2,0.46
Pyrosoma,atlanticum,-16.75,139.25,3113:469:3,0.53
Pyrosoma,atlanticum,-16.75,139.75,3113:469:4,0.53
Pyrosoma,atlanticum,-17.25,139.75,3113:479:2,0.43
Pyrosoma,atlanticum,-17.75,139.75,3113:479:4,0.45
Pyrosoma,atlanticum,-10.25,142.25,3114:102:1,0.41
Pyrosoma,atlanticum,-10.75,142.25,3114:102:3,0.42
Pyrosoma,atlanticum,-10.75,142.75,3114:102:4,0.44
Pyrosoma,atlanticum,-10.25,143.75,3114:103:2,0.45
Pyrosoma,atlanticum,-10.75,143.75,3114:103:4,0.45
Pyrosoma,atlanticum,-10.25,144.25,3114:104:1,0.45
Pyrosoma,atlanticum,-10.25,144.75,3114:104:2,0.44
Pyrosoma,atlanticum,-10.75,144.25,3114:104:3,0.46
Pyrosoma,atlanticum,-11.25,142.75,3114:112:2,0.47
Pyrosoma,atlanticum,-11.75,142.75,3114:112:4,0.46
Pyrosoma,atlanticum,-11.25,143.25,3114:113:1,0.46
Pyrosoma,atlanticum,-11.25,143.75,3114:113:2,0.46
Pyrosoma,atlanticum,-11.75,143.25,3114:113:3,0.50
Pyrosoma,atlanticum,-11.75,143.75,3114:113:4,0.49
Pyrosoma,atlanticum,-11.25,144.25,3114:114:1,0.46
Pyrosoma,atlanticum,-11.75,144.25,3114:114:3,0.46
Pyrosoma,atlanticum,-12.25,143.25,3114:123:1,0.52
Pyrosoma,atlanticum,-12.25,143.75,3114:123:2,0.51
Pyrosoma,atlanticum,-12.75,143.25,3114:123:3,0.50
Pyrosoma,atlanticum,-12.75,143.75,3114:123:4,0.52
Pyrosoma,atlanticum,-12.25,144.25,3114:124:1,0.47
Pyrosoma,atlanticum,-13.25,143.75,3114:133:2,0.54
Pyrosoma,atlanticum,-13.75,143.75,3114:133:4,0.55
Pyrosoma,atlanticum,-13.25,144.25,3114:134:1,0.50
Pyrosoma,atlanticum,-13.75,144.25,3114:134:3,0.55
Pyrosoma,atlanticum,-13.75,144.75,3114:134:4,0.51
Pyrosoma,atlanticum,-14.25,141.75,3114:141:2,0.42
Pyrosoma,atlanticum,-14.75,141.25,3114:141:3,0.41
Pyrosoma,atlanticum,-14.75,141.75,3114:141:4,0.43
Pyrosoma,atlanticum,-14.25,143.75,3114:143:2,0.51
Pyrosoma,atlanticum,-14.25,144.25,3114:144:1,0.57
Pyrosoma,atlanticum,-14.25,144.75,3114:144:2,0.59
Pyrosoma,atlanticum,-10.25,145.25,3114:205:1,0.42
Pyrosoma,atlanticum,-10.25,145.75,3114:205:2,0.41
Pyrosoma,atlanticum,-10.25,147.75,3114:207:2,0.41
Pyrosoma,atlanticum,-10.25,148.25,3114:208:1,0.41
Pyrosoma,atlanticum,-10.25,148.75,3114:208:2,0.41
Pyrosoma,atlanticum,-10.25,149.25,3114:209:1,0.40
Pyrosoma,atlanticum,-13.75,146.75,3114:236:4,0.44
Pyrosoma,atlanticum,-14.25,145.25,3114:245:1,0.54
Pyrosoma,atlanticum,-14.25,145.75,3114:245:2,0.49
Pyrosoma,atlanticum,-14.75,145.75,3114:245:4,0.53
Pyrosoma,atlanticum,-15.75,140.75,3114:350:4,0.43
Pyrosoma,atlanticum,-15.25,141.25,3114:351:1,0.43
Pyrosoma,atlanticum,-15.25,141.75,3114:351:2,0.46
Pyrosoma,atlanticum,-15.75,141.25,3114:351:3,0.46
Pyrosoma,atlanticum,-16.25,140.25,3114:360:1,0.46
Pyrosoma,atlanticum,-16.25,140.75,3114:360:2,0.48
Pyrosoma,atlanticum,-16.75,140.25,3114:360:3,0.52
Pyrosoma,atlanticum,-16.75,140.75,3114:360:4,0.53
Pyrosoma,atlanticum,-16.25,141.25,3114:361:1,0.49
Pyrosoma,atlanticum,-16.75,141.25,3114:361:3,0.49
Pyrosoma,atlanticum,-17.25,140.25,3114:370:1,0.43
Pyrosoma,atlanticum,-17.75,140.25,3114:370:3,0.46
Pyrosoma,atlanticum,-17.75,140.75,3114:370:4,0.46
Pyrosoma,atlanticum,-15.25,145.75,3114:455:2,0.55
Pyrosoma,atlanticum,-15.75,145.75,3114:455:4,0.57
Pyrosoma,atlanticum,-15.75,149.25,3114:459:3,0.41
Pyrosoma,atlanticum,-16.25,146.25,3114:466:1,0.54
Pyrosoma,atlanticum,-16.75,146.25,3114:466:3,0.58
Pyrosoma,atlanticum,-16.75,146.75,3114:466:4,0.53
Pyrosoma,atlanticum,-17.25,146.75,3114:476:2,0.56
Pyrosoma,atlanticum,-17.75,146.75,3114:476:4,0.59
Pyrosoma,atlanticum,-17.75,147.25,3114:477:3,0.46
Pyrosoma,atlanticum,-17.25,148.25,3114:478:1,0.40
Pyrosoma,atlanticum,-17.75,148.25,3114:478:3,0.58
Pyrosoma,atlanticum,-17.75,148.75,3114:478:4,0.49
Pyrosoma,atlanticum,-18.25,147.75,3114:487:2,0.58
Pyrosoma,atlanticum,-10.75,150.25,3115:100:3,0.40
Pyrosoma,atlanticum,-10.75,150.75,3115:100:4,0.40
Pyrosoma,atlanticum,-17.75,150.75,3115:370:4,0.43
Pyrosoma,atlanticum,-19.25,151.25,3115:391:1,0.40
Pyrosoma,atlanticum,-19.25,152.25,3115:392:1,0.57
Pyrosoma,atlanticum,-19.25,158.75,3115:498:2,0.53
Pyrosoma,atlanticum,-19.75,158.25,3115:498:3,0.53
Pyrosoma,atlanticum,-19.25,159.25,3115:499:1,0.46
Pyrosoma,atlanticum,-18.25,162.75,3116:382:2,0.49
Pyrosoma,atlanticum,-18.75,162.75,3116:382:4,0.46
Pyrosoma,atlanticum,-18.25,163.25,3116:383:1,0.45
Pyrosoma,atlanticum,-18.75,163.25,3116:383:3,0.53
Pyrosoma,atlanticum,-19.25,163.75,3116:393:2,0.50
Pyrosoma,atlanticum,-19.75,164.25,3116:394:3,0.44
Pyrosoma,atlanticum,-18.75,169.25,3116:489:3,0.40
Pyrosoma,atlanticum,-19.25,169.25,3116:499:1,0.43
Pyrosoma,atlanticum,-19.75,169.25,3116:499:3,0.44
Pyrosoma,atlanticum,-16.75,179.25,3117:469:3,0.41
Pyrosoma,atlanticum,-16.75,179.75,3117:469:4,0.40
Pyrosoma,atlanticum,-17.25,178.25,3117:478:1,0.43
Pyrosoma,atlanticum,-17.25,178.75,3117:478:2,0.44
Pyrosoma,atlanticum,-17.75,178.75,3117:478:4,0.46
Pyrosoma,atlanticum,-17.25,179.25,3117:479:1,0.43
Pyrosoma,atlanticum,-17.75,179.25,3117:479:3,0.44
Pyrosoma,atlanticum,-18.25,177.75,3117:487:2,0.43
Pyrosoma,atlanticum,-18.75,177.75,3117:487:4,0.45
Pyrosoma,atlanticum,-18.25,178.25,3117:488:1,0.46
Pyrosoma,atlanticum,-18.25,178.75,3117:488:2,0.46
Pyrosoma,atlanticum,-18.75,178.25,3117:488:3,0.48
Pyrosoma,atlanticum,-18.75,178.75,3117:488:4,0.48
Pyrosoma,atlanticum,-18.25,179.25,3117:489:1,0.45
Pyrosoma,atlanticum,-18.25,179.75,3117:489:2,0.44
Pyrosoma,atlanticum,-18.75,179.75,3117:489:4,0.48
Pyrosoma,atlanticum,-19.25,178.25,3117:498:1,0.51
Pyrosoma,atlanticum,-19.25,178.75,3117:498:2,0.51
Pyrosoma,atlanticum,-19.25,179.75,3117:499:2,0.52
Pyrosoma,atlanticum,-20.25,35.75,3203:205:2,0.54
Pyrosoma,atlanticum,-20.75,35.75,3203:205:4,0.59
Pyrosoma,atlanticum,-20.25,36.25,3203:206:1,0.57
Pyrosoma,atlanticum,-21.25,35.25,3203:215:1,0.53
Pyrosoma,atlanticum,-21.25,39.75,3203:219:2,0.57
Pyrosoma,atlanticum,-25.25,32.75,3203:352:2,0.55
Pyrosoma,atlanticum,-20.75,43.75,3204:103:4,0.45
Pyrosoma,atlanticum,-20.25,44.25,3204:104:1,0.44
Pyrosoma,atlanticum,-20.75,44.25,3204:104:3,0.47
Pyrosoma,atlanticum,-21.25,43.25,3204:113:1,0.47
Pyrosoma,atlanticum,-21.25,43.75,3204:113:2,0.49
Pyrosoma,atlanticum,-21.75,43.25,3204:113:3,0.51
Pyrosoma,atlanticum,-22.25,43.25,3204:123:1,0.54
Pyrosoma,atlanticum,-22.75,43.25,3204:123:3,0.57
Pyrosoma,atlanticum,-27.25,46.25,3204:476:1,0.57
Pyrosoma,atlanticum,-20.25,57.25,3205:207:1,0.41
Pyrosoma,atlanticum,-20.25,114.75,3211:104:2,0.55
Pyrosoma,atlanticum,-22.75,113.25,3211:123:3,0.45
Pyrosoma,atlanticum,-24.25,112.25,3211:142:1,0.48
Pyrosoma,atlanticum,-20.25,115.25,3211:205:1,0.59
Pyrosoma,atlanticum,-20.25,116.25,3211:206:1,0.58
Pyrosoma,atlanticum,-20.25,116.75,3211:206:2,0.58
Pyrosoma,atlanticum,-20.25,117.25,3211:207:1,0.58
Pyrosoma,atlanticum,-20.25,117.75,3211:207:2,0.57
Pyrosoma,atlanticum,-20.25,118.25,3211:208:1,0.57
Pyrosoma,atlanticum,-20.25,118.75,3211:208:2,0.57
Pyrosoma,atlanticum,-26.25,112.25,3211:362:1,0.53
Pyrosoma,atlanticum,-20.75,150.75,3215:100:4,0.43
Pyrosoma,atlanticum,-21.75,152.25,3215:112:3,0.40
Pyrosoma,atlanticum,-24.75,159.25,3215:249:3,0.45
Pyrosoma,atlanticum,-25.75,159.75,3215:459:4,0.55
Pyrosoma,atlanticum,-27.75,155.75,3215:475:4,0.42
Pyrosoma,atlanticum,-20.25,160.75,3216:100:2,0.45
Pyrosoma,atlanticum,-20.25,161.25,3216:101:1,0.45
Pyrosoma,atlanticum,-20.75,161.75,3216:101:4,0.54
Pyrosoma,atlanticum,-20.25,164.75,3216:104:2,0.59
Pyrosoma,atlanticum,-20.75,165.75,3216:205:4,0.49
Pyrosoma,atlanticum,-20.75,166.25,3216:206:3,0.50
Pyrosoma,atlanticum,-20.75,166.75,3216:206:4,0.51
Pyrosoma,atlanticum,-20.75,167.25,3216:207:3,0.48
Pyrosoma,atlanticum,-21.25,167.75,3216:217:2,0.58
Pyrosoma,atlanticum,-21.25,168.25,3216:218:1,0.58
Pyrosoma,atlanticum,-21.75,168.75,3216:218:4,0.58
Pyrosoma,atlanticum,-22.25,171.25,3217:121:1,0.52
Pyrosoma,atlanticum,-35.25,115.25,3311:455:1,0.46
Pyrosoma,atlanticum,-34.25,137.25,3313:247:1,0.47
Pyrosoma,atlanticum,-30.75,156.25,3315:206:3,0.58
Pyrosoma,atlanticum,-35.75,174.25,3317:354:3,0.57
Pyrosoma,atlanticum,-39.25,172.25,3317:392:1,0.43
Pyrosoma,atlanticum,-39.75,172.25,3317:392:3,0.51
Pyrosoma,atlanticum,-37.75,179.25,3317:479:3,0.48
Pyrosoma,atlanticum,-46.75,37.75,3403:467:4,0.55
Pyrosoma,atlanticum,-46.75,38.25,3403:468:3,0.56
Pyrosoma,atlanticum,-45.75,42.25,3404:352:3,0.48
Pyrosoma,atlanticum,-45.75,49.75,3404:459:4,0.58
Pyrosoma,atlanticum,-46.25,49.75,3404:469:2,0.54
Pyrosoma,atlanticum,-45.25,50.25,3405:350:1,0.41
Pyrosoma,atlanticum,-45.75,50.25,3405:350:3,0.56
Pyrosoma,atlanticum,-45.75,50.75,3405:350:4,0.55
Pyrosoma,atlanticum,-46.25,50.25,3405:360:1,0.54
Pyrosoma,atlanticum,-46.25,50.75,3405:360:2,0.52
Pyrosoma,atlanticum,-46.75,50.75,3405:360:4,0.46
Pyrosoma,atlanticum,-46.25,51.75,3405:361:2,0.48
Pyrosoma,atlanticum,-46.75,51.25,3405:361:3,0.45
Pyrosoma,atlanticum,-46.75,51.75,3405:361:4,0.44
Pyrosoma,atlanticum,-46.25,52.25,3405:362:1,0.47
Pyrosoma,atlanticum,-47.25,66.75,3406:476:2,0.45
Pyrosoma,atlanticum,-47.25,67.25,3406:477:1,0.41
Pyrosoma,atlanticum,-47.25,68.25,3406:478:1,0.42
Pyrosoma,atlanticum,-47.25,68.75,3406:478:2,0.41
Pyrosoma,atlanticum,-47.25,69.75,3406:479:2,0.43
Pyrosoma,atlanticum,-47.25,70.25,3407:370:1,0.43
Pyrosoma,atlanticum,-47.25,70.75,3407:370:2,0.42
Pyrosoma,atlanticum,-42.75,169.75,3416:229:4,0.40
Pyrosoma,atlanticum,-46.75,168.25,3416:468:3,0.44
Pyrosoma,atlanticum,-40.25,171.75,3417:101:2,0.57
Pyrosoma,atlanticum,-40.75,171.25,3417:101:3,0.46
Pyrosoma,atlanticum,-42.25,171.25,3417:121:1,0.59
Pyrosoma,atlanticum,-42.75,171.25,3417:121:3,0.58
Pyrosoma,atlanticum,-43.75,172.25,3417:132:3,0.43
Pyrosoma,atlanticum,-43.75,172.75,3417:132:4,0.58
Pyrosoma,atlanticum,-44.25,171.25,3417:141:1,0.52
Pyrosoma,atlanticum,-44.75,171.25,3417:141:3,0.54
Pyrosoma,atlanticum,-43.75,175.75,3417:235:4,0.54
Pyrosoma,atlanticum,-43.25,177.75,3417:237:2,0.45
Pyrosoma,atlanticum,-47.25,178.75,3417:478:2,0.45
Pyrosoma,atlanticum,-54.25,158.75,3515:248:2,0.51
Pyrosoma,atlanticum,-54.75,158.75,3515:248:4,0.45
Pyrosoma,atlanticum,-54.25,159.25,3515:249:1,0.50
Pyrosoma,atlanticum,-50.75,167.75,3516:207:4,0.56
Pyrosoma,atlanticum,-51.75,168.75,3516:218:4,0.44
Pyrosoma,atlanticum,-51.75,169.25,3516:219:3,0.40
Pyrosoma,atlanticum,-51.75,169.75,3516:219:4,0.59
Pyrosoma,atlanticum,-52.75,172.75,3517:122:4,0.48
Pyrosoma,atlanticum,-53.25,172.25,3517:132:1,0.46
Pyrosoma,atlanticum,-53.25,172.75,3517:132:2,0.46
Pyrosoma,atlanticum,-17.75,-179.25,5117:479:3,0.41
Pyrosoma,atlanticum,-18.25,-178.75,5117:488:2,0.45
Pyrosoma,atlanticum,-18.75,-178.25,5117:488:3,0.42
Pyrosoma,atlanticum,-18.75,-178.75,5117:488:4,0.49
Pyrosoma,atlanticum,-18.25,-179.25,5117:489:1,0.44
Pyrosoma,atlanticum,-18.75,-179.25,5117:489:3,0.48
Pyrosoma,atlanticum,-18.75,-179.75,5117:489:4,0.48
Pyrosoma,atlanticum,-19.25,-178.25,5117:498:1,0.41
Pyrosoma,atlanticum,-19.25,-178.75,5117:498:2,0.48
Pyrosoma,atlanticum,-19.75,-178.25,5117:498:3,0.41
Pyrosoma,atlanticum,-20.75,-178.75,5217:208:4,0.43
Pyrosoma,atlanticum,-21.25,-178.75,5217:218:2,0.43
Pyrosoma,atlanticum,-29.75,-178.25,5217:498:3,0.51
Pyrosoma,atlanticum,-44.25,-177.25,5417:247:1,0.50
Pyrosoma,atlanticum,37.75,-73.75,7307:373:4,0.52
Pyrosoma,atlanticum,39.25,-74.75,7307:394:2,0.54
Pyrosoma,atlanticum,36.25,-76.75,7307:466:2,0.50
Pyrosoma,atlanticum,36.75,-76.25,7307:466:3,0.41
Pyrosoma,atlanticum,37.25,-75.75,7307:475:2,0.48
Pyrosoma,atlanticum,43.75,-9.25,7400:239:3,0.42
Pyrosoma,atlanticum,44.25,-6.75,7400:246:2,0.52
Pyrosoma,atlanticum,47.75,-7.75,7400:477:4,0.52
Pyrosoma,atlanticum,44.25,-48.75,7404:248:2,0.58
Pyrosoma,atlanticum,42.75,-61.75,7406:121:4,0.44
Pyrosoma,atlanticum,40.75,-66.25,7406:206:3,0.53
Pyrosoma,atlanticum,43.25,-67.25,7406:237:1,0.53
Pyrosoma,atlanticum,41.25,-72.25,7407:112:1,0.49
Pyrosoma,atlanticum,40.75,-124.25,7412:104:3,0.42
Pyrosoma,atlanticum,42.25,-124.75,7412:124:2,0.52
Pyrosoma,atlanticum,42.75,-124.75,7412:124:4,0.52
Pyrosoma,atlanticum,43.25,-124.25,7412:134:1,0.40
Pyrosoma,atlanticum,43.25,-124.75,7412:134:2,0.54
Pyrosoma,atlanticum,43.75,-124.25,7412:134:3,0.44
Pyrosoma,atlanticum,44.25,-124.25,7412:144:1,0.43
Pyrosoma,atlanticum,44.25,-124.75,7412:144:2,0.55
Pyrosoma,atlanticum,44.75,-124.75,7412:144:4,0.43
Pyrosoma,atlanticum,45.75,-124.75,7412:354:4,0.45
Pyrosoma,atlanticum,46.75,-124.75,7412:364:4,0.57
Pyrosoma,atlanticum,47.25,-124.75,7412:374:2,0.48
Pyrosoma,atlanticum,47.75,-124.75,7412:374:4,0.43
Pyrosoma,atlanticum,47.75,-125.25,7412:475:3,0.51
Pyrosoma,atlanticum,48.25,-125.25,7412:485:1,0.50
Pyrosoma,atlanticum,48.75,-125.25,7412:485:3,0.47
Pyrosoma,atlanticum,49.25,-125.75,7412:495:2,0.44
Pyrosoma,atlanticum,49.25,-126.25,7412:496:1,0.55
Pyrosoma,atlanticum,49.75,-126.75,7412:496:4,0.55
Pyrosoma,atlanticum,51.25,-3.75,7500:113:2,0.54
Pyrosoma,atlanticum,55.75,-2.75,7500:352:4,0.49
Pyrosoma,atlanticum,50.75,-11.25,7501:101:3,0.41
Pyrosoma,atlanticum,53.75,-11.75,7501:131:4,0.42
Pyrosoma,atlanticum,53.75,-13.75,7501:133:4,0.53
Pyrosoma,atlanticum,54.75,-10.75,7501:140:4,0.44
Pyrosoma,atlanticum,56.75,-13.75,7501:363:4,0.41
Pyrosoma,atlanticum,56.25,-15.25,7501:465:1,0.45
Pyrosoma,atlanticum,50.25,-127.25,7512:207:1,0.51
Pyrosoma,atlanticum,50.75,-127.75,7512:207:4,0.48
Pyrosoma,atlanticum,51.25,-127.25,7512:217:1,0.56
Pyrosoma,atlanticum,53.75,-128.75,7512:238:4,0.47
Pyrosoma,atlanticum,53.75,-129.25,7512:239:3,0.46
Pyrosoma,atlanticum,53.75,-129.75,7512:239:4,0.54
Pyrosoma,atlanticum,53.75,-130.25,7513:130:3,0.58
Pyrosoma,atlanticum,54.25,-130.25,7513:140:1,0.40
Pyrosoma,atlanticum,54.25,-131.25,7513:141:1,0.54
Pyrosoma,atlanticum,54.75,-131.25,7513:141:3,0.40
Pyrosoma,atlanticum,54.75,-131.75,7513:141:4,0.55
