Mapping parameters for Bathyraja aleutica (Aleutian skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,aleutica,54.25,-132.75,7513:142:2,0.83
Bathyraja,aleutica,54.25,-133.25,7513:143:1,0.97
Bathyraja,aleutica,54.25,-133.75,7513:143:2,0.98
Bathyraja,aleutica,54.75,-133.75,7513:143:4,0.88
Bathyraja,aleutica,54.75,-134.25,7513:144:3,0.99
Bathyraja,aleutica,55.25,-134.25,7513:354:1,0.81
Bathyraja,aleutica,55.25,-134.75,7513:354:2,1.00
Bathyraja,aleutica,55.75,-134.75,7513:354:4,0.95
Bathyraja,aleutica,55.25,-135.25,7513:455:1,0.95
Bathyraja,aleutica,55.75,-135.25,7513:455:3,1.00
Bathyraja,aleutica,56.25,-135.25,7513:465:1,0.93
Bathyraja,aleutica,56.25,-135.75,7513:465:2,1.00
Bathyraja,aleutica,56.75,-135.75,7513:465:4,0.95
Bathyraja,aleutica,56.75,-136.25,7513:466:3,1.00
Bathyraja,aleutica,57.25,-136.25,7513:476:1,0.90
Bathyraja,aleutica,57.75,-136.25,7513:476:3,0.89
Bathyraja,aleutica,57.75,-136.75,7513:476:4,0.93
Bathyraja,aleutica,57.75,-137.25,7513:477:3,0.98
Bathyraja,aleutica,57.75,-137.75,7513:477:4,1.00
Bathyraja,aleutica,57.75,-138.25,7513:478:3,1.00
Bathyraja,aleutica,58.25,-136.75,7513:486:2,0.88
Bathyraja,aleutica,58.25,-137.25,7513:487:1,1.00
Bathyraja,aleutica,58.25,-137.75,7513:487:2,1.00
Bathyraja,aleutica,58.75,-137.25,7513:487:3,0.80
Bathyraja,aleutica,58.25,-138.25,7513:488:1,1.00
Bathyraja,aleutica,58.25,-138.75,7513:488:2,1.00
Bathyraja,aleutica,58.25,-139.25,7513:489:1,1.00
Bathyraja,aleutica,58.25,-139.75,7513:489:2,1.00
Bathyraja,aleutica,58.75,-139.25,7513:489:3,1.00
Bathyraja,aleutica,58.75,-139.75,7513:489:4,1.00
Bathyraja,aleutica,59.25,-139.75,7513:499:2,0.87
Bathyraja,aleutica,59.75,-139.75,7513:499:4,0.88
Bathyraja,aleutica,58.75,-140.25,7514:380:3,1.00
Bathyraja,aleutica,58.75,-140.75,7514:380:4,1.00
Bathyraja,aleutica,58.75,-141.25,7514:381:3,1.00
Bathyraja,aleutica,59.25,-140.25,7514:390:1,1.00
Bathyraja,aleutica,59.25,-140.75,7514:390:2,1.00
Bathyraja,aleutica,59.75,-140.25,7514:390:3,0.90
Bathyraja,aleutica,59.75,-140.75,7514:390:4,0.92
Bathyraja,aleutica,59.25,-141.25,7514:391:1,1.00
Bathyraja,aleutica,59.25,-141.75,7514:391:2,1.00
Bathyraja,aleutica,59.75,-141.25,7514:391:3,0.94
Bathyraja,aleutica,59.75,-141.75,7514:391:4,1.00
Bathyraja,aleutica,59.25,-142.25,7514:392:1,1.00
Bathyraja,aleutica,59.75,-142.25,7514:392:3,1.00
Bathyraja,aleutica,59.75,-142.75,7514:392:4,1.00
Bathyraja,aleutica,59.25,-143.75,7514:393:2,0.86
Bathyraja,aleutica,59.75,-143.25,7514:393:3,1.00
Bathyraja,aleutica,59.75,-143.75,7514:393:4,0.94
Bathyraja,aleutica,59.25,-144.75,7514:394:2,1.00
Bathyraja,aleutica,59.75,-144.25,7514:394:3,0.83
Bathyraja,aleutica,59.75,-144.75,7514:394:4,0.91
Bathyraja,aleutica,56.75,-146.25,7514:466:3,0.88
Bathyraja,aleutica,57.75,-148.75,7514:478:4,1.00
Bathyraja,aleutica,57.25,-149.75,7514:479:2,0.80
Bathyraja,aleutica,57.75,-149.25,7514:479:3,1.00
Bathyraja,aleutica,57.75,-149.75,7514:479:4,1.00
Bathyraja,aleutica,58.75,-147.75,7514:487:4,1.00
Bathyraja,aleutica,58.25,-148.25,7514:488:1,1.00
Bathyraja,aleutica,58.25,-148.75,7514:488:2,1.00
Bathyraja,aleutica,58.75,-148.25,7514:488:3,1.00
Bathyraja,aleutica,58.75,-148.75,7514:488:4,1.00
Bathyraja,aleutica,58.25,-149.25,7514:489:1,1.00
Bathyraja,aleutica,58.25,-149.75,7514:489:2,1.00
Bathyraja,aleutica,58.75,-149.25,7514:489:3,1.00
Bathyraja,aleutica,58.75,-149.75,7514:489:4,1.00
Bathyraja,aleutica,59.25,-145.25,7514:495:1,1.00
Bathyraja,aleutica,59.25,-145.75,7514:495:2,1.00
Bathyraja,aleutica,59.75,-145.25,7514:495:3,0.92
Bathyraja,aleutica,59.75,-145.75,7514:495:4,1.00
Bathyraja,aleutica,59.25,-146.25,7514:496:1,0.99
Bathyraja,aleutica,59.25,-146.75,7514:496:2,1.00
Bathyraja,aleutica,59.75,-146.75,7514:496:4,1.00
Bathyraja,aleutica,59.25,-147.25,7514:497:1,1.00
Bathyraja,aleutica,59.25,-147.75,7514:497:2,1.00
Bathyraja,aleutica,59.75,-147.25,7514:497:3,1.00
Bathyraja,aleutica,59.75,-147.75,7514:497:4,0.89
Bathyraja,aleutica,59.25,-148.25,7514:498:1,1.00
Bathyraja,aleutica,59.25,-148.75,7514:498:2,1.00
Bathyraja,aleutica,59.75,-148.25,7514:498:3,0.97
Bathyraja,aleutica,59.75,-148.75,7514:498:4,1.00
Bathyraja,aleutica,59.25,-149.25,7514:499:1,1.00
Bathyraja,aleutica,59.25,-149.75,7514:499:2,1.00
Bathyraja,aleutica,59.75,-149.25,7514:499:3,1.00
Bathyraja,aleutica,59.75,-149.75,7514:499:4,0.96
Bathyraja,aleutica,54.75,-156.75,7515:246:4,0.91
Bathyraja,aleutica,54.75,-157.25,7515:247:3,1.00
Bathyraja,aleutica,54.75,-157.75,7515:247:4,1.00
Bathyraja,aleutica,54.25,-158.75,7515:248:2,1.00
Bathyraja,aleutica,54.75,-158.25,7515:248:3,1.00
Bathyraja,aleutica,54.75,-158.75,7515:248:4,1.00
Bathyraja,aleutica,54.25,-159.25,7515:249:1,1.00
Bathyraja,aleutica,54.25,-159.75,7515:249:2,1.00
Bathyraja,aleutica,54.75,-159.25,7515:249:3,0.99
Bathyraja,aleutica,54.75,-159.75,7515:249:4,0.91
Bathyraja,aleutica,55.75,-153.25,7515:353:3,1.00
Bathyraja,aleutica,55.75,-153.75,7515:353:4,1.00
Bathyraja,aleutica,55.25,-154.75,7515:354:2,0.85
Bathyraja,aleutica,55.75,-154.25,7515:354:3,1.00
Bathyraja,aleutica,55.75,-154.75,7515:354:4,1.00
Bathyraja,aleutica,56.75,-151.25,7515:361:3,1.00
Bathyraja,aleutica,56.75,-151.75,7515:361:4,1.00
Bathyraja,aleutica,56.25,-152.25,7515:362:1,1.00
Bathyraja,aleutica,56.25,-152.75,7515:362:2,1.00
Bathyraja,aleutica,56.75,-152.25,7515:362:3,1.00
Bathyraja,aleutica,56.75,-152.75,7515:362:4,1.00
Bathyraja,aleutica,56.25,-153.25,7515:363:1,1.00
Bathyraja,aleutica,56.25,-153.75,7515:363:2,1.00
Bathyraja,aleutica,56.25,-154.25,7515:364:1,0.95
Bathyraja,aleutica,56.25,-154.75,7515:364:2,0.90
Bathyraja,aleutica,57.25,-150.25,7515:370:1,1.00
Bathyraja,aleutica,57.25,-150.75,7515:370:2,1.00
Bathyraja,aleutica,57.75,-150.25,7515:370:3,1.00
Bathyraja,aleutica,57.25,-151.25,7515:371:1,1.00
Bathyraja,aleutica,57.75,-152.25,7515:372:3,0.87
Bathyraja,aleutica,57.75,-153.75,7515:373:4,0.85
Bathyraja,aleutica,57.25,-154.75,7515:374:2,0.99
Bathyraja,aleutica,57.75,-154.25,7515:374:3,0.83
Bathyraja,aleutica,57.75,-154.75,7515:374:4,0.84
Bathyraja,aleutica,58.25,-150.25,7515:380:1,1.00
Bathyraja,aleutica,58.75,-150.25,7515:380:3,0.93
Bathyraja,aleutica,58.75,-150.75,7515:380:4,0.93
Bathyraja,aleutica,58.25,-151.75,7515:381:2,0.86
Bathyraja,aleutica,58.75,-151.25,7515:381:3,0.80
Bathyraja,aleutica,58.75,-151.75,7515:381:4,0.91
Bathyraja,aleutica,58.25,-152.75,7515:382:2,0.85
Bathyraja,aleutica,58.75,-152.25,7515:382:3,0.82
Bathyraja,aleutica,58.25,-153.25,7515:383:1,0.81
Bathyraja,aleutica,59.25,-150.25,7515:390:1,0.90
Bathyraja,aleutica,59.25,-150.75,7515:390:2,1.00
Bathyraja,aleutica,55.25,-155.25,7515:455:1,0.97
Bathyraja,aleutica,55.25,-155.75,7515:455:2,1.00
Bathyraja,aleutica,55.75,-155.25,7515:455:3,1.00
Bathyraja,aleutica,55.75,-155.75,7515:455:4,1.00
Bathyraja,aleutica,55.25,-156.25,7515:456:1,1.00
Bathyraja,aleutica,55.25,-156.75,7515:456:2,1.00
Bathyraja,aleutica,55.75,-156.25,7515:456:3,1.00
Bathyraja,aleutica,55.75,-156.75,7515:456:4,1.00
Bathyraja,aleutica,55.25,-157.25,7515:457:1,1.00
Bathyraja,aleutica,55.75,-157.75,7515:457:4,1.00
Bathyraja,aleutica,55.25,-158.25,7515:458:1,1.00
Bathyraja,aleutica,55.25,-158.75,7515:458:2,1.00
Bathyraja,aleutica,55.75,-158.25,7515:458:3,1.00
Bathyraja,aleutica,55.75,-158.75,7515:458:4,1.00
Bathyraja,aleutica,55.25,-159.25,7515:459:1,1.00
Bathyraja,aleutica,55.25,-159.75,7515:459:2,1.00
Bathyraja,aleutica,55.75,-159.25,7515:459:3,0.94
Bathyraja,aleutica,55.75,-159.75,7515:459:4,1.00
Bathyraja,aleutica,56.25,-155.75,7515:465:2,1.00
Bathyraja,aleutica,56.75,-155.25,7515:465:3,1.00
Bathyraja,aleutica,56.75,-155.75,7515:465:4,1.00
Bathyraja,aleutica,56.25,-156.25,7515:466:1,1.00
Bathyraja,aleutica,56.25,-156.75,7515:466:2,0.99
Bathyraja,aleutica,56.75,-156.25,7515:466:3,0.99
Bathyraja,aleutica,56.75,-156.75,7515:466:4,0.80
Bathyraja,aleutica,56.25,-157.25,7515:467:1,0.86
Bathyraja,aleutica,56.25,-157.75,7515:467:2,0.87
Bathyraja,aleutica,56.75,-157.25,7515:467:3,0.90
Bathyraja,aleutica,56.75,-157.75,7515:467:4,0.81
Bathyraja,aleutica,56.25,-158.25,7515:468:1,0.91
Bathyraja,aleutica,57.25,-155.25,7515:475:1,0.96
Bathyraja,aleutica,57.25,-155.75,7515:475:2,0.96
Bathyraja,aleutica,57.75,-155.25,7515:475:3,0.90
Bathyraja,aleutica,57.25,-156.25,7515:476:1,0.99
Bathyraja,aleutica,53.75,-161.75,7516:131:4,1.00
Bathyraja,aleutica,53.75,-162.75,7516:132:4,0.89
Bathyraja,aleutica,53.75,-163.25,7516:133:3,1.00
Bathyraja,aleutica,53.75,-163.75,7516:133:4,1.00
Bathyraja,aleutica,53.75,-164.25,7516:134:3,1.00
Bathyraja,aleutica,53.75,-164.75,7516:134:4,1.00
Bathyraja,aleutica,54.25,-160.25,7516:140:1,1.00
Bathyraja,aleutica,54.25,-160.75,7516:140:2,1.00
Bathyraja,aleutica,54.75,-160.75,7516:140:4,0.82
Bathyraja,aleutica,54.25,-161.25,7516:141:1,1.00
Bathyraja,aleutica,54.25,-161.75,7516:141:2,1.00
Bathyraja,aleutica,54.75,-161.25,7516:141:3,0.88
Bathyraja,aleutica,54.25,-162.25,7516:142:1,0.99
Bathyraja,aleutica,54.25,-162.75,7516:142:2,0.90
Bathyraja,aleutica,54.75,-162.25,7516:142:3,0.84
Bathyraja,aleutica,54.25,-163.25,7516:143:1,0.92
Bathyraja,aleutica,54.75,-163.25,7516:143:3,0.87
Bathyraja,aleutica,54.75,-163.75,7516:143:4,0.96
Bathyraja,aleutica,52.75,-167.25,7516:227:3,1.00
Bathyraja,aleutica,52.75,-167.75,7516:227:4,1.00
Bathyraja,aleutica,52.75,-168.25,7516:228:3,1.00
Bathyraja,aleutica,52.75,-168.75,7516:228:4,1.00
Bathyraja,aleutica,52.25,-169.25,7516:229:1,1.00
Bathyraja,aleutica,52.25,-169.75,7516:229:2,1.00
Bathyraja,aleutica,52.75,-169.25,7516:229:3,1.00
Bathyraja,aleutica,52.75,-169.75,7516:229:4,1.00
Bathyraja,aleutica,53.25,-165.75,7516:235:2,1.00
Bathyraja,aleutica,53.75,-165.25,7516:235:3,1.00
Bathyraja,aleutica,53.75,-165.75,7516:235:4,1.00
Bathyraja,aleutica,53.25,-166.25,7516:236:1,1.00
Bathyraja,aleutica,53.25,-166.75,7516:236:2,1.00
Bathyraja,aleutica,53.75,-166.25,7516:236:3,0.97
Bathyraja,aleutica,53.25,-167.25,7516:237:1,0.96
Bathyraja,aleutica,53.25,-167.75,7516:237:2,1.00
Bathyraja,aleutica,53.75,-167.25,7516:237:3,1.00
Bathyraja,aleutica,53.75,-167.75,7516:237:4,1.00
Bathyraja,aleutica,53.25,-168.25,7516:238:1,0.98
Bathyraja,aleutica,53.25,-168.75,7516:238:2,1.00
Bathyraja,aleutica,53.75,-168.25,7516:238:3,1.00
Bathyraja,aleutica,53.75,-168.75,7516:238:4,0.97
Bathyraja,aleutica,53.25,-169.25,7516:239:1,1.00
Bathyraja,aleutica,53.25,-169.75,7516:239:2,1.00
Bathyraja,aleutica,54.25,-165.25,7516:245:1,1.00
Bathyraja,aleutica,54.25,-165.75,7516:245:2,1.00
Bathyraja,aleutica,54.75,-165.25,7516:245:3,1.00
Bathyraja,aleutica,54.75,-165.75,7516:245:4,1.00
Bathyraja,aleutica,54.25,-166.25,7516:246:1,1.00
Bathyraja,aleutica,54.25,-166.75,7516:246:2,1.00
Bathyraja,aleutica,54.75,-166.25,7516:246:3,1.00
Bathyraja,aleutica,54.75,-166.75,7516:246:4,1.00
Bathyraja,aleutica,54.25,-167.25,7516:247:1,1.00
Bathyraja,aleutica,54.25,-167.75,7516:247:2,0.94
Bathyraja,aleutica,54.75,-167.25,7516:247:3,1.00
Bathyraja,aleutica,54.75,-167.75,7516:247:4,1.00
Bathyraja,aleutica,55.25,-160.75,7516:350:2,0.91
Bathyraja,aleutica,55.75,-160.25,7516:350:3,0.88
Bathyraja,aleutica,55.75,-160.75,7516:350:4,0.91
Bathyraja,aleutica,55.25,-167.25,7516:457:1,1.00
Bathyraja,aleutica,55.25,-167.75,7516:457:2,1.00
Bathyraja,aleutica,55.25,-168.25,7516:458:1,1.00
Bathyraja,aleutica,55.75,-168.25,7516:458:3,1.00
Bathyraja,aleutica,55.75,-168.75,7516:458:4,1.00
Bathyraja,aleutica,55.75,-169.75,7516:459:4,1.00
Bathyraja,aleutica,56.25,-168.25,7516:468:1,1.00
Bathyraja,aleutica,56.25,-168.75,7516:468:2,1.00
Bathyraja,aleutica,56.25,-169.25,7516:469:1,1.00
Bathyraja,aleutica,56.25,-169.75,7516:469:2,1.00
Bathyraja,aleutica,56.75,-169.25,7516:469:3,1.00
Bathyraja,aleutica,56.75,-169.75,7516:469:4,1.00
Bathyraja,aleutica,51.75,-171.75,7517:111:4,1.00
Bathyraja,aleutica,51.75,-172.25,7517:112:3,1.00
Bathyraja,aleutica,51.75,-172.75,7517:112:4,1.00
Bathyraja,aleutica,51.75,-173.25,7517:113:3,1.00
Bathyraja,aleutica,51.75,-173.75,7517:113:4,1.00
Bathyraja,aleutica,51.75,-174.25,7517:114:3,1.00
Bathyraja,aleutica,51.75,-174.75,7517:114:4,1.00
Bathyraja,aleutica,52.25,-170.25,7517:120:1,1.00
Bathyraja,aleutica,52.25,-170.75,7517:120:2,1.00
Bathyraja,aleutica,52.75,-170.25,7517:120:3,1.00
Bathyraja,aleutica,52.75,-170.75,7517:120:4,1.00
Bathyraja,aleutica,52.25,-171.25,7517:121:1,1.00
Bathyraja,aleutica,52.25,-171.75,7517:121:2,1.00
Bathyraja,aleutica,52.75,-171.25,7517:121:3,1.00
Bathyraja,aleutica,52.75,-171.75,7517:121:4,1.00
Bathyraja,aleutica,52.25,-172.25,7517:122:1,1.00
Bathyraja,aleutica,52.25,-172.75,7517:122:2,1.00
Bathyraja,aleutica,52.75,-172.25,7517:122:3,1.00
Bathyraja,aleutica,52.75,-172.75,7517:122:4,0.97
Bathyraja,aleutica,52.25,-173.25,7517:123:1,0.99
Bathyraja,aleutica,52.25,-173.75,7517:123:2,1.00
Bathyraja,aleutica,52.75,-173.25,7517:123:3,0.96
Bathyraja,aleutica,52.75,-173.75,7517:123:4,0.95
Bathyraja,aleutica,52.25,-174.25,7517:124:1,1.00
Bathyraja,aleutica,52.25,-174.75,7517:124:2,1.00
Bathyraja,aleutica,53.25,-170.25,7517:130:1,1.00
Bathyraja,aleutica,53.25,-170.75,7517:130:2,0.94
Bathyraja,aleutica,53.25,-171.25,7517:131:1,0.91
Bathyraja,aleutica,51.75,-175.25,7517:215:3,1.00
Bathyraja,aleutica,51.75,-175.75,7517:215:4,1.00
Bathyraja,aleutica,51.25,-176.75,7517:216:2,1.00
Bathyraja,aleutica,51.75,-176.25,7517:216:3,1.00
Bathyraja,aleutica,51.75,-176.75,7517:216:4,1.00
Bathyraja,aleutica,51.25,-177.75,7517:217:2,1.00
Bathyraja,aleutica,51.75,-177.25,7517:217:3,1.00
Bathyraja,aleutica,51.75,-177.75,7517:217:4,1.00
Bathyraja,aleutica,51.25,-178.25,7517:218:1,1.00
Bathyraja,aleutica,51.25,-178.75,7517:218:2,1.00
Bathyraja,aleutica,51.75,-178.25,7517:218:3,1.00
Bathyraja,aleutica,51.75,-178.75,7517:218:4,1.00
Bathyraja,aleutica,51.25,-179.25,7517:219:1,1.00
Bathyraja,aleutica,51.25,-179.75,7517:219:2,1.00
Bathyraja,aleutica,51.75,-179.25,7517:219:3,1.00
Bathyraja,aleutica,51.75,-179.75,7517:219:4,1.00
Bathyraja,aleutica,52.25,-175.25,7517:225:1,1.00
Bathyraja,aleutica,52.25,-175.75,7517:225:2,1.00
Bathyraja,aleutica,52.25,-176.25,7517:226:1,1.00
Bathyraja,aleutica,52.25,-176.75,7517:226:2,1.00
Bathyraja,aleutica,52.25,-179.25,7517:229:1,0.84
Bathyraja,aleutica,52.25,-179.75,7517:229:2,0.95
Bathyraja,aleutica,52.75,-179.25,7517:229:3,0.82
Bathyraja,aleutica,52.75,-179.75,7517:229:4,0.80
Bathyraja,aleutica,55.75,-170.25,7517:350:3,1.00
Bathyraja,aleutica,56.25,-170.25,7517:360:1,1.00
Bathyraja,aleutica,56.25,-170.75,7517:360:2,1.00
Bathyraja,aleutica,56.75,-170.75,7517:360:4,0.86
Bathyraja,aleutica,56.25,-171.25,7517:361:1,1.00
Bathyraja,aleutica,56.25,-171.75,7517:361:2,1.00
Bathyraja,aleutica,56.75,-171.25,7517:361:3,1.00
Bathyraja,aleutica,56.75,-171.75,7517:361:4,1.00
Bathyraja,aleutica,56.25,-172.75,7517:362:2,1.00
Bathyraja,aleutica,56.75,-172.25,7517:362:3,1.00
Bathyraja,aleutica,56.75,-172.75,7517:362:4,1.00
Bathyraja,aleutica,56.75,-173.25,7517:363:3,1.00
Bathyraja,aleutica,56.75,-173.75,7517:363:4,0.99
Bathyraja,aleutica,57.25,-171.25,7517:371:1,1.00
Bathyraja,aleutica,57.25,-171.75,7517:371:2,1.00
Bathyraja,aleutica,57.75,-171.75,7517:371:4,0.85
Bathyraja,aleutica,57.25,-172.75,7517:372:2,1.00
Bathyraja,aleutica,57.75,-172.25,7517:372:3,1.00
Bathyraja,aleutica,57.75,-172.75,7517:372:4,1.00
Bathyraja,aleutica,57.25,-173.25,7517:373:1,1.00
Bathyraja,aleutica,57.25,-173.75,7517:373:2,1.00
Bathyraja,aleutica,57.75,-173.25,7517:373:3,1.00
Bathyraja,aleutica,57.75,-173.75,7517:373:4,1.00
Bathyraja,aleutica,57.75,-174.25,7517:374:3,1.00
Bathyraja,aleutica,58.25,-172.75,7517:382:2,1.00
Bathyraja,aleutica,58.25,-173.25,7517:383:1,1.00
Bathyraja,aleutica,58.25,-173.75,7517:383:2,1.00
Bathyraja,aleutica,58.25,-174.25,7517:384:1,1.00
Bathyraja,aleutica,58.25,-174.75,7517:384:2,1.00
Bathyraja,aleutica,58.75,-174.25,7517:384:3,1.00
Bathyraja,aleutica,58.75,-174.75,7517:384:4,1.00
Bathyraja,aleutica,58.25,-175.25,7517:485:1,1.00
Bathyraja,aleutica,58.25,-175.75,7517:485:2,0.97
Bathyraja,aleutica,58.75,-175.25,7517:485:3,1.00
Bathyraja,aleutica,58.75,-175.75,7517:485:4,1.00
Bathyraja,aleutica,58.75,-176.25,7517:486:3,1.00
Bathyraja,aleutica,58.75,-176.75,7517:486:4,1.00
Bathyraja,aleutica,58.75,-177.25,7517:487:3,0.92
Bathyraja,aleutica,58.75,-177.75,7517:487:4,0.83
Bathyraja,aleutica,59.25,-175.75,7517:495:2,0.82
Bathyraja,aleutica,59.25,-176.75,7517:496:2,1.00
Bathyraja,aleutica,59.25,-177.25,7517:497:1,0.84
Bathyraja,aleutica,59.25,-177.75,7517:497:2,0.80
Bathyraja,aleutica,59.75,-177.25,7517:497:3,0.94
Bathyraja,aleutica,59.75,-177.75,7517:497:4,0.87
Bathyraja,aleutica,60.25,-141.25,7614:101:1,0.90
Bathyraja,aleutica,60.25,-141.75,7614:101:2,0.89
Bathyraja,aleutica,60.25,-142.25,7614:102:1,0.83
Bathyraja,aleutica,60.25,-146.25,7614:206:1,0.94
Bathyraja,aleutica,60.25,-146.75,7614:206:2,0.99
Bathyraja,aleutica,60.75,-146.75,7614:206:4,0.85
Bathyraja,aleutica,60.25,-147.25,7614:207:1,0.95
Bathyraja,aleutica,60.25,-147.75,7614:207:2,0.80
Bathyraja,aleutica,60.75,-147.25,7614:207:3,0.83


Occurrence cells used for creating environmental envelope (n = 318)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bathyraja,aleutica,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Bathyraja,aleutica,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Bathyraja,aleutica,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Bathyraja,aleutica,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Bathyraja,aleutica,41.75,143.25,1414:113:3,316,10.0997905731201,3.96798396110535,32.6862678527832,33.507194519043,18.495999276638,0.00000199999999495049,228.116577148438,97
Bathyraja,aleutica,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Bathyraja,aleutica,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Bathyraja,aleutica,44.25,144.75,1414:144:2,720,7.5652379989624,2.92896103858948,32.2150459289551,34.1717376708984,17.6909994333982,0.0199609994888306,34.861213684082,20
Bathyraja,aleutica,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Bathyraja,aleutica,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Bathyraja,aleutica,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Bathyraja,aleutica,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Bathyraja,aleutica,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Bathyraja,aleutica,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Bathyraja,aleutica,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Bathyraja,aleutica,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Bathyraja,aleutica,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Bathyraja,aleutica,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Bathyraja,aleutica,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Bathyraja,aleutica,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Bathyraja,aleutica,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Bathyraja,aleutica,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Bathyraja,aleutica,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Bathyraja,aleutica,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Bathyraja,aleutica,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Bathyraja,aleutica,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Bathyraja,aleutica,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Bathyraja,aleutica,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Bathyraja,aleutica,51.75,-175.25,7517:215:3,1289,5.66464900970459,4.11728811264038,32.5746040344238,33.8655624389648,12.264000251889199,0,96.1687774658203,69
Bathyraja,aleutica,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Bathyraja,aleutica,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Bathyraja,aleutica,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Bathyraja,aleutica,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
