Mapping parameters for Liopsetta glacialis (Arctic flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,63,12,-104

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liopsetta,glacialis,68.75,-177.75,7617:487:4,1.00
Liopsetta,glacialis,68.75,-178.25,7617:488:3,1.00
Liopsetta,glacialis,68.75,-178.75,7617:488:4,1.00
Liopsetta,glacialis,68.75,-179.25,7617:489:3,1.00
Liopsetta,glacialis,68.75,-179.75,7617:489:4,1.00
Liopsetta,glacialis,69.25,-175.25,7617:495:1,0.91
Liopsetta,glacialis,69.25,-175.75,7617:495:2,0.89
Liopsetta,glacialis,69.75,-175.25,7617:495:3,0.87
Liopsetta,glacialis,69.75,-175.75,7617:495:4,0.84
Liopsetta,glacialis,69.25,-176.25,7617:496:1,0.91
Liopsetta,glacialis,69.25,-176.75,7617:496:2,0.93
Liopsetta,glacialis,69.75,-176.25,7617:496:3,0.87
Liopsetta,glacialis,69.75,-176.75,7617:496:4,0.89
Liopsetta,glacialis,69.25,-177.25,7617:497:1,0.93
Liopsetta,glacialis,69.25,-177.75,7617:497:2,0.98
Liopsetta,glacialis,69.75,-177.25,7617:497:3,0.93
Liopsetta,glacialis,69.75,-177.75,7617:497:4,0.98
Liopsetta,glacialis,69.25,-178.25,7617:498:1,1.00
Liopsetta,glacialis,69.25,-178.75,7617:498:2,1.00
Liopsetta,glacialis,69.75,-178.25,7617:498:3,1.00
Liopsetta,glacialis,69.75,-178.75,7617:498:4,1.00
Liopsetta,glacialis,69.25,-179.25,7617:499:1,1.00
Liopsetta,glacialis,69.25,-179.75,7617:499:2,1.00
Liopsetta,glacialis,69.75,-179.25,7617:499:3,1.00
Liopsetta,glacialis,69.75,-179.75,7617:499:4,1.00
Liopsetta,glacialis,71.25,-121.25,7712:111:1,0.89
Liopsetta,glacialis,71.25,-121.75,7712:111:2,1.00
Liopsetta,glacialis,71.25,-122.25,7712:112:1,1.00
Liopsetta,glacialis,71.25,-122.75,7712:112:2,1.00
Liopsetta,glacialis,71.25,-123.25,7712:113:1,1.00
Liopsetta,glacialis,71.25,-123.75,7712:113:2,1.00
Liopsetta,glacialis,71.75,-123.75,7712:113:4,1.00
Liopsetta,glacialis,71.75,-124.25,7712:114:3,1.00
Liopsetta,glacialis,71.75,-124.75,7712:114:4,1.00
Liopsetta,glacialis,70.25,-124.25,7712:104:1,1.00
Liopsetta,glacialis,70.25,-124.75,7712:104:2,1.00
Liopsetta,glacialis,70.25,-127.25,7712:207:1,1.00
Liopsetta,glacialis,70.25,-127.75,7712:207:2,1.00
Liopsetta,glacialis,70.75,-127.75,7712:207:4,1.00
Liopsetta,glacialis,70.25,-128.25,7712:208:1,1.00
Liopsetta,glacialis,70.25,-128.75,7712:208:2,1.00
Liopsetta,glacialis,70.75,-128.25,7712:208:3,1.00
Liopsetta,glacialis,70.75,-128.75,7712:208:4,1.00
Liopsetta,glacialis,70.25,-129.25,7712:209:1,1.00
Liopsetta,glacialis,70.25,-129.75,7712:209:2,1.00
Liopsetta,glacialis,70.75,-129.25,7712:209:3,1.00
Liopsetta,glacialis,70.75,-129.75,7712:209:4,1.00
Liopsetta,glacialis,71.75,-125.25,7712:215:3,1.00
Liopsetta,glacialis,71.75,-125.75,7712:215:4,1.00
Liopsetta,glacialis,71.75,-126.25,7712:216:3,1.00
Liopsetta,glacialis,71.25,-128.25,7712:218:1,0.96
Liopsetta,glacialis,71.25,-128.75,7712:218:2,0.94
Liopsetta,glacialis,72.75,-124.75,7712:124:4,1.00
Liopsetta,glacialis,73.25,-124.75,7712:134:2,1.00
Liopsetta,glacialis,70.25,-125.25,7712:205:1,1.00
Liopsetta,glacialis,70.25,-126.75,7712:206:2,1.00
Liopsetta,glacialis,71.25,-129.25,7712:219:1,0.93
Liopsetta,glacialis,71.25,-129.75,7712:219:2,0.90
Liopsetta,glacialis,72.25,-125.75,7712:225:2,1.00
Liopsetta,glacialis,72.75,-125.25,7712:225:3,1.00
Liopsetta,glacialis,72.75,-125.75,7712:225:4,0.94
Liopsetta,glacialis,72.25,-126.25,7712:226:1,1.00
Liopsetta,glacialis,72.25,-126.75,7712:226:2,0.80
Liopsetta,glacialis,73.25,-125.25,7712:235:1,1.00
Liopsetta,glacialis,70.25,-130.25,7713:100:1,1.00
Liopsetta,glacialis,70.25,-130.75,7713:100:2,1.00
Liopsetta,glacialis,70.75,-130.25,7713:100:3,1.00
Liopsetta,glacialis,70.75,-130.75,7713:100:4,1.00
Liopsetta,glacialis,70.25,-131.25,7713:101:1,1.00
Liopsetta,glacialis,70.25,-131.75,7713:101:2,1.00
Liopsetta,glacialis,70.75,-131.25,7713:101:3,1.00
Liopsetta,glacialis,70.75,-131.75,7713:101:4,0.96
Liopsetta,glacialis,70.25,-132.25,7713:102:1,1.00
Liopsetta,glacialis,70.25,-132.75,7713:102:2,1.00
Liopsetta,glacialis,70.75,-132.25,7713:102:3,0.92
Liopsetta,glacialis,70.75,-132.75,7713:102:4,0.89
Liopsetta,glacialis,70.25,-133.25,7713:103:1,1.00
Liopsetta,glacialis,70.25,-133.75,7713:103:2,1.00
Liopsetta,glacialis,70.75,-133.25,7713:103:3,0.86
Liopsetta,glacialis,70.25,-134.25,7713:104:1,0.98
Liopsetta,glacialis,70.25,-134.75,7713:104:2,0.97
Liopsetta,glacialis,71.25,-130.25,7713:110:1,0.87
Liopsetta,glacialis,71.25,-130.75,7713:110:2,0.83
Liopsetta,glacialis,70.25,-135.25,7713:205:1,0.96
Liopsetta,glacialis,70.25,-135.75,7713:205:2,0.94
Liopsetta,glacialis,70.25,-136.25,7713:206:1,0.92
Liopsetta,glacialis,70.25,-136.75,7713:206:2,0.91
Liopsetta,glacialis,70.25,-137.25,7713:207:1,0.90
Liopsetta,glacialis,70.25,-139.75,7713:209:2,0.82
Liopsetta,glacialis,70.25,-140.25,7714:100:1,0.85
Liopsetta,glacialis,70.25,-140.75,7714:100:2,0.85
Liopsetta,glacialis,70.25,-141.25,7714:101:1,0.84
Liopsetta,glacialis,70.25,-141.75,7714:101:2,0.84
Liopsetta,glacialis,70.25,-142.25,7714:102:1,0.86
Liopsetta,glacialis,70.25,-142.75,7714:102:2,0.92
Liopsetta,glacialis,70.25,-143.25,7714:103:1,0.93
Liopsetta,glacialis,70.25,-143.75,7714:103:2,0.93
Liopsetta,glacialis,70.25,-144.25,7714:104:1,0.92
Liopsetta,glacialis,70.25,-144.75,7714:104:2,0.87
Liopsetta,glacialis,70.25,-145.25,7714:205:1,0.86
Liopsetta,glacialis,70.25,-145.75,7714:205:2,0.92
Liopsetta,glacialis,70.25,-146.25,7714:206:1,0.87
Liopsetta,glacialis,70.25,-146.75,7714:206:2,0.81
Liopsetta,glacialis,70.25,-147.25,7714:207:1,0.81
Liopsetta,glacialis,70.25,-147.75,7714:207:2,0.82
Liopsetta,glacialis,70.75,-153.75,7715:103:4,0.89
Liopsetta,glacialis,70.75,-154.25,7715:104:3,0.89
Liopsetta,glacialis,70.75,-157.75,7715:207:4,1.00
Liopsetta,glacialis,70.75,-158.25,7715:208:3,1.00
Liopsetta,glacialis,70.75,-158.75,7715:208:4,1.00
Liopsetta,glacialis,70.75,-159.25,7715:209:3,1.00
Liopsetta,glacialis,70.75,-159.75,7715:209:4,1.00
Liopsetta,glacialis,71.25,-155.25,7715:215:1,0.88
Liopsetta,glacialis,71.25,-155.75,7715:215:2,0.94
Liopsetta,glacialis,71.25,-156.25,7715:216:1,0.99
Liopsetta,glacialis,71.25,-156.75,7715:216:2,1.00
Liopsetta,glacialis,71.25,-157.25,7715:217:1,1.00
Liopsetta,glacialis,71.25,-157.75,7715:217:2,1.00
Liopsetta,glacialis,71.25,-158.25,7715:218:1,1.00
Liopsetta,glacialis,71.25,-158.75,7715:218:2,1.00
Liopsetta,glacialis,71.25,-159.25,7715:219:1,1.00
Liopsetta,glacialis,71.25,-159.75,7715:219:2,1.00
Liopsetta,glacialis,70.25,-160.75,7716:100:2,1.00
Liopsetta,glacialis,70.75,-160.25,7716:100:3,1.00
Liopsetta,glacialis,70.75,-160.75,7716:100:4,1.00
Liopsetta,glacialis,70.25,-161.25,7716:101:1,1.00
Liopsetta,glacialis,70.25,-161.75,7716:101:2,1.00
Liopsetta,glacialis,70.75,-161.25,7716:101:3,1.00
Liopsetta,glacialis,70.75,-161.75,7716:101:4,1.00
Liopsetta,glacialis,70.25,-162.25,7716:102:1,0.97
Liopsetta,glacialis,70.25,-162.75,7716:102:2,0.97
Liopsetta,glacialis,70.75,-162.25,7716:102:3,1.00
Liopsetta,glacialis,70.75,-162.75,7716:102:4,1.00
Liopsetta,glacialis,70.25,-163.25,7716:103:1,0.99
Liopsetta,glacialis,70.25,-163.75,7716:103:2,1.00
Liopsetta,glacialis,70.75,-163.25,7716:103:3,1.00
Liopsetta,glacialis,70.75,-163.75,7716:103:4,1.00
Liopsetta,glacialis,70.25,-164.25,7716:104:1,1.00
Liopsetta,glacialis,70.25,-164.75,7716:104:2,1.00
Liopsetta,glacialis,70.75,-164.25,7716:104:3,1.00
Liopsetta,glacialis,70.75,-164.75,7716:104:4,1.00
Liopsetta,glacialis,71.25,-160.25,7716:110:1,0.98
Liopsetta,glacialis,71.25,-160.75,7716:110:2,1.00
Liopsetta,glacialis,71.25,-161.25,7716:111:1,1.00
Liopsetta,glacialis,71.25,-161.75,7716:111:2,1.00
Liopsetta,glacialis,71.75,-161.75,7716:111:4,0.80
Liopsetta,glacialis,71.25,-162.25,7716:112:1,1.00
Liopsetta,glacialis,71.25,-162.75,7716:112:2,1.00
Liopsetta,glacialis,71.75,-162.25,7716:112:3,0.82
Liopsetta,glacialis,71.75,-162.75,7716:112:4,0.87
Liopsetta,glacialis,71.25,-163.25,7716:113:1,1.00
Liopsetta,glacialis,71.25,-163.75,7716:113:2,1.00
Liopsetta,glacialis,71.75,-163.25,7716:113:3,0.88
Liopsetta,glacialis,71.75,-163.75,7716:113:4,0.92
Liopsetta,glacialis,71.25,-164.25,7716:114:1,1.00
Liopsetta,glacialis,71.25,-164.75,7716:114:2,1.00
Liopsetta,glacialis,71.75,-164.25,7716:114:3,0.97
Liopsetta,glacialis,71.75,-164.75,7716:114:4,1.00
Liopsetta,glacialis,72.25,-164.75,7716:124:2,0.81
Liopsetta,glacialis,70.25,-165.25,7716:205:1,1.00
Liopsetta,glacialis,70.25,-165.75,7716:205:2,1.00
Liopsetta,glacialis,70.75,-165.25,7716:205:3,1.00
Liopsetta,glacialis,70.75,-165.75,7716:205:4,1.00
Liopsetta,glacialis,70.25,-166.25,7716:206:1,1.00
Liopsetta,glacialis,70.25,-166.75,7716:206:2,1.00
Liopsetta,glacialis,70.75,-166.25,7716:206:3,1.00
Liopsetta,glacialis,70.75,-166.75,7716:206:4,1.00
Liopsetta,glacialis,70.25,-167.25,7716:207:1,1.00
Liopsetta,glacialis,70.25,-167.75,7716:207:2,1.00
Liopsetta,glacialis,70.75,-167.25,7716:207:3,1.00
Liopsetta,glacialis,70.75,-167.75,7716:207:4,1.00
Liopsetta,glacialis,70.25,-168.25,7716:208:1,1.00
Liopsetta,glacialis,70.25,-168.75,7716:208:2,1.00
Liopsetta,glacialis,70.75,-168.25,7716:208:3,1.00
Liopsetta,glacialis,70.75,-168.75,7716:208:4,1.00
Liopsetta,glacialis,70.25,-169.25,7716:209:1,1.00
Liopsetta,glacialis,70.25,-169.75,7716:209:2,1.00
Liopsetta,glacialis,70.75,-169.25,7716:209:3,1.00
Liopsetta,glacialis,70.75,-169.75,7716:209:4,1.00
Liopsetta,glacialis,71.25,-165.25,7716:215:1,1.00
Liopsetta,glacialis,71.25,-165.75,7716:215:2,1.00
Liopsetta,glacialis,71.75,-165.25,7716:215:3,1.00
Liopsetta,glacialis,71.75,-165.75,7716:215:4,1.00
Liopsetta,glacialis,71.25,-166.25,7716:216:1,1.00
Liopsetta,glacialis,71.25,-166.75,7716:216:2,1.00
Liopsetta,glacialis,71.75,-166.25,7716:216:3,1.00
Liopsetta,glacialis,71.75,-166.75,7716:216:4,1.00
Liopsetta,glacialis,71.25,-167.25,7716:217:1,1.00
Liopsetta,glacialis,71.25,-167.75,7716:217:2,1.00
Liopsetta,glacialis,71.75,-167.25,7716:217:3,1.00
Liopsetta,glacialis,71.75,-167.75,7716:217:4,1.00
Liopsetta,glacialis,71.25,-168.25,7716:218:1,1.00
Liopsetta,glacialis,71.25,-168.75,7716:218:2,1.00
Liopsetta,glacialis,71.75,-168.25,7716:218:3,0.98
Liopsetta,glacialis,71.75,-168.75,7716:218:4,1.00
Liopsetta,glacialis,71.25,-169.25,7716:219:1,1.00
Liopsetta,glacialis,71.25,-169.75,7716:219:2,1.00
Liopsetta,glacialis,71.75,-169.25,7716:219:3,0.95
Liopsetta,glacialis,71.75,-169.75,7716:219:4,0.85
Liopsetta,glacialis,72.25,-165.25,7716:225:1,0.82
Liopsetta,glacialis,72.25,-165.75,7716:225:2,0.85
Liopsetta,glacialis,72.25,-166.25,7716:226:1,0.86
Liopsetta,glacialis,72.25,-166.75,7716:226:2,0.86
Liopsetta,glacialis,72.25,-167.25,7716:227:1,0.86
Liopsetta,glacialis,72.25,-167.75,7716:227:2,0.86
Liopsetta,glacialis,70.25,-170.25,7717:100:1,1.00
Liopsetta,glacialis,70.25,-170.75,7717:100:2,1.00
Liopsetta,glacialis,70.75,-170.25,7717:100:3,1.00
Liopsetta,glacialis,70.75,-170.75,7717:100:4,1.00
Liopsetta,glacialis,70.25,-171.25,7717:101:1,1.00
Liopsetta,glacialis,70.25,-171.75,7717:101:2,1.00
Liopsetta,glacialis,70.75,-171.25,7717:101:3,1.00
Liopsetta,glacialis,70.75,-171.75,7717:101:4,0.99
Liopsetta,glacialis,70.25,-172.25,7717:102:1,1.00
Liopsetta,glacialis,70.25,-172.75,7717:102:2,1.00
Liopsetta,glacialis,70.75,-172.25,7717:102:3,0.99
Liopsetta,glacialis,70.75,-172.75,7717:102:4,0.99
Liopsetta,glacialis,70.25,-173.25,7717:103:1,1.00
Liopsetta,glacialis,70.25,-173.75,7717:103:2,0.97
Liopsetta,glacialis,70.75,-173.25,7717:103:3,1.00
Liopsetta,glacialis,70.75,-173.75,7717:103:4,0.99
Liopsetta,glacialis,70.25,-174.25,7717:104:1,0.90
Liopsetta,glacialis,70.25,-174.75,7717:104:2,0.89
Liopsetta,glacialis,70.75,-174.25,7717:104:3,0.99
Liopsetta,glacialis,70.75,-174.75,7717:104:4,0.80
Liopsetta,glacialis,71.25,-170.25,7717:110:1,1.00
Liopsetta,glacialis,71.25,-170.75,7717:110:2,1.00
Liopsetta,glacialis,71.75,-170.25,7717:110:3,0.80
Liopsetta,glacialis,71.75,-170.75,7717:110:4,0.84
Liopsetta,glacialis,71.25,-171.25,7717:111:1,1.00
Liopsetta,glacialis,71.25,-171.75,7717:111:2,1.00
Liopsetta,glacialis,71.75,-171.25,7717:111:3,0.85
Liopsetta,glacialis,71.75,-171.75,7717:111:4,0.86
Liopsetta,glacialis,71.25,-172.25,7717:112:1,1.00
Liopsetta,glacialis,71.25,-172.75,7717:112:2,1.00
Liopsetta,glacialis,71.75,-172.25,7717:112:3,0.88
Liopsetta,glacialis,71.75,-172.75,7717:112:4,0.98
Liopsetta,glacialis,71.25,-173.25,7717:113:1,1.00
Liopsetta,glacialis,71.25,-173.75,7717:113:2,1.00
Liopsetta,glacialis,71.75,-173.25,7717:113:3,0.93
Liopsetta,glacialis,71.75,-173.75,7717:113:4,0.93
Liopsetta,glacialis,71.25,-174.25,7717:114:1,1.00
Liopsetta,glacialis,71.75,-174.25,7717:114:3,0.98
Liopsetta,glacialis,71.75,-174.75,7717:114:4,0.84
Liopsetta,glacialis,72.25,-174.75,7717:124:2,0.81
Liopsetta,glacialis,70.25,-175.25,7717:205:1,0.87
Liopsetta,glacialis,70.75,-175.25,7717:205:3,0.82
Liopsetta,glacialis,70.75,-175.75,7717:205:4,0.89
Liopsetta,glacialis,70.25,-176.25,7717:206:1,0.91
Liopsetta,glacialis,70.25,-176.75,7717:206:2,0.91
Liopsetta,glacialis,70.75,-176.25,7717:206:3,1.00
Liopsetta,glacialis,70.75,-176.75,7717:206:4,1.00
Liopsetta,glacialis,70.25,-177.25,7717:207:1,0.96
Liopsetta,glacialis,70.25,-177.75,7717:207:2,1.00
Liopsetta,glacialis,70.75,-177.25,7717:207:3,1.00
Liopsetta,glacialis,70.75,-177.75,7717:207:4,1.00
Liopsetta,glacialis,70.25,-178.25,7717:208:1,1.00
Liopsetta,glacialis,70.25,-178.75,7717:208:2,1.00
Liopsetta,glacialis,70.75,-178.25,7717:208:3,0.97
Liopsetta,glacialis,70.75,-178.75,7717:208:4,0.92
Liopsetta,glacialis,70.25,-179.25,7717:209:1,1.00
Liopsetta,glacialis,70.25,-179.75,7717:209:2,0.98
Liopsetta,glacialis,70.75,-179.25,7717:209:3,0.92
Liopsetta,glacialis,70.75,-179.75,7717:209:4,0.92
Liopsetta,glacialis,71.25,-175.25,7717:215:1,1.00
Liopsetta,glacialis,71.25,-175.75,7717:215:2,1.00
Liopsetta,glacialis,71.75,-175.25,7717:215:3,1.00
Liopsetta,glacialis,71.75,-175.75,7717:215:4,0.95
Liopsetta,glacialis,71.25,-176.25,7717:216:1,1.00
Liopsetta,glacialis,71.25,-176.75,7717:216:2,0.94
Liopsetta,glacialis,71.25,-177.25,7717:217:1,0.87
Liopsetta,glacialis,71.25,-177.75,7717:217:2,0.81
Liopsetta,glacialis,72.25,-175.25,7717:225:1,0.83


Occurrence cells used for creating environmental envelope (n = 90)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Liopsetta,glacialis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Liopsetta,glacialis,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Liopsetta,glacialis,52.75,173.25,1517:123:3,334,5.63982486724854,5.07471704483032,32.8878173828125,32.9663963317871,19.1730000078678,0,323.275695800781,14
Liopsetta,glacialis,53.25,158.75,1515:238:2,62,5.19848775863647,2.67213797569275,32.3726348876953,33.1605606079102,35.3335179388523,0.00320829963311553,252.444030761719,1
Liopsetta,glacialis,53.25,-158.75,7515:238:2,4741,6.71128702163696,1.11903405189514,32.5458908081055,34.6839981079102,5.54799987003207,0,151.018737792969,203
Liopsetta,glacialis,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
Liopsetta,glacialis,56.25,-162.75,7516:362:2,77,4.87213802337646,4.23063182830811,31.8137836456299,32.1187286376953,10.7169998809695,0.00227400008589029,295.808288574219,95
Liopsetta,glacialis,56.25,-164.75,7516:364:2,87,4.74252986907959,3.89038705825806,32.0521125793457,32.283992767334,11.5539999678731,0.00161999999545515,293.851745605469,159
Liopsetta,glacialis,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Liopsetta,glacialis,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Liopsetta,glacialis,57.25,-62.25,7506:372:1,3,1.06073796749115,0.754953026771545,30.1497077941895,33.2547607421875,5.63699984923005,0.190861999988556,356.979156494141,1
Liopsetta,glacialis,58.25,-163.25,7516:383:1,36,3.22739005088806,2.90090703964233,29.814245223999,31.6819934844971,3.20599996484816,0.0643839985132217,341.763580322266,133
Liopsetta,glacialis,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Liopsetta,glacialis,58.75,-160.75,7516:380:4,27,4.50577783584595,4.55587100982666,28.3271770477295,31.3683471679688,3.17899999208748,0.0397659987211227,334.760406494141,11
Liopsetta,glacialis,58.75,-157.75,7515:487:4,18,4.54574251174927,4.23603105545044,23.8270301818848,31.5369033813477,10.0520607084036,0.0340708009898663,341.391326904297,7
Liopsetta,glacialis,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Liopsetta,glacialis,58.75,-158.75,7515:488:4,22,4.57307815551758,4.56600379943848,23.4958076477051,31.5245037078857,7.31300003826618,0.0477849990129471,338.049743652344,8
Liopsetta,glacialis,58.75,-159.25,7515:489:3,22,4.53462648391724,4.53484106063843,25.991735458374,31.5235252380371,5.20674418658018,0.0402784012258053,337.773193359375,5
Liopsetta,glacialis,58.75,-159.75,7515:489:4,20,4.51543283462524,4.54834604263306,28.3648452758789,31.5267276763916,3.23199992999434,0.0315739996731281,336.810485839844,11
Liopsetta,glacialis,59.25,-168.75,7516:498:2,40,2.3172550201416,2.10272598266602,30.8301296234131,31.5752811431885,4.61000017821789,0.124466001987457,359.037475585938,154
Liopsetta,glacialis,59.75,-164.25,7516:394:3,19,3.61216688156128,3.85201406478882,27.108642578125,31.1449337005615,2.99099995754659,0.0986670032143593,341.138061523438,13
Liopsetta,glacialis,60.25,-166.25,7616:206:1,10,3.05370688438416,3.20724749565125,28.5316143035889,31.0627098083496,1.8686659168452,0.150550916790962,345.139190673828,3
Liopsetta,glacialis,60.25,-164.25,7616:104:1,12,3.25710797309875,3.84714388847351,27.6093673706055,30.9841899871826,2.90199997834861,0.0965349972248077,341.134185791016,3
Liopsetta,glacialis,60.75,-165.75,7616:205:4,21,3.22548198699951,3.37776303291321,27.9201374053955,31.16575050354,2.2189998999238,0.131729006767273,346.655670166016,54
Liopsetta,glacialis,61.25,-166.25,7616:216:1,27,3.08927202224731,3.22465109825134,27.7838268280029,30.7502326965332,2.50299996696413,0.152864992618561,345.743591308594,54
Liopsetta,glacialis,63.25,-169.25,7616:239:1,20,1.79366755485535,1.23838233947754,31.5988273620605,31.9315242767334,11.6394935175776,0.266017884016037,349.462982177734,8
Liopsetta,glacialis,63.25,-165.25,7616:235:1,14,3.08523893356323,3.12791109085083,23.7679977416992,30.93922996521,7.70899979397655,0.241929993033409,356.898803710938,50
Liopsetta,glacialis,63.25,-164.75,7616:134:2,12,3.14029288291931,3.17851495742798,21.7403354644775,30.8159637451172,10.4409996420145,0.224741995334625,356.625305175781,12
Liopsetta,glacialis,63.75,-160.75,7616:130:4,119,3.5075786113739,3.11278223991394,27.1586170196533,30.2049617767334,2.93888966552913,0.151801839470863,347.243103027344,4
Liopsetta,glacialis,63.75,-164.75,7616:134:4,13,3.13635110855103,3.19406890869141,26.5690689086914,31.6690883636475,3.95900011062622,0.287759006023407,356.326324462891,80
Liopsetta,glacialis,63.75,-163.75,7616:133:4,13,3.45909905433655,3.46639895439148,25.7573108673096,30.4406661987305,3.5880000796169,0.281906008720398,354.629821777344,74
Liopsetta,glacialis,64.25,-164.75,7616:144:2,18,3.25077199935913,3.24346709251404,28.9804458618164,31.7924785614014,3.97500023245811,0.255212992429733,356.352813720703,12
Liopsetta,glacialis,64.25,-165.25,7616:245:1,19,3.0664210319519,2.88053202629089,29.2990684509277,31.8917427062988,4.73600020632148,0.236892998218536,357.441650390625,12
Liopsetta,glacialis,64.25,-165.75,7616:245:2,20,2.88182997703552,2.58108901977539,29.4968872070313,31.9803085327148,5.09600015357137,0.227488994598389,358.026733398438,48
Liopsetta,glacialis,64.75,-162.25,7616:142:3,25,3.36221313476563,3.1197726726532,28.2615718841553,30.0806350708008,2.61859758757055,0.257507979869843,349.880706787109,3
Liopsetta,glacialis,64.75,-165.25,7616:245:3,3,2.75395226478577,2.72415375709534,29.6748294830322,31.820629119873,6.12070597708225,0.243612334132195,354.244262695313,0
Liopsetta,glacialis,65.25,-166.75,7616:456:2,6,2.04895710945129,2.19528388977051,30.59401512146,32.0985260009766,11.7809996008873,0.148683995008469,351.582183837891,6
Liopsetta,glacialis,66.25,-161.75,7616:361:2,5,2.00078201293945,1.43142700195313,27.3324184417725,31.3098564147949,3.65499989129603,0.256511986255646,358.51806640625,6
Liopsetta,glacialis,66.25,-166.25,7616:466:1,12,1.95797395706177,1.74134397506714,31.3668460845947,31.63747215271,9.35699976980686,0.340905010700226,353.263397216797,7
Liopsetta,glacialis,66.75,-108.25,7610:468:3,1,-0.0933699756860733,-0.655769169330597,25.2337589263916,26.300407409668,1.09453313052654,0.383398979902267,359.922149658203,0
Liopsetta,glacialis,66.75,-162.25,7616:362:3,7,1.98849499225616,1.53508901596069,29.3384475708008,30.3906078338623,3.72399995103478,0.230008006095886,353.342895507813,6
Liopsetta,glacialis,66.75,-164.25,7616:364:3,21,2.09662389755249,1.5937340259552,31.1465873718262,31.9676113128662,5.65000018104911,0.402786999940872,350.359985351563,8
Liopsetta,glacialis,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Liopsetta,glacialis,67.25,-162.25,7616:372:1,2,1.79767310619354,1.36506867408752,29.7368068695068,30.5535583496094,4.79590194299817,0.265275478363037,354.683746337891,0
Liopsetta,glacialis,67.25,-163.75,7616:373:2,12,1.96408295631409,1.80073499679565,31.0143795013428,30.7153282165527,6.01400015875697,0.317609012126923,350.599334716797,6
Liopsetta,glacialis,67.75,-100.75,7610:370:4,11,-0.107257284224033,-0.46189072728157,25.9701805114746,25.6034870147705,0.848715484607965,0.552163362503052,371.793640136719,3
Liopsetta,glacialis,68.25,-106.75,7610:486:2,34,-0.0456920005381107,-0.692336022853851,24.4288063049316,31.4286689758301,0.540999986696988,0.373721987009048,342.835388183594,3
Liopsetta,glacialis,68.75,-137.25,7613:487:3,3,0.937649548053741,0.271985173225403,23.7173385620117,27.9847068786621,6.31774635985494,0.500060439109802,360.891204833984,0
Liopsetta,glacialis,69.25,-105.25,7610:495:1,34,-0.364588052034378,-0.773695707321167,28.4158802032471,28.9774131774902,0.880987499840558,0.456954210996628,360.739654541016,2
Liopsetta,glacialis,69.25,-123.75,7612:393:2,37,0.777158081531525,-0.0463080443441868,29.9058437347412,31.1870727539063,3.82530805654824,0.48325452208519,354.081817626953,2
Liopsetta,glacialis,69.25,-125.75,7612:495:2,17,0.82992696762085,-0.0803006142377853,29.7833118438721,31.1868915557861,4.47281543165445,0.479699581861496,353.171295166016,2
Liopsetta,glacialis,69.25,-132.75,7613:392:2,0,0.795847594738007,0.428143084049225,17.0463981628418,26.2287731170654,14.438003301620501,0.473208457231522,329.037170410156,0
Liopsetta,glacialis,69.25,-133.25,7613:393:1,2,0.801162004470825,0.425089985132217,13.7694978713989,25.81103515625,17.0220006257296,0.459946006536484,315.324951171875,1
Liopsetta,glacialis,69.25,-133.75,7613:393:2,0,0.791029989719391,0.445073008537292,13.659273147583,25.5862483978271,16.9190000742674,0.454542994499207,309.690155029297,1
Liopsetta,glacialis,69.25,-134.75,7613:394:2,0,0.722895503044128,0.41652724146843,17.4373741149902,25.6050968170166,12.4326795339584,0.483802497386932,345.151428222656,0
