Mapping parameters for Poromitra crassiceps (Crested bigscale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  41 |  47 |  67 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Poromitra,crassiceps,-1.25,-33.25,5003:113:1,0.94
Poromitra,crassiceps,-1.75,-32.75,5003:112:4,0.93
Poromitra,crassiceps,-1.75,-32.25,5003:112:3,0.94
Poromitra,crassiceps,-1.25,-32.75,5003:112:2,0.95
Poromitra,crassiceps,-1.25,-32.25,5003:112:1,0.95
Poromitra,crassiceps,-1.75,-31.75,5003:111:4,0.94
Poromitra,crassiceps,-1.75,-31.25,5003:111:3,0.95
Poromitra,crassiceps,-1.25,-31.75,5003:111:2,0.96
Poromitra,crassiceps,-1.25,-31.25,5003:111:1,0.97
Poromitra,crassiceps,-1.75,-30.75,5003:110:4,0.96
Poromitra,crassiceps,-1.75,-30.25,5003:110:3,0.97
Poromitra,crassiceps,-1.25,-30.75,5003:110:2,0.98
Poromitra,crassiceps,-1.25,-30.25,5003:110:1,0.98
Poromitra,crassiceps,-0.75,-34.75,5003:104:4,0.94
Poromitra,crassiceps,-0.75,-34.25,5003:104:3,0.95
Poromitra,crassiceps,-0.25,-34.75,5003:104:2,0.95
Poromitra,crassiceps,-0.25,-34.25,5003:104:1,0.95
Poromitra,crassiceps,-0.75,-33.75,5003:103:4,0.95
Poromitra,crassiceps,-0.75,-33.25,5003:103:3,0.96
Poromitra,crassiceps,-0.25,-33.75,5003:103:2,0.96
Poromitra,crassiceps,-0.25,-33.25,5003:103:1,0.96
Poromitra,crassiceps,-0.75,-32.75,5003:102:4,0.96
Poromitra,crassiceps,-0.75,-32.25,5003:102:3,0.97
Poromitra,crassiceps,-0.25,-32.75,5003:102:2,0.97
Poromitra,crassiceps,-0.25,-32.25,5003:102:1,0.98
Poromitra,crassiceps,-0.75,-31.75,5003:101:4,0.98
Poromitra,crassiceps,-0.75,-31.25,5003:101:3,0.98
Poromitra,crassiceps,-0.25,-31.75,5003:101:2,0.99
Poromitra,crassiceps,-0.25,-31.25,5003:101:1,0.99
Poromitra,crassiceps,-0.75,-30.75,5003:100:4,0.99
Poromitra,crassiceps,-0.75,-30.25,5003:100:3,1.00
Poromitra,crassiceps,-0.25,-30.75,5003:100:2,1.00
Poromitra,crassiceps,-0.25,-30.25,5003:100:1,1.00
Poromitra,crassiceps,-9.75,-29.75,5002:499:4,0.92
Poromitra,crassiceps,-9.75,-29.25,5002:499:3,0.91
Poromitra,crassiceps,-9.25,-29.75,5002:499:2,0.90
Poromitra,crassiceps,-9.25,-29.25,5002:499:1,0.91
Poromitra,crassiceps,-9.75,-28.75,5002:498:4,0.91
Poromitra,crassiceps,-9.75,-28.25,5002:498:3,0.90
Poromitra,crassiceps,-9.25,-28.75,5002:498:2,0.91
Poromitra,crassiceps,-9.25,-28.25,5002:498:1,0.90
Poromitra,crassiceps,-9.75,-27.75,5002:497:4,0.90
Poromitra,crassiceps,-9.75,-27.25,5002:497:3,0.89
Poromitra,crassiceps,-9.25,-27.75,5002:497:2,0.90
Poromitra,crassiceps,-9.25,-27.25,5002:497:1,0.90
Poromitra,crassiceps,-9.75,-26.75,5002:496:4,0.89
Poromitra,crassiceps,-9.75,-26.25,5002:496:3,0.88
Poromitra,crassiceps,-9.25,-26.75,5002:496:2,0.89
Poromitra,crassiceps,-9.25,-26.25,5002:496:1,0.89
Poromitra,crassiceps,-9.75,-25.75,5002:495:4,0.88
Poromitra,crassiceps,-9.75,-25.25,5002:495:3,0.88
Poromitra,crassiceps,-9.25,-25.75,5002:495:2,0.89
Poromitra,crassiceps,-9.25,-25.25,5002:495:1,0.89
Poromitra,crassiceps,-8.75,-29.75,5002:489:4,0.92
Poromitra,crassiceps,-8.75,-29.25,5002:489:3,0.92
Poromitra,crassiceps,-8.25,-29.75,5002:489:2,0.96
Poromitra,crassiceps,-8.25,-29.25,5002:489:1,0.97
Poromitra,crassiceps,-8.75,-28.75,5002:488:4,0.93
Poromitra,crassiceps,-8.75,-28.25,5002:488:3,0.93
Poromitra,crassiceps,-8.25,-28.75,5002:488:2,0.98
Poromitra,crassiceps,-8.25,-28.25,5002:488:1,0.99
Poromitra,crassiceps,-8.75,-27.75,5002:487:4,0.93
Poromitra,crassiceps,-8.75,-27.25,5002:487:3,0.93
Poromitra,crassiceps,-8.25,-27.75,5002:487:2,1.00
Poromitra,crassiceps,-8.25,-27.25,5002:487:1,1.00
Poromitra,crassiceps,-8.75,-26.75,5002:486:4,0.92
Poromitra,crassiceps,-8.75,-26.25,5002:486:3,0.93
Poromitra,crassiceps,-8.25,-26.75,5002:486:2,1.00
Poromitra,crassiceps,-8.25,-26.25,5002:486:1,1.00
Poromitra,crassiceps,-8.75,-25.75,5002:485:4,0.93
Poromitra,crassiceps,-8.75,-25.25,5002:485:3,0.93
Poromitra,crassiceps,-8.25,-25.75,5002:485:2,1.00
Poromitra,crassiceps,-8.25,-25.25,5002:485:1,1.00
Poromitra,crassiceps,-7.75,-29.75,5002:479:4,0.95
Poromitra,crassiceps,-7.75,-29.25,5002:479:3,0.96
Poromitra,crassiceps,-7.25,-29.75,5002:479:2,0.95
Poromitra,crassiceps,-7.25,-29.25,5002:479:1,0.96
Poromitra,crassiceps,-7.75,-28.75,5002:478:4,0.97
Poromitra,crassiceps,-7.75,-28.25,5002:478:3,0.98
Poromitra,crassiceps,-7.25,-28.75,5002:478:2,0.97
Poromitra,crassiceps,-7.25,-28.25,5002:478:1,0.97
Poromitra,crassiceps,-7.75,-27.75,5002:477:4,0.99
Poromitra,crassiceps,-7.75,-27.25,5002:477:3,1.00
Poromitra,crassiceps,-7.25,-27.75,5002:477:2,0.98
Poromitra,crassiceps,-7.25,-27.25,5002:477:1,0.99
Poromitra,crassiceps,-7.75,-26.75,5002:476:4,1.00
Poromitra,crassiceps,-7.75,-26.25,5002:476:3,1.00
Poromitra,crassiceps,-7.25,-26.75,5002:476:2,1.00
Poromitra,crassiceps,-7.25,-26.25,5002:476:1,1.00
Poromitra,crassiceps,-7.75,-25.75,5002:475:4,1.00
Poromitra,crassiceps,-7.75,-25.25,5002:475:3,1.00
Poromitra,crassiceps,-7.25,-25.75,5002:475:2,1.00
Poromitra,crassiceps,-7.25,-25.25,5002:475:1,1.00
Poromitra,crassiceps,-6.75,-29.75,5002:469:4,0.94
Poromitra,crassiceps,-6.75,-29.25,5002:469:3,0.95
Poromitra,crassiceps,-6.25,-29.75,5002:469:2,0.94
Poromitra,crassiceps,-6.25,-29.25,5002:469:1,0.95
Poromitra,crassiceps,-6.75,-28.75,5002:468:4,0.96
Poromitra,crassiceps,-6.75,-28.25,5002:468:3,0.97
Poromitra,crassiceps,-6.25,-28.75,5002:468:2,0.96
Poromitra,crassiceps,-6.25,-28.25,5002:468:1,0.96
Poromitra,crassiceps,-6.75,-27.75,5002:467:4,0.98
Poromitra,crassiceps,-6.75,-27.25,5002:467:3,0.98
Poromitra,crassiceps,-6.25,-27.75,5002:467:2,0.97
Poromitra,crassiceps,-6.25,-27.25,5002:467:1,0.98
Poromitra,crassiceps,-6.75,-26.75,5002:466:4,0.99
Poromitra,crassiceps,-6.75,-26.25,5002:466:3,1.00
Poromitra,crassiceps,-6.25,-26.75,5002:466:2,0.99
Poromitra,crassiceps,-6.25,-26.25,5002:466:1,1.00
Poromitra,crassiceps,-6.75,-25.75,5002:465:4,1.00
Poromitra,crassiceps,-6.75,-25.25,5002:465:3,1.00
Poromitra,crassiceps,-6.25,-25.75,5002:465:2,1.00
Poromitra,crassiceps,-6.25,-25.25,5002:465:1,1.00
Poromitra,crassiceps,-5.75,-29.75,5002:459:4,0.94
Poromitra,crassiceps,-5.75,-29.25,5002:459:3,0.95
Poromitra,crassiceps,-5.25,-29.75,5002:459:2,0.94
Poromitra,crassiceps,-5.25,-29.25,5002:459:1,0.95
Poromitra,crassiceps,-5.75,-28.75,5002:458:4,0.95
Poromitra,crassiceps,-5.75,-28.25,5002:458:3,0.96
Poromitra,crassiceps,-5.25,-28.75,5002:458:2,0.96
Poromitra,crassiceps,-5.25,-28.25,5002:458:1,0.96
Poromitra,crassiceps,-5.75,-27.75,5002:457:4,0.97
Poromitra,crassiceps,-5.75,-27.25,5002:457:3,0.98
Poromitra,crassiceps,-5.25,-27.75,5002:457:2,0.97
Poromitra,crassiceps,-5.25,-27.25,5002:457:1,0.98
Poromitra,crassiceps,-5.75,-26.75,5002:456:4,0.98
Poromitra,crassiceps,-5.75,-26.25,5002:456:3,0.99
Poromitra,crassiceps,-5.25,-26.75,5002:456:2,0.99
Poromitra,crassiceps,-5.25,-26.25,5002:456:1,0.99
Poromitra,crassiceps,-5.75,-25.75,5002:455:4,1.00
Poromitra,crassiceps,-5.75,-25.25,5002:455:3,1.00
Poromitra,crassiceps,-5.25,-25.75,5002:455:2,1.00
Poromitra,crassiceps,-5.25,-25.25,5002:455:1,1.00
Poromitra,crassiceps,-7.75,-20.75,5002:370:4,1.00
Poromitra,crassiceps,-7.75,-20.25,5002:370:3,1.00
Poromitra,crassiceps,-7.25,-20.75,5002:370:2,1.00
Poromitra,crassiceps,-7.25,-20.25,5002:370:1,1.00
Poromitra,crassiceps,-6.75,-24.75,5002:364:4,1.00
Poromitra,crassiceps,-6.75,-24.25,5002:364:3,1.00
Poromitra,crassiceps,-6.25,-24.75,5002:364:2,1.00
Poromitra,crassiceps,-6.25,-24.25,5002:364:1,1.00
Poromitra,crassiceps,-6.75,-23.75,5002:363:4,1.00
Poromitra,crassiceps,-6.75,-23.25,5002:363:3,1.00
Poromitra,crassiceps,-6.25,-23.75,5002:363:2,1.00
Poromitra,crassiceps,-6.25,-23.25,5002:363:1,1.00
Poromitra,crassiceps,-6.75,-22.75,5002:362:4,1.00
Poromitra,crassiceps,-6.75,-22.25,5002:362:3,1.00
Poromitra,crassiceps,-6.25,-22.75,5002:362:2,1.00
Poromitra,crassiceps,-6.25,-22.25,5002:362:1,1.00
Poromitra,crassiceps,-6.75,-21.75,5002:361:4,1.00
Poromitra,crassiceps,-6.75,-21.25,5002:361:3,1.00
Poromitra,crassiceps,-6.25,-21.75,5002:361:2,1.00
Poromitra,crassiceps,-6.25,-21.25,5002:361:1,1.00
Poromitra,crassiceps,-6.75,-20.75,5002:360:4,1.00
Poromitra,crassiceps,-6.75,-20.25,5002:360:3,1.00
Poromitra,crassiceps,-6.25,-20.75,5002:360:2,1.00
Poromitra,crassiceps,-6.25,-20.25,5002:360:1,1.00
Poromitra,crassiceps,-5.75,-24.75,5002:354:4,1.00
Poromitra,crassiceps,-5.75,-24.25,5002:354:3,1.00
Poromitra,crassiceps,-5.25,-24.75,5002:354:2,1.00
Poromitra,crassiceps,-5.25,-24.25,5002:354:1,1.00
Poromitra,crassiceps,-5.75,-23.75,5002:353:4,1.00
Poromitra,crassiceps,-5.75,-23.25,5002:353:3,1.00
Poromitra,crassiceps,-5.25,-23.75,5002:353:2,1.00
Poromitra,crassiceps,-5.25,-23.25,5002:353:1,1.00
Poromitra,crassiceps,-5.75,-22.75,5002:352:4,1.00
Poromitra,crassiceps,-5.75,-22.25,5002:352:3,1.00
Poromitra,crassiceps,-5.25,-22.75,5002:352:2,1.00
Poromitra,crassiceps,-5.25,-22.25,5002:352:1,1.00
Poromitra,crassiceps,-5.75,-21.75,5002:351:4,1.00
Poromitra,crassiceps,-5.75,-21.25,5002:351:3,1.00
Poromitra,crassiceps,-5.25,-21.75,5002:351:2,1.00
Poromitra,crassiceps,-5.25,-21.25,5002:351:1,1.00
Poromitra,crassiceps,-5.75,-20.75,5002:350:4,1.00
Poromitra,crassiceps,-5.75,-20.25,5002:350:3,1.00
Poromitra,crassiceps,-5.25,-20.75,5002:350:2,1.00
Poromitra,crassiceps,-5.25,-20.25,5002:350:1,1.00
Poromitra,crassiceps,-4.75,-29.75,5002:249:4,0.94
Poromitra,crassiceps,-4.75,-29.25,5002:249:3,0.95
Poromitra,crassiceps,-4.25,-29.75,5002:249:2,0.94
Poromitra,crassiceps,-4.25,-29.25,5002:249:1,0.95
Poromitra,crassiceps,-9.75,-21.75,5002:391:4,0.91
Poromitra,crassiceps,-9.75,-21.25,5002:391:3,0.92
Poromitra,crassiceps,-9.25,-21.75,5002:391:2,0.95
Poromitra,crassiceps,-9.25,-21.25,5002:391:1,0.96
Poromitra,crassiceps,-9.75,-20.75,5002:390:4,0.92
Poromitra,crassiceps,-9.75,-20.25,5002:390:3,0.93
Poromitra,crassiceps,-9.25,-20.75,5002:390:2,0.98
Poromitra,crassiceps,-9.25,-20.25,5002:390:1,1.00
Poromitra,crassiceps,-8.75,-24.75,5002:384:4,0.93
Poromitra,crassiceps,-8.75,-24.25,5002:384:3,0.93
Poromitra,crassiceps,-8.25,-24.75,5002:384:2,1.00
Poromitra,crassiceps,-8.25,-24.25,5002:384:1,1.00
Poromitra,crassiceps,-8.75,-23.75,5002:383:4,0.94
Poromitra,crassiceps,-8.75,-23.25,5002:383:3,0.96
Poromitra,crassiceps,-8.25,-23.75,5002:383:2,1.00
Poromitra,crassiceps,-8.25,-23.25,5002:383:1,1.00
Poromitra,crassiceps,-9.75,-24.75,5002:394:4,0.89
Poromitra,crassiceps,-9.75,-24.25,5002:394:3,0.89
Poromitra,crassiceps,-9.25,-24.75,5002:394:2,0.90
Poromitra,crassiceps,-9.25,-24.25,5002:394:1,0.90
Poromitra,crassiceps,-9.75,-23.75,5002:393:4,0.89
Poromitra,crassiceps,-9.75,-23.25,5002:393:3,0.89
Poromitra,crassiceps,-9.25,-23.75,5002:393:2,0.90
Poromitra,crassiceps,-9.25,-23.25,5002:393:1,0.91
Poromitra,crassiceps,-9.75,-22.75,5002:392:4,0.89
Poromitra,crassiceps,-9.75,-22.25,5002:392:3,0.90
Poromitra,crassiceps,-9.25,-22.75,5002:392:2,0.93
Poromitra,crassiceps,-9.25,-22.25,5002:392:1,0.95
Poromitra,crassiceps,-7.75,-24.75,5002:374:4,1.00
Poromitra,crassiceps,-7.75,-24.25,5002:374:3,1.00
Poromitra,crassiceps,-7.25,-24.75,5002:374:2,1.00
Poromitra,crassiceps,-7.25,-24.25,5002:374:1,1.00
Poromitra,crassiceps,-7.75,-23.75,5002:373:4,1.00
Poromitra,crassiceps,-7.75,-23.25,5002:373:3,1.00
Poromitra,crassiceps,-7.25,-23.75,5002:373:2,1.00
Poromitra,crassiceps,-7.25,-23.25,5002:373:1,1.00
Poromitra,crassiceps,-7.75,-22.75,5002:372:4,1.00
Poromitra,crassiceps,-7.75,-22.25,5002:372:3,1.00
Poromitra,crassiceps,-7.25,-22.75,5002:372:2,1.00
Poromitra,crassiceps,-7.25,-22.25,5002:372:1,1.00
Poromitra,crassiceps,-7.75,-21.75,5002:371:4,1.00
Poromitra,crassiceps,-7.75,-21.25,5002:371:3,1.00
Poromitra,crassiceps,-7.25,-21.75,5002:371:2,1.00
Poromitra,crassiceps,-7.25,-21.25,5002:371:1,1.00
Poromitra,crassiceps,-4.75,-26.75,5002:246:4,0.99
Poromitra,crassiceps,-4.75,-26.25,5002:246:3,0.99
Poromitra,crassiceps,-4.25,-26.75,5002:246:2,0.99
Poromitra,crassiceps,-4.25,-26.25,5002:246:1,1.00
Poromitra,crassiceps,-8.75,-22.75,5002:382:4,0.99
Poromitra,crassiceps,-8.75,-22.25,5002:382:3,1.00
Poromitra,crassiceps,-8.25,-22.75,5002:382:2,1.00
Poromitra,crassiceps,-8.25,-22.25,5002:382:1,1.00
Poromitra,crassiceps,-8.75,-21.75,5002:381:4,1.00
Poromitra,crassiceps,-8.75,-21.25,5002:381:3,1.00
Poromitra,crassiceps,-8.25,-21.75,5002:381:2,1.00
Poromitra,crassiceps,-8.25,-21.25,5002:381:1,1.00
Poromitra,crassiceps,-8.75,-20.75,5002:380:4,1.00
Poromitra,crassiceps,-8.75,-20.25,5002:380:3,1.00
Poromitra,crassiceps,-8.25,-20.75,5002:380:2,1.00
Poromitra,crassiceps,-8.25,-20.25,5002:380:1,1.00
Poromitra,crassiceps,-3.75,-27.75,5002:237:4,0.97
Poromitra,crassiceps,-3.75,-27.25,5002:237:3,0.98
Poromitra,crassiceps,-3.25,-27.75,5002:237:2,0.98
Poromitra,crassiceps,-3.25,-27.25,5002:237:1,0.98
Poromitra,crassiceps,-4.75,-28.75,5002:248:4,0.96
Poromitra,crassiceps,-4.75,-28.25,5002:248:3,0.96
Poromitra,crassiceps,-4.25,-28.75,5002:248:2,0.96
Poromitra,crassiceps,-4.25,-28.25,5002:248:1,0.97
Poromitra,crassiceps,-4.75,-27.75,5002:247:4,0.97
Poromitra,crassiceps,-4.75,-27.25,5002:247:3,0.98
Poromitra,crassiceps,-4.25,-27.75,5002:247:2,0.97
Poromitra,crassiceps,-4.25,-27.25,5002:247:1,0.98
Poromitra,crassiceps,-4.75,-25.75,5002:245:4,1.00
Poromitra,crassiceps,-4.75,-25.25,5002:245:3,1.00
Poromitra,crassiceps,-4.25,-25.75,5002:245:2,1.00
Poromitra,crassiceps,-4.25,-25.25,5002:245:1,1.00
Poromitra,crassiceps,-3.75,-29.75,5002:239:4,0.95
Poromitra,crassiceps,-3.75,-29.25,5002:239:3,0.95
Poromitra,crassiceps,-3.25,-29.75,5002:239:2,0.95
Poromitra,crassiceps,-3.25,-29.25,5002:239:1,0.96
Poromitra,crassiceps,-3.75,-28.75,5002:238:4,0.96
Poromitra,crassiceps,-3.75,-28.25,5002:238:3,0.97
Poromitra,crassiceps,-3.25,-28.75,5002:238:2,0.96
Poromitra,crassiceps,-3.25,-28.25,5002:238:1,0.97
Poromitra,crassiceps,-3.75,-26.75,5002:236:4,0.99
Poromitra,crassiceps,-3.75,-26.25,5002:236:3,1.00
Poromitra,crassiceps,-3.25,-26.75,5002:236:2,0.99
Poromitra,crassiceps,-3.25,-26.25,5002:236:1,1.00
Poromitra,crassiceps,-3.75,-25.75,5002:235:4,1.00
Poromitra,crassiceps,-3.75,-25.25,5002:235:3,1.00
Poromitra,crassiceps,-3.25,-25.75,5002:235:2,1.00
Poromitra,crassiceps,-3.25,-25.25,5002:235:1,1.00
Poromitra,crassiceps,-2.75,-29.75,5002:229:4,0.95
Poromitra,crassiceps,-2.75,-29.25,5002:229:3,0.96
Poromitra,crassiceps,-2.25,-29.75,5002:229:2,0.96
Poromitra,crassiceps,-2.25,-29.25,5002:229:1,0.97
Poromitra,crassiceps,-2.75,-28.75,5002:228:4,0.97
Poromitra,crassiceps,-2.75,-28.25,5002:228:3,0.97
Poromitra,crassiceps,-2.25,-28.75,5002:228:2,0.97
Poromitra,crassiceps,-2.25,-28.25,5002:228:1,0.98
Poromitra,crassiceps,-2.75,-27.75,5002:227:4,0.98
Poromitra,crassiceps,-2.75,-27.25,5002:227:3,0.99
Poromitra,crassiceps,-2.25,-27.75,5002:227:2,0.99
Poromitra,crassiceps,-2.25,-27.25,5002:227:1,1.00
Poromitra,crassiceps,-2.75,-26.75,5002:226:4,1.00
Poromitra,crassiceps,-2.75,-26.25,5002:226:3,1.00
Poromitra,crassiceps,-2.25,-26.75,5002:226:2,1.00
Poromitra,crassiceps,-2.25,-26.25,5002:226:1,1.00
Poromitra,crassiceps,-2.75,-25.75,5002:225:4,1.00
Poromitra,crassiceps,-2.75,-25.25,5002:225:3,1.00
Poromitra,crassiceps,-2.25,-25.75,5002:225:2,1.00
Poromitra,crassiceps,-2.25,-25.25,5002:225:1,1.00
Poromitra,crassiceps,-1.75,-29.75,5002:219:4,0.97
Poromitra,crassiceps,-1.75,-29.25,5002:219:3,0.98
Poromitra,crassiceps,-1.25,-29.75,5002:219:2,0.99
Poromitra,crassiceps,-1.25,-29.25,5002:219:1,1.00
Poromitra,crassiceps,-1.75,-28.75,5002:218:4,0.99
Poromitra,crassiceps,-1.75,-28.25,5002:218:3,0.99
Poromitra,crassiceps,-1.25,-28.75,5002:218:2,1.00
Poromitra,crassiceps,-1.25,-28.25,5002:218:1,1.00
Poromitra,crassiceps,-1.75,-27.75,5002:217:4,1.00
Poromitra,crassiceps,-1.75,-27.25,5002:217:3,1.00
Poromitra,crassiceps,-1.25,-27.75,5002:217:2,1.00
Poromitra,crassiceps,-1.25,-27.25,5002:217:1,1.00
Poromitra,crassiceps,-1.75,-26.75,5002:216:4,1.00
Poromitra,crassiceps,-1.75,-26.25,5002:216:3,1.00
Poromitra,crassiceps,-1.25,-26.75,5002:216:2,1.00
Poromitra,crassiceps,-1.25,-26.25,5002:216:1,1.00
Poromitra,crassiceps,-1.75,-25.75,5002:215:4,1.00
Poromitra,crassiceps,-1.75,-25.25,5002:215:3,1.00
Poromitra,crassiceps,-1.25,-25.75,5002:215:2,1.00
Poromitra,crassiceps,-1.25,-25.25,5002:215:1,1.00
Poromitra,crassiceps,-0.75,-29.75,5002:209:4,1.00
Poromitra,crassiceps,-0.75,-29.25,5002:209:3,1.00
Poromitra,crassiceps,-0.25,-29.75,5002:209:2,1.00
Poromitra,crassiceps,-0.25,-29.25,5002:209:1,1.00
Poromitra,crassiceps,-0.75,-28.75,5002:208:4,1.00
Poromitra,crassiceps,-0.75,-28.25,5002:208:3,1.00
Poromitra,crassiceps,-0.25,-28.75,5002:208:2,1.00
Poromitra,crassiceps,-0.25,-28.25,5002:208:1,1.00
Poromitra,crassiceps,-0.75,-27.75,5002:207:4,1.00
Poromitra,crassiceps,-0.75,-27.25,5002:207:3,1.00
Poromitra,crassiceps,-0.25,-27.75,5002:207:2,1.00
Poromitra,crassiceps,-0.25,-27.25,5002:207:1,1.00
Poromitra,crassiceps,-0.75,-26.75,5002:206:4,1.00
Poromitra,crassiceps,-0.75,-26.25,5002:206:3,1.00
Poromitra,crassiceps,-0.25,-26.75,5002:206:2,1.00
Poromitra,crassiceps,-0.25,-26.25,5002:206:1,1.00
Poromitra,crassiceps,-0.75,-25.75,5002:205:4,1.00
Poromitra,crassiceps,-0.75,-25.25,5002:205:3,1.00
Poromitra,crassiceps,-0.25,-25.75,5002:205:2,1.00
Poromitra,crassiceps,-0.25,-25.25,5002:205:1,1.00
Poromitra,crassiceps,-4.75,-24.75,5002:144:4,1.00
Poromitra,crassiceps,-4.75,-24.25,5002:144:3,1.00
Poromitra,crassiceps,-4.25,-24.75,5002:144:2,1.00
Poromitra,crassiceps,-4.25,-24.25,5002:144:1,1.00
Poromitra,crassiceps,-4.75,-23.75,5002:143:4,1.00
Poromitra,crassiceps,-4.75,-23.25,5002:143:3,1.00
Poromitra,crassiceps,-4.25,-23.75,5002:143:2,1.00
Poromitra,crassiceps,-4.25,-23.25,5002:143:1,1.00
Poromitra,crassiceps,-4.75,-22.75,5002:142:4,1.00
Poromitra,crassiceps,-4.75,-22.25,5002:142:3,1.00
Poromitra,crassiceps,-4.25,-22.75,5002:142:2,1.00
Poromitra,crassiceps,-4.25,-22.25,5002:142:1,1.00
Poromitra,crassiceps,-4.75,-21.75,5002:141:4,1.00
Poromitra,crassiceps,-4.75,-21.25,5002:141:3,1.00
Poromitra,crassiceps,-4.25,-21.75,5002:141:2,1.00
Poromitra,crassiceps,-4.25,-21.25,5002:141:1,1.00
Poromitra,crassiceps,-4.75,-20.75,5002:140:4,1.00
Poromitra,crassiceps,-4.75,-20.25,5002:140:3,1.00
Poromitra,crassiceps,-4.25,-20.75,5002:140:2,1.00
Poromitra,crassiceps,-4.25,-20.25,5002:140:1,1.00
Poromitra,crassiceps,-3.75,-24.75,5002:134:4,1.00
Poromitra,crassiceps,-3.75,-24.25,5002:134:3,1.00
Poromitra,crassiceps,-3.25,-24.75,5002:134:2,1.00
Poromitra,crassiceps,-3.25,-24.25,5002:134:1,1.00
Poromitra,crassiceps,-3.75,-23.75,5002:133:4,1.00
Poromitra,crassiceps,-3.75,-23.25,5002:133:3,1.00
Poromitra,crassiceps,-3.25,-23.75,5002:133:2,1.00
Poromitra,crassiceps,-3.25,-23.25,5002:133:1,1.00
Poromitra,crassiceps,-3.75,-22.75,5002:132:4,1.00
Poromitra,crassiceps,-3.75,-22.25,5002:132:3,1.00
Poromitra,crassiceps,-3.25,-22.75,5002:132:2,1.00
Poromitra,crassiceps,-3.25,-22.25,5002:132:1,1.00
Poromitra,crassiceps,-3.75,-21.75,5002:131:4,1.00
Poromitra,crassiceps,-3.75,-21.25,5002:131:3,1.00
Poromitra,crassiceps,-3.25,-21.75,5002:131:2,1.00
Poromitra,crassiceps,-3.25,-21.25,5002:131:1,1.00
Poromitra,crassiceps,-3.75,-20.75,5002:130:4,1.00
Poromitra,crassiceps,-3.75,-20.25,5002:130:3,1.00
Poromitra,crassiceps,-3.25,-20.75,5002:130:2,1.00
Poromitra,crassiceps,-3.25,-20.25,5002:130:1,1.00
Poromitra,crassiceps,-2.75,-24.75,5002:124:4,1.00
Poromitra,crassiceps,-2.75,-24.25,5002:124:3,1.00
Poromitra,crassiceps,-2.25,-24.75,5002:124:2,1.00
Poromitra,crassiceps,-2.25,-24.25,5002:124:1,1.00
Poromitra,crassiceps,-2.75,-23.75,5002:123:4,1.00
Poromitra,crassiceps,-2.75,-23.25,5002:123:3,1.00
Poromitra,crassiceps,-2.25,-23.75,5002:123:2,1.00
Poromitra,crassiceps,-2.25,-23.25,5002:123:1,1.00
Poromitra,crassiceps,-2.75,-22.75,5002:122:4,1.00
Poromitra,crassiceps,-2.75,-22.25,5002:122:3,1.00
Poromitra,crassiceps,-2.25,-22.75,5002:122:2,1.00
Poromitra,crassiceps,-2.25,-22.25,5002:122:1,1.00
Poromitra,crassiceps,-2.75,-21.75,5002:121:4,1.00
Poromitra,crassiceps,-2.75,-21.25,5002:121:3,1.00
Poromitra,crassiceps,-2.25,-21.75,5002:121:2,1.00
Poromitra,crassiceps,-2.25,-21.25,5002:121:1,1.00
Poromitra,crassiceps,-2.75,-20.75,5002:120:4,1.00
Poromitra,crassiceps,-2.75,-20.25,5002:120:3,1.00
Poromitra,crassiceps,-2.25,-20.75,5002:120:2,1.00
Poromitra,crassiceps,-2.25,-20.25,5002:120:1,1.00
Poromitra,crassiceps,-1.75,-24.75,5002:114:4,1.00
Poromitra,crassiceps,-1.75,-24.25,5002:114:3,1.00
Poromitra,crassiceps,-1.25,-24.75,5002:114:2,1.00
Poromitra,crassiceps,-1.25,-24.25,5002:114:1,1.00
Poromitra,crassiceps,-1.75,-23.75,5002:113:4,1.00
Poromitra,crassiceps,-1.75,-23.25,5002:113:3,1.00
Poromitra,crassiceps,-1.25,-23.75,5002:113:2,1.00
Poromitra,crassiceps,-1.25,-23.25,5002:113:1,1.00
Poromitra,crassiceps,-1.75,-22.75,5002:112:4,1.00
Poromitra,crassiceps,-1.75,-22.25,5002:112:3,1.00
Poromitra,crassiceps,-1.25,-22.75,5002:112:2,1.00
Poromitra,crassiceps,-1.25,-22.25,5002:112:1,1.00
Poromitra,crassiceps,-1.75,-21.75,5002:111:4,1.00
Poromitra,crassiceps,-1.75,-21.25,5002:111:3,1.00
Poromitra,crassiceps,-1.25,-21.75,5002:111:2,1.00
Poromitra,crassiceps,-1.25,-21.25,5002:111:1,1.00
Poromitra,crassiceps,-1.75,-20.75,5002:110:4,1.00
Poromitra,crassiceps,-1.75,-20.25,5002:110:3,1.00
Poromitra,crassiceps,-1.25,-20.75,5002:110:2,1.00
Poromitra,crassiceps,-1.25,-20.25,5002:110:1,1.00
Poromitra,crassiceps,-0.75,-24.75,5002:104:4,1.00
Poromitra,crassiceps,-0.75,-24.25,5002:104:3,1.00
