Mapping parameters for Pungitius pungitius (Ninespine stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pungitius,pungitius,38.75,122.25,1312:382:3,0.64
Pungitius,pungitius,38.75,122.75,1312:382:4,0.70
Pungitius,pungitius,38.25,123.25,1312:383:1,0.76
Pungitius,pungitius,38.25,123.75,1312:383:2,0.77
Pungitius,pungitius,38.75,123.25,1312:383:3,0.79
Pungitius,pungitius,39.25,121.25,1312:391:1,0.75
Pungitius,pungitius,39.75,124.75,1312:394:4,0.76
Pungitius,pungitius,35.25,125.75,1312:455:2,0.62
Pungitius,pungitius,35.75,125.75,1312:455:4,0.63
Pungitius,pungitius,36.25,125.25,1312:465:1,0.62
Pungitius,pungitius,36.25,125.75,1312:465:2,0.68
Pungitius,pungitius,36.25,126.75,1312:466:2,0.63
Pungitius,pungitius,37.75,125.75,1312:475:4,0.71
Pungitius,pungitius,38.75,128.25,1312:488:3,0.68
Pungitius,pungitius,38.75,128.75,1312:488:4,0.61
Pungitius,pungitius,39.25,128.25,1312:498:1,0.75
Pungitius,pungitius,38.25,141.25,1314:381:1,0.61
Pungitius,pungitius,38.25,141.75,1314:381:2,0.60
Pungitius,pungitius,38.75,141.75,1314:381:4,0.68
Pungitius,pungitius,39.25,141.75,1314:391:2,0.72
Pungitius,pungitius,39.75,141.75,1314:391:4,0.78
Pungitius,pungitius,39.25,142.25,1314:392:1,0.73
Pungitius,pungitius,49.75,0.75,1400:390:4,0.61
Pungitius,pungitius,49.75,1.25,1400:391:3,0.64
Pungitius,pungitius,40.25,119.75,1411:209:2,0.63
Pungitius,pungitius,41.75,139.25,1413:219:3,0.69
Pungitius,pungitius,42.25,139.25,1413:229:1,0.76
Pungitius,pungitius,42.25,139.75,1413:229:2,0.77
Pungitius,pungitius,40.75,140.25,1414:100:3,0.62
Pungitius,pungitius,40.75,140.75,1414:100:4,0.73
Pungitius,pungitius,41.25,140.25,1414:110:1,0.63
Pungitius,pungitius,41.25,140.75,1414:110:2,0.76
Pungitius,pungitius,41.75,140.25,1414:110:3,0.77
Pungitius,pungitius,46.75,142.25,1414:362:3,0.66
Pungitius,pungitius,48.75,142.25,1414:382:3,0.60
Pungitius,pungitius,45.25,147.25,1414:457:1,0.76
Pungitius,pungitius,50.25,0.75,1500:100:2,0.62
Pungitius,pungitius,50.75,0.25,1500:100:3,0.73
Pungitius,pungitius,50.25,1.25,1500:101:1,0.78
Pungitius,pungitius,50.25,1.75,1500:101:2,0.72
Pungitius,pungitius,50.75,1.25,1500:101:3,0.65
Pungitius,pungitius,50.75,1.75,1500:101:4,0.70
Pungitius,pungitius,51.25,1.25,1500:111:1,0.68
Pungitius,pungitius,51.75,1.25,1500:111:3,0.76
Pungitius,pungitius,52.75,0.25,1500:120:3,0.76
Pungitius,pungitius,52.25,1.75,1500:121:2,0.60
Pungitius,pungitius,52.75,1.75,1500:121:4,0.64
Pungitius,pungitius,52.75,5.25,1500:225:3,0.64
Pungitius,pungitius,53.25,5.25,1500:235:1,0.66
Pungitius,pungitius,53.25,5.75,1500:235:2,0.61
Pungitius,pungitius,53.75,6.75,1500:236:4,0.71
Pungitius,pungitius,54.75,6.75,1500:246:4,0.60
Pungitius,pungitius,54.25,7.25,1500:247:1,0.60
Pungitius,pungitius,54.25,7.75,1500:247:2,0.64
Pungitius,pungitius,54.75,8.75,1500:248:4,0.73
Pungitius,pungitius,54.75,9.75,1500:249:4,0.70
Pungitius,pungitius,58.25,4.25,1500:384:1,0.61
Pungitius,pungitius,58.25,4.75,1500:384:2,0.64
Pungitius,pungitius,55.25,6.75,1500:456:2,0.64
Pungitius,pungitius,55.25,8.75,1500:458:2,0.66
Pungitius,pungitius,55.25,9.75,1500:459:2,0.76
Pungitius,pungitius,56.75,6.75,1500:466:4,0.60
Pungitius,pungitius,56.75,7.25,1500:467:3,0.77
Pungitius,pungitius,57.25,5.75,1500:475:2,0.67
Pungitius,pungitius,57.25,9.25,1500:479:1,0.67
Pungitius,pungitius,59.75,5.25,1500:495:3,0.76
Pungitius,pungitius,53.75,13.75,1501:133:4,0.67
Pungitius,pungitius,53.75,14.25,1501:134:3,0.75
Pungitius,pungitius,53.75,14.75,1501:134:4,0.74
Pungitius,pungitius,54.75,10.25,1501:140:3,0.74
Pungitius,pungitius,54.25,12.75,1501:142:2,0.64
Pungitius,pungitius,54.75,12.25,1501:142:3,0.71
Pungitius,pungitius,54.25,16.25,1501:246:1,0.79
Pungitius,pungitius,54.75,16.75,1501:246:4,0.70
Pungitius,pungitius,54.75,17.25,1501:247:3,0.76
Pungitius,pungitius,54.75,17.75,1501:247:4,0.69
Pungitius,pungitius,55.25,10.25,1501:350:1,0.71
Pungitius,pungitius,55.75,10.25,1501:350:3,0.77
Pungitius,pungitius,55.25,11.25,1501:351:1,0.61
Pungitius,pungitius,55.25,11.75,1501:351:2,0.79
Pungitius,pungitius,55.75,12.25,1501:352:3,0.71
Pungitius,pungitius,56.75,10.75,1501:360:4,0.69
Pungitius,pungitius,56.25,12.25,1501:362:1,0.63
Pungitius,pungitius,56.25,14.75,1501:364:2,0.77
Pungitius,pungitius,57.25,10.25,1501:370:1,0.77
Pungitius,pungitius,57.25,11.75,1501:371:2,0.74
Pungitius,pungitius,58.75,11.25,1501:381:3,0.61
Pungitius,pungitius,59.25,11.25,1501:391:1,0.79
Pungitius,pungitius,55.25,17.75,1501:457:2,0.72
Pungitius,pungitius,55.75,19.25,1501:459:3,0.66
Pungitius,pungitius,58.25,17.25,1501:487:1,0.61
Pungitius,pungitius,54.75,20.25,1502:140:3,0.76
Pungitius,pungitius,54.75,20.75,1502:140:4,0.70
Pungitius,pungitius,55.25,20.75,1502:350:2,0.62
Pungitius,pungitius,55.25,21.25,1502:351:1,0.79
Pungitius,pungitius,56.25,20.75,1502:360:2,0.78
Pungitius,pungitius,57.75,21.75,1502:371:4,0.79
Pungitius,pungitius,58.25,21.75,1502:381:2,0.61
Pungitius,pungitius,59.25,20.75,1502:390:2,0.72
Pungitius,pungitius,59.25,21.25,1502:391:1,0.78
Pungitius,pungitius,59.25,21.75,1502:391:2,0.77
Pungitius,pungitius,59.75,21.25,1502:391:3,0.70
Pungitius,pungitius,59.75,21.75,1502:391:4,0.65
Pungitius,pungitius,59.25,22.25,1502:392:1,0.75
Pungitius,pungitius,59.25,22.75,1502:392:2,0.72
Pungitius,pungitius,59.25,23.25,1502:393:1,0.68
Pungitius,pungitius,59.25,23.75,1502:393:2,0.65
Pungitius,pungitius,55.25,135.25,1513:455:1,0.79
Pungitius,pungitius,55.75,138.75,1513:458:4,0.76
Pungitius,pungitius,51.75,141.25,1514:111:3,0.73
Pungitius,pungitius,51.75,141.75,1514:111:4,0.66
Pungitius,pungitius,52.25,141.25,1514:121:1,0.62
Pungitius,pungitius,52.75,144.25,1514:124:3,0.73
Pungitius,pungitius,53.25,140.75,1514:130:2,0.71
Pungitius,pungitius,53.25,141.25,1514:131:1,0.68
Pungitius,pungitius,53.25,141.75,1514:131:2,0.67
Pungitius,pungitius,53.25,142.25,1514:132:1,0.69
Pungitius,pungitius,54.75,140.25,1514:140:3,0.70
Pungitius,pungitius,57.75,144.75,1514:374:4,0.79
Pungitius,pungitius,56.75,147.75,1514:467:4,0.70
Pungitius,pungitius,57.25,149.25,1514:479:1,0.73
Pungitius,pungitius,53.25,153.25,1515:133:1,0.61
Pungitius,pungitius,53.75,154.25,1515:134:3,0.76
Pungitius,pungitius,52.75,158.75,1515:228:4,0.72
Pungitius,pungitius,53.25,158.25,1515:238:1,0.79
Pungitius,pungitius,53.25,158.75,1515:238:2,0.73
Pungitius,pungitius,53.25,159.25,1515:239:1,0.71
Pungitius,pungitius,53.75,159.75,1515:239:4,0.60
Pungitius,pungitius,58.25,153.75,1515:383:2,0.67
Pungitius,pungitius,58.25,154.25,1515:384:1,0.67
Pungitius,pungitius,55.75,155.75,1515:455:4,0.64
Pungitius,pungitius,58.25,156.75,1515:486:2,0.76
Pungitius,pungitius,54.25,160.25,1516:140:1,0.79
Pungitius,pungitius,55.25,161.75,1516:351:2,0.75
Pungitius,pungitius,55.75,161.75,1516:351:4,0.79
Pungitius,pungitius,55.75,162.25,1516:352:3,0.66
Pungitius,pungitius,56.25,162.75,1516:362:2,0.76
Pungitius,pungitius,62.75,7.75,1600:227:4,0.77
Pungitius,pungitius,63.25,6.25,1600:236:1,0.78
Pungitius,pungitius,65.75,11.25,1601:351:3,0.79
Pungitius,pungitius,66.25,11.75,1601:361:2,0.73
Pungitius,pungitius,66.75,11.75,1601:361:4,0.62
Pungitius,pungitius,66.75,12.25,1601:362:3,0.73
Pungitius,pungitius,67.75,11.75,1601:371:4,0.74
Pungitius,pungitius,67.75,12.25,1601:372:3,0.79
Pungitius,pungitius,68.25,12.75,1601:382:2,0.71
Pungitius,pungitius,68.25,13.25,1601:383:1,0.75
Pungitius,pungitius,68.25,13.75,1601:383:2,0.78
Pungitius,pungitius,68.75,14.25,1601:384:3,0.64
Pungitius,pungitius,68.75,14.75,1601:384:4,0.66
Pungitius,pungitius,68.75,15.25,1601:485:3,0.68
Pungitius,pungitius,68.75,15.75,1601:485:4,0.66
Pungitius,pungitius,69.25,16.25,1601:496:1,0.61
Pungitius,pungitius,69.25,16.75,1601:496:2,0.67
Pungitius,pungitius,69.25,17.25,1601:497:1,0.76
Pungitius,pungitius,69.75,17.75,1601:497:4,0.63
Pungitius,pungitius,69.75,18.25,1601:498:3,0.70
Pungitius,pungitius,69.75,19.75,1601:499:4,0.68
Pungitius,pungitius,69.25,20.25,1602:390:1,0.77
Pungitius,pungitius,69.75,20.25,1602:390:3,0.68
Pungitius,pungitius,63.75,36.75,1603:236:4,0.76
Pungitius,pungitius,64.75,36.25,1603:246:3,0.60
Pungitius,pungitius,64.25,37.25,1603:247:1,0.61
Pungitius,pungitius,64.25,37.75,1603:247:2,0.74
Pungitius,pungitius,64.75,37.75,1603:247:4,0.64
Pungitius,pungitius,64.25,38.25,1603:248:1,0.63
Pungitius,pungitius,64.75,38.25,1603:248:3,0.76
Pungitius,pungitius,64.75,39.75,1603:249:4,0.73
Pungitius,pungitius,66.75,32.75,1603:362:4,0.73
Pungitius,pungitius,69.75,33.25,1603:393:3,0.79
Pungitius,pungitius,65.25,35.25,1603:455:1,0.79
Pungitius,pungitius,65.25,39.75,1603:459:2,0.74
Pungitius,pungitius,66.25,38.25,1603:468:1,0.67
Pungitius,pungitius,66.25,39.25,1603:469:1,0.76
Pungitius,pungitius,66.25,39.75,1603:469:2,0.76
Pungitius,pungitius,68.75,37.25,1603:487:3,0.73
Pungitius,pungitius,68.75,37.75,1603:487:4,0.72
Pungitius,pungitius,68.25,38.25,1603:488:1,0.77
Pungitius,pungitius,68.75,38.25,1603:488:3,0.69
Pungitius,pungitius,68.75,38.75,1603:488:4,0.63
Pungitius,pungitius,69.25,36.75,1603:496:2,0.69
Pungitius,pungitius,65.75,40.25,1604:350:3,0.71
Pungitius,pungitius,66.25,41.25,1604:361:1,0.76
Pungitius,pungitius,66.25,41.75,1604:361:2,0.71
Pungitius,pungitius,66.75,41.25,1604:361:3,0.76
Pungitius,pungitius,66.75,41.75,1604:361:4,0.76
Pungitius,pungitius,66.75,42.25,1604:362:3,0.74
Pungitius,pungitius,67.25,42.75,1604:372:2,0.64
Pungitius,pungitius,67.75,42.75,1604:372:4,0.67
Pungitius,pungitius,68.25,41.75,1604:381:2,0.77
Pungitius,pungitius,68.25,42.25,1604:382:1,0.73
Pungitius,pungitius,68.25,42.75,1604:382:2,0.73
Pungitius,pungitius,68.25,43.25,1604:383:1,0.76
Pungitius,pungitius,68.75,43.75,1604:383:4,0.79
Pungitius,pungitius,69.25,41.25,1604:391:1,0.63
Pungitius,pungitius,69.25,41.75,1604:391:2,0.69
Pungitius,pungitius,69.25,42.25,1604:392:1,0.78
Pungitius,pungitius,69.75,42.75,1604:392:4,0.61
Pungitius,pungitius,69.75,43.25,1604:393:3,0.63
Pungitius,pungitius,69.75,43.75,1604:393:4,0.63
Pungitius,pungitius,69.75,44.25,1604:394:3,0.63
Pungitius,pungitius,67.75,46.75,1604:476:4,0.69
Pungitius,pungitius,67.75,47.25,1604:477:3,0.64
Pungitius,pungitius,67.75,47.75,1604:477:4,0.66
Pungitius,pungitius,68.25,47.25,1604:487:1,0.77
Pungitius,pungitius,68.25,47.75,1604:487:2,0.69
Pungitius,pungitius,68.25,48.25,1604:488:1,0.65
Pungitius,pungitius,68.25,48.75,1604:488:2,0.66
Pungitius,pungitius,68.75,48.75,1604:488:4,0.70
Pungitius,pungitius,68.25,49.25,1604:489:1,0.60
Pungitius,pungitius,68.25,49.75,1604:489:2,0.66
Pungitius,pungitius,68.75,49.75,1604:489:4,0.70
Pungitius,pungitius,69.75,45.25,1604:495:3,0.65
Pungitius,pungitius,69.75,45.75,1604:495:4,0.69
Pungitius,pungitius,69.75,46.25,1604:496:3,0.76
Pungitius,pungitius,69.25,47.25,1604:497:1,0.79
Pungitius,pungitius,69.25,47.75,1604:497:2,0.73
Pungitius,pungitius,69.75,48.75,1604:498:4,0.77
Pungitius,pungitius,68.25,50.25,1605:380:1,0.66
Pungitius,pungitius,68.75,50.25,1605:380:3,0.73
Pungitius,pungitius,68.75,50.75,1605:380:4,0.71
Pungitius,pungitius,68.75,51.25,1605:381:3,0.70
Pungitius,pungitius,69.25,50.25,1605:390:1,0.73
Pungitius,pungitius,69.25,50.75,1605:390:2,0.79
Pungitius,pungitius,69.25,51.75,1605:391:2,0.77
Pungitius,pungitius,69.25,52.25,1605:392:1,0.66
Pungitius,pungitius,69.25,52.75,1605:392:2,0.71
Pungitius,pungitius,69.25,53.25,1605:393:1,0.71
Pungitius,pungitius,69.25,53.75,1605:393:2,0.66
Pungitius,pungitius,69.25,54.25,1605:394:1,0.66
Pungitius,pungitius,69.25,54.75,1605:394:2,0.60
Pungitius,pungitius,69.75,56.75,1605:496:4,0.71
Pungitius,pungitius,69.75,57.25,1605:497:3,0.71
Pungitius,pungitius,69.75,57.75,1605:497:4,0.73
Pungitius,pungitius,69.75,58.25,1605:498:3,0.70
Pungitius,pungitius,69.75,60.25,1606:390:3,0.76
Pungitius,pungitius,69.75,63.75,1606:393:4,0.78
Pungitius,pungitius,61.25,164.25,1616:114:1,0.76
Pungitius,pungitius,64.25,179.25,1617:249:1,0.62
Pungitius,pungitius,64.25,179.75,1617:249:2,0.75
Pungitius,pungitius,70.25,19.25,1701:209:1,0.60
Pungitius,pungitius,74.75,19.25,1701:249:3,0.63
Pungitius,pungitius,74.75,19.75,1701:249:4,0.66
Pungitius,pungitius,79.75,11.75,1701:391:4,0.63
Pungitius,pungitius,79.75,12.25,1701:392:3,0.67
Pungitius,pungitius,79.75,12.75,1701:392:4,0.70
Pungitius,pungitius,79.75,13.25,1701:393:3,0.71
Pungitius,pungitius,79.75,13.75,1701:393:4,0.71
Pungitius,pungitius,79.75,14.25,1701:394:3,0.67
Pungitius,pungitius,79.75,14.75,1701:394:4,0.70
Pungitius,pungitius,75.25,18.25,1701:458:1,0.60
Pungitius,pungitius,75.25,18.75,1701:458:2,0.63
Pungitius,pungitius,75.75,18.75,1701:458:4,0.63
Pungitius,pungitius,75.25,19.25,1701:459:1,0.65
Pungitius,pungitius,75.25,19.75,1701:459:2,0.64
Pungitius,pungitius,75.75,19.25,1701:459:3,0.65
Pungitius,pungitius,75.75,19.75,1701:459:4,0.68
Pungitius,pungitius,76.75,15.25,1701:465:3,0.62
Pungitius,pungitius,76.75,16.75,1701:466:4,0.72
Pungitius,pungitius,77.25,18.25,1701:478:1,0.79
Pungitius,pungitius,77.25,18.75,1701:478:2,0.79
Pungitius,pungitius,77.75,18.25,1701:478:3,0.71
Pungitius,pungitius,77.75,18.75,1701:478:4,0.66
Pungitius,pungitius,77.25,19.75,1701:479:2,0.74
Pungitius,pungitius,77.75,19.25,1701:479:3,0.64
Pungitius,pungitius,77.75,19.75,1701:479:4,0.61
Pungitius,pungitius,78.25,15.75,1701:485:2,0.61
Pungitius,pungitius,78.25,16.25,1701:486:1,0.73
Pungitius,pungitius,78.25,16.75,1701:486:2,0.73
Pungitius,pungitius,79.75,15.25,1701:495:3,0.70
Pungitius,pungitius,79.75,15.75,1701:495:4,0.72
Pungitius,pungitius,79.75,16.75,1701:496:4,0.64
Pungitius,pungitius,79.75,17.25,1701:497:3,0.61
Pungitius,pungitius,70.25,20.75,1702:100:2,0.63
Pungitius,pungitius,70.25,21.25,1702:101:1,0.70
Pungitius,pungitius,70.75,22.25,1702:102:3,0.61
Pungitius,pungitius,70.75,22.75,1702:102:4,0.61
Pungitius,pungitius,70.75,23.25,1702:103:3,0.60
Pungitius,pungitius,70.75,23.75,1702:103:4,0.62
Pungitius,pungitius,70.75,24.25,1702:104:3,0.63
Pungitius,pungitius,74.75,20.25,1702:140:3,0.67
Pungitius,pungitius,74.75,20.75,1702:140:4,0.67
Pungitius,pungitius,74.75,21.25,1702:141:3,0.66
Pungitius,pungitius,74.75,21.75,1702:141:4,0.65
Pungitius,pungitius,74.75,22.25,1702:142:3,0.64
Pungitius,pungitius,70.75,28.25,1702:208:3,0.74
Pungitius,pungitius,70.75,28.75,1702:208:4,0.71
Pungitius,pungitius,70.25,29.25,1702:209:1,0.77
Pungitius,pungitius,70.75,29.25,1702:209:3,0.65
Pungitius,pungitius,70.75,29.75,1702:209:4,0.61
Pungitius,pungitius,75.75,20.25,1702:350:3,0.70
Pungitius,pungitius,75.75,20.75,1702:350:4,0.72
Pungitius,pungitius,75.25,21.25,1702:351:1,0.66
Pungitius,pungitius,75.25,21.75,1702:351:2,0.73
Pungitius,pungitius,75.75,21.75,1702:351:4,0.76
Pungitius,pungitius,75.25,22.25,1702:352:1,0.72
Pungitius,pungitius,75.25,22.75,1702:352:2,0.71
Pungitius,pungitius,75.75,22.25,1702:352:3,0.70
Pungitius,pungitius,75.75,22.75,1702:352:4,0.76
Pungitius,pungitius,75.25,23.25,1702:353:1,0.71
Pungitius,pungitius,75.75,23.25,1702:353:3,0.72
Pungitius,pungitius,75.75,23.75,1702:353:4,0.69
Pungitius,pungitius,75.75,24.25,1702:354:3,0.66
Pungitius,pungitius,76.25,20.75,1702:360:2,0.73
Pungitius,pungitius,76.75,20.75,1702:360:4,0.76
Pungitius,pungitius,76.25,21.25,1702:361:1,0.76
Pungitius,pungitius,76.25,21.75,1702:361:2,0.78
Pungitius,pungitius,76.75,21.25,1702:361:3,0.70
Pungitius,pungitius,76.75,21.75,1702:361:4,0.68
Pungitius,pungitius,76.75,22.25,1702:362:3,0.70
Pungitius,pungitius,76.75,22.75,1702:362:4,0.72
Pungitius,pungitius,76.75,23.25,1702:363:3,0.64
Pungitius,pungitius,76.75,23.75,1702:363:4,0.70
Pungitius,pungitius,76.25,24.25,1702:364:1,0.72
Pungitius,pungitius,76.25,24.75,1702:364:2,0.68
Pungitius,pungitius,76.75,24.25,1702:364:3,0.65
Pungitius,pungitius,77.25,20.25,1702:370:1,0.67
Pungitius,pungitius,76.25,25.25,1702:465:1,0.67
Pungitius,pungitius,76.25,25.75,1702:465:2,0.68
Pungitius,pungitius,76.25,26.25,1702:466:1,0.69
Pungitius,pungitius,76.75,26.25,1702:466:3,0.60
Pungitius,pungitius,76.75,26.75,1702:466:4,0.62
Pungitius,pungitius,76.75,27.75,1702:467:4,0.66
Pungitius,pungitius,76.25,28.25,1702:468:1,0.68
Pungitius,pungitius,70.25,31.25,1703:101:1,0.69
Pungitius,pungitius,70.25,31.75,1703:101:2,0.64
Pungitius,pungitius,70.25,32.25,1703:102:1,0.61
Pungitius,pungitius,70.25,47.75,1704:207:2,0.66
Pungitius,pungitius,70.25,48.25,1704:208:1,0.72
Pungitius,pungitius,70.25,48.75,1704:208:2,0.74
Pungitius,pungitius,70.25,49.25,1704:209:1,0.72
Pungitius,pungitius,70.25,49.75,1704:209:2,0.69
Pungitius,pungitius,70.75,49.75,1704:209:4,0.60
Pungitius,pungitius,70.25,50.25,1705:100:1,0.71
Pungitius,pungitius,70.25,50.75,1705:100:2,0.77
Pungitius,pungitius,70.75,50.25,1705:100:3,0.65
Pungitius,pungitius,70.25,51.75,1705:101:2,0.76
Pungitius,pungitius,70.25,52.25,1705:102:1,0.64
Pungitius,pungitius,71.75,50.75,1705:110:4,0.64
Pungitius,pungitius,71.25,51.75,1705:111:2,0.79
Pungitius,pungitius,71.75,51.25,1705:111:3,0.68
Pungitius,pungitius,72.25,51.25,1705:121:1,0.61
Pungitius,pungitius,70.75,55.75,1705:205:4,0.76
Pungitius,pungitius,70.25,58.25,1705:208:1,0.77
Pungitius,pungitius,71.75,55.75,1705:215:4,0.79
Pungitius,pungitius,71.75,56.25,1705:216:3,0.77
Pungitius,pungitius,71.25,57.25,1705:217:1,0.70
Pungitius,pungitius,72.25,55.75,1705:225:2,0.76
Pungitius,pungitius,72.75,55.75,1705:225:4,0.71
Pungitius,pungitius,72.25,56.25,1705:226:1,0.71
Pungitius,pungitius,72.75,56.25,1705:226:3,0.73
Pungitius,pungitius,72.75,56.75,1705:226:4,0.71
Pungitius,pungitius,73.25,56.75,1705:236:2,0.71
Pungitius,pungitius,73.25,57.25,1705:237:1,0.73
Pungitius,pungitius,73.25,57.75,1705:237:2,0.63
Pungitius,pungitius,73.75,57.75,1705:237:4,0.69
Pungitius,pungitius,73.75,58.25,1705:238:3,0.71
Pungitius,pungitius,74.25,58.25,1705:248:1,0.72
Pungitius,pungitius,74.25,58.75,1705:248:2,0.62
Pungitius,pungitius,74.25,59.25,1705:249:1,0.61
Pungitius,pungitius,74.75,59.75,1705:249:4,0.69
Pungitius,pungitius,75.25,57.25,1705:457:1,0.67
Pungitius,pungitius,70.75,60.25,1706:100:3,0.64
Pungitius,pungitius,71.25,65.75,1706:215:2,0.76
Pungitius,pungitius,71.75,66.25,1706:216:3,0.67
Pungitius,pungitius,72.25,67.25,1706:227:1,0.63
Pungitius,pungitius,75.25,60.75,1706:350:2,0.72
Pungitius,pungitius,75.25,61.25,1706:351:1,0.71
Pungitius,pungitius,75.25,61.75,1706:351:2,0.66
Pungitius,pungitius,75.75,63.25,1706:353:3,0.65
Pungitius,pungitius,75.75,63.75,1706:353:4,0.66
Pungitius,pungitius,75.75,64.25,1706:354:3,0.66
Pungitius,pungitius,75.75,64.75,1706:354:4,0.63
Pungitius,pungitius,80.25,11.75,1801:101:2,0.65
Pungitius,pungitius,80.25,12.25,1801:102:1,0.65
Pungitius,pungitius,80.25,13.25,1801:103:1,0.67
Pungitius,pungitius,80.25,13.75,1801:103:2,0.70
Pungitius,pungitius,80.25,14.25,1801:104:1,0.71
Pungitius,pungitius,80.25,14.75,1801:104:2,0.75
Pungitius,pungitius,80.25,15.25,1801:205:1,0.77
Pungitius,pungitius,80.25,16.25,1801:206:1,0.79
Pungitius,pungitius,80.25,16.75,1801:206:2,0.70
Pungitius,pungitius,80.25,17.25,1801:207:1,0.60
Pungitius,pungitius,39.75,-72.75,7307:392:4,0.64
Pungitius,pungitius,39.25,-73.25,7307:393:1,0.60
Pungitius,pungitius,39.75,-73.25,7307:393:3,0.68
Pungitius,pungitius,39.25,-74.25,7307:394:1,0.69
Pungitius,pungitius,46.75,-2.25,7400:362:3,0.72
Pungitius,pungitius,47.25,-2.75,7400:372:2,0.71
Pungitius,pungitius,47.75,-2.75,7400:372:4,0.76
Pungitius,pungitius,47.25,-48.75,7404:478:2,0.79
Pungitius,pungitius,46.75,-51.75,7405:361:4,0.64
Pungitius,pungitius,46.25,-52.75,7405:362:2,0.67
Pungitius,pungitius,48.75,-53.75,7405:383:4,0.64
Pungitius,pungitius,45.25,-59.75,7405:459:2,0.79
Pungitius,pungitius,46.75,-59.25,7405:469:3,0.79
Pungitius,pungitius,47.75,-55.75,7405:475:4,0.73
Pungitius,pungitius,47.25,-56.75,7405:476:2,0.61
Pungitius,pungitius,49.75,-59.75,7405:499:4,0.73
Pungitius,pungitius,42.75,-63.25,7406:123:3,0.79
Pungitius,pungitius,44.25,-62.25,7406:142:1,0.76
Pungitius,pungitius,44.25,-64.75,7406:144:2,0.60
Pungitius,pungitius,40.75,-66.75,7406:206:4,0.73
Pungitius,pungitius,40.25,-68.75,7406:208:2,0.69
Pungitius,pungitius,40.25,-69.25,7406:209:1,0.75
Pungitius,pungitius,40.25,-69.75,7406:209:2,0.76
Pungitius,pungitius,41.25,-69.75,7406:219:2,0.60
Pungitius,pungitius,42.75,-65.25,7406:225:3,0.76
Pungitius,pungitius,43.75,-66.75,7406:236:4,0.67
Pungitius,pungitius,45.75,-61.25,7406:351:3,0.70
Pungitius,pungitius,46.25,-62.25,7406:362:1,0.67
Pungitius,pungitius,46.75,-63.75,7406:363:4,0.69
Pungitius,pungitius,46.25,-64.25,7406:364:1,0.73
Pungitius,pungitius,46.75,-64.75,7406:364:4,0.64
Pungitius,pungitius,47.25,-61.75,7406:371:2,0.76
Pungitius,pungitius,49.25,-60.75,7406:390:2,0.64
Pungitius,pungitius,47.75,-65.25,7406:475:3,0.66
Pungitius,pungitius,48.25,-68.75,7406:488:2,0.69
Pungitius,pungitius,48.75,-68.75,7406:488:4,0.72
Pungitius,pungitius,48.25,-69.75,7406:489:2,0.62
Pungitius,pungitius,48.75,-69.25,7406:489:3,0.68
Pungitius,pungitius,49.25,-68.75,7406:498:2,0.76
Pungitius,pungitius,40.25,-70.25,7407:100:1,0.72
Pungitius,pungitius,40.25,-70.75,7407:100:2,0.69
Pungitius,pungitius,40.25,-71.25,7407:101:1,0.68
Pungitius,pungitius,40.25,-71.75,7407:101:2,0.70
Pungitius,pungitius,40.25,-72.25,7407:102:1,0.72
Pungitius,pungitius,40.25,-72.75,7407:102:2,0.66
Pungitius,pungitius,40.75,-72.25,7407:102:3,0.75
Pungitius,pungitius,40.25,-73.25,7407:103:1,0.76
Pungitius,pungitius,40.75,-73.75,7407:103:4,0.64
Pungitius,pungitius,41.25,-70.25,7407:110:1,0.66
Pungitius,pungitius,41.25,-71.25,7407:111:1,0.70
Pungitius,pungitius,41.25,-72.75,7407:112:2,0.66
Pungitius,pungitius,41.25,-73.25,7407:113:1,0.76
Pungitius,pungitius,41.25,-73.75,7407:113:2,0.71
Pungitius,pungitius,46.75,-70.75,7407:360:4,0.64
Pungitius,pungitius,47.25,-70.75,7407:370:2,0.62
Pungitius,pungitius,41.25,-124.75,7412:114:2,0.65
Pungitius,pungitius,47.25,-124.75,7412:374:2,0.79
Pungitius,pungitius,47.75,-124.75,7412:374:4,0.78
Pungitius,pungitius,48.25,-122.75,7412:382:2,0.74
Pungitius,pungitius,48.75,-123.75,7412:383:4,0.63
Pungitius,pungitius,49.75,-123.75,7412:393:4,0.70
Pungitius,pungitius,50.75,-0.25,7500:100:3,0.68
Pungitius,pungitius,50.75,-1.25,7500:101:3,0.67
Pungitius,pungitius,50.75,-1.75,7500:101:4,0.69
Pungitius,pungitius,51.75,-3.25,7500:113:3,0.62
Pungitius,pungitius,52.25,-4.75,7500:124:2,0.76
Pungitius,pungitius,52.75,-4.75,7500:124:4,0.75
Pungitius,pungitius,53.25,-4.75,7500:134:2,0.72
Pungitius,pungitius,54.25,-0.25,7500:140:1,0.78
Pungitius,pungitius,54.75,-0.75,7500:140:4,0.64
Pungitius,pungitius,54.75,-1.25,7500:141:3,0.66
